日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-24,12.42,12.83,12.98,12.42,65680,84727648.0,4.47,2.48,0.31,3.5
2010-03-25,12.75,12.71,13.01,12.47,71640,92464128.0,4.21,-0.94,-0.12,3.82
2010-03-26,12.56,12.63,12.83,12.49,38771,49785444.0,2.68,-0.63,-0.08,2.07
2010-03-29,12.93,12.78,13.17,12.76,58932,77130816.0,3.25,1.19,0.15,3.14
2010-03-30,12.76,12.66,12.81,12.56,43386,55553472.0,1.96,-0.94,-0.12,2.31
2010-03-31,12.57,12.71,12.88,12.56,40633,52287448.0,2.53,0.39,0.05,2.17
2010-04-01,12.71,12.74,12.79,12.57,58623,75244552.0,1.73,0.24,0.03,3.13
2010-04-02,12.76,12.7,12.83,12.62,42014,54061212.0,1.65,-0.31,-0.04,2.24
2010-04-06,12.71,12.95,12.97,12.71,78556,102425224.0,2.05,1.97,0.25,4.19
2010-04-07,12.98,12.77,13.01,12.71,41714,54051284.0,2.32,-1.39,-0.18,2.22
2010-04-08,12.82,12.54,12.82,12.53,59988,76775824.0,2.27,-1.8,-0.23,3.2
2010-04-09,12.48,12.46,12.51,12.03,95221,118520176.0,3.83,-0.64,-0.08,5.08
2010-04-12,12.43,12.69,12.77,12.41,65679,84079904.0,2.89,1.85,0.23,3.5
2010-04-13,12.7,13.18,13.22,12.63,182438,240207472.0,4.65,3.86,0.49,9.73
2010-04-14,13.18,13.13,13.18,12.83,76754,101171360.0,2.66,-0.38,-0.05,4.09
2010-04-15,13.13,12.78,13.3,12.73,72063,94690032.0,4.34,-2.67,-0.35,3.84
2010-04-16,12.7,12.15,12.7,11.93,87582,108405072.0,6.03,-4.93,-0.63,4.67
2010-04-19,11.92,11.01,11.92,11.01,74365,86776320.0,7.49,-9.38,-1.14,3.96
2010-04-20,11.01,10.73,11.18,10.51,56593,61848832.0,6.09,-2.54,-0.28,3.02
2010-04-21,10.77,11.17,11.31,10.73,50824,56882016.0,5.41,4.1,0.44,2.71
2010-04-22,11.02,10.78,11.02,10.75,50146,55294088.0,2.42,-3.49,-0.39,2.67
2010-04-23,10.78,10.96,11.27,10.78,46612,52396336.0,4.55,1.67,0.18,2.48
2010-04-26,10.96,11.2,11.32,10.91,43957,49942204.0,3.74,2.19,0.24,2.34
2010-04-27,11.23,10.85,11.3,10.61,40058,43959524.0,6.16,-3.13,-0.35,2.14
2010-04-28,10.64,10.69,10.93,10.53,21104,23084280.0,3.69,-1.47,-0.16,1.13
2010-04-29,10.78,10.03,10.98,9.93,31215,33748120.0,9.82,-6.17,-0.66,1.66
2010-04-30,10.03,10.27,10.31,9.44,42966,42789096.0,8.67,2.39,0.24,2.29
2010-05-04,9.89,10.08,10.2,9.88,24925,25355900.0,3.12,-1.85,-0.19,1.33
2010-05-05,9.85,10.41,10.5,9.73,35663,36438236.0,7.64,3.27,0.33,1.9
2010-05-06,10.31,9.94,10.31,9.85,29995,30598824.0,4.42,-4.51,-0.47,1.6
2010-05-07,9.68,9.63,9.92,9.59,26612,26362218.0,3.32,-3.12,-0.31,1.42
2010-05-10,9.69,10.02,10.21,9.67,36213,36866708.0,5.61,4.05,0.39,1.93
2010-05-11,10.18,9.75,10.2,9.69,23531,23858958.0,5.09,-2.69,-0.27,1.25
2010-05-12,9.65,9.92,9.93,9.6,26101,25974452.0,3.38,1.74,0.17,1.39
2010-05-13,9.96,9.94,9.98,9.65,22286,22311966.0,3.33,0.2,0.02,1.19
2010-05-14,9.95,9.82,10.05,9.81,21498,21661922.0,2.41,-1.21,-0.12,1.15
2010-05-17,9.63,8.82,9.71,8.82,38540,36191916.0,9.06,-10.18,-1.0,2.05
2010-05-18,8.65,8.91,9.03,7.99,45696,39965604.0,11.79,1.02,0.09,2.44
2010-05-19,8.71,8.55,8.85,8.46,23745,20954270.0,4.38,-4.04,-0.36,1.27
2010-05-20,8.56,8.21,8.78,8.18,22237,19329642.0,7.02,-3.98,-0.34,1.19
2010-05-24,8.73,9.05,9.05,8.56,40574,37003040.0,5.97,10.23,0.84,2.16
2010-05-25,9.19,9.19,9.56,8.83,66022,62350164.0,8.07,1.55,0.14,3.52
2010-05-26,9.12,9.4,9.47,9.12,32128,30409782.0,3.81,2.29,0.21,1.71
2010-05-27,9.38,9.39,9.55,9.15,25346,24161620.0,4.26,-0.11,-0.01,1.35
2010-05-28,9.53,9.79,10.08,9.37,49381,49590944.0,7.56,4.26,0.4,2.63
2010-05-31,9.76,9.37,10.03,9.33,36231,35849072.0,7.15,-4.29,-0.42,1.93
2010-06-01,9.23,9.03,9.47,8.84,31079,28789410.0,6.72,-3.63,-0.34,1.66
2010-06-02,8.94,9.37,9.43,8.94,31051,29161376.0,5.43,3.77,0.34,1.66
2010-06-03,9.33,9.15,9.43,9.14,18575,17591608.0,3.09,-2.35,-0.22,0.99
2010-06-04,9.13,9.19,9.36,8.93,13976,13062424.0,4.7,0.44,0.04,0.75
2010-06-07,9.01,8.92,9.11,8.88,18347,16784984.0,2.5,-2.94,-0.27,0.98
2010-06-08,8.83,9.16,9.3,8.83,18607,17315220.0,5.27,2.69,0.24,0.99
2010-06-09,9.09,9.61,9.69,9.09,30132,28905996.0,6.55,4.91,0.45,1.61
2010-06-10,9.63,9.48,9.68,9.46,18733,18208856.0,2.29,-1.35,-0.13,1.0
2010-06-11,9.48,9.44,9.62,9.43,10714,10352333.0,2.0,-0.42,-0.04,0.57
2010-06-17,9.61,9.65,9.88,9.49,21949,21699660.0,4.13,2.22,0.21,1.17
2010-06-18,9.61,9.53,9.88,9.43,32409,32005458.0,4.66,-1.24,-0.12,1.73
2010-06-21,9.51,9.91,9.99,9.45,33842,33816296.0,5.67,3.99,0.38,1.8
2010-06-22,9.92,9.89,9.97,9.75,23470,23525790.0,2.22,-0.2,-0.02,1.25
2010-06-23,9.81,9.92,9.93,9.74,20281,20284024.0,1.92,0.3,0.03,1.08
2010-06-24,9.83,9.76,9.94,9.73,13065,13031738.0,2.12,-1.61,-0.16,0.7
2010-06-25,9.73,9.68,9.86,9.56,12870,12684894.0,3.07,-0.82,-0.08,0.69
2010-06-28,10.13,9.69,10.13,9.61,18063,18126582.0,5.37,0.1,0.01,0.96
2010-06-29,9.55,8.86,9.7,8.83,21157,19827908.0,8.98,-8.57,-0.83,1.13
2010-06-30,8.73,8.69,8.77,8.42,19685,17224458.0,3.95,-1.92,-0.17,1.05
2010-07-01,8.69,8.64,8.89,8.53,12996,11541413.0,4.14,-0.58,-0.05,0.69
2010-07-02,8.63,8.79,8.83,8.12,26907,23241598.0,8.22,1.74,0.15,1.43
2010-07-05,8.68,8.79,8.89,8.43,14734,13140024.0,5.23,0.0,0.0,0.79
2010-07-06,8.63,8.9,9.0,8.63,14172,12883833.0,4.21,1.25,0.11,0.76
2010-07-07,9.01,8.93,9.02,8.85,10323,9382888.0,1.91,0.34,0.03,0.55
2010-07-08,9.01,8.94,9.08,8.91,11417,10440980.0,1.9,0.11,0.01,0.61
2010-07-09,8.83,9.11,9.25,8.83,17822,16437085.0,4.7,1.9,0.17,0.95
2010-07-12,9.08,9.23,9.38,9.04,12835,12087197.0,3.73,1.32,0.12,0.68
2010-07-13,9.18,9.0,9.18,8.88,14278,13045383.0,3.25,-2.49,-0.23,0.76
2010-07-14,8.99,9.12,9.22,8.97,13752,12771693.0,2.78,1.33,0.12,0.73
2010-07-15,8.93,8.95,9.26,8.93,12713,11788774.0,3.62,-1.86,-0.17,0.68
2010-07-16,8.95,9.02,9.05,8.89,7698,7032352.0,1.79,0.78,0.07,0.41
2010-07-19,8.74,9.23,9.26,8.74,13206,12316473.0,5.76,2.33,0.21,0.7
2010-07-20,9.28,9.5,9.55,9.21,25067,24000304.0,3.68,2.93,0.27,1.34
2010-07-21,9.45,9.66,9.8,9.27,33301,32440698.0,5.58,1.68,0.16,1.78
2010-07-22,9.61,9.68,9.72,9.55,16448,16154725.0,1.76,0.21,0.02,0.88
2010-07-23,9.69,9.49,9.72,9.36,15043,14594221.0,3.72,-1.96,-0.19,0.8
2010-07-26,9.51,9.59,9.61,9.43,15538,15078724.0,1.9,1.05,0.1,0.83
2010-07-27,9.53,9.68,9.72,9.49,15688,15386551.0,2.4,0.94,0.09,0.84
2010-07-28,9.68,9.82,9.86,9.51,28210,27998522.0,3.62,1.45,0.14,1.5
2010-07-29,9.82,10.33,10.41,9.78,63431,65204264.0,6.42,5.19,0.51,3.38
2010-07-30,10.23,10.24,10.33,10.03,35900,37186748.0,2.9,-0.87,-0.09,1.91
2010-08-02,10.25,10.42,10.65,10.13,56068,59237396.0,5.08,1.76,0.18,2.99
2011-09-16,11.48,11.48,11.48,11.48,4109,4786472.5,0.0,10.17,1.06,0.22
2011-12-09,11.83,10.33,12.65,10.32,165373,190108224.0,20.3,-10.02,-1.15,8.81
2011-12-12,9.61,9.28,9.83,9.28,94212,90323456.0,5.32,-10.16,-1.05,5.02
2011-12-13,8.83,8.34,8.83,8.34,83377,72462312.0,5.28,-10.13,-0.94,4.44
2011-12-14,8.06,8.21,8.72,8.06,58955,50623860.0,7.91,-1.56,-0.13,3.14
2011-12-15,8.06,8.06,8.46,8.02,41861,35163776.0,5.36,-1.83,-0.15,2.23
2011-12-16,8.15,7.63,8.28,7.24,70602,54405868.0,12.9,-5.33,-0.43,3.76
2011-12-19,7.46,7.13,7.48,6.9,50498,36857076.0,7.6,-6.55,-0.5,2.69
2011-12-20,7.05,7.09,7.32,7.03,30007,22055178.0,4.07,-0.56,-0.04,1.6
2011-12-21,7.12,6.73,7.27,6.72,34536,24959872.0,7.76,-5.08,-0.36,1.84
2011-12-22,6.51,6.22,6.63,6.07,38137,24688058.0,8.32,-7.58,-0.51,2.03
2011-12-23,6.19,6.27,6.44,6.18,26190,16985798.0,4.18,0.8,0.05,1.39
2011-12-26,6.08,6.11,6.33,6.03,16873,10731650.0,4.78,-2.55,-0.16,0.9
2011-12-27,6.12,6.74,6.74,6.12,24961,16952394.0,10.15,10.31,0.63,1.33
2011-12-28,6.74,7.18,7.38,6.58,84213,60349416.0,11.87,6.53,0.44,4.49
2011-12-29,6.94,7.18,7.22,6.93,46879,33965768.0,4.04,0.0,0.0,2.5
2011-12-30,7.32,7.13,7.33,7.03,27478,20070830.0,4.18,-0.7,-0.05,1.46
2012-01-04,7.12,6.81,7.18,6.78,28943,20665456.0,5.61,-4.49,-0.32,1.54
2012-01-05,6.72,6.44,6.87,6.24,33104,22135898.0,9.25,-5.43,-0.37,1.76
2012-01-06,6.39,6.73,6.75,6.13,38725,25789828.0,9.63,4.5,0.29,2.06
2012-01-09,6.65,7.13,7.37,6.63,51616,37609572.0,11.0,5.94,0.4,2.75
2012-01-10,6.99,7.49,7.73,6.96,52072,38902924.0,10.8,5.05,0.36,2.77
2012-01-11,7.33,7.47,7.6,7.24,37573,28491428.0,4.81,-0.27,-0.02,2.0
2012-01-12,7.46,7.49,7.9,7.4,31817,24817022.0,6.69,0.27,0.02,1.69
2012-01-13,7.33,7.05,7.47,7.04,22720,16808972.0,5.74,-5.87,-0.44,1.21
2012-01-16,6.94,6.95,7.21,6.89,14601,10551611.0,4.54,-1.42,-0.1,0.78
2012-01-17,6.95,7.35,7.4,6.91,15774,11637303.0,7.05,5.76,0.4,0.84
2012-01-18,7.31,7.19,7.76,7.18,22250,16923528.0,7.89,-2.18,-0.16,1.19
2012-01-19,7.18,7.2,7.35,7.08,13728,10147436.0,3.76,0.14,0.01,0.73
2012-01-20,7.19,7.13,7.28,7.04,13031,9560370.0,3.33,-0.97,-0.07,0.69
2012-01-30,7.13,7.12,7.31,7.09,13549,9981061.0,3.09,-0.14,-0.01,0.72
2012-01-31,6.84,6.78,7.15,6.56,22938,15936139.0,8.29,-4.78,-0.34,1.22
2012-02-01,6.75,6.94,7.19,6.58,23216,16396255.0,9.0,2.36,0.16,1.24
2012-02-02,6.83,7.01,7.03,6.82,14553,10346007.0,3.03,1.01,0.07,0.78
2012-02-03,7.05,7.23,7.45,7.01,22084,16377143.0,6.28,3.14,0.22,1.18
2012-02-06,7.19,7.69,7.97,7.09,48419,37790736.0,12.17,6.36,0.46,2.58
2012-02-07,7.45,7.39,7.58,7.31,36691,27817170.0,3.51,-3.9,-0.3,1.95
2012-02-08,7.31,7.62,7.66,7.29,24478,18817906.0,5.01,3.11,0.23,1.3
2012-02-09,7.61,7.58,7.78,7.52,24047,18856102.0,3.41,-0.52,-0.04,1.28
2012-02-10,7.6,7.63,7.82,7.52,23452,18313106.0,3.96,0.66,0.05,1.25
2012-02-13,7.58,7.83,7.9,7.55,27822,22008376.0,4.59,2.62,0.2,1.48
2012-02-14,7.83,8.23,8.46,7.69,47217,39178388.0,9.83,5.11,0.4,2.51
2012-02-15,8.32,8.51,8.63,8.09,41613,35542748.0,6.56,3.4,0.28,2.22
2012-02-16,8.41,8.27,8.51,8.18,25620,21854960.0,3.88,-2.82,-0.24,1.36
2012-02-17,8.29,8.21,8.38,8.08,16111,13503106.0,3.63,-0.73,-0.06,0.86
2012-02-20,8.32,8.34,8.41,8.18,23869,20200922.0,2.8,1.58,0.13,1.27
2012-02-21,8.32,8.27,8.34,8.06,19818,16632390.0,3.36,-0.84,-0.07,1.06
2012-02-22,8.32,8.42,8.65,8.26,30663,26511900.0,4.72,1.81,0.15,1.63
2012-02-23,8.44,8.33,8.49,8.18,24919,21242018.0,3.68,-1.07,-0.09,1.33
2012-02-24,8.25,8.52,8.58,8.21,33520,28917186.0,4.44,2.28,0.19,1.79
2012-02-27,8.48,8.33,8.6,8.23,31726,27438060.0,4.34,-2.23,-0.19,1.69
2012-02-28,8.35,8.13,8.35,8.07,18825,15745731.0,3.36,-2.4,-0.2,1.0
2012-02-29,8.13,8.06,8.2,8.01,13436,11111691.0,2.34,-0.86,-0.07,0.72
2012-03-01,8.04,8.08,8.2,8.02,13702,11309092.0,2.23,0.25,0.02,0.73
2012-03-02,8.07,8.39,8.53,8.03,27977,23668522.0,6.19,3.84,0.31,1.49
2012-03-05,8.32,8.26,8.42,8.22,19470,16525978.0,2.38,-1.55,-0.13,1.04
2012-03-06,8.23,8.18,8.23,7.94,17779,14673550.0,3.51,-0.97,-0.08,0.95
2012-03-07,8.06,8.09,8.2,7.91,22149,18202208.0,3.55,-1.1,-0.09,1.18
2012-03-08,8.08,8.33,8.38,8.02,28809,24047018.0,4.45,2.97,0.24,1.53
2012-03-09,8.31,8.33,8.34,8.15,22217,18680054.0,2.28,0.0,0.0,1.18
2012-03-12,8.33,8.64,8.8,8.26,59318,51683920.0,6.48,3.72,0.31,3.16
2012-03-13,8.57,8.63,8.71,8.43,38565,33680200.0,3.24,-0.12,-0.01,2.05
2012-03-14,8.63,8.33,9.31,8.33,88729,79459800.0,11.36,-3.48,-0.3,4.73
2012-03-16,7.48,7.48,7.48,7.48,26587,20339056.0,0.0,-10.2,-0.85,1.42
2012-03-19,7.08,7.29,7.32,6.96,136823,99894456.0,4.81,-2.54,-0.19,7.29
2012-03-20,7.11,7.22,7.29,7.05,86648,63504290.0,3.29,-0.96,-0.07,4.62
2012-03-21,7.15,6.95,7.19,6.83,73257,52634878.0,4.99,-3.74,-0.27,3.9
2012-03-22,6.87,6.92,7.05,6.87,53066,37785469.0,2.59,-0.43,-0.03,2.83
2012-03-23,6.92,6.77,6.92,6.62,67725,46800501.0,4.34,-2.17,-0.15,3.61
2012-03-26,6.74,6.63,6.78,6.56,37579,25670441.0,3.25,-2.07,-0.14,2.0
2012-03-27,6.66,6.73,6.75,6.63,33562,22980293.0,1.81,1.51,0.1,1.79
2012-03-28,6.74,6.87,7.15,6.67,124469,88439485.0,7.13,2.08,0.14,6.63
2012-03-29,6.72,6.33,6.72,6.17,77332,50372369.0,8.01,-7.86,-0.54,4.12
2012-03-30,6.18,6.28,6.47,6.06,61305,39527350.0,6.48,-0.79,-0.05,3.27
2012-04-05,6.22,6.44,6.46,6.06,46617,30194276.0,6.37,2.55,0.16,2.48
2012-04-06,6.39,6.45,6.63,6.34,42382,28192637.0,4.5,0.16,0.01,2.26
2012-04-09,6.43,6.67,6.99,6.28,76990,52848571.0,11.01,3.41,0.22,4.1
2012-04-10,6.56,6.74,6.75,6.33,60199,40337230.0,6.3,1.05,0.07,3.21
2012-04-11,6.59,6.8,6.91,6.54,60460,41942023.0,5.49,0.89,0.06,3.22
2012-04-12,6.77,6.9,6.91,6.69,67459,47105410.0,3.24,1.47,0.1,3.59
2012-04-13,6.93,6.99,7.23,6.89,86329,62356833.0,4.93,1.3,0.09,4.6
2012-04-16,7.03,7.71,7.71,6.93,148580,113120106.0,11.16,10.3,0.72,7.91
2012-04-17,7.84,7.79,8.5,7.69,271873,226186203.0,10.51,1.04,0.08,14.48
2012-04-18,7.63,7.81,8.18,7.24,168305,130915740.0,12.07,0.26,0.02,8.96
2012-04-19,7.63,7.94,8.15,7.43,146584,117771643.0,9.22,1.66,0.13,7.81
2012-04-23,8.42,8.52,8.75,8.18,227605,197870023.0,7.18,7.3,0.58,12.12
2012-04-24,8.18,8.27,8.4,7.68,179916,148252682.0,8.45,-2.93,-0.25,9.58
2012-04-25,8.09,8.42,8.71,8.09,175404,151947650.0,7.5,1.81,0.15,9.34
2012-04-26,8.31,8.02,8.48,7.91,112214,93339369.0,6.77,-4.75,-0.4,5.98
2012-04-27,7.96,7.77,7.98,7.65,67127,53396088.0,4.11,-3.12,-0.25,3.58
2012-05-02,7.84,7.5,7.88,7.39,70440,54475005.0,6.31,-3.47,-0.27,3.75
2012-05-03,7.43,7.59,7.7,7.4,52722,40873541.0,4.0,1.2,0.09,2.81
2012-05-04,7.59,7.59,7.63,7.43,41276,31841095.0,2.64,0.0,0.0,2.2
2012-05-07,7.51,8.0,8.06,7.51,79394,63265999.0,7.25,5.4,0.41,4.23
2012-05-08,8.07,7.87,8.08,7.82,58674,47414099.0,3.25,-1.63,-0.13,3.13
2012-05-09,7.73,7.78,7.98,7.66,46711,37362997.0,4.07,-1.14,-0.09,2.49
2012-05-10,7.78,7.93,8.08,7.74,56456,45892941.0,4.37,1.93,0.15,3.01
2012-05-11,7.96,7.92,8.0,7.73,52654,42369111.0,3.4,-0.13,-0.01,2.8
2012-05-14,7.98,7.84,8.02,7.84,44125,35825051.0,2.27,-1.01,-0.08,2.35
2012-05-15,7.73,7.43,7.73,7.23,44093,33564766.0,6.38,-5.23,-0.41,2.35
2012-05-16,7.43,7.13,7.46,7.13,29626,22163266.0,4.44,-4.04,-0.3,1.58
2012-05-17,7.12,7.25,7.34,7.12,24994,18559944.0,3.09,1.68,0.12,1.33
2012-05-18,7.17,6.86,7.18,6.83,37740,27042579.0,4.83,-5.38,-0.39,2.01
2012-05-21,6.84,6.94,7.01,6.84,17178,12225810.0,2.48,1.17,0.08,0.91
2012-05-22,6.89,7.02,7.04,6.89,17177,12313624.0,2.16,1.15,0.08,0.91
2012-05-23,7.02,7.1,7.29,7.02,22303,16279572.0,3.85,1.14,0.08,1.19
2012-05-24,7.04,6.91,7.15,6.83,23693,16922408.0,4.51,-2.68,-0.19,1.26
2012-05-25,6.93,6.76,7.0,6.73,18954,13325262.0,3.91,-2.17,-0.15,1.01
2012-05-28,6.76,6.89,6.93,6.56,18331,12736151.0,5.47,1.92,0.13,0.98
2012-05-29,6.97,7.1,7.15,6.89,25573,18432440.0,3.77,3.05,0.21,1.36
2012-05-30,7.13,7.05,7.15,7.0,16004,11577450.0,2.11,-0.7,-0.05,0.85
2012-05-31,7.03,7.0,7.07,6.91,17025,12176552.0,2.27,-0.71,-0.05,0.91
2012-06-01,6.96,6.98,7.11,6.96,13775,9923546.0,2.14,-0.29,-0.02,0.73
2012-06-04,6.83,6.61,6.94,6.61,20957,14504519.0,4.73,-5.3,-0.37,1.12
2012-06-05,6.58,6.71,6.91,6.58,19371,13441464.0,4.99,1.51,0.1,1.03
2012-06-06,6.72,6.69,6.79,6.62,17939,12273138.0,2.53,-0.3,-0.02,0.96
2012-06-07,6.74,6.71,6.8,6.58,15865,10935987.0,3.29,0.3,0.02,0.85
2012-06-08,6.79,6.62,6.8,6.61,19489,13425117.0,2.83,-1.34,-0.09,1.04
2012-06-11,6.67,6.76,6.8,6.63,16477,11365785.0,2.57,2.11,0.14,0.88
2012-06-12,6.8,6.74,6.82,6.68,12816,8853841.0,2.07,-0.3,-0.02,0.68
2012-06-13,6.75,7.02,7.02,6.75,32741,23165142.0,4.01,4.15,0.28,1.74
2012-06-14,6.99,6.87,7.01,6.84,22232,15801222.0,2.42,-2.14,-0.15,1.18
2012-06-15,6.82,6.82,6.93,6.66,17587,12244687.0,3.93,-0.73,-0.05,0.94
2012-06-18,6.9,6.91,7.03,6.87,18755,13358378.0,2.35,1.32,0.09,1.0
2012-06-19,6.84,6.81,6.93,6.78,15162,10657064.0,2.17,-1.45,-0.1,0.81
2012-06-20,6.81,6.71,6.88,6.69,11417,7934020.0,2.79,-1.47,-0.1,0.61
2012-06-21,6.74,6.6,6.74,6.58,11309,7672233.0,2.38,-1.64,-0.11,0.6
2012-06-25,6.61,6.33,6.62,6.33,9762,6482546.0,4.39,-4.09,-0.27,0.52
2012-06-26,6.21,6.3,6.36,6.18,12922,8321952.0,2.84,-0.47,-0.03,0.69
2012-06-27,6.28,6.26,6.38,6.23,8212,5324279.0,2.38,-0.63,-0.04,0.44
2012-06-28,6.24,6.28,6.46,6.24,13671,8938543.0,3.51,0.32,0.02,0.73
2012-07-11,5.69,5.64,6.0,5.64,40907,24139740.0,5.73,-10.19,-0.64,2.18
2012-07-12,5.64,5.71,5.75,5.51,20969,12200461.0,4.26,1.24,0.07,1.12
2012-07-13,5.64,5.67,5.75,5.64,12650,7421155.0,1.93,-0.7,-0.04,0.67
2012-07-16,5.65,5.37,5.68,5.36,17141,9656205.0,5.64,-5.29,-0.3,0.91
2012-07-17,5.37,5.92,5.92,5.37,55138,33086003.0,10.24,10.24,0.55,2.94
2012-07-18,5.83,5.96,6.02,5.69,47530,28608377.0,5.57,0.68,0.04,2.53
2012-07-19,5.82,5.95,6.08,5.82,36868,22601872.0,4.36,-0.17,-0.01,1.96
2012-07-20,6.01,6.11,6.19,5.95,42711,26738184.0,4.03,2.69,0.16,2.28
2012-07-23,6.16,5.98,6.16,5.91,21893,13557908.0,4.09,-2.13,-0.13,1.17
2012-07-24,5.9,5.96,6.14,5.88,16498,10178338.0,4.35,-0.33,-0.02,0.88
2012-07-25,5.98,5.91,6.07,5.91,12893,7928097.0,2.68,-0.84,-0.05,0.69
2012-07-26,5.88,5.7,5.95,5.68,15605,9276784.0,4.57,-3.55,-0.21,0.83
2012-07-27,5.7,5.74,5.83,5.69,9099,5381865.0,2.46,0.7,0.04,0.48
