日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-24,4.85,4.88,4.89,4.81,297437,173933898.0,1.64,0.21,0.01,0.22
2017-02-27,4.87,4.84,4.89,4.83,325357,190459378.0,1.23,-0.82,-0.04,0.24
2017-02-28,4.83,4.84,4.85,4.81,197671,115225011.0,0.83,0.0,0.0,0.15
2017-03-01,4.83,4.82,4.85,4.81,252548,147249113.0,0.83,-0.41,-0.02,0.19
2017-03-02,4.82,4.72,4.83,4.72,434399,250536537.0,2.28,-2.07,-0.1,0.32
2017-03-03,4.71,4.73,4.74,4.69,235539,134704672.0,1.06,0.21,0.01,0.17
2017-03-06,4.73,4.77,4.8,4.73,220671,127416459.0,1.48,0.85,0.04,0.16
2017-03-07,4.77,4.75,4.78,4.74,172843,99439142.0,0.84,-0.42,-0.02,0.13
2017-03-08,4.76,4.73,4.77,4.7,209251,119754633.0,1.47,-0.42,-0.02,0.15
2017-03-09,4.72,4.73,4.74,4.67,220096,125284619.0,1.48,0.0,0.0,0.16
2017-03-10,4.7,4.7,4.73,4.68,127987,72995935.0,1.06,-0.63,-0.03,0.09
2017-03-13,4.68,4.72,4.73,4.65,160610,91479962.0,1.7,0.43,0.02,0.12
2017-03-14,4.72,4.7,4.75,4.67,220441,125897161.0,1.69,-0.42,-0.02,0.16
2017-03-15,4.69,4.7,4.72,4.64,328543,186628040.0,1.7,0.0,0.0,0.24
2017-03-16,4.69,4.72,4.75,4.69,388574,221754208.0,1.28,0.43,0.02,0.29
2017-03-17,4.72,4.68,4.73,4.66,249221,141760168.0,1.48,-0.85,-0.04,0.18
2017-03-20,4.68,4.7,4.71,4.66,229946,130862594.0,1.07,0.43,0.02,0.17
2017-03-21,4.71,4.69,4.71,4.67,182026,103476715.0,0.85,-0.21,-0.01,0.13
2017-03-22,4.67,4.6,4.68,4.59,333596,187786437.0,1.92,-1.92,-0.09,0.25
2017-03-23,4.59,4.58,4.62,4.54,284034,158659467.0,1.74,-0.43,-0.02,0.21
2017-03-24,4.58,4.62,4.64,4.57,223969,125596056.0,1.53,0.87,0.04,0.16
2017-03-27,4.62,4.64,4.66,4.61,181180,102161184.0,1.08,0.43,0.02,0.13
2017-03-28,4.64,4.64,4.65,4.61,161608,91009033.0,0.86,0.0,0.0,0.12
2017-03-29,4.65,4.63,4.65,4.57,195045,109466932.0,1.72,-0.22,-0.01,0.14
2017-03-30,4.61,4.68,4.72,4.56,454691,256619937.0,3.46,1.08,0.05,0.33
2017-03-31,4.67,4.7,4.75,4.65,341730,194932122.0,2.14,0.43,0.02,0.25
2017-04-05,4.68,4.75,4.78,4.66,387563,221946175.0,2.55,1.06,0.05,0.28
2017-04-06,4.74,4.76,4.78,4.72,279811,160838138.0,1.26,0.21,0.01,0.21
2017-04-07,4.75,4.76,4.79,4.72,332752,191437788.0,1.47,0.0,0.0,0.24
2017-04-10,4.72,4.69,4.75,4.68,362073,207033643.0,1.47,-1.47,-0.07,0.27
2017-04-11,4.69,4.72,4.72,4.62,325709,184916940.0,2.13,0.64,0.03,0.24
2017-04-12,4.71,4.8,4.84,4.68,756487,437503152.0,3.39,1.69,0.08,0.56
2017-04-13,4.77,4.8,4.85,4.76,415146,241242404.0,1.88,0.0,0.0,0.31
2017-04-14,4.81,4.78,4.85,4.72,371896,215408184.0,2.71,-0.42,-0.02,0.27
2017-04-17,4.76,4.8,4.81,4.71,264890,152393978.0,2.09,0.42,0.02,0.19
2017-04-18,4.78,4.71,4.82,4.7,286007,164642334.0,2.5,-1.88,-0.09,0.21
2017-04-19,4.69,4.71,4.72,4.61,322075,182291610.0,2.34,0.0,0.0,0.24
2017-04-20,4.68,4.72,4.73,4.64,258167,146462253.0,1.91,0.21,0.01,0.19
2017-04-21,4.7,4.76,4.78,4.68,213559,122271103.0,2.12,0.85,0.04,0.16
2017-04-24,4.76,4.79,4.81,4.66,423366,242454865.0,3.15,0.63,0.03,0.31
2017-04-25,4.77,4.76,4.79,4.74,220454,127094089.0,1.04,-0.63,-0.03,0.16
2017-04-26,4.72,4.53,4.73,4.51,658854,369126224.0,4.62,-4.83,-0.23,0.48
2017-04-27,4.5,4.47,4.5,4.4,327536,178328319.0,2.21,-1.32,-0.06,0.24
2017-04-28,4.45,4.47,4.48,4.41,217521,118421647.0,1.57,0.0,0.0,0.16
2017-05-02,4.45,4.43,4.47,4.42,137296,74693412.0,1.12,-0.89,-0.04,0.1
2017-05-03,4.43,4.37,4.45,4.34,236818,127708700.0,2.48,-1.35,-0.06,0.17
2017-05-04,4.35,4.37,4.41,4.33,224378,120395516.0,1.83,0.0,0.0,0.16
2017-05-05,4.37,4.39,4.39,4.3,258087,138083423.0,2.06,0.46,0.02,0.19
2017-05-08,4.36,4.48,4.5,4.34,347983,189072462.0,3.64,2.05,0.09,0.26
2017-05-09,4.45,4.5,4.56,4.44,238579,131434648.0,2.68,0.45,0.02,0.18
2017-05-10,4.5,4.49,4.54,4.46,231073,127022399.0,1.78,-0.22,-0.01,0.17
2017-05-11,4.46,4.56,4.59,4.44,457251,252759224.0,3.34,1.56,0.07,0.34
2017-05-12,4.57,4.54,4.57,4.53,79899,44302166.0,0.88,-0.44,-0.02,0.06
2017-05-15,4.54,4.58,4.6,4.54,167151,93106385.0,1.32,0.88,0.04,0.12
2017-05-16,4.58,4.59,4.61,4.5,154490,85937666.0,2.4,0.22,0.01,0.11
2017-05-17,4.59,4.49,4.61,4.48,239923,132755769.0,2.83,-2.18,-0.1,0.18
2017-05-18,4.48,4.53,4.54,4.46,141084,77683077.0,1.78,0.89,0.04,0.1
2017-05-19,4.52,4.55,4.55,4.49,124260,68637750.0,1.32,0.44,0.02,0.09
2017-05-22,4.54,4.59,4.61,4.42,275649,151990161.0,4.18,0.88,0.04,0.2
2017-05-23,4.54,4.65,4.66,4.5,409195,229054013.0,3.49,1.31,0.06,0.3
2017-05-24,4.61,4.66,4.67,4.57,193554,108684290.0,2.15,0.22,0.01,0.14
2017-05-25,4.63,4.64,4.67,4.61,110092,62108710.0,1.29,-0.43,-0.02,0.08
2017-05-26,4.64,4.66,4.71,4.63,152721,86568103.0,1.72,0.43,0.02,0.11
2017-05-31,4.66,4.72,4.75,4.64,261770,149189502.0,2.36,1.29,0.06,0.19
2017-06-01,4.71,4.79,4.8,4.64,492631,283299168.0,3.39,1.48,0.07,0.36
2017-06-02,4.76,4.77,4.81,4.75,165018,95469483.0,1.25,-0.42,-0.02,0.12
2017-06-05,4.75,4.74,4.78,4.71,147230,84493230.0,1.47,-0.63,-0.03,0.11
2017-06-06,4.74,4.7,4.76,4.68,170326,97389733.0,1.69,-0.84,-0.04,0.13
2017-06-07,4.7,4.71,4.72,4.63,399159,226247863.0,1.91,0.21,0.01,0.29
2017-06-08,4.68,4.68,4.69,4.66,134774,76475721.0,0.64,-0.64,-0.03,0.1
2017-06-09,4.7,4.69,4.72,4.67,155114,88363596.0,1.07,0.21,0.01,0.11
2017-06-12,4.7,4.72,4.75,4.69,161979,92649426.0,1.28,0.64,0.03,0.12
2017-06-13,4.7,4.72,4.73,4.68,114124,65158838.0,1.06,0.0,0.0,0.08
2017-06-14,4.71,4.75,4.77,4.7,252446,144787115.0,1.48,0.64,0.03,0.19
2017-06-15,4.73,4.68,4.74,4.66,256230,139934835.0,1.68,-1.47,-0.07,0.19
2017-06-16,4.67,4.65,4.69,4.64,122231,66340035.0,1.07,-0.64,-0.03,0.09
2017-06-19,4.65,4.67,4.68,4.64,84977,46152410.0,0.86,0.43,0.02,0.06
2017-06-20,4.67,4.64,4.68,4.64,88905,48171588.0,0.86,-0.64,-0.03,0.07
2017-06-21,4.66,4.67,4.68,4.63,109572,59422659.0,1.08,0.65,0.03,0.08
2017-06-22,4.67,4.69,4.71,4.66,208092,113681560.0,1.07,0.43,0.02,0.15
2017-06-23,4.68,4.71,4.71,4.63,183411,99866557.0,1.71,0.43,0.02,0.13
2017-06-26,4.71,4.72,4.73,4.67,144164,78927772.0,1.27,0.21,0.01,0.11
2017-06-27,4.72,4.68,4.73,4.67,169254,92448076.0,1.27,-0.85,-0.04,0.12
2017-06-28,4.68,4.65,4.7,4.65,197180,107313208.0,1.07,-0.64,-0.03,0.14
2017-06-29,4.65,4.66,4.67,4.64,97481,52904419.0,0.65,0.22,0.01,0.07
2017-06-30,4.66,4.69,4.7,4.64,180987,98474507.0,1.29,0.64,0.03,0.13
2017-07-03,4.69,4.67,4.7,4.65,140136,76280594.0,1.07,-0.43,-0.02,0.1
2017-07-04,4.67,4.65,4.68,4.64,135944,73723634.0,0.86,-0.43,-0.02,0.1
2017-07-05,4.64,4.66,4.66,4.62,143072,77339527.0,0.86,0.22,0.01,0.11
2017-07-06,4.65,4.66,4.67,4.62,163762,88680121.0,1.07,0.0,0.0,0.12
2017-07-07,4.65,4.67,4.68,4.63,151183,82032789.0,1.07,0.21,0.01,0.11
2017-07-10,4.66,4.65,4.67,4.64,125955,68320751.0,0.64,-0.43,-0.02,0.09
2017-07-11,4.65,4.68,4.7,4.64,203626,110906005.0,1.29,0.65,0.03,0.15
2017-07-12,4.67,4.65,4.68,4.63,148881,80699382.0,1.07,-0.64,-0.03,0.11
2017-07-13,4.65,4.66,4.66,4.63,95326,51608693.0,0.65,0.22,0.01,0.07
2017-07-14,4.65,4.69,4.7,4.64,212239,115599310.0,1.29,0.64,0.03,0.16
2017-07-17,4.67,4.69,4.71,4.55,346494,187610790.0,3.41,0.0,0.0,0.25
2017-07-18,4.66,4.67,4.69,4.64,154078,83759212.0,1.07,-0.43,-0.02,0.11
2017-07-19,4.67,4.75,4.76,4.65,288072,158200628.0,2.36,1.71,0.08,0.21
2017-07-20,4.75,4.81,4.84,4.71,439903,244414838.0,2.74,1.26,0.06,0.32
2017-07-21,4.82,4.78,4.85,4.78,227587,127024332.0,1.46,-0.62,-0.03,0.17
2017-07-24,4.8,4.79,4.82,4.77,194549,108383835.0,1.05,0.21,0.01,0.14
2017-07-25,4.79,4.78,4.82,4.75,163651,90807638.0,1.46,-0.21,-0.01,0.12
2017-07-26,4.78,4.78,4.79,4.75,137461,76154114.0,0.84,0.0,0.0,0.1
2017-07-27,4.78,4.77,4.82,4.75,205096,113798756.0,1.46,-0.21,-0.01,0.15
2017-07-28,4.76,4.76,4.81,4.75,164311,91045850.0,1.26,-0.21,-0.01,0.12
2017-07-31,4.75,4.77,4.78,4.75,163944,90742821.0,0.63,0.21,0.01,0.12
2017-08-01,4.78,4.77,4.78,4.75,144818,80160337.0,0.63,0.0,0.0,0.11
2017-08-02,4.77,4.68,4.77,4.67,269039,147767248.0,2.1,-1.89,-0.09,0.2
2017-08-03,4.66,4.67,4.7,4.64,226498,123167945.0,1.28,-0.21,-0.01,0.17
2017-08-04,4.67,4.66,4.7,4.66,145504,79282550.0,0.86,-0.21,-0.01,0.11
2017-08-07,4.65,4.69,4.7,4.65,153956,83756516.0,1.07,0.64,0.03,0.11
2017-08-08,4.68,4.66,4.68,4.65,140152,76183809.0,0.64,-0.64,-0.03,0.1
2017-08-09,4.66,4.66,4.67,4.65,124334,67502390.0,0.43,0.0,0.0,0.09
2017-08-10,4.66,4.63,4.67,4.62,193041,104527008.0,1.07,-0.64,-0.03,0.14
2017-08-11,4.64,4.59,4.69,4.57,261152,141167497.0,2.59,-0.86,-0.04,0.19
2017-08-14,4.59,4.61,4.62,4.58,167218,89812034.0,0.87,0.44,0.02,0.12
2017-08-15,4.61,4.6,4.62,4.59,130752,70211686.0,0.65,-0.22,-0.01,0.1
2017-08-16,4.6,4.58,4.61,4.57,160516,85970257.0,0.87,-0.43,-0.02,0.12
2017-08-17,4.58,4.63,4.64,4.58,153667,82736024.0,1.31,1.09,0.05,0.11
2017-08-18,4.62,4.62,4.66,4.6,164109,88598157.0,1.3,-0.22,-0.01,0.12
2017-08-21,4.67,4.7,4.73,4.66,286019,156321512.0,1.52,1.73,0.08,0.21
2017-08-22,4.7,4.68,4.71,4.67,154927,84567270.0,0.85,-0.43,-0.02,0.11
2017-08-23,4.69,4.67,4.69,4.65,111873,60858401.0,0.85,-0.21,-0.01,0.08
2017-08-24,4.69,4.64,4.69,4.61,129392,70046212.0,1.71,-0.64,-0.03,0.1
2017-08-25,4.65,4.68,4.69,4.63,142485,77393069.0,1.29,0.86,0.04,0.1
2017-08-28,4.68,4.71,4.73,4.67,222270,121650194.0,1.28,0.64,0.03,0.16
2017-08-29,4.72,4.75,4.81,4.71,289448,160089718.0,2.12,0.85,0.04,0.21
2017-08-30,4.75,4.72,4.75,4.71,151051,83093728.0,0.84,-0.63,-0.03,0.11
2017-08-31,4.72,4.7,4.73,4.67,139960,76519191.0,1.27,-0.42,-0.02,0.1
2017-09-01,4.72,4.76,4.78,4.71,271452,149865040.0,1.49,1.28,0.06,0.2
2017-09-04,4.75,4.72,4.76,4.7,178545,98087862.0,1.26,-0.84,-0.04,0.13
2017-09-05,4.71,4.7,4.72,4.7,134194,73498790.0,0.42,-0.42,-0.02,0.1
2017-09-06,4.7,4.71,4.72,4.69,133951,73323828.0,0.64,0.21,0.01,0.1
2017-09-07,4.71,4.72,4.74,4.7,159987,87898414.0,0.85,0.21,0.01,0.12
2017-09-08,4.7,4.7,4.73,4.69,151122,82758156.0,0.85,-0.42,-0.02,0.11
2017-09-11,4.7,4.69,4.71,4.68,124412,67941034.0,0.64,-0.21,-0.01,0.09
2017-09-12,4.7,4.69,4.71,4.67,180100,98356871.0,0.85,0.0,0.0,0.13
2017-09-13,4.69,4.67,4.69,4.66,91994,50055019.0,0.64,-0.43,-0.02,0.07
2017-09-14,4.66,4.65,4.68,4.65,90612,49215278.0,0.64,-0.43,-0.02,0.07
2017-09-15,4.65,4.66,4.67,4.64,78169,42410739.0,0.65,0.22,0.01,0.06
2017-09-18,4.66,4.68,4.68,4.65,116577,63351788.0,0.64,0.43,0.02,0.09
2017-09-19,4.67,4.65,4.68,4.64,110867,60142385.0,0.85,-0.64,-0.03,0.08
2017-09-20,4.65,4.65,4.66,4.63,95220,51540658.0,0.65,0.0,0.0,0.07
2017-09-21,4.64,4.61,4.65,4.6,160347,86483786.0,1.08,-0.86,-0.04,0.12
2017-09-22,4.62,4.6,4.62,4.59,89388,47978832.0,0.65,-0.22,-0.01,0.07
2017-09-25,4.6,4.58,4.61,4.57,114450,61286492.0,0.87,-0.43,-0.02,0.08
2017-09-26,4.58,4.59,4.6,4.57,88123,47151229.0,0.66,0.22,0.01,0.06
2017-09-27,4.58,4.58,4.59,4.57,79803,42712102.0,0.44,-0.22,-0.01,0.06
2017-09-28,4.57,4.55,4.58,4.55,96419,51470301.0,0.66,-0.66,-0.03,0.07
2017-09-29,4.55,4.58,4.59,4.55,81876,43747974.0,0.88,0.66,0.03,0.06
2017-10-09,4.61,4.6,4.62,4.57,139837,74998846.0,1.09,0.44,0.02,0.1
2017-10-10,4.6,4.6,4.6,4.55,148880,79596386.0,1.09,0.0,0.0,0.11
2017-10-11,4.59,4.59,4.62,4.58,149790,80388099.0,0.87,-0.22,-0.01,0.11
2017-10-12,4.6,4.63,4.63,4.56,195964,105220627.0,1.53,0.87,0.04,0.14
2017-10-13,4.62,4.61,4.62,4.59,106787,57319704.0,0.65,-0.43,-0.02,0.08
2017-10-16,4.6,4.56,4.6,4.56,155352,83050375.0,0.87,-1.08,-0.05,0.11
2017-10-17,4.57,4.57,4.58,4.55,69846,37280592.0,0.66,0.22,0.01,0.05
2017-10-18,4.57,4.55,4.58,4.54,83182,44310785.0,0.88,-0.44,-0.02,0.06
2017-10-19,4.55,4.5,4.56,4.5,126377,66910192.0,1.32,-1.1,-0.05,0.09
2017-10-20,4.5,4.53,4.53,4.49,84354,44599911.0,0.89,0.67,0.03,0.06
2017-10-23,4.52,4.53,4.55,4.51,74440,39449737.0,0.88,0.0,0.0,0.05
2017-10-24,4.54,4.6,4.62,4.52,236289,126566109.0,2.21,1.55,0.07,0.17
2017-10-25,4.6,4.61,4.62,4.59,79473,42715798.0,0.65,0.22,0.01,0.06
2017-10-26,4.6,4.6,4.61,4.58,78104,41951528.0,0.65,-0.22,-0.01,0.06
2017-10-27,4.61,4.58,4.61,4.57,71040,38025396.0,0.87,-0.43,-0.02,0.05
2017-10-30,4.58,4.6,4.62,4.53,170544,91119972.0,1.97,0.44,0.02,0.13
2017-10-31,4.59,4.58,4.6,4.56,80695,43161316.0,0.87,-0.43,-0.02,0.06
2017-11-01,4.58,4.56,4.59,4.55,86674,46310939.0,0.87,-0.44,-0.02,0.06
2017-11-02,4.55,4.59,4.6,4.53,120498,64281099.0,1.54,0.66,0.03,0.09
2017-11-03,4.58,4.6,4.62,4.53,191271,102170237.0,1.96,0.22,0.01,0.14
2017-11-06,4.58,4.58,4.6,4.56,122878,65652029.0,0.87,-0.43,-0.02,0.09
2017-11-07,4.57,4.59,4.6,4.56,122044,65245106.0,0.87,0.22,0.01,0.09
2017-11-08,4.59,4.63,4.65,4.57,192478,103812597.0,1.74,0.87,0.04,0.14
2017-11-09,4.63,4.62,4.64,4.6,161104,86767297.0,0.86,-0.22,-0.01,0.12
2017-11-10,4.61,4.6,4.62,4.58,136209,73139866.0,0.87,-0.43,-0.02,0.1
2017-11-13,4.6,4.6,4.62,4.59,112777,60559882.0,0.65,0.0,0.0,0.08
2017-11-14,4.6,4.54,4.6,4.53,156693,83576580.0,1.52,-1.3,-0.06,0.12
2017-11-15,4.54,4.54,4.55,4.52,125454,66571857.0,0.66,0.0,0.0,0.09
2017-11-16,4.54,4.53,4.54,4.52,81979,43469870.0,0.44,-0.22,-0.01,0.06
2017-11-17,4.53,4.65,4.67,4.49,519358,278865184.0,3.97,2.65,0.12,0.38
2017-11-20,4.63,4.65,4.66,4.6,194825,105109488.0,1.29,0.0,0.0,0.14
2017-11-21,4.64,4.68,4.68,4.62,213536,115805946.0,1.29,0.65,0.03,0.16
2017-11-22,4.66,4.68,4.69,4.66,164741,89705246.0,0.64,0.0,0.0,0.12
2017-11-23,4.68,4.65,4.68,4.59,189761,102518591.0,1.92,-0.64,-0.03,0.14
2017-11-24,4.62,4.66,4.67,4.6,155095,83909208.0,1.51,0.22,0.01,0.11
2017-11-27,4.65,4.67,4.67,4.61,174071,94421651.0,1.29,0.21,0.01,0.13
2017-11-28,4.66,4.6,4.66,4.59,195957,105625134.0,1.5,-1.5,-0.07,0.14
2017-11-29,4.61,4.57,4.62,4.54,156468,83642821.0,1.74,-0.65,-0.03,0.12
2017-11-30,4.56,4.57,4.58,4.53,131656,70025823.0,1.09,0.0,0.0,0.1
2017-12-01,4.57,4.58,4.58,4.54,127054,67681754.0,0.88,0.22,0.01,0.09
2017-12-04,4.56,4.59,4.59,4.54,137218,73269857.0,1.09,0.22,0.01,0.1
2017-12-05,4.59,4.72,4.74,4.58,637525,347427328.0,3.49,2.83,0.13,0.47
2017-12-06,4.71,4.72,4.73,4.67,200508,109789810.0,1.27,0.0,0.0,0.15
2017-12-07,4.71,4.75,4.77,4.69,220757,121416159.0,1.69,0.64,0.03,0.16
2017-12-08,4.73,4.7,4.75,4.67,171666,93933279.0,1.68,-1.05,-0.05,0.13
2017-12-11,4.68,4.7,4.7,4.66,177101,96488795.0,0.85,0.0,0.0,0.13
2017-12-12,4.69,4.65,4.7,4.64,117679,64011248.0,1.28,-1.06,-0.05,0.09
2017-12-13,4.66,4.67,4.69,4.65,105280,57286987.0,0.86,0.43,0.02,0.08
2017-12-14,4.67,4.66,4.69,4.64,126124,68443901.0,1.07,-0.21,-0.01,0.09
2017-12-15,4.65,4.62,4.66,4.56,242504,130247872.0,2.15,-0.86,-0.04,0.18
2017-12-18,4.6,4.62,4.63,4.56,152351,81603348.0,1.52,0.0,0.0,0.11
2017-12-19,4.6,4.61,4.62,4.58,75624,40653852.0,0.87,-0.22,-0.01,0.06
2017-12-20,4.6,4.62,4.65,4.58,137397,73868704.0,1.52,0.22,0.01,0.1
2017-12-21,4.62,4.59,4.63,4.59,100426,54001162.0,0.87,-0.65,-0.03,0.07
2017-12-22,4.59,4.62,4.64,4.58,97718,52657646.0,1.31,0.65,0.03,0.07
2017-12-25,4.62,4.62,4.63,4.59,89227,48022149.0,0.87,0.0,0.0,0.07
2017-12-26,4.62,4.58,4.62,4.57,125643,67284123.0,1.08,-0.87,-0.04,0.09
2017-12-27,4.58,4.58,4.59,4.55,110628,59117723.0,0.87,0.0,0.0,0.08
2017-12-28,4.57,4.57,4.58,4.55,87736,46802891.0,0.66,-0.22,-0.01,0.06
2017-12-29,4.57,4.56,4.57,4.55,69162,36852856.0,0.44,-0.22,-0.01,0.05
2018-01-02,4.56,4.6,4.61,4.55,144985,77726373.0,1.32,0.88,0.04,0.11
2018-01-03,4.6,4.62,4.63,4.59,132460,71315359.0,0.87,0.43,0.02,0.1
2018-01-04,4.63,4.6,4.64,4.59,168222,90518558.0,1.08,-0.43,-0.02,0.12
2018-01-05,4.6,4.63,4.64,4.58,210045,113099659.0,1.3,0.65,0.03,0.15
2018-01-08,4.63,4.68,4.69,4.61,230671,125510565.0,1.73,1.08,0.05,0.17
2018-01-09,4.68,4.68,4.71,4.65,159077,86727116.0,1.28,0.0,0.0,0.12
2018-01-10,4.69,4.67,4.73,4.66,194423,106213397.0,1.5,-0.21,-0.01,0.14
2018-01-11,4.67,4.69,4.7,4.65,179447,97741382.0,1.07,0.43,0.02,0.13
2018-01-12,4.69,4.76,4.79,4.69,351560,193984517.0,2.13,1.49,0.07,0.26
2018-01-15,4.76,4.69,4.82,4.69,238221,131260442.0,2.73,-1.47,-0.07,0.18
2018-01-16,4.68,4.8,4.81,4.67,269687,149136603.0,2.99,2.35,0.11,0.2
2018-01-17,4.79,4.85,4.87,4.75,317338,177574805.0,2.5,1.04,0.05,0.23
2018-01-18,4.85,4.84,4.87,4.79,229748,128383776.0,1.65,-0.21,-0.01,0.17
2018-01-19,4.82,4.77,4.84,4.76,243653,135671131.0,1.65,-1.45,-0.07,0.18
2018-01-22,4.77,5.14,5.25,4.77,924451,542366560.0,10.06,7.76,0.37,0.68
2018-01-23,5.15,5.12,5.21,5.08,596515,351799728.0,2.53,-0.39,-0.02,0.44
2018-01-24,5.12,5.11,5.16,5.03,515904,301964848.0,2.54,-0.2,-0.01,0.38
2018-01-25,5.09,5.16,5.38,5.07,820064,495099120.0,6.07,0.98,0.05,0.6
2018-01-26,5.16,5.2,5.26,5.1,404681,240741549.0,3.1,0.78,0.04,0.3
2018-01-29,5.2,5.11,5.31,5.08,443607,263288787.0,4.42,-1.73,-0.09,0.33
2018-01-30,5.11,5.13,5.15,5.06,227839,133837742.0,1.76,0.39,0.02,0.17
2018-01-31,5.1,5.03,5.12,4.95,339611,196414856.0,3.31,-1.95,-0.1,0.25
2018-02-01,5.01,5.13,5.14,4.96,525084,305180800.0,3.58,1.99,0.1,0.39
2018-02-02,5.08,5.12,5.14,4.99,316528,185019449.0,2.92,-0.19,-0.01,0.23
2018-02-05,5.07,5.2,5.23,5.03,368488,218372122.0,3.91,1.56,0.08,0.27
2018-02-06,5.1,5.2,5.26,5.08,652899,388207600.0,3.46,0.0,0.0,0.48
2018-02-07,5.23,5.21,5.27,5.05,561084,334360272.0,4.23,0.19,0.01,0.41
2018-02-08,5.17,4.93,5.18,4.79,632166,362542864.0,7.49,-5.37,-0.28,0.46
2018-02-09,4.78,4.91,4.94,4.59,557312,308093824.0,7.1,-0.41,-0.02,0.41
2018-02-12,4.8,4.82,4.88,4.79,193881,108597454.0,1.83,-1.83,-0.09,0.14
2018-02-13,4.83,4.8,4.86,4.79,155853,87098581.0,1.45,-0.41,-0.02,0.11
2018-02-14,4.8,4.74,4.82,4.73,147147,81448250.0,1.88,-1.25,-0.06,0.11
2018-02-22,4.77,4.81,4.82,4.76,141848,78806456.0,1.27,1.48,0.07,0.1
2018-02-23,4.82,4.83,4.84,4.79,154386,86276195.0,1.04,0.42,0.02,0.11
2018-02-26,4.83,4.87,4.88,4.81,202334,113559154.0,1.45,0.83,0.04,0.15
2018-02-27,4.86,4.86,4.88,4.8,196019,110001899.0,1.64,-0.21,-0.01,0.14
2018-02-28,4.83,4.79,4.85,4.79,148344,82858721.0,1.23,-1.44,-0.07,0.11
2018-03-01,4.75,4.77,4.79,4.73,162362,89938002.0,1.25,-0.42,-0.02,0.12
2018-03-02,4.75,4.77,4.81,4.73,119504,66198359.0,1.68,0.0,0.0,0.09
2018-03-05,4.76,4.85,4.87,4.76,164115,91971941.0,2.31,1.68,0.08,0.12
2018-03-06,4.85,4.88,4.9,4.82,161303,90864588.0,1.65,0.62,0.03,0.12
2018-03-07,4.89,4.95,5.03,4.86,286851,164373417.0,3.48,1.43,0.07,0.21
2018-03-08,4.93,4.98,5.05,4.91,250227,144264079.0,2.83,0.61,0.03,0.18
2018-03-09,4.98,4.96,4.98,4.93,162360,92923517.0,1.0,-0.4,-0.02,0.12
2018-03-12,4.95,4.98,5.0,4.92,198110,113555618.0,1.61,0.4,0.02,0.15
2018-03-13,4.98,4.94,4.98,4.9,138318,78914929.0,1.61,-0.8,-0.04,0.1
2018-03-14,4.93,4.9,4.95,4.89,87154,49550911.0,1.21,-0.81,-0.04,0.06
2018-03-15,4.88,5.03,5.04,4.88,263745,152041736.0,3.27,2.65,0.13,0.19
2018-03-16,5.05,5.02,5.08,4.98,208459,120705462.0,1.99,-0.2,-0.01,0.15
2018-03-19,5.01,5.01,5.1,4.98,183081,106192965.0,2.39,-0.2,-0.01,0.13
2018-03-20,4.99,5.01,5.04,4.96,102857,59405011.0,1.6,0.0,0.0,0.08
2018-03-21,5.02,4.99,5.05,4.92,182776,105000696.0,2.59,-0.4,-0.02,0.13
2018-03-22,4.95,4.9,4.98,4.87,201085,114294488.0,2.2,-1.8,-0.09,0.15
2018-03-23,4.81,4.69,4.87,4.65,308212,170650155.0,4.49,-4.29,-0.21,0.23
2018-03-26,4.64,4.71,4.72,4.6,136263,74065349.0,2.56,0.43,0.02,0.1
2018-03-27,4.74,4.76,4.8,4.73,115278,63827354.0,1.49,1.06,0.05,0.08
2018-03-28,4.71,4.73,4.76,4.7,84395,46431040.0,1.26,-0.63,-0.03,0.06
2018-03-29,4.72,4.76,4.79,4.71,107025,59006799.0,1.69,0.63,0.03,0.08
2018-03-30,4.77,4.76,4.79,4.74,107319,59402878.0,1.05,0.0,0.0,0.08
2018-04-02,4.74,4.75,4.8,4.72,111125,61470509.0,1.68,-0.21,-0.01,0.08
2018-04-03,4.73,4.68,4.74,4.66,123440,67470220.0,1.68,-1.47,-0.07,0.09
2018-04-04,4.7,4.68,4.71,4.67,88715,48439391.0,0.85,0.0,0.0,0.07
2018-04-09,4.67,4.66,4.69,4.64,100288,54485951.0,1.07,-0.43,-0.02,0.07
2018-04-10,4.65,4.7,4.7,4.65,75995,41385935.0,1.07,0.86,0.04,0.06
2018-04-11,4.68,4.71,4.73,4.68,109826,60153064.0,1.06,0.21,0.01,0.08
2018-04-12,4.69,4.69,4.71,4.67,84202,46001685.0,0.85,-0.42,-0.02,0.06
2018-04-13,4.71,4.65,4.72,4.65,80218,43796139.0,1.49,-0.85,-0.04,0.06
2018-04-16,4.63,4.64,4.69,4.63,79700,43298779.0,1.29,-0.22,-0.01,0.06
2018-04-17,4.64,4.6,4.67,4.59,84941,45887738.0,1.72,-0.86,-0.04,0.06
2018-04-18,4.63,4.43,4.63,4.39,296832,155084055.0,5.22,-3.7,-0.17,0.22
2018-04-19,4.44,4.44,4.45,4.4,146320,76002784.0,1.13,0.23,0.01,0.11
2018-04-20,4.44,4.3,4.44,4.29,152000,77736317.0,3.38,-3.15,-0.14,0.11
2018-04-23,4.31,4.34,4.35,4.26,125303,63699244.0,2.09,0.93,0.04,0.09
2018-04-24,4.33,4.42,4.44,4.33,126874,65726880.0,2.53,1.84,0.08,0.09
