日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-20,12.95,13.06,13.56,12.3,22650,163563780.0,9.45,-2.1,-0.28,19.53
2015-07-21,12.49,13.44,13.65,12.4,19153,138212587.0,9.57,2.91,0.38,16.51
2015-07-22,13.24,13.69,14.04,12.99,19062,141833131.0,7.81,1.86,0.25,16.43
2015-07-23,13.63,15.17,15.17,13.4,17214,134301253.0,12.93,10.81,1.48,14.84
2015-07-24,15.77,16.8,16.8,15.77,21691,194166754.0,6.79,10.74,1.63,18.7
2015-07-27,16.41,15.01,17.22,15.01,23670,209197031.0,13.15,-10.65,-1.79,20.41
2015-07-28,13.4,13.48,15.01,13.4,35837,269956000.0,10.73,-10.19,-1.53,30.89
2015-07-29,13.85,14.86,14.86,12.69,31745,238678608.0,16.1,10.24,1.38,27.37
2015-07-30,14.35,13.7,15.6,13.58,27064,215999543.0,13.59,-7.81,-1.16,23.33
2015-07-31,13.12,13.56,14.37,12.89,21211,157120407.0,10.8,-1.02,-0.14,18.29
2015-08-03,13.09,12.3,13.46,12.09,20170,141337769.0,10.1,-9.29,-1.26,17.39
2015-08-04,12.55,13.48,13.48,12.11,20504,145591570.0,11.14,9.59,1.18,17.68
2015-08-05,13.38,14.17,14.53,13.09,25781,194769489.0,10.68,5.12,0.69,22.23
2015-08-06,13.58,13.47,14.17,13.29,14165,106360891.0,6.21,-4.94,-0.7,12.21
2015-08-07,13.69,14.32,14.34,13.58,17771,136268151.0,5.64,6.31,0.85,15.32
2015-08-10,14.34,15.01,15.32,14.18,19654,158711863.0,7.96,4.82,0.69,16.94
2015-08-11,14.74,15.11,15.58,14.72,18869,155236723.0,5.73,0.67,0.1,16.27
2015-08-12,14.86,14.3,15.23,14.17,16682,133449758.0,7.02,-5.36,-0.81,14.38
2015-08-13,14.17,14.46,14.59,13.78,11183,87224813.0,5.66,1.12,0.16,9.64
2015-08-14,14.57,14.37,14.74,14.29,10920,86600017.0,3.11,-0.62,-0.09,9.41
2015-08-17,14.27,13.77,14.62,13.7,10878,83909862.0,6.4,-4.18,-0.6,9.38
2015-08-18,13.8,12.29,13.94,12.29,13844,100258293.0,11.98,-10.75,-1.48,11.93
2015-08-19,11.86,12.39,12.65,11.32,11713,78101027.0,10.82,0.81,0.1,10.1
2015-08-20,12.11,11.95,12.59,11.88,8418,56781387.0,5.73,-3.55,-0.44,7.26
2015-08-21,11.7,11.04,11.86,10.91,10653,67523074.0,7.95,-7.62,-0.91,9.18
2015-08-24,10.44,9.83,10.91,9.83,10411,58689666.0,9.78,-10.96,-1.21,8.97
2015-08-25,8.84,8.83,9.93,8.75,14801,77877635.0,12.0,-10.17,-1.0,12.76
2015-08-26,9.14,9.42,9.83,8.83,20655,111234183.0,11.33,6.68,0.59,17.81
2015-08-27,9.66,9.89,9.93,9.24,14181,77764549.0,7.32,4.99,0.47,12.22
2015-08-28,10.07,10.61,10.64,9.78,17471,99588377.0,8.7,7.28,0.72,15.06
2015-08-31,10.34,9.73,10.34,9.73,10353,58554056.0,5.75,-8.29,-0.88,8.93
2015-09-01,9.55,8.82,9.7,8.82,10059,52773749.0,9.04,-9.35,-0.91,8.67
2015-09-02,8.45,9.42,9.82,8.25,22997,124077637.0,17.8,6.8,0.6,19.83
2015-09-07,9.73,9.8,10.48,9.48,20828,116889731.0,10.62,4.03,0.38,17.96
2015-09-08,9.57,10.72,10.8,9.38,16444,93801157.0,14.49,9.39,0.92,14.18
2015-09-09,10.8,11.0,11.28,10.63,17035,104317502.0,6.06,2.61,0.28,14.69
2015-09-10,10.72,10.55,11.07,10.54,9639,58245834.0,4.82,-4.09,-0.45,8.31
2015-09-11,10.44,10.64,10.81,10.4,6609,39350964.0,3.89,0.85,0.09,5.7
2015-09-14,10.58,9.46,10.68,9.46,9608,53803497.0,11.47,-11.09,-1.18,8.28
2015-09-15,9.15,8.84,9.45,8.67,8515,43792668.0,8.25,-6.55,-0.62,7.34
2015-09-16,8.89,9.83,9.83,8.89,10133,53884318.0,10.63,11.2,0.99,8.74
2015-09-17,9.75,9.61,10.38,9.51,12179,68233252.0,8.85,-2.24,-0.22,10.5
2015-09-18,9.63,9.93,10.05,9.43,8934,49261317.0,6.45,3.33,0.32,7.7
2015-09-21,9.73,11.03,11.03,9.61,16900,101073431.0,14.3,11.08,1.1,14.57
2015-09-22,11.28,11.07,11.76,10.87,20314,127469369.0,8.07,0.36,0.04,17.51
2015-09-23,10.72,11.25,11.47,10.56,17186,107128505.0,8.22,1.63,0.18,14.82
2015-09-24,11.33,11.51,12.03,11.31,17595,114096030.0,6.4,2.31,0.26,15.17
2015-09-25,11.34,10.72,11.5,10.48,13931,85476739.0,8.86,-6.86,-0.79,12.01
2015-09-28,10.82,11.63,11.7,10.62,12078,75662064.0,10.07,8.49,0.91,10.41
2015-09-29,11.38,11.46,11.89,11.22,11536,73755041.0,5.76,-1.46,-0.17,9.95
2015-09-30,11.51,11.25,11.65,11.03,8656,54821787.0,5.41,-1.83,-0.21,7.46
2015-10-08,11.9,12.11,12.26,11.71,14727,97852789.0,4.89,7.64,0.86,12.7
2015-10-09,11.96,12.05,12.18,11.78,12228,81286513.0,3.3,-0.5,-0.06,10.54
2015-10-12,12.14,12.73,12.88,12.14,14600,101190505.0,6.14,5.64,0.68,12.59
2015-10-13,12.61,12.73,12.77,12.49,11323,78951628.0,2.2,0.0,0.0,9.76
2015-10-14,12.65,12.69,13.38,12.59,12673,90246969.0,6.21,-0.31,-0.04,10.92
2015-10-15,12.56,13.47,13.48,12.56,15871,114044239.0,7.25,6.15,0.78,13.68
2015-10-16,13.49,13.46,13.75,13.06,13208,97501131.0,5.12,-0.07,-0.01,11.39
2015-10-19,13.39,13.25,13.58,13.1,10240,75036225.0,3.57,-1.56,-0.21,8.83
2015-10-20,13.14,13.75,13.77,13.11,14782,109024085.0,4.98,3.77,0.5,12.74
2015-10-21,13.71,12.58,13.85,12.35,17052,123699180.0,10.91,-8.51,-1.17,14.7
2015-10-22,12.7,13.95,13.95,12.7,24186,180266188.0,9.94,10.89,1.37,20.85
2015-10-23,14.23,14.64,14.95,14.1,24576,194784899.0,6.09,4.95,0.69,21.19
2015-10-26,14.46,14.33,14.72,14.03,17011,133287274.0,4.71,-2.12,-0.31,14.66
2015-10-27,14.27,14.82,15.21,13.44,15148,117835807.0,12.35,3.42,0.49,13.06
2015-10-28,14.6,14.64,15.24,14.49,16656,134275622.0,5.06,-1.21,-0.18,14.36
2015-10-29,14.74,15.13,15.15,14.3,13291,107307134.0,5.81,3.35,0.49,11.46
2015-10-30,15.23,16.75,16.75,14.88,17940,156288668.0,12.36,10.71,1.62,15.47
2015-11-02,15.85,17.01,18.53,15.75,28747,268472944.0,16.6,1.55,0.26,24.78
2015-11-03,16.83,17.38,17.71,16.59,17889,167003755.0,6.58,2.18,0.37,15.42
2015-11-04,17.19,18.19,18.36,16.99,19234,183335855.0,7.88,4.66,0.81,16.58
2015-11-05,18.02,17.89,19.0,17.64,16332,160497749.0,7.48,-1.65,-0.3,14.08
2015-11-06,18.02,18.61,18.7,17.82,16443,162515609.0,4.92,4.02,0.72,14.17
2015-11-09,18.41,19.59,19.97,18.0,18877,192808322.0,10.59,5.27,0.98,16.27
2015-11-10,19.24,19.29,19.74,18.9,15944,164728526.0,4.29,-1.53,-0.3,13.74
2015-11-11,19.01,21.33,21.33,19.01,12838,139714930.0,12.03,10.58,2.04,11.07
2015-11-12,22.39,23.58,23.58,22.35,11012,136112114.0,5.77,10.55,2.25,9.49
2015-11-13,23.74,21.11,24.17,21.11,35456,420234448.0,12.98,-10.47,-2.47,30.57
2015-11-16,20.14,21.17,21.86,19.6,19271,215873457.0,10.71,0.28,0.06,16.61
2015-11-17,21.17,19.79,21.74,19.17,19951,221347285.0,12.14,-6.52,-1.38,17.2
2015-11-18,19.79,18.71,19.79,18.41,16487,168368483.0,6.97,-5.46,-1.08,14.21
2015-11-19,19.1,20.69,20.69,18.74,15810,167448936.0,10.42,10.58,1.98,13.63
2015-11-20,21.17,21.43,22.47,20.18,17139,193085364.0,11.07,3.58,0.74,14.78
2015-11-23,21.04,21.21,22.94,20.87,14507,168396917.0,9.66,-1.03,-0.22,12.51
2015-11-24,20.95,23.45,23.45,20.82,18158,218188732.0,12.4,10.56,2.24,15.65
2015-11-25,23.93,24.54,25.82,23.04,24208,311440960.0,11.86,4.65,1.09,20.87
2015-11-26,24.23,25.02,27.09,23.8,25207,339493152.0,13.41,1.96,0.48,21.73
2015-11-27,25.03,24.54,26.3,23.35,22113,293607808.0,11.79,-1.92,-0.48,19.06
2015-11-30,24.58,26.85,27.1,23.76,31220,414774352.0,13.61,9.41,2.31,26.91
2015-12-01,26.23,24.05,26.65,24.05,19444,260787647.0,9.68,-10.43,-2.8,16.76
2015-12-02,22.95,22.28,23.39,21.54,20207,239921750.0,7.69,-7.36,-1.77,17.42
2015-12-03,22.59,23.49,23.75,22.16,15374,187930947.0,7.14,5.43,1.21,13.25
2015-12-04,23.44,22.84,23.72,22.16,13317,163678581.0,6.64,-2.77,-0.65,11.48
2015-12-07,22.61,22.45,23.12,21.92,13848,165503647.0,5.25,-1.71,-0.39,11.94
2015-12-08,22.67,22.81,23.61,22.16,15142,184906972.0,6.46,1.6,0.36,13.05
2015-12-09,22.55,21.31,23.2,21.24,13284,155885079.0,8.59,-6.58,-1.5,11.45
2015-12-10,21.18,20.96,21.56,20.78,9410,106178243.0,3.66,-1.64,-0.35,8.11
2015-12-11,20.58,19.89,20.6,19.76,13845,149034378.0,4.01,-5.1,-1.07,11.94
2015-12-14,19.79,20.78,20.88,19.59,10479,113727010.0,6.49,4.47,0.89,9.03
2015-12-15,20.79,20.14,21.09,19.96,14912,162763900.0,5.44,-3.08,-0.64,12.86
2015-12-16,20.29,20.8,21.49,20.29,14808,165982743.0,5.96,3.28,0.66,12.77
2015-12-17,21.0,22.3,22.35,21.0,20582,236340414.0,6.49,7.21,1.5,17.74
2015-12-18,22.14,21.59,22.6,21.39,12776,148389649.0,5.43,-3.18,-0.71,11.01
2015-12-21,21.4,21.53,21.72,20.98,7847,89394533.0,3.43,-0.28,-0.06,6.76
2015-12-22,21.47,21.72,22.04,21.47,8907,103152496.0,2.65,0.88,0.19,7.68
2015-12-23,21.96,21.55,22.31,21.41,14266,166402293.0,4.14,-0.78,-0.17,12.3
2015-12-24,21.43,22.47,22.61,21.43,14454,169671773.0,5.48,4.27,0.92,12.46
2015-12-25,22.55,22.33,23.5,21.76,15358,185191882.0,7.74,-0.62,-0.14,13.24
2015-12-28,22.04,20.58,22.29,20.58,13151,151044496.0,7.66,-7.84,-1.75,11.34
2015-12-29,20.58,20.78,20.97,20.18,8304,91366267.0,3.84,0.97,0.2,7.16
2015-12-30,20.62,20.89,20.95,20.62,5772,64064795.0,1.59,0.53,0.11,4.98
2015-12-31,20.9,19.95,21.05,19.75,7263,78783288.0,6.22,-4.5,-0.94,6.26
2016-01-04,19.7,17.84,20.04,17.84,8378,82870693.0,11.03,-10.58,-2.11,7.22
2016-01-05,16.54,17.34,18.0,16.08,11785,109754918.0,10.76,-2.8,-0.5,10.16
2016-01-06,17.32,17.98,18.11,16.87,9098,86392210.0,7.15,3.69,0.64,7.84
2016-01-07,17.52,16.07,17.52,16.07,2551,22996644.0,8.06,-10.62,-1.91,2.2
2016-01-08,16.48,15.94,16.63,14.7,10273,89454604.0,12.01,-0.81,-0.13,8.86
2016-01-11,15.43,14.24,15.84,14.24,10989,89055541.0,10.04,-10.66,-1.7,9.47
2016-01-12,14.07,14.77,15.14,14.07,10538,84158933.0,7.51,3.72,0.53,9.08
2016-01-13,15.04,13.46,15.05,13.42,9676,76058680.0,11.04,-8.87,-1.31,8.34
2016-01-14,12.3,14.92,14.92,12.3,15475,117261308.0,19.47,10.85,1.46,13.34
2016-01-15,14.66,14.77,15.57,14.18,14107,115438064.0,9.32,-1.01,-0.15,12.16
2016-01-18,14.27,15.65,16.16,14.02,11441,95618069.0,14.49,5.96,0.88,9.86
2016-01-19,15.45,16.03,16.09,15.08,11888,101009777.0,6.45,2.43,0.38,10.25
2016-01-20,15.85,15.81,16.14,15.56,9693,83318114.0,3.62,-1.37,-0.22,8.36
2016-01-21,15.56,14.66,16.1,14.66,9446,80207325.0,9.11,-7.27,-1.15,8.14
2016-01-22,15.13,15.49,15.65,14.57,9136,74971043.0,7.37,5.66,0.83,7.88
2016-01-25,15.65,15.96,16.33,15.65,10755,93655167.0,4.39,3.03,0.47,9.27
2016-01-26,15.5,14.26,15.75,14.26,11102,90251219.0,9.34,-10.65,-1.7,9.57
2016-01-27,14.24,14.76,15.01,13.5,10070,78301042.0,10.59,3.51,0.5,8.68
2016-01-28,14.37,13.41,14.69,13.28,6964,53678906.0,9.55,-9.15,-1.35,6.0
2016-01-29,13.54,14.87,14.87,13.48,7828,61589112.0,10.37,10.89,1.46,6.75
2016-02-01,15.27,15.69,16.02,15.11,11800,100028867.0,6.12,5.51,0.82,10.17
2016-02-02,15.85,16.83,17.32,15.56,12797,113827689.0,11.22,7.27,1.14,11.03
2016-02-03,16.34,16.82,17.19,16.3,9876,89421268.0,5.29,-0.06,-0.01,8.51
2016-02-04,17.03,17.01,17.42,16.63,9645,88589802.0,4.7,1.13,0.19,8.31
2016-02-05,17.18,16.29,17.19,16.24,6937,62575513.0,5.58,-4.23,-0.72,5.98
2016-02-15,15.55,17.31,17.36,15.55,7705,68718617.0,11.11,6.26,1.02,6.64
2016-02-16,17.44,17.82,17.98,17.37,9074,86744109.0,3.52,2.95,0.51,7.82
2016-02-17,17.7,17.8,17.92,17.27,9389,89049884.0,3.65,-0.11,-0.02,8.09
2016-02-18,17.82,17.32,17.97,17.3,12977,122567537.0,3.76,-2.7,-0.48,11.19
2016-02-19,17.13,17.29,17.82,17.05,8582,80862526.0,4.45,-0.17,-0.03,7.4
2016-02-22,17.5,17.39,17.52,17.11,7500,70082130.0,2.37,0.58,0.1,6.47
2016-02-23,17.42,17.24,18.01,17.04,9201,87239385.0,5.58,-0.86,-0.15,7.93
2016-02-24,17.13,16.23,17.23,15.48,13272,116823711.0,10.15,-5.86,-1.01,11.44
2016-02-25,16.03,14.5,16.03,14.5,11084,91982642.0,9.43,-10.66,-1.73,9.56
2016-02-26,15.25,14.49,15.25,14.18,6346,50848369.0,7.38,-0.07,-0.01,5.47
2016-02-29,14.7,12.93,14.7,12.93,9530,68781157.0,12.22,-10.77,-1.56,8.22
2016-03-01,12.89,13.47,13.79,12.32,9333,67130488.0,11.37,4.18,0.54,8.05
2016-03-02,13.29,14.11,14.26,13.18,8903,66844751.0,8.02,4.75,0.64,7.67
2016-03-03,14.15,13.72,14.46,13.72,9824,75708648.0,5.24,-2.76,-0.39,8.47
2016-03-04,13.58,12.55,13.62,12.51,9057,64951217.0,8.09,-8.53,-1.17,7.81
2016-03-07,12.89,13.48,13.92,12.89,8305,61622612.0,8.21,7.41,0.93,7.16
2016-03-08,13.27,13.79,13.84,12.49,8360,61334032.0,10.01,2.3,0.31,7.21
2016-03-09,13.47,13.45,13.87,13.28,5424,40362730.0,4.28,-2.47,-0.34,4.68
2016-03-10,13.39,13.38,13.67,13.3,4734,35048684.0,2.75,-0.52,-0.07,4.08
2016-03-11,13.08,13.47,13.57,12.93,4993,36578026.0,4.78,0.67,0.09,4.3
2016-03-14,13.68,14.24,14.56,13.68,9980,77767070.0,6.53,5.72,0.77,8.6
2016-03-15,14.03,14.07,14.42,13.87,6330,48708387.0,3.86,-1.19,-0.17,5.46
2016-03-16,14.29,13.63,14.48,13.5,5535,42242108.0,6.97,-3.13,-0.44,4.77
2016-03-17,13.64,14.43,14.46,13.63,8472,65479322.0,6.09,5.87,0.8,7.3
2016-03-18,14.56,15.04,15.37,14.46,10939,89093999.0,6.31,4.23,0.61,9.43
2016-03-21,15.29,15.47,15.55,15.11,10709,89181587.0,2.93,2.86,0.43,9.23
2016-03-22,15.25,15.22,15.52,15.13,7282,60643300.0,2.52,-1.62,-0.25,6.28
2016-03-23,15.16,15.65,15.65,15.1,8192,68875795.0,3.61,2.83,0.43,7.06
2016-03-24,15.45,15.67,16.23,15.35,12488,106864749.0,5.62,0.13,0.02,10.77
2016-03-25,15.55,15.69,16.02,15.26,8689,73948680.0,4.85,0.13,0.02,7.49
2016-03-28,15.65,15.31,16.2,15.28,7598,65193374.0,5.86,-2.42,-0.38,6.55
2016-03-29,15.35,14.78,15.42,14.46,7138,57716674.0,6.27,-3.46,-0.53,6.15
2016-03-30,14.97,15.75,15.75,14.95,9113,75830632.0,5.41,6.56,0.97,7.86
2016-03-31,16.02,16.48,17.03,15.94,12961,116081925.0,6.92,4.63,0.73,11.17
2016-04-01,16.24,17.0,17.03,16.08,11807,106201990.0,5.76,3.16,0.52,10.18
2016-04-05,17.03,17.58,17.78,16.83,11087,104701294.0,5.59,3.41,0.58,9.56
2016-04-06,17.42,17.59,17.81,17.11,9219,86895283.0,3.98,0.06,0.01,7.95
2016-04-07,17.4,16.77,17.61,16.75,9136,84585553.0,4.89,-4.66,-0.82,7.88
2016-04-08,16.36,17.18,17.19,16.34,9466,86359821.0,5.07,2.44,0.41,8.16
2016-04-11,17.34,18.18,18.35,17.28,12188,116078784.0,6.23,5.82,1.0,10.51
2016-04-12,18.21,17.02,18.33,16.58,11588,108540820.0,9.63,-6.38,-1.16,9.99
2016-04-13,17.03,18.53,18.6,17.03,14870,143707693.0,9.22,8.87,1.51,12.82
2016-04-14,18.49,18.45,18.9,18.21,10759,106946623.0,3.72,-0.43,-0.08,9.27
2016-04-15,18.59,18.27,18.73,17.87,7521,73597800.0,4.66,-0.98,-0.18,6.48
2016-04-18,17.89,18.02,18.17,17.25,7815,74555105.0,5.04,-1.37,-0.25,6.74
2016-04-19,18.19,18.43,18.78,18.07,8701,86018268.0,3.94,2.28,0.41,7.5
2016-04-20,18.61,19.22,19.77,17.64,24996,254288893.0,11.56,4.29,0.79,21.55
2016-04-21,18.71,17.64,19.27,17.62,14742,146651312.0,8.58,-8.22,-1.58,12.71
2016-04-22,16.79,16.44,16.79,16.13,16679,148905363.0,3.74,-6.8,-1.2,14.38
2016-04-25,16.22,17.62,17.65,15.88,13228,120138116.0,10.77,7.18,1.18,11.4
2016-04-26,17.42,17.4,17.98,17.12,7411,70203359.0,4.88,-1.25,-0.22,6.39
2016-04-27,17.4,17.44,18.02,17.32,6182,58896300.0,4.02,0.23,0.04,5.33
2016-04-28,17.58,17.41,17.7,16.44,4578,42197367.0,7.22,-0.17,-0.03,3.95
2016-04-29,17.32,17.11,17.57,17.04,3756,35036377.0,3.04,-1.72,-0.3,3.24
2016-05-03,17.13,17.84,17.94,16.79,7220,68406773.0,6.72,4.27,0.73,6.22
2016-05-04,17.71,18.49,18.78,17.62,9456,93318181.0,6.5,3.64,0.65,8.15
2016-05-05,18.33,18.44,18.94,18.28,6560,65563866.0,3.57,-0.27,-0.05,5.65
2016-05-06,18.43,17.32,18.72,17.32,8629,83205856.0,7.59,-6.07,-1.12,7.44
2016-05-09,16.64,16.45,17.23,16.44,5542,49925126.0,4.56,-5.02,-0.87,4.78
2016-05-10,16.45,16.49,16.73,16.44,2885,25884315.0,1.76,0.24,0.04,2.49
2016-05-11,16.73,16.15,16.83,16.14,3261,28932257.0,4.18,-2.06,-0.34,2.81
2016-05-12,16.04,15.59,16.04,15.29,3725,31540986.0,4.64,-3.47,-0.56,3.21
2016-05-13,15.43,15.45,16.13,15.41,4979,42571201.0,4.62,-0.9,-0.14,4.29
2016-05-16,15.45,16.28,16.28,15.28,5110,44269901.0,6.47,5.37,0.83,2.53
2016-05-17,16.63,16.73,17.32,16.63,9004,82721141.0,4.24,2.76,0.45,4.45
2016-05-18,16.37,16.02,16.56,15.67,7952,69944613.0,5.32,-4.24,-0.71,3.93
2016-05-19,16.03,16.53,17.13,15.94,5946,54028048.0,7.43,3.18,0.51,2.94
2016-05-20,16.49,16.87,16.94,16.17,5670,51106717.0,4.66,2.06,0.34,2.81
2016-05-23,16.88,18.67,18.67,16.87,13355,129029163.0,10.67,10.67,1.8,6.61
2016-05-24,18.59,18.35,18.7,17.82,11762,114718367.0,4.71,-1.71,-0.32,5.82
2016-05-25,18.35,17.87,19.26,17.79,10875,107935035.0,8.01,-2.62,-0.48,5.38
2016-05-26,17.68,18.29,18.33,16.83,12064,114195265.0,8.39,2.35,0.42,5.97
2016-05-27,18.01,18.01,18.7,17.82,6802,66949859.0,4.81,-1.53,-0.28,3.37
2016-05-30,17.99,18.55,19.0,17.68,10216,102048693.0,7.33,3.0,0.54,5.05
2016-05-31,18.61,20.17,20.38,18.55,14379,151281526.0,9.87,8.73,1.62,7.11
2016-06-01,19.96,20.22,20.83,19.67,13336,143709190.0,5.75,0.25,0.05,6.6
2016-06-02,20.22,20.58,20.58,19.79,12365,133323295.0,3.91,1.78,0.36,6.12
2016-06-03,20.86,20.22,21.58,20.18,28621,158024354.0,6.8,-1.75,-0.36,7.08
2016-06-06,19.91,19.47,20.14,18.94,30873,160000139.0,5.93,-3.71,-0.75,7.64
2016-06-07,19.52,20.59,20.6,19.04,28587,151131392.0,8.01,5.75,1.12,7.07
2016-06-08,20.34,20.07,20.48,19.48,17827,95255682.0,4.86,-2.53,-0.52,4.41
2016-06-13,19.24,18.26,19.83,18.25,18600,94679218.0,7.87,-9.02,-1.81,4.6
2016-06-14,18.05,18.05,18.45,17.42,15229,73525825.0,5.64,-1.15,-0.21,3.77
2016-06-15,17.92,18.49,19.11,17.81,19667,98218394.0,7.2,2.44,0.44,4.86
2016-06-16,18.46,17.94,18.46,17.85,14533,70885424.0,3.3,-2.97,-0.55,3.59
2016-06-17,17.98,18.34,18.79,17.98,14152,69775992.0,4.52,2.23,0.4,3.5
2016-06-20,18.38,18.61,18.61,17.78,15080,73654364.0,4.53,1.47,0.27,3.73
2016-06-21,18.63,18.02,18.78,17.98,11886,58622814.0,4.3,-3.17,-0.59,2.94
2016-06-22,17.98,18.27,18.27,17.54,20553,98698104.0,4.05,1.39,0.25,5.08
2016-06-23,18.15,18.17,18.17,17.79,13022,62862571.0,2.08,-0.55,-0.1,3.22
2016-06-24,18.13,17.65,18.25,16.48,14685,69946370.0,9.74,-2.86,-0.52,3.63
2016-06-27,17.44,18.11,18.14,17.13,17923,86147538.0,5.72,2.61,0.46,4.43
2016-06-28,18.01,18.94,18.97,17.81,31154,153696417.0,6.41,4.58,0.83,7.71
2016-06-29,18.94,18.65,19.1,18.53,19049,95685060.0,3.01,-1.53,-0.29,4.71
2016-06-30,18.42,18.14,18.68,17.92,20638,100833568.0,4.08,-2.73,-0.51,5.1
2016-07-01,18.25,19.37,19.52,18.25,43599,223210907.0,7.0,6.78,1.23,10.78
2016-07-04,19.04,19.61,19.7,18.99,31712,164650232.0,3.67,1.24,0.24,7.84
2016-07-05,19.61,19.29,19.61,19.07,22768,117517798.0,2.75,-1.63,-0.32,5.63
2016-07-06,19.21,19.32,19.43,19.12,14109,72813005.0,1.61,0.16,0.03,3.49
2016-07-07,19.32,19.64,20.22,19.28,28642,151105722.0,4.87,1.66,0.32,7.08
2016-07-08,19.45,19.27,19.6,19.06,15082,78036597.0,2.75,-1.88,-0.37,3.73
2016-07-11,19.16,18.69,19.5,18.65,14496,74134647.0,4.41,-3.01,-0.58,3.59
