日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-27,19.87,20.11,20.35,19.54,5802,22329146.0,4.1,1.82,0.36,2.4
2018-03-28,20.02,19.78,20.03,19.62,3396,12924775.0,2.04,-1.64,-0.33,1.41
2018-03-29,19.84,19.94,20.11,19.65,2393,9081090.0,2.33,0.81,0.16,0.99
2018-03-30,20.07,20.13,20.29,19.87,3951,15204510.0,2.11,0.95,0.19,1.63
2018-04-02,20.24,19.89,20.28,19.84,3414,13069848.0,2.19,-1.19,-0.24,1.41
2018-04-03,19.61,20.13,20.2,19.3,5343,20425031.0,4.52,1.21,0.24,2.21
2018-04-04,20.13,19.74,20.14,19.74,2525,9650868.0,1.99,-1.94,-0.39,1.04
2018-04-09,19.67,19.45,19.84,19.09,3874,14389599.0,3.8,-1.47,-0.29,1.6
2018-04-10,19.34,19.07,19.48,18.79,4255,15546472.0,3.55,-1.95,-0.38,1.76
2018-04-11,19.41,19.44,19.55,19.11,3220,11953048.0,2.31,1.94,0.37,1.33
2018-04-12,19.42,19.05,19.51,19.05,2928,10785756.0,2.37,-2.01,-0.39,1.21
2018-04-13,19.32,19.29,19.42,19.08,2687,9951572.0,1.78,1.26,0.24,1.11
2018-04-16,19.29,19.13,19.43,18.94,1906,7004873.0,2.54,-0.83,-0.16,0.79
2018-04-17,19.15,18.31,19.4,18.14,2797,10021801.0,6.59,-4.29,-0.82,1.16
2018-04-18,18.69,19.15,19.16,17.82,3767,13510738.0,7.32,4.59,0.84,1.56
2018-04-19,18.95,19.16,19.32,18.95,3287,12059315.0,1.93,0.05,0.01,1.36
2018-04-20,19.31,18.72,19.43,18.53,3177,11551262.0,4.7,-2.3,-0.44,1.31
2018-04-23,18.54,18.84,18.95,17.74,2115,7588371.0,6.46,0.64,0.12,0.88
2018-04-24,19.26,19.11,19.26,18.68,2921,10627469.0,3.08,1.43,0.27,1.21
2018-04-25,19.14,18.9,19.14,18.79,2425,8797618.0,1.83,-1.1,-0.21,1.0
2018-04-26,18.9,18.86,19.0,18.4,2108,7557156.0,3.17,-0.21,-0.04,0.87
2018-04-27,18.77,18.83,18.85,18.47,2642,9431668.0,2.01,-0.16,-0.03,1.09
2018-05-02,18.63,18.5,18.71,18.28,1728,6112116.0,2.28,-1.75,-0.33,0.71
2018-05-03,18.37,18.53,18.53,17.96,1325,4643645.0,3.08,0.16,0.03,0.55
2018-05-04,18.53,18.52,18.53,18.27,1537,5414009.0,1.4,-0.05,-0.01,0.64
2018-05-07,18.51,18.66,18.74,18.35,1474,5270278.0,2.11,0.76,0.14,0.61
2018-05-08,18.67,18.74,18.75,18.63,1367,4894927.0,0.64,0.43,0.08,0.57
2018-05-09,18.8,19.58,19.6,18.79,7290,27092551.0,4.32,4.48,0.84,3.02
2018-05-10,19.34,19.63,19.83,19.34,4783,17973705.0,2.5,0.26,0.05,1.98
2018-05-11,19.63,19.27,19.73,19.21,3446,12818949.0,2.65,-1.83,-0.36,1.43
2018-05-14,19.32,19.13,19.56,18.99,1865,6869962.0,2.96,-0.73,-0.14,0.77
2018-05-15,19.24,19.42,19.55,19.04,1745,6444020.0,2.67,1.52,0.29,0.72
2018-05-16,19.24,19.41,19.47,19.14,1741,6443151.0,1.7,-0.05,-0.01,0.72
2018-05-17,19.41,19.58,19.65,19.36,2374,8868068.0,1.49,0.88,0.17,0.98
2018-05-18,19.69,19.6,19.69,19.32,2697,10043969.0,1.89,0.1,0.02,1.14
2018-05-21,19.68,19.83,20.05,19.59,3675,13963702.0,2.35,1.17,0.23,1.55
2018-05-22,19.72,19.96,20.0,19.71,2510,9546761.0,1.46,0.66,0.13,1.06
2018-05-23,19.97,19.84,20.31,19.73,3565,13667413.0,2.91,-0.6,-0.12,1.51
2018-05-24,19.84,19.53,19.9,19.45,2692,10134661.0,2.27,-1.56,-0.31,1.14
2018-05-25,19.74,19.51,19.74,19.32,3249,12138602.0,2.15,-0.1,-0.02,1.37
2018-05-28,18.92,18.72,19.46,17.55,6827,12812226.0,9.79,-4.05,-0.79,1.52
2018-05-29,18.83,18.72,19.91,18.48,7426,14284572.0,7.64,0.0,0.0,1.65
2018-05-30,18.49,17.6,18.49,17.42,6379,11490291.0,5.72,-5.98,-1.12,1.42
2018-05-31,17.78,17.7,17.78,17.22,8714,15281707.0,3.18,0.57,0.1,1.94
2018-06-01,17.59,18.2,18.52,17.33,21592,38915671.0,6.72,2.82,0.5,4.8
2018-06-04,18.02,18.17,18.9,17.67,15279,28188366.0,6.76,-0.16,-0.03,3.4
2018-06-05,18.07,18.17,18.52,17.72,10696,19511274.0,4.4,0.0,0.0,2.38
2018-06-06,17.92,18.15,18.44,17.75,15646,28607179.0,3.8,-0.11,-0.02,3.48
2018-06-07,17.88,18.14,18.45,17.77,19194,34896384.0,3.75,-0.06,-0.01,4.18
2018-06-08,17.97,17.78,18.03,17.6,5713,10211912.0,2.37,-1.98,-0.36,1.24
2018-06-11,17.77,17.35,17.77,17.3,14016,24540682.0,2.64,-2.42,-0.43,1.11
2018-06-12,17.36,17.57,17.94,16.99,9322,16372261.0,5.48,1.27,0.22,0.74
2018-06-13,17.23,17.12,17.56,17.1,3943,6828858.0,2.62,-2.56,-0.45,0.31
2018-06-14,16.93,17.01,17.3,16.83,2393,4105077.0,2.75,-0.64,-0.11,0.19
2018-06-15,17.17,16.94,17.18,16.72,5564,9451246.0,2.7,-0.41,-0.07,0.44
2018-06-19,16.58,15.42,16.58,15.24,7840,12390848.0,7.91,-8.97,-1.52,0.62
2018-06-20,15.89,16.29,16.68,15.32,10063,16263614.0,8.82,5.64,0.87,0.79
2018-06-21,16.15,15.68,16.32,15.45,4356,6902991.0,5.34,-3.74,-0.61,0.34
2018-06-22,15.02,15.92,16.2,15.01,3283,5254992.0,7.59,1.53,0.24,0.26
2018-06-25,15.98,15.74,16.8,15.42,5604,9034158.0,8.67,-1.13,-0.18,0.44
2018-06-26,15.42,15.75,16.04,15.1,2433,3841353.0,5.97,0.06,0.01,0.19
2018-06-27,15.98,15.57,16.1,15.5,2936,4628109.0,3.81,-1.14,-0.18,0.23
2018-06-28,15.52,15.28,15.69,15.1,4109,6403252.0,3.79,-1.86,-0.29,0.32
2018-06-29,15.42,16.42,16.5,15.14,6049,9657047.0,8.9,7.46,1.14,0.48
2018-07-02,16.37,15.85,16.37,15.73,4876,7867337.0,3.9,-3.47,-0.57,0.38
2018-07-03,15.82,16.25,16.36,15.73,9854,15750836.0,3.97,2.52,0.4,0.78
2018-07-04,16.22,16.38,16.38,15.62,5647,9018660.0,4.68,0.8,0.13,0.45
2018-07-05,16.02,16.11,16.21,15.88,2714,4377122.0,2.01,-1.65,-0.27,0.21
2018-07-06,16.21,16.22,16.27,15.64,4586,7393291.0,3.91,0.68,0.11,0.36
2018-07-09,16.05,16.42,16.46,15.96,4128,6769061.0,3.08,1.23,0.2,0.33
2018-07-10,16.44,17.22,17.92,16.39,8429,14585594.0,9.32,4.87,0.8,0.67
2018-07-11,16.87,16.89,17.1,16.35,6782,11372108.0,4.36,-1.92,-0.33,0.54
2018-07-12,16.54,17.4,17.68,16.54,7939,13825481.0,6.75,3.02,0.51,0.63
2018-07-13,17.61,17.37,17.67,17.15,4168,7246628.0,2.99,-0.17,-0.03,0.33
2018-07-16,17.43,17.61,17.64,17.1,5463,9572515.0,3.11,1.38,0.24,0.43
2018-07-17,17.6,17.68,17.8,17.12,6324,11157990.0,3.86,0.4,0.07,0.5
2018-07-18,17.46,17.48,17.61,17.12,6773,11834196.0,2.77,-1.13,-0.2,0.53
2018-07-19,17.48,17.26,17.53,17.12,3914,6767716.0,2.35,-1.26,-0.22,0.31
2018-07-20,17.26,17.37,17.41,17.1,2484,4309319.0,1.8,0.64,0.11,0.2
2018-07-23,17.37,17.62,17.67,17.05,7324,12874464.0,3.57,1.44,0.25,0.58
2018-07-24,17.65,17.77,17.85,17.39,8084,14345082.0,2.61,0.85,0.15,0.64
2018-07-25,17.8,17.72,17.87,17.57,5958,10612402.0,1.69,-0.28,-0.05,0.47
2018-07-26,17.56,17.6,17.71,17.48,2326,4103311.0,1.3,-0.68,-0.12,0.18
2018-07-27,17.42,17.56,17.62,17.32,4195,7367051.0,1.7,-0.23,-0.04,0.33
2018-07-30,17.55,16.96,17.8,16.93,7708,13329829.0,4.95,-3.42,-0.6,0.61
2018-07-31,17.27,17.52,17.91,16.92,21145,37578284.0,5.84,3.3,0.56,1.67
2018-08-01,17.52,17.43,17.69,17.15,6806,11850952.0,3.08,-0.51,-0.09,0.54
2018-08-02,17.3,17.39,17.47,16.77,5074,8733606.0,4.02,-0.23,-0.04,0.4
2018-08-03,17.12,17.4,17.55,16.95,3177,5518451.0,3.45,0.06,0.01,0.25
2018-08-06,17.23,17.33,17.52,17.12,2522,4391832.0,2.3,-0.4,-0.07,0.2
2018-08-07,17.37,17.28,17.5,17.02,6048,10450483.0,2.77,-0.29,-0.05,0.48
2018-08-08,17.2,17.31,17.46,17.07,3526,6110463.0,2.26,0.17,0.03,0.28
2018-08-09,17.29,17.65,17.67,17.15,8763,15430873.0,3.0,1.96,0.34,0.69
2018-08-10,17.67,17.5,17.82,17.26,5322,9329555.0,3.17,-0.85,-0.15,0.42
2018-08-13,17.5,17.29,17.5,17.09,5765,9951979.0,2.34,-1.2,-0.21,0.46
2018-08-14,17.34,17.14,17.34,17.07,3855,6628918.0,1.56,-0.87,-0.15,0.3
2018-08-15,17.27,17.37,17.47,17.12,7904,13771112.0,2.04,1.34,0.23,0.62
2018-08-16,17.13,17.3,17.47,17.09,7163,12421043.0,2.19,-0.4,-0.07,0.57
2018-08-17,17.18,17.23,17.37,16.72,7123,12318878.0,3.76,-0.4,-0.07,0.56
2018-08-20,17.24,17.03,17.25,16.42,4332,7400956.0,4.82,-1.16,-0.2,0.34
2018-08-21,16.91,17.31,17.34,16.75,13784,23575750.0,3.46,1.64,0.28,1.09
2018-08-22,17.17,17.27,17.31,16.98,5137,8825658.0,1.91,-0.23,-0.04,0.41
2018-08-23,17.19,17.34,17.38,17.14,5691,9889532.0,1.39,0.41,0.07,0.45
2018-08-24,17.32,17.35,17.44,17.24,3636,6341308.0,1.15,0.06,0.01,0.29
2018-08-27,17.31,17.56,17.64,17.28,5027,8814726.0,2.07,1.21,0.21,0.4
2018-08-28,17.56,17.51,17.61,17.45,4074,7165987.0,0.91,-0.28,-0.05,0.32
2018-08-29,17.47,17.57,17.71,17.37,3380,5966512.0,1.94,0.34,0.06,0.27
2018-08-30,17.43,18.01,18.12,17.43,14599,26150320.0,3.93,2.5,0.44,1.15
2018-08-31,18.31,17.72,18.31,17.54,9239,16481188.0,4.28,-1.61,-0.29,0.73
2018-09-03,17.63,17.46,17.87,17.32,5176,9084870.0,3.1,-1.47,-0.26,0.41
2018-09-04,17.45,17.58,17.64,17.17,3490,6130518.0,2.69,0.69,0.12,0.28
2018-09-05,17.57,17.52,17.64,17.2,4228,7448692.0,2.5,-0.34,-0.06,0.33
2018-09-06,17.52,17.82,17.86,17.52,7440,13261146.0,1.94,1.71,0.3,0.59
2018-09-07,17.8,17.64,17.8,17.52,4670,8276263.0,1.57,-1.01,-0.18,0.37
2018-09-10,17.46,17.55,17.62,17.32,4617,8134288.0,1.7,-0.51,-0.09,0.36
2018-09-11,17.55,17.37,17.55,17.34,2008,3511389.0,1.2,-1.03,-0.18,0.16
2018-09-12,17.37,18.16,18.27,17.24,26227,47519552.0,5.93,4.55,0.79,2.07
2018-09-13,18.39,17.68,18.39,16.82,27276,47653264.0,8.65,-2.64,-0.48,2.15
2018-09-14,17.65,17.3,17.65,17.23,8202,14343091.0,2.38,-2.15,-0.38,0.65
2018-09-17,17.3,17.68,17.76,17.22,23761,41773551.0,3.12,2.2,0.38,1.88
2018-09-18,17.82,19.0,19.11,17.68,45081,83679415.0,8.09,7.47,1.32,3.56
2018-09-19,18.88,20.0,20.9,18.6,46476,92256540.0,12.11,5.26,1.0,3.67
2018-09-20,19.82,20.17,20.41,19.82,17176,34641292.0,2.95,0.85,0.17,1.36
2018-09-21,20.3,20.17,20.77,19.95,20830,42045449.0,4.07,0.0,0.0,1.64
2018-09-25,20.17,20.52,20.78,20.0,17607,36217223.0,3.87,1.74,0.35,1.39
2018-09-26,20.55,20.54,20.79,20.42,30865,63786100.0,1.8,0.1,0.02,2.44
2018-09-27,20.95,20.72,20.95,20.44,17326,35935426.0,2.48,0.88,0.18,1.37
2018-09-28,20.53,21.22,21.22,19.92,28609,59231490.0,6.27,2.41,0.5,2.26
2018-10-08,21.0,20.8,21.0,20.12,14607,29978353.0,4.15,-1.98,-0.42,1.15
2018-10-09,21.22,20.87,21.22,20.46,13061,27170858.0,3.65,0.34,0.07,1.03
2018-10-10,20.63,20.73,21.22,20.48,20746,43347430.0,3.55,-0.67,-0.14,1.64
2018-10-11,20.23,18.65,20.57,18.65,29547,57860639.0,9.26,-10.03,-2.08,2.33
2018-10-12,16.78,18.69,18.69,16.78,45500,77924088.0,10.24,0.21,0.04,3.59
2018-10-15,17.92,18.62,18.86,17.6,18467,33844849.0,6.74,-0.37,-0.07,1.46
2018-10-16,18.62,18.25,18.62,18.02,10203,18707503.0,3.22,-1.99,-0.37,0.81
2018-10-17,18.22,18.5,18.77,18.17,7782,14386691.0,3.29,1.37,0.25,0.61
2018-10-18,18.5,18.14,18.5,18.0,6280,11463547.0,2.7,-1.95,-0.36,0.5
2018-10-19,17.98,18.2,18.4,17.52,23268,42083661.0,4.85,0.33,0.06,1.84
2018-10-22,18.23,19.03,19.49,18.12,27892,51796895.0,7.53,4.56,0.83,2.2
2018-10-23,18.87,18.77,19.4,18.57,21704,40935889.0,4.36,-1.37,-0.26,1.71
2018-10-24,18.27,18.32,18.78,18.22,18112,33639270.0,2.98,-2.4,-0.45,1.43
2018-10-25,17.92,17.62,17.92,17.12,15323,26805347.0,4.37,-3.82,-0.7,1.21
2018-10-26,17.62,17.77,17.79,16.9,19863,34489126.0,5.05,0.85,0.15,1.57
2018-10-29,17.35,17.28,17.57,17.22,9547,16684729.0,1.97,-2.76,-0.49,0.75
2018-10-30,17.43,17.45,18.02,16.96,7965,13920766.0,6.13,0.98,0.17,0.63
2018-10-31,17.5,17.49,17.69,17.29,4049,7123428.0,2.29,0.23,0.04,0.32
2018-11-01,17.68,17.53,17.82,17.48,6167,10902762.0,1.94,0.23,0.04,0.49
2018-11-02,17.72,18.38,18.4,17.49,16808,30217448.0,5.19,4.85,0.85,1.33
2018-11-05,18.46,18.15,18.46,18.01,12563,22925895.0,2.45,-1.25,-0.23,0.99
2018-11-06,18.22,17.81,18.22,17.72,5888,10576884.0,2.75,-1.87,-0.34,0.46
2018-11-07,17.72,17.61,17.92,17.42,8474,15036999.0,2.81,-1.12,-0.2,0.67
2018-11-08,17.92,17.63,18.06,17.42,7778,13869669.0,3.63,0.11,0.02,0.61
2018-11-09,17.72,17.85,18.32,17.48,15962,28446793.0,4.76,1.25,0.22,1.26
2018-11-12,17.84,17.88,18.08,17.45,11170,19947092.0,3.53,0.17,0.03,0.88
2018-11-13,17.62,17.68,17.92,16.92,12235,21700701.0,5.59,-1.12,-0.2,0.97
2018-11-14,17.68,17.57,17.87,17.27,9030,15942800.0,3.39,-0.62,-0.11,0.71
2018-11-15,17.48,17.44,17.62,17.22,16091,28169418.0,2.28,-0.74,-0.13,1.27
2018-11-16,17.44,17.63,17.72,17.22,23150,40566637.0,2.87,1.09,0.19,1.83
2018-11-19,17.59,17.41,17.59,17.3,10471,18284230.0,1.64,-1.25,-0.22,0.83
2018-11-20,17.4,17.4,17.56,17.22,12197,21317501.0,1.95,-0.06,-0.01,0.96
2018-11-21,17.37,17.51,17.58,17.02,16979,29602152.0,3.22,0.63,0.11,1.34
2018-11-22,17.71,17.87,17.94,17.49,11880,21205199.0,2.57,2.06,0.36,0.94
2018-11-23,17.76,17.67,17.99,17.41,13261,23467837.0,3.25,-1.12,-0.2,1.05
2018-11-26,17.67,17.52,17.81,17.52,5326,9434064.0,1.64,-0.85,-0.15,0.42
2018-11-27,17.52,17.7,17.77,17.47,8646,15334069.0,1.71,1.03,0.18,0.68
2018-11-28,17.86,17.68,17.86,17.49,11323,20050710.0,2.09,-0.11,-0.02,0.89
2018-11-29,17.72,17.62,17.93,17.34,9059,16033504.0,3.34,-0.34,-0.06,0.72
2018-11-30,17.58,17.65,17.92,17.37,9674,17200634.0,3.12,0.17,0.03,0.76
2018-12-03,17.82,18.17,18.27,17.66,24023,43579536.0,3.46,2.95,0.52,1.9
2018-12-04,18.12,18.17,18.42,17.97,11491,20954918.0,2.48,0.0,0.0,0.91
2018-12-05,17.71,18.22,18.41,17.59,13735,24874171.0,4.51,0.28,0.05,1.08
2018-12-06,18.12,17.85,18.12,17.77,7586,13629262.0,1.92,-2.03,-0.37,0.6
2018-12-07,18.02,17.73,18.02,17.57,7457,13259545.0,2.52,-0.67,-0.12,0.59
2018-12-10,17.53,17.53,17.68,17.22,9929,17362338.0,2.59,-1.13,-0.2,0.78
2018-12-11,17.55,17.52,17.82,17.22,9087,15942316.0,3.42,-0.06,-0.01,0.72
2018-12-12,17.48,17.54,17.66,17.41,10725,18860652.0,1.43,0.11,0.02,0.85
2018-12-13,17.55,17.56,17.63,17.37,7023,12317953.0,1.48,0.11,0.02,0.55
2018-12-14,17.38,17.3,17.42,17.06,7683,13298925.0,2.05,-1.48,-0.26,0.61
2018-12-17,17.27,17.04,17.27,16.86,5479,9352232.0,2.37,-1.5,-0.26,0.43
2018-12-18,17.04,16.51,17.04,16.32,6886,11530677.0,4.23,-3.11,-0.53,0.54
2018-12-19,16.31,14.85,16.31,14.85,22987,35307092.0,8.84,-10.05,-1.66,1.81
2018-12-20,14.12,14.24,14.57,13.79,22761,32309136.0,5.25,-4.11,-0.61,1.8
2018-12-21,14.01,14.4,14.42,13.95,14828,21036626.0,3.3,1.12,0.16,1.17
2018-12-24,14.12,14.1,14.35,13.98,15815,22531943.0,2.57,-2.08,-0.3,1.25
2018-12-25,14.04,14.11,14.22,13.25,13232,18380755.0,6.88,0.07,0.01,1.04
2018-12-26,13.99,14.47,14.87,13.97,13257,19140203.0,6.38,2.55,0.36,1.05
2018-12-27,14.58,14.12,14.82,14.08,10893,15699525.0,5.11,-2.42,-0.35,0.86
2018-12-28,14.13,14.12,14.33,13.84,7580,10742085.0,3.47,0.0,0.0,0.6
2019-01-02,14.28,14.02,14.29,13.92,5746,8122270.0,2.62,-0.71,-0.1,0.46
2019-01-03,14.07,13.62,14.13,13.47,8283,11480241.0,4.71,-2.85,-0.4,0.66
2019-01-04,13.67,13.82,13.92,13.22,11222,15467916.0,5.14,1.47,0.2,0.89
2019-01-07,13.82,13.98,14.29,13.81,12006,16891867.0,3.47,1.16,0.16,0.96
2019-01-08,13.91,13.72,14.27,13.72,7652,10672057.0,3.93,-1.86,-0.26,0.61
2019-01-09,13.81,13.82,13.98,13.75,8172,11399438.0,1.68,0.73,0.1,0.65
2019-01-10,13.57,13.71,13.89,13.57,8195,11310820.0,2.32,-0.8,-0.11,0.65
2019-01-11,13.7,13.68,13.8,13.43,7384,10100453.0,2.7,-0.22,-0.03,0.59
2019-01-14,13.74,13.61,13.74,13.5,6954,9524130.0,1.75,-0.51,-0.07,0.55
2019-01-15,13.56,13.93,14.14,13.52,14361,20095061.0,4.56,2.35,0.32,1.14
2019-01-16,13.93,13.82,14.12,13.75,7662,10698909.0,2.66,-0.79,-0.11,0.61
2019-01-17,13.88,13.61,13.88,13.49,7885,10804896.0,2.82,-1.52,-0.21,0.63
2019-01-18,13.52,13.86,14.11,13.24,12864,17899970.0,6.39,1.84,0.25,1.02
2019-01-21,13.87,13.8,14.1,13.72,10291,14404103.0,2.74,-0.43,-0.06,0.82
2019-01-22,13.82,13.5,13.89,13.39,10869,14848311.0,3.62,-2.17,-0.3,0.86
2019-01-23,13.44,13.53,13.6,13.4,5331,7247630.0,1.48,0.22,0.03,0.42
2019-01-24,13.57,13.59,13.74,13.5,6085,8319729.0,1.77,0.44,0.06,0.48
2019-01-25,13.6,13.54,13.69,13.37,8600,11697020.0,2.35,-0.37,-0.05,0.68
2019-01-28,13.53,13.61,13.72,13.42,8356,11414653.0,2.22,0.52,0.07,0.66
2019-01-29,13.53,13.61,13.67,12.24,13788,18168452.0,10.51,0.0,0.0,1.1
2019-01-30,13.57,12.92,13.57,12.87,7588,9977440.0,5.14,-5.07,-0.69,0.6
2019-01-31,12.8,12.38,12.97,12.1,14462,18216145.0,6.73,-4.18,-0.54,1.15
2019-02-01,12.25,12.95,13.42,12.22,12991,16654016.0,9.69,4.6,0.57,1.03
2019-02-11,12.98,13.16,13.37,12.67,9299,12212840.0,5.41,1.62,0.21,0.74
2019-02-12,13.17,13.12,13.32,13.0,6749,8919074.0,2.43,-0.3,-0.04,0.54
2019-02-13,13.16,13.21,13.31,13.06,17219,22845016.0,1.91,0.69,0.09,1.37
2019-02-14,13.22,13.21,13.37,13.13,9186,12210516.0,1.82,0.0,0.0,0.73
2019-02-15,13.25,13.23,13.29,13.07,9318,12397560.0,1.67,0.15,0.02,0.74
2019-02-18,13.29,13.79,13.8,13.26,19491,26600576.0,4.08,4.23,0.56,1.55
2019-02-19,13.84,13.75,13.91,13.52,15637,21610925.0,2.83,-0.29,-0.04,1.24
2019-02-20,13.92,13.79,13.92,13.67,9706,13471707.0,1.82,0.29,0.04,0.77
2019-02-21,13.83,13.76,14.08,13.66,18516,25742209.0,3.05,-0.22,-0.03,1.47
2019-02-22,13.7,13.9,13.9,13.6,13002,18061299.0,2.18,1.02,0.14,1.03
2019-02-25,14.06,14.58,14.65,13.93,25816,37485638.0,5.18,4.89,0.68,2.05
2019-02-26,14.62,14.66,15.43,14.44,36947,55355169.0,6.79,0.55,0.08,2.94
2019-02-27,14.63,14.78,14.95,14.33,24415,36114892.0,4.23,0.82,0.12,1.94
2019-02-28,14.63,16.07,16.26,14.58,45072,70322921.0,11.37,8.73,1.29,3.59
2019-03-01,15.93,16.91,17.33,15.71,54126,90417521.0,10.08,5.23,0.84,4.31
2019-03-04,16.91,17.14,17.84,16.8,62947,109799135.0,6.15,1.36,0.23,5.01
2019-03-05,17.32,17.1,17.32,16.32,50634,84507107.0,5.83,-0.23,-0.04,4.03
2019-03-06,16.96,16.73,16.96,16.54,40249,67480134.0,2.46,-2.16,-0.37,3.2
2019-03-07,16.72,16.73,16.87,16.53,34246,57574879.0,2.03,0.0,0.0,2.72
2019-03-08,16.52,16.4,16.85,15.99,28350,47060291.0,5.14,-1.97,-0.33,2.26
2019-03-11,16.26,16.69,16.7,16.0,18349,30277894.0,4.27,1.77,0.29,1.46
2019-03-12,16.75,16.76,16.91,16.5,22105,37186992.0,2.46,0.42,0.07,1.76
2019-03-13,16.59,16.01,16.75,16.01,14761,24331117.0,4.42,-4.47,-0.75,1.17
2019-03-14,15.89,16.82,16.88,15.72,36831,61158308.0,7.25,5.06,0.81,2.93
2019-03-15,17.0,16.65,17.69,16.61,33960,58599098.0,6.42,-1.01,-0.17,2.7
2019-03-18,16.42,17.15,17.2,15.94,24190,40368004.0,7.57,3.0,0.5,1.92
2019-03-19,17.08,16.83,17.31,16.8,13194,22461138.0,2.97,-1.87,-0.32,1.05
2019-03-20,16.8,16.57,16.86,16.32,10928,18177710.0,3.21,-1.54,-0.26,0.87
2019-03-21,16.43,16.7,16.77,16.42,13236,22137656.0,2.11,0.78,0.13,1.05
2019-03-22,16.76,16.47,16.76,16.31,8032,13271572.0,2.69,-1.38,-0.23,0.64
2019-03-25,15.92,16.24,16.48,15.92,6649,10896233.0,3.4,-1.4,-0.23,0.53
2019-03-26,16.61,15.92,16.61,15.76,8852,14312598.0,5.23,-1.97,-0.32,0.7
2019-03-27,16.0,15.68,16.29,15.51,9335,14807634.0,4.9,-1.51,-0.24,0.74
2019-03-28,15.43,14.98,15.68,14.97,10838,16695616.0,4.53,-4.46,-0.7,0.86
2019-03-29,15.18,15.11,15.26,14.43,21410,31993437.0,5.54,0.87,0.13,1.7
2019-04-01,15.16,15.86,15.86,15.16,20958,32781951.0,4.63,4.96,0.75,1.67
2019-04-02,16.04,15.77,16.11,15.64,15468,24511979.0,2.96,-0.57,-0.09,1.23
2019-04-03,15.77,15.8,15.96,15.61,13549,21508461.0,2.22,0.19,0.03,1.08
2019-04-04,15.98,15.73,16.01,15.58,13365,21187199.0,2.72,-0.44,-0.07,1.06
2019-04-08,15.85,15.52,15.9,15.22,16571,26080804.0,4.32,-1.34,-0.21,1.32
2019-04-09,15.65,16.09,16.09,14.98,25458,39816260.0,7.15,3.67,0.57,2.03
2019-04-10,16.08,15.95,16.08,15.54,19552,31064758.0,3.36,-0.87,-0.14,1.56
2019-04-11,16.12,16.93,17.38,15.92,48013,80471551.0,9.15,6.14,0.98,3.82
2019-04-12,16.72,16.55,16.82,16.22,27199,45223479.0,3.54,-2.24,-0.38,2.16
2019-04-15,16.53,17.12,17.46,16.53,42411,72944258.0,5.62,3.44,0.57,3.37
2019-04-16,17.27,17.35,17.35,16.73,25291,43303492.0,3.62,1.34,0.23,2.01
2019-04-17,17.34,17.05,17.82,16.94,27406,47895961.0,5.07,-1.73,-0.3,2.18
2019-04-18,17.05,16.99,17.25,16.47,26168,43955572.0,4.57,-0.35,-0.06,2.08
2019-04-19,17.21,17.11,17.58,16.73,25459,43767542.0,5.0,0.71,0.12,2.03
2019-04-22,16.92,16.81,17.01,16.61,21541,36368002.0,2.34,-1.75,-0.3,1.71
2019-04-23,16.66,16.48,16.99,16.48,13686,22989897.0,3.03,-1.96,-0.33,1.09
2019-04-24,16.48,16.79,16.85,16.28,15390,25820137.0,3.46,1.88,0.31,1.22
2019-04-25,16.82,16.79,17.61,16.67,38458,66428072.0,5.6,0.0,0.0,3.06
2019-04-26,16.59,17.42,17.61,16.59,38888,67634741.0,6.08,3.75,0.63,3.09
2019-04-29,17.43,16.34,17.47,15.74,33395,56192396.0,9.93,-6.2,-1.08,2.66
2019-04-30,16.03,15.85,16.34,15.44,19256,30809041.0,5.51,-3.0,-0.49,1.53
2019-05-06,15.72,14.26,15.72,14.26,17605,25949262.0,9.21,-10.03,-1.59,1.4
2019-05-07,14.03,14.58,14.6,13.8,13157,18812677.0,5.61,2.24,0.32,1.05
2019-05-08,14.37,14.17,14.47,13.52,21293,29903998.0,6.52,-2.81,-0.41,1.69
2019-05-09,13.75,13.62,14.09,13.56,14560,20253362.0,3.74,-3.88,-0.55,1.16
2019-05-10,13.64,14.12,14.12,12.97,30897,42420444.0,8.44,3.67,0.5,2.46
2019-05-13,13.8,13.77,14.01,13.52,16870,23332085.0,3.47,-2.48,-0.35,1.34
2019-05-14,13.63,13.85,14.04,13.46,13926,19347896.0,4.21,0.58,0.08,1.11
2019-05-15,13.9,13.94,14.15,13.89,15051,21225189.0,1.88,0.65,0.09,1.2
2019-05-16,14.03,14.58,14.7,14.0,19072,27598648.0,5.02,4.59,0.64,1.52
2019-05-17,14.58,14.41,14.83,14.18,18652,27188274.0,4.46,-1.17,-0.17,1.48
2019-05-20,14.39,14.28,14.75,13.95,9865,14171164.0,5.55,-0.9,-0.13,0.78
2019-05-21,14.28,14.35,14.59,14.08,10111,14575588.0,3.57,0.49,0.07,0.8
2019-05-22,14.35,14.38,14.62,14.22,8649,12545295.0,2.79,0.21,0.03,0.69
2019-05-23,14.6,14.32,14.6,13.99,10528,15150723.0,4.24,-0.42,-0.06,0.84
2019-05-24,14.41,14.32,14.47,14.2,8154,11763702.0,1.89,0.0,0.0,0.65
2019-05-27,14.32,14.79,14.83,14.13,12831,18747065.0,4.89,3.28,0.47,1.02
2019-05-28,14.62,14.62,15.02,14.53,11922,17644434.0,3.31,-1.15,-0.17,0.95
