日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-08,5.87,6.2,6.22,5.85,4183,25400895.0,6.35,6.35,0.37,3.09
2010-11-09,6.15,6.4,6.44,6.11,3413,21265029.0,5.32,3.23,0.2,2.52
2010-11-10,6.37,6.85,6.9,6.37,4056,26782307.0,8.28,7.03,0.45,3.0
2010-11-11,6.89,7.34,7.5,6.89,6976,48941542.0,8.91,7.15,0.49,5.16
2010-11-12,7.36,7.4,7.79,6.79,6509,45939413.0,13.62,0.82,0.06,4.81
2010-11-15,7.34,7.9,8.02,7.27,4963,36726998.0,10.14,6.76,0.5,3.67
2010-11-16,7.96,7.97,8.01,7.4,6203,46089102.0,7.72,0.89,0.07,4.59
2010-11-17,7.85,7.65,7.9,7.33,4208,30695142.0,7.15,-4.02,-0.32,3.11
2010-11-18,7.65,7.46,7.71,7.15,3741,26475996.0,7.32,-2.48,-0.19,2.77
2010-11-19,7.52,7.41,7.67,7.26,5116,36358771.0,5.5,-0.67,-0.05,3.78
2010-11-22,7.4,7.61,8.02,7.28,15532,113089739.0,9.99,2.7,0.2,9.19
2010-11-23,7.46,7.33,7.52,7.05,8119,56721468.0,6.18,-3.68,-0.28,4.8
2010-11-24,7.27,7.33,7.58,7.26,5794,41115258.0,4.37,0.0,0.0,3.43
2010-11-25,7.3,7.46,7.71,7.16,5308,37707289.0,7.5,1.77,0.13,3.14
2010-11-26,7.48,7.43,7.67,7.4,4562,32824384.0,3.62,-0.4,-0.03,2.7
2010-11-29,7.47,7.7,8.02,7.39,7195,53315498.0,8.48,3.63,0.27,4.26
2010-11-30,7.66,7.34,7.74,7.17,4380,31114124.0,7.4,-4.68,-0.36,2.59
2010-12-01,7.28,7.21,7.37,7.02,3840,26715522.0,4.77,-1.77,-0.13,2.27
2010-12-02,7.27,7.02,7.32,7.01,3689,25478080.0,4.3,-2.64,-0.19,2.18
2010-12-03,7.04,6.72,7.04,6.65,3687,24404255.0,5.56,-4.27,-0.3,2.18
2010-12-06,6.84,6.55,6.89,6.54,2706,17681945.0,5.21,-2.53,-0.17,1.6
2010-12-07,6.63,6.7,6.76,6.5,5835,37940488.0,3.97,2.29,0.15,3.45
2010-12-08,6.71,6.61,6.88,6.52,3935,25660439.0,5.37,-1.34,-0.09,2.33
2010-12-09,6.6,6.65,6.76,6.52,1903,12370598.0,3.63,0.61,0.04,1.13
2010-12-10,6.62,6.9,6.9,6.59,2120,13982266.0,4.66,3.76,0.25,1.25
2010-12-13,6.93,7.16,7.23,6.88,2940,20243658.0,5.07,3.77,0.26,1.74
2010-12-14,7.15,7.18,7.27,7.09,1669,11520433.0,2.51,0.28,0.02,0.99
2010-12-15,7.25,7.15,7.25,7.11,2831,19552919.0,1.95,-0.42,-0.03,1.68
2010-12-16,7.14,7.16,7.22,7.06,2255,15521509.0,2.24,0.14,0.01,1.33
2010-12-17,7.21,7.03,7.21,6.9,3344,22648230.0,4.33,-1.82,-0.13,1.98
2010-12-20,6.97,6.92,7.14,6.7,2929,19617859.0,6.26,-1.56,-0.11,1.73
2010-12-21,6.68,6.77,6.96,6.68,2878,18996821.0,4.05,-2.17,-0.15,1.7
2010-12-22,6.72,6.74,6.9,6.72,3948,26084253.0,2.66,-0.44,-0.03,2.34
2010-12-23,6.77,6.54,6.79,6.54,2021,13109037.0,3.71,-2.97,-0.2,1.2
2010-12-24,6.52,6.3,6.52,6.04,4021,24699672.0,7.34,-3.67,-0.24,2.38
2010-12-28,5.9,5.9,6.13,5.83,2807,16589677.0,4.76,-6.35,-0.4,1.66
2010-12-29,5.9,6.02,6.08,5.87,1372,8165180.0,3.56,2.03,0.12,0.81
2010-12-30,6.0,5.95,6.09,5.94,3483,20808567.0,2.49,-1.16,-0.07,2.06
2010-12-31,6.02,6.05,6.11,5.91,4378,26170196.0,3.36,1.68,0.1,2.59
2011-01-04,6.13,6.35,6.38,6.05,3284,20372347.0,5.45,4.96,0.3,1.94
2011-01-05,6.08,7.02,7.02,6.02,2016,13076824.0,15.75,10.55,0.67,1.19
2011-01-06,6.71,6.89,7.12,6.71,4054,27254877.0,5.84,-1.85,-0.13,2.4
2011-01-07,7.05,6.88,7.06,6.69,2798,18624851.0,5.37,-0.15,-0.01,1.66
2011-01-10,6.88,6.42,6.88,6.4,2083,13555626.0,6.98,-6.69,-0.46,1.23
2011-01-11,6.42,6.65,6.65,6.15,3393,21521648.0,7.79,3.58,0.23,2.01
2011-01-12,6.65,6.52,6.77,6.48,1478,9568908.0,4.36,-1.95,-0.13,0.87
2011-01-13,6.67,6.5,6.71,6.4,572,3635867.0,4.75,-0.31,-0.02,0.34
2011-01-14,6.46,6.33,6.46,6.22,622,3875484.0,3.69,-2.62,-0.17,0.37
2011-01-17,6.27,6.13,6.4,5.97,1131,6910405.0,6.79,-3.16,-0.2,0.67
2011-01-18,6.02,6.02,6.22,5.9,1075,6402080.0,5.22,-1.79,-0.11,0.64
2011-01-19,6.01,6.02,6.05,5.9,2579,15343195.0,2.49,0.0,0.0,1.53
2011-01-20,6.0,6.01,6.02,5.84,2201,13128415.0,2.99,-0.17,-0.01,1.3
2011-01-21,5.98,5.9,6.15,5.5,4015,23456980.0,10.82,-1.83,-0.11,2.38
2011-01-24,5.71,5.51,5.87,5.5,1657,9399759.0,6.27,-6.61,-0.39,0.98
2011-01-25,5.52,5.15,5.59,5.02,3809,20237966.0,10.34,-6.53,-0.36,2.25
2011-01-26,5.25,5.15,5.29,5.15,1699,9053103.0,2.72,0.0,0.0,1.01
2011-01-27,5.15,5.26,5.27,4.9,1379,7354446.0,7.18,2.14,0.11,0.82
2011-01-28,5.27,5.4,5.44,5.2,925,5008464.0,4.56,2.66,0.14,0.55
2011-01-31,5.27,5.4,5.48,5.27,1539,8505784.0,3.89,0.0,0.0,0.91
2011-02-01,5.4,5.3,5.45,5.15,1961,10523539.0,5.56,-1.85,-0.1,1.16
2011-02-09,5.3,5.31,5.41,5.3,733,4008994.0,2.08,0.19,0.01,0.43
2011-02-10,5.31,5.5,5.56,5.17,4953,27119410.0,7.34,3.58,0.19,2.93
2011-02-11,5.5,5.55,5.6,5.33,3237,17904738.0,4.91,0.91,0.05,1.92
2011-02-14,5.55,5.55,5.61,5.46,3980,22337590.0,2.7,0.0,0.0,2.36
2011-02-15,5.52,5.63,5.7,5.52,3315,18817526.0,3.24,1.44,0.08,1.96
2011-02-16,5.56,5.68,5.71,5.54,2468,14037470.0,3.02,0.89,0.05,1.46
2011-02-17,5.69,5.86,5.91,5.69,3788,22169773.0,3.87,3.17,0.18,2.24
2011-02-18,5.84,6.04,6.14,5.79,8076,48196859.0,5.97,3.07,0.18,4.78
2011-02-21,6.02,6.49,6.59,5.99,9187,57256701.0,9.93,7.45,0.45,5.44
2011-02-22,6.52,6.74,6.87,6.46,11131,72686529.0,6.32,3.85,0.25,6.59
2011-02-23,6.77,6.74,6.87,6.51,5335,34582373.0,5.34,0.0,0.0,3.16
2011-02-24,6.65,6.49,6.77,6.47,3511,22563306.0,4.45,-3.71,-0.25,2.08
2011-02-25,6.4,5.95,6.41,5.77,6630,39683196.0,9.86,-8.32,-0.54,3.92
2011-02-28,5.92,6.02,6.06,5.83,4127,24574448.0,3.87,1.18,0.07,2.44
2011-03-01,6.08,5.93,6.08,5.86,3172,18800540.0,3.65,-1.5,-0.09,1.88
2011-03-02,5.92,5.78,5.92,5.7,3051,17684883.0,3.71,-2.53,-0.15,1.81
2011-03-03,5.84,5.48,5.84,5.38,6055,34121915.0,7.96,-5.19,-0.3,3.58
2011-03-04,5.36,5.69,5.72,5.36,3507,19676602.0,6.57,3.83,0.21,2.08
2011-03-07,5.68,5.69,5.77,5.57,3654,20942359.0,3.51,0.0,0.0,2.16
2011-03-08,5.75,5.52,5.75,5.43,7723,43250781.0,5.62,-2.99,-0.17,4.57
2011-03-09,5.53,5.63,5.64,5.52,3193,18019364.0,2.17,1.99,0.11,1.89
2011-03-10,5.63,5.81,6.0,5.62,7031,41046410.0,6.75,3.2,0.18,4.16
2011-03-11,5.72,5.99,6.13,5.68,5333,31854874.0,7.75,3.1,0.18,3.16
2011-03-14,6.06,6.22,6.3,6.06,5878,36049430.0,4.01,3.84,0.23,3.48
2011-03-15,6.15,5.96,6.27,5.85,4574,27348335.0,6.75,-4.18,-0.26,2.71
2011-03-16,5.96,6.05,6.16,5.96,3035,18281514.0,3.36,1.51,0.09,1.8
2011-03-17,5.96,5.89,5.99,5.87,2505,14773394.0,1.98,-2.64,-0.16,1.48
2011-03-18,5.89,5.86,5.96,5.72,2383,13916415.0,4.07,-0.51,-0.03,1.41
2011-03-21,5.83,6.19,6.27,5.82,5300,32152105.0,7.68,5.63,0.33,3.14
2011-03-22,6.24,6.29,6.42,6.1,5647,35025164.0,5.17,1.62,0.1,3.34
2011-03-23,6.27,6.3,6.33,6.16,4548,28274647.0,2.7,0.16,0.01,2.69
2011-03-24,6.3,6.4,6.46,6.3,5507,34672201.0,2.54,1.59,0.1,3.26
2011-03-25,6.15,5.82,6.17,5.75,22567,132297662.0,6.56,-9.06,-0.58,13.35
2011-03-28,5.78,5.52,5.79,5.51,8491,48235987.0,4.81,-5.15,-0.3,5.02
2011-03-29,5.52,5.37,5.58,5.32,5588,30758240.0,4.71,-2.72,-0.15,3.31
2011-03-30,5.37,5.4,5.46,5.28,3399,18546426.0,3.35,0.56,0.03,2.01
2011-03-31,5.41,5.1,5.43,5.02,7377,39320310.0,7.59,-5.56,-0.3,4.36
2011-04-01,5.11,5.27,5.27,5.0,3909,20647114.0,5.29,3.33,0.17,2.31
2011-04-06,5.27,5.22,5.27,5.17,2676,14338717.0,1.9,-0.95,-0.05,1.58
2011-04-07,5.22,5.28,5.31,5.19,2091,11290111.0,2.3,1.15,0.06,1.24
2011-04-08,5.27,5.38,5.39,5.24,2461,13435935.0,2.84,1.89,0.1,1.46
2011-04-11,5.38,5.21,5.48,5.17,3056,16607250.0,5.76,-3.16,-0.17,1.81
2011-04-12,5.26,5.05,5.26,5.02,2917,15314073.0,4.61,-3.07,-0.16,1.73
2011-04-13,5.08,5.15,5.16,5.02,1585,8358451.0,2.77,1.98,0.1,0.94
2011-04-14,5.15,5.13,5.18,5.12,1499,7939801.0,1.17,-0.39,-0.02,0.89
2011-04-18,5.16,5.04,5.2,5.02,1712,9008944.0,3.51,-1.75,-0.09,1.01
2011-04-19,5.01,4.9,5.06,4.86,2679,13682321.0,3.97,-2.78,-0.14,1.58
2011-04-20,4.91,4.9,4.97,4.79,2661,13535912.0,3.67,0.0,0.0,1.57
2011-04-21,4.93,4.91,4.95,4.84,1982,10126305.0,2.24,0.2,0.01,1.17
2011-04-22,4.91,4.77,4.98,4.76,4161,21065766.0,4.48,-2.85,-0.14,2.46
2011-04-25,4.58,4.15,4.58,4.15,8693,39685416.0,9.01,-13.0,-0.62,5.14
2011-04-26,4.08,3.96,4.08,3.86,3424,14914332.0,5.3,-4.58,-0.19,2.03
2011-04-27,4.0,3.76,4.0,3.71,3917,16602856.0,7.32,-5.05,-0.2,2.32
2011-04-28,3.76,3.72,3.81,3.72,2573,10784850.0,2.39,-1.06,-0.04,1.52
2011-04-29,3.7,3.79,3.81,3.7,3259,13729886.0,2.96,1.88,0.07,1.93
2011-05-03,3.81,3.94,3.95,3.73,1889,8064161.0,5.8,3.96,0.15,1.12
2011-05-04,3.94,3.68,3.96,3.64,2599,11079121.0,8.12,-6.6,-0.26,1.54
2011-05-05,3.58,3.69,3.75,3.58,2186,9039516.0,4.62,0.27,0.01,1.29
2011-05-06,3.62,3.7,3.73,3.58,874,3595388.0,4.07,0.27,0.01,0.52
2011-05-09,3.76,3.77,3.81,3.73,1456,6120597.0,2.16,1.89,0.07,0.86
2011-05-10,3.89,3.92,3.92,3.81,2545,10883369.0,2.92,3.98,0.15,1.51
2011-05-11,3.91,3.98,4.02,3.91,2411,10552699.0,2.81,1.53,0.06,1.43
2011-05-12,3.98,3.86,4.02,3.85,1907,8290972.0,4.27,-3.02,-0.12,1.13
2011-05-13,3.86,3.78,3.94,3.71,1491,6306748.0,5.96,-2.07,-0.08,0.88
2011-05-16,3.82,3.55,3.82,3.53,4527,9111237.0,7.67,-6.08,-0.23,1.34
2011-05-17,3.56,3.34,3.6,3.33,4387,8523908.0,7.61,-5.92,-0.21,1.3
2011-05-18,3.34,3.35,3.39,3.28,2785,5303648.0,3.29,0.3,0.01,0.82
2011-05-19,3.37,3.33,3.41,3.3,2274,4353611.0,3.28,-0.6,-0.02,0.67
2011-05-20,3.29,3.34,3.37,3.26,2695,5107142.0,3.3,0.3,0.01,0.8
2011-05-23,3.3,3.34,3.45,3.2,5654,10789606.0,7.49,0.0,0.0,1.67
2011-05-24,3.31,3.52,3.54,3.22,5828,11223891.0,9.58,5.39,0.18,1.72
2011-05-25,3.45,3.42,3.51,3.38,2660,5175084.0,3.69,-2.84,-0.1,0.79
2011-05-26,3.37,3.26,3.45,3.26,1736,3332466.0,5.56,-4.68,-0.16,0.51
2011-05-27,3.32,3.17,3.32,3.15,1761,3251314.0,5.21,-2.76,-0.09,0.52
2011-05-30,3.13,3.17,3.28,3.12,2526,4688200.0,5.05,0.0,0.0,0.75
2011-05-31,3.2,3.2,3.23,3.14,2339,4308492.0,2.84,0.95,0.03,0.69
2011-06-01,3.18,3.27,3.27,3.16,2286,4247338.0,3.44,2.19,0.07,0.68
2011-06-02,3.24,3.05,3.24,2.95,4231,7633846.0,8.87,-6.73,-0.22,1.25
2011-06-03,3.04,3.04,3.12,2.96,3261,5839364.0,5.25,-0.33,-0.01,0.96
2011-06-07,3.05,3.07,3.09,2.98,1737,3103268.0,3.62,0.99,0.03,0.51
2011-06-08,3.06,3.07,3.07,2.94,2791,4932419.0,4.23,0.0,0.0,0.83
2011-06-09,3.1,3.12,3.18,3.04,3857,7032735.0,4.56,1.63,0.05,1.14
2011-06-10,3.13,3.13,3.13,3.07,2028,3678545.0,1.92,0.32,0.01,0.6
2011-06-13,2.79,3.13,3.16,2.79,2235,4022736.0,11.82,0.0,0.0,0.66
2011-06-14,3.03,3.15,3.2,3.03,2614,4807017.0,5.43,0.64,0.02,0.77
2011-06-15,3.23,3.08,3.23,3.08,2855,5227844.0,4.76,-2.22,-0.07,0.84
2011-06-16,3.03,3.0,3.08,2.96,864,1537042.0,3.9,-2.6,-0.08,0.26
2011-06-17,3.0,2.91,3.07,2.85,1033,1813234.0,7.33,-3.0,-0.09,0.31
2011-06-20,2.83,2.93,3.0,2.83,1430,2499752.0,5.84,0.69,0.02,0.42
2011-06-21,3.03,3.15,3.15,2.96,3587,6481902.0,6.48,7.51,0.22,1.06
2011-06-22,3.19,3.21,3.21,3.08,1550,2853032.0,4.13,1.9,0.06,0.46
2011-06-23,3.15,3.25,3.27,3.13,2510,4674859.0,4.36,1.25,0.04,0.74
2011-06-24,3.2,3.31,3.32,3.2,8686,16361047.0,3.69,1.85,0.06,2.57
2011-06-27,3.24,3.27,3.35,3.09,5542,10421749.0,7.85,-1.21,-0.04,1.64
2011-06-28,3.27,3.21,3.27,3.14,2050,3799811.0,3.98,-1.83,-0.06,0.61
2011-06-29,3.16,3.17,3.26,3.16,2475,4559848.0,3.12,-1.25,-0.04,0.73
2011-06-30,3.21,3.19,3.22,3.16,2144,3963798.0,1.89,0.63,0.02,0.63
2011-07-01,3.16,3.24,3.27,3.16,2896,5398326.0,3.45,1.57,0.05,0.86
2011-07-04,3.24,3.35,3.37,3.2,4957,9385169.0,5.25,3.4,0.11,1.47
2011-07-05,3.33,3.37,3.44,3.33,6017,11564434.0,3.28,0.6,0.02,1.78
2011-07-06,3.39,3.34,3.39,3.28,4759,9024247.0,3.26,-0.89,-0.03,1.41
2011-07-07,3.34,3.5,3.57,3.29,11788,22937534.0,8.38,4.79,0.16,3.49
2011-07-08,3.49,3.41,3.5,3.36,4415,8560994.0,4.0,-2.57,-0.09,1.31
2011-07-11,3.4,3.4,3.46,3.38,1644,3181794.0,2.35,-0.29,-0.01,0.49
2011-07-12,3.37,3.29,3.4,3.28,3500,6648933.0,3.53,-3.24,-0.11,1.04
2011-07-13,3.29,3.34,3.36,3.28,3240,6137190.0,2.43,1.52,0.05,0.96
2011-07-14,3.36,3.49,3.5,3.33,5629,10889801.0,5.09,4.49,0.15,1.67
2011-07-15,3.49,3.62,3.65,3.46,9890,19835887.0,5.44,3.72,0.13,2.93
2011-07-18,3.61,3.61,3.85,3.58,11219,22895934.0,7.46,-0.28,-0.01,3.32
2011-07-19,3.55,3.38,3.56,3.38,8585,16661929.0,4.99,-6.37,-0.23,2.54
2011-07-20,3.41,3.3,3.49,3.26,10278,19609385.0,6.8,-2.37,-0.08,3.04
2011-07-21,3.31,3.21,3.36,3.2,5963,11165060.0,4.85,-2.73,-0.09,1.76
2011-07-22,3.2,3.08,3.24,3.03,19573,35343502.0,6.54,-4.05,-0.13,5.79
2011-07-25,3.06,2.79,3.06,2.75,10853,18684641.0,10.06,-9.42,-0.29,3.21
2011-07-26,2.75,2.78,2.8,2.74,3892,6526544.0,2.15,-0.36,-0.01,1.15
2011-07-27,2.77,2.85,2.88,2.73,6816,11572300.0,5.4,2.52,0.07,2.02
2011-07-28,2.82,2.85,2.91,2.8,6452,11034462.0,3.86,0.0,0.0,1.91
2011-07-29,2.86,2.74,2.87,2.74,7546,12676558.0,4.56,-3.86,-0.11,2.23
2011-08-01,2.74,2.75,2.79,2.72,7684,12836473.0,2.55,0.36,0.01,2.27
2011-08-02,2.74,2.7,2.74,2.59,9474,15395270.0,5.45,-1.82,-0.05,2.8
2011-08-03,2.65,2.93,3.05,2.6,24331,42026904.0,16.67,8.52,0.23,7.2
2011-08-04,2.93,2.88,3.06,2.84,14918,25944400.0,7.51,-1.71,-0.05,4.41
2011-08-05,2.65,2.72,2.86,2.45,11593,19062499.0,14.24,-5.56,-0.16,3.43
2011-08-08,2.68,2.34,2.68,2.32,13599,21150672.0,13.24,-13.97,-0.38,4.02
2011-08-09,2.25,2.26,2.36,1.97,12665,18200206.0,16.67,-3.42,-0.08,3.75
2011-08-10,2.33,2.3,2.42,2.26,11229,16890599.0,7.08,1.77,0.04,3.32
2011-08-11,2.14,2.42,2.45,2.14,12828,19387701.0,13.48,5.22,0.12,3.8
2011-08-12,2.45,2.7,2.77,2.42,22464,36478378.0,14.46,11.57,0.28,6.65
2011-08-15,2.67,2.74,2.77,2.62,20022,33158667.0,5.56,1.48,0.04,5.92
2011-08-16,2.75,2.83,2.84,2.67,16148,27063151.0,6.2,3.28,0.09,4.78
2011-08-17,2.83,3.26,3.26,2.8,49747,90823040.0,16.25,15.19,0.43,14.72
2011-08-18,3.21,3.06,3.21,3.05,30261,54743967.0,4.91,-6.13,-0.2,8.95
2011-08-19,2.93,3.02,3.07,2.87,17003,29982366.0,6.54,-1.31,-0.04,5.03
2011-08-22,3.09,3.19,3.25,2.98,20357,36803574.0,8.94,5.63,0.17,6.02
2011-08-23,3.2,3.25,3.27,3.08,15677,28813303.0,5.96,1.88,0.06,4.64
2011-08-24,3.25,3.12,3.29,3.12,16886,31121593.0,5.23,-4.0,-0.13,5.0
2011-08-25,3.17,3.12,3.17,3.05,12812,23191751.0,3.85,0.0,0.0,3.79
2011-08-26,3.12,3.19,3.25,3.12,11002,20403299.0,4.17,2.24,0.07,3.26
2011-08-29,3.2,3.29,3.51,3.1,20437,39081902.0,12.85,3.13,0.1,6.05
2011-08-30,3.36,3.17,3.37,3.15,12334,22964767.0,6.69,-3.65,-0.12,3.65
2011-08-31,3.15,3.13,3.19,3.01,8480,15284555.0,5.68,-1.26,-0.04,2.51
2011-09-01,3.14,3.0,3.17,2.91,11700,20841189.0,8.31,-4.15,-0.13,3.46
2011-09-02,3.0,2.88,3.0,2.85,5309,9185086.0,5.0,-4.0,-0.12,1.57
2011-09-05,2.82,2.68,2.82,2.67,4618,7656340.0,5.21,-6.94,-0.2,1.37
2011-09-06,2.51,2.48,2.62,2.48,6345,10018777.0,5.22,-7.46,-0.2,1.88
2011-09-07,2.48,2.66,2.69,2.48,6015,9718105.0,8.47,7.26,0.18,1.53
2011-09-08,2.65,2.65,2.7,2.64,3677,6020895.0,2.26,-0.38,-0.01,0.94
2011-09-09,2.64,2.49,2.68,2.49,4247,6839865.0,7.17,-6.04,-0.16,1.08
2011-09-13,2.35,2.45,2.49,2.35,2872,4442698.0,5.62,-1.61,-0.04,0.73
2011-09-14,2.48,2.59,2.59,2.44,3727,5911700.0,6.12,5.71,0.14,0.95
2011-09-15,2.64,2.6,2.64,2.58,3100,5010847.0,2.32,0.39,0.01,0.79
2011-09-16,2.64,2.63,2.7,2.61,3262,5319981.0,3.46,1.15,0.03,0.83
2011-09-19,2.66,2.49,2.66,2.47,3137,4928837.0,7.22,-5.32,-0.14,0.8
2011-09-20,2.43,2.52,2.57,2.43,4090,6456406.0,5.62,1.2,0.03,1.04
2011-09-21,2.56,2.67,2.69,2.51,5371,8679185.0,7.14,5.95,0.15,1.37
2011-09-22,2.64,2.56,2.67,2.55,3279,5269570.0,4.49,-4.12,-0.11,0.83
2011-09-23,2.45,2.56,2.57,2.45,4153,6572299.0,4.69,0.0,0.0,1.06
2011-09-26,2.48,2.47,2.59,2.4,4329,6767522.0,7.42,-3.52,-0.09,1.1
2011-09-27,2.55,2.42,2.55,2.27,6095,9393348.0,11.34,-2.02,-0.05,1.55
2011-09-28,2.44,2.37,2.49,2.35,2054,3151690.0,5.79,-2.07,-0.05,0.52
2011-09-29,2.33,2.25,2.44,2.24,5372,8062197.0,8.44,-5.06,-0.12,1.37
2011-09-30,2.28,2.25,2.32,2.15,3733,5455687.0,7.56,0.0,0.0,0.95
2011-10-10,2.25,2.23,2.31,2.2,970,1422136.0,4.89,-0.89,-0.02,0.25
2011-10-11,2.34,2.27,2.34,2.25,3394,5032903.0,4.04,1.79,0.04,0.86
2011-10-12,2.25,2.42,2.44,2.25,2301,3491487.0,8.37,6.61,0.15,0.59
2011-10-13,2.42,2.59,2.61,2.4,4856,7744759.0,8.68,7.02,0.17,1.24
2011-10-14,2.59,2.59,2.62,2.52,2449,3913147.0,3.86,0.0,0.0,0.62
2011-10-17,2.54,2.56,2.69,2.52,4418,7122956.0,6.56,-1.16,-0.03,1.12
2011-10-18,2.51,2.49,2.63,2.47,3728,5866385.0,6.25,-2.73,-0.07,0.95
2011-10-19,2.53,2.46,2.54,2.42,2501,3892723.0,4.82,-1.2,-0.03,0.64
2011-10-20,2.4,2.33,2.43,2.29,3146,4730614.0,5.69,-5.28,-0.13,0.8
2011-10-21,2.33,2.23,2.4,2.23,2060,3075458.0,7.3,-4.29,-0.1,0.52
2011-10-24,2.24,2.2,2.26,2.02,4487,6413646.0,10.76,-1.35,-0.03,1.14
2011-10-25,2.22,2.35,2.36,2.19,4158,6174425.0,7.73,6.82,0.15,1.06
2011-10-26,2.27,2.39,2.45,2.27,5878,8917543.0,7.66,1.7,0.04,1.5
2011-10-27,2.39,2.35,2.44,2.31,4205,6350407.0,5.44,-1.67,-0.04,1.07
