日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-31,26.47,26.58,26.88,26.22,1836,6390618.0,2.49,0.42,0.11,1.1
2018-08-01,26.69,26.16,26.92,26.15,1658,5774766.0,2.9,-1.58,-0.42,0.99
2018-08-02,26.03,25.25,26.19,24.7,2924,9765099.0,5.7,-3.48,-0.91,1.75
2018-08-03,25.35,25.09,25.38,25.02,1036,3441127.0,1.43,-0.63,-0.16,0.62
2018-08-06,25.02,24.38,25.22,24.24,1329,4339650.0,3.91,-2.83,-0.71,0.79
2018-08-07,24.38,25.06,25.08,24.35,1510,4942370.0,2.99,2.79,0.68,0.9
2018-08-08,25.08,24.34,25.08,24.23,1431,4660044.0,3.39,-2.87,-0.72,0.85
2018-08-09,24.34,25.02,25.38,24.34,1664,5493803.0,4.27,2.79,0.68,0.99
2018-08-10,25.02,25.19,25.28,24.93,1601,5308794.0,1.4,0.68,0.17,0.96
2018-08-13,24.87,25.5,25.52,24.85,1739,5785499.0,2.66,1.23,0.31,1.04
2018-08-14,25.48,26.5,28.08,25.33,4890,17226172.0,10.78,3.92,1.0,2.92
2018-08-15,26.2,25.46,26.37,23.82,2981,10083123.0,9.62,-3.92,-1.04,1.78
2018-08-16,25.19,24.8,25.38,24.5,1853,6097656.0,3.46,-2.59,-0.66,1.11
2018-08-17,24.64,24.45,24.92,24.3,1579,5133880.0,2.5,-1.41,-0.35,0.94
2018-08-20,24.38,24.61,25.08,24.23,1847,5992263.0,3.48,0.65,0.16,1.1
2018-08-21,24.47,24.75,24.93,24.47,2041,6666669.0,1.87,0.57,0.14,1.22
2018-08-22,24.39,24.17,24.77,24.15,1720,5547653.0,2.51,-2.34,-0.58,1.03
2018-08-23,24.04,24.39,24.46,24.04,1424,4581803.0,1.74,0.91,0.22,0.85
2018-08-24,24.31,24.29,24.55,24.23,1187,3821519.0,1.31,-0.41,-0.1,0.71
2018-08-27,24.74,24.75,24.84,24.38,1960,6369552.0,1.89,1.89,0.46,1.17
2018-08-28,24.76,24.85,25.02,24.65,1376,4509452.0,1.49,0.4,0.1,0.82
2018-08-29,24.73,24.67,24.89,24.58,719,2346529.0,1.25,-0.72,-0.18,0.43
2018-08-30,24.7,24.17,24.84,24.15,1128,3628514.0,2.8,-2.03,-0.5,0.67
2018-08-31,24.0,24.12,24.36,23.96,945,3016906.0,1.65,-0.21,-0.05,0.56
2018-09-03,24.15,24.41,24.48,23.98,1269,4052026.0,2.07,1.2,0.29,0.76
2018-09-04,24.51,24.87,24.88,24.35,2066,6727403.0,2.17,1.88,0.46,1.23
2018-09-05,24.85,24.42,24.92,24.42,1087,3542256.0,2.01,-1.81,-0.45,0.65
2018-09-06,24.42,24.57,24.69,24.35,1088,3521842.0,1.39,0.61,0.15,0.65
2018-09-07,24.8,24.95,25.0,24.56,1928,6326129.0,1.79,1.55,0.38,1.15
2018-09-10,24.68,24.75,25.05,24.65,1264,4136257.0,1.6,-0.8,-0.2,0.75
2018-09-11,24.63,24.65,24.88,24.38,1192,3888476.0,2.02,-0.4,-0.1,0.71
2018-09-12,24.67,24.97,25.15,24.67,1400,4596484.0,1.95,1.3,0.32,0.84
2018-09-13,25.08,25.05,25.38,24.88,1091,3600579.0,2.0,0.32,0.08,0.65
2018-09-14,25.08,24.69,25.15,24.48,1056,3463969.0,2.67,-1.44,-0.36,0.63
2018-09-17,24.72,24.62,24.98,24.41,681,2212353.0,2.31,-0.28,-0.07,0.41
2018-09-18,24.64,25.2,25.3,24.42,1381,4551715.0,3.57,2.36,0.58,0.82
2018-09-19,25.21,25.27,25.35,25.01,1261,4192802.0,1.35,0.28,0.07,0.75
2018-09-20,25.31,25.31,25.46,24.96,1241,4135761.0,1.98,0.16,0.04,0.74
2018-09-21,25.36,25.38,25.38,25.16,883,2946630.0,0.87,0.28,0.07,0.53
2018-09-25,25.38,25.35,25.62,25.23,1209,4060303.0,1.54,-0.12,-0.03,0.72
2018-09-26,25.58,25.15,25.58,25.12,1082,3608277.0,1.81,-0.79,-0.2,0.65
2018-09-27,25.18,24.46,25.35,24.43,1339,4392812.0,3.66,-2.74,-0.69,0.8
2018-09-28,24.46,24.45,24.54,24.23,2191,7048125.0,1.27,-0.04,-0.01,1.31
2018-10-08,24.23,23.31,24.23,23.31,1634,5133422.0,3.76,-4.66,-1.14,0.98
2018-10-09,23.74,23.38,23.78,23.23,1576,4885394.0,2.36,0.3,0.07,0.94
2018-10-10,23.45,23.72,23.83,23.38,1282,3999991.0,1.92,1.45,0.34,0.77
2018-10-11,23.12,21.54,23.45,21.32,3266,9633681.0,8.98,-9.19,-2.18,1.95
2018-10-12,21.77,21.32,21.77,20.55,2463,6918653.0,5.66,-1.02,-0.22,1.47
2018-10-15,21.62,21.42,22.06,21.22,2149,6149463.0,3.94,0.47,0.1,1.28
2018-10-16,21.17,21.19,21.81,21.03,1939,5500615.0,3.64,-1.07,-0.23,1.16
2018-10-17,21.54,21.92,22.28,21.31,2656,7641533.0,4.58,3.45,0.73,1.59
2018-10-18,21.97,22.02,22.82,21.68,3623,10692890.0,5.2,0.46,0.1,2.16
2018-10-19,21.78,22.38,22.42,20.16,2908,8422615.0,10.26,1.63,0.36,1.74
2018-10-22,22.68,23.35,23.59,22.47,4492,13736523.0,5.0,4.33,0.97,2.68
2018-10-23,23.62,22.77,24.0,22.65,3527,10863284.0,5.78,-2.48,-0.58,2.11
2018-10-24,22.77,22.85,23.15,22.54,2337,7072265.0,2.68,0.35,0.08,1.4
2018-10-25,22.46,22.62,22.69,21.69,1822,5383735.0,4.38,-1.01,-0.23,1.09
2018-10-26,22.96,22.86,23.3,22.63,1651,4980067.0,2.96,1.06,0.24,0.99
2018-10-29,22.77,22.95,23.22,22.41,1504,4548755.0,3.54,0.39,0.09,0.9
2018-10-30,23.0,23.12,23.28,22.62,1843,5599035.0,2.88,0.74,0.17,1.1
2018-10-31,23.29,23.28,23.44,22.95,2072,6375528.0,2.12,0.69,0.16,1.24
2018-11-01,23.46,23.36,23.88,23.29,3116,9733052.0,2.53,0.34,0.08,1.86
2018-11-02,23.74,23.85,23.95,23.53,3074,9618781.0,1.8,2.1,0.49,1.84
2018-11-05,23.85,23.77,24.25,23.41,3124,9827933.0,3.52,-0.34,-0.08,1.87
2018-11-06,23.54,23.38,23.69,22.78,2012,6173916.0,3.83,-1.64,-0.39,1.2
2018-11-07,23.38,23.47,23.78,23.1,2353,7320738.0,2.91,0.38,0.09,1.41
2018-11-08,23.56,23.5,23.98,23.39,1634,5107175.0,2.51,0.13,0.03,0.98
2018-11-09,23.09,23.95,23.95,23.09,2450,7696545.0,3.66,1.91,0.45,1.46
2018-11-12,23.88,24.68,24.75,23.66,4274,13724710.0,4.55,3.05,0.73,2.55
2018-11-13,24.58,24.85,25.47,24.27,4937,16209349.0,4.86,0.69,0.17,2.95
2018-11-14,24.99,25.24,25.45,24.68,4063,13475642.0,3.1,1.57,0.39,2.43
2018-11-15,26.85,27.8,27.8,26.34,14198,51687617.0,5.78,10.14,2.56,8.48
2018-11-16,28.08,27.55,29.42,27.25,25803,96841238.0,7.81,-0.9,-0.25,15.41
2018-11-19,26.69,27.27,28.0,26.69,11625,41736742.0,4.75,-1.02,-0.28,6.94
2018-11-20,27.31,27.58,28.52,27.04,12108,44250768.0,5.43,1.14,0.31,7.23
2018-11-21,27.15,27.61,27.85,27.13,6990,25336307.0,2.61,0.11,0.03,4.17
2018-11-22,28.08,28.4,29.59,28.04,13841,52544359.0,5.61,2.86,0.79,8.26
2018-11-23,28.54,28.92,29.23,27.89,14388,53907247.0,4.72,1.83,0.52,8.59
2018-11-26,27.65,25.99,27.65,25.99,12273,42857347.0,5.74,-10.13,-2.93,7.33
2018-11-27,25.77,25.07,25.99,24.88,9937,33158425.0,4.27,-3.54,-0.92,5.93
2018-11-28,25.08,25.42,25.46,24.55,6540,21616720.0,3.63,1.4,0.35,3.91
2018-11-29,25.77,25.15,26.0,25.04,7967,27003772.0,3.78,-1.06,-0.27,4.76
2018-11-30,24.91,25.54,25.61,24.48,4664,15463933.0,4.49,1.55,0.39,2.78
2018-12-03,25.92,26.08,26.26,25.62,6119,20963389.0,2.51,2.11,0.54,3.65
2018-12-04,26.11,25.9,26.11,25.55,3737,12702290.0,2.15,-0.69,-0.18,2.23
2018-12-05,25.57,25.29,25.68,25.02,3240,10831707.0,2.55,-2.36,-0.61,1.93
2018-12-06,25.0,24.54,25.52,24.54,3572,11765540.0,3.88,-2.97,-0.75,2.13
2018-12-07,24.84,24.72,24.94,24.55,2052,6711537.0,1.59,0.73,0.18,1.23
2018-12-10,24.76,24.42,24.76,24.27,1814,5855119.0,1.98,-1.21,-0.3,1.08
2018-12-11,24.55,24.72,24.77,24.51,1938,6313631.0,1.06,1.23,0.3,1.16
2018-12-12,24.85,25.08,25.12,24.62,2122,6957627.0,2.02,1.46,0.36,1.27
2018-12-13,24.96,25.08,25.46,24.48,3321,10929508.0,3.91,0.0,0.0,1.98
2018-12-14,25.08,24.08,25.19,24.06,2653,8632813.0,4.51,-3.99,-1.0,1.58
2018-12-17,23.93,24.34,24.35,23.7,1796,5702364.0,2.7,1.08,0.26,1.07
2018-12-18,24.22,24.02,24.51,23.8,1584,5039840.0,2.92,-1.31,-0.32,0.95
2018-12-19,24.14,23.8,24.4,23.72,1217,3860136.0,2.83,-0.92,-0.22,0.73
2018-12-20,23.77,24.08,24.35,23.77,1325,4198505.0,2.44,1.18,0.28,0.79
2018-12-21,24.07,24.55,24.59,24.07,2373,7642582.0,2.16,1.95,0.47,1.42
2018-12-24,24.53,25.2,25.22,24.51,2639,8710457.0,2.89,2.65,0.65,1.58
2018-12-25,24.78,25.06,25.15,24.23,3323,10835921.0,3.65,-0.56,-0.14,1.98
2018-12-26,25.0,24.98,25.35,24.85,2063,6836755.0,2.0,-0.32,-0.08,1.23
2018-12-27,25.23,24.63,25.36,24.63,1747,5761301.0,2.92,-1.4,-0.35,1.04
2018-12-28,24.63,24.68,25.27,24.35,1816,5935532.0,3.74,0.2,0.05,1.08
2019-01-02,24.71,24.6,24.98,24.24,1465,4765239.0,3.0,-0.32,-0.08,0.87
2019-01-03,24.6,24.69,25.04,24.48,1852,6071741.0,2.28,0.37,0.09,1.11
2019-01-04,24.62,25.32,25.35,24.46,3132,10367808.0,3.6,2.55,0.63,1.87
2019-01-07,25.37,25.48,25.48,25.25,4169,13965009.0,0.91,0.63,0.16,2.49
2019-01-08,25.48,25.46,25.61,25.1,3346,11165729.0,2.0,-0.08,-0.02,2.0
2019-01-09,25.22,25.41,26.12,25.17,5508,18724136.0,3.73,-0.2,-0.05,3.29
2019-01-10,25.32,25.41,25.72,25.3,2206,7432861.0,1.65,0.0,0.0,1.32
2019-01-11,25.3,25.85,25.92,25.3,2306,7804157.0,2.44,1.73,0.44,1.38
2019-01-14,25.94,25.35,25.94,25.28,2522,8507868.0,2.55,-1.93,-0.5,1.51
2019-01-15,25.27,25.65,25.72,25.27,1559,5255689.0,1.78,1.18,0.3,0.93
2019-01-16,25.65,25.89,26.22,25.65,2274,7783105.0,2.22,0.94,0.24,1.36
2019-01-17,25.89,25.92,26.22,25.78,2971,10181534.0,1.7,0.12,0.03,1.77
2019-01-18,25.92,25.9,26.02,25.46,2185,7427478.0,2.16,-0.08,-0.02,1.3
2019-01-21,25.9,26.09,26.22,25.71,2324,7994856.0,1.97,0.73,0.19,1.39
2019-01-22,26.08,26.15,26.18,25.85,2231,7654379.0,1.26,0.23,0.06,1.33
2019-01-23,26.21,25.92,26.21,25.82,1931,6604535.0,1.49,-0.88,-0.23,1.15
2019-01-24,25.91,25.92,26.1,25.63,2010,6877948.0,1.81,0.0,0.0,1.2
2019-01-25,24.65,23.72,24.98,23.68,8906,28402155.0,5.02,-8.49,-2.2,5.32
2019-01-28,23.72,23.96,24.1,23.1,5406,16836390.0,4.22,1.01,0.24,3.23
2019-01-29,23.9,23.73,24.07,23.5,2589,8135862.0,2.38,-0.96,-0.23,1.55
2019-01-30,23.56,23.51,23.95,23.5,1241,3893037.0,1.9,-0.93,-0.22,0.74
2019-01-31,23.49,22.62,23.66,22.6,2603,7944280.0,4.51,-3.79,-0.89,1.55
2019-02-01,23.17,23.38,23.38,22.77,1807,5540446.0,2.7,3.36,0.76,1.08
2019-02-11,23.38,23.83,23.92,23.38,1727,5410366.0,2.31,1.92,0.45,1.03
2019-02-12,23.96,23.96,24.1,23.67,2153,6806990.0,1.8,0.55,0.13,1.29
2019-02-13,23.98,24.36,24.5,23.94,2977,9511676.0,2.34,1.67,0.4,1.78
2019-02-14,24.36,24.38,24.56,24.24,2359,7596707.0,1.31,0.08,0.02,1.41
2019-02-15,24.35,24.51,24.61,24.25,2037,6573357.0,1.48,0.53,0.13,1.22
2019-02-18,24.68,25.09,25.13,24.35,3644,11932498.0,3.18,2.37,0.58,2.18
2019-02-19,25.08,24.96,25.39,24.81,3872,12808482.0,2.31,-0.52,-0.13,2.31
2019-02-20,24.81,24.92,25.12,24.64,2470,8101569.0,1.92,-0.16,-0.04,1.47
2019-02-21,24.77,24.72,25.26,24.65,3969,13113443.0,2.45,-0.8,-0.2,2.37
2019-02-22,24.67,25.27,25.27,24.67,3524,11683722.0,2.43,2.22,0.55,2.1
2019-02-25,25.37,26.23,26.29,25.25,6885,23445084.0,4.12,3.8,0.96,4.11
2019-02-26,26.27,26.2,26.95,26.18,7805,27286399.0,2.94,-0.11,-0.03,4.66
2019-02-27,26.42,26.02,26.96,25.83,5579,19492982.0,4.31,-0.69,-0.18,3.33
2019-02-28,26.46,26.77,26.77,26.02,4909,17112176.0,2.88,2.88,0.75,2.93
2019-03-01,26.84,26.63,26.98,26.35,4108,14401485.0,2.35,-0.52,-0.14,2.45
2019-03-04,26.64,26.65,27.13,26.58,6774,23975375.0,2.07,0.08,0.02,4.05
2019-03-05,26.75,27.17,27.17,26.65,5411,19248438.0,1.95,1.95,0.52,3.23
2019-03-06,27.17,27.76,27.85,26.97,6395,23292808.0,3.24,2.17,0.59,3.82
2019-03-07,27.31,28.42,28.52,27.31,7497,27569264.0,4.36,2.38,0.66,4.48
2019-03-08,28.08,26.82,28.45,26.79,8055,29402998.0,5.84,-5.63,-1.6,4.81
2019-03-11,27.31,28.15,28.15,27.07,7194,26258405.0,4.03,4.96,1.33,4.3
2019-03-12,28.58,28.15,28.58,27.75,7262,26957578.0,2.95,0.0,0.0,4.34
2019-03-13,28.02,27.63,28.85,27.32,6900,25601514.0,5.44,-1.85,-0.52,4.12
2019-03-14,27.9,26.94,27.9,26.55,4425,15884479.0,4.89,-2.5,-0.69,2.64
2019-03-15,27.12,26.82,27.46,26.45,6442,22854358.0,3.75,-0.45,-0.12,3.85
2019-03-18,26.88,28.04,28.07,26.79,5937,21464566.0,4.77,4.55,1.22,3.55
2019-03-19,28.15,28.25,28.42,27.46,6382,23492505.0,3.42,0.75,0.21,3.81
2019-03-20,28.31,27.99,28.52,27.55,5151,18963579.0,3.43,-0.92,-0.26,3.08
2019-03-21,27.98,28.08,28.33,27.74,5454,20159490.0,2.11,0.32,0.09,3.26
2019-03-22,28.46,28.03,28.46,27.58,3577,13138266.0,3.13,-0.18,-0.05,2.14
2019-03-25,27.84,27.96,28.08,27.32,3503,12836511.0,2.71,-0.25,-0.07,2.09
2019-03-26,27.93,27.41,28.34,27.03,5084,18612552.0,4.69,-1.97,-0.55,3.04
2019-03-27,27.45,27.35,27.54,26.98,3749,13426833.0,2.04,-0.22,-0.06,2.24
2019-03-28,27.75,26.93,27.86,26.88,3871,13937230.0,3.58,-1.54,-0.42,2.31
2019-03-29,26.97,27.58,27.59,26.82,5315,19126071.0,2.86,2.41,0.65,3.17
2019-04-01,27.87,28.38,28.38,27.58,6188,22943450.0,2.9,2.9,0.8,3.69
2019-04-02,28.62,28.98,29.52,28.33,7534,28680404.0,4.19,2.11,0.6,4.5
2019-04-03,28.7,29.09,29.18,28.61,4565,17412641.0,1.97,0.38,0.11,2.73
2019-04-04,30.93,29.42,30.93,29.23,10422,41000867.0,5.84,1.13,0.33,6.22
2019-04-08,29.69,28.77,29.69,28.46,7069,26981087.0,4.18,-2.21,-0.65,4.22
2019-04-09,28.78,29.03,29.34,28.78,4740,18144159.0,1.95,0.9,0.26,2.83
2019-04-10,29.04,29.24,29.34,28.62,3603,13779162.0,2.48,0.72,0.21,2.15
2019-04-11,28.92,28.96,29.58,28.68,5399,20700963.0,3.08,-0.96,-0.28,3.22
2019-04-12,27.5,26.95,27.92,26.71,12482,44887682.0,4.18,-6.94,-2.01,7.45
2019-04-15,27.33,27.92,28.51,27.08,10436,38280166.0,5.31,3.6,0.97,6.23
2019-04-16,27.85,29.08,29.44,26.73,10777,40517681.0,9.71,4.15,1.16,6.44
2019-04-17,29.19,32.03,32.03,28.85,16002,64234460.0,10.94,10.14,2.95,9.56
2019-04-18,33.44,32.03,34.06,31.04,31465,132839622.0,9.43,0.0,0.0,18.79
2019-04-19,31.45,30.38,31.83,30.02,19977,80725595.0,5.65,-5.15,-1.65,11.93
2019-04-22,30.1,29.34,31.87,29.34,11817,46440282.0,8.33,-3.42,-1.04,7.06
2019-04-23,29.62,28.21,29.9,28.15,9133,34600097.0,5.96,-3.85,-1.13,5.45
2019-04-24,28.21,28.31,28.42,27.92,4778,17747836.0,1.77,0.35,0.1,2.85
2019-04-25,28.28,27.25,28.31,27.25,5521,20162282.0,3.74,-3.74,-1.06,3.3
2019-04-26,27.0,27.45,28.05,26.98,4960,18031579.0,3.93,0.73,0.2,2.96
2019-04-29,27.29,25.94,27.46,25.34,5189,17997093.0,7.72,-5.5,-1.51,3.1
2019-04-30,25.79,26.16,26.37,23.35,3062,10483570.0,11.64,0.85,0.22,1.83
2019-05-06,25.28,24.05,25.69,23.58,4005,13036800.0,8.07,-8.07,-2.11,2.39
2019-05-07,24.08,24.45,24.81,23.95,2837,9117387.0,3.58,1.66,0.4,1.69
2019-05-08,24.15,24.38,24.85,23.73,1949,6273085.0,4.58,-0.29,-0.07,1.16
2019-05-09,24.02,24.4,24.73,24.02,1716,5542077.0,2.91,0.08,0.02,1.02
2019-05-10,24.69,25.32,25.38,24.32,4077,13452207.0,4.34,3.77,0.92,2.43
2019-05-13,25.03,24.92,25.03,24.69,3391,11135373.0,1.34,-1.58,-0.4,2.02
2019-05-14,24.71,24.81,25.38,24.63,2413,7928991.0,3.01,-0.44,-0.11,1.44
2019-05-15,24.81,25.28,25.35,24.81,3419,11363015.0,2.18,1.89,0.47,2.04
2019-05-16,25.26,25.62,25.74,25.02,3226,10852301.0,2.85,1.34,0.34,1.93
2019-05-17,25.62,25.08,25.71,24.89,4429,14747526.0,3.2,-2.11,-0.54,2.64
2019-05-20,24.85,25.15,25.19,24.32,2025,6656814.0,3.47,0.28,0.07,1.21
2019-05-21,25.0,25.62,25.85,24.94,2572,8667914.0,3.62,1.87,0.47,1.54
2019-05-22,25.77,25.67,25.99,25.51,1940,6538156.0,1.87,0.2,0.05,1.16
2019-05-23,25.67,24.91,25.79,24.85,2299,7629023.0,3.66,-2.96,-0.76,1.37
2019-05-24,24.91,25.08,25.35,24.74,1728,5681632.0,2.45,0.68,0.17,1.03
2019-05-27,25.08,25.85,25.91,24.92,2700,9086663.0,3.95,3.07,0.77,1.61
2019-05-28,25.83,25.82,26.3,25.58,2760,9395772.0,2.79,-0.12,-0.03,1.65
2019-05-29,25.67,25.83,26.02,25.47,1804,6114193.0,2.13,0.04,0.01,1.08
2019-05-30,25.55,25.79,26.15,25.41,2929,9852683.0,2.86,-0.15,-0.04,1.75
2019-05-31,25.8,25.9,26.17,25.79,2795,9528675.0,1.47,0.43,0.11,1.67
2019-06-03,25.86,25.6,26.06,25.41,2505,8438162.0,2.51,-1.16,-0.3,1.5
2019-06-04,25.62,25.1,25.72,24.91,3050,10118282.0,3.16,-1.95,-0.5,1.82
2019-06-05,25.18,25.07,25.46,24.74,2719,9003785.0,2.87,-0.12,-0.03,1.62
2019-06-06,25.15,24.52,25.15,24.49,1785,5798539.0,2.63,-2.19,-0.55,1.07
2019-06-10,24.54,27.0,27.0,24.19,6112,21216754.0,11.46,10.11,2.48,3.65
2019-06-11,29.27,29.72,29.72,28.81,8510,33105376.0,3.37,10.07,2.72,5.08
2019-06-12,31.83,32.07,32.72,28.91,45477,183992873.0,12.82,7.91,2.35,27.16
2019-06-13,29.77,31.28,35.14,28.85,44533,177874355.0,19.61,-2.46,-0.79,26.59
2019-06-14,30.04,28.25,31.98,28.19,29836,115735722.0,12.12,-9.69,-3.03,17.82
2019-06-17,29.0,27.33,29.0,27.0,18740,68075858.0,7.08,-3.26,-0.92,11.19
2019-06-18,27.47,26.55,27.58,26.46,12174,42837418.0,4.1,-2.85,-0.78,7.27
2019-06-19,26.92,26.8,27.15,26.72,10007,35296008.0,1.62,0.94,0.25,5.98
2019-06-20,26.73,26.68,26.82,26.08,9531,33037653.0,2.76,-0.45,-0.12,5.69
2019-06-21,27.85,28.23,28.31,27.28,18588,67865932.0,3.86,5.81,1.55,11.1
2019-06-24,28.22,27.4,28.22,27.13,9575,34550773.0,3.86,-2.94,-0.83,5.72
2019-06-25,27.26,27.46,27.91,27.15,6872,24852493.0,2.77,0.22,0.06,4.1
2019-06-26,27.45,27.36,27.81,27.08,5718,20619690.0,2.66,-0.36,-0.1,3.41
2019-06-27,27.35,27.61,27.77,27.35,5180,18721014.0,1.54,0.91,0.25,3.09
2019-06-28,27.47,27.05,27.62,26.37,8157,28811178.0,4.53,-2.03,-0.56,4.87
2019-07-01,27.31,28.2,28.22,27.29,10167,37077142.0,3.44,4.25,1.15,6.07
2019-07-02,27.92,27.82,28.17,27.65,6186,22597406.0,1.84,-1.35,-0.38,3.69
2019-07-03,27.62,27.36,27.75,27.15,3460,12425368.0,2.16,-1.65,-0.46,2.07
2019-07-04,27.38,27.28,27.52,27.17,2770,9934432.0,1.28,-0.29,-0.08,1.65
2019-07-05,27.27,27.22,27.4,26.7,3690,13106564.0,2.57,-0.22,-0.06,2.2
2019-07-08,27.04,26.0,27.31,25.81,5248,18139295.0,5.51,-4.48,-1.22,3.13
2019-07-09,25.66,26.32,26.37,25.66,3060,10490417.0,2.73,1.23,0.32,1.83
2019-07-10,26.36,26.12,26.51,26.07,2568,8859688.0,1.67,-0.76,-0.2,1.53
2019-07-11,26.38,26.27,26.84,26.18,3444,11959555.0,2.53,0.57,0.15,2.06
2019-07-12,26.79,26.73,27.05,26.28,4233,14824555.0,2.93,1.75,0.46,2.53
2019-07-15,26.54,27.07,27.21,26.52,4147,14655242.0,2.58,1.27,0.34,2.48
2019-07-16,27.07,27.02,27.19,26.91,2693,9546869.0,1.03,-0.18,-0.05,1.61
2019-07-17,26.89,27.68,27.84,26.89,7319,26448166.0,3.52,2.44,0.66,4.37
2019-07-18,27.68,26.82,27.72,26.82,4280,15275872.0,3.25,-3.11,-0.86,2.56
2019-07-19,26.85,27.34,27.66,26.85,4706,16879756.0,3.02,1.94,0.52,2.81
2019-07-22,26.78,27.77,29.0,26.78,13147,48328475.0,8.12,1.57,0.43,7.85
2019-07-23,27.5,28.85,28.89,27.19,14997,55584106.0,6.12,3.89,1.08,8.96
2019-07-24,28.87,28.45,29.15,28.16,11409,42747108.0,3.43,-1.39,-0.4,6.81
2019-07-25,28.38,28.5,28.85,28.23,8462,31666643.0,2.18,0.18,0.05,5.05
2019-07-26,28.5,27.95,28.5,27.92,6092,22474622.0,2.04,-1.93,-0.55,3.64
2019-07-29,27.95,27.98,28.38,27.82,3641,13412461.0,2.0,0.11,0.03,2.17
2019-07-30,27.86,28.15,28.38,27.86,5890,21776777.0,1.86,0.61,0.17,3.52
2019-07-31,28.11,28.85,29.08,28.08,9115,34207149.0,3.55,2.49,0.7,5.44
2019-08-01,28.85,28.62,28.85,28.48,6226,23329912.0,1.28,-0.8,-0.23,3.72
2019-08-02,28.19,28.27,28.45,27.54,6876,25194875.0,3.18,-1.22,-0.35,4.11
2019-08-05,28.22,28.53,29.06,27.86,7619,28657389.0,4.24,0.92,0.26,4.55
2019-08-06,27.9,27.72,28.6,27.12,7537,27349733.0,5.19,-2.84,-0.81,4.5
2019-08-07,27.85,27.31,28.22,27.31,6346,23146968.0,3.28,-1.48,-0.41,3.79
2019-08-08,27.37,28.94,29.38,27.37,15131,56761714.0,7.36,5.97,1.63,9.03
2019-08-09,29.01,29.31,29.34,28.28,13478,50884905.0,3.66,1.28,0.37,8.05
2019-08-12,29.15,30.16,30.48,29.0,13602,52896098.0,5.05,2.9,0.85,8.12
2019-08-13,29.77,30.34,30.52,29.58,11980,47349443.0,3.12,0.6,0.18,7.15
2019-08-14,30.62,29.38,31.05,29.14,13086,51193983.0,6.3,-3.16,-0.96,7.81
2019-08-15,28.63,29.1,29.22,28.46,9291,35155651.0,2.59,-0.95,-0.28,5.55
2019-08-16,28.47,28.78,29.52,28.24,11008,41882048.0,4.4,-1.1,-0.32,6.57
2019-08-19,29.01,30.31,30.46,28.91,12650,49483072.0,5.39,5.32,1.53,7.55
2019-08-20,30.31,30.46,30.82,29.79,11251,44627114.0,3.4,0.49,0.15,6.72
2019-08-21,30.23,30.38,30.78,30.15,8821,35254591.0,2.07,-0.26,-0.08,5.27
2019-08-22,30.61,30.04,30.61,29.85,6302,24859683.0,2.5,-1.12,-0.34,3.76
2019-08-23,30.08,29.41,30.22,29.31,4938,19160729.0,3.03,-2.1,-0.63,2.95
2019-08-26,29.04,28.99,29.65,28.75,5913,22626642.0,3.06,-1.43,-0.42,3.53
2019-08-27,29.0,29.17,29.66,29.0,7103,27274146.0,2.28,0.62,0.18,4.24
2019-08-28,29.17,28.5,29.17,28.47,6640,24969060.0,2.4,-2.3,-0.67,3.96
2019-08-29,28.5,28.88,28.95,28.5,4811,18152597.0,1.58,1.33,0.38,2.87
2019-08-30,29.02,27.98,29.19,27.59,6811,25289052.0,5.54,-3.12,-0.9,4.07
2019-09-02,28.02,29.11,29.15,28.02,7047,26581132.0,4.04,4.04,1.13,4.21
2019-09-03,30.15,30.39,31.21,30.15,16678,66692783.0,3.64,4.4,1.28,9.96
2019-09-04,30.84,30.49,30.92,30.22,7277,29021862.0,2.3,0.33,0.1,4.35
2019-09-05,30.49,30.42,30.74,30.27,8147,32537180.0,1.54,-0.23,-0.07,4.86
2019-09-06,30.48,30.54,30.69,30.15,5933,23616469.0,1.78,0.39,0.12,3.54
2019-09-09,30.54,30.92,31.06,30.46,8203,33102342.0,1.96,1.24,0.38,4.9
2019-09-10,31.05,30.18,31.05,30.18,7232,28795933.0,2.81,-2.39,-0.74,4.32
2019-09-11,30.39,30.02,30.45,29.92,5213,20629664.0,1.76,-0.53,-0.16,3.11
2019-09-12,30.0,30.61,30.79,30.0,8209,32764927.0,2.63,1.97,0.59,4.9
2019-09-16,30.75,30.32,30.76,30.11,5726,22786686.0,2.12,-0.95,-0.29,3.42
2019-09-17,30.31,29.25,30.31,29.02,9471,36548468.0,4.25,-3.53,-1.07,5.66
2019-09-18,29.54,29.48,29.68,29.27,3996,15422885.0,1.4,0.79,0.23,2.39
2019-09-19,29.42,29.92,30.02,29.42,4679,18238884.0,2.04,1.49,0.44,2.79
2019-09-20,29.85,30.33,30.37,29.77,5302,20961682.0,2.01,1.37,0.41,3.17
2019-09-23,30.45,30.54,30.76,30.03,5064,20076721.0,2.41,0.69,0.21,3.02
2019-09-24,30.66,30.46,30.91,30.35,5831,23403929.0,1.83,-0.26,-0.08,3.48
2019-09-25,30.46,30.15,30.69,29.84,5875,23340264.0,2.79,-1.02,-0.31,3.51
2019-09-26,30.03,29.23,31.3,29.01,13035,52038410.0,7.6,-3.05,-0.92,7.78
2019-09-27,29.03,28.92,29.77,28.37,7762,29455809.0,4.79,-1.06,-0.31,4.63
