日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-28,5.87,5.93,5.98,5.79,60423,51050331.0,3.27,2.07,0.12,1.95
2010-05-31,5.88,5.79,6.06,5.78,44716,38017300.0,4.72,-2.36,-0.14,1.44
2010-06-01,5.72,5.6,5.84,5.45,34786,28060283.0,6.74,-3.28,-0.19,1.12
2010-06-02,5.6,5.68,5.68,5.5,20902,16811933.0,3.21,1.43,0.08,0.67
2010-06-03,5.75,5.71,5.8,5.64,35880,29422469.0,2.82,0.53,0.03,1.16
2010-06-04,5.64,5.62,5.69,5.5,19394,15656226.0,3.33,-1.58,-0.09,0.62
2010-06-07,5.52,5.57,5.66,5.45,24895,19896800.0,3.74,-0.89,-0.05,0.8
2010-06-08,5.6,5.75,5.78,5.56,25141,20409117.0,3.95,3.23,0.18,0.81
2010-06-09,5.75,5.91,5.93,5.71,51165,42616861.0,3.83,2.78,0.16,1.65
2010-06-10,6.05,5.88,6.24,5.87,90291,77973931.0,6.26,-0.51,-0.03,2.91
2010-06-11,5.85,5.82,5.95,5.82,31389,26344775.0,2.21,-1.02,-0.06,1.01
2010-06-17,5.85,5.81,5.92,5.75,21168,17662246.0,2.92,-0.17,-0.01,0.68
2010-06-18,5.81,5.51,5.84,5.49,22733,18191024.0,6.02,-5.16,-0.3,0.73
2010-06-21,5.5,5.69,5.72,5.45,22023,17528843.0,4.9,3.27,0.18,0.71
2010-06-22,5.7,5.68,5.74,5.64,21890,17668209.0,1.76,-0.18,-0.01,0.7
2010-06-23,5.64,5.68,5.78,5.58,18967,15286459.0,3.52,0.0,0.0,0.61
2010-06-24,5.71,5.75,5.78,5.68,23435,19026967.0,1.76,1.23,0.07,0.75
2010-06-25,5.72,5.61,5.72,5.52,17939,14305569.0,3.48,-2.43,-0.14,0.58
2010-06-28,5.61,5.5,5.62,5.41,16607,13010337.0,3.74,-1.96,-0.11,0.53
2010-06-29,5.52,5.54,5.91,5.52,105492,85204716.0,7.09,0.73,0.04,3.4
2010-06-30,5.36,4.94,5.36,4.93,67575,48566314.0,7.76,-10.83,-0.6,2.18
2010-07-01,4.93,5.05,5.21,4.83,47778,34129017.0,7.69,2.23,0.11,1.54
2010-07-02,4.97,4.98,5.05,4.72,46707,33014482.0,6.53,-1.39,-0.07,1.5
2010-07-05,4.86,4.78,4.86,4.72,24605,16948760.0,2.81,-4.02,-0.2,0.79
2010-07-06,4.72,4.92,4.94,4.72,27648,19328699.0,4.6,2.93,0.14,0.89
2010-07-07,4.89,4.95,4.97,4.86,24914,17648584.0,2.24,0.61,0.03,0.8
2010-07-08,5.0,4.97,5.02,4.89,24759,17652976.0,2.63,0.4,0.02,0.8
2010-07-09,4.97,5.08,5.12,4.92,42124,30443067.0,4.02,2.21,0.11,1.36
2010-07-12,5.09,5.16,5.18,5.05,40200,29556017.0,2.56,1.57,0.08,1.29
2010-07-13,5.15,5.02,5.15,4.98,32867,23723276.0,3.29,-2.71,-0.14,1.06
2010-07-14,5.02,5.09,5.15,5.02,31707,23091070.0,2.59,1.39,0.07,1.02
2010-07-15,5.04,4.9,5.16,4.89,31808,22851079.0,5.3,-3.73,-0.19,1.02
2010-07-16,4.9,4.98,5.01,4.75,31416,22037186.0,5.31,1.63,0.08,1.01
2010-07-19,4.88,5.09,5.12,4.88,38543,27760905.0,4.82,2.21,0.11,1.24
2010-07-20,5.37,5.37,5.62,5.25,124025,94470664.0,7.27,5.5,0.28,3.99
2010-07-21,5.3,5.32,5.38,5.27,70121,53214189.0,2.05,-0.93,-0.05,2.26
2010-07-22,5.27,5.38,5.39,5.27,52864,40266697.0,2.26,1.13,0.06,1.7
2010-07-23,5.37,5.45,5.51,5.31,76221,58813438.0,3.72,1.3,0.07,2.45
2010-07-26,5.43,5.46,5.47,5.32,55654,42813873.0,2.75,0.18,0.01,1.79
2010-07-27,5.42,5.38,5.46,5.35,41824,32185824.0,2.01,-1.47,-0.08,1.35
2010-07-28,5.39,5.53,5.58,5.35,77604,60743311.0,4.28,2.79,0.15,2.5
2010-07-29,5.58,5.62,5.62,5.45,77392,60862829.0,3.07,1.63,0.09,2.49
2010-07-30,5.57,5.55,5.62,5.48,41491,32702712.0,2.49,-1.25,-0.07,1.34
2010-08-02,5.55,5.71,5.72,5.53,82177,65962888.0,3.42,2.88,0.16,2.65
2010-08-03,5.69,5.61,5.81,5.57,110443,89135296.0,4.2,-1.75,-0.1,3.56
2010-08-04,5.54,5.6,5.62,5.4,68073,53332747.0,3.92,-0.18,-0.01,2.19
2010-08-05,5.58,5.57,5.65,5.5,58690,46350571.0,2.68,-0.54,-0.03,1.89
2010-08-06,5.53,5.83,5.84,5.51,114019,92630736.0,5.92,4.67,0.26,3.67
2010-08-09,5.82,5.87,5.97,5.78,103313,85929532.0,3.26,0.69,0.04,3.33
2010-08-10,5.88,5.59,5.9,5.58,68520,55626255.0,5.45,-4.77,-0.28,2.21
2010-08-11,5.53,5.6,5.65,5.49,49503,39167466.0,2.86,0.18,0.01,1.59
2010-08-12,5.55,5.6,5.68,5.49,44311,35230851.0,3.39,0.0,0.0,1.43
2010-08-13,5.56,5.72,5.74,5.51,46875,37436508.0,4.11,2.14,0.12,1.51
2010-08-16,5.72,5.89,5.9,5.69,76312,63071189.0,3.67,2.97,0.17,2.46
2010-08-17,5.9,6.0,6.07,5.83,86582,72346366.0,4.07,1.87,0.11,2.79
2010-08-18,6.33,6.08,6.52,6.05,223605,195167548.0,7.83,1.33,0.08,7.2
2010-08-19,5.97,5.96,6.05,5.92,93678,78939201.0,2.14,-1.97,-0.12,3.02
2010-08-20,5.96,6.21,6.45,5.92,195465,172360416.0,8.89,4.19,0.25,6.3
2010-08-23,6.22,6.05,6.25,5.96,94225,80532293.0,4.67,-2.58,-0.16,3.03
2010-08-24,6.06,6.09,6.1,5.91,65489,55531588.0,3.14,0.66,0.04,2.11
2010-08-25,6.05,5.8,6.05,5.79,56916,47473649.0,4.27,-4.76,-0.29,1.83
2010-08-26,5.8,5.83,5.88,5.75,32347,26597177.0,2.24,0.52,0.03,1.04
2010-08-27,5.83,5.88,5.94,5.83,27797,23099883.0,1.89,0.86,0.05,0.9
2010-08-30,5.95,6.07,6.14,5.89,55077,46843348.0,4.25,3.23,0.19,1.77
2010-08-31,6.06,6.02,6.09,5.96,46656,39647475.0,2.14,-0.82,-0.05,1.5
2010-09-01,6.03,5.97,6.13,5.88,56396,47962140.0,4.15,-0.83,-0.05,1.82
2010-09-02,6.03,6.13,6.15,6.01,69834,60008587.0,2.35,2.68,0.16,2.25
2010-09-03,6.14,6.21,6.22,6.07,76756,66689988.0,2.45,1.31,0.08,2.47
2010-09-06,6.24,6.18,6.29,6.08,65155,56460211.0,3.38,-0.48,-0.03,2.1
2010-09-07,6.18,6.25,6.25,6.13,64509,56423786.0,1.94,1.13,0.07,2.08
2010-09-08,6.35,6.44,6.78,6.35,166469,152515269.0,6.88,3.04,0.19,5.36
2010-09-09,6.33,6.31,6.52,6.3,89526,80285137.0,3.42,-2.02,-0.13,2.88
2010-09-10,6.31,6.48,6.51,6.16,72595,64509170.0,5.55,2.69,0.17,2.34
2010-09-13,6.47,6.57,6.6,6.45,101490,92806451.0,2.31,1.39,0.09,3.27
2010-09-14,6.58,6.6,6.63,6.48,95975,88183615.0,2.28,0.46,0.03,3.09
2010-09-15,6.56,6.42,6.57,6.41,57788,52431567.0,2.42,-2.73,-0.18,1.86
2010-09-16,6.43,6.3,6.47,6.12,52048,45752550.0,5.45,-1.87,-0.12,1.68
2010-09-17,6.27,6.24,6.35,6.18,37457,33052979.0,2.7,-0.95,-0.06,1.21
2010-09-20,6.19,6.12,6.31,6.1,28166,24575299.0,3.37,-1.92,-0.12,0.91
2010-09-21,6.18,6.19,6.25,6.1,20538,17871106.0,2.45,1.14,0.07,0.66
2010-09-28,6.35,6.72,6.76,6.32,145590,132907953.0,7.11,8.56,0.53,4.69
2010-09-29,6.63,6.64,6.7,6.45,128493,118406135.0,3.72,-1.19,-0.08,4.14
2010-09-30,6.55,6.77,6.78,6.53,92780,86806268.0,3.77,1.96,0.13,2.99
2010-10-08,7.02,6.84,7.08,6.8,136234,131053220.0,4.14,1.03,0.07,4.39
2010-10-11,7.01,7.04,7.38,6.87,165409,163483461.0,7.46,2.92,0.2,5.33
2010-10-12,6.94,7.07,7.08,6.86,95832,93254416.0,3.13,0.43,0.03,3.09
2010-10-13,7.0,6.91,7.02,6.75,87971,84956935.0,3.82,-2.26,-0.16,2.83
2010-10-14,6.92,6.51,6.94,6.48,110074,103015056.0,6.66,-5.79,-0.4,3.55
2010-10-15,6.53,6.65,6.66,6.48,88718,81779839.0,2.76,2.15,0.14,2.86
2010-10-18,6.69,6.54,6.72,6.38,63918,58402856.0,5.11,-1.65,-0.11,2.06
2010-10-19,6.51,6.8,6.88,6.48,77816,73368474.0,6.12,3.98,0.26,2.51
2010-10-20,6.64,6.68,6.78,6.48,84294,78690498.0,4.41,-1.76,-0.12,2.71
2010-10-21,6.75,6.86,6.89,6.68,74309,70543684.0,3.14,2.69,0.18,2.39
2010-10-22,6.85,6.82,6.91,6.76,75680,72285205.0,2.19,-0.58,-0.04,2.44
2010-10-25,6.82,6.95,7.0,6.81,92989,89888903.0,2.79,1.91,0.13,2.99
2010-10-26,6.96,6.88,7.02,6.8,81613,78404440.0,3.17,-1.01,-0.07,2.63
2010-10-27,6.88,6.88,6.96,6.81,79810,76891701.0,2.18,0.0,0.0,2.57
2010-10-28,6.87,6.84,6.95,6.74,87583,83644056.0,3.05,-0.58,-0.04,2.82
2010-10-29,6.85,7.04,7.06,6.82,100178,97050341.0,3.51,2.92,0.2,3.23
2010-11-01,7.04,7.27,7.32,6.95,153726,153243231.0,5.26,3.27,0.23,4.95
2010-11-02,7.26,7.63,7.89,7.14,261847,272424720.0,10.32,4.95,0.36,8.43
2010-11-03,7.55,7.33,7.66,7.33,145153,150375272.0,4.33,-3.93,-0.3,4.67
2010-11-04,7.26,7.67,7.79,7.19,173547,181138174.0,8.19,4.64,0.34,5.59
2010-11-05,7.64,7.95,8.12,7.62,216844,237515961.0,6.52,3.65,0.28,6.98
2010-11-08,7.99,8.79,8.79,7.85,214081,248939161.0,11.82,10.57,0.84,6.89
2010-11-09,8.93,9.01,9.17,8.49,283383,346869471.0,7.74,2.5,0.22,9.13
2010-11-10,8.87,8.91,9.15,8.72,123290,151311458.0,4.77,-1.11,-0.1,3.97
2010-11-11,8.88,8.73,9.24,8.64,132363,163505771.0,6.73,-2.02,-0.18,4.26
2010-11-12,8.58,7.86,8.83,7.81,140401,159570373.0,11.68,-9.97,-0.87,4.52
2010-11-15,7.83,7.96,8.07,7.54,90614,98338933.0,6.74,1.27,0.1,2.92
2010-11-16,7.94,7.85,8.2,7.58,111671,122170992.0,7.79,-1.38,-0.11,3.6
2010-11-17,7.68,7.33,7.89,7.12,86581,90263509.0,9.81,-6.62,-0.52,2.79
2010-11-18,7.46,7.42,7.5,7.24,70757,72384330.0,3.55,1.23,0.09,2.28
2010-11-19,7.45,7.59,7.6,7.28,92415,95385915.0,4.31,2.29,0.17,2.98
2010-11-22,7.48,7.75,7.85,7.45,94431,100580083.0,5.27,2.11,0.16,3.04
2010-11-23,7.72,7.58,7.72,7.35,73420,76731464.0,4.77,-2.19,-0.17,2.36
2010-11-24,7.46,7.75,7.77,7.46,78100,82839985.0,4.09,2.24,0.17,2.52
2010-11-25,7.76,7.85,7.9,7.68,99708,107486938.0,2.84,1.29,0.1,3.21
2010-11-26,7.79,7.73,7.85,7.52,70425,75309242.0,4.2,-1.53,-0.12,2.27
2010-11-29,7.75,8.23,8.26,7.68,144479,160104486.0,7.5,6.47,0.5,4.65
2010-11-30,8.1,7.66,8.22,7.52,163556,177297950.0,8.51,-6.93,-0.57,5.27
2010-12-01,7.58,7.48,7.66,7.25,109930,113309695.0,5.35,-2.35,-0.18,3.54
2010-12-02,7.52,7.49,7.72,7.47,72856,76634425.0,3.34,0.13,0.01,2.35
2010-12-03,7.55,7.47,7.56,7.3,46149,47751642.0,3.47,-0.27,-0.02,1.49
2010-12-06,7.52,7.45,7.59,7.27,34758,35754926.0,4.28,-0.27,-0.02,1.12
2010-12-07,7.37,7.45,7.5,7.3,36019,37148799.0,2.68,0.0,0.0,1.16
2010-12-08,7.44,7.45,7.67,7.39,79323,82858048.0,3.76,0.0,0.0,2.55
2010-12-09,7.33,6.99,7.48,6.95,82369,82923509.0,7.11,-6.17,-0.46,2.65
2010-12-10,6.95,6.92,7.02,6.72,68996,66237484.0,4.29,-1.0,-0.07,2.22
2010-12-13,6.95,7.1,7.12,6.92,56685,55582798.0,2.89,2.6,0.18,1.83
2010-12-14,7.14,7.24,7.26,7.11,63436,63556052.0,2.11,1.97,0.14,2.04
2010-12-15,7.22,7.26,7.28,7.14,73859,74171995.0,1.93,0.28,0.02,2.38
2010-12-16,7.21,7.48,7.52,7.21,91507,93607386.0,4.27,3.03,0.22,2.95
2010-12-17,7.45,7.72,7.77,7.37,133002,139770251.0,5.35,3.21,0.24,4.28
2010-12-20,7.7,7.74,7.87,7.22,173509,183374334.0,8.42,0.26,0.02,5.59
2010-12-21,7.65,7.75,8.18,7.56,224362,242575243.0,8.01,0.13,0.01,7.23
2010-12-22,7.66,7.44,7.78,7.41,101749,106329017.0,4.77,-4.0,-0.31,3.28
2010-12-23,7.41,7.19,7.47,7.18,65801,66845152.0,3.9,-3.36,-0.25,2.12
2010-12-24,7.41,7.26,7.72,7.18,158911,165283261.0,7.51,0.97,0.07,5.12
2010-12-27,7.12,6.96,7.32,6.87,88726,87825575.0,6.2,-4.13,-0.3,2.86
2010-12-28,6.88,6.7,6.91,6.62,43457,41001007.0,4.17,-3.74,-0.26,1.4
2010-12-29,6.72,6.86,6.86,6.6,48047,45171716.0,3.88,2.39,0.16,1.55
2010-12-30,6.91,6.79,6.97,6.76,48436,46579340.0,3.06,-1.02,-0.07,1.56
2010-12-31,6.84,6.92,7.02,6.76,53361,51210558.0,3.83,1.91,0.13,1.72
2011-01-04,6.98,7.2,7.21,6.93,80926,79960526.0,4.05,4.05,0.28,2.61
2011-01-05,7.32,7.33,7.56,7.25,163400,168112351.0,4.31,1.81,0.13,5.26
2011-01-06,7.48,7.41,7.7,7.38,100366,104519202.0,4.37,1.09,0.08,3.23
2011-01-07,7.35,7.31,7.4,7.25,56781,57788127.0,2.02,-1.35,-0.1,1.83
2011-01-10,7.28,7.25,7.46,7.2,59909,61168088.0,3.56,-0.82,-0.06,1.93
2011-01-11,7.1,7.15,7.17,7.02,43767,43268628.0,2.07,-1.38,-0.1,1.41
2011-01-12,7.13,7.12,7.19,6.97,30595,30261052.0,3.08,-0.42,-0.03,0.99
2011-01-13,7.11,7.01,7.12,7.01,34127,33551175.0,1.54,-1.54,-0.11,1.1
2011-01-14,7.01,6.82,7.01,6.79,29022,27797988.0,3.14,-2.71,-0.19,0.93
2011-01-17,6.75,6.55,6.75,6.52,33807,31358578.0,3.37,-3.96,-0.27,1.09
2011-01-18,6.54,6.64,6.68,6.53,24808,23023229.0,2.29,1.37,0.09,0.8
2011-01-19,6.64,6.73,6.75,6.58,25021,23415689.0,2.56,1.36,0.09,0.81
2011-01-20,6.7,6.47,6.72,6.46,32562,30121334.0,3.86,-3.86,-0.26,1.05
2011-01-21,6.43,6.55,6.65,6.42,22102,20362524.0,3.55,1.24,0.08,0.71
2011-01-24,6.55,6.5,6.62,6.43,17048,15565457.0,2.9,-0.76,-0.05,0.55
2011-01-25,6.53,6.4,6.63,6.38,38735,35265342.0,3.85,-1.54,-0.1,1.25
2011-01-26,6.4,6.48,6.52,6.4,16624,15097642.0,1.88,1.25,0.08,0.54
2011-01-27,6.49,6.71,6.72,6.48,31152,28930107.0,3.7,3.55,0.23,1.0
2011-01-28,6.64,6.72,6.75,6.64,31434,29526160.0,1.64,0.15,0.01,1.01
2011-01-31,6.72,6.75,6.77,6.62,31356,29480429.0,2.23,0.45,0.03,1.01
2011-02-01,6.75,6.69,6.77,6.66,20504,19240317.0,1.63,-0.89,-0.06,0.66
2011-02-09,6.64,6.82,6.98,6.6,48532,46542148.0,5.68,1.94,0.13,1.56
2011-02-10,6.82,7.06,7.08,6.78,67118,65385054.0,4.4,3.52,0.24,2.16
2011-02-11,7.02,7.05,7.07,6.98,44026,43147498.0,1.27,-0.14,-0.01,1.42
2011-02-14,7.02,7.15,7.22,7.02,61988,61767461.0,2.84,1.42,0.1,2.0
2011-02-15,7.17,7.28,7.37,7.15,80914,81877023.0,3.08,1.82,0.13,2.61
2011-02-16,7.27,7.35,7.37,7.19,58491,59459032.0,2.47,0.96,0.07,1.88
2011-02-17,7.39,7.47,7.56,7.31,94618,97783763.0,3.4,1.63,0.12,3.05
2011-02-18,7.42,7.28,7.47,7.22,65393,66481426.0,3.35,-2.54,-0.19,2.11
2011-02-21,7.22,7.49,7.53,7.19,75531,77600655.0,4.67,2.88,0.21,2.43
2011-02-22,7.52,7.29,7.52,7.25,80167,82451461.0,3.6,-2.67,-0.2,2.58
2011-02-23,7.26,7.35,7.42,7.25,38280,38992948.0,2.33,0.82,0.06,1.23
2011-02-24,7.33,7.62,7.75,7.32,127359,134035699.0,5.85,3.67,0.27,4.1
2011-02-25,7.55,7.69,7.79,7.48,100311,106712907.0,4.07,0.92,0.07,3.23
2011-02-28,7.7,7.71,7.84,7.61,93899,100747575.0,2.99,0.26,0.02,3.02
2011-03-01,7.7,7.64,7.72,7.56,66410,70436459.0,2.08,-0.91,-0.07,2.14
2011-03-02,7.58,8.01,8.1,7.52,171578,187006710.0,7.59,4.84,0.37,5.53
2011-03-03,7.94,7.8,7.99,7.72,95388,103821809.0,3.37,-2.62,-0.21,3.07
2011-03-04,7.77,7.85,7.88,7.65,56320,60604485.0,2.95,0.64,0.05,1.81
2011-03-07,7.88,7.93,8.04,7.84,84686,92693042.0,2.55,1.02,0.08,2.73
2011-03-08,7.89,8.09,8.18,7.89,97367,108573423.0,3.66,2.02,0.16,3.14
2011-03-09,8.11,8.0,8.22,7.95,94245,104862151.0,3.34,-1.11,-0.09,3.04
2011-03-10,7.96,7.76,7.96,7.75,64804,70186007.0,2.63,-3.0,-0.24,2.09
2011-03-11,7.69,7.76,7.95,7.68,70808,76697924.0,3.48,0.0,0.0,2.28
