日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-20,21.34,21.34,21.34,21.3,31994,152738427.0,0.21,10.4,2.01,16.0
2019-08-21,21.46,21.97,23.55,20.08,98618,474770784.0,16.26,2.95,0.63,49.31
2019-08-22,21.54,22.37,23.0,21.07,73388,361368528.0,8.78,1.82,0.4,36.69
2019-08-23,21.93,21.7,22.6,21.09,53994,263730143.0,6.75,-3.0,-0.67,27.0
2019-08-26,21.09,20.72,21.45,20.34,41479,193560868.0,5.12,-4.52,-0.98,20.74
2019-08-27,20.81,20.54,20.98,20.47,43910,203691015.0,2.46,-0.87,-0.18,21.96
2019-08-28,20.47,20.89,20.92,20.21,40401,186789184.0,3.46,1.7,0.35,20.2
2019-08-29,20.7,19.92,20.99,19.61,41221,188536826.0,6.61,-4.64,-0.97,20.61
2019-08-30,20.07,20.01,20.32,19.31,28649,128447684.0,5.07,0.45,0.09,14.32
2019-09-02,19.92,20.25,20.26,19.51,27072,121106245.0,3.75,1.2,0.24,13.54
2019-09-03,20.15,20.51,20.66,20.03,27463,125150449.0,3.11,1.28,0.26,13.73
2019-09-04,20.36,20.67,20.69,19.93,33791,153559726.0,3.71,0.78,0.16,16.9
2019-09-05,20.58,20.26,20.84,20.26,38980,179567835.0,2.81,-1.98,-0.41,19.49
2019-09-06,20.14,19.81,20.36,19.66,26862,120412188.0,3.46,-2.22,-0.45,13.43
2019-09-09,19.96,20.32,20.33,19.83,22284,100501267.0,2.52,2.57,0.51,11.14
2019-09-10,20.32,20.96,21.07,20.08,40003,185153602.0,4.87,3.15,0.64,20.0
2019-09-11,20.83,20.35,20.83,20.32,23779,109426592.0,2.43,-2.91,-0.61,11.89
2019-09-12,20.48,20.93,20.98,20.37,28122,131082713.0,3.0,2.85,0.58,14.06
2019-09-16,20.94,20.84,21.3,20.73,23176,108370981.0,2.72,-0.43,-0.09,11.59
2019-09-17,20.91,20.11,20.91,19.88,21079,95912577.0,4.94,-3.5,-0.73,10.54
2019-09-18,20.12,20.26,20.42,19.87,14739,66581986.0,2.73,0.75,0.15,7.37
2019-09-19,20.26,20.46,20.53,20.01,13817,62937286.0,2.57,0.99,0.2,6.91
2019-09-20,20.53,20.54,20.89,20.39,19779,91412900.0,2.44,0.39,0.08,9.89
2019-09-23,20.39,20.08,20.39,19.94,12945,58304413.0,2.19,-2.24,-0.46,6.47
2019-09-24,20.17,19.84,20.26,19.8,14345,64474952.0,2.29,-1.2,-0.24,7.17
2019-09-25,19.63,19.59,20.02,19.5,10230,45259999.0,2.62,-1.26,-0.25,5.11
2019-09-26,19.6,18.68,19.77,18.62,14660,62534935.0,5.87,-4.65,-0.91,7.33
2019-09-27,18.75,18.88,18.99,18.68,6930,29388602.0,1.66,1.07,0.2,3.47
2019-09-30,18.89,18.63,18.94,18.58,6640,27928844.0,1.91,-1.32,-0.25,3.32
2019-10-08,18.63,18.68,18.91,18.63,5480,23127748.0,1.5,0.27,0.05,2.74
2019-10-09,18.63,18.9,18.92,18.45,6107,25761681.0,2.52,1.18,0.22,3.05
2019-10-10,18.93,19.11,19.12,18.73,6851,29308214.0,2.06,1.11,0.21,3.43
2019-10-11,19.05,19.1,19.38,19.02,7573,32644387.0,1.88,-0.05,-0.01,3.79
2019-10-14,19.17,19.31,19.46,19.17,8356,36282079.0,1.52,1.1,0.21,4.18
2019-10-15,19.36,18.88,19.39,18.88,7023,29973708.0,2.64,-2.23,-0.43,3.51
2019-10-16,19.0,19.16,19.27,18.91,6542,28047826.0,1.91,1.48,0.28,3.27
2019-10-17,19.01,18.78,19.12,18.72,6153,26138559.0,2.09,-1.98,-0.38,3.08
2019-10-18,18.85,18.62,18.93,18.53,5590,23568651.0,2.13,-0.85,-0.16,2.79
2019-10-21,18.53,17.85,18.61,17.74,9271,37486145.0,4.67,-4.14,-0.77,4.64
2019-10-22,17.85,18.06,18.08,17.85,4885,19776519.0,1.29,1.18,0.21,2.44
2019-10-23,18.06,17.92,18.1,17.89,4891,19803874.0,1.16,-0.78,-0.14,2.45
2019-10-24,17.81,18.04,18.06,17.81,4860,19675143.0,1.4,0.67,0.12,2.43
2019-10-25,17.98,18.0,18.07,17.78,5352,21614472.0,1.61,-0.22,-0.04,2.68
2019-10-28,18.02,18.24,18.33,17.94,6863,28027856.0,2.17,1.33,0.24,3.43
2019-10-29,18.31,17.75,18.31,17.73,7795,31433099.0,3.18,-2.69,-0.49,3.9
2019-10-30,17.7,17.42,17.7,17.4,5933,23425683.0,1.69,-1.86,-0.33,2.97
2019-10-31,17.74,17.31,17.74,17.3,4760,18738339.0,2.53,-0.63,-0.11,2.38
2019-11-01,17.23,17.42,17.42,16.91,5990,23216810.0,2.95,0.64,0.11,3.0
2019-11-04,17.42,17.84,17.91,17.26,12074,47380402.0,3.73,2.41,0.42,6.04
2019-11-05,17.63,17.63,17.8,17.46,10860,43076278.0,1.91,-1.18,-0.21,5.43
2019-11-06,17.63,17.34,17.69,17.31,5082,20044206.0,2.16,-1.64,-0.29,2.54
2019-11-07,17.35,17.44,17.49,17.29,3726,14625705.0,1.15,0.58,0.1,1.86
2019-11-08,17.48,17.9,17.96,17.43,12504,50100732.0,3.04,2.64,0.46,6.25
2019-11-11,17.78,17.47,17.78,17.3,7603,30032790.0,2.68,-2.4,-0.43,3.8
2019-11-12,17.5,18.1,18.12,17.41,14156,56996878.0,4.06,3.61,0.63,7.08
2019-11-13,18.05,18.6,18.66,17.9,20390,84367797.0,4.2,2.76,0.5,10.19
2019-11-14,18.58,18.4,18.95,18.21,15209,63461155.0,3.98,-1.08,-0.2,7.6
2019-11-15,18.4,18.49,18.49,17.89,15070,61746249.0,3.26,0.49,0.09,7.54
2019-11-18,18.31,18.73,18.77,18.07,13564,56259626.0,3.79,1.3,0.24,6.78
2019-11-19,18.53,18.7,18.82,18.49,11817,49680531.0,1.76,-0.16,-0.03,5.91
2019-11-20,18.69,18.45,18.69,18.26,10899,45174214.0,2.3,-1.34,-0.25,5.45
2019-11-21,18.26,18.45,18.53,18.26,6273,25960234.0,1.46,0.0,0.0,3.14
2019-11-22,18.39,18.28,18.67,17.84,12456,51151958.0,4.5,-0.92,-0.17,6.23
2019-11-25,18.13,17.55,18.16,17.52,10547,42058815.0,3.5,-3.99,-0.73,5.27
2019-11-26,17.55,17.68,17.7,17.29,8281,32695124.0,2.34,0.74,0.13,4.14
2019-11-27,17.58,17.68,17.8,17.42,6462,25720226.0,2.15,0.0,0.0,3.23
2019-11-28,17.61,17.58,17.75,17.56,4753,18890539.0,1.07,-0.57,-0.1,2.38
2019-11-29,17.56,18.28,18.34,17.41,13861,56022960.0,5.29,3.98,0.7,6.93
2019-12-02,17.93,18.09,18.12,17.89,10488,42492963.0,1.26,-1.04,-0.19,5.24
2019-12-03,17.88,17.96,18.05,17.73,7199,29041574.0,1.77,-0.72,-0.13,3.6
2019-12-04,17.89,17.98,18.1,17.73,6382,25810277.0,2.06,0.11,0.02,3.19
2019-12-05,17.93,18.21,18.27,17.93,9217,37637597.0,1.89,1.28,0.23,4.61
2019-12-06,18.21,18.15,18.27,17.97,8135,33185218.0,1.65,-0.33,-0.06,4.07
2019-12-09,18.03,17.85,18.13,17.8,8570,34579791.0,1.82,-1.65,-0.3,4.29
2019-12-10,17.81,17.75,17.93,17.7,7979,31963075.0,1.29,-0.56,-0.1,3.99
2019-12-11,17.82,17.87,17.94,17.73,7372,29622320.0,1.18,0.68,0.12,3.69
2019-12-12,17.75,17.45,17.8,17.41,9530,37759814.0,2.18,-2.35,-0.42,4.77
2019-12-13,17.51,17.6,17.64,17.46,5864,23206108.0,1.03,0.86,0.15,2.93
2019-12-16,17.86,18.11,18.24,17.8,14307,58079679.0,2.5,2.9,0.51,7.15
2019-12-17,18.06,18.21,18.31,18.03,14389,58859550.0,1.55,0.55,0.1,7.19
2019-12-18,18.21,18.28,18.5,18.13,12767,52576861.0,2.03,0.38,0.07,6.38
2019-12-19,18.26,18.34,18.44,18.22,9107,37598947.0,1.2,0.33,0.06,4.55
2019-12-20,18.38,18.56,18.72,18.13,17249,71618467.0,3.22,1.2,0.22,8.62
2019-12-23,18.44,18.09,18.44,18.08,11869,48727124.0,1.94,-2.53,-0.47,5.93
2019-12-24,18.07,18.24,18.26,18.02,7908,32312571.0,1.33,0.83,0.15,3.95
2019-12-25,18.21,18.25,18.26,18.02,8406,34341449.0,1.32,0.05,0.01,4.2
2019-12-26,18.27,18.72,18.86,18.22,19100,80085646.0,3.51,2.58,0.47,9.55
2019-12-27,18.67,18.95,19.78,18.49,20064,85267918.0,6.89,1.23,0.23,10.03
2019-12-30,18.78,19.55,19.64,18.77,29289,127074485.0,4.59,3.17,0.6,14.64
2019-12-31,19.4,19.19,19.55,19.07,15699,67829146.0,2.46,-1.84,-0.36,7.85
