日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-11,0.48,0.89,0.92,0.3,181876,125740093.0,124.0,78.0,0.39,3.4
2014-12-12,0.76,0.76,1.06,0.7,150864,110771261.0,40.45,-14.61,-0.13,2.82
2014-12-15,0.75,0.68,0.81,0.57,86610,61250747.0,31.58,-10.53,-0.08,1.62
2014-12-16,0.68,0.7,0.8,0.61,77209,55171136.0,27.94,2.94,0.02,1.44
2014-12-17,0.7,0.56,0.7,0.49,79304,55089324.0,30.0,-20.0,-0.14,1.48
2014-12-18,0.57,0.56,0.66,0.49,63581,43954649.0,30.36,0.0,0.0,1.19
2014-12-19,0.52,0.67,0.79,0.52,95314,67260254.0,48.21,19.64,0.11,1.78
2014-12-22,0.64,0.5,0.8,0.3,98359,69320526.0,74.63,-25.37,-0.17,1.84
2014-12-23,0.41,0.47,0.49,0.14,79747,51734182.0,70.0,-6.0,-0.03,1.49
2014-12-24,0.33,0.24,0.41,0.14,65386,41894105.0,57.45,-48.94,-0.23,1.22
2014-12-25,0.22,0.31,0.32,0.17,36849,23820955.0,62.5,29.17,0.07,0.69
2014-12-26,0.31,0.33,0.35,0.24,41955,27339811.0,35.48,6.45,0.02,0.78
2014-12-29,0.3,0.27,0.45,0.22,71430,46847334.0,69.7,-18.18,-0.06,1.34
2014-12-30,0.23,0.06,0.28,-0.02,67783,42351574.0,111.11,-77.78,-0.21,1.27
2014-12-31,0.05,0.06,0.13,0.02,31982,19720847.0,183.33,0.0,0.0,0.6
2015-01-05,0.08,0.18,0.22,0.02,66563,41792956.0,333.33,200.0,0.12,1.24
2015-01-06,0.2,0.11,0.21,0.05,67244,41911698.0,88.89,-38.89,-0.07,1.26
2015-01-07,0.11,0.2,0.2,0.08,77521,48668708.0,109.09,81.82,0.09,1.45
2015-01-08,0.16,0.1,0.18,0.08,42390,26459832.0,50.0,-50.0,-0.1,0.79
2015-01-09,0.07,0.02,0.12,0.0,57045,35136046.0,120.0,-80.0,-0.08,1.07
2015-01-12,-0.02,-0.14,-0.02,-0.23,62015,36408799.0,1050.0,-800.0,-0.16,1.16
2015-01-13,-0.16,-0.02,0.0,-0.18,68283,40865420.0,-128.57,85.71,0.12,1.28
2015-01-14,0.01,-0.06,0.01,-0.08,36726,22000923.0,-450.0,-200.0,-0.04,0.69
2015-01-15,-0.07,0.0,0.0,-0.08,20178,12141207.0,-133.33,100.0,0.06,0.38
2015-01-16,0.01,-0.01,0.02,-0.13,29685,17859018.0,4599.98,0.0,-0.01,0.56
2015-01-19,-0.11,-0.17,-0.03,-0.22,43780,25774028.0,-1900.0,-1600.0,-0.16,0.82
2015-01-20,-0.17,-0.07,-0.06,-0.17,23470,13875912.0,-64.71,58.82,0.1,0.44
2015-01-21,-0.07,0.22,0.23,-0.1,91476,57128568.0,-471.43,414.29,0.29,1.71
2015-01-22,0.2,0.23,0.32,0.14,50322,32396524.0,81.82,4.55,0.01,0.94
2015-01-23,0.23,0.2,0.27,0.18,43980,28161838.0,39.13,-13.04,-0.03,0.82
2015-01-26,0.2,0.37,0.38,0.16,42476,27622179.0,110.0,85.0,0.17,0.79
2015-01-27,0.36,0.38,0.43,0.3,53034,34919175.0,35.14,2.7,0.01,0.99
2015-01-28,0.36,0.38,0.46,0.31,38547,25657753.0,39.47,0.0,0.0,0.72
2015-01-29,0.38,0.38,0.42,0.32,23214,15380208.0,26.32,0.0,0.0,0.43
2015-01-30,0.44,0.23,0.46,0.22,43551,28547659.0,63.16,-39.47,-0.15,0.81
2015-02-02,0.13,0.37,0.52,0.12,64063,42185681.0,173.91,60.87,0.14,1.2
2015-02-03,0.36,0.42,0.48,0.36,38935,26207543.0,32.43,13.51,0.05,0.73
2015-02-04,0.48,0.38,0.68,0.38,37593,25749768.0,71.43,-9.52,-0.04,0.7
2015-02-05,0.44,0.24,0.54,0.18,31437,20526271.0,94.74,-36.84,-0.14,0.59
2015-02-06,0.22,0.14,0.31,0.08,19511,12430542.0,95.83,-41.67,-0.1,0.36
2015-02-09,0.14,0.2,0.36,0.09,27988,18005412.0,192.86,42.86,0.06,0.52
2015-02-10,0.2,0.26,0.3,0.16,11852,7629836.0,70.0,30.0,0.06,0.22
2015-02-11,0.26,0.31,0.4,0.24,17907,11708294.0,61.54,19.23,0.05,0.33
2015-02-12,0.32,0.32,0.4,0.32,16268,10722295.0,25.81,3.23,0.01,0.3
2015-02-13,0.36,0.4,0.49,0.34,40439,27127071.0,46.88,25.0,0.08,0.76
2015-02-16,0.4,0.44,0.49,0.38,32222,21634525.0,27.5,10.0,0.04,0.6
2015-02-17,0.44,0.44,0.47,0.41,25766,17338476.0,13.64,0.0,0.0,0.48
2015-02-25,0.45,0.48,0.5,0.4,25303,17088386.0,22.73,9.09,0.04,0.47
2015-02-26,0.49,0.6,0.62,0.47,40656,27944584.0,31.25,25.0,0.12,0.76
2015-02-27,0.57,0.75,0.81,0.56,62223,44282835.0,41.67,25.0,0.15,1.16
2015-03-02,0.75,0.84,1.07,0.73,71761,53032991.0,45.33,12.0,0.09,1.34
2015-03-03,0.85,0.87,0.98,0.76,63224,46730020.0,26.19,3.57,0.03,1.18
2015-03-04,0.82,0.88,0.94,0.79,27983,20669037.0,17.24,1.15,0.01,0.52
2015-03-05,0.88,0.88,0.92,0.84,30133,22282797.0,9.09,0.0,0.0,0.56
2015-03-06,0.88,0.63,0.9,0.61,53410,38050565.0,32.95,-28.41,-0.25,1.0
2015-03-09,0.61,0.66,0.69,0.52,34110,23752060.0,26.98,4.76,0.03,0.64
2015-03-10,0.65,0.73,0.84,0.62,34525,24800074.0,33.33,10.61,0.07,0.65
2015-03-11,0.72,0.78,0.87,0.68,28131,20428815.0,26.03,6.85,0.05,0.53
2015-03-12,0.78,0.81,0.86,0.7,23558,17035215.0,20.51,3.85,0.03,0.44
2015-03-13,0.81,1.19,1.22,0.79,73281,56153012.0,53.09,46.91,0.38,1.37
2015-03-16,1.16,1.59,1.62,1.12,99939,82025524.0,42.02,33.61,0.4,1.87
2015-03-17,1.59,1.47,1.62,1.42,85497,71055899.0,12.58,-7.55,-0.12,1.6
2015-03-18,1.49,1.76,2.02,1.38,116901,100414700.0,43.54,19.73,0.29,2.19
2015-03-19,1.69,1.79,1.86,1.59,75955,65679388.0,15.34,1.7,0.03,1.42
2015-03-20,1.78,1.63,1.79,1.49,62956,53457477.0,16.76,-8.94,-0.16,1.18
2015-03-23,1.63,1.63,1.76,1.59,73162,62624574.0,10.43,0.0,0.0,1.37
2015-03-24,1.59,1.76,1.96,1.51,107506,93554077.0,27.61,7.98,0.13,2.01
2015-03-25,1.69,1.58,1.7,1.44,104599,87410598.0,14.77,-10.23,-0.18,1.96
2015-03-26,1.56,1.38,1.58,1.34,90264,73943854.0,15.19,-12.66,-0.2,1.69
2015-03-27,1.4,1.44,1.44,1.35,54403,44446293.0,6.52,4.35,0.06,1.02
2015-03-30,1.98,1.98,1.98,1.98,52602,47552632.0,0.0,37.5,0.54,0.98
2015-03-31,2.58,2.44,2.58,2.29,311402,304080848.0,14.65,23.23,0.46,5.82
2015-04-01,2.08,2.37,2.48,1.99,195878,181699268.0,20.08,-2.87,-0.07,3.66
2015-09-07,1.73,1.73,1.73,1.73,4449,3848385.0,0.0,-27.0,-0.64,0.08
2015-09-08,1.16,1.16,1.16,1.16,653,508687.0,0.0,-32.95,-0.57,0.01
2015-09-09,0.64,0.77,1.12,0.64,468192,334966736.0,41.38,-33.62,-0.39,8.76
2015-09-10,0.44,0.3,0.55,0.29,269290,179417520.0,33.77,-61.04,-0.47,5.04
2015-09-11,0.24,0.36,0.42,0.2,159742,104295644.0,73.33,20.0,0.06,2.99
2015-09-14,0.37,-0.08,0.44,-0.08,171583,108726355.0,144.44,-122.22,-0.44,3.21
2015-09-15,-0.33,-0.47,-0.24,-0.47,102333,55925870.0,-287.5,-487.5,-0.39,1.91
2015-09-16,-0.58,-0.26,-0.14,-0.68,171014,91973066.0,-114.89,44.68,0.21,3.2
2015-09-17,-0.34,-0.63,-0.32,-0.64,157803,85574034.0,-123.08,-142.31,-0.37,2.95
2015-09-18,-0.6,-0.64,-0.52,-0.7,93357,47583688.0,-28.57,-1.59,-0.01,1.75
2015-09-21,-0.72,-0.54,-0.53,-0.77,117423,60270286.0,-37.5,15.63,0.1,2.2
2015-09-22,-0.54,-0.52,-0.47,-0.56,105079,55355341.0,-16.67,3.7,0.02,1.97
2015-09-23,-0.6,-0.63,-0.56,-0.64,87546,45063091.0,-15.38,-21.15,-0.11,1.64
2015-09-24,-0.6,-0.54,-0.5,-0.63,92078,48063510.0,-20.63,14.29,0.09,1.72
2015-09-25,-0.54,-0.74,-0.54,-0.76,96595,48810974.0,-40.74,-37.04,-0.2,1.81
2015-09-28,-0.72,-0.4,-0.4,-0.74,196850,105617713.0,-45.95,45.95,0.34,3.68
2015-09-29,-0.4,-0.27,-0.14,-0.48,312582,175877286.0,-85.0,32.5,0.13,5.85
2015-09-30,-0.36,-0.42,-0.3,-0.44,143782,78691528.0,-51.85,-55.56,-0.15,2.69
2015-10-08,-0.39,-0.33,-0.29,-0.41,127873,70705245.0,-28.57,21.43,0.09,2.39
2015-10-09,-0.36,-0.36,-0.32,-0.43,121073,66373104.0,-33.33,-9.09,-0.03,2.26
2015-10-12,-0.36,-0.22,-0.18,-0.4,174150,98264950.0,-61.11,38.89,0.14,3.26
2015-10-13,-0.32,-0.2,-0.18,-0.34,142090,80596862.0,-72.73,9.09,0.02,2.66
2015-10-14,-0.22,-0.27,-0.12,-0.29,110143,63325054.0,-85.0,-35.0,-0.07,2.06
2015-10-15,-0.3,-0.18,-0.18,-0.3,110674,63163226.0,-44.44,33.33,0.09,2.07
2015-10-16,-0.16,-0.04,0.02,-0.2,187050,110272776.0,-122.22,77.78,0.14,3.5
2015-10-19,-0.06,-0.08,-0.04,-0.15,113961,67357251.0,-275.0,-100.0,-0.04,2.13
2015-10-20,-0.08,-0.03,-0.02,-0.12,143844,85924679.0,-125.0,62.5,0.05,2.69
2015-10-21,-0.04,-0.32,0.0,-0.4,157370,91949993.0,-1333.33,-966.67,-0.29,2.94
2015-10-22,-0.34,-0.28,-0.25,-0.47,136329,75636445.0,-68.75,12.5,0.04,2.55
2015-10-23,-0.3,-0.18,-0.16,-0.32,157703,89340193.0,-57.14,35.71,0.1,2.95
2015-10-26,-0.17,-0.1,-0.01,-0.2,162218,95810795.0,-105.56,44.44,0.08,3.03
2015-10-27,-0.15,-0.02,-0.02,-0.27,161339,94520526.0,-250.0,80.0,0.08,3.02
2015-10-28,-0.06,-0.07,0.06,-0.1,129278,78046435.0,-800.0,-250.0,-0.05,2.42
2015-10-29,-0.08,0.12,0.16,-0.08,163693,100785513.0,-342.86,271.43,0.19,3.06
2015-10-30,0.1,0.08,0.23,-0.02,109986,68902351.0,208.33,-33.33,-0.04,2.06
2015-11-02,-0.02,0.16,0.32,-0.05,119784,76571904.0,462.5,100.0,0.08,2.24
2015-11-03,0.17,0.14,0.22,0.1,67881,42664430.0,75.0,-12.5,-0.02,1.27
2015-11-04,0.28,0.32,0.37,0.2,145476,93880706.0,121.43,128.57,0.18,2.72
2015-11-12,0.32,0.75,0.75,0.29,241250,171465111.0,143.75,134.38,0.43,4.51
2015-11-13,0.71,0.74,0.83,0.63,184740,132559496.0,26.67,-1.33,-0.01,3.46
2015-11-16,0.53,0.82,0.96,0.53,145253,105964633.0,58.11,10.81,0.08,2.72
2015-11-17,0.79,1.31,1.31,0.75,224945,176842139.0,68.29,59.76,0.49,4.21
2015-11-18,1.28,1.7,1.84,1.03,530355,439911168.0,61.83,29.77,0.39,9.92
2015-11-19,1.42,1.26,1.43,1.12,553043,434229392.0,18.24,-25.88,-0.44,10.34
2015-11-20,1.06,1.01,1.14,0.91,345534,260953047.0,18.25,-19.84,-0.25,6.46
2015-11-23,0.93,0.86,1.01,0.8,218961,163074922.0,20.79,-14.85,-0.15,4.1
2015-11-24,0.86,0.99,1.02,0.73,209377,154236177.0,33.72,15.12,0.13,3.92
2015-11-25,0.89,0.9,0.94,0.82,155915,115172988.0,12.12,-9.09,-0.09,2.92
2015-11-26,1.0,0.91,1.03,0.88,150947,112375008.0,16.67,1.11,0.01,2.82
2015-11-27,0.88,0.42,0.88,0.42,186304,130930412.0,50.55,-53.85,-0.49,3.48
2015-11-30,0.36,0.31,0.48,0.06,132982,86548963.0,100.0,-26.19,-0.11,2.49
2015-12-01,0.36,0.46,0.46,0.26,102059,67468777.0,64.52,48.39,0.15,1.91
2015-12-02,0.47,0.63,0.74,0.42,171424,119762901.0,69.57,36.96,0.17,3.21
2015-12-03,0.55,0.62,0.65,0.45,109884,75604292.0,31.75,-1.59,-0.01,2.06
2015-12-04,0.61,0.62,0.66,0.5,104268,72190660.0,25.81,0.0,0.0,1.95
2015-12-07,0.66,0.68,0.75,0.63,129380,91552931.0,19.35,9.68,0.06,2.42
2015-12-08,0.64,0.53,0.67,0.5,81562,56392796.0,25.0,-22.06,-0.15,1.53
2015-12-09,0.5,0.45,0.54,0.42,62815,42510053.0,22.64,-15.09,-0.08,1.17
2015-12-17,0.46,0.6,0.6,0.3,212383,144095420.0,66.67,33.33,0.15,3.97
2015-12-18,0.56,0.52,0.58,0.46,139999,95835656.0,20.0,-13.33,-0.08,2.62
2015-12-21,0.49,0.66,0.66,0.46,139175,97000055.0,38.46,26.92,0.14,2.6
2015-12-22,0.65,0.82,0.88,0.65,177952,129560653.0,34.85,24.24,0.16,3.33
2015-12-23,0.78,0.76,0.88,0.7,114402,82558455.0,21.95,-7.32,-0.06,2.14
2015-12-24,0.76,0.78,0.86,0.72,84051,60734631.0,18.42,2.63,0.02,1.57
2015-12-25,0.77,0.84,0.92,0.77,80896,59197145.0,19.23,7.69,0.06,1.51
2015-12-28,0.84,0.74,0.96,0.73,85687,62896475.0,27.38,-11.9,-0.1,1.6
2015-12-29,0.77,0.9,0.93,0.7,69435,50449663.0,31.08,21.62,0.16,1.3
2015-12-30,0.92,0.9,0.96,0.83,100848,74800352.0,14.44,0.0,0.0,1.89
2015-12-31,0.9,0.68,0.95,0.64,93684,67901388.0,34.44,-24.44,-0.22,1.75
2016-01-04,0.65,0.21,0.74,0.21,75776,51743419.0,77.94,-69.12,-0.47,1.42
2016-01-05,0.07,0.27,0.44,-0.03,86176,54979988.0,223.81,28.57,0.06,1.61
2016-01-06,0.28,0.63,0.7,0.28,132463,90070360.0,155.56,133.33,0.36,2.48
2016-01-07,0.5,0.16,0.54,0.16,22733,14745816.0,60.32,-74.6,-0.47,0.43
2016-01-08,0.23,0.4,0.58,0.13,135617,89967684.0,281.25,150.0,0.24,2.54
2016-01-20,0.11,0.1,0.25,-0.04,134060,82876207.0,72.5,-75.0,-0.3,2.51
2016-01-21,-0.04,-0.17,0.0,-0.22,132032,77513378.0,220.0,-270.0,-0.27,2.47
2016-01-22,-0.17,-0.11,0.02,-0.27,111285,65371604.0,-170.59,35.29,0.06,2.08
2016-01-25,-0.1,-0.06,-0.02,-0.14,101143,60019314.0,-109.09,45.45,0.05,1.89
2016-01-26,-0.08,-0.46,-0.08,-0.46,66555,37757525.0,-633.33,-666.67,-0.4,1.24
2016-01-27,-0.47,-0.57,-0.4,-0.72,69723,36271818.0,-69.57,-23.91,-0.11,1.3
2016-01-28,-0.64,-0.75,-0.51,-0.78,52542,26972532.0,-47.37,-31.58,-0.18,0.98
2016-01-29,-0.7,-0.64,-0.56,-0.74,59579,30168779.0,-24.0,14.67,0.11,1.11
2016-02-01,-0.59,-0.54,-0.42,-0.67,66723,34802092.0,-39.06,15.63,0.1,1.25
2016-02-02,-0.58,-0.46,-0.44,-0.6,41034,21896178.0,-29.63,14.81,0.08,0.77
2016-02-03,-0.46,-0.11,-0.1,-0.51,179555,103424981.0,-89.13,76.09,0.35,3.36
2016-02-04,-0.12,-0.1,0.14,-0.2,108218,64717407.0,-309.09,9.09,0.01,2.02
2016-02-05,0.01,-0.12,0.06,-0.14,36847,22046676.0,-200.0,-20.0,-0.02,0.69
2016-02-15,-0.22,-0.18,-0.05,-0.25,47518,27652979.0,-166.67,-50.0,-0.06,0.89
2016-02-16,-0.13,0.21,0.21,-0.34,137581,84952787.0,-305.56,216.67,0.39,2.57
2016-02-17,0.16,0.52,0.56,0.16,153244,101289817.0,190.48,147.62,0.31,2.87
2016-02-18,0.5,0.23,0.5,0.1,367147,233585981.0,76.92,-55.77,-0.29,6.87
2016-02-19,0.1,0.1,0.15,0.04,124598,77232580.0,47.83,-56.52,-0.13,2.33
2016-02-22,0.15,0.15,0.26,0.09,153919,97348276.0,170.0,50.0,0.05,2.88
2016-02-23,0.17,0.26,0.38,0.15,165254,106373715.0,153.33,73.33,0.11,3.09
2016-02-24,0.17,0.14,0.23,0.05,107309,67011642.0,69.23,-46.15,-0.12,2.01
2016-03-10,-0.03,-0.21,0.16,-0.25,127255,75455549.0,292.86,-250.0,-0.35,2.38
2016-03-11,-0.21,-0.34,-0.21,-0.43,68852,38243083.0,-104.76,-61.9,-0.13,1.29
2016-03-14,-0.3,-0.15,-0.07,-0.33,86294,49771760.0,-76.47,55.88,0.19,1.61
2016-03-15,-0.18,-0.15,-0.09,-0.21,59573,34711493.0,-80.0,0.0,0.0,1.11
2016-03-16,-0.12,-0.26,-0.1,-0.27,47387,27294170.0,-113.33,-73.33,-0.11,0.89
2016-03-17,-0.23,-0.16,-0.16,-0.26,65861,37953793.0,-38.46,38.46,0.1,1.23
2016-03-18,-0.16,0.02,0.07,-0.17,99175,59348834.0,-150.0,112.5,0.18,1.85
2016-03-21,0.02,0.08,0.13,0.0,87154,53558423.0,650.0,300.0,0.06,1.63
2016-03-22,0.09,0.1,0.24,0.04,99418,62341523.0,250.0,25.0,0.02,1.86
2016-03-23,0.1,0.21,0.22,0.08,57956,36283050.0,140.0,110.0,0.11,1.08
2016-03-24,0.14,0.14,0.35,0.08,64525,40631677.0,128.57,-33.33,-0.07,1.21
2016-03-25,0.25,0.16,0.26,0.1,70782,44820108.0,114.29,14.29,0.02,1.32
2016-03-28,0.16,0.02,0.18,-0.04,101610,62791902.0,137.5,-87.5,-0.14,1.9
2016-03-29,-0.02,-0.07,0.02,-0.11,41104,24586079.0,650.0,-450.0,-0.09,0.77
2016-03-30,-0.07,0.09,0.11,-0.07,55244,33827386.0,-257.14,228.57,0.16,1.03
2016-03-31,0.09,0.08,0.16,0.06,52528,32649763.0,111.11,-11.11,-0.01,0.98
2016-04-01,0.06,0.2,0.2,0.05,77165,48465587.0,187.5,150.0,0.12,1.44
2016-04-05,0.18,0.33,0.35,0.18,74057,48015086.0,85.0,65.0,0.13,1.39
2016-04-06,0.3,0.32,0.34,0.24,61303,39851672.0,30.3,-3.03,-0.01,1.15
2016-04-07,0.32,0.22,0.33,0.19,58184,37511425.0,43.75,-31.25,-0.1,1.09
2016-04-08,0.19,0.37,0.59,0.18,141036,94067585.0,186.36,68.18,0.15,2.64
2016-06-15,-0.07,0.29,0.35,-0.07,290302,179757918.0,113.51,-21.62,-0.08,5.43
2016-06-16,0.08,-0.09,0.12,-0.12,207034,126248711.0,82.76,-131.03,-0.38,3.87
2016-06-17,-0.11,-0.16,-0.04,-0.19,150210,88435848.0,-166.67,-77.78,-0.07,2.81
2016-06-20,-0.18,-0.24,-0.16,-0.34,99073,56000987.0,-112.5,-50.0,-0.08,1.85
2016-06-21,-0.24,-0.24,-0.14,-0.26,92427,53207720.0,-50.0,0.0,0.0,1.73
2016-06-22,-0.27,-0.21,-0.21,-0.3,57668,32844617.0,-37.5,12.5,0.03,1.08
2016-06-23,-0.22,-0.23,-0.18,-0.26,55443,31742660.0,-38.1,-9.52,-0.02,1.04
2016-06-24,-0.23,-0.22,-0.2,-0.29,78969,45077284.0,-39.13,4.35,0.01,1.48
2016-06-27,-0.22,-0.08,0.0,-0.22,110410,65414319.0,-100.0,63.64,0.14,2.06
2016-06-28,-0.16,-0.08,-0.07,-0.18,71854,42124740.0,-137.5,0.0,0.0,1.34
2016-06-29,-0.08,-0.06,-0.06,-0.12,54658,32426974.0,-75.0,25.0,0.02,1.02
2016-06-30,-0.06,-0.01,0.08,-0.06,113680,68868013.0,-233.33,83.33,0.05,2.13
2016-07-01,-0.01,0.0,0.05,-0.03,57448,34884829.0,-800.0,100.0,0.01,1.07
2016-07-04,-0.02,0.08,0.18,-0.06,121833,75490802.0,-7200.04,0.0,0.08,2.28
2016-07-05,0.12,0.12,0.24,0.11,137903,86670814.0,162.5,50.0,0.04,2.58
2016-07-06,0.1,0.18,0.2,0.04,94415,58920367.0,133.33,50.0,0.06,1.77
2016-07-07,0.16,0.53,0.6,0.09,220695,147027642.0,283.33,194.44,0.35,4.13
2016-07-08,0.42,0.34,0.46,0.3,141965,93882401.0,30.19,-35.85,-0.19,2.66
2016-07-11,0.32,0.27,0.4,0.26,93503,61337041.0,41.18,-20.59,-0.07,1.75
2016-07-12,0.36,0.7,0.7,0.36,341230,239756353.0,125.93,159.26,0.43,6.38
2016-07-13,0.75,1.18,1.18,0.71,500493,377312704.0,67.14,68.57,0.48,9.36
2016-07-14,1.16,1.06,1.16,0.94,287036,218472920.0,18.64,-10.17,-0.12,5.37
2016-07-15,1.06,0.96,1.16,0.94,236461,179918883.0,20.75,-9.43,-0.1,4.42
2016-07-18,0.93,0.85,0.99,0.72,174898,127519216.0,28.13,-11.46,-0.11,3.27
2016-07-19,0.8,0.84,0.85,0.74,134101,97017150.0,12.94,-1.18,-0.01,2.51
2016-07-20,0.77,0.88,1.02,0.77,181750,134956598.0,29.76,4.76,0.04,3.4
2016-07-21,0.86,0.89,1.08,0.83,141784,105856708.0,28.41,1.14,0.01,2.65
2016-07-22,0.85,0.6,0.86,0.53,239318,168584376.0,37.08,-32.58,-0.29,4.48
2016-07-25,0.6,0.65,0.66,0.58,79853,55822753.0,13.33,8.33,0.05,1.49
2016-07-26,0.66,0.66,0.72,0.59,100351,70709325.0,20.0,1.54,0.01,1.88
2016-07-27,0.68,0.46,0.78,0.4,138718,96223843.0,57.58,-30.3,-0.2,2.59
2016-07-28,0.52,0.66,0.68,0.43,109778,75372970.0,54.35,43.48,0.2,2.05
2016-07-29,0.62,0.6,0.68,0.5,88998,61793814.0,27.27,-9.09,-0.06,1.66
2016-08-01,0.63,0.8,0.82,0.54,216244,154652504.0,46.67,33.33,0.2,4.04
2016-08-02,0.77,0.82,0.89,0.66,188839,135636730.0,28.75,2.5,0.02,3.53
2016-08-03,0.76,0.79,0.85,0.71,146629,105855699.0,17.07,-3.66,-0.03,2.74
2016-08-04,0.78,0.73,0.78,0.62,134033,94864619.0,20.25,-7.59,-0.06,2.51
2016-08-05,0.72,0.54,0.72,0.54,140040,97876097.0,24.66,-26.03,-0.19,2.62
2016-08-08,0.54,0.69,0.7,0.51,150836,105785333.0,35.19,27.78,0.15,2.82
2016-08-09,0.68,0.65,0.69,0.6,144162,101136505.0,13.04,-5.8,-0.04,2.7
2016-08-10,0.63,0.79,1.09,0.62,252329,185804709.0,72.31,21.54,0.14,4.72
2016-08-11,0.73,0.64,0.84,0.64,155078,110534444.0,25.32,-18.99,-0.15,2.9
2016-08-12,0.6,0.61,0.66,0.53,123519,85603937.0,20.31,-4.69,-0.03,2.31
2016-08-15,0.61,0.79,0.87,0.61,167663,120285792.0,42.62,29.51,0.18,3.14
2016-08-16,0.76,0.95,1.06,0.76,225115,167398167.0,37.97,20.25,0.16,4.21
2016-08-17,0.92,1.45,1.45,0.91,178413,142356220.0,56.84,52.63,0.5,3.34
2016-08-18,1.6,1.37,1.76,1.3,408976,340963696.0,31.72,-5.52,-0.08,7.65
2016-08-19,1.47,1.48,1.74,1.4,296460,248981978.0,24.82,8.03,0.11,5.54
2016-08-22,1.4,1.42,1.75,1.4,239834,202240069.0,23.65,-4.05,-0.06,4.49
2016-08-23,1.43,1.63,1.65,1.24,206132,169098786.0,28.87,14.79,0.21,3.86
2016-08-24,1.53,1.63,1.86,1.51,226129,193876922.0,21.47,0.0,0.0,4.23
2016-08-25,1.48,1.96,2.2,1.48,446292,402029984.0,44.17,20.25,0.33,8.35
2016-08-26,1.84,2.1,2.25,1.76,280440,252201720.0,25.0,7.14,0.14,5.24
2016-08-29,2.0,1.94,2.21,1.9,200281,181253305.0,14.76,-7.62,-0.16,3.75
2016-08-30,1.91,1.8,1.98,1.73,174749,153056052.0,12.89,-7.22,-0.14,3.27
2016-08-31,1.84,1.74,1.92,1.68,124906,108613999.0,13.33,-3.33,-0.06,2.34
2016-09-01,1.83,1.51,1.83,1.49,156471,133394738.0,19.54,-13.22,-0.23,2.93
2016-09-02,1.55,1.55,1.67,1.44,137038,114920561.0,15.23,2.65,0.04,2.56
2016-09-05,1.62,1.88,2.02,1.57,253847,223404447.0,29.03,21.29,0.33,4.75
2016-09-06,1.8,1.82,1.88,1.7,159385,139202233.0,9.57,-3.19,-0.06,2.98
2016-09-07,1.73,2.11,2.18,1.72,265223,240246163.0,25.27,15.93,0.29,4.96
2016-09-08,1.96,2.06,2.28,1.96,165264,152010456.0,15.17,-2.37,-0.05,3.09
2016-09-09,2.12,1.9,2.12,1.87,132965,119427800.0,12.14,-7.77,-0.16,2.49
2016-09-12,1.77,1.61,1.88,1.52,134989,116348321.0,18.95,-15.26,-0.29,2.52
2016-09-13,1.66,1.69,1.72,1.52,101336,85859789.0,12.42,4.97,0.08,1.9
2016-09-14,1.62,1.58,1.66,1.54,55627,46980353.0,7.1,-6.51,-0.11,1.04
2016-09-19,1.63,1.82,1.9,1.63,120091,104879606.0,17.09,15.19,0.24,2.25
2016-09-20,1.88,1.84,1.88,1.71,88147,77016129.0,9.34,1.1,0.02,1.65
2016-09-21,1.82,1.89,2.09,1.78,124317,111987048.0,16.85,2.72,0.05,2.32
2016-09-22,1.87,1.88,1.94,1.84,79837,70872634.0,5.29,-0.53,-0.01,1.49
2016-09-23,1.89,1.74,2.0,1.74,113672,100750171.0,13.83,-7.45,-0.14,2.13
2016-09-26,1.66,1.59,1.71,1.55,79341,67246029.0,9.2,-8.62,-0.15,1.48
2016-09-27,1.52,1.52,1.6,1.4,85015,70289118.0,12.58,-4.4,-0.07,1.59
2016-09-28,1.53,1.44,1.56,1.42,52834,43615297.0,9.21,-5.26,-0.08,0.99
2016-09-29,1.44,1.34,1.46,1.3,126978,102713526.0,11.11,-6.94,-0.1,2.37
2016-09-30,1.34,1.36,1.4,1.31,67989,54915439.0,6.72,1.49,0.02,1.27
2016-10-10,1.4,1.42,1.44,1.32,93307,75812371.0,8.82,4.41,0.06,1.75
2016-10-11,1.39,1.42,1.42,1.33,102037,82709062.0,6.34,0.0,0.0,1.91
2016-10-12,1.38,1.37,1.4,1.35,59880,48533530.0,3.52,-3.52,-0.05,1.12
2016-10-13,1.39,1.48,1.54,1.38,137838,114136327.0,11.68,8.03,0.11,2.58
2016-10-14,1.47,1.38,1.48,1.34,71622,58189138.0,9.46,-6.76,-0.1,1.34
2016-10-17,1.36,1.33,1.43,1.31,66316,53753626.0,8.7,-3.62,-0.05,1.24
2016-10-18,1.31,1.4,1.4,1.3,73331,59298236.0,7.52,5.26,0.07,1.37
2016-10-19,1.42,1.38,1.47,1.36,61115,49860571.0,7.86,-1.43,-0.02,1.14
2016-10-20,1.36,1.38,1.41,1.33,55872,45293116.0,5.8,0.0,0.0,1.04
2016-10-21,1.39,1.35,1.4,1.3,68121,54980779.0,7.25,-2.17,-0.03,1.27
2016-10-24,1.36,1.42,1.43,1.31,87924,71613974.0,8.89,5.19,0.07,1.64
2016-10-25,1.44,1.5,1.55,1.42,125565,104070352.0,9.15,5.63,0.08,2.35
2016-10-26,1.46,1.62,1.79,1.45,164419,139627002.0,22.67,8.0,0.12,3.07
