日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,5.69,5.73,5.85,5.62,199227,229132720.0,4.04,0.7,0.04,1.87
2010-03-01,5.67,5.85,5.93,5.54,186557,214284240.0,6.81,2.09,0.12,1.75
2010-03-02,5.82,5.89,5.99,5.77,147601,172248592.0,3.76,0.68,0.04,1.39
2010-03-03,5.9,5.71,5.93,5.68,143723,164965632.0,4.24,-3.06,-0.18,1.35
2010-03-04,5.73,5.66,6.02,5.64,238174,277151808.0,6.65,-0.88,-0.05,2.24
2010-03-05,5.6,5.62,5.74,5.55,82946,93841528.0,3.36,-0.71,-0.04,0.78
2010-03-08,5.68,5.77,5.84,5.58,81022,92748584.0,4.63,2.67,0.15,0.76
2010-03-09,5.77,6.06,6.28,5.62,303770,363258464.0,11.44,5.03,0.29,2.85
2010-03-10,6.03,6.06,6.25,5.96,206432,248344816.0,4.79,0.0,0.0,1.94
2010-03-11,6.0,6.03,6.18,5.93,129700,155152704.0,4.13,-0.5,-0.03,1.22
2010-03-12,6.01,5.72,6.01,5.66,107596,124531024.0,5.8,-5.14,-0.31,1.01
2010-03-15,5.72,5.69,5.81,5.61,65133,74091824.0,3.5,-0.52,-0.03,0.61
2010-03-16,5.71,5.73,5.8,5.55,65151,74097104.0,4.39,0.7,0.04,0.61
2010-03-17,5.77,6.21,6.21,5.77,297252,355956384.0,7.68,8.38,0.48,2.79
2010-03-18,6.21,6.46,6.55,6.16,315186,394773472.0,6.28,4.03,0.25,2.96
2010-03-19,6.44,6.47,6.57,6.28,235283,295936768.0,4.49,0.15,0.01,2.21
2010-03-22,6.52,6.5,6.53,6.34,135077,169786752.0,2.94,0.46,0.03,1.27
2010-03-23,6.48,6.34,6.56,6.3,121431,151978320.0,4.0,-2.46,-0.16,1.14
2010-03-24,6.35,6.28,6.44,6.24,105699,130596400.0,3.15,-0.95,-0.06,0.99
2010-03-25,6.22,6.37,6.45,6.22,120042,148908272.0,3.66,1.43,0.09,1.13
2010-03-26,6.4,6.63,6.63,6.33,223956,284534240.0,4.71,4.08,0.26,2.1
2010-03-29,6.66,6.8,6.89,6.54,198270,258311920.0,5.28,2.56,0.17,1.86
2010-03-30,6.79,7.02,7.28,6.75,331503,449588288.0,7.79,3.24,0.22,3.11
2010-03-31,7.02,7.1,7.27,6.95,172175,234789904.0,4.56,1.14,0.08,1.62
2010-04-01,7.1,7.57,7.69,7.05,269368,379917728.0,9.01,6.62,0.47,2.53
2010-04-02,7.6,7.51,8.02,7.37,340137,493740224.0,8.59,-0.79,-0.06,3.19
2010-04-06,7.51,7.26,7.66,7.11,296656,414294656.0,7.32,-3.33,-0.25,2.78
2010-04-07,7.19,7.14,7.24,6.97,183495,248842336.0,3.72,-1.65,-0.12,1.72
2010-04-08,7.07,6.78,7.18,6.73,258991,345573376.0,6.3,-5.04,-0.36,2.43
2010-04-12,6.84,6.23,6.92,6.18,442135,552940480.0,10.91,-8.11,-0.55,4.15
2010-04-13,6.24,6.54,6.56,6.12,251398,312079008.0,7.06,4.98,0.31,2.36
2010-04-14,6.53,6.42,6.53,6.29,147821,184599312.0,3.67,-1.83,-0.12,1.39
2010-04-15,6.31,6.12,6.32,6.01,259784,313753760.0,4.83,-4.67,-0.3,2.44
2010-04-16,6.03,6.19,6.27,5.8,229946,274925920.0,7.68,1.14,0.07,2.16
2010-04-19,5.89,5.44,5.98,5.44,261407,296875680.0,8.72,-12.12,-0.75,2.45
2010-04-20,5.34,4.94,5.44,4.8,312488,324784736.0,11.76,-9.19,-0.5,2.93
2010-04-21,4.97,5.13,5.19,4.93,191502,199217968.0,5.26,3.85,0.19,1.8
2010-04-22,5.09,5.05,5.11,4.81,176046,180758320.0,5.85,-1.56,-0.08,1.65
2010-04-23,5.0,5.07,5.18,4.96,142091,148232992.0,4.36,0.4,0.02,1.33
2010-04-26,5.08,4.91,5.1,4.81,177549,180227824.0,5.72,-3.16,-0.16,1.67
2010-04-27,4.91,4.99,5.11,4.75,220463,224223072.0,7.33,1.63,0.08,2.07
2010-04-28,4.87,4.89,5.03,4.84,102879,104546488.0,3.81,-2.0,-0.1,0.97
2010-04-29,4.95,4.87,5.04,4.82,131356,133890192.0,4.5,-0.41,-0.02,1.23
2010-04-30,4.88,4.94,4.94,4.62,130598,131021448.0,6.57,1.44,0.07,1.23
2010-05-04,4.8,4.29,4.8,4.29,257248,243692368.0,10.32,-13.16,-0.65,2.41
2010-05-05,4.09,4.23,4.35,3.84,397322,354357984.0,11.89,-1.4,-0.06,3.73
2010-05-06,4.1,3.68,4.13,3.66,343023,293782944.0,11.11,-13.0,-0.55,3.22
2010-05-07,3.52,3.55,3.78,3.46,279228,227567648.0,8.7,-3.53,-0.13,2.62
2010-05-10,3.61,3.8,3.85,3.54,332973,276233216.0,8.73,7.04,0.25,3.13
2010-05-11,3.96,3.59,3.96,3.55,262826,219290592.0,10.79,-5.53,-0.21,2.47
2010-05-12,3.45,3.82,3.83,3.37,305749,253365856.0,12.81,6.41,0.23,2.87
2010-05-13,3.73,3.84,3.87,3.61,223356,186671056.0,6.81,0.52,0.02,2.1
2010-05-14,3.74,3.68,3.76,3.59,193469,159218720.0,4.43,-4.17,-0.16,1.54
2010-05-17,3.55,3.2,3.58,3.16,193819,151023168.0,11.41,-13.04,-0.48,1.55
2010-05-18,3.2,3.68,3.68,3.18,304269,243665792.0,15.63,15.0,0.48,2.43
2010-05-19,3.67,3.69,3.87,3.52,349812,288837504.0,9.51,0.27,0.01,2.79
2010-05-20,3.55,3.65,3.84,3.55,215172,177550848.0,7.86,-1.08,-0.04,1.72
2010-05-21,3.46,4.01,4.16,3.45,392064,336812928.0,19.45,9.86,0.36,3.13
2010-05-24,4.15,4.36,4.55,4.13,466536,432588640.0,10.47,8.73,0.35,3.72
2010-05-25,4.2,4.19,4.26,4.09,271654,244374640.0,3.9,-3.9,-0.17,2.17
2010-05-26,4.14,4.22,4.35,4.0,172791,156091056.0,8.35,0.72,0.03,1.38
2010-05-27,4.12,4.27,4.35,4.01,229845,208384688.0,8.06,1.18,0.05,1.84
2010-05-28,4.27,4.1,4.4,3.94,208872,187784384.0,10.77,-3.98,-0.17,1.67
2010-05-31,4.0,3.91,4.23,3.91,166676,147530528.0,7.8,-4.63,-0.19,1.33
2010-06-01,3.78,3.78,3.89,3.65,145335,121631192.0,6.14,-3.32,-0.13,1.16
2010-06-02,3.7,4.05,4.09,3.7,167935,144869872.0,10.32,7.14,0.27,1.34
2010-06-03,4.01,4.0,4.28,4.0,212068,190119024.0,6.91,-1.23,-0.05,1.69
2010-06-04,3.94,4.28,4.34,3.89,261303,234118240.0,11.25,7.0,0.28,2.09
2010-06-07,4.05,4.35,4.44,4.05,261205,239612048.0,9.11,1.64,0.07,2.09
2010-06-08,4.27,4.3,4.42,4.22,144397,132624360.0,4.6,-1.15,-0.05,1.15
2010-06-09,4.33,4.61,4.7,4.23,307186,290808032.0,10.93,7.21,0.31,2.45
2010-06-10,4.52,4.54,4.68,4.42,198157,189213280.0,5.64,-1.52,-0.07,1.58
2010-06-11,4.58,4.55,4.69,4.52,185790,179189776.0,3.74,0.22,0.01,1.48
2010-06-17,4.6,4.66,4.75,4.52,147535,142937968.0,5.05,2.42,0.11,1.18
2010-06-18,4.63,4.52,4.94,4.5,210517,207385280.0,9.44,-3.0,-0.14,1.68
2010-06-21,4.58,4.91,4.95,4.4,264099,261583744.0,12.17,8.63,0.39,2.11
2010-06-22,4.89,4.84,4.94,4.8,111423,112037168.0,2.85,-1.43,-0.07,0.89
2010-06-23,4.77,4.72,4.92,4.67,124735,123898048.0,5.17,-2.48,-0.12,1.0
2010-06-24,4.72,4.66,4.78,4.62,80060,78102864.0,3.39,-1.27,-0.06,0.64
2010-06-25,4.63,4.59,4.71,4.52,54795,52776472.0,4.08,-1.5,-0.07,0.44
2010-06-28,4.57,4.57,4.71,4.48,71892,69237360.0,5.01,-0.44,-0.02,0.57
2010-06-29,4.58,4.14,4.71,4.12,145249,134576160.0,12.91,-9.41,-0.43,1.16
2010-06-30,4.12,3.96,4.15,3.88,70284,61138860.0,6.52,-4.35,-0.18,0.58
2010-07-01,3.96,3.81,4.1,3.8,116923,100408440.0,7.58,-3.79,-0.15,0.96
2010-07-02,3.8,4.1,4.19,3.54,221009,186432352.0,17.06,7.61,0.29,1.81
2010-07-05,3.96,4.08,4.25,3.81,133440,117059416.0,10.73,-0.49,-0.02,1.09
2010-07-06,4.04,4.09,4.21,3.99,119166,105739560.0,5.39,0.25,0.01,0.98
2010-07-07,4.11,4.23,4.23,4.03,113643,101611560.0,4.89,3.42,0.14,0.93
2010-07-08,4.27,4.23,4.37,4.23,118002,108329920.0,3.31,0.0,0.0,0.97
2010-07-09,4.21,4.5,4.6,4.18,164047,153629584.0,9.93,6.38,0.27,1.34
2010-07-12,4.51,4.74,4.89,4.48,213135,210621904.0,9.11,5.33,0.24,1.74
2010-07-13,4.55,4.45,4.63,4.39,133694,127068824.0,5.06,-6.12,-0.29,1.09
2010-07-14,4.46,4.46,4.6,4.37,66026,62536656.0,5.17,0.22,0.01,0.54
2010-07-15,4.48,4.45,4.67,4.39,117958,112580776.0,6.28,-0.22,-0.01,0.97
2010-07-16,4.43,4.58,4.63,4.32,90745,85780264.0,6.97,2.92,0.13,0.74
2010-07-19,4.51,4.78,4.89,4.45,195572,193744080.0,9.61,4.37,0.2,1.6
2010-07-20,4.78,4.93,4.96,4.78,185303,187620016.0,3.77,3.14,0.15,1.52
2010-07-21,4.93,4.84,4.94,4.67,157562,156511200.0,5.48,-1.83,-0.09,1.29
2010-07-22,4.79,5.0,5.07,4.74,168665,171848640.0,6.82,3.31,0.16,1.38
2010-07-23,5.07,4.93,5.07,4.84,112815,114315160.0,4.6,-1.4,-0.07,0.92
2010-07-27,4.92,4.87,4.98,4.83,102317,103374000.0,3.04,-1.22,-0.06,0.84
2010-07-28,4.88,5.15,5.19,4.81,196599,202464368.0,7.8,5.75,0.28,1.61
2010-07-29,5.14,5.12,5.22,5.03,103654,108435512.0,3.69,-0.58,-0.03,0.85
2010-07-30,5.14,5.07,5.21,5.0,74055,76919608.0,4.1,-0.98,-0.05,0.61
2010-08-02,5.03,5.23,5.27,5.03,110900,116897200.0,4.73,3.16,0.16,0.91
2010-08-03,5.24,5.11,5.38,5.11,130695,138980240.0,5.16,-2.29,-0.12,1.07
2010-08-04,5.09,4.98,5.15,4.82,139722,142021424.0,6.46,-2.54,-0.13,1.14
2010-08-05,4.95,4.71,4.95,4.68,276414,273126080.0,5.42,-5.42,-0.27,2.26
2010-08-06,4.7,4.77,4.81,4.57,186631,182854208.0,5.1,1.27,0.06,1.53
2010-08-09,4.74,4.79,4.84,4.68,144349,142456288.0,3.35,0.42,0.02,1.18
2010-08-10,4.79,4.52,4.84,4.51,178403,173118480.0,6.89,-5.64,-0.27,1.46
2010-08-11,4.46,4.63,4.66,4.45,152474,146058608.0,4.65,2.43,0.11,1.25
2010-08-12,4.55,4.58,4.83,4.5,218117,213228368.0,7.13,-1.08,-0.05,1.79
2010-08-13,4.57,4.66,4.73,4.43,143903,137897536.0,6.55,1.75,0.08,1.18
2010-08-16,4.66,4.75,4.8,4.58,186999,183093152.0,4.72,1.93,0.09,1.53
2010-08-17,4.75,4.92,4.94,4.71,207494,207583952.0,4.84,3.58,0.17,1.7
2010-08-18,4.92,4.83,5.06,4.82,187991,190667456.0,4.88,-1.83,-0.09,1.54
2010-08-19,4.83,4.75,4.89,4.67,132853,131764944.0,4.55,-1.66,-0.08,1.09
2010-08-20,4.68,4.53,4.7,4.53,142656,137594144.0,3.58,-4.63,-0.22,1.17
2010-08-23,4.55,4.37,4.59,4.31,145957,136629008.0,6.18,-3.53,-0.16,1.19
2010-08-24,4.37,4.44,4.52,4.35,90815,85434088.0,3.89,1.6,0.07,0.74
2010-08-25,4.42,4.2,4.43,4.18,145681,132683424.0,5.63,-5.41,-0.24,1.19
2010-08-26,4.23,4.14,4.26,4.11,107848,96763688.0,3.57,-1.43,-0.06,0.88
2010-08-27,4.14,4.16,4.24,4.1,75698,67881200.0,3.38,0.48,0.02,0.62
2010-08-30,4.18,4.25,4.28,4.17,146563,132552856.0,2.64,2.16,0.09,1.2
2010-08-31,4.25,4.21,4.26,4.11,211662,189891232.0,3.53,-0.94,-0.04,1.73
2010-09-01,4.2,4.1,4.28,4.07,178757,160838928.0,4.99,-2.61,-0.11,1.46
2010-09-02,4.15,4.19,4.25,4.1,131334,117759632.0,3.66,2.2,0.09,1.07
2010-09-03,4.23,4.06,4.25,4.02,196628,173897088.0,5.49,-3.1,-0.13,1.61
2010-09-06,4.08,4.14,4.17,4.07,123723,110125160.0,2.46,1.97,0.08,1.01
2010-09-07,4.18,4.27,4.36,4.15,175283,159893280.0,5.07,3.14,0.13,1.43
2010-09-08,4.23,4.19,4.26,4.14,92860,83291728.0,2.81,-1.87,-0.08,0.76
2010-09-09,4.19,4.0,4.19,3.94,162901,143040016.0,5.97,-4.53,-0.19,1.33
2010-09-10,4.0,3.83,4.03,3.8,172127,145894368.0,5.75,-4.25,-0.17,1.41
2010-09-13,3.83,4.03,4.1,3.81,152936,132468056.0,7.57,5.22,0.2,1.25
2010-09-14,4.04,3.94,4.05,3.89,102054,88019464.0,3.97,-2.23,-0.09,0.84
2010-09-15,3.94,3.9,4.03,3.88,86515,74664920.0,3.81,-1.02,-0.04,0.71
2010-09-16,3.87,3.84,3.97,3.68,147571,124420488.0,7.44,-1.54,-0.06,1.21
2010-09-17,3.85,3.87,3.9,3.79,92006,77964456.0,2.86,0.78,0.03,0.75
2010-09-20,3.91,3.75,3.93,3.75,59331,49882868.0,4.65,-3.1,-0.12,0.49
2010-09-21,3.78,3.73,3.81,3.72,42926,35674476.0,2.4,-0.53,-0.02,0.35
2010-09-27,3.75,3.83,3.87,3.68,83493,69516840.0,5.09,2.68,0.1,0.68
2010-09-28,3.79,3.77,3.92,3.76,69221,58400276.0,4.18,-1.57,-0.06,0.57
2010-09-29,3.73,3.76,3.9,3.72,73173,61412468.0,4.77,-0.27,-0.01,0.6
2010-09-30,3.7,4.02,4.08,3.69,186098,160597040.0,10.37,6.91,0.26,1.52
2010-10-08,3.94,4.08,4.14,3.89,175686,154374800.0,6.22,1.49,0.06,1.44
2010-10-11,4.08,4.27,4.35,4.0,266670,240694528.0,8.58,4.66,0.19,2.18
2010-10-12,4.19,4.3,4.38,4.15,186147,169706016.0,5.39,0.7,0.03,1.52
2010-10-13,4.28,4.62,4.84,4.24,278036,267524256.0,13.95,7.44,0.32,2.28
2010-10-14,4.64,4.41,4.73,4.39,204912,195849824.0,7.36,-4.55,-0.21,1.68
2010-10-15,4.39,4.49,4.55,4.32,200527,188984896.0,5.22,1.81,0.08,1.64
2010-10-18,4.48,4.86,4.95,4.47,400938,396827200.0,10.69,8.24,0.37,3.28
2010-10-19,4.79,4.91,4.93,4.59,217383,214358112.0,7.0,1.03,0.05,1.78
2010-10-20,4.58,4.41,4.64,4.32,284010,268382720.0,6.52,-10.18,-0.5,2.32
2010-10-21,4.41,4.46,4.51,4.33,155345,145461392.0,4.08,1.13,0.05,1.27
2010-10-22,4.46,4.4,4.59,4.37,147323,138699072.0,4.93,-1.35,-0.06,1.21
2010-10-25,4.39,4.41,4.47,4.27,177185,164173072.0,4.55,0.23,0.01,1.45
2010-10-26,4.41,4.51,4.66,4.32,169057,160811392.0,7.71,2.27,0.1,1.38
2010-10-27,4.52,4.52,4.77,4.44,177774,172115520.0,7.32,0.22,0.01,1.45
2010-10-28,4.48,4.66,4.67,4.48,152723,146898800.0,4.2,3.1,0.14,1.25
2010-10-29,4.62,4.43,4.69,4.36,159064,149612592.0,7.08,-4.94,-0.23,1.3
2010-11-01,4.4,4.45,4.5,4.32,155839,145584432.0,4.06,0.45,0.02,1.28
2010-11-02,4.44,4.5,4.58,4.32,217522,204400896.0,5.84,1.12,0.05,1.78
2010-11-03,4.48,4.61,4.71,4.42,231359,222824736.0,6.44,2.44,0.11,1.89
2010-11-04,4.66,4.62,4.73,4.57,164270,159203472.0,3.47,0.22,0.01,1.34
2010-11-05,4.69,4.67,4.69,4.55,148495,143679392.0,3.03,1.08,0.05,1.22
2010-11-08,4.74,4.98,4.98,4.71,320665,324455328.0,5.78,6.64,0.31,2.62
2010-11-09,5.01,4.75,5.02,4.71,216606,216147728.0,6.22,-4.62,-0.23,1.77
2010-11-10,4.74,4.53,4.74,4.48,155052,148307632.0,5.47,-4.63,-0.22,1.27
2010-11-11,4.48,4.53,4.58,4.48,131302,125231160.0,2.21,0.0,0.0,1.07
2010-11-12,4.48,3.99,4.5,3.93,177375,160995392.0,12.58,-11.92,-0.54,1.45
2010-11-15,4.0,4.03,4.1,3.87,124449,107900672.0,5.76,1.0,0.04,1.02
2010-11-16,4.05,3.8,4.06,3.75,111133,94733400.0,7.69,-5.71,-0.23,0.91
2010-11-17,3.78,3.82,3.9,3.76,99266,83858296.0,3.68,0.53,0.02,0.81
2010-11-18,3.87,3.98,4.09,3.86,126829,110244136.0,6.02,4.19,0.16,1.04
2010-11-19,3.97,3.98,4.03,3.85,65357,56180564.0,4.52,0.0,0.0,0.53
2010-11-22,3.95,4.0,4.07,3.87,82455,71085392.0,5.03,0.5,0.02,0.67
2010-11-23,3.99,3.87,3.99,3.84,59932,51102264.0,3.75,-3.25,-0.13,0.49
2010-11-24,3.89,3.98,3.99,3.89,48449,41783964.0,2.58,2.84,0.11,0.4
2010-11-25,4.0,4.23,4.27,3.89,174102,155730608.0,9.55,6.28,0.25,1.42
2010-11-26,4.16,4.14,4.22,4.09,87247,78031088.0,3.07,-2.13,-0.09,0.71
2010-11-29,4.1,4.11,4.18,4.05,54079,47903348.0,3.14,-0.72,-0.03,0.44
2010-11-30,4.11,3.97,4.19,3.82,79721,69347920.0,9.0,-3.41,-0.14,0.65
2010-12-01,3.97,4.0,4.04,3.93,35029,30349418.0,2.77,0.76,0.03,0.29
2010-12-02,4.07,4.0,4.13,4.0,32127,28233756.0,3.25,0.0,0.0,0.26
2010-12-03,4.03,4.05,4.13,3.99,60265,52966720.0,3.5,1.25,0.05,0.49
2010-12-06,4.03,4.15,4.21,4.01,79192,70160496.0,4.94,2.47,0.1,0.65
2010-12-07,4.12,4.1,4.15,4.02,89230,78882872.0,3.13,-1.2,-0.05,0.73
2010-12-08,4.09,3.91,4.12,3.87,110879,95908992.0,6.1,-4.63,-0.19,0.91
2010-12-09,3.85,3.77,3.9,3.73,67834,56683812.0,4.35,-3.58,-0.14,0.56
2010-12-10,3.76,3.75,3.78,3.64,76693,63268024.0,3.71,-0.53,-0.02,0.63
2010-12-13,3.8,3.91,3.97,3.76,82854,70166008.0,5.6,4.27,0.16,0.68
2010-12-14,3.91,3.93,3.99,3.86,50851,43608820.0,3.32,0.51,0.02,0.42
2010-12-15,3.96,4.0,4.08,3.91,96162,83601800.0,4.33,1.78,0.07,0.79
2010-12-16,4.0,4.0,4.1,3.96,66795,58452960.0,3.5,0.0,0.0,0.55
2010-12-17,4.0,3.98,4.05,3.94,35471,30724172.0,2.75,-0.5,-0.02,0.29
2010-12-20,4.02,3.94,4.07,3.78,60775,52035596.0,7.29,-1.01,-0.04,0.5
2010-12-21,4.03,4.49,4.49,3.92,310694,285427328.0,14.47,13.96,0.55,2.54
2010-12-22,4.59,4.46,4.75,4.45,336852,324651936.0,6.68,-0.67,-0.03,2.76
2010-12-23,4.39,4.57,4.62,4.31,177345,168652336.0,6.95,2.47,0.11,1.45
2010-12-24,4.52,4.77,4.9,4.45,262209,258934576.0,9.85,4.38,0.2,2.15
2010-12-27,4.74,4.48,4.93,4.44,264454,259376768.0,10.27,-6.08,-0.29,2.16
2010-12-28,4.59,4.33,4.68,4.31,164518,156410624.0,8.26,-3.35,-0.15,1.35
2010-12-29,4.33,4.51,4.6,4.27,104381,98228592.0,7.62,4.16,0.18,0.85
2010-12-30,4.51,4.41,4.55,4.33,96620,90374864.0,4.88,-2.22,-0.1,0.79
2010-12-31,4.43,4.42,4.48,4.26,103092,95632624.0,4.99,0.23,0.01,0.84
2011-01-04,4.43,4.86,5.02,4.38,246964,245558048.0,14.48,9.95,0.44,2.02
2011-01-05,4.8,4.83,4.96,4.71,149289,149053472.0,5.14,-0.62,-0.03,1.22
2011-01-06,4.8,4.89,4.92,4.64,111552,111110024.0,5.8,1.24,0.06,0.91
2011-01-07,4.91,5.07,5.34,4.85,283917,297021440.0,10.02,3.68,0.18,2.32
2011-01-10,5.03,4.8,5.25,4.8,105278,108061008.0,8.88,-5.33,-0.27,0.86
2011-01-11,4.77,5.14,5.14,4.71,143058,145791296.0,8.96,7.08,0.34,1.17
2011-01-12,5.1,5.03,5.25,4.93,118477,122973520.0,6.23,-2.14,-0.11,0.97
2011-01-13,5.03,4.96,5.16,4.93,97202,99927880.0,4.57,-1.39,-0.07,0.8
2011-01-14,4.96,4.79,5.02,4.74,92654,92831272.0,5.65,-3.43,-0.17,0.76
2011-01-17,4.72,4.23,4.82,4.17,147565,137366208.0,13.57,-11.69,-0.56,1.21
2011-01-18,4.19,4.07,4.26,3.97,160806,142202544.0,6.86,-3.78,-0.16,1.32
2011-01-19,4.06,4.2,4.22,3.91,200087,175140160.0,7.62,3.19,0.13,1.64
2011-01-20,4.15,3.91,4.15,3.89,102627,89288624.0,6.19,-6.9,-0.29,0.84
2011-01-21,3.91,4.13,4.3,3.91,121838,107569728.0,9.97,5.63,0.22,1.0
2011-01-24,4.13,4.18,4.3,3.99,98183,88034904.0,7.51,1.21,0.05,0.8
2011-01-25,4.18,4.19,4.3,4.12,63876,57384800.0,4.31,0.24,0.01,0.52
2011-01-26,4.19,4.33,4.35,4.14,60426,54893644.0,5.01,3.34,0.14,0.49
2011-01-27,4.14,4.16,4.19,3.91,84834,74950128.0,6.47,-3.93,-0.17,0.69
2011-01-28,4.14,4.22,4.39,4.14,144518,131268976.0,6.01,1.44,0.06,1.18
2011-01-31,4.19,4.07,4.25,4.02,105907,93422392.0,5.45,-3.55,-0.15,0.87
2011-02-01,4.07,4.08,4.1,4.0,46870,41203892.0,2.46,0.25,0.01,0.38
2011-02-09,3.96,3.89,3.99,3.87,91120,77930544.0,2.94,-4.66,-0.19,0.75
2011-02-10,3.9,3.99,3.99,3.87,88152,75502920.0,3.08,2.57,0.1,0.72
2011-02-11,3.97,4.12,4.15,3.91,107571,94165384.0,6.02,3.26,0.13,0.88
2011-02-14,4.1,4.25,4.29,4.09,129532,117251648.0,4.85,3.16,0.13,1.06
2011-02-15,4.25,4.18,4.34,4.16,91687,83161264.0,4.24,-1.65,-0.07,0.75
2011-02-16,4.18,4.22,4.22,4.08,68754,61336960.0,3.35,0.96,0.04,0.56
2011-02-17,4.22,4.1,4.25,4.05,124559,110527120.0,4.74,-2.84,-0.12,1.02
2011-02-18,4.09,4.1,4.23,4.03,120696,107389512.0,4.88,0.0,0.0,0.99
2011-02-21,4.02,4.07,4.1,4.0,116908,102421256.0,2.44,-0.73,-0.03,0.96
2011-02-22,4.06,3.85,4.07,3.82,152754,130679576.0,6.14,-5.41,-0.22,1.25
2011-02-23,3.84,3.93,3.93,3.82,60416,51582304.0,2.86,2.08,0.08,0.49
2011-02-24,3.92,3.96,3.98,3.86,78000,66708644.0,3.05,0.76,0.03,0.64
2011-02-25,3.97,3.93,3.97,3.87,82794,70899680.0,2.53,-0.76,-0.03,0.68
2011-02-28,3.93,3.94,3.95,3.86,74603,63871328.0,2.29,0.25,0.01,0.61
2011-03-01,3.96,4.13,4.2,3.94,199201,176706544.0,6.6,4.82,0.19,1.63
2011-03-02,4.08,4.14,4.14,4.02,78012,68875520.0,2.91,0.24,0.01,0.64
2011-03-03,4.14,4.08,4.17,4.08,69481,61748700.0,2.17,-1.45,-0.06,0.57
2011-03-04,4.07,4.19,4.23,4.03,109389,97488760.0,4.9,2.7,0.11,0.9
2011-03-07,4.2,4.28,4.3,4.19,129926,118162752.0,2.63,2.15,0.09,1.06
2011-03-08,4.27,4.25,4.36,4.2,88208,80480032.0,3.74,-0.7,-0.03,0.72
2011-03-09,4.26,4.18,4.3,4.16,74398,67014060.0,3.29,-1.65,-0.07,0.61
2011-03-10,4.16,4.09,4.18,4.03,99861,88400880.0,3.59,-2.15,-0.09,0.82
2011-03-11,4.07,4.0,4.11,3.98,97460,85311088.0,3.18,-2.2,-0.09,0.8
