日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-08,4.18,4.22,4.23,4.13,25776,10771256.0,2.41,1.69,0.07,0.48
2013-08-09,4.19,4.22,4.23,4.16,22815,9563046.0,1.66,0.0,0.0,0.43
2013-08-12,4.23,4.27,4.28,4.19,27094,11479569.0,2.13,1.18,0.05,0.51
2013-08-13,4.27,4.51,4.61,4.21,70465,31446125.0,9.37,5.62,0.24,1.32
2013-08-14,4.46,4.48,4.58,4.42,40833,18284788.0,3.55,-0.67,-0.03,0.76
2013-08-15,4.44,4.64,4.75,4.44,58691,27241717.0,6.92,3.57,0.16,1.1
2013-08-16,4.65,4.58,4.75,4.56,50573,23622902.0,4.09,-1.29,-0.06,0.95
2013-08-19,4.52,4.62,4.7,4.43,33105,15003833.0,5.9,0.87,0.04,0.62
2013-08-20,4.6,4.72,4.74,4.58,34087,15929937.0,3.46,2.16,0.1,0.64
2013-08-21,4.65,4.7,4.73,4.61,24472,11423778.0,2.54,-0.42,-0.02,0.46
2013-08-22,4.68,4.66,4.73,4.6,27965,12970697.0,2.77,-0.85,-0.04,0.52
2013-08-23,4.65,4.46,4.68,4.44,26034,11806898.0,5.15,-4.29,-0.2,0.49
2013-08-26,4.46,4.53,4.55,4.42,27213,12248161.0,2.91,1.57,0.07,0.51
2013-08-27,4.55,4.49,4.58,4.48,22199,10020221.0,2.21,-0.88,-0.04,0.42
2013-08-28,4.46,4.37,4.48,4.33,34162,14987203.0,3.34,-2.67,-0.12,0.64
2013-08-29,4.36,4.43,4.44,4.33,15519,6816732.0,2.52,1.37,0.06,0.29
2013-08-30,4.42,4.57,4.62,4.42,40493,18415616.0,4.51,3.16,0.14,0.76
2013-09-02,4.59,5.03,5.03,4.58,107634,53487527.0,9.85,10.07,0.46,2.02
2013-09-03,5.07,5.19,5.46,5.04,187682,98203785.0,8.35,3.18,0.16,3.52
2013-09-04,5.13,5.16,5.29,5.01,87148,44600568.0,5.39,-0.58,-0.03,1.63
2013-09-05,5.1,5.21,5.28,5.0,81056,41486904.0,5.43,0.97,0.05,1.52
2013-09-06,5.17,5.13,5.26,5.08,43501,22397057.0,3.45,-1.54,-0.08,0.81
2013-09-09,5.19,5.09,5.19,5.0,55183,27907274.0,3.7,-0.78,-0.04,1.03
2013-09-10,5.04,5.07,5.09,5.02,51448,26002039.0,1.38,-0.39,-0.02,0.96
2013-09-11,5.07,5.31,5.33,5.07,145331,76082675.0,5.13,4.73,0.24,2.72
2013-09-12,5.32,5.2,5.47,5.14,102882,53991508.0,6.21,-2.07,-0.11,1.93
2013-09-13,5.14,5.15,5.21,5.01,82099,41901722.0,3.85,-0.96,-0.05,1.54
2013-09-16,5.13,5.11,5.16,5.04,30483,15463554.0,2.33,-0.78,-0.04,0.57
2013-09-17,5.11,5.01,5.14,4.97,50801,25529439.0,3.33,-1.96,-0.1,0.95
2013-09-18,5.01,5.06,5.13,4.98,49161,24781127.0,2.99,1.0,0.05,0.92
2013-09-23,5.1,5.23,5.29,5.05,55953,28985450.0,4.74,3.36,0.17,1.05
2013-09-24,5.25,5.16,5.3,5.15,44900,23356883.0,2.87,-1.34,-0.07,0.84
2013-09-25,5.16,5.2,5.26,5.11,53922,28023074.0,2.91,0.78,0.04,1.01
2013-09-26,5.23,5.24,5.26,5.16,75753,39576488.0,1.92,0.77,0.04,1.42
2013-09-27,5.24,5.43,5.44,5.21,103736,55456456.0,4.39,3.63,0.19,1.94
2013-09-30,5.47,5.72,5.75,5.42,117210,65499687.0,6.08,5.34,0.29,2.2
2013-10-08,5.73,5.74,5.79,5.54,84664,47726983.0,4.37,0.35,0.02,1.59
2013-10-09,5.72,5.7,5.82,5.62,56585,32305092.0,3.48,-0.7,-0.04,1.06
2013-10-10,5.65,5.49,5.74,5.46,51225,28406426.0,4.91,-3.68,-0.21,0.96
2013-10-11,5.52,5.55,5.63,5.52,35394,19725388.0,2.0,1.09,0.06,0.66
2013-10-14,5.56,5.56,5.66,5.46,40829,22661180.0,3.6,0.18,0.01,0.76
2013-10-15,5.54,5.46,5.59,5.37,61663,33621895.0,3.96,-1.8,-0.1,1.16
2013-10-16,5.46,5.23,5.49,5.2,35103,18639069.0,5.31,-4.21,-0.23,0.66
2013-10-17,5.26,5.34,5.38,5.24,28712,15287488.0,2.68,2.1,0.11,0.54
2013-10-18,5.29,5.3,5.39,5.25,38672,20504704.0,2.62,-0.75,-0.04,0.72
2013-10-21,5.31,5.47,5.58,5.31,53889,29410529.0,5.09,3.21,0.17,1.01
2013-10-22,5.51,5.41,5.55,5.35,30136,16450121.0,3.66,-1.1,-0.06,0.56
2013-10-23,5.41,5.22,5.49,5.18,46256,24608172.0,5.73,-3.51,-0.19,0.87
2013-10-24,5.2,5.38,5.43,5.14,49131,26120187.0,5.56,3.07,0.16,0.92
2013-10-25,5.39,5.38,5.5,5.32,43459,23607793.0,3.35,0.0,0.0,0.81
2013-10-28,5.35,5.31,5.45,5.23,19216,10241480.0,4.09,-1.3,-0.07,0.36
2013-10-29,5.36,5.33,5.53,5.18,44942,24189546.0,6.59,0.38,0.02,0.84
2013-10-30,5.33,5.43,5.51,5.24,51202,27531950.0,5.07,1.88,0.1,0.96
2013-10-31,5.5,5.7,5.78,5.38,82620,46380048.0,7.37,4.97,0.27,1.55
2013-11-01,5.67,5.71,5.75,5.5,73785,41683093.0,4.39,0.18,0.01,1.38
2013-11-04,5.62,5.55,5.72,5.5,61243,34222551.0,3.85,-2.8,-0.16,1.15
2013-11-05,5.56,5.67,5.78,5.28,87601,49013499.0,9.01,2.16,0.12,1.64
2013-11-06,5.65,5.49,5.7,5.46,47466,26456470.0,4.23,-3.17,-0.18,0.89
2013-11-07,5.56,5.38,5.57,5.34,39758,21570600.0,4.19,-2.0,-0.11,0.74
2013-11-08,5.37,5.18,5.42,5.1,42178,21979966.0,5.95,-3.72,-0.2,0.79
2013-11-11,5.18,5.33,5.37,5.13,22217,11642687.0,4.63,2.9,0.15,0.42
2013-11-12,5.33,5.52,5.58,5.24,45987,25172154.0,6.38,3.56,0.19,0.86
2013-11-13,5.5,5.44,5.6,5.43,24932,13724109.0,3.08,-1.45,-0.08,0.47
2013-11-14,5.49,5.45,5.51,5.39,16997,9259462.0,2.21,0.18,0.01,0.32
2013-11-15,5.44,5.63,5.63,5.4,50710,28168628.0,4.22,3.3,0.18,0.95
2013-11-18,5.63,5.66,5.73,5.52,63063,35535661.0,3.73,0.53,0.03,1.18
2013-11-19,5.63,5.58,5.66,5.52,37664,21003132.0,2.47,-1.41,-0.08,0.71
2013-11-20,5.62,5.58,5.68,5.49,25111,13920550.0,3.41,0.0,0.0,0.47
2013-11-21,5.59,5.7,5.7,5.52,57951,32718587.0,3.23,2.15,0.12,1.09
2013-11-22,5.75,5.52,5.78,5.5,48294,27264224.0,4.91,-3.16,-0.18,0.9
2013-11-25,5.55,5.4,5.55,5.4,32751,17863401.0,2.72,-2.17,-0.12,0.61
2013-11-26,5.41,5.45,5.46,5.38,17437,9447134.0,1.48,0.93,0.05,0.33
2013-11-27,5.45,5.49,5.51,5.39,18502,10122614.0,2.2,0.73,0.04,0.35
2013-11-28,5.5,5.46,5.53,5.45,23189,12736442.0,1.46,-0.55,-0.03,0.43
2013-11-29,5.46,5.39,5.49,5.36,28651,15508657.0,2.38,-1.28,-0.07,0.54
2013-12-02,5.3,5.11,5.3,4.92,56259,28581703.0,7.05,-5.19,-0.28,1.05
2013-12-03,5.03,5.11,5.13,5.0,35125,17793082.0,2.54,0.0,0.0,0.66
2013-12-04,5.11,5.17,5.21,5.07,30720,15831108.0,2.74,1.17,0.06,0.58
2013-12-05,5.19,5.15,5.19,5.12,12901,6641713.0,1.35,-0.39,-0.02,0.24
2013-12-06,5.13,5.08,5.19,5.04,17823,9070886.0,2.91,-1.36,-0.07,0.33
2013-12-09,5.08,5.02,5.12,5.02,17106,8639165.0,1.97,-1.18,-0.06,0.32
2013-12-10,5.03,5.04,5.07,4.99,18312,9199701.0,1.59,0.4,0.02,0.34
2013-12-11,5.04,4.87,5.04,4.82,22575,11105064.0,4.37,-3.37,-0.17,0.42
2013-12-12,4.83,4.92,4.94,4.83,20197,9892746.0,2.26,1.03,0.05,0.38
2013-12-13,4.89,4.93,4.96,4.87,14190,6965300.0,1.83,0.2,0.01,0.27
2013-12-16,4.92,4.83,4.93,4.82,10123,4928402.0,2.23,-2.03,-0.1,0.19
2013-12-17,4.83,4.89,4.9,4.8,9157,4442489.0,2.07,1.24,0.06,0.17
2013-12-18,4.86,4.85,4.92,4.83,10272,4994252.0,1.84,-0.82,-0.04,0.19
2013-12-19,4.83,4.82,4.83,4.66,17906,8519142.0,3.51,-0.62,-0.03,0.34
2013-12-20,4.78,4.81,4.84,4.72,16921,8093339.0,2.49,-0.21,-0.01,0.32
2013-12-23,4.84,4.83,4.85,4.73,15761,7551592.0,2.49,0.42,0.02,0.3
2013-12-24,4.82,4.87,4.91,4.8,16050,7814997.0,2.28,0.83,0.04,0.3
2013-12-25,4.88,5.05,5.15,4.78,20044,9911850.0,7.6,3.7,0.18,0.38
2013-12-26,5.09,5.01,5.09,4.95,14752,7389393.0,2.77,-0.79,-0.04,0.28
2013-12-27,4.97,4.99,5.02,4.9,7844,3900584.0,2.4,-0.4,-0.02,0.15
2013-12-30,4.99,5.01,5.07,4.97,11021,5527449.0,2.0,0.4,0.02,0.21
2013-12-31,4.98,5.02,5.05,4.98,11561,5812650.0,1.4,0.2,0.01,0.22
2014-01-02,4.98,4.98,5.05,4.88,12954,6427502.0,3.39,-0.8,-0.04,0.24
2014-01-03,4.97,4.97,4.99,4.86,12152,5990653.0,2.61,-0.2,-0.01,0.23
2014-01-06,4.94,4.86,4.94,4.7,20475,9928551.0,4.83,-2.21,-0.11,0.38
2014-01-07,4.8,4.83,4.86,4.77,6641,3206056.0,1.85,-0.62,-0.03,0.12
2014-01-08,4.88,4.81,4.88,4.69,11556,5516675.0,3.93,-0.41,-0.02,0.22
2014-01-09,4.81,4.74,4.83,4.73,11638,5568041.0,2.08,-1.46,-0.07,0.22
2014-01-10,4.74,4.64,4.74,4.53,16757,7768361.0,4.43,-2.11,-0.1,0.31
2014-01-13,4.6,4.62,4.68,4.57,9095,4209811.0,2.37,-0.43,-0.02,0.17
2014-01-14,4.62,4.65,4.72,4.6,6050,2810283.0,2.6,0.65,0.03,0.11
2014-01-15,4.66,4.66,4.71,4.62,6962,3239163.0,1.94,0.22,0.01,0.13
2014-01-16,4.66,4.64,4.71,4.51,8389,3878561.0,4.29,-0.43,-0.02,0.16
2014-01-17,4.64,4.51,4.64,4.5,9132,4157446.0,3.02,-2.8,-0.13,0.17
2014-01-20,4.5,4.4,4.57,4.39,16074,7152360.0,3.99,-2.44,-0.11,0.3
2014-01-21,4.39,4.51,4.53,4.29,24832,10921475.0,5.45,2.5,0.11,0.47
2014-01-22,4.47,4.6,4.63,4.45,11724,5376622.0,3.99,2.0,0.09,0.22
2014-01-23,4.59,4.68,4.68,4.55,14690,6802884.0,2.83,1.74,0.08,0.28
2014-01-24,4.68,4.74,4.79,4.62,10687,5020571.0,3.63,1.28,0.06,0.2
2014-01-27,4.73,4.63,4.73,4.63,13050,6109519.0,2.11,-2.32,-0.11,0.24
2014-01-28,4.61,4.5,4.63,4.33,19211,8624786.0,6.48,-2.81,-0.13,0.36
2014-01-29,4.54,4.51,4.54,4.43,20400,9147804.0,2.44,0.22,0.01,0.38
2014-01-30,4.55,4.73,4.9,4.43,34099,15901983.0,10.42,4.88,0.22,0.64
2014-02-07,4.7,4.63,4.95,4.62,30646,14331231.0,6.98,-2.11,-0.1,0.57
2014-02-10,4.65,4.72,4.73,4.59,52725,24474867.0,3.02,1.94,0.09,0.99
2014-02-11,4.69,4.82,4.92,4.6,85221,40065354.0,6.78,2.12,0.1,1.6
2014-02-12,4.77,4.74,4.79,4.67,97649,45970296.0,2.49,-1.66,-0.08,1.83
2014-02-13,4.72,4.57,4.72,4.57,53305,24860571.0,3.16,-3.59,-0.17,1.0
2014-02-14,4.57,4.6,4.6,4.51,34435,15692590.0,1.97,0.66,0.03,0.65
2014-02-17,4.6,4.64,4.74,4.6,71455,33200982.0,3.04,0.87,0.04,1.34
2014-02-18,4.63,4.7,4.71,4.58,57116,26622505.0,2.8,1.29,0.06,1.07
2014-02-19,4.7,4.75,4.78,4.68,76752,36360271.0,2.13,1.06,0.05,1.44
2014-02-20,4.75,4.92,4.98,4.68,132046,63906894.0,6.32,3.58,0.17,2.47
2014-02-21,4.88,4.82,4.95,4.75,67549,32808023.0,4.07,-2.03,-0.1,1.27
2014-02-24,4.78,4.71,4.79,4.67,36250,17081906.0,2.49,-2.28,-0.11,0.68
2014-02-25,4.73,4.51,4.75,4.4,55809,25760645.0,7.43,-4.25,-0.2,1.05
2014-02-26,4.51,4.53,4.55,4.32,29425,13151475.0,5.1,0.44,0.02,0.55
2014-02-27,4.51,4.53,4.58,4.47,29992,13542739.0,2.43,0.0,0.0,0.56
2014-02-28,4.5,4.55,4.58,4.47,18025,8126460.0,2.43,0.44,0.02,0.34
2014-03-03,4.55,4.57,4.6,4.54,28384,12957673.0,1.32,0.44,0.02,0.53
2014-03-04,4.56,4.54,4.56,4.47,27905,12583397.0,1.97,-0.66,-0.03,0.52
2014-03-05,4.54,4.49,4.56,4.47,27516,12418303.0,1.98,-1.1,-0.05,0.52
2014-03-06,4.48,4.52,4.54,4.45,21680,9752159.0,2.0,0.67,0.03,0.41
2014-03-07,4.52,4.59,4.6,4.5,29920,13606869.0,2.21,1.55,0.07,0.56
2014-03-10,4.56,4.56,4.6,4.47,25160,11399890.0,2.83,-0.65,-0.03,0.47
2014-03-11,4.46,4.65,4.66,4.46,29768,13651707.0,4.39,1.97,0.09,0.56
2014-03-12,4.63,4.62,4.7,4.59,26937,12478252.0,2.37,-0.65,-0.03,0.5
2014-03-13,4.62,4.68,4.69,4.57,20134,9352092.0,2.6,1.3,0.06,0.38
2014-03-14,4.65,4.64,4.7,4.61,16507,7674849.0,1.92,-0.85,-0.04,0.31
2014-03-17,4.65,4.73,4.76,4.59,31815,14924424.0,3.66,1.94,0.09,0.6
2014-03-18,4.75,4.73,4.76,4.7,18663,8830456.0,1.27,0.0,0.0,0.35
2014-03-19,4.73,4.73,4.74,4.67,14881,7002481.0,1.48,0.0,0.0,0.28
2014-03-20,4.72,4.68,4.76,4.68,22329,10534195.0,1.69,-1.06,-0.05,0.42
2014-03-21,4.65,4.73,4.75,4.6,21045,9868614.0,3.21,1.07,0.05,0.39
2014-03-24,4.74,4.8,4.81,4.69,24680,11791090.0,2.54,1.48,0.07,0.46
2014-03-25,4.81,4.92,4.93,4.76,32423,15782648.0,3.54,2.5,0.12,0.61
2014-03-26,4.92,4.87,4.96,4.84,27990,13688811.0,2.44,-1.02,-0.05,0.52
2014-03-27,4.85,4.76,4.92,4.76,20715,10028764.0,3.29,-2.26,-0.11,0.39
2014-03-28,4.8,5.04,5.19,4.76,81051,40494681.0,9.03,5.88,0.28,1.52
2014-03-31,5.05,5.03,5.07,4.93,33853,16928255.0,2.78,-0.2,-0.01,0.63
2014-04-01,5.05,5.25,5.36,5.0,68567,35732067.0,7.16,4.37,0.22,1.28
2014-04-02,5.25,5.29,5.34,5.16,45517,23911526.0,3.43,0.76,0.04,0.85
2014-04-03,5.33,5.26,5.36,5.22,35643,18771200.0,2.65,-0.57,-0.03,0.67
2014-04-04,5.29,5.13,5.29,5.07,45575,23440450.0,4.18,-2.47,-0.13,0.85
2014-04-08,5.13,5.21,5.3,5.0,69425,35719467.0,5.85,1.56,0.08,1.3
2014-04-09,5.18,5.17,5.25,5.13,21602,11186079.0,2.3,-0.77,-0.04,0.4
2014-04-10,5.15,5.14,5.26,5.13,22595,11734732.0,2.51,-0.58,-0.03,0.42
2014-04-11,5.12,5.2,5.22,5.1,21831,11287489.0,2.33,1.17,0.06,0.41
2014-04-14,5.18,5.13,5.28,5.12,19140,9897611.0,3.08,-1.35,-0.07,0.36
2014-04-15,5.13,5.0,5.13,4.98,29691,14960910.0,2.92,-2.53,-0.13,0.56
2014-04-16,5.0,5.07,5.09,4.97,18641,9392295.0,2.4,1.4,0.07,0.35
2014-04-17,5.07,5.04,5.12,5.0,11335,5729734.0,2.37,-0.59,-0.03,0.21
2014-04-18,5.02,5.04,5.05,5.0,9424,4735827.0,0.99,0.0,0.0,0.18
2014-04-21,5.0,5.05,5.11,5.0,24034,12140578.0,2.18,0.2,0.01,0.45
2014-04-22,5.04,5.34,5.52,5.03,81003,42711963.0,9.7,5.74,0.29,1.52
2014-04-23,5.34,5.69,5.75,5.26,127342,71399031.0,9.18,6.55,0.35,2.39
2014-04-24,5.65,5.41,5.69,5.2,94599,51725013.0,8.61,-4.92,-0.28,1.77
2014-04-25,5.39,5.37,5.45,5.21,45962,24474834.0,4.44,-0.74,-0.04,0.86
2014-04-28,5.35,5.59,5.7,5.25,84819,46564529.0,8.38,4.1,0.22,1.59
2014-04-29,5.5,5.63,5.7,5.42,74428,41419004.0,5.01,0.72,0.04,1.39
2014-04-30,5.66,5.58,5.68,5.54,37410,20950650.0,2.49,-0.89,-0.05,0.7
2014-05-05,5.57,5.63,5.63,5.44,31898,17580483.0,3.41,0.9,0.05,0.6
2014-05-06,5.65,5.94,5.98,5.58,95811,55462240.0,7.1,5.51,0.31,1.79
2014-05-07,5.91,5.77,5.94,5.75,50979,29823368.0,3.2,-2.86,-0.17,0.96
2014-05-08,5.78,5.9,6.09,5.78,51257,30440885.0,5.37,2.25,0.13,0.96
2014-05-09,5.9,5.89,5.93,5.76,33064,19339076.0,2.88,-0.17,-0.01,0.62
2014-05-12,5.89,5.79,5.92,5.72,39373,22959875.0,3.4,-1.7,-0.1,0.74
2014-05-13,5.83,5.56,5.83,5.53,53635,30097989.0,5.18,-3.97,-0.23,1.0
2014-05-14,5.54,5.59,5.67,5.53,24911,13998527.0,2.52,0.54,0.03,0.47
2014-05-15,5.59,5.68,5.77,5.54,33474,19033681.0,4.11,1.61,0.09,0.63
2014-05-16,5.68,5.67,5.78,5.58,16787,9513481.0,3.52,-0.18,-0.01,0.31
2014-05-19,5.6,5.42,5.7,5.38,30186,16599896.0,5.64,-4.41,-0.25,0.57
2014-05-20,5.45,5.4,5.49,5.3,23442,12623728.0,3.51,-0.37,-0.02,0.44
2014-05-21,5.43,5.41,5.49,5.35,13882,7490786.0,2.59,0.19,0.01,0.26
2014-05-22,5.4,5.57,5.62,5.34,29324,16156586.0,5.18,2.96,0.16,0.55
2014-05-23,5.57,5.62,5.63,5.47,17223,9566703.0,2.87,0.9,0.05,0.32
2014-05-26,5.65,5.56,5.66,5.55,23791,13307384.0,1.96,-1.07,-0.06,0.45
2014-05-27,5.6,5.49,5.63,5.47,27927,15473156.0,2.88,-1.26,-0.07,0.52
2014-05-28,5.52,5.39,5.52,5.34,34110,18428613.0,3.28,-1.82,-0.1,0.64
2014-05-29,5.36,5.33,5.45,5.33,24016,12939730.0,2.23,-1.11,-0.06,0.45
2014-05-30,5.36,5.37,5.37,5.18,38229,20169398.0,3.56,0.75,0.04,0.72
2014-06-03,5.36,5.37,5.41,5.31,16781,8986662.0,1.86,0.0,0.0,0.31
2014-06-04,5.37,5.42,5.42,5.34,20224,10894700.0,1.49,0.93,0.05,0.38
2014-06-05,5.42,5.41,5.43,5.36,17067,9204334.0,1.29,-0.18,-0.01,0.32
2014-06-06,5.4,5.53,5.55,5.37,31067,16984239.0,3.33,2.22,0.12,0.58
2014-06-09,5.53,5.45,5.54,5.42,18275,9999431.0,2.17,-1.45,-0.08,0.34
2014-06-10,5.45,5.42,5.48,5.29,26207,14068037.0,3.49,-0.55,-0.03,0.49
2014-06-11,5.45,5.37,5.45,5.34,23593,12685448.0,2.03,-0.92,-0.05,0.44
2014-06-12,5.41,5.29,5.41,5.27,22491,11941534.0,2.61,-1.49,-0.08,0.42
2014-06-13,5.25,5.32,5.34,5.15,28576,14982875.0,3.59,0.57,0.03,0.54
2014-06-16,5.3,5.27,5.32,5.24,16136,8527389.0,1.5,-0.94,-0.05,0.3
2014-06-17,5.26,5.15,5.29,5.14,20937,10853567.0,2.85,-2.28,-0.12,0.39
2014-06-18,5.1,5.2,5.21,5.1,12862,6620254.0,2.14,0.97,0.05,0.24
2014-06-19,5.21,5.18,5.3,5.15,17963,9405559.0,2.88,-0.38,-0.02,0.34
2014-06-20,5.18,5.2,5.21,5.14,6689,3461664.0,1.35,0.39,0.02,0.13
2014-06-23,5.17,5.22,5.23,5.15,8716,4537266.0,1.54,0.38,0.02,0.16
2014-06-24,5.2,5.21,5.23,5.16,8352,4339266.0,1.34,-0.19,-0.01,0.16
2014-06-25,5.18,5.22,5.23,5.16,6586,3417354.0,1.34,0.19,0.01,0.12
2014-06-26,5.24,5.23,5.3,5.2,12510,6583746.0,1.92,0.19,0.01,0.23
2014-06-27,5.23,5.29,5.3,5.19,17847,9397365.0,2.1,1.15,0.06,0.33
2014-06-30,5.29,5.32,5.34,5.25,17198,9102944.0,1.7,0.57,0.03,0.32
2014-07-01,5.34,5.28,5.34,5.27,12995,6891929.0,1.32,-0.75,-0.04,0.24
2014-07-02,5.28,5.33,5.33,5.27,10911,5794996.0,1.14,0.95,0.05,0.2
2014-07-03,5.32,5.46,5.47,5.29,21442,11595030.0,3.38,2.44,0.13,0.4
2014-07-04,5.46,5.47,5.51,5.43,13330,7306548.0,1.47,0.18,0.01,0.25
2014-07-07,5.47,5.42,5.47,5.37,11895,6432729.0,1.83,-0.91,-0.05,0.22
2014-07-08,5.41,5.47,5.48,5.33,17242,9308574.0,2.77,0.92,0.05,0.32
2014-07-09,5.47,5.44,5.47,5.35,24434,13209347.0,2.19,-0.55,-0.03,0.46
2014-07-10,5.4,5.38,5.45,5.35,19388,10469400.0,1.84,-1.1,-0.06,0.36
2014-07-11,5.39,5.43,5.45,5.35,18648,10125819.0,1.86,0.93,0.05,0.35
2014-07-14,5.43,5.51,5.52,5.37,22995,12475123.0,2.76,1.47,0.08,0.43
2014-07-15,5.51,5.96,6.06,5.46,128680,77171992.0,10.89,8.17,0.45,2.41
2014-07-16,5.81,5.67,5.85,5.6,71058,40701533.0,4.19,-4.87,-0.29,1.33
2014-07-17,5.63,5.86,6.0,5.62,46115,26866953.0,6.7,3.35,0.19,0.86
2014-07-18,5.81,5.94,5.97,5.78,35966,21151984.0,3.24,1.37,0.08,0.67
2014-07-21,5.94,5.86,5.98,5.84,26270,15533482.0,2.36,-1.35,-0.08,0.49
2014-07-22,5.8,5.86,5.95,5.71,19881,11650710.0,4.1,0.0,0.0,0.37
2014-07-23,5.81,5.92,5.93,5.75,24963,14612080.0,3.07,1.02,0.06,0.47
2014-07-24,5.94,6.11,6.17,5.85,62001,37460618.0,5.41,3.21,0.19,1.16
2014-07-25,6.13,6.09,6.18,6.05,30867,18853249.0,2.13,-0.33,-0.02,0.58
2014-07-28,6.08,6.18,6.24,6.0,43003,26254121.0,3.94,1.48,0.09,0.81
2014-07-29,6.2,6.15,6.24,6.09,28151,17351175.0,2.43,-0.49,-0.03,0.53
2014-07-30,6.1,6.13,6.3,6.1,35446,21902857.0,3.25,-0.33,-0.02,0.66
2014-07-31,6.18,6.1,6.18,6.08,20140,12325792.0,1.63,-0.49,-0.03,0.38
2014-08-01,6.1,5.95,6.14,5.92,39184,23579486.0,3.61,-2.46,-0.15,0.73
2014-08-04,5.95,5.99,6.0,5.88,32158,19134482.0,2.02,0.67,0.04,0.6
2014-08-05,5.98,6.02,6.02,5.9,22917,13633415.0,2.0,0.5,0.03,0.43
2014-08-06,6.01,6.15,6.17,5.97,25264,15441091.0,3.32,2.16,0.13,0.47
2014-08-07,6.15,6.14,6.24,6.07,25352,15609861.0,2.76,-0.16,-0.01,0.47
2014-08-08,6.08,6.12,6.16,6.07,16417,10027543.0,1.47,-0.33,-0.02,0.31
2014-08-11,6.1,6.22,6.32,6.08,41560,25817952.0,3.92,1.63,0.1,0.78
2014-08-12,6.22,6.38,6.45,6.19,44906,28453184.0,4.18,2.57,0.16,0.84
2014-08-13,6.39,6.37,6.4,6.29,26479,16796727.0,1.72,-0.16,-0.01,0.5
2014-08-14,6.37,6.33,6.55,6.32,28012,18095136.0,3.61,-0.63,-0.04,0.52
2014-08-15,6.31,6.45,6.52,6.31,35160,22680200.0,3.32,1.9,0.12,0.66
2014-08-18,6.46,6.46,6.49,6.42,18901,12200795.0,1.09,0.16,0.01,0.35
2014-08-19,6.42,6.46,6.52,6.41,16598,10744017.0,1.7,0.0,0.0,0.31
2014-08-20,6.46,6.48,6.64,6.45,28647,18801777.0,2.94,0.31,0.02,0.54
2014-08-21,6.49,6.8,6.84,6.45,48546,32604823.0,6.02,4.94,0.32,0.91
2014-08-22,6.84,6.79,6.87,6.71,31681,21526082.0,2.35,-0.15,-0.01,0.59
2014-08-25,6.94,6.57,6.94,6.53,42140,28222791.0,6.04,-3.24,-0.22,0.79
2014-08-26,6.55,6.44,6.55,6.33,35319,22656873.0,3.35,-1.98,-0.13,0.66
2014-08-27,6.38,6.92,7.08,6.33,99038,68632330.0,11.65,7.45,0.48,1.86
2014-08-28,6.81,6.63,6.92,6.62,52780,35745273.0,4.34,-4.19,-0.29,0.99
2014-08-29,6.64,6.81,6.93,6.64,37565,25751289.0,4.37,2.71,0.18,0.7
2014-09-01,6.7,7.09,7.15,6.7,55411,38671591.0,6.61,4.11,0.28,1.04
2014-09-02,7.06,7.12,7.17,6.99,48239,34205305.0,2.54,0.42,0.03,0.9
2014-09-03,7.15,6.98,7.15,6.82,64574,44994563.0,4.63,-1.97,-0.14,1.21
2014-09-04,6.94,6.99,7.01,6.9,29139,20270819.0,1.58,0.14,0.01,0.55
2014-09-05,6.99,7.08,7.27,6.99,41190,29416518.0,4.01,1.29,0.09,0.77
2014-09-09,7.12,7.28,7.35,7.05,53685,38677071.0,4.24,2.82,0.2,1.01
2014-09-10,7.28,7.24,7.33,7.1,27929,20173805.0,3.16,-0.55,-0.04,0.52
2014-09-11,7.23,7.2,7.5,7.14,43912,32006855.0,4.97,-0.55,-0.04,0.82
2014-09-12,7.19,7.27,7.38,7.19,32980,23950456.0,2.64,0.97,0.07,0.62
2014-09-15,7.27,7.26,7.36,7.18,33258,24176932.0,2.48,-0.14,-0.01,0.62
2014-09-16,7.22,6.9,7.31,6.88,64726,45715158.0,5.92,-4.96,-0.36,1.21
2014-09-17,6.85,6.75,7.07,6.6,74214,50280179.0,6.81,-2.17,-0.15,1.39
2014-09-18,6.78,6.81,6.86,6.7,31271,21218699.0,2.37,0.89,0.06,0.59
2014-09-19,6.77,7.06,7.11,6.76,29668,20513176.0,5.14,3.67,0.25,0.56
2014-09-22,7.06,6.93,7.12,6.9,24972,17395575.0,3.12,-1.84,-0.13,0.47
2014-09-23,6.91,6.82,7.05,6.6,119316,80774852.0,6.49,-1.59,-0.11,2.24
2014-09-24,6.66,6.73,6.78,6.63,63789,42742032.0,2.2,-1.32,-0.09,1.2
2014-09-25,6.7,6.71,6.88,6.69,50928,34493236.0,2.82,-0.3,-0.02,0.95
2014-09-26,6.73,6.69,6.73,6.6,48688,32326223.0,1.94,-0.3,-0.02,0.91
2014-09-29,6.69,6.79,6.82,6.65,47261,31874083.0,2.54,1.49,0.1,0.89
2014-09-30,6.79,6.85,6.94,6.77,44767,30652654.0,2.5,0.88,0.06,0.84
2014-10-08,6.87,6.87,6.9,6.76,32978,22522375.0,2.04,0.29,0.02,0.62
2014-10-09,6.86,7.29,7.45,6.82,116284,83385304.0,9.17,6.11,0.42,2.18
2014-10-10,7.25,7.21,7.29,7.11,56031,40276354.0,2.47,-1.1,-0.08,1.05
2014-10-13,7.18,7.1,7.18,6.95,49044,34636384.0,3.19,-1.53,-0.11,0.92
