日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-11,7.09,7.15,7.23,6.88,90998,129758777.0,4.94,0.99,0.07,2.9
2010-03-12,7.1,6.92,7.1,6.91,60273,85232594.0,2.66,-3.22,-0.23,1.92
2010-03-15,6.89,6.99,7.05,6.87,46716,65798449.0,2.6,1.01,0.07,1.49
2010-03-16,6.96,7.06,7.07,6.89,38892,54914071.0,2.58,1.0,0.07,1.24
2010-03-17,7.07,7.18,7.2,7.02,73708,106571694.0,2.55,1.7,0.12,2.35
2010-03-18,7.49,7.28,7.68,7.26,139353,209180583.0,5.85,1.39,0.1,4.44
2010-03-19,7.21,7.3,7.35,7.2,67298,98846837.0,2.06,0.27,0.02,2.15
2010-03-22,7.33,7.34,7.44,7.28,59074,87573320.0,2.19,0.55,0.04,1.88
2010-03-23,7.3,7.14,7.36,7.13,61365,89504364.0,3.13,-2.72,-0.2,1.96
2010-03-24,7.17,7.11,7.2,7.08,45789,65935466.0,1.68,-0.42,-0.03,1.46
2010-03-26,6.93,7.25,7.35,6.93,75214,109455478.0,5.91,1.97,0.14,2.4
2010-03-29,7.28,7.24,7.32,7.17,59223,86559802.0,2.07,-0.14,-0.01,1.89
2010-03-30,7.23,7.31,7.4,7.2,71965,106602195.0,2.76,0.97,0.07,2.3
2010-03-31,7.27,7.29,7.35,7.25,50567,74522888.0,1.37,-0.27,-0.02,1.61
2010-04-01,7.25,7.38,7.41,7.25,86611,128132758.0,2.19,1.23,0.09,2.76
2010-04-02,7.38,7.32,7.4,7.29,58348,86351800.0,1.49,-0.81,-0.06,1.86
2010-04-06,7.34,7.24,7.39,7.22,60653,89035154.0,2.32,-1.09,-0.08,1.93
2010-04-07,7.2,7.23,7.28,7.13,52017,75714367.0,2.07,-0.14,-0.01,1.66
2010-04-08,7.23,7.2,7.27,7.13,51628,75069309.0,1.94,-0.41,-0.03,1.65
2010-04-09,7.18,7.21,7.27,7.13,57140,83093323.0,1.94,0.14,0.01,1.82
2010-04-12,7.17,7.16,7.3,7.15,61250,89264986.0,2.08,-0.69,-0.05,1.95
2010-04-13,7.15,7.03,7.29,6.93,75328,108157640.0,5.03,-1.82,-0.13,2.4
2010-04-14,7.07,7.13,7.21,7.05,47510,68378431.0,2.28,1.42,0.1,1.52
2010-04-15,7.23,7.27,7.4,7.18,101142,149271799.0,3.09,1.96,0.14,3.23
2010-04-16,7.22,7.07,7.23,6.98,48801,70012652.0,3.44,-2.75,-0.2,1.56
2010-04-19,6.98,6.44,7.02,6.43,97585,132700154.0,8.35,-8.91,-0.63,3.11
2010-04-20,6.43,6.29,6.55,6.22,66989,85420675.0,5.12,-2.33,-0.15,2.14
2010-04-21,6.25,6.42,6.46,6.25,57038,73603744.0,3.34,2.07,0.13,1.82
2010-04-22,6.38,6.43,6.47,6.28,56560,72787311.0,2.96,0.16,0.01,1.8
2010-04-23,6.42,6.29,6.44,6.28,43041,55303502.0,2.49,-2.18,-0.14,1.37
2010-04-26,6.3,6.29,6.35,6.27,32537,41582689.0,1.27,0.0,0.0,1.04
2010-04-28,6.03,5.95,6.07,5.89,49912,60236999.0,2.86,-5.41,-0.34,1.59
2010-04-29,5.95,5.96,6.17,5.95,37713,46374360.0,3.7,0.17,0.01,1.2
2010-04-30,5.9,5.65,5.98,5.53,38904,45057216.0,7.55,-5.2,-0.31,1.24
2010-05-04,5.53,5.35,5.55,5.34,36969,40900313.0,3.72,-5.31,-0.3,1.18
2010-05-05,5.32,5.43,5.45,5.1,57499,61454545.0,6.54,1.5,0.08,1.83
2010-05-06,5.39,5.08,5.39,5.08,49047,52099469.0,5.71,-6.45,-0.35,1.56
2010-05-07,4.98,5.02,5.15,4.93,37245,38145524.0,4.33,-1.18,-0.06,1.19
2010-05-10,4.99,5.1,5.13,4.97,33158,34072102.0,3.19,1.59,0.08,1.06
2010-05-11,5.22,5.04,5.3,5.02,36438,38067962.0,5.49,-1.18,-0.06,1.16
2010-05-12,4.98,5.15,5.2,4.98,42249,43845161.0,4.37,2.18,0.11,1.35
2010-05-13,5.18,5.21,5.22,5.01,45321,47325051.0,4.08,1.17,0.06,1.45
2010-05-14,5.15,5.27,5.35,5.11,66107,70299361.0,4.61,1.15,0.06,2.11
2010-05-17,5.18,4.74,5.21,4.74,58516,58920040.0,8.92,-10.06,-0.53,1.87
2010-05-18,4.63,4.79,4.86,4.53,50491,47877501.0,6.96,1.05,0.05,1.61
2010-05-19,4.75,4.77,4.83,4.63,38761,37394660.0,4.18,-0.42,-0.02,1.24
2010-05-20,4.69,4.53,4.79,4.5,37391,35480899.0,6.08,-5.03,-0.24,1.19
2010-05-21,4.38,4.62,4.66,4.34,45291,41497911.0,7.06,1.99,0.09,1.44
2010-05-24,4.67,4.81,4.88,4.62,69021,67167226.0,5.63,4.11,0.19,2.2
2010-05-25,4.73,4.88,5.0,4.71,82337,81769932.0,6.03,1.46,0.07,2.63
2010-05-26,4.88,5.05,5.06,4.78,77066,77136075.0,5.74,3.48,0.17,2.46
2010-05-27,4.96,5.02,5.06,4.85,59402,59921515.0,4.16,-0.59,-0.03,1.89
2010-05-28,5.05,4.9,5.07,4.88,55219,55577173.0,3.78,-2.39,-0.12,1.76
2010-05-31,4.85,4.71,4.96,4.69,41784,41385427.0,5.51,-3.88,-0.19,1.33
2010-06-01,4.68,4.55,4.7,4.48,37250,34453977.0,4.67,-3.4,-0.16,1.19
2010-06-02,4.48,4.65,4.66,4.48,29891,27800767.0,3.96,2.2,0.1,0.95
2010-06-03,4.67,4.56,4.72,4.55,35393,33396906.0,3.66,-1.94,-0.09,1.13
2010-06-04,4.51,4.72,4.75,4.49,56597,53565893.0,5.7,3.51,0.16,1.8
2010-06-07,4.58,4.72,4.73,4.56,44228,41824558.0,3.6,0.0,0.0,1.41
2010-06-08,4.68,4.77,4.83,4.68,50076,48335380.0,3.18,1.06,0.05,1.6
2010-06-09,4.79,4.9,4.92,4.76,65440,64467115.0,3.35,2.73,0.13,2.09
2010-06-10,4.85,4.82,4.89,4.8,40566,39878327.0,1.84,-1.63,-0.08,1.29
2010-06-11,4.87,4.75,4.87,4.74,26660,25915613.0,2.7,-1.45,-0.07,0.85
2010-06-17,4.77,4.69,4.84,4.69,24610,23790115.0,3.16,-1.26,-0.06,0.78
2010-06-18,4.7,4.54,4.76,4.51,29431,27569921.0,5.33,-3.2,-0.15,0.94
2010-06-21,4.58,4.72,4.73,4.49,31832,29978769.0,5.29,3.96,0.18,1.02
2010-06-22,4.69,5.0,5.14,4.66,99646,99975835.0,10.17,5.93,0.28,3.18
2010-06-23,4.89,4.91,4.98,4.81,72306,71644937.0,3.4,-1.8,-0.09,2.31
2010-06-24,4.89,4.86,4.94,4.82,33436,32977698.0,2.44,-1.02,-0.05,1.07
2010-06-25,4.84,4.7,4.86,4.65,34537,33131347.0,4.32,-3.29,-0.16,1.1
2010-06-29,4.69,4.26,4.7,4.25,45532,40963439.0,9.57,-9.36,-0.44,1.45
2010-06-30,4.16,4.13,4.22,4.1,23836,20058441.0,2.82,-3.05,-0.13,0.76
2010-07-01,4.18,3.99,4.19,3.98,28225,23393158.0,5.08,-3.39,-0.14,0.9
2010-07-02,3.98,4.02,4.05,3.81,33469,26742570.0,6.02,0.75,0.03,1.07
2010-07-05,3.94,3.97,4.02,3.89,19043,15282538.0,3.23,-1.24,-0.05,0.61
2010-07-06,4.02,4.38,4.38,4.02,45762,40084204.0,9.07,10.33,0.41,1.46
2010-07-07,4.79,4.82,4.82,4.79,54440,53064390.0,0.68,10.05,0.44,1.74
2010-07-08,4.98,4.85,4.98,4.67,218850,212976154.0,6.43,0.62,0.03,6.98
2010-07-09,4.75,4.86,4.93,4.71,124884,121735152.0,4.54,0.21,0.01,3.98
2010-07-12,4.8,4.86,5.11,4.77,138607,138863876.0,7.0,0.0,0.0,4.42
2010-07-13,4.74,5.01,5.03,4.7,152418,151156442.0,6.79,3.09,0.15,4.86
2010-07-14,5.02,4.97,5.13,4.92,145880,148558758.0,4.19,-0.8,-0.04,4.65
2010-07-15,4.97,4.83,5.07,4.81,106737,106798503.0,5.23,-2.82,-0.14,3.4
2010-07-16,4.8,4.98,4.99,4.78,85852,84715623.0,4.35,3.11,0.15,2.74
2010-07-19,4.93,5.13,5.23,4.92,167502,173745866.0,6.22,3.01,0.15,5.34
2010-07-20,5.12,5.27,5.33,5.1,166252,175052627.0,4.48,2.73,0.14,5.3
2010-07-21,5.24,5.12,5.27,5.09,116946,122010765.0,3.42,-2.85,-0.15,3.73
2010-07-22,5.12,5.25,5.32,5.07,113395,119308581.0,4.88,2.54,0.13,3.62
2010-07-23,5.23,5.27,5.39,5.05,138712,146262063.0,6.48,0.38,0.02,4.42
2010-07-26,5.26,5.22,5.26,5.15,73207,77013444.0,2.09,-0.95,-0.05,2.33
2010-07-27,5.21,5.13,5.21,5.12,61805,64388017.0,1.72,-1.72,-0.09,1.97
2010-07-28,5.09,5.26,5.33,5.08,106742,112954973.0,4.87,2.53,0.13,3.4
2010-07-29,5.28,5.26,5.39,5.19,104453,111477488.0,3.8,0.0,0.0,3.33
2010-07-30,5.25,5.42,5.53,5.22,175960,191416510.0,5.89,3.04,0.16,5.61
2010-08-02,5.38,5.44,5.48,5.34,109319,119518217.0,2.58,0.37,0.02,3.49
2010-08-03,5.42,5.2,5.47,5.19,120593,129912113.0,5.15,-4.41,-0.24,3.85
2010-08-04,5.22,5.25,5.27,5.12,70554,74154050.0,2.88,0.96,0.05,2.25
2010-08-05,5.22,5.19,5.3,5.16,62481,66123109.0,2.67,-1.14,-0.06,1.99
2010-08-06,5.19,5.28,5.29,5.06,81859,85784510.0,4.43,1.73,0.09,2.61
2010-08-09,5.27,5.59,5.62,5.24,216277,239543431.0,7.2,5.87,0.31,6.9
2010-08-10,5.52,5.23,5.53,5.22,144511,158317384.0,5.55,-6.44,-0.36,4.61
2010-08-11,5.24,5.25,5.32,5.16,65668,69545825.0,3.06,0.38,0.02,2.09
2010-08-12,5.17,5.16,5.3,5.15,59148,62488660.0,2.86,-1.71,-0.09,1.89
2010-08-13,5.19,5.28,5.28,5.1,61486,64692873.0,3.49,2.33,0.12,1.96
2010-08-16,5.27,5.38,5.44,5.27,76822,83164016.0,3.22,1.89,0.1,2.45
2010-08-17,5.38,5.49,5.53,5.37,113977,125783313.0,2.97,2.04,0.11,3.63
2010-08-18,5.44,5.49,5.54,5.33,102942,113276348.0,3.83,0.0,0.0,3.28
2010-08-19,5.49,5.51,5.59,5.44,115629,129106309.0,2.73,0.36,0.02,3.69
2010-08-20,5.52,5.33,5.57,5.3,96247,105316789.0,4.9,-3.27,-0.18,3.07
2010-08-23,5.3,5.34,5.43,5.27,54099,58478354.0,3.0,0.19,0.01,1.73
2010-08-24,5.3,5.52,5.53,5.27,105956,116998065.0,4.87,3.37,0.18,3.38
2010-08-25,5.49,5.68,5.86,5.45,270836,311408129.0,7.43,2.9,0.16,8.64
2010-08-26,5.65,5.9,6.01,5.59,296625,349191711.0,7.39,3.87,0.22,9.46
2010-08-27,5.84,5.8,5.88,5.68,123633,144254839.0,3.39,-1.69,-0.1,3.94
2010-08-30,5.79,5.91,5.91,5.71,137734,161853801.0,3.45,1.9,0.11,4.39
2010-08-31,5.83,5.75,5.91,5.67,129157,150284749.0,4.06,-2.71,-0.16,4.12
2010-09-01,5.72,5.58,5.81,5.5,110440,126139338.0,5.39,-2.96,-0.17,3.52
2010-09-02,5.62,5.61,5.66,5.57,91524,103802658.0,1.61,0.54,0.03,2.92
2010-09-03,5.64,5.82,5.88,5.56,140991,164245232.0,5.7,3.74,0.21,4.5
2010-09-06,5.82,5.69,5.84,5.62,91735,105779691.0,3.78,-2.23,-0.13,2.93
2010-09-07,5.68,5.81,5.83,5.62,86141,100107622.0,3.69,2.11,0.12,2.75
2010-09-08,5.79,5.76,5.82,5.67,73661,85559571.0,2.58,-0.86,-0.05,2.35
2010-09-09,5.74,5.65,5.86,5.63,91102,105432477.0,3.99,-1.91,-0.11,2.91
2010-09-10,5.64,5.55,5.7,5.45,81662,91649299.0,4.42,-1.77,-0.1,2.6
2010-09-13,5.55,5.64,5.67,5.52,50098,56827699.0,2.7,1.62,0.09,1.6
2010-09-14,5.62,5.62,5.71,5.6,50608,57737495.0,1.95,-0.35,-0.02,1.61
2010-09-15,5.62,5.94,6.17,5.62,241096,286854094.0,9.79,5.69,0.32,7.69
2010-09-16,5.85,5.65,5.91,5.57,111150,128064137.0,5.72,-4.88,-0.29,3.54
2010-09-17,5.65,5.82,5.94,5.59,134045,158232944.0,6.19,3.01,0.17,4.27
2010-09-20,5.85,6.02,6.14,5.79,161803,196698142.0,6.01,3.44,0.2,5.16
2010-09-21,6.05,6.27,6.43,5.91,275261,345006217.0,8.64,4.15,0.25,8.78
2010-09-27,6.28,6.22,6.37,6.08,178932,224128009.0,4.63,-0.8,-0.05,5.71
2010-09-28,6.18,6.18,6.39,6.12,145210,182518713.0,4.34,-0.64,-0.04,4.63
2010-09-29,6.12,5.87,6.17,5.83,120515,145489866.0,5.5,-5.02,-0.31,3.84
2010-09-30,5.84,6.01,6.03,5.78,69027,82672069.0,4.26,2.39,0.14,2.2
2010-10-08,6.04,6.08,6.11,5.95,89195,108848597.0,2.66,1.16,0.07,2.84
2010-10-11,6.04,6.17,6.22,5.93,139048,170984076.0,4.77,1.48,0.09,4.43
2010-10-12,6.14,6.21,6.31,6.08,122525,153657998.0,3.73,0.65,0.04,3.91
2010-10-13,6.34,6.1,6.39,6.06,129556,161830846.0,5.31,-1.77,-0.11,4.13
2010-10-14,6.09,6.35,6.54,6.01,213999,272041836.0,8.69,4.1,0.25,6.82
2010-10-15,6.33,6.68,6.77,6.23,297142,393215253.0,8.5,5.2,0.33,9.48
2010-10-18,6.81,6.58,6.89,6.36,257965,345012164.0,7.93,-1.5,-0.1,8.23
2010-10-19,6.6,7.13,7.24,6.47,343714,486845004.0,11.7,8.36,0.55,10.96
2010-10-20,6.88,7.03,7.38,6.85,313589,450736871.0,7.43,-1.4,-0.1,10.0
2010-10-21,7.18,7.1,7.23,6.95,155416,222106808.0,3.98,1.0,0.07,4.96
2010-10-22,7.04,6.82,7.05,6.78,183550,255006685.0,3.8,-3.94,-0.28,5.85
2010-10-25,6.81,6.9,6.96,6.77,118546,164370499.0,2.79,1.17,0.08,3.78
2010-10-26,6.85,7.08,7.19,6.82,163717,233433479.0,5.36,2.61,0.18,5.22
2010-10-27,7.0,6.88,7.18,6.85,123291,174111704.0,4.66,-2.82,-0.2,3.93
2010-10-28,6.85,6.62,6.92,6.58,117295,158504231.0,4.94,-3.78,-0.26,3.74
2010-10-29,6.64,7.0,7.04,6.62,138993,192818300.0,6.34,5.74,0.38,4.43
2010-11-01,6.97,7.25,7.39,6.93,209194,304010666.0,6.57,3.57,0.25,6.67
2010-11-02,7.19,7.23,7.51,7.1,213954,316250206.0,5.66,-0.28,-0.02,6.82
2010-11-03,7.24,7.29,7.55,7.19,215717,322071656.0,4.98,0.83,0.06,6.88
2010-11-04,7.51,7.4,7.69,7.25,153542,229285572.0,6.04,1.51,0.11,4.9
2010-11-05,7.44,7.66,7.94,7.34,342572,529667813.0,8.11,3.51,0.26,10.93
2010-11-08,7.72,7.48,7.77,7.38,290429,438612092.0,5.09,-2.35,-0.18,9.26
2010-11-09,7.43,7.29,7.43,7.23,150461,221050613.0,2.67,-2.54,-0.19,4.8
2010-11-10,7.24,7.38,7.43,7.13,128373,188292244.0,4.12,1.23,0.09,4.09
2010-11-11,7.29,7.11,7.37,7.1,130357,190906993.0,3.66,-3.66,-0.27,4.16
2010-11-12,7.1,6.39,7.16,6.39,172704,234477068.0,10.83,-10.13,-0.72,5.51
2010-11-15,6.41,6.48,6.54,6.32,79148,102919656.0,3.44,1.41,0.09,2.52
2010-11-16,6.48,6.04,6.57,5.99,90999,115822406.0,8.95,-6.79,-0.44,2.9
2010-11-17,6.03,6.08,6.15,5.97,63761,78020615.0,2.98,0.66,0.04,2.03
2010-11-18,6.13,6.09,6.22,6.06,50530,62413188.0,2.63,0.16,0.01,1.61
2010-11-19,6.12,6.16,6.17,5.96,61363,75330750.0,3.45,1.15,0.07,1.96
2010-11-22,6.07,6.14,6.21,6.05,61389,75962762.0,2.6,-0.32,-0.02,1.96
2010-11-23,6.16,6.2,6.29,6.09,83474,104347300.0,3.26,0.98,0.06,2.66
2010-11-24,6.14,6.34,6.37,6.04,86926,109247739.0,5.32,2.26,0.14,2.77
2010-11-25,6.36,6.36,6.43,6.29,75082,96441324.0,2.21,0.32,0.02,2.39
2010-11-26,6.42,6.39,6.53,6.31,79967,103659673.0,3.46,0.47,0.03,2.55
2010-11-29,6.49,6.19,6.49,6.18,62302,78780268.0,4.85,-3.13,-0.2,1.99
2010-11-30,6.17,5.84,6.22,5.7,86389,103516714.0,8.4,-5.65,-0.35,2.76
2010-12-01,5.83,5.84,5.91,5.79,32700,38604517.0,2.05,0.0,0.0,1.04
2010-12-02,5.93,5.81,5.98,5.8,44860,53276496.0,3.08,-0.51,-0.03,1.43
2010-12-03,5.84,5.79,5.87,5.69,36597,42572401.0,3.1,-0.34,-0.02,1.17
2010-12-06,5.79,5.65,5.84,5.62,37979,43714729.0,3.8,-2.42,-0.14,1.21
2010-12-07,5.65,5.78,5.8,5.62,37855,43732330.0,3.19,2.3,0.13,1.21
2010-12-08,5.8,5.71,5.81,5.67,30022,34900789.0,2.42,-1.21,-0.07,0.96
2010-12-09,5.71,5.5,5.71,5.49,37369,42120916.0,3.85,-3.68,-0.21,1.19
2010-12-10,5.46,5.55,5.58,5.42,27563,30759155.0,2.91,0.91,0.05,0.88
2010-12-13,5.57,5.68,5.69,5.56,37528,42759142.0,2.34,2.34,0.13,1.2
2010-12-14,5.73,5.9,5.91,5.69,72105,84903955.0,3.87,3.87,0.22,2.3
2010-12-15,5.88,6.23,6.36,5.86,130423,159797719.0,8.47,5.59,0.33,4.16
2010-12-16,6.17,6.13,6.32,6.0,155993,192765881.0,5.14,-1.61,-0.1,4.97
2010-12-17,6.07,6.0,6.22,5.94,65416,79662886.0,4.57,-2.12,-0.13,2.09
2010-12-20,6.01,5.78,6.05,5.59,56232,66245351.0,7.67,-3.67,-0.22,1.79
2010-12-21,5.78,5.88,5.92,5.74,31485,37155150.0,3.11,1.73,0.1,1.0
2010-12-22,5.87,5.73,5.92,5.72,34440,40286261.0,3.4,-2.55,-0.15,1.1
2010-12-23,5.7,5.66,5.78,5.64,22517,25999208.0,2.44,-1.22,-0.07,0.72
2010-12-24,5.64,5.55,5.72,5.52,23901,26984380.0,3.53,-1.94,-0.11,0.76
2010-12-27,5.55,5.42,5.66,5.42,28602,32042152.0,4.32,-2.34,-0.13,0.91
2010-12-28,5.44,5.26,5.48,5.25,26475,28601076.0,4.24,-2.95,-0.16,0.84
2010-12-29,5.3,5.36,5.38,5.24,15491,16672075.0,2.66,1.9,0.1,0.49
2010-12-30,5.35,5.29,5.38,5.2,21156,22633204.0,3.36,-1.31,-0.07,0.67
2010-12-31,5.28,5.48,5.49,5.26,28187,30649273.0,4.35,3.59,0.19,0.9
2011-01-04,5.49,5.58,5.59,5.45,28415,31802251.0,2.55,1.82,0.1,0.91
2011-01-05,5.64,5.6,5.75,5.56,43677,49883827.0,3.41,0.36,0.02,1.39
2011-01-06,5.55,5.62,5.73,5.55,35604,40736414.0,3.21,0.36,0.02,1.14
2011-01-07,5.64,5.61,5.74,5.56,35754,40966101.0,3.2,-0.18,-0.01,1.14
2011-01-10,5.62,5.4,5.74,5.38,34432,38737426.0,6.42,-3.74,-0.21,1.1
2011-01-11,5.35,5.35,5.39,5.27,21551,23187400.0,2.22,-0.93,-0.05,0.69
2011-01-12,5.36,5.39,5.46,5.32,16597,18071110.0,2.62,0.75,0.04,0.53
2011-01-13,5.4,5.4,5.46,5.36,15195,16631662.0,1.86,0.19,0.01,0.48
2011-01-14,5.37,5.26,5.39,5.24,18640,19929883.0,2.78,-2.59,-0.14,0.59
2011-01-17,5.24,5.02,5.26,4.97,25376,26126798.0,5.51,-4.56,-0.24,0.81
2011-01-18,5.04,5.07,5.1,4.99,10662,10887388.0,2.19,1.0,0.05,0.34
2011-01-19,5.14,5.2,5.22,5.09,17278,18053672.0,2.56,2.56,0.13,0.55
2011-01-20,5.28,5.51,5.72,5.24,178447,203455900.0,9.23,5.96,0.31,5.69
2011-01-21,5.29,5.57,5.64,5.26,111512,122203707.0,6.9,1.09,0.06,3.56
2011-01-24,5.46,5.39,5.68,5.36,65036,72625551.0,5.75,-3.23,-0.18,2.07
2011-01-25,5.37,5.12,5.38,5.05,48654,50803494.0,6.12,-5.01,-0.27,1.55
2011-01-26,5.12,5.2,5.23,5.1,21076,22051328.0,2.54,1.56,0.08,0.67
2011-01-27,5.15,5.28,5.29,5.12,32052,33877918.0,3.27,1.54,0.08,1.02
2011-01-28,5.27,5.29,5.36,5.22,30193,32249190.0,2.65,0.19,0.01,0.96
2011-01-31,5.27,5.3,5.31,5.19,30865,32863808.0,2.27,0.19,0.01,0.98
2011-02-01,5.28,5.44,5.47,5.27,42850,46842264.0,3.77,2.64,0.14,1.37
2011-02-09,5.39,5.43,5.52,5.35,44162,48474096.0,3.13,-0.18,-0.01,1.41
2011-02-10,5.39,5.58,5.58,5.38,50484,56330395.0,3.68,2.76,0.15,1.61
2011-02-11,5.69,5.79,5.95,5.58,113415,132273272.0,6.63,3.76,0.21,3.62
2011-02-14,5.7,5.79,5.84,5.65,83716,97099252.0,3.28,0.0,0.0,2.67
2011-02-15,5.78,5.8,5.92,5.73,72714,85708143.0,3.28,0.17,0.01,2.32
2011-02-16,5.84,5.93,5.94,5.77,77309,91737734.0,2.93,2.24,0.13,2.47
2011-02-17,5.99,5.96,6.07,5.82,98620,118080116.0,4.22,0.51,0.03,3.15
2011-02-18,5.92,5.89,5.97,5.82,65941,78389605.0,2.52,-1.17,-0.07,2.1
2011-02-21,5.82,5.91,5.94,5.8,43888,52189438.0,2.38,0.34,0.02,1.4
2011-02-22,5.94,5.59,5.97,5.56,79876,92631284.0,6.94,-5.41,-0.32,2.55
2011-02-23,5.61,5.68,5.72,5.59,39850,45526537.0,2.33,1.61,0.09,1.27
2011-02-24,5.67,5.9,5.96,5.63,85705,100834017.0,5.81,3.87,0.22,2.73
2011-02-25,5.88,6.06,6.12,5.77,144920,175141077.0,5.93,2.71,0.16,4.62
2011-02-28,6.05,6.06,6.19,5.97,133245,163123879.0,3.63,0.0,0.0,4.25
2011-03-01,6.06,6.02,6.19,5.95,88546,107923768.0,3.96,-0.66,-0.04,2.82
2011-03-02,5.97,5.92,6.0,5.82,58762,70098143.0,2.99,-1.66,-0.1,1.87
2011-03-03,5.88,5.97,5.99,5.85,54884,65843937.0,2.36,0.84,0.05,1.75
2011-03-04,5.97,6.14,6.17,5.92,119296,146782435.0,4.19,2.85,0.17,3.8
2011-03-07,6.24,6.26,6.43,6.17,145049,184224818.0,4.23,1.95,0.12,4.63
2011-03-08,6.24,6.5,6.54,6.22,173753,225926365.0,5.11,3.83,0.24,5.54
2011-03-09,6.44,6.4,6.5,6.34,93893,121292639.0,2.46,-1.54,-0.1,2.99
2011-03-10,6.51,6.42,6.79,6.4,156335,208152408.0,6.09,0.31,0.02,4.99
2011-03-11,6.29,6.33,6.48,6.26,88834,113907902.0,3.43,-1.4,-0.09,2.83
2011-03-14,6.32,6.31,6.43,6.22,61167,78035035.0,3.32,-0.32,-0.02,1.95
