日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-01,5.45,5.39,5.58,5.39,32024,67135395.0,3.6,2.08,0.11,9.42
2011-12-02,5.39,5.17,5.39,5.16,19036,38297686.0,4.27,-4.08,-0.22,5.6
2011-12-05,5.15,4.86,5.16,4.86,21655,41471379.0,5.8,-6.0,-0.31,6.37
2011-12-06,4.86,4.97,4.99,4.83,17700,33720771.0,3.29,2.26,0.11,5.21
2011-12-07,4.97,4.95,5.0,4.89,14451,27626051.0,2.21,-0.4,-0.02,4.25
2011-12-08,4.97,5.05,5.15,4.93,26330,51081754.0,4.44,2.02,0.1,7.74
2011-12-09,4.99,4.95,5.03,4.9,16862,32250926.0,2.57,-1.98,-0.1,4.96
2011-12-12,4.94,4.85,4.98,4.84,9738,18492880.0,2.83,-2.02,-0.1,2.86
2011-12-13,4.84,4.62,4.84,4.61,18116,32784632.0,4.74,-4.74,-0.23,5.33
2011-12-14,4.61,4.45,4.67,4.44,12445,22073794.0,4.98,-3.68,-0.17,3.66
2011-12-15,4.46,4.39,4.47,4.33,17258,29556643.0,3.15,-1.35,-0.06,5.08
2011-12-16,4.37,4.51,4.53,4.35,16058,27605585.0,4.1,2.73,0.12,4.72
2011-12-19,4.45,4.44,4.49,4.28,17305,29592871.0,4.66,-1.55,-0.07,5.09
2011-12-20,4.43,4.47,4.53,4.42,8296,14421614.0,2.48,0.68,0.03,2.44
2011-12-21,4.86,4.53,4.87,4.52,38156,69263679.0,7.83,1.34,0.06,11.22
2011-12-22,4.43,4.63,4.65,4.24,31679,55019806.0,9.05,2.21,0.1,9.32
2011-12-23,4.54,4.64,4.72,4.54,24968,44978255.0,3.89,0.22,0.01,7.34
2011-12-26,4.64,4.58,4.7,4.58,14952,26884434.0,2.59,-1.29,-0.06,4.4
2011-12-27,4.56,4.36,4.58,4.34,15992,27611492.0,5.24,-4.8,-0.22,4.7
2011-12-28,4.28,4.28,4.32,4.14,15639,25889645.0,4.13,-1.83,-0.08,4.6
2011-12-29,4.25,4.22,4.3,4.21,13155,21815860.0,2.1,-1.4,-0.06,3.87
2011-12-30,4.28,4.34,4.35,4.22,14672,24597930.0,3.08,2.84,0.12,4.32
2012-01-04,4.36,4.1,4.41,4.09,14159,23727207.0,7.37,-5.53,-0.24,4.16
2012-01-05,4.1,4.05,4.23,4.04,17799,28764910.0,4.63,-1.22,-0.05,5.24
2012-01-06,4.06,4.1,4.14,3.9,16073,25161554.0,5.93,1.23,0.05,4.73
2012-01-09,4.08,4.29,4.29,4.02,20791,33971679.0,6.59,4.63,0.19,6.12
2012-01-10,4.3,4.53,4.72,4.28,41204,72161324.0,10.26,5.59,0.24,12.12
2012-01-11,4.45,4.52,4.6,4.43,23470,41225558.0,3.75,-0.22,-0.01,6.9
2012-01-12,4.5,4.45,4.61,4.42,25119,43879339.0,4.2,-1.55,-0.07,7.39
2012-01-13,4.47,4.25,4.47,4.2,23403,39449816.0,6.07,-4.49,-0.2,6.88
2012-01-16,4.2,4.2,4.33,4.12,12202,20143324.0,4.94,-1.18,-0.05,3.59
2012-01-17,4.25,4.57,4.57,4.21,30427,52121736.0,8.57,8.81,0.37,8.95
2012-01-18,4.54,4.38,4.59,4.37,25767,44809760.0,4.81,-4.16,-0.19,7.58
2012-01-19,4.41,4.47,4.49,4.37,13649,23502655.0,2.74,2.05,0.09,4.01
2012-01-20,4.45,4.53,4.56,4.43,18304,32080117.0,2.91,1.34,0.06,5.38
2012-01-30,4.56,4.49,4.58,4.47,15911,28016802.0,2.43,-0.88,-0.04,4.68
2012-01-31,4.45,4.6,4.63,4.45,20454,36215360.0,4.01,2.45,0.11,6.02
2012-02-01,4.55,4.55,4.71,4.53,25424,45558400.0,3.91,-1.09,-0.05,7.48
2012-02-02,4.55,4.62,4.63,4.51,15747,27910008.0,2.64,1.54,0.07,4.63
2012-02-03,4.61,4.7,4.72,4.58,30307,54662689.0,3.03,1.73,0.08,7.22
2012-02-06,4.71,4.73,4.82,4.66,26566,48725390.0,3.4,0.64,0.03,6.33
2012-02-07,4.7,4.58,4.72,4.54,19926,35652581.0,3.81,-3.17,-0.15,4.74
2012-02-08,4.58,4.73,4.74,4.56,21597,39032313.0,3.93,3.28,0.15,5.14
2012-02-09,4.74,4.76,4.76,4.7,28285,51807069.0,1.27,0.63,0.03,6.73
2012-02-10,4.79,4.97,4.98,4.79,47723,89999181.0,3.99,4.41,0.21,11.36
2012-02-13,4.91,5.15,5.23,4.86,64499,126571415.0,7.44,3.62,0.18,15.36
2012-02-14,5.16,5.21,5.24,5.12,42179,83992962.0,2.33,1.17,0.06,10.04
2012-02-15,5.18,5.25,5.28,5.16,37240,74580189.0,2.3,0.77,0.04,8.87
2012-02-16,5.25,5.3,5.41,5.17,41420,83945952.0,4.57,0.95,0.05,9.86
2012-02-17,5.31,5.28,5.39,5.17,29336,59713063.0,4.15,-0.38,-0.02,6.98
2012-02-20,5.34,5.29,5.38,5.25,31466,64379915.0,2.46,0.19,0.01,7.49
2012-02-21,5.35,5.38,5.42,5.26,32109,65817814.0,3.02,1.7,0.09,7.64
2012-02-22,5.39,5.7,5.7,5.35,52856,112634453.0,6.51,5.95,0.32,12.58
2012-02-23,5.69,5.78,5.92,5.63,54647,120842304.0,5.09,1.4,0.08,13.01
2012-02-24,5.76,6.03,6.06,5.75,49281,111320655.0,5.36,4.33,0.25,11.73
2012-02-27,6.17,6.11,6.29,5.95,49811,116040199.0,5.64,1.33,0.08,11.86
2012-02-28,6.16,6.18,6.27,5.95,64076,149442703.0,5.24,1.15,0.07,15.26
2012-02-29,5.93,5.8,6.1,5.73,76181,171237941.0,5.99,-6.15,-0.38,18.14
2012-03-01,5.8,5.83,5.91,5.73,26760,59481169.0,3.1,0.52,0.03,6.37
2012-03-02,5.88,5.92,5.93,5.78,33610,75203890.0,2.57,1.54,0.09,8.0
2012-03-05,5.95,5.95,6.0,5.8,38691,86962324.0,3.38,0.51,0.03,9.21
2012-03-06,5.93,5.97,6.02,5.8,31316,70720824.0,3.7,0.34,0.02,7.46
2012-03-07,5.84,5.88,6.01,5.84,20667,46898088.0,2.85,-1.51,-0.09,4.92
2012-03-08,5.98,6.13,6.16,5.93,47761,110635411.0,3.91,4.25,0.25,11.37
2012-03-09,6.13,6.17,6.23,6.08,27686,64960244.0,2.45,0.65,0.04,6.59
2012-03-12,6.22,6.48,6.49,6.18,39143,94839096.0,5.02,5.02,0.31,9.32
2012-03-13,6.58,6.68,6.7,6.39,39495,98673845.0,4.78,3.09,0.2,9.4
2012-03-14,6.7,6.36,6.88,6.07,66017,164368337.0,12.13,-4.79,-0.32,15.72
2012-03-15,6.38,6.64,6.71,6.28,52536,129591738.0,6.76,4.4,0.28,12.51
2012-03-16,6.63,6.77,6.83,6.52,40839,103512114.0,4.67,1.96,0.13,9.72
2012-03-19,6.76,7.09,7.2,6.72,46756,123047765.0,7.09,4.73,0.32,11.13
2012-03-21,6.95,6.91,7.0,6.55,42918,111074337.0,6.35,-2.54,-0.18,10.22
2012-03-22,6.91,7.37,7.59,6.91,61294,168261906.0,9.84,6.66,0.46,14.59
2012-03-23,7.52,7.22,7.69,7.09,88971,250961392.0,8.14,-2.04,-0.15,21.18
2012-03-26,7.01,7.46,7.57,6.67,66915,182928167.0,12.47,3.32,0.24,15.93
2012-03-27,7.48,7.05,7.54,6.93,50545,139214408.0,8.18,-5.5,-0.41,12.03
2012-03-28,6.94,6.66,7.17,6.55,47450,122829270.0,8.79,-5.53,-0.39,11.3
2012-03-29,6.55,6.95,7.17,6.41,104331,134843054.0,11.41,4.35,0.29,12.42
2012-03-30,6.95,7.24,7.45,6.94,140558,191129529.0,7.34,4.17,0.29,16.73
2012-04-06,7.68,7.39,7.93,7.21,181630,257399609.0,9.94,2.07,0.15,21.62
2012-04-09,7.11,7.14,7.43,7.03,78325,106712048.0,5.41,-3.38,-0.25,9.32
2012-04-10,7.04,6.93,7.16,6.45,86151,110250098.0,9.94,-2.94,-0.21,10.26
2012-04-11,6.76,7.14,7.18,6.62,90703,119493285.0,8.08,3.03,0.21,10.8
2012-04-12,7.16,7.23,7.43,7.16,113311,155527769.0,3.78,1.26,0.09,13.49
2012-04-13,7.06,7.61,7.94,7.04,181080,257098403.0,12.45,5.26,0.38,21.56
2012-04-16,7.56,7.59,7.84,7.46,92701,133046460.0,4.99,-0.26,-0.02,11.04
2012-04-17,7.74,7.46,7.74,7.34,82128,115830396.0,5.27,-1.71,-0.13,9.78
2012-04-18,7.48,7.34,7.55,7.01,134594,184196958.0,7.24,-1.61,-0.12,16.02
2012-04-19,7.33,7.29,7.52,7.15,101754,140370373.0,5.04,-0.68,-0.05,12.11
2012-04-20,7.37,7.01,7.42,7.01,151957,205012200.0,5.62,-3.84,-0.28,18.09
2012-04-23,7.0,7.22,7.33,6.62,163158,217585899.0,10.13,3.0,0.21,19.42
2012-04-24,7.12,7.14,7.26,6.68,109157,143567919.0,8.03,-1.11,-0.08,12.99
2012-04-25,7.07,6.8,7.08,6.79,82524,107075481.0,4.06,-4.76,-0.34,9.82
2012-04-26,6.79,6.71,6.95,6.7,54707,70191346.0,3.68,-1.32,-0.09,6.51
2012-04-27,6.68,6.75,6.9,6.68,51344,65952658.0,3.28,0.6,0.04,6.11
2012-05-02,6.84,6.76,6.88,6.68,57728,73597101.0,2.96,0.15,0.01,6.87
2012-05-03,6.75,7.1,7.21,6.65,120515,157885238.0,8.28,5.03,0.34,14.35
2012-05-04,7.18,6.96,7.19,6.88,109512,144288902.0,4.37,-1.97,-0.14,13.04
2012-05-07,6.9,6.81,6.9,6.72,82195,105153480.0,2.59,-2.16,-0.15,9.79
2012-05-08,6.81,6.76,6.86,6.68,63540,80917184.0,2.64,-0.73,-0.05,7.56
2012-05-09,6.73,6.64,6.73,6.63,45490,57336726.0,1.48,-1.78,-0.12,5.42
2012-05-10,6.63,6.56,6.68,6.49,52591,65378382.0,2.86,-1.2,-0.08,6.26
2012-05-11,6.55,6.48,6.59,6.44,34963,42994930.0,2.29,-1.22,-0.08,4.16
2012-05-14,6.68,6.45,6.68,6.44,42649,52479261.0,3.7,-0.46,-0.03,5.08
2012-05-15,6.38,6.2,6.4,6.11,66757,78448775.0,4.5,-3.88,-0.25,7.95
2012-05-16,6.22,6.22,6.33,6.18,36539,43334315.0,2.42,0.32,0.02,4.35
2012-05-17,6.23,6.23,6.29,6.08,35866,42021612.0,3.38,0.16,0.01,4.27
2012-05-18,6.15,6.13,6.31,6.12,37348,43844541.0,3.05,-1.61,-0.1,4.45
2012-05-21,6.13,6.21,6.31,6.12,30993,36586124.0,3.1,1.31,0.08,3.69
2012-05-22,6.34,6.42,6.44,6.34,55894,67738663.0,1.61,3.38,0.21,6.65
2012-05-23,6.37,6.54,6.59,6.35,61614,75758588.0,3.74,1.87,0.12,7.33
2012-05-24,6.51,6.4,6.59,6.37,47673,58277802.0,3.36,-2.14,-0.14,5.68
2012-05-25,6.44,6.18,6.44,6.16,32419,38344680.0,4.38,-3.44,-0.22,3.86
2012-05-28,6.14,6.3,6.38,5.79,43722,50669927.0,9.55,1.94,0.12,5.21
2012-05-29,6.37,6.43,6.5,6.36,54387,66178497.0,2.22,2.06,0.13,6.47
2012-05-31,6.41,6.26,6.41,6.25,37214,44445659.0,2.49,-2.64,-0.17,4.43
2012-06-01,6.26,6.2,6.32,6.14,28735,33864443.0,2.88,-0.96,-0.06,3.42
2012-06-04,6.06,5.9,6.06,5.9,39398,44563189.0,2.58,-4.84,-0.3,4.69
2012-06-05,5.9,5.86,6.01,5.86,16989,19024367.0,2.54,-0.68,-0.04,2.02
2012-06-06,5.89,5.75,5.95,5.73,27055,29875010.0,3.75,-1.88,-0.11,3.22
2012-06-07,5.91,5.81,6.01,5.79,31824,35645309.0,3.83,1.04,0.06,3.79
2012-06-08,5.91,5.75,5.93,5.74,22764,25158800.0,3.27,-1.03,-0.06,2.71
2012-06-11,5.72,5.8,5.86,5.63,23074,25138086.0,4.0,0.87,0.05,2.75
2012-06-12,5.77,5.71,5.78,5.7,12382,13497877.0,1.38,-1.55,-0.09,1.47
2012-06-13,5.72,5.82,5.83,5.71,19261,21222889.0,2.1,1.93,0.11,2.29
2012-06-14,5.82,5.76,5.83,5.75,18807,20690418.0,1.37,-1.03,-0.06,2.24
2012-06-15,5.74,5.72,5.8,5.65,17322,18856770.0,2.6,-0.69,-0.04,2.06
2012-06-18,5.78,5.76,5.83,5.74,19490,21403379.0,1.57,0.7,0.04,2.32
2012-06-19,5.79,5.69,5.79,5.69,15956,17354626.0,1.74,-1.22,-0.07,1.9
2012-06-20,5.66,5.68,5.75,5.66,13513,14665944.0,1.58,-0.18,-0.01,1.61
2012-06-21,5.68,5.81,5.81,5.66,34959,38302382.0,2.64,2.29,0.13,4.16
2012-06-25,5.84,5.5,5.85,5.5,30649,33037273.0,6.02,-5.34,-0.31,3.65
2012-06-26,5.43,5.36,5.45,5.26,27054,27603043.0,3.45,-2.55,-0.14,3.22
2012-06-27,5.36,5.28,5.41,5.28,14799,15115450.0,2.43,-1.49,-0.08,1.76
2012-06-28,5.31,5.25,5.36,5.24,20047,20243544.0,2.27,-0.57,-0.03,2.39
2012-06-29,5.23,5.32,5.35,5.19,20243,20349398.0,3.05,1.33,0.07,2.41
2012-07-02,5.51,5.46,5.57,5.45,26806,28155603.0,2.26,2.63,0.14,3.19
2012-07-03,5.54,5.44,5.61,5.43,22130,23225468.0,3.3,-0.37,-0.02,2.63
2012-07-04,5.44,5.37,5.5,5.35,17227,17721459.0,2.76,-1.29,-0.07,2.05
2012-07-05,5.37,5.26,5.38,5.24,14517,14681410.0,2.61,-2.05,-0.11,1.73
2012-07-06,5.3,5.36,5.39,5.24,14458,14689489.0,2.85,1.9,0.1,1.72
2012-07-09,5.35,5.19,5.36,5.18,17494,17583982.0,3.36,-3.17,-0.17,2.08
2012-07-10,5.13,5.15,5.19,5.08,16000,15687808.0,2.12,-0.77,-0.04,1.9
2012-07-11,5.23,5.27,5.3,5.22,21876,21996322.0,1.55,2.33,0.12,2.6
2012-07-12,5.26,5.33,5.34,5.15,23461,23560257.0,3.61,1.14,0.06,2.79
2012-07-13,5.29,5.23,5.34,5.22,14607,14710765.0,2.25,-1.88,-0.1,1.74
2012-07-16,5.23,5.11,5.23,5.0,21687,21192303.0,4.4,-2.29,-0.12,2.58
2012-07-17,5.1,5.15,5.15,5.01,13473,13143952.0,2.74,0.78,0.04,1.6
2012-07-18,5.19,5.37,5.38,5.09,37513,37721423.0,5.63,4.27,0.22,4.47
2012-07-19,5.35,5.44,5.61,5.33,44823,47074919.0,5.21,1.3,0.07,5.34
2012-07-20,5.43,5.37,5.46,5.34,20593,21219515.0,2.21,-1.29,-0.07,2.45
2012-07-23,5.34,5.38,5.46,5.28,17759,18279505.0,3.35,0.19,0.01,2.11
2012-07-24,5.32,5.49,5.54,5.31,23243,24212239.0,4.28,2.04,0.11,2.77
2012-07-25,5.46,5.44,5.54,5.43,18680,19518960.0,2.0,-0.91,-0.05,2.22
2012-07-26,5.4,5.59,5.7,5.4,50052,53223461.0,5.51,2.76,0.15,5.96
2012-07-27,5.63,5.6,5.69,5.54,27760,29754463.0,2.68,0.18,0.01,3.3
2012-07-30,5.67,5.84,5.84,5.6,59278,65079229.0,4.29,4.29,0.24,7.06
2012-07-31,5.81,5.81,6.08,5.8,85089,96145626.0,4.79,-0.51,-0.03,10.13
2012-08-01,5.77,5.82,5.98,5.65,63744,70640250.0,5.68,0.17,0.01,7.59
2012-08-02,5.94,5.66,5.98,5.62,50629,55361818.0,6.19,-2.75,-0.16,6.03
2012-08-03,5.62,6.22,6.26,5.62,106889,121421306.0,11.31,9.89,0.56,12.72
2012-08-06,6.18,6.48,6.76,6.06,163203,199230344.0,11.25,4.18,0.26,19.43
2012-08-07,6.55,6.75,7.04,6.51,153232,195524539.0,8.18,4.17,0.27,18.24
2012-08-08,6.64,6.51,6.75,6.42,89840,111008181.0,4.89,-3.56,-0.24,10.7
2012-08-09,6.51,6.55,6.67,6.31,83573,103117792.0,5.53,0.61,0.04,9.95
2012-08-10,6.56,6.51,6.68,6.45,54982,67858939.0,3.51,-0.61,-0.04,6.55
2012-08-13,6.83,6.69,7.09,6.65,118713,153177726.0,6.76,2.76,0.18,14.13
2012-08-14,6.56,6.55,6.63,6.18,74727,90936207.0,6.73,-2.09,-0.14,8.9
2012-08-15,6.51,6.29,6.51,6.28,43146,51972216.0,3.51,-3.97,-0.26,5.14
2012-08-16,6.28,5.98,6.28,5.98,54067,62564241.0,4.77,-4.93,-0.31,6.44
2012-08-17,5.9,6.07,6.1,5.86,32835,37271711.0,4.01,1.51,0.09,3.91
2012-08-20,5.99,6.05,6.12,5.92,29216,33543453.0,3.29,-0.33,-0.02,3.48
2012-08-21,6.03,6.19,6.33,6.03,43969,51974629.0,4.96,2.31,0.14,5.23
2012-08-22,6.18,5.98,6.22,5.96,41111,47324349.0,4.2,-3.39,-0.21,4.89
2012-08-23,5.98,6.0,6.1,5.93,25035,28523485.0,2.84,0.33,0.02,2.98
2012-08-24,6.01,5.95,6.05,5.94,21176,24036717.0,1.83,-0.83,-0.05,2.52
2012-08-27,5.9,5.57,5.9,5.54,36051,39199640.0,6.05,-6.39,-0.38,4.29
2012-08-28,5.51,5.54,5.65,5.45,24799,26197771.0,3.59,-0.54,-0.03,2.95
2012-08-29,5.54,5.54,5.65,5.51,20422,21696016.0,2.53,0.0,0.0,2.43
2012-08-30,5.48,5.46,5.61,5.34,20828,21763326.0,4.87,-1.44,-0.08,2.48
2012-08-31,5.5,5.51,5.53,5.4,12508,13031069.0,2.38,0.92,0.05,1.49
2012-09-03,5.5,5.63,5.68,5.47,20077,21420676.0,3.81,2.18,0.12,2.39
2012-09-04,5.65,5.51,5.72,5.46,23293,24781011.0,4.62,-2.13,-0.12,2.77
2012-09-05,5.51,5.55,5.6,5.44,11665,12304325.0,2.9,0.73,0.04,1.39
2012-09-06,5.62,5.71,5.74,5.61,27124,29396685.0,2.34,2.88,0.16,3.23
2012-09-07,5.94,5.99,6.16,5.85,58454,66291467.0,5.43,4.9,0.28,6.96
2012-09-10,5.95,6.36,6.54,5.94,96818,115280689.0,10.02,6.18,0.37,11.53
2012-09-11,6.25,6.16,6.28,6.11,56997,66625426.0,2.67,-3.14,-0.2,6.79
2012-09-12,6.2,6.2,6.32,6.11,36883,43362662.0,3.41,0.65,0.04,4.39
2012-09-13,6.16,5.97,6.24,5.97,30824,35635125.0,4.35,-3.71,-0.23,3.67
2012-09-14,6.23,6.11,6.29,6.06,49494,57782840.0,3.85,2.35,0.14,5.89
2012-09-17,6.06,5.86,6.06,5.85,30233,34156573.0,3.44,-4.09,-0.25,3.6
2012-09-18,5.86,5.88,5.91,5.84,15732,17559513.0,1.19,0.34,0.02,1.87
2012-09-19,5.87,5.92,5.94,5.83,14080,15732760.0,1.87,0.68,0.04,1.68
2012-09-20,5.95,5.6,5.95,5.51,24513,26730546.0,7.43,-5.41,-0.32,2.92
2012-09-21,5.57,5.55,5.68,5.51,18381,19608440.0,3.04,-0.89,-0.05,2.19
2012-09-24,5.54,5.79,5.8,5.34,39933,42916184.0,8.29,4.32,0.24,4.75
2012-09-25,5.77,5.85,6.06,5.68,58708,66027644.0,6.56,1.04,0.06,6.99
2012-09-26,5.68,5.45,5.76,5.41,31231,33261275.0,5.98,-6.84,-0.4,3.72
2012-09-27,5.45,5.55,5.64,5.43,27179,28740690.0,3.85,1.83,0.1,3.24
2012-09-28,5.53,5.62,5.64,5.49,20765,22075569.0,2.7,1.26,0.07,2.47
2012-10-08,5.65,5.62,5.75,5.57,16040,17225622.0,3.2,0.0,0.0,1.91
2012-10-09,5.58,5.76,5.77,5.58,29208,31770915.0,3.38,2.49,0.14,3.48
2012-10-10,5.75,5.8,5.81,5.7,18976,20808997.0,1.91,0.69,0.04,2.26
2012-10-11,5.78,5.65,5.91,5.64,30162,33126958.0,4.66,-2.59,-0.15,3.59
2012-10-12,5.64,5.67,5.76,5.56,18035,19391399.0,3.54,0.35,0.02,2.15
2012-10-15,5.68,5.68,5.76,5.61,14428,15580977.0,2.65,0.18,0.01,1.72
2012-10-16,5.67,5.69,5.75,5.63,17873,19340520.0,2.11,0.18,0.01,2.13
2012-10-17,5.71,5.68,5.73,5.61,12957,13948986.0,2.11,-0.18,-0.01,1.54
2012-10-18,5.7,5.75,5.75,5.65,23049,25115202.0,1.76,1.23,0.07,2.74
2012-10-19,5.75,5.84,5.84,5.72,28094,30898031.0,2.09,1.57,0.09,3.34
2012-10-22,5.76,5.75,5.77,5.64,26658,28937705.0,2.23,-1.54,-0.09,3.17
2012-10-23,5.74,5.56,5.75,5.55,31835,34164814.0,3.48,-3.3,-0.19,3.79
2012-10-24,5.51,5.51,5.59,5.49,16890,17827744.0,1.8,-0.9,-0.05,2.01
2012-10-25,5.52,5.5,5.6,5.47,13945,14661388.0,2.36,-0.18,-0.01,1.66
2012-10-26,5.51,5.39,5.53,5.37,14386,14886562.0,2.91,-2.0,-0.11,1.71
2012-10-29,5.4,5.38,5.45,5.34,10608,10904347.0,2.04,-0.19,-0.01,1.26
2012-10-30,5.36,5.35,5.41,5.33,15708,16076884.0,1.49,-0.56,-0.03,1.87
2012-10-31,5.33,5.15,5.35,4.98,40387,39800632.0,6.92,-3.74,-0.2,4.81
2012-11-01,5.13,5.2,5.27,5.07,28052,27815889.0,3.88,0.97,0.05,3.34
2012-11-02,5.19,5.14,5.2,5.06,28506,28020473.0,2.69,-1.15,-0.06,3.39
2012-11-05,5.0,5.06,5.12,4.94,48377,46532247.0,3.5,-1.56,-0.08,2.64
2012-11-06,5.03,4.96,5.05,4.84,54424,51482161.0,4.15,-1.98,-0.1,2.97
2012-11-07,4.95,4.85,4.95,4.85,42938,40279280.0,2.02,-2.22,-0.11,2.34
2012-11-08,4.79,4.66,4.81,4.63,55502,50307325.0,3.71,-3.92,-0.19,3.03
2012-11-09,4.78,4.73,4.82,4.69,41689,38074415.0,2.79,1.5,0.07,2.28
2012-11-12,4.76,4.68,4.76,4.64,34977,31584021.0,2.54,-1.06,-0.05,1.91
2012-11-13,4.68,4.42,4.68,4.42,42557,37152974.0,5.56,-5.56,-0.26,2.32
2012-11-14,4.4,4.4,4.43,4.3,34314,29059399.0,2.94,-0.45,-0.02,1.87
2012-11-15,4.34,4.19,4.34,4.18,49227,40579833.0,3.64,-4.77,-0.21,2.69
2012-11-16,4.17,4.21,4.25,4.11,42003,34074972.0,3.34,0.48,0.02,2.29
2012-11-19,4.18,4.31,4.33,4.15,38848,31957287.0,4.28,2.38,0.1,2.12
2012-11-20,4.34,4.2,4.35,4.2,25300,20926972.0,3.48,-2.55,-0.11,1.38
2012-11-21,4.21,4.31,4.31,4.15,35615,29300441.0,3.81,2.62,0.11,1.94
2012-11-22,4.26,4.21,4.28,4.19,20287,16619876.0,2.09,-2.32,-0.1,1.11
2012-11-23,4.21,4.23,4.26,4.2,19114,15687018.0,1.43,0.48,0.02,1.04
2012-11-26,4.21,4.12,4.22,4.11,19574,15845418.0,2.6,-2.6,-0.11,1.07
2012-11-27,4.06,3.83,4.06,3.78,54182,40893676.0,6.8,-7.04,-0.29,2.96
2012-11-28,3.84,3.68,3.84,3.62,29202,21119704.0,5.74,-3.92,-0.15,1.59
2012-11-29,3.69,3.56,3.69,3.55,38510,27305512.0,3.8,-3.26,-0.12,2.1
2012-11-30,3.54,3.66,3.68,3.54,34930,24872857.0,3.93,2.81,0.1,1.91
2012-12-03,3.65,3.55,3.67,3.55,31208,22070928.0,3.28,-3.01,-0.11,1.7
2012-12-04,3.56,3.63,3.66,3.48,32297,22545716.0,5.07,2.25,0.08,1.76
2012-12-05,3.61,4.03,4.03,3.59,87510,67000970.0,12.12,11.02,0.4,4.78
2012-12-06,4.33,4.23,4.33,4.12,184151,150208483.0,5.21,4.96,0.2,10.06
2012-12-07,4.21,4.29,4.44,4.14,167676,139699716.0,7.09,1.42,0.06,9.16
2012-12-10,4.23,4.55,4.65,4.2,188743,161165690.0,10.49,6.06,0.26,10.31
2012-12-11,4.44,4.36,4.58,4.36,137741,118145860.0,4.84,-4.18,-0.19,7.52
2012-12-12,4.36,4.36,4.44,4.21,128008,107012128.0,5.28,0.0,0.0,6.99
2012-12-13,4.31,4.19,4.32,4.18,79995,65684608.0,3.21,-3.9,-0.17,4.37
2012-12-14,4.18,4.48,4.6,4.18,186483,159629423.0,10.02,6.92,0.29,10.18
2012-12-17,4.48,4.69,4.77,4.44,219373,194843261.0,7.37,4.69,0.21,11.98
2012-12-18,4.64,4.55,4.7,4.49,140379,124439696.0,4.48,-2.99,-0.14,7.67
2012-12-19,4.55,4.56,4.6,4.48,69201,60829229.0,2.64,0.22,0.01,3.78
2012-12-20,4.5,4.61,4.64,4.48,91133,80024663.0,3.51,1.1,0.05,4.98
2012-12-21,4.62,4.6,4.84,4.51,152396,136726933.0,7.16,-0.22,-0.01,8.32
2012-12-24,4.58,4.53,4.59,4.5,84078,73582897.0,1.96,-1.52,-0.07,4.59
2012-12-25,4.5,4.66,4.76,4.44,142008,126446508.0,7.06,2.87,0.13,7.75
2012-12-26,4.68,4.81,4.83,4.64,138278,126148511.0,4.08,3.22,0.15,7.55
2012-12-27,4.83,4.73,4.93,4.7,141466,130632426.0,4.78,-1.66,-0.08,7.72
2012-12-28,4.68,4.78,4.79,4.68,89709,81686448.0,2.33,1.06,0.05,4.9
2012-12-31,4.81,4.88,4.89,4.75,101258,94065480.0,2.93,2.09,0.1,5.53
2013-01-04,4.99,4.88,5.04,4.8,105324,99064546.0,4.92,0.0,0.0,5.75
