日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-25,2.94,2.94,2.99,2.88,73454,80731328.0,3.82,2.08,0.06,5.99
2010-02-26,2.94,2.97,3.03,2.89,63996,70583640.0,4.76,1.02,0.03,5.22
2010-03-01,2.98,2.98,3.01,2.91,51636,57272752.0,3.37,0.34,0.01,4.21
2010-03-02,2.98,2.94,3.0,2.91,49264,54307084.0,3.02,-1.34,-0.04,4.02
2010-03-03,2.94,3.05,3.12,2.91,69585,78623312.0,7.14,3.74,0.11,5.68
2010-03-04,3.04,2.86,3.09,2.86,78139,86317904.0,7.54,-6.23,-0.19,6.38
2010-03-05,2.86,2.87,2.9,2.81,33018,35567808.0,3.15,0.35,0.01,2.69
2010-03-08,2.87,2.97,2.99,2.87,37732,41424584.0,4.18,3.48,0.1,3.08
2010-03-09,2.92,3.01,3.09,2.87,68116,76040968.0,7.41,1.35,0.04,5.56
2010-03-10,3.0,2.94,3.02,2.89,36622,40496972.0,4.32,-2.33,-0.07,2.99
2010-03-11,2.93,2.96,3.01,2.91,35578,39397300.0,3.4,0.68,0.02,2.9
2010-03-15,2.91,2.81,2.93,2.78,41858,44644204.0,5.07,-5.07,-0.15,3.42
2010-03-16,2.81,2.86,2.88,2.79,26399,28275770.0,3.2,1.78,0.05,2.15
2010-03-17,2.89,3.0,3.01,2.89,52439,58044880.0,4.2,4.9,0.14,4.28
2010-03-18,2.98,3.0,3.03,2.96,42521,47577488.0,2.33,0.0,0.0,3.47
2010-03-19,3.03,3.19,3.19,3.03,102193,118260568.0,5.33,6.33,0.19,8.34
2010-03-22,3.24,3.25,3.34,3.2,110613,132301856.0,4.39,1.88,0.06,9.03
2010-03-23,3.26,3.38,3.45,3.21,127485,156967184.0,7.38,4.0,0.13,10.4
2010-03-24,3.37,3.3,3.38,3.26,98958,119590512.0,3.55,-2.37,-0.08,8.07
2010-03-25,3.3,3.23,3.43,3.2,111538,135002304.0,6.97,-2.12,-0.07,9.1
2010-03-26,3.22,3.17,3.26,3.03,103866,120400096.0,7.12,-1.86,-0.06,8.47
2010-03-29,3.18,3.21,3.29,3.14,61120,72069760.0,4.73,1.26,0.04,4.99
2010-03-30,3.19,3.23,3.26,3.17,44630,52910656.0,2.8,0.62,0.02,3.64
2010-03-31,3.23,3.24,3.25,3.17,42836,50614588.0,2.48,0.31,0.01,3.5
2010-04-01,3.25,3.43,3.44,3.25,145056,179879936.0,5.86,5.86,0.19,11.84
2010-04-02,3.45,3.64,3.64,3.41,178545,228023344.0,6.71,6.12,0.21,14.57
2010-04-06,3.65,3.51,3.65,3.47,132050,169387136.0,4.95,-3.57,-0.13,10.77
2010-04-07,3.49,3.6,3.72,3.46,123453,160700192.0,7.41,2.56,0.09,10.07
2010-04-08,3.56,3.49,3.62,3.48,84430,107652224.0,3.89,-3.06,-0.11,6.89
2010-04-09,3.49,3.56,3.59,3.45,60144,76761704.0,4.01,2.01,0.07,4.91
2010-04-12,3.53,3.44,3.56,3.39,91849,114988744.0,4.78,-3.37,-0.12,7.49
2010-04-14,3.47,3.24,3.66,3.22,200429,248257696.0,12.79,-5.81,-0.2,16.35
2010-04-15,3.11,2.94,3.13,2.85,133355,148934912.0,8.64,-9.26,-0.3,10.88
2010-04-16,2.88,2.85,2.94,2.79,68039,72982296.0,5.1,-3.06,-0.09,5.55
2010-04-19,2.76,2.5,2.76,2.5,115079,114673392.0,9.12,-12.28,-0.35,9.39
2010-04-20,2.43,2.44,2.49,2.33,68712,64382312.0,6.4,-2.4,-0.06,5.61
2010-04-21,2.34,2.45,2.45,2.28,103513,95929328.0,6.97,0.41,0.01,8.45
2010-04-22,2.4,2.25,2.4,2.24,104761,94834312.0,6.53,-8.16,-0.2,8.55
2010-04-23,2.28,2.16,2.31,2.16,72620,64253748.0,6.67,-4.0,-0.09,5.93
2010-04-26,2.17,2.1,2.19,2.1,54850,47233980.0,4.17,-2.78,-0.06,4.48
2010-04-27,2.1,2.04,2.1,1.98,63756,52724416.0,5.71,-2.86,-0.06,5.2
2010-04-29,2.03,2.01,2.08,2.0,56337,46674416.0,3.92,-1.47,-0.03,4.6
2010-04-30,2.0,2.01,2.03,1.91,58852,47827116.0,5.97,0.0,0.0,4.8
2010-05-04,1.94,1.8,2.0,1.78,60882,47479016.0,10.95,-10.45,-0.21,4.97
2010-05-05,1.77,1.92,1.98,1.72,79728,61565820.0,14.44,6.67,0.12,6.51
2010-05-06,1.87,1.71,1.9,1.71,65622,49441820.0,9.9,-10.94,-0.21,5.35
2010-05-07,1.66,1.68,1.76,1.64,51887,37862836.0,7.02,-1.75,-0.03,4.23
2010-05-10,1.71,1.78,1.82,1.7,56125,41968896.0,7.14,5.95,0.1,4.58
2010-05-11,1.82,1.7,1.84,1.68,50744,37816460.0,8.99,-4.49,-0.08,4.14
2010-05-12,1.67,1.81,1.88,1.64,89854,67905552.0,14.12,6.47,0.11,7.33
2010-05-13,1.81,1.83,1.86,1.71,69969,52818604.0,8.29,1.1,0.02,5.71
2010-05-14,1.8,1.76,1.81,1.75,50167,37649656.0,3.28,-3.83,-0.07,4.09
2010-05-17,1.69,1.51,1.71,1.51,72639,50815168.0,11.36,-14.2,-0.25,5.93
2010-05-18,1.51,1.65,1.68,1.44,82573,56929264.0,15.89,9.27,0.14,6.74
2010-05-19,1.59,1.58,1.66,1.55,57046,39824552.0,6.67,-4.24,-0.07,4.65
2010-05-20,1.55,1.49,1.62,1.49,36223,24756020.0,8.23,-5.7,-0.09,2.96
2010-05-21,1.43,1.65,1.67,1.42,78031,53741272.0,16.78,10.74,0.16,6.37
2010-05-24,1.65,1.75,1.8,1.65,105835,78277656.0,9.09,6.06,0.1,8.64
2010-05-25,1.71,1.67,1.71,1.63,61138,43869656.0,4.57,-4.57,-0.08,4.99
2010-05-26,1.68,1.69,1.7,1.62,42076,30189746.0,4.79,1.2,0.02,3.43
2010-05-27,1.66,1.69,1.7,1.56,65518,46393536.0,8.28,0.0,0.0,5.35
2010-05-28,1.69,1.67,1.7,1.62,50012,35772512.0,4.73,-1.18,-0.02,4.08
2010-05-31,1.65,1.59,1.71,1.59,58680,42056772.0,7.19,-4.79,-0.08,4.79
2010-06-01,1.57,1.52,1.57,1.48,40748,27515932.0,5.66,-4.4,-0.07,3.32
2010-06-02,1.5,1.63,1.63,1.49,52976,36542404.0,9.21,7.24,0.11,4.32
2010-06-03,1.63,1.66,1.73,1.61,111455,80547768.0,7.36,1.84,0.03,9.09
2010-06-04,1.62,1.75,1.78,1.62,118053,86781848.0,9.64,5.42,0.09,9.63
2010-06-07,1.67,1.65,1.74,1.64,81512,59042348.0,5.71,-5.71,-0.1,6.65
2010-06-08,1.66,1.63,1.67,1.58,68403,48039360.0,5.45,-1.21,-0.02,5.58
2010-06-09,1.63,1.72,1.74,1.59,74040,53399216.0,9.2,5.52,0.09,6.04
2010-06-10,1.69,1.87,1.93,1.66,176113,134823632.0,15.7,8.72,0.15,14.37
2010-06-11,1.84,1.92,1.94,1.81,139585,109391592.0,6.95,2.67,0.05,11.39
2010-06-17,1.97,1.99,2.02,1.88,177870,142922432.0,7.29,3.65,0.07,14.51
2010-06-18,1.94,1.96,2.05,1.92,154423,125779720.0,6.53,-1.51,-0.03,12.6
2010-06-21,2.0,2.01,2.06,1.85,153517,125022256.0,10.71,2.55,0.05,12.53
2010-06-22,2.0,1.92,2.02,1.91,113889,91445224.0,5.47,-4.48,-0.09,9.29
2010-06-23,1.89,1.94,1.96,1.88,61942,49118520.0,4.17,1.04,0.02,5.05
2010-06-24,1.92,1.89,1.97,1.87,44400,35220604.0,5.15,-2.58,-0.05,3.62
2010-06-25,1.88,1.8,1.89,1.78,48981,37466672.0,5.82,-4.76,-0.09,4.0
2010-06-28,1.8,1.79,1.84,1.77,30133,22855166.0,3.89,-0.56,-0.01,2.46
2010-06-29,1.8,1.54,1.83,1.54,77048,54112640.0,16.2,-13.97,-0.25,6.29
2010-06-30,1.51,1.4,1.51,1.39,52618,34297788.0,7.79,-9.09,-0.14,4.29
2010-07-01,1.38,1.39,1.46,1.38,36531,23457540.0,5.71,-0.71,-0.01,2.98
2010-07-02,1.4,1.47,1.51,1.28,62750,40334544.0,16.55,5.76,0.08,5.12
2010-07-05,1.46,1.46,1.49,1.34,37721,24436328.0,10.2,-0.68,-0.01,3.08
2010-07-06,1.44,1.49,1.5,1.41,44348,29294136.0,6.16,2.05,0.03,3.62
2010-07-08,1.51,1.6,1.65,1.47,84928,58253208.0,12.08,7.38,0.11,6.93
2010-07-09,1.57,1.62,1.67,1.57,87200,61354872.0,6.25,1.25,0.02,7.12
2010-07-12,1.62,1.64,1.71,1.59,82515,59090128.0,7.41,1.23,0.02,6.73
2010-07-13,1.58,1.5,1.59,1.47,60693,40998672.0,7.32,-8.54,-0.14,4.95
2010-07-14,1.5,1.55,1.6,1.49,51317,34978804.0,7.33,3.33,0.05,4.19
2010-07-15,1.54,1.47,1.57,1.47,43944,29605820.0,6.45,-5.16,-0.08,3.59
2010-07-16,1.45,1.48,1.49,1.42,28135,18396892.0,4.76,0.68,0.01,2.3
2010-07-19,1.45,1.54,1.56,1.43,38484,25817648.0,8.78,4.05,0.06,3.14
2010-07-20,1.53,1.6,1.61,1.53,49487,34305256.0,5.19,3.9,0.06,4.04
2010-07-21,1.61,1.62,1.66,1.58,59095,41763456.0,5.0,1.25,0.02,4.82
2010-07-22,1.61,1.67,1.7,1.6,60181,43227536.0,6.17,3.09,0.05,4.91
2010-07-23,1.67,1.63,1.68,1.6,49109,34725616.0,4.79,-2.4,-0.04,4.01
2010-07-26,1.62,1.66,1.67,1.62,34829,24803802.0,3.07,1.84,0.03,2.84
2010-07-27,1.65,1.67,1.67,1.63,47377,33816016.0,2.41,0.6,0.01,3.87
2010-07-28,1.67,1.71,1.74,1.63,85921,62580192.0,6.59,2.4,0.04,7.01
2010-07-30,1.74,1.85,1.93,1.72,149736,115081408.0,12.28,8.19,0.14,12.22
2010-08-02,1.79,1.85,1.85,1.79,84714,64860652.0,3.24,0.0,0.0,6.91
2010-08-03,1.86,1.81,1.91,1.81,97202,75811400.0,5.41,-2.16,-0.04,7.93
2010-08-04,1.79,1.9,1.91,1.72,101726,77305160.0,10.5,4.97,0.09,8.3
2010-08-05,1.89,1.94,1.99,1.88,171270,137192096.0,5.79,2.11,0.04,13.97
2010-08-06,1.94,1.99,2.01,1.88,136701,109516512.0,6.7,2.58,0.05,11.15
2010-08-09,1.95,2.12,2.16,1.95,206681,173942720.0,10.55,6.53,0.13,16.86
2010-08-10,2.13,2.08,2.17,2.07,249633,213458000.0,4.72,-1.89,-0.04,20.37
2010-08-11,2.06,2.07,2.1,1.94,146292,120647112.0,7.69,-0.48,-0.01,11.94
2010-08-12,2.01,1.99,2.15,1.97,109179,91223760.0,8.7,-3.86,-0.08,8.91
2010-08-13,1.97,2.0,2.01,1.88,83218,67073820.0,6.53,0.5,0.01,6.79
2010-08-16,1.99,2.01,2.03,1.95,87372,71378344.0,4.0,0.5,0.01,7.13
2010-08-17,2.02,2.03,2.05,1.98,82625,67969576.0,3.48,1.0,0.02,6.74
2010-08-18,2.04,1.96,2.04,1.92,76085,61615948.0,5.91,-3.45,-0.07,6.21
2010-08-19,1.96,1.91,1.97,1.88,70670,56078184.0,4.59,-2.55,-0.05,5.77
2010-08-20,1.9,1.81,1.9,1.8,68571,52800976.0,5.24,-5.24,-0.1,5.6
2010-08-23,1.81,1.81,1.86,1.79,43546,33308400.0,3.87,0.0,0.0,3.55
2010-08-24,1.81,1.85,1.88,1.8,48341,37383692.0,4.42,2.21,0.04,3.94
2010-08-25,1.84,1.74,1.88,1.74,49309,37524972.0,7.57,-5.95,-0.11,4.02
2010-08-26,1.75,1.77,1.77,1.72,34792,25826740.0,2.87,1.72,0.03,2.84
2010-08-27,1.74,1.79,1.8,1.74,33715,25350622.0,3.39,1.13,0.02,2.75
2010-08-30,1.82,1.84,1.86,1.79,40074,30777710.0,3.91,2.79,0.05,3.27
2010-08-31,1.83,1.8,1.84,1.78,35452,26967048.0,3.26,-2.17,-0.04,2.89
2010-09-01,1.8,1.68,1.82,1.65,61523,45550500.0,9.44,-6.67,-0.12,5.02
2010-09-02,1.71,1.69,1.72,1.67,48954,35433576.0,2.98,0.6,0.01,3.99
2010-09-03,1.69,1.65,1.7,1.62,54281,38649700.0,4.73,-2.37,-0.04,4.43
2010-09-06,1.65,1.7,1.72,1.63,47310,34245280.0,5.45,3.03,0.05,3.86
2010-09-07,1.7,1.69,1.72,1.67,29131,21125192.0,2.94,-0.59,-0.01,2.38
2010-09-09,1.68,1.58,1.68,1.58,56766,39978640.0,5.92,-6.51,-0.11,4.63
2010-09-10,1.57,1.6,1.63,1.56,35722,24931356.0,4.43,1.27,0.02,2.91
2010-09-13,1.6,1.67,1.69,1.59,61867,44128928.0,6.25,4.38,0.07,5.05
2010-09-14,1.66,1.61,1.66,1.61,38735,27426184.0,2.99,-3.59,-0.06,3.16
2010-09-15,1.61,1.55,1.61,1.54,30988,21448334.0,4.35,-3.73,-0.06,2.53
2010-09-16,1.54,1.47,1.54,1.45,83503,55336472.0,5.81,-5.16,-0.08,5.45
2010-09-17,1.48,1.48,1.51,1.45,36089,23904318.0,4.08,0.68,0.01,2.35
2010-09-20,1.49,1.42,1.51,1.41,49569,32373986.0,6.76,-4.05,-0.06,3.23
2010-09-21,1.43,1.42,1.44,1.34,60979,38624872.0,7.04,0.0,0.0,3.98
2010-09-27,1.41,1.46,1.46,1.37,47863,30796580.0,6.34,2.82,0.04,3.12
2010-09-28,1.46,1.41,1.46,1.38,38475,24785066.0,5.48,-3.42,-0.05,2.51
2010-09-29,1.41,1.4,1.45,1.38,27019,17390100.0,4.96,-0.71,-0.01,1.76
2010-09-30,1.36,1.45,1.49,1.36,76069,49738836.0,9.29,3.57,0.05,4.96
2010-10-08,1.45,1.49,1.5,1.43,58123,38342688.0,4.83,2.76,0.04,3.79
2010-10-11,1.49,1.53,1.57,1.47,76909,52025556.0,6.71,2.68,0.04,5.02
2010-10-12,1.52,1.51,1.54,1.49,49757,33437142.0,3.27,-1.31,-0.02,3.25
2010-10-13,1.52,1.61,1.66,1.51,94188,65773020.0,9.93,6.62,0.1,6.15
2010-10-14,1.62,1.53,1.62,1.52,65591,45083816.0,6.21,-4.97,-0.08,4.28
2010-10-15,1.52,1.51,1.54,1.48,45623,30580460.0,3.92,-1.31,-0.02,2.98
2010-10-18,1.51,1.56,1.61,1.5,72152,49484912.0,7.28,3.31,0.05,4.71
2010-10-19,1.54,1.59,1.6,1.52,57467,39566384.0,5.13,1.92,0.03,3.75
2010-10-20,1.54,1.46,1.58,1.45,98710,66024152.0,8.18,-8.18,-0.13,6.44
2010-10-21,1.47,1.46,1.47,1.42,58153,37906472.0,3.42,0.0,0.0,3.79
2010-10-22,1.46,1.46,1.49,1.46,37378,24640010.0,2.05,0.0,0.0,2.44
2010-10-25,1.47,1.5,1.51,1.46,62526,41630716.0,3.42,2.74,0.04,4.08
2010-10-26,1.5,1.55,1.56,1.49,88562,60235208.0,4.67,3.33,0.05,5.78
2010-10-27,1.56,1.52,1.61,1.52,74039,50977852.0,5.81,-1.94,-0.03,4.83
2010-10-28,1.52,1.54,1.57,1.51,53195,36137856.0,3.95,1.32,0.02,3.47
2010-10-29,1.54,1.5,1.56,1.48,53633,35888780.0,5.19,-2.6,-0.04,3.5
2010-11-01,1.49,1.51,1.54,1.49,58948,39469068.0,3.33,0.67,0.01,3.85
2010-11-02,1.51,1.52,1.56,1.46,88148,59009772.0,6.62,0.66,0.01,5.75
2010-11-03,1.51,1.53,1.55,1.49,63267,42758928.0,3.95,0.66,0.01,4.13
2010-11-04,1.53,1.57,1.59,1.52,91285,62400496.0,4.58,2.61,0.04,5.96
2010-11-05,1.58,1.58,1.59,1.55,77685,53576460.0,2.55,0.64,0.01,5.07
2010-11-08,1.6,1.64,1.65,1.6,112878,80025288.0,3.16,3.8,0.06,7.37
2010-11-09,1.65,1.61,1.65,1.6,94268,66424536.0,3.05,-1.83,-0.03,6.15
2010-11-10,1.6,1.57,1.6,1.56,71079,49088224.0,2.48,-2.48,-0.04,4.64
2010-11-12,1.56,1.4,1.59,1.39,93984,62318000.0,12.74,-10.83,-0.17,6.13
2010-11-15,1.4,1.43,1.43,1.4,39258,25258818.0,2.14,2.14,0.03,2.56
2010-11-16,1.44,1.35,1.44,1.33,48005,30402176.0,7.69,-5.59,-0.08,3.13
2010-11-17,1.35,1.34,1.38,1.33,27109,16913046.0,3.7,-0.74,-0.01,1.77
2010-11-18,1.36,1.36,1.39,1.34,22407,14022846.0,3.73,1.49,0.02,1.46
2010-11-19,1.37,1.36,1.38,1.31,32023,19881422.0,5.15,0.0,0.0,2.09
2010-11-22,1.36,1.41,1.44,1.34,53131,33673376.0,7.35,3.68,0.05,3.47
2010-11-23,1.4,1.39,1.41,1.37,40434,25587170.0,2.84,-1.42,-0.02,2.64
2010-11-24,1.38,1.42,1.44,1.37,30613,19592662.0,5.04,2.16,0.03,2.0
2010-11-25,1.42,1.45,1.47,1.41,56352,36788048.0,4.23,2.11,0.03,3.68
2010-11-26,1.45,1.39,1.46,1.39,36591,23412418.0,4.83,-4.14,-0.06,2.39
2010-11-29,1.39,1.39,1.41,1.37,24411,15527301.0,2.88,0.0,0.0,1.59
2010-11-30,1.38,1.38,1.45,1.32,44428,28160186.0,9.35,-0.72,-0.01,2.9
2010-12-01,1.38,1.38,1.4,1.36,19958,12610733.0,2.9,0.0,0.0,1.3
2010-12-02,1.39,1.38,1.42,1.38,31407,20016390.0,2.9,0.0,0.0,2.05
2010-12-03,1.39,1.4,1.42,1.37,34139,21777568.0,3.62,1.45,0.02,2.23
2010-12-06,1.41,1.4,1.42,1.37,27617,17561676.0,3.57,0.0,0.0,1.8
2010-12-07,1.39,1.42,1.43,1.36,46539,29646624.0,5.0,1.43,0.02,3.04
2010-12-08,1.41,1.41,1.43,1.39,31898,20430566.0,2.82,-0.7,-0.01,2.08
2010-12-09,1.39,1.33,1.41,1.33,35486,22147062.0,5.67,-5.67,-0.08,2.32
2010-12-13,1.36,1.41,1.42,1.34,34929,22143874.0,6.02,6.02,0.08,2.28
2010-12-14,1.41,1.44,1.46,1.38,58525,37871572.0,5.67,2.13,0.03,3.82
2010-12-15,1.44,1.49,1.53,1.41,95083,62850764.0,8.33,3.47,0.05,6.2
2010-12-16,1.48,1.46,1.52,1.46,57069,37877804.0,4.03,-2.01,-0.03,3.72
2010-12-17,1.46,1.43,1.48,1.42,32491,21114738.0,4.11,-2.05,-0.03,2.12
2010-12-20,1.44,1.42,1.45,1.36,36889,23576802.0,6.29,-0.7,-0.01,2.41
2010-12-21,1.4,1.53,1.59,1.4,107631,72375440.0,13.38,7.75,0.11,7.02
2010-12-22,1.51,1.48,1.56,1.48,47104,31670010.0,5.23,-3.27,-0.05,3.07
2010-12-23,1.48,1.51,1.55,1.44,58169,38955976.0,7.43,2.03,0.03,3.8
2010-12-24,1.49,1.52,1.56,1.47,68885,46611852.0,5.96,0.66,0.01,4.49
2010-12-27,1.49,1.42,1.53,1.41,53246,35265476.0,7.89,-6.58,-0.1,3.47
2010-12-28,1.41,1.31,1.42,1.31,40308,25266550.0,7.75,-7.75,-0.11,2.63
2010-12-29,1.32,1.36,1.4,1.27,44392,27296232.0,9.92,3.82,0.05,2.9
2010-12-31,1.32,1.42,1.42,1.32,43190,27437444.0,7.35,4.41,0.06,2.82
2011-01-04,1.41,1.54,1.57,1.41,119291,80536296.0,11.27,8.45,0.12,7.78
2011-01-05,1.54,1.59,1.64,1.49,143377,99383336.0,9.74,3.25,0.05,9.36
2011-01-06,1.59,1.6,1.63,1.55,72960,50823336.0,5.03,0.63,0.01,4.76
2011-01-07,1.59,1.61,1.67,1.57,97403,68733200.0,6.25,0.63,0.01,6.36
2011-01-10,1.59,1.6,1.68,1.59,112120,79540736.0,5.59,-0.62,-0.01,7.32
2011-01-11,1.59,1.63,1.67,1.54,94082,66286020.0,8.13,1.88,0.03,6.14
2011-01-12,1.63,1.63,1.67,1.6,79306,56241112.0,4.29,0.0,0.0,5.17
2011-01-13,1.63,1.6,1.66,1.59,74813,52957128.0,4.29,-1.84,-0.03,4.88
2011-01-14,1.58,1.6,1.62,1.52,62848,43208312.0,6.25,0.0,0.0,4.1
2011-01-17,1.58,1.58,1.59,1.5,73467,50010504.0,5.63,-1.25,-0.02,4.79
2011-01-19,1.61,1.62,1.74,1.53,128575,90298696.0,13.29,2.53,0.04,8.39
2011-01-20,1.6,1.66,1.7,1.56,145344,103152584.0,8.64,2.47,0.04,9.48
2011-01-21,1.64,1.7,1.76,1.61,194868,141796144.0,9.04,2.41,0.04,12.72
2011-01-24,1.7,1.69,1.79,1.62,121627,87957768.0,10.0,-0.59,-0.01,7.94
2011-01-25,1.68,1.72,1.76,1.66,90012,65789292.0,5.92,1.78,0.03,5.87
2011-01-26,1.74,1.61,1.77,1.6,139612,100170880.0,9.88,-6.4,-0.11,9.11
2011-01-27,1.56,1.59,1.59,1.49,103069,70192440.0,6.21,-1.24,-0.02,6.73
2011-01-28,1.57,1.64,1.66,1.55,66490,46590352.0,6.92,3.14,0.05,4.34
2011-01-31,1.66,1.56,1.66,1.56,86409,60092300.0,6.1,-4.88,-0.08,5.64
2011-02-01,1.56,1.53,1.57,1.5,42689,28915030.0,4.49,-1.92,-0.03,2.79
2011-02-09,1.5,1.46,1.53,1.43,42592,28132866.0,6.54,-4.58,-0.07,2.78
2011-02-10,1.45,1.51,1.51,1.43,36329,24004580.0,5.48,3.42,0.05,2.37
2011-02-11,1.51,1.53,1.55,1.49,41658,28087038.0,3.97,1.32,0.02,2.72
2011-02-14,1.51,1.56,1.58,1.51,50927,34810376.0,4.58,1.96,0.03,3.32
2011-02-15,1.57,1.59,1.66,1.54,69145,48212680.0,7.69,1.92,0.03,4.51
2011-02-16,1.59,1.59,1.6,1.55,41337,28541960.0,3.14,0.0,0.0,2.7
2011-02-17,1.58,1.52,1.59,1.52,53180,36227712.0,4.4,-4.4,-0.07,3.47
2011-02-18,1.52,1.52,1.56,1.5,38940,26314804.0,3.95,0.0,0.0,2.54
2011-02-21,1.5,1.54,1.54,1.49,45758,30821110.0,3.29,1.32,0.02,2.99
2011-02-22,1.54,1.43,1.54,1.42,43036,28380306.0,7.79,-7.14,-0.11,2.81
2011-02-23,1.44,1.58,1.58,1.43,81054,54489428.0,10.49,10.49,0.15,5.29
2011-02-24,1.59,1.59,1.61,1.55,51820,35861648.0,3.8,0.63,0.01,3.38
2011-02-25,1.58,1.62,1.63,1.54,53123,37030076.0,5.66,1.89,0.03,3.47
2011-02-28,1.62,1.63,1.67,1.58,94574,67010688.0,5.56,0.62,0.01,6.17
2011-03-01,1.63,1.63,1.66,1.61,72471,51415792.0,3.07,0.0,0.0,4.73
2011-03-02,1.63,1.64,1.67,1.56,62093,43647328.0,6.75,0.61,0.01,4.05
2011-03-03,1.63,1.66,1.71,1.61,182766,130544304.0,6.1,1.22,0.02,11.93
2011-03-04,1.65,1.69,1.71,1.64,90559,65217988.0,4.22,1.81,0.03,5.91
2011-03-07,1.7,1.69,1.75,1.66,93312,68003704.0,5.33,0.0,0.0,6.09
2011-03-08,1.69,1.73,1.74,1.66,107206,78374904.0,4.73,2.37,0.04,7.0
2011-03-09,1.72,1.72,1.74,1.67,59611,43392304.0,4.05,-0.58,-0.01,3.89
2011-03-10,1.69,1.69,1.71,1.67,59218,42966912.0,2.33,-1.74,-0.03,3.86
2011-03-11,1.69,1.69,1.73,1.64,63857,46382188.0,5.33,0.0,0.0,4.17
2011-03-14,1.67,1.82,1.83,1.67,135513,101392608.0,9.47,7.69,0.13,8.84
2011-03-15,1.78,1.79,1.82,1.74,71477,53405408.0,4.4,-1.65,-0.03,4.66
2011-03-16,1.81,1.85,1.86,1.78,65143,49820712.0,4.47,3.35,0.06,4.25
2011-03-17,1.84,1.84,1.87,1.76,70326,53565928.0,5.95,-0.54,-0.01,4.59
2011-03-18,1.86,2.0,2.0,1.81,106297,83276472.0,10.33,8.7,0.16,6.94
2011-03-21,1.94,1.84,1.98,1.84,145284,114612064.0,7.0,-8.0,-0.16,9.48
2011-03-22,1.83,1.87,1.87,1.77,67687,51615916.0,5.43,1.63,0.03,4.42
2011-03-23,1.83,1.89,1.94,1.83,61398,48361672.0,5.88,1.07,0.02,4.01
