日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-12,11.77,11.72,12.01,11.58,40455,138949713.0,3.69,0.69,0.08,11.81
2018-03-13,11.62,11.35,11.71,11.34,31020,103805181.0,3.16,-3.16,-0.37,9.06
2018-03-14,11.36,11.37,11.57,11.33,23155,77381346.0,2.11,0.18,0.02,6.76
2018-03-15,11.23,10.7,11.23,10.35,39411,124989936.0,7.74,-5.89,-0.67,11.51
2018-03-16,10.67,10.89,11.1,10.63,25798,82331952.0,4.39,1.78,0.19,7.53
2018-03-19,10.94,12.05,12.05,10.94,47069,161958431.0,10.19,10.65,1.16,13.74
2018-03-20,12.38,11.84,12.56,11.75,90113,318590016.0,6.72,-1.74,-0.21,26.31
2018-03-21,11.68,11.92,12.46,11.68,79399,279880880.0,6.59,0.68,0.08,23.18
2018-03-22,11.77,11.85,12.11,11.66,48013,166101646.0,3.78,-0.59,-0.07,14.02
2018-03-23,11.25,10.59,11.36,10.59,48930,157393768.0,6.5,-10.63,-1.26,14.29
2018-03-26,9.99,10.72,10.74,9.99,35446,107963324.0,7.08,1.23,0.13,10.35
2018-03-27,10.91,11.02,11.17,10.82,36640,118122657.0,3.26,2.8,0.3,10.7
2018-03-28,10.78,11.02,11.21,10.74,31878,102522036.0,4.26,0.0,0.0,9.31
2018-03-29,11.01,11.29,11.38,11.01,33848,111212995.0,3.36,2.45,0.27,9.88
2018-03-30,11.28,11.53,11.6,11.28,35264,118116406.0,2.83,2.13,0.24,10.3
2018-04-02,11.56,11.6,11.85,11.28,40668,137602496.0,4.94,0.61,0.07,11.87
2018-04-03,11.32,11.94,11.95,11.22,53210,181594067.0,6.29,2.93,0.34,15.54
2018-04-04,11.94,11.62,12.01,11.54,40064,137474781.0,3.94,-2.68,-0.32,11.7
2018-04-09,11.47,11.98,11.99,11.4,39976,137240140.0,5.08,3.1,0.36,11.67
2018-04-10,11.97,11.72,12.1,11.28,45535,155235427.0,6.84,-2.17,-0.26,13.29
2018-04-11,11.72,12.14,12.49,11.53,62773,221191249.0,8.19,3.58,0.42,18.33
2018-04-12,12.01,11.82,12.11,11.68,41728,145355079.0,3.54,-2.64,-0.32,12.18
2018-04-13,11.93,12.07,12.22,11.87,45793,160805310.0,2.96,2.12,0.25,13.37
2018-04-16,12.02,11.82,12.22,11.61,31911,110795882.0,5.05,-2.07,-0.25,9.32
2018-04-17,11.93,11.27,12.04,11.18,32628,110607867.0,7.28,-4.65,-0.55,9.53
2018-04-18,11.39,11.47,11.49,10.82,29461,96522612.0,5.94,1.77,0.2,8.6
2018-04-19,11.4,11.21,11.52,11.18,23850,79200131.0,2.96,-2.27,-0.26,6.96
2018-04-20,11.38,11.38,11.83,11.18,45265,151930477.0,5.8,1.52,0.17,13.22
2018-04-23,11.2,12.06,12.08,11.0,51646,175118223.0,9.49,5.98,0.68,15.08
2018-04-24,11.98,12.31,12.49,11.91,75276,267911200.0,4.81,2.07,0.25,21.98
2018-04-25,12.15,12.19,12.59,12.04,57846,207360918.0,4.47,-0.97,-0.12,16.89
2018-04-26,12.16,11.9,12.22,11.84,34049,118795654.0,3.12,-2.38,-0.29,9.94
2018-04-27,12.01,11.47,12.05,11.44,33713,114820823.0,5.13,-3.61,-0.43,9.84
2018-05-02,10.24,10.24,10.37,10.24,18424,55559953.0,1.13,-10.72,-1.23,5.38
2018-05-03,9.53,9.89,9.99,9.34,48300,138117328.0,6.35,-3.42,-0.35,14.1
2018-05-04,9.72,9.63,9.93,9.6,26078,74981608.0,3.34,-2.63,-0.26,7.61
2018-05-07,9.64,9.76,9.82,9.6,21928,63198825.0,2.28,1.35,0.13,6.4
2018-05-08,9.76,9.8,9.89,9.7,23530,67983807.0,1.95,0.41,0.04,6.87
2018-05-09,9.81,10.03,10.28,9.78,30450,90371475.0,5.1,2.35,0.23,8.89
2018-05-10,10.01,10.06,10.07,9.84,22550,66218288.0,2.29,0.3,0.03,6.58
2018-05-11,10.06,9.93,10.17,9.92,16821,49656182.0,2.49,-1.29,-0.13,4.91
2018-05-14,10.0,9.84,10.05,9.8,16252,47564189.0,2.52,-0.91,-0.09,4.75
2018-05-15,9.8,10.02,10.04,9.78,19031,55670799.0,2.64,1.83,0.18,5.56
2018-05-16,10.01,9.82,10.01,9.8,16178,47269905.0,2.1,-2.0,-0.2,4.72
2018-05-17,9.88,9.86,9.91,9.76,14995,43492008.0,1.53,0.41,0.04,4.38
2018-05-18,9.88,9.83,9.93,9.67,17382,50149449.0,2.64,-0.3,-0.03,5.08
2018-05-21,9.93,10.05,10.1,9.85,25344,74830162.0,2.54,2.24,0.22,7.4
2018-05-22,10.18,10.33,10.36,10.06,32455,97673500.0,2.99,2.79,0.28,9.48
2018-05-23,10.32,10.19,10.34,10.16,21424,64547256.0,1.74,-1.36,-0.14,6.26
2018-05-24,10.19,10.27,10.34,10.14,17024,51377568.0,1.96,0.79,0.08,4.97
2018-05-25,10.3,10.48,10.72,10.2,34470,105935477.0,5.06,2.04,0.21,10.06
2018-05-28,10.47,10.23,10.53,10.15,22166,67387578.0,3.63,-2.39,-0.25,6.47
2018-05-29,10.27,10.11,10.44,10.09,15587,33502223.0,3.42,-1.17,-0.12,3.25
2018-05-30,9.59,9.03,9.68,9.03,42654,83453726.0,6.43,-10.68,-1.08,8.9
2018-05-31,9.18,9.13,9.3,9.02,24297,46710038.0,3.1,1.11,0.1,5.07
2018-06-01,9.13,9.02,9.32,8.68,26893,51388588.0,7.01,-1.2,-0.11,5.61
2018-06-04,9.03,9.08,9.11,8.87,18043,34288645.0,2.66,0.67,0.06,3.76
2018-06-05,9.09,9.34,9.39,9.09,23054,44933649.0,3.3,2.86,0.26,4.81
2018-06-06,9.36,9.42,9.44,9.26,21276,41822325.0,1.93,0.86,0.08,4.44
2018-06-07,9.48,9.2,9.49,9.12,21058,40961310.0,3.93,-2.34,-0.22,4.39
2018-06-08,9.25,10.18,10.18,9.13,43195,90371670.0,11.41,10.65,0.98,9.01
2018-06-11,10.3,10.23,11.22,10.22,133474,293966464.0,9.82,0.49,0.05,27.84
2018-06-12,9.84,9.95,10.03,9.49,74925,153373190.0,5.28,-2.74,-0.28,15.63
2018-06-13,9.62,9.56,9.87,9.49,51362,104096039.0,3.82,-3.92,-0.39,10.71
2018-06-14,9.53,9.68,9.73,9.19,40474,80172221.0,5.65,1.26,0.12,8.44
2018-06-15,9.56,9.09,9.63,8.95,41675,80994117.0,7.02,-6.1,-0.59,8.69
2018-06-19,8.76,8.12,8.77,8.12,34206,60483465.0,7.15,-10.67,-0.97,7.13
2018-06-20,7.97,8.05,8.26,7.75,35633,60939915.0,6.28,-0.86,-0.07,7.43
2018-06-21,8.06,7.48,8.17,7.39,39134,64353002.0,9.69,-7.08,-0.57,8.16
2018-06-22,7.35,7.63,7.67,7.14,25122,40347159.0,7.09,2.01,0.15,5.24
2018-06-25,7.66,7.5,7.78,7.48,22985,37519323.0,3.93,-1.7,-0.13,4.79
2018-06-26,7.28,7.7,7.74,7.24,25599,41145437.0,6.67,2.67,0.2,5.34
2018-06-27,7.66,7.67,7.8,7.59,22057,36125152.0,2.73,-0.39,-0.03,4.6
2018-06-28,7.65,7.73,8.0,7.59,33274,55128148.0,5.35,0.78,0.06,6.94
2018-06-29,7.72,7.95,8.05,7.72,30864,51922523.0,4.27,2.85,0.22,6.44
2018-07-02,7.95,7.63,8.0,7.29,28593,47446399.0,8.93,-4.03,-0.32,5.96
2018-07-03,7.63,8.46,8.46,7.63,22851,40297341.0,10.88,10.88,0.83,4.77
2018-07-04,8.66,8.28,8.79,8.19,70302,126502369.0,7.09,-2.13,-0.18,14.66
2018-07-05,8.04,7.86,8.24,7.75,43482,73662090.0,5.92,-5.07,-0.42,9.07
2018-07-06,7.94,8.21,8.71,7.86,63865,112761990.0,10.81,4.45,0.35,13.32
2018-07-09,8.22,8.57,8.71,8.14,62221,111610474.0,6.94,4.38,0.36,12.98
2018-07-10,8.44,8.58,8.59,8.35,46802,83821908.0,2.8,0.12,0.01,9.76
2018-07-11,8.36,8.13,8.36,7.75,40350,69430096.0,7.11,-5.24,-0.45,8.42
2018-07-12,8.25,9.01,9.01,8.21,33638,62693953.0,9.84,10.82,0.88,7.02
2018-07-13,9.23,9.07,9.64,9.05,120187,235259538.0,6.55,0.67,0.06,25.07
2018-07-16,8.98,9.01,9.13,8.73,59857,112479067.0,4.41,-0.66,-0.06,12.48
2018-07-17,8.91,8.77,8.96,8.54,45200,83480690.0,4.66,-2.66,-0.24,9.43
2018-07-18,8.89,8.74,9.25,8.73,45943,86840354.0,5.93,-0.34,-0.03,9.58
2018-07-19,8.59,8.64,8.75,8.54,29242,53200011.0,2.4,-1.14,-0.1,6.1
2018-07-20,8.63,8.95,9.28,8.62,51632,97556612.0,7.64,3.59,0.31,10.77
2018-07-23,8.76,8.9,8.91,8.56,36212,66672160.0,3.91,-0.56,-0.05,7.55
2018-07-24,9.01,8.92,9.07,8.78,31988,60014626.0,3.26,0.22,0.02,6.67
2018-07-25,8.84,8.75,8.95,8.67,29594,54878341.0,3.14,-1.91,-0.17,6.17
2018-07-26,8.64,8.73,8.78,8.59,23061,42215398.0,2.17,-0.23,-0.02,4.81
2018-07-27,8.7,8.57,8.73,8.55,13941,25401173.0,2.06,-1.83,-0.16,2.91
2018-07-30,8.56,8.07,8.58,7.95,28022,48959257.0,7.35,-5.83,-0.5,5.84
2018-07-31,8.13,8.11,8.36,8.07,17028,29553056.0,3.59,0.5,0.04,3.55
2018-08-01,8.26,7.81,8.26,7.8,20702,35216025.0,5.67,-3.7,-0.3,4.32
2018-08-02,7.82,7.42,7.82,7.14,25371,40268680.0,8.71,-4.99,-0.39,5.29
2018-08-03,7.48,7.32,7.54,7.31,14399,22863308.0,3.1,-1.35,-0.1,3.0
2018-08-06,7.25,7.07,7.36,7.04,15510,23784727.0,4.37,-3.42,-0.25,3.23
2018-08-07,7.12,7.36,7.38,7.03,20104,31076727.0,4.95,4.1,0.29,4.19
2018-08-08,7.39,7.12,7.39,7.08,16906,26141649.0,4.21,-3.26,-0.24,3.53
2018-08-09,7.11,7.34,7.43,7.04,23788,37217699.0,5.48,3.09,0.22,4.96
2018-08-10,7.3,8.15,8.15,7.3,17143,29294388.0,11.58,11.04,0.81,3.58
2018-08-13,8.21,8.1,8.31,7.82,54294,92957074.0,6.01,-0.61,-0.05,11.32
2018-08-14,7.91,7.97,8.0,7.8,33972,57030788.0,2.47,-1.6,-0.13,7.08
2018-08-15,7.93,7.71,7.98,7.7,22045,36692511.0,3.51,-3.26,-0.26,4.6
2018-08-16,7.55,7.71,7.95,7.36,22747,37373545.0,7.65,0.0,0.0,4.74
2018-08-17,7.81,7.56,7.94,7.54,16763,27642678.0,5.19,-1.95,-0.15,3.5
2018-08-20,7.47,7.8,7.8,7.44,18138,29652168.0,4.76,3.17,0.24,3.78
2018-08-21,7.79,8.21,8.22,7.66,45383,77248615.0,7.18,5.26,0.41,9.46
2018-08-22,8.05,7.9,8.05,7.85,28869,48666871.0,2.44,-3.78,-0.31,6.02
2018-08-23,7.8,7.92,8.0,7.49,39786,65758853.0,6.46,0.25,0.02,8.3
2018-08-24,7.9,7.63,7.9,7.58,23580,38719918.0,4.04,-3.66,-0.29,4.92
2018-08-27,7.59,7.9,8.0,7.59,29789,49647341.0,5.37,3.54,0.27,6.21
2018-08-28,7.97,7.89,8.13,7.73,25497,42582723.0,5.06,-0.13,-0.01,5.32
2018-08-29,7.75,7.7,7.75,7.57,19536,31850252.0,2.28,-2.41,-0.19,4.07
2018-08-30,7.7,7.5,7.8,7.49,16649,27008705.0,4.03,-2.6,-0.2,3.47
2018-08-31,7.51,7.3,7.54,7.3,14857,23426822.0,3.2,-2.67,-0.2,3.1
2018-09-03,7.3,7.25,7.33,7.0,12809,19696932.0,4.52,-0.68,-0.05,2.67
2018-09-04,7.26,7.39,7.49,7.23,14970,23658279.0,3.59,1.93,0.14,3.12
2018-09-05,7.34,7.21,7.48,7.19,15461,24311810.0,3.92,-2.44,-0.18,3.22
2018-09-06,7.21,7.41,7.43,7.12,18160,28427442.0,4.3,2.77,0.2,3.79
2018-09-07,7.49,7.3,7.54,7.21,19640,31047858.0,4.45,-1.48,-0.11,4.1
2018-09-10,7.81,7.45,8.09,7.41,57517,95960740.0,9.32,2.05,0.15,12.0
2018-09-11,7.18,7.22,7.31,7.01,38347,58790757.0,4.03,-3.09,-0.23,8.0
2018-09-12,7.17,7.24,7.29,7.08,21016,32411679.0,2.91,0.28,0.02,4.38
2018-09-13,7.31,7.36,7.41,7.19,21994,34289905.0,3.04,1.66,0.12,4.59
2018-09-14,7.41,7.23,7.42,7.19,16293,25319812.0,3.13,-1.77,-0.13,3.4
2018-09-17,7.19,7.04,7.19,7.01,12346,18739203.0,2.49,-2.63,-0.19,2.57
2018-09-18,7.04,7.23,7.23,7.01,14218,21780070.0,3.13,2.7,0.19,2.97
2018-09-19,7.23,7.38,7.42,7.13,23227,36265621.0,4.01,2.07,0.15,4.84
2018-09-20,7.36,7.26,7.38,7.25,14823,23144867.0,1.76,-1.63,-0.12,3.09
2018-09-21,7.26,7.33,7.39,7.19,17909,27959857.0,2.75,0.96,0.07,3.73
2018-09-25,7.31,7.33,7.35,7.23,10254,16013122.0,1.64,0.0,0.0,2.14
2018-09-26,7.35,7.32,7.41,7.26,13236,20771127.0,2.05,-0.14,-0.01,2.76
2018-09-27,7.36,7.03,7.36,7.01,17510,26844392.0,4.78,-3.96,-0.29,3.65
2018-09-28,7.03,7.12,7.15,7.03,9453,14401006.0,1.71,1.28,0.09,1.97
2018-10-08,7.08,6.69,7.08,6.67,14736,21551078.0,5.76,-6.04,-0.43,3.07
2018-10-09,6.69,6.74,6.82,6.67,14554,21101291.0,2.24,0.75,0.05,3.04
2018-10-10,6.75,6.91,6.96,6.72,18336,27022143.0,3.56,2.52,0.17,3.82
2018-10-11,6.48,6.15,6.62,6.15,23974,32887472.0,6.8,-11.0,-0.76,5.0
2018-10-12,6.11,5.96,6.11,5.57,20554,26380691.0,8.78,-3.09,-0.19,4.29
2018-10-15,6.01,5.86,6.09,5.8,12116,15818176.0,4.87,-1.68,-0.1,2.53
2018-10-16,5.94,5.8,6.01,5.71,13384,17061901.0,5.12,-1.02,-0.06,2.79
2018-10-17,5.89,5.92,5.95,5.58,17942,22967717.0,6.38,2.07,0.12,3.74
2018-10-18,5.93,6.04,6.36,5.67,29056,37933474.0,11.66,2.03,0.12,6.06
2018-10-19,5.7,6.12,6.14,5.61,24599,31870649.0,8.77,1.32,0.08,5.13
2018-10-22,6.12,6.38,6.46,6.09,34568,47400893.0,6.05,4.25,0.26,7.21
2018-10-23,6.33,6.17,6.41,6.11,20310,27521552.0,4.7,-3.29,-0.21,4.24
2018-10-24,6.17,6.06,6.2,6.02,14064,18696404.0,2.92,-1.78,-0.11,2.93
2018-10-25,5.71,5.85,5.89,5.66,16720,21121316.0,3.8,-3.47,-0.21,3.49
2018-10-26,5.91,5.92,6.01,5.86,12604,16325342.0,2.56,1.2,0.07,2.63
2018-10-29,5.92,5.95,6.19,5.9,19111,25176211.0,4.9,0.51,0.03,3.99
2018-10-30,5.89,6.05,6.08,5.74,19730,25604079.0,5.71,1.68,0.1,4.11
2018-10-31,6.09,6.18,6.32,6.01,27241,36605702.0,5.12,2.15,0.13,5.68
2018-11-01,6.19,6.19,6.41,6.18,29778,40592939.0,3.72,0.16,0.01,6.21
2018-11-02,6.31,6.35,6.37,6.23,25550,34932317.0,2.26,2.58,0.16,5.33
2018-11-05,6.45,6.43,6.62,6.33,34111,47844957.0,4.57,1.26,0.08,7.11
2018-11-06,6.33,6.32,6.4,6.16,21567,29259308.0,3.73,-1.71,-0.11,4.5
2018-11-07,6.29,6.29,6.43,6.28,16577,22825873.0,2.37,-0.47,-0.03,3.46
2018-11-08,6.39,6.24,6.4,6.22,13043,17859343.0,2.86,-0.79,-0.05,2.72
2018-11-09,6.26,6.38,6.47,6.17,22900,31519054.0,4.81,2.24,0.14,4.78
2018-11-12,6.37,6.52,6.54,6.27,27454,38287254.0,4.23,2.19,0.14,5.73
2018-11-13,6.42,6.57,6.6,6.35,29810,41971837.0,3.83,0.77,0.05,6.22
2018-11-14,6.58,6.51,6.72,6.49,28720,40892620.0,3.5,-0.91,-0.06,5.99
2018-11-15,6.47,6.79,6.83,6.47,42017,60410929.0,5.53,4.3,0.28,8.76
2018-11-16,6.8,6.74,6.81,6.67,31847,46204536.0,2.06,-0.74,-0.05,6.64
2018-11-19,6.74,6.79,6.8,6.63,23263,33630174.0,2.52,0.74,0.05,4.85
2018-11-20,6.71,6.47,6.82,6.44,21061,30089211.0,5.6,-4.71,-0.32,4.39
2018-11-21,6.33,6.52,6.52,6.31,13560,18929485.0,3.25,0.77,0.05,2.83
2018-11-22,6.51,6.55,6.63,6.41,15624,22167391.0,3.37,0.46,0.03,3.26
2018-11-23,6.55,6.05,6.61,6.04,21858,29679661.0,8.7,-7.63,-0.5,4.56
2018-11-26,6.06,5.95,6.11,5.91,13001,16997771.0,3.31,-1.65,-0.1,2.71
2018-11-27,6.01,5.96,6.06,5.91,13230,17278846.0,2.52,0.17,0.01,2.76
2018-11-28,5.99,6.06,6.09,5.87,12975,16967196.0,3.69,1.68,0.1,2.71
2018-11-29,6.11,5.88,6.26,5.88,17597,23395849.0,6.27,-2.97,-0.18,3.67
2018-11-30,5.88,5.92,5.96,5.67,19089,24279775.0,4.93,0.68,0.04,3.98
2018-12-03,6.05,6.14,6.2,6.05,20486,27340393.0,2.53,3.72,0.22,4.27
2018-12-04,6.13,6.23,6.24,6.12,16605,22325181.0,1.95,1.47,0.09,3.46
2018-12-05,6.07,6.17,6.22,6.02,16529,22032981.0,3.21,-0.96,-0.06,3.45
2018-12-06,6.13,6.01,6.17,5.97,12520,16551333.0,3.24,-2.59,-0.16,2.61
2018-12-07,6.04,6.07,6.15,6.03,10508,13925558.0,2.0,1.0,0.06,2.19
2018-12-10,6.04,5.97,6.12,5.91,12129,15861633.0,3.46,-1.65,-0.1,2.53
2018-12-11,6.01,6.02,6.08,5.97,8054,10579732.0,1.84,0.84,0.05,1.68
2018-12-12,6.41,6.13,6.52,6.08,63156,85635103.0,7.31,1.83,0.11,6.53
2018-12-13,6.04,6.08,6.16,5.92,42685,55938291.0,3.92,-0.82,-0.05,4.41
2018-12-14,6.02,5.77,6.04,5.75,30256,39031581.0,4.77,-5.1,-0.31,3.13
2018-12-17,5.77,5.81,5.87,5.71,18819,23849841.0,2.77,0.69,0.04,1.94
2018-12-18,5.77,5.71,5.78,5.61,21172,26455341.0,2.93,-1.72,-0.1,2.19
2018-12-19,5.73,5.64,5.75,5.61,12801,15908417.0,2.45,-1.23,-0.07,1.32
2018-12-20,5.64,5.66,5.69,5.6,18027,22333892.0,1.6,0.35,0.02,1.86
2018-12-21,5.65,5.59,5.66,5.5,21458,26293637.0,2.83,-1.24,-0.07,2.22
2018-12-24,5.55,5.74,5.77,5.55,27364,34121168.0,3.94,2.68,0.15,2.83
2018-12-25,5.66,5.56,5.66,5.24,33219,40072633.0,7.32,-3.14,-0.18,3.43
2018-12-26,5.55,5.47,5.58,5.47,21881,26595808.0,1.98,-1.62,-0.09,2.26
2018-12-27,5.56,5.43,5.62,5.41,22394,27300856.0,3.84,-0.73,-0.04,2.31
2018-12-28,5.45,5.36,5.51,5.34,14861,17773897.0,3.13,-1.29,-0.07,1.54
2019-01-02,5.38,5.31,5.41,5.26,19747,23147429.0,2.8,-0.93,-0.05,2.04
2019-01-03,5.28,5.29,5.38,5.27,16844,19792924.0,2.07,-0.38,-0.02,1.74
2019-01-04,5.21,5.44,5.44,5.1,26516,31230321.0,6.43,2.84,0.15,2.74
2019-01-07,5.46,5.55,5.59,5.46,21103,25694886.0,2.39,2.02,0.11,2.18
2019-01-08,5.52,5.55,5.59,5.51,15974,19468986.0,1.44,0.0,0.0,1.65
2019-01-09,5.6,5.52,5.63,5.52,22417,27476507.0,1.98,-0.54,-0.03,2.32
2019-01-10,5.49,5.49,5.61,5.47,16275,19808903.0,2.54,-0.54,-0.03,1.68
2019-01-11,5.49,5.58,5.58,5.49,16095,19598152.0,1.64,1.64,0.09,1.66
2019-01-14,5.55,5.58,5.62,5.54,16659,20393863.0,1.43,0.0,0.0,1.72
2019-01-15,5.56,5.63,5.64,5.51,21600,26549439.0,2.33,0.9,0.05,2.23
2019-01-16,5.64,5.63,5.71,5.59,20389,25278766.0,2.13,0.0,0.0,2.11
2019-01-17,5.62,5.5,5.66,5.5,14681,18018805.0,2.84,-2.31,-0.13,1.52
2019-01-18,5.47,5.56,5.57,5.45,13983,16979206.0,2.18,1.09,0.06,1.44
2019-01-21,5.54,5.58,5.66,5.53,14148,17406323.0,2.34,0.36,0.02,1.46
2019-01-22,5.61,5.59,5.67,5.56,19131,23551238.0,1.97,0.18,0.01,1.98
2019-01-23,5.61,5.56,5.62,5.51,12169,14830193.0,1.97,-0.54,-0.03,1.26
2019-01-24,5.56,5.66,5.67,5.52,21377,26298297.0,2.7,1.8,0.1,2.21
2019-01-25,5.63,5.49,5.65,5.46,19993,24372259.0,3.36,-3.0,-0.17,2.07
2019-01-28,5.41,5.26,5.47,5.23,32544,38157917.0,4.37,-4.19,-0.23,3.36
2019-01-29,5.26,5.06,5.29,4.95,19800,22300509.0,6.46,-3.8,-0.2,2.05
2019-01-30,5.06,4.97,5.08,4.96,11834,13198728.0,2.37,-1.78,-0.09,1.22
2019-01-31,5.01,4.9,5.05,4.89,15578,17257659.0,3.22,-1.41,-0.07,1.61
2019-02-01,4.92,5.05,5.05,4.92,9514,10605242.0,2.65,3.06,0.15,0.98
2019-02-11,5.05,5.22,5.23,5.05,15812,18071233.0,3.56,3.37,0.17,1.63
2019-02-12,5.27,5.31,5.37,5.2,16915,19781209.0,3.26,1.72,0.09,1.75
2019-02-13,5.38,5.5,5.56,5.32,31106,37488066.0,4.52,3.58,0.19,3.21
2019-02-14,5.66,5.51,5.68,5.48,32115,39210229.0,3.64,0.18,0.01,3.32
