日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-29,9.56,9.67,9.67,9.26,210,374140.0,4.33,2.22,0.21,0.19
2016-03-01,9.71,9.84,9.84,9.26,520,927920.0,6.0,1.76,0.17,0.46
2016-03-02,9.9,9.83,9.9,9.3,250,448990.0,6.1,-0.1,-0.01,0.22
2016-03-03,9.7,9.74,9.8,9.39,130,233850.0,4.17,-0.92,-0.09,0.11
2016-03-04,9.38,9.96,9.96,9.38,110,198400.0,5.95,2.26,0.22,0.1
2016-03-07,9.44,9.34,9.44,9.26,170,298010.0,1.81,-6.22,-0.62,0.15
2016-03-08,9.41,9.8,9.8,9.41,120,214680.0,4.18,4.93,0.46,0.11
2016-03-09,9.44,9.79,9.79,9.44,90,161930.0,3.57,-0.1,-0.01,0.08
2016-03-10,9.79,9.8,9.8,9.43,50,90010.0,3.78,0.1,0.01,0.04
2016-03-11,9.79,9.95,9.96,8.99,490,872880.0,9.9,1.53,0.15,0.43
2016-03-14,9.44,9.76,9.76,9.38,40,70940.0,3.82,-1.91,-0.19,0.04
2016-03-15,9.26,9.66,9.66,9.17,70,121660.0,5.02,-1.02,-0.1,0.06
2016-03-16,9.63,9.63,9.63,9.63,10,17940.0,0.0,-0.31,-0.03,0.01
2016-03-17,9.6,9.9,9.9,9.6,150,271820.0,3.12,2.8,0.27,0.13
2016-03-18,9.89,9.87,9.89,9.42,60,109050.0,4.75,-0.3,-0.03,0.05
2016-03-21,9.9,9.94,9.94,9.9,70,128610.0,0.41,0.71,0.07,0.06
2016-03-22,9.94,10.33,10.33,9.74,170,315320.0,5.94,3.92,0.39,0.15
2016-03-23,10.25,10.6,10.6,10.0,180,341740.0,5.81,2.61,0.27,0.16
2016-03-24,10.63,10.74,10.76,10.14,50,96820.0,5.85,1.32,0.14,0.04
2016-03-25,10.35,10.75,10.75,10.27,50,96750.0,4.47,0.09,0.01,0.04
2016-03-28,10.36,10.67,10.74,10.08,120,227730.0,6.14,-0.74,-0.08,0.11
2016-03-29,10.64,10.64,10.64,10.64,10,19460.0,0.0,-0.28,-0.03,0.01
2016-03-30,10.08,10.6,10.61,10.01,90,171780.0,5.64,-0.38,-0.04,0.08
2016-03-31,10.6,10.6,10.6,10.6,10,19400.0,0.0,0.0,0.0,0.01
2016-04-01,10.6,10.6,10.6,10.6,10,19400.0,0.0,0.0,0.0,0.01
2016-04-05,10.22,10.54,10.57,10.0,50,94970.0,5.38,-0.57,-0.06,0.04
2016-04-06,10.56,10.56,10.56,10.56,10,19340.0,0.0,0.19,0.02,0.01
2016-04-07,10.56,10.56,10.56,10.56,10,19330.0,0.0,0.0,0.0,0.01
2016-04-08,10.0,10.46,10.46,10.0,30,56190.0,4.36,-0.95,-0.1,0.03
2016-04-11,9.94,10.41,10.45,9.91,60,111830.0,5.16,-0.48,-0.05,0.05
2016-04-12,10.03,10.34,10.34,10.03,20,37540.0,2.98,-0.67,-0.07,0.02
2016-04-13,10.4,10.32,10.4,9.96,50,93390.0,4.26,-0.19,-0.02,0.04
2016-04-14,10.3,10.31,10.31,10.3,30,56860.0,0.1,-0.1,-0.01,0.03
2016-04-15,9.83,9.99,10.28,9.68,90,163960.0,5.82,-3.1,-0.32,0.08
2016-04-18,9.99,10.3,10.3,9.87,210,391140.0,4.3,3.1,0.31,0.19
2016-04-19,9.93,10.34,10.34,9.93,30,56290.0,3.98,0.39,0.04,0.03
2016-04-20,10.33,10.33,10.33,10.33,10,18990.0,0.0,-0.1,-0.01,0.01
2016-04-21,9.96,10.32,10.34,9.83,50,92900.0,4.94,-0.1,-0.01,0.04
2016-04-22,9.95,10.33,10.33,9.95,60,112730.0,3.68,0.1,0.01,0.05
2016-04-25,9.96,10.27,10.27,9.96,30,56230.0,3.0,-0.58,-0.06,0.03
2016-04-26,10.14,9.87,10.14,9.77,230,423890.0,3.6,-3.89,-0.4,0.2
2016-04-27,10.1,9.78,10.24,9.78,100,186020.0,4.66,-0.91,-0.09,0.09
2016-04-28,10.0,10.0,10.0,9.8,30,55200.0,2.04,2.25,0.22,0.03
2016-04-29,10.0,10.19,10.19,10.0,60,111670.0,1.9,1.9,0.19,0.05
2016-05-03,10.11,10.11,10.11,10.11,10,18660.0,0.0,-0.79,-0.08,0.01
2016-05-05,10.07,10.36,10.36,10.07,40,74860.0,2.87,2.47,0.25,0.04
2016-05-06,10.01,10.27,10.27,9.94,60,111140.0,3.19,-0.87,-0.09,0.05
2016-05-10,9.75,10.14,10.14,9.75,20,36820.0,3.8,-1.27,-0.13,0.02
2016-05-11,10.13,10.13,10.13,10.13,10,18690.0,0.0,-0.1,-0.01,0.01
2016-05-16,9.96,9.96,9.96,9.96,10,18430.0,0.0,-1.68,-0.17,0.01
2016-05-17,9.59,9.94,9.94,9.59,20,36280.0,3.51,-0.2,-0.02,0.02
2016-05-18,9.96,9.96,9.96,9.96,10,18440.0,0.0,0.2,0.02,0.01
2016-05-19,9.39,9.37,9.59,9.0,200,347650.0,5.92,-5.92,-0.59,0.18
2016-05-20,9.38,9.38,9.38,9.38,10,17570.0,0.0,0.11,0.01,0.01
2016-05-23,9.52,9.52,9.52,9.52,10,17780.0,0.0,1.49,0.14,0.01
2016-05-25,9.51,9.51,9.51,9.51,10,17760.0,0.0,-0.11,-0.01,0.01
2016-06-01,9.02,8.39,9.02,8.39,140,233270.0,6.62,-11.78,-1.12,0.12
2016-06-02,8.28,8.57,8.57,8.28,20,32270.0,3.46,2.15,0.18,0.02
2016-06-03,8.24,8.6,8.6,8.14,50,79550.0,5.37,0.35,0.03,0.04
2016-06-06,8.28,8.34,8.34,8.09,40,63240.0,2.91,-3.02,-0.26,0.04
2016-06-07,8.02,8.34,8.34,8.02,20,31520.0,3.84,0.0,0.0,0.02
2016-06-13,8.02,8.47,8.47,8.02,20,31720.0,5.4,1.56,0.13,0.02
2016-06-16,8.34,7.89,8.34,7.89,100,155430.0,5.31,-6.85,-0.58,0.09
2016-06-23,7.59,7.59,7.59,7.59,10,14880.0,0.0,-3.8,-0.3,0.01
2016-06-28,7.3,7.3,7.3,7.3,10,14440.0,0.0,-3.82,-0.29,0.01
2016-06-29,7.45,7.45,7.45,7.45,10,14670.0,0.0,2.05,0.15,0.01
2016-06-30,7.53,7.53,7.53,7.53,10,14790.0,0.0,1.07,0.08,0.01
2016-07-01,7.24,7.14,7.24,7.14,50,71200.0,1.33,-5.18,-0.39,0.04
2016-07-05,7.0,7.0,7.0,7.0,10,13990.0,0.0,-1.96,-0.14,0.01
2016-07-12,7.16,6.86,7.16,6.73,60,83090.0,6.14,-2.0,-0.14,0.05
2016-07-13,6.68,6.69,6.69,6.67,240,324380.0,0.29,-2.48,-0.17,0.21
2016-07-14,6.66,5.7,6.66,5.7,240,306640.0,14.35,-14.8,-0.99,0.21
2016-07-15,5.46,5.46,5.46,5.46,20,23370.0,0.0,-4.21,-0.24,0.02
2016-07-19,5.22,5.21,5.22,5.21,20,22640.0,0.18,-4.58,-0.25,0.02
2016-07-20,5.15,4.99,5.15,4.99,40,44400.0,3.07,-4.22,-0.22,0.04
2016-07-21,5.13,5.28,5.28,5.13,80,90420.0,3.01,5.81,0.29,0.07
2016-07-22,5.18,5.18,5.18,5.18,20,22520.0,0.0,-1.89,-0.1,0.02
2016-07-25,5.15,5.15,5.2,5.15,30,33740.0,0.97,-0.58,-0.03,0.03
2016-08-08,5.28,5.28,5.28,5.28,10,7610.0,0.0,2.52,0.13,0.01
2017-02-08,6.72,6.72,6.72,6.72,990,873180.0,0.0,27.27,1.44,0.53
2017-02-10,6.77,6.77,6.77,6.77,1005,891435.0,0.0,0.74,0.05,0.54
2017-02-21,7.7,7.7,7.7,7.7,100,98000.0,0.0,13.74,0.93,0.05
2017-02-22,7.7,7.7,7.7,7.7,555,543900.0,0.0,0.0,0.0,0.3
2017-02-24,7.7,8.22,9.4,7.7,390,402650.0,22.08,6.75,0.52,0.21
2017-02-27,9.9,9.4,9.9,8.9,570,666490.0,12.17,14.36,1.18,0.31
2017-02-28,8.4,8.9,8.9,8.4,1080,1142800.0,5.32,-5.32,-0.5,0.58
2017-03-01,8.6,8.5,8.8,8.5,110,118700.0,3.37,-4.49,-0.4,0.06
2017-03-02,7.37,7.37,7.37,7.37,30,28410.0,0.0,-13.29,-1.13,0.02
2017-03-06,8.9,7.91,8.9,7.9,4135,4140620.0,13.57,7.33,0.54,2.23
2017-03-07,8.17,8.22,8.23,8.17,150,154770.0,0.76,3.92,0.31,0.08
2017-03-08,8.22,8.3,8.34,8.22,240,249600.0,1.46,0.97,0.08,0.13
2017-03-10,8.3,8.3,8.3,8.3,100,104000.0,0.0,0.0,0.0,0.05
2017-03-13,8.35,8.4,8.49,8.35,355,372810.0,1.69,1.2,0.1,0.19
2017-03-16,7.9,8.54,8.7,7.9,50,53200.0,9.52,1.67,0.14,0.03
2017-03-17,9.1,9.1,9.1,9.1,10,11200.0,0.0,6.56,0.56,0.01
2017-03-20,9.1,9.1,9.1,9.1,50,56000.0,0.0,0.0,0.0,0.03
2017-03-21,9.1,9.1,9.1,9.1,10,11200.0,0.0,0.0,0.0,0.01
2017-03-22,8.9,8.9,8.9,8.9,130,143000.0,0.0,-2.2,-0.2,0.07
2017-03-27,8.9,8.9,8.9,8.9,90,99000.0,0.0,0.0,0.0,0.05
2017-03-30,8.9,8.9,8.9,8.9,50,55000.0,0.0,0.0,0.0,0.03
2017-04-06,9.9,9.9,9.9,9.9,10,12000.0,0.0,11.24,1.0,0.01
2017-04-07,9.7,9.7,9.7,9.7,20,23600.0,0.0,-2.02,-0.2,0.01
2017-04-10,9.7,9.7,9.9,8.9,840,990790.0,10.31,0.0,0.0,0.45
2017-04-11,10.4,10.22,10.4,10.1,350,431200.0,3.09,5.36,0.52,0.19
2017-04-12,9.4,10.17,10.2,9.4,130,155200.0,7.83,-0.49,-0.05,0.07
2017-04-13,9.9,10.41,10.6,9.9,130,162600.0,6.88,2.36,0.24,0.07
2017-04-14,10.6,10.6,10.6,10.6,10,12700.0,0.0,1.83,0.19,0.01
2017-04-17,9.01,10.23,10.3,9.01,80,94730.0,12.17,-3.49,-0.37,0.04
2017-04-18,9.4,9.83,10.4,9.4,40,47700.0,9.78,-3.91,-0.4,0.02
2017-04-20,10.1,9.95,10.1,9.86,80,96400.0,2.44,1.22,0.12,0.04
2017-04-21,10.5,10.47,10.5,10.4,30,37700.0,1.01,5.23,0.52,0.02
2017-04-25,10.2,10.3,10.4,10.2,20,24800.0,1.91,-1.62,-0.17,0.01
2017-04-26,10.2,10.2,10.2,10.2,20,24600.0,0.0,-0.97,-0.1,0.01
2017-04-28,10.25,10.3,10.45,10.25,40,49600.0,1.96,0.98,0.1,0.02
2017-05-02,10.4,10.4,10.4,10.4,20,25000.0,0.0,0.97,0.1,0.01
2017-05-03,10.4,10.4,10.4,10.4,60,75000.0,0.0,0.0,0.0,0.03
2017-05-04,10.3,10.3,10.3,10.3,60,74400.0,0.0,-0.96,-0.1,0.03
2017-05-05,10.3,10.3,10.3,10.3,80,99200.0,0.0,0.0,0.0,0.04
2017-05-08,10.0,10.07,10.12,10.0,150,182520.0,1.17,-2.23,-0.23,0.08
2017-05-10,10.7,10.7,10.7,10.7,70,89600.0,0.0,6.26,0.63,0.04
2017-05-11,9.9,9.9,9.9,9.9,20,24000.0,0.0,-7.48,-0.8,0.01
2017-05-15,9.9,9.9,9.9,9.9,160,192000.0,0.0,0.0,0.0,0.09
2017-05-17,9.9,9.9,9.9,9.9,80,96000.0,0.0,0.0,0.0,0.04
2017-05-22,10.18,10.18,10.18,10.18,10,12280.0,0.0,2.83,0.28,0.01
2017-05-26,9.9,9.9,9.9,9.9,10,12000.0,0.0,-2.75,-0.28,0.01
2017-05-31,9.9,9.9,9.9,9.9,10,12000.0,0.0,0.0,0.0,0.01
2017-06-01,9.76,9.77,9.78,9.76,30,35620.0,0.2,-1.31,-0.13,0.02
2017-06-02,9.77,9.77,9.77,9.77,50,59350.0,0.0,0.0,0.0,0.03
2017-06-05,9.9,9.9,9.9,9.9,20,24000.0,0.0,1.33,0.13,0.01
2017-06-07,9.4,9.4,9.4,9.4,50,57500.0,0.0,-5.05,-0.5,0.03
2017-06-08,9.4,9.4,9.4,9.4,50,57500.0,0.0,0.0,0.0,0.03
2017-06-16,11.4,11.4,11.4,11.4,90,121500.0,0.0,21.28,2.0,0.05
2017-06-26,11.7,11.2,11.7,11.2,30,40900.0,4.39,-1.75,-0.2,0.02
2017-06-27,10.9,10.9,10.9,10.9,90,117000.0,0.0,-2.68,-0.3,0.05
2017-07-11,6.2,6.2,6.2,6.2,15000,12450000.0,0.0,-43.12,-4.7,8.1
2017-07-14,2.05,6.2,6.2,2.05,29000,16600000.0,66.94,0.0,0.0,15.65
2017-07-18,10.08,10.09,10.1,10.08,30,36560.0,0.32,62.74,3.89,0.02
2017-07-24,10.1,10.48,10.58,10.1,50,62920.0,4.76,3.87,0.39,0.03
2017-07-25,9.7,9.12,9.7,9.11,60,68460.0,5.63,-12.98,-1.36,0.03
2017-07-26,9.7,9.7,9.7,9.7,20,23600.0,0.0,6.36,0.58,0.01
2017-07-31,9.7,9.1,9.7,9.1,50,57200.0,6.19,-6.19,-0.6,0.03
2017-08-02,8.9,8.9,8.9,8.9,45,49500.0,0.0,-2.2,-0.2,0.02
2017-08-03,8.9,8.9,8.9,8.9,20,22000.0,0.0,0.0,0.0,0.01
2017-08-09,8.9,8.9,8.9,8.9,10,11000.0,0.0,0.0,0.0,0.01
2017-08-11,8.9,8.9,8.9,8.9,10,11000.0,0.0,0.0,0.0,0.01
2017-08-15,8.9,8.9,8.9,8.9,30,33000.0,0.0,0.0,0.0,0.02
2017-08-18,8.9,8.9,8.9,8.9,20,22000.0,0.0,0.0,0.0,0.01
2017-08-25,8.9,8.9,8.9,8.9,10,11000.0,0.0,0.0,0.0,0.01
2017-09-11,7.9,7.9,7.9,7.9,15,15000.0,0.0,-11.24,-1.0,0.01
2017-09-22,8.9,8.9,8.9,8.9,10,11000.0,0.0,12.66,1.0,0.01
2017-09-27,7.9,7.9,7.9,7.9,10,10000.0,0.0,-11.24,-1.0,0.01
2017-09-28,7.9,7.9,7.9,7.9,1000,1000000.0,0.0,0.0,0.0,0.54
2017-09-29,8.4,8.4,8.4,8.4,895,939750.0,0.0,6.33,0.5,0.48
2017-10-09,8.4,8.4,8.4,8.4,300,315000.0,0.0,0.0,0.0,0.16
2017-10-12,8.4,8.4,8.4,8.4,55,57750.0,0.0,0.0,0.0,0.03
2017-10-13,8.4,8.4,8.4,8.4,10,10500.0,0.0,0.0,0.0,0.01
2017-11-09,8.4,8.4,8.4,8.4,150,157500.0,0.0,0.0,0.0,0.08
2017-11-10,8.4,8.4,8.4,8.4,410,430500.0,0.0,0.0,0.0,0.22
2017-11-22,8.9,9.03,9.15,8.9,20,22250.0,2.98,7.5,0.63,0.01
2017-12-08,8.9,8.9,8.9,8.9,1690,1825200.0,0.0,-1.44,-0.13,0.91
2017-12-11,8.9,8.9,8.9,8.9,50,54000.0,0.0,0.0,0.0,0.03
2017-12-18,13.6,13.6,13.6,13.6,20,31000.0,0.0,52.81,4.7,0.01
2017-12-28,8.9,8.9,8.9,8.9,1000,1080000.0,0.0,-34.56,-4.7,0.54
2018-01-03,11.6,10.93,11.6,10.6,30,38500.0,11.24,22.81,2.03,0.02
2018-01-04,10.6,10.6,10.6,10.6,40,50000.0,0.0,-3.02,-0.33,0.03
2018-01-08,10.6,10.77,11.1,10.6,30,38000.0,4.72,1.6,0.17,0.02
2018-01-09,8.9,8.9,8.9,8.9,10,10800.0,0.0,-17.36,-1.87,0.01
2018-01-10,10.6,10.6,10.6,10.6,10,12500.0,0.0,19.1,1.7,0.01
2018-01-12,11.1,11.1,11.1,11.1,10,13000.0,0.0,4.72,0.5,0.01
2018-01-22,11.5,11.5,11.5,11.5,10,13400.0,0.0,3.6,0.4,0.01
2018-01-29,10.89,10.89,10.89,10.89,10,12790.0,0.0,-5.3,-0.61,0.01
2018-02-05,10.86,10.86,10.86,10.86,10,12760.0,0.0,-0.28,-0.03,0.01
2018-02-06,10.85,10.85,10.85,10.85,10,12750.0,0.0,-0.09,-0.01,0.01
2018-04-04,10.1,9.1,10.1,9.1,50,57900.0,9.22,-16.13,-1.75,0.04
2018-04-09,9.1,9.1,9.1,9.1,10,11000.0,0.0,0.0,0.0,0.01
2018-04-16,11.8,11.8,11.8,11.8,10,13700.0,0.0,29.67,2.7,0.01
2018-05-03,6.11,8.1,8.1,6.11,60,58010.0,16.86,-31.36,-3.7,0.04
2018-08-22,4.11,4.11,4.11,4.11,70,42070.0,0.0,-49.26,-3.99,0.05
2018-09-03,1.11,1.11,1.11,1.11,150,45150.0,0.0,-72.99,-3.0,0.11
2018-09-04,3.73,3.73,3.73,3.73,60,33780.0,0.0,236.04,2.62,0.04
2018-09-11,4.12,4.3,4.3,4.12,130,80060.0,4.83,15.28,0.57,0.09
2018-09-12,4.3,5.06,5.06,4.3,40,26240.0,17.67,17.67,0.76,0.03
2018-09-13,5.1,5.1,5.1,5.1,20,14000.0,0.0,0.79,0.04,0.01
2018-09-14,5.6,7.87,7.87,5.6,40,34270.0,44.51,54.31,2.77,0.03
2018-09-17,10.1,10.1,10.1,10.1,10,12000.0,0.0,28.34,2.23,0.01
2018-10-08,10.1,10.1,10.1,10.1,40,48000.0,0.0,0.0,0.0,0.03
2019-01-18,10.08,10.08,10.08,10.08,10,11730.0,0.0,-0.2,-0.02,0.01
2019-01-21,10.1,10.1,10.1,10.1,2990,3516230.0,0.0,0.2,0.02,2.12
2019-01-23,10.1,10.1,10.1,10.1,10,11750.0,0.0,0.0,0.0,0.01
2019-02-20,9.35,9.35,9.35,9.35,100,110000.0,0.0,-7.43,-0.75,0.07
2019-02-27,11.33,9.35,11.33,9.35,30,34980.0,21.18,0.0,0.0,0.02
2019-03-21,9.65,9.65,9.65,9.65,30,33900.0,0.0,3.21,0.3,0.02
2019-03-22,9.85,9.85,9.85,9.85,30,34500.0,0.0,2.07,0.2,0.02
2019-04-03,10.35,10.35,10.35,10.35,20,24000.0,0.0,5.08,0.5,0.01
2019-04-08,9.85,9.85,9.85,9.85,30,34500.0,0.0,-4.83,-0.5,0.02
2019-04-18,10.25,10.25,10.25,10.25,50,59500.0,0.0,4.06,0.4,0.04
2019-06-28,6.98,7.61,7.61,6.98,40,36200.0,6.15,-25.76,-2.64,0.03
2019-07-31,7.95,7.95,7.95,7.95,10,9600.0,0.0,4.47,0.34,0.01
2019-11-20,12.15,12.15,12.15,12.15,100,138000.0,0.0,52.83,4.2,0.07
2019-11-22,8.58,8.99,8.99,8.58,100,103530.0,3.37,-26.01,-3.16,0.07
2019-11-25,9.36,10.16,10.16,9.36,60,68330.0,8.9,13.01,1.17,0.04
2019-11-26,10.26,10.35,10.35,10.26,20,23910.0,0.89,1.87,0.19,0.01
2019-11-27,10.35,10.35,10.35,10.35,10,12000.0,0.0,0.0,0.0,0.01
2019-12-05,10.03,10.03,10.03,10.03,10,11680.0,0.0,-3.09,-0.32,0.01
2019-12-27,11.75,11.75,11.75,11.75,1175,1126750.0,0.0,17.15,1.72,0.8
