日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-26,30.14,31.82,31.85,29.1,7015,21991044.0,8.92,3.18,0.98,4.21
2018-03-27,31.84,32.74,33.33,31.84,9848,32928510.0,4.68,2.89,0.92,5.9
2018-03-28,32.35,33.23,34.17,31.92,12801,43722357.0,6.87,1.5,0.49,7.67
2018-03-29,34.54,33.8,35.51,33.23,13563,47347360.0,6.86,1.72,0.57,8.13
2018-03-30,33.62,34.19,34.22,33.42,9634,33405618.0,2.37,1.15,0.39,5.78
2018-04-02,34.18,34.38,35.11,33.92,12144,42806879.0,3.48,0.56,0.19,7.28
2018-04-03,33.82,34.48,34.62,33.22,7632,26440472.0,4.07,0.29,0.1,4.58
2018-04-04,34.5,34.04,35.52,34.01,11943,42464744.0,4.38,-1.28,-0.44,7.16
2018-04-09,33.32,34.7,34.73,33.13,8738,30367034.0,4.7,1.94,0.66,5.24
2018-04-10,34.8,34.3,36.0,33.69,13215,47216477.0,6.66,-1.15,-0.4,7.92
2018-04-11,34.26,35.34,35.9,34.04,11133,40107225.0,5.42,3.03,1.04,6.67
2018-04-12,35.02,35.27,35.81,34.82,11059,39919483.0,2.8,-0.2,-0.07,6.63
2018-04-13,35.34,36.03,36.11,35.23,11920,43539313.0,2.5,2.15,0.76,7.15
2018-04-16,35.78,36.6,36.95,35.5,13769,51062557.0,4.02,1.58,0.57,8.25
2018-04-17,36.52,34.45,37.1,34.4,14392,52282264.0,7.38,-5.87,-2.15,8.63
2018-04-18,34.45,34.0,34.85,32.6,10629,36683792.0,6.53,-1.31,-0.45,6.37
2018-04-19,34.06,35.74,36.17,33.72,11064,39731377.0,7.21,5.12,1.74,6.63
2018-04-20,33.92,32.09,34.09,32.09,16522,55458936.0,5.6,-10.21,-3.65,9.91
2018-04-23,31.3,31.39,32.34,30.93,7454,24110491.0,4.39,-2.18,-0.7,4.47
2018-04-24,31.42,32.48,32.6,31.42,6780,22334510.0,3.76,3.47,1.09,4.06
2018-04-25,32.67,32.61,32.78,32.22,5005,16658229.0,1.72,0.4,0.13,3.0
2018-04-26,32.25,31.24,32.58,31.05,6680,21726356.0,4.69,-4.2,-1.37,4.0
2018-04-27,31.0,31.23,31.82,30.93,4148,13366726.0,2.85,-0.03,-0.01,2.49
2018-05-02,31.32,30.55,31.62,30.45,4035,12754385.0,3.75,-2.18,-0.68,2.42
2018-05-03,30.42,31.37,31.62,30.28,5191,16483446.0,4.39,2.68,0.82,3.11
2018-05-04,31.37,31.58,31.82,31.22,4016,12987665.0,1.91,0.67,0.21,2.41
2018-05-07,31.58,32.34,32.5,31.4,5074,16709577.0,3.48,2.41,0.76,3.04
2018-05-08,32.12,32.37,32.71,32.04,4702,15536548.0,2.07,0.09,0.03,2.82
2018-05-09,32.42,32.47,32.62,32.07,3971,13163757.0,1.7,0.31,0.1,2.38
2018-05-10,32.8,32.65,33.01,32.31,4337,14474348.0,2.16,0.55,0.18,2.6
2018-05-11,32.81,32.15,32.81,31.88,4843,15984797.0,2.85,-1.53,-0.5,2.9
2018-05-14,32.13,31.93,32.37,31.69,3153,10340981.0,2.12,-0.68,-0.22,1.89
2018-05-15,32.22,33.04,33.1,32.02,6516,21802211.0,3.38,3.48,1.11,3.91
2018-05-16,32.92,32.78,33.24,32.56,3951,13320687.0,2.06,-0.79,-0.26,2.37
2018-05-17,32.6,33.25,33.38,32.6,4473,15094285.0,2.38,1.43,0.47,2.68
2018-05-18,33.23,33.18,33.52,32.63,6298,21396741.0,2.68,-0.21,-0.07,3.78
2018-05-21,33.27,34.0,34.14,33.27,6920,23929008.0,2.62,2.47,0.82,4.15
2018-05-22,33.92,34.31,34.47,33.82,5710,19958539.0,1.91,0.91,0.31,3.42
2018-05-23,34.07,33.93,34.81,33.87,6687,23464771.0,2.74,-1.11,-0.38,4.01
2018-05-24,33.7,34.0,34.34,33.7,4236,14768976.0,1.89,0.21,0.07,2.54
2018-05-25,33.8,34.69,35.01,33.79,8421,29859640.0,3.59,2.03,0.69,5.05
2018-05-28,34.69,33.58,34.69,32.72,7223,24899746.0,5.68,-3.2,-1.11,4.33
2018-05-29,33.12,34.06,34.7,33.12,8120,28420720.0,4.71,1.43,0.48,4.87
2018-05-30,33.42,30.96,33.52,30.58,9451,31379126.0,8.63,-9.1,-3.1,5.67
2018-05-31,31.02,32.09,32.18,31.02,5152,16783469.0,3.75,3.65,1.13,3.09
2018-06-01,32.17,32.5,33.44,31.68,6200,20634110.0,5.48,1.28,0.41,3.72
2018-06-04,32.16,34.19,35.12,32.16,8189,28342366.0,9.11,5.2,1.69,4.91
2018-06-05,34.25,34.64,34.71,33.4,10218,35845216.0,3.83,1.32,0.45,6.13
2018-06-06,34.72,34.52,35.66,34.36,9680,34375367.0,3.75,-0.35,-0.12,5.8
2018-06-07,34.74,33.99,35.23,33.76,8316,29105276.0,4.26,-1.54,-0.53,4.99
2018-06-08,34.31,34.55,34.76,33.66,8076,28269397.0,3.24,1.65,0.56,4.84
2018-06-11,34.09,35.04,35.47,34.09,10871,38655732.0,3.99,1.42,0.49,6.52
2018-06-12,34.92,34.3,35.34,33.36,11222,38949971.0,5.65,-2.11,-0.74,6.73
2018-06-13,34.64,34.36,34.95,33.91,9401,33067228.0,3.03,0.17,0.06,5.64
2018-06-14,34.24,35.22,36.02,33.87,17248,61937545.0,6.26,2.5,0.86,10.34
2018-06-15,34.94,32.57,35.35,32.24,15492,52925095.0,8.83,-7.52,-2.65,9.29
2018-06-19,31.74,29.39,31.83,29.25,12152,37712927.0,7.92,-9.76,-3.18,7.29
2018-06-20,29.64,30.23,30.59,29.29,6804,20845686.0,4.42,2.86,0.84,4.08
2018-06-21,30.76,28.73,30.76,28.41,6641,19955729.0,7.77,-4.96,-1.5,3.98
2018-06-22,28.14,29.16,29.58,28.14,4109,12211833.0,5.01,1.5,0.43,2.46
2018-06-25,29.66,29.04,29.86,28.86,3809,11451386.0,3.43,-0.41,-0.12,2.28
2018-06-26,28.54,29.77,30.04,27.92,4623,13881354.0,7.3,2.51,0.73,2.77
2018-06-27,29.77,29.76,30.3,29.54,4009,12225872.0,2.55,-0.03,-0.01,2.4
2018-06-28,29.76,29.6,30.15,29.46,3738,11391265.0,2.32,-0.54,-0.16,2.24
2018-06-29,29.6,30.26,30.46,29.37,5700,17529496.0,3.68,2.23,0.66,3.42
2018-07-02,30.28,29.57,30.59,29.19,4525,13892610.0,4.63,-2.28,-0.69,2.71
2018-07-03,29.57,30.53,30.66,29.44,5110,15685605.0,4.13,3.25,0.96,3.06
2018-07-04,30.52,29.41,30.52,29.07,6237,18948078.0,4.75,-3.67,-1.12,3.74
2018-07-05,29.41,28.64,29.72,28.49,2943,8795498.0,4.18,-2.62,-0.77,1.76
2018-07-06,28.77,30.05,31.57,28.41,10756,32988053.0,11.03,4.92,1.41,6.45
2018-07-09,30.06,30.55,30.58,29.96,5583,17299276.0,2.06,1.66,0.5,3.35
2018-07-10,30.56,30.62,30.64,30.16,5366,16668035.0,1.57,0.23,0.07,3.22
2018-07-11,30.22,29.33,30.26,28.99,6446,19457600.0,4.15,-4.21,-1.29,3.86
2018-07-12,29.36,30.49,30.66,29.36,7841,24170909.0,4.43,3.95,1.16,4.7
2018-07-13,30.38,30.28,30.53,29.97,3949,12209071.0,1.84,-0.69,-0.21,2.37
2018-07-16,30.14,30.36,30.56,29.99,2754,8507923.0,1.88,0.26,0.08,1.65
2018-07-17,30.36,30.46,30.47,29.87,4442,13666923.0,1.98,0.33,0.1,2.66
2018-07-18,30.35,30.17,30.71,30.13,4175,12973091.0,1.9,-0.95,-0.29,2.5
2018-07-19,30.07,29.44,30.33,29.16,4964,15043425.0,3.88,-2.42,-0.73,2.98
2018-07-20,29.33,29.75,29.81,29.09,3277,9885363.0,2.45,1.05,0.31,1.96
2018-07-23,29.36,29.63,29.72,29.21,2745,8276340.0,1.71,-0.4,-0.12,1.65
2018-07-24,30.03,30.79,31.66,29.94,8067,25343210.0,5.8,3.91,1.16,4.84
2018-07-25,30.47,30.22,30.87,30.17,6195,19325418.0,2.27,-1.85,-0.57,3.71
2018-07-26,29.92,30.57,31.12,29.92,7078,22184906.0,3.97,1.16,0.35,4.24
2018-07-27,30.36,29.77,30.55,29.36,4457,13587923.0,3.89,-2.62,-0.8,2.67
2018-07-30,29.62,29.07,29.77,29.01,4466,13340189.0,2.55,-2.35,-0.7,2.68
2018-07-31,29.05,29.24,29.43,28.97,2738,8175548.0,1.58,0.58,0.17,1.64
2018-08-01,29.36,28.98,29.52,28.86,3386,10110956.0,2.26,-0.89,-0.26,2.03
2018-08-02,28.48,27.25,28.66,26.56,8394,23348110.0,7.25,-5.97,-1.73,3.47
2018-08-03,26.86,26.86,27.29,26.78,2997,8292828.0,1.87,-1.43,-0.39,1.24
2018-08-06,26.96,26.6,27.19,26.55,2640,7224625.0,2.38,-0.97,-0.26,1.09
2018-08-07,26.46,27.4,27.43,26.36,3693,10141534.0,4.02,3.01,0.8,1.53
2018-08-08,27.36,26.77,27.36,26.67,2434,6741446.0,2.52,-2.3,-0.63,1.01
2018-08-09,26.66,27.37,27.81,26.66,2511,7024596.0,4.3,2.24,0.6,1.04
2018-08-10,27.12,27.4,27.64,27.12,1847,5176345.0,1.9,0.11,0.03,0.76
2018-08-13,27.08,27.56,27.64,26.81,2657,7387537.0,3.03,0.58,0.16,1.1
2018-08-14,27.36,27.45,27.62,27.26,2300,6461541.0,1.31,-0.4,-0.11,0.95
2018-08-15,27.45,26.82,27.52,26.77,2858,7937724.0,2.73,-2.3,-0.63,1.18
2018-08-16,26.32,26.44,26.78,25.87,1877,5077713.0,3.39,-1.42,-0.38,0.78
2018-08-17,26.46,25.47,26.85,25.4,2889,7679146.0,5.48,-3.67,-0.97,1.19
2018-08-20,25.86,25.83,25.86,25.06,2714,7104074.0,3.14,1.41,0.36,1.12
2018-08-21,25.66,25.97,26.57,25.39,2513,6656619.0,4.57,0.54,0.14,1.04
2018-08-22,25.97,25.54,26.01,25.46,1776,4671384.0,2.12,-1.66,-0.43,0.73
2018-08-23,25.54,25.94,26.11,25.47,1717,4538849.0,2.51,1.57,0.4,0.71
2018-08-24,25.94,26.07,26.18,25.7,2125,5649825.0,1.85,0.5,0.13,0.88
2018-08-27,26.07,26.66,26.84,26.05,2187,5942205.0,3.03,2.26,0.59,0.9
2018-08-28,26.62,26.66,26.75,26.2,1827,4956797.0,2.06,0.0,0.0,0.76
2018-08-29,25.86,25.92,26.1,25.81,2526,6707315.0,1.09,-2.78,-0.74,1.04
2018-08-30,25.92,25.12,25.98,25.1,2808,7305140.0,3.4,-3.09,-0.8,1.16
2018-08-31,25.16,24.73,25.2,24.53,1858,4740286.0,2.67,-1.55,-0.39,0.77
2018-09-03,24.4,24.17,24.93,23.93,2668,6634591.0,4.04,-2.26,-0.56,1.1
2018-09-04,24.17,24.66,24.71,24.17,1937,4872954.0,2.23,2.03,0.49,0.8
2018-09-05,24.67,24.3,24.83,24.19,2071,5202330.0,2.6,-1.46,-0.36,0.86
2018-09-06,24.26,24.05,24.47,23.55,2169,5370913.0,3.79,-1.03,-0.25,0.9
2018-09-07,24.11,24.01,24.59,23.71,1818,4489415.0,3.66,-0.17,-0.04,0.75
2018-09-10,24.43,23.96,24.63,23.62,3036,7553161.0,4.21,-0.21,-0.05,1.26
2018-09-11,23.95,23.63,24.13,23.37,2374,5765583.0,3.17,-1.38,-0.33,0.98
2018-09-12,23.66,23.71,23.92,23.48,1317,3201304.0,1.86,0.34,0.08,0.54
2018-09-13,23.96,23.96,24.06,23.61,1779,4359660.0,1.9,1.05,0.25,0.74
2018-09-14,23.86,23.41,23.96,23.41,1636,3985764.0,2.3,-2.3,-0.55,0.68
2018-09-17,23.46,23.0,23.46,22.69,1496,3549900.0,3.29,-1.75,-0.41,0.62
2018-09-18,22.93,23.51,23.65,22.8,1871,4476573.0,3.7,2.22,0.51,0.77
2018-09-19,23.44,24.06,24.46,23.44,3969,9823076.0,4.34,2.34,0.55,1.64
2018-09-20,23.88,23.85,24.22,23.64,2132,5240833.0,2.41,-0.87,-0.21,0.88
2018-09-21,23.73,23.97,24.16,23.73,2400,5905522.0,1.8,0.5,0.12,0.99
2018-09-25,24.0,24.07,24.22,23.86,1041,2566128.0,1.5,0.42,0.1,0.43
2018-09-26,24.06,24.05,24.19,23.75,2233,5498416.0,1.83,-0.08,-0.02,0.92
