日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-21,7.54,7.53,7.66,7.52,10029,31458737.0,1.85,-0.66,-0.05,4.63
2017-09-22,7.55,7.58,7.6,7.42,10591,32967737.0,2.39,0.66,0.05,4.89
2017-09-25,7.59,7.49,7.61,7.47,8090,25144683.0,1.85,-1.19,-0.09,3.73
2017-09-26,7.5,7.57,7.57,7.34,15542,47686551.0,3.07,1.07,0.08,7.17
2017-09-27,7.52,7.56,7.66,7.49,7063,21985006.0,2.25,-0.13,-0.01,3.26
2017-09-28,7.59,7.53,7.62,7.52,6918,21534617.0,1.32,-0.4,-0.03,3.19
2017-09-29,7.54,7.57,7.61,7.54,5934,18463039.0,0.93,0.53,0.04,2.74
2017-10-09,7.64,7.59,7.67,7.57,13642,42575369.0,1.32,0.26,0.02,6.3
2017-10-10,7.58,7.71,7.74,7.57,15248,48008089.0,2.24,1.58,0.12,7.04
2017-10-11,7.71,7.72,7.78,7.63,10894,34514561.0,1.95,0.13,0.01,5.03
2017-10-12,7.72,7.67,7.76,7.59,11041,34902688.0,2.2,-0.65,-0.05,5.09
2017-10-13,7.65,7.9,7.98,7.65,30976,99801704.0,4.3,3.0,0.23,14.29
2017-10-16,7.92,7.65,7.92,7.63,20810,66033452.0,3.67,-3.16,-0.25,9.6
2017-10-17,7.63,7.9,8.17,7.62,31793,103110672.0,7.19,3.27,0.25,14.67
2017-10-18,7.94,7.78,7.96,7.72,21064,67737129.0,3.04,-1.52,-0.12,9.72
2017-10-19,7.74,7.72,7.82,7.64,12851,40701338.0,2.31,-0.77,-0.06,5.93
2017-10-20,7.7,8.08,8.17,7.7,37884,124493404.0,6.09,4.66,0.36,17.48
2017-10-23,8.01,8.09,8.13,7.95,23461,77166189.0,2.23,0.12,0.01,10.83
2017-10-24,8.07,7.97,8.07,7.85,17897,58420701.0,2.72,-1.48,-0.12,8.26
2017-10-25,7.98,8.19,8.22,7.94,30120,100277428.0,3.51,2.76,0.22,13.9
2017-10-26,8.2,8.13,8.23,8.05,21627,71964144.0,2.2,-0.73,-0.06,9.98
2017-10-27,8.09,8.09,8.23,8.02,26523,88331680.0,2.58,-0.49,-0.04,12.24
2017-10-30,8.05,7.75,8.05,7.65,24602,78973331.0,4.94,-4.2,-0.34,11.35
2017-10-31,7.82,7.95,8.05,7.75,21555,69918189.0,3.87,2.58,0.2,9.95
2017-11-01,7.95,7.98,8.04,7.92,19693,64341648.0,1.51,0.38,0.03,9.09
2017-11-02,7.96,7.91,7.97,7.79,16397,52996593.0,2.26,-0.88,-0.07,7.57
2017-11-03,7.88,7.76,7.93,7.71,10258,32888843.0,2.78,-1.9,-0.15,4.73
2017-11-06,7.8,7.99,7.99,7.77,13442,43608413.0,2.84,2.96,0.23,6.2
2017-11-07,7.97,8.02,8.05,7.91,13162,43108546.0,1.75,0.38,0.03,6.07
2017-11-08,8.03,8.04,8.1,7.98,16705,55121846.0,1.5,0.25,0.02,7.71
2017-11-09,7.99,8.05,8.08,7.98,13954,45964168.0,1.24,0.12,0.01,6.44
2017-11-10,8.05,8.2,8.3,8.0,24392,81628549.0,3.73,1.86,0.15,11.26
2017-11-13,8.2,8.45,8.49,8.15,27738,94874586.0,4.15,3.05,0.25,12.8
2017-11-14,8.4,8.29,8.42,8.23,20582,70130777.0,2.25,-1.89,-0.16,9.5
2017-11-15,8.25,8.23,8.34,8.12,14783,49811640.0,2.65,-0.72,-0.06,6.82
2017-11-16,8.19,7.91,8.28,7.9,17560,58224299.0,4.62,-3.89,-0.32,8.1
2017-11-17,7.92,7.37,7.92,7.29,21389,66920712.0,7.96,-6.83,-0.54,9.87
2017-11-20,7.35,7.49,7.51,7.24,9391,28636102.0,3.66,1.63,0.12,4.33
2017-11-21,7.43,7.62,7.65,7.24,17256,52854798.0,5.47,1.74,0.13,7.96
2017-11-22,7.56,7.8,7.84,7.56,15715,49969784.0,3.67,2.36,0.18,7.25
2017-11-23,7.76,7.56,7.9,7.53,11857,37477533.0,4.74,-3.08,-0.24,5.47
2017-11-24,7.53,7.73,7.74,7.51,6339,19858707.0,3.04,2.25,0.17,2.93
2017-11-27,7.69,7.44,7.71,7.44,6505,20265665.0,3.49,-3.75,-0.29,3.0
2017-11-28,7.44,7.62,7.67,7.42,5262,16377405.0,3.36,2.42,0.18,2.43
2017-11-29,7.58,7.75,7.85,7.37,12111,37812728.0,6.3,1.71,0.13,5.59
2017-11-30,7.74,7.69,7.81,7.67,3837,12157923.0,1.81,-0.77,-0.06,1.77
2017-12-01,7.69,7.69,7.75,7.66,5523,17478514.0,1.17,0.0,0.0,2.55
2017-12-04,7.58,7.39,7.66,7.35,10807,33143837.0,4.03,-3.9,-0.3,4.99
2017-12-05,7.39,7.14,7.42,6.79,9734,28718427.0,8.53,-3.38,-0.25,4.49
2017-12-06,7.12,7.22,7.25,6.96,4217,12346498.0,4.06,1.12,0.08,1.95
2017-12-07,7.19,7.29,7.3,7.07,5261,15591374.0,3.19,0.97,0.07,2.43
2017-12-08,7.18,7.31,7.39,7.17,4950,14943282.0,3.02,0.27,0.02,2.28
2017-12-11,7.3,7.31,7.32,7.22,4683,14009445.0,1.37,0.0,0.0,2.16
2017-12-12,7.27,7.22,7.33,7.13,5549,16441515.0,2.74,-1.23,-0.09,2.56
2017-12-13,7.17,7.22,7.25,7.17,2618,7761518.0,1.11,0.0,0.0,1.21
2017-12-14,7.21,7.13,7.21,7.1,2512,7395552.0,1.52,-1.25,-0.09,1.16
2017-12-15,7.1,7.07,7.16,7.05,2118,6201303.0,1.54,-0.84,-0.06,0.98
2017-12-18,7.07,6.98,7.12,6.95,2633,7605068.0,2.4,-1.27,-0.09,1.22
2017-12-19,6.99,7.05,7.1,6.99,3161,9174055.0,1.58,1.0,0.07,1.46
2017-12-20,7.01,7.12,7.16,6.91,4570,13213498.0,3.55,0.99,0.07,2.11
2017-12-21,7.07,7.08,7.13,7.01,8404,24534216.0,1.69,-0.56,-0.04,3.88
2017-12-22,7.07,7.12,7.42,7.05,10347,30665723.0,5.23,0.56,0.04,4.77
2017-12-25,7.09,7.13,7.2,7.01,7189,20989053.0,2.67,0.14,0.01,3.32
2017-12-26,7.1,7.28,7.28,7.06,14311,42425469.0,3.09,2.1,0.15,6.6
2017-12-27,7.21,7.36,7.37,7.16,13229,39510441.0,2.88,1.1,0.08,6.1
2017-12-28,7.29,7.3,7.49,7.25,8078,24446364.0,3.26,-0.82,-0.06,3.73
2017-12-29,7.3,7.3,7.35,7.25,2637,7924406.0,1.37,0.0,0.0,1.22
2018-01-02,7.3,7.28,7.33,7.22,3950,11810087.0,1.51,-0.27,-0.02,1.82
2018-01-03,7.27,7.27,7.31,7.24,3635,10875955.0,0.96,-0.14,-0.01,1.68
2018-01-04,7.3,7.24,7.3,7.23,2988,8929912.0,0.96,-0.41,-0.03,1.38
2018-01-05,7.26,7.27,7.29,7.24,4526,13525342.0,0.69,0.41,0.03,2.09
2018-01-08,7.24,7.24,7.29,7.16,4187,12447532.0,1.79,-0.41,-0.03,1.93
2018-01-09,7.24,7.17,7.25,7.15,5791,17157453.0,1.38,-0.97,-0.07,2.67
2018-01-10,7.17,7.11,7.17,6.96,8121,23646929.0,2.93,-0.84,-0.06,3.75
2018-01-11,7.09,7.16,7.2,7.01,4107,12066233.0,2.67,0.7,0.05,1.9
2018-01-12,7.16,7.17,7.18,7.09,3301,9708104.0,1.26,0.14,0.01,1.52
2018-01-15,7.11,7.12,7.18,7.03,6202,18194347.0,2.09,-0.7,-0.05,2.86
2018-01-16,7.11,7.3,7.32,7.08,8182,24354647.0,3.37,2.53,0.18,3.78
2018-01-17,7.28,7.29,7.33,7.17,6169,18459443.0,2.19,-0.14,-0.01,2.85
2018-01-18,7.28,7.31,7.36,7.25,5489,16492657.0,1.51,0.27,0.02,2.53
2018-01-19,7.31,7.3,7.32,7.23,4731,14166557.0,1.23,-0.14,-0.01,2.18
2018-01-22,7.27,7.29,7.3,7.14,3841,11438737.0,2.19,-0.14,-0.01,1.77
2018-01-23,7.26,7.27,7.3,7.21,3843,11456223.0,1.23,-0.27,-0.02,1.77
2018-01-24,7.22,7.33,7.37,7.17,4678,14045978.0,2.75,0.83,0.06,2.16
2018-01-25,7.35,7.32,7.39,7.29,4979,15023052.0,1.36,-0.14,-0.01,2.3
2018-01-26,7.29,7.29,7.31,7.2,4662,13899440.0,1.5,-0.41,-0.03,2.15
2018-01-29,7.28,7.24,7.29,7.17,3231,9618847.0,1.65,-0.69,-0.05,1.49
2018-01-30,7.17,7.23,7.23,7.16,3010,8912196.0,0.97,-0.14,-0.01,1.39
2018-01-31,7.16,7.15,7.21,7.01,4210,12352264.0,2.77,-1.11,-0.08,1.94
2018-02-01,7.13,6.89,7.16,6.8,3757,10760122.0,5.03,-3.64,-0.26,1.73
2018-02-02,6.84,6.82,6.93,6.66,4616,12874793.0,3.92,-1.02,-0.07,2.13
2018-02-05,6.67,6.81,6.86,6.65,3054,8481790.0,3.08,-0.15,-0.01,1.41
2018-02-06,6.69,6.52,6.73,6.41,5087,13879323.0,4.7,-4.26,-0.29,2.35
2018-02-07,6.59,6.33,6.68,6.24,6262,16598164.0,6.75,-2.91,-0.19,2.89
2018-02-08,6.31,5.98,6.34,5.91,17428,44023605.0,6.79,-5.53,-0.35,8.04
2018-02-09,5.78,5.55,5.78,5.45,15097,35199376.0,5.52,-7.19,-0.43,6.97
2018-02-12,5.58,5.74,5.77,5.51,26722,62287800.0,4.68,3.42,0.19,12.33
2018-02-13,5.7,5.63,5.74,5.61,14041,33082960.0,2.26,-1.92,-0.11,6.48
2018-02-14,5.63,5.59,5.64,5.56,4382,10205194.0,1.42,-0.71,-0.04,2.02
2018-02-22,5.64,5.71,5.75,5.62,6882,16257513.0,2.33,2.15,0.12,3.18
2018-02-23,5.68,5.73,5.74,5.68,5966,14153928.0,1.05,0.35,0.02,2.75
2018-02-26,5.77,5.92,5.98,5.75,11906,29020170.0,4.01,3.32,0.19,5.49
2018-02-27,5.93,5.97,6.0,5.88,7760,19091376.0,2.03,0.84,0.05,3.58
2018-02-28,5.91,5.96,5.99,5.85,6192,15234836.0,2.35,-0.17,-0.01,2.86
2018-03-01,5.94,6.04,6.05,5.9,6432,15970717.0,2.52,1.34,0.08,2.97
2018-03-02,6.0,6.03,6.05,5.95,6853,17105016.0,1.66,-0.17,-0.01,3.16
2018-03-05,6.03,6.12,6.16,5.97,5398,13587985.0,3.15,1.49,0.09,2.49
2018-03-06,6.13,6.22,6.25,6.09,4648,11908354.0,2.61,1.63,0.1,2.14
2018-03-07,6.17,6.27,6.37,6.17,4805,12451481.0,3.22,0.8,0.05,2.22
2018-03-08,6.27,6.35,6.36,6.23,5001,13082079.0,2.07,1.28,0.08,2.31
2018-03-09,6.36,6.46,6.48,6.33,6324,16752492.0,2.36,1.73,0.11,2.92
2018-03-12,6.5,6.46,6.59,6.43,6849,18378550.0,2.48,0.0,0.0,3.16
2018-03-13,6.43,6.4,6.46,6.36,5010,13276600.0,1.55,-0.93,-0.06,2.31
2018-03-14,6.4,6.39,6.43,6.37,4711,12456804.0,0.94,-0.16,-0.01,2.17
2018-03-15,6.36,6.27,6.43,6.16,8460,22052085.0,4.23,-1.88,-0.12,3.9
2018-03-16,6.27,6.46,6.47,6.27,6521,17290547.0,3.19,3.03,0.19,3.01
2018-03-19,6.42,6.54,6.56,6.42,7169,19241431.0,2.17,1.24,0.08,3.31
2018-03-20,6.44,6.56,6.59,6.44,5252,14150578.0,2.29,0.31,0.02,2.42
2018-03-21,6.53,6.47,6.66,6.46,4237,11517654.0,3.05,-1.37,-0.09,1.96
2018-03-22,6.47,6.56,6.65,6.47,5320,14409197.0,2.78,1.39,0.09,2.45
2018-03-23,6.45,6.41,6.53,6.31,9256,24536311.0,3.35,-2.29,-0.15,4.27
2018-03-26,6.35,6.65,6.66,6.31,5637,15116844.0,5.46,3.74,0.24,2.6
2018-03-27,6.69,6.81,7.01,6.69,7722,21800978.0,4.81,2.41,0.16,3.56
2018-03-28,6.71,6.69,6.85,6.67,4269,11831492.0,2.64,-1.76,-0.12,1.97
2018-03-29,6.66,6.71,6.79,6.66,4625,12882816.0,1.94,0.3,0.02,2.13
2018-03-30,6.67,6.78,6.9,6.66,3853,10796959.0,3.58,1.04,0.07,1.78
2018-04-02,6.81,6.69,6.81,6.65,4582,12704125.0,2.36,-1.33,-0.09,2.11
2018-04-03,6.64,6.62,6.66,6.53,3767,10258277.0,1.94,-1.05,-0.07,1.74
2018-04-04,6.69,6.59,6.78,6.59,3741,10307690.0,2.87,-0.45,-0.03,1.73
2018-04-09,6.54,6.62,6.67,6.54,6142,16729420.0,1.97,0.46,0.03,2.83
2018-04-10,6.66,6.64,6.71,6.5,4488,12255457.0,3.17,0.3,0.02,2.07
2018-04-11,6.64,6.75,6.84,6.64,12669,35239354.0,3.01,1.66,0.11,5.85
2018-04-12,6.75,6.7,6.78,6.68,7139,19863334.0,1.48,-0.74,-0.05,3.29
2018-04-13,6.76,6.73,6.81,6.66,4619,12849519.0,2.24,0.45,0.03,2.13
2018-04-16,6.58,6.58,6.71,6.54,5042,13760713.0,2.53,-2.23,-0.15,2.33
2018-04-17,6.56,6.34,6.63,6.3,7928,21178113.0,5.02,-3.65,-0.24,3.66
2018-04-18,6.42,6.48,6.51,6.17,6316,16665887.0,5.36,2.21,0.14,2.91
2018-04-19,6.41,6.62,6.66,6.39,11367,30652444.0,4.17,2.16,0.14,5.25
2018-04-20,6.61,6.47,6.61,6.44,6946,18658538.0,2.57,-2.27,-0.15,3.21
2018-04-23,6.31,6.52,6.55,6.31,3114,8366908.0,3.71,0.77,0.05,1.44
2018-04-24,6.56,6.69,6.74,6.51,8107,22278742.0,3.53,2.61,0.17,3.74
2018-04-25,6.63,6.77,6.77,6.63,9874,27356951.0,2.09,1.2,0.08,4.56
2018-04-26,6.74,6.55,6.76,6.52,9472,26062600.0,3.55,-3.25,-0.22,4.37
2018-04-27,6.57,6.45,6.66,6.41,3637,9905265.0,3.82,-1.53,-0.1,1.68
2018-05-02,6.45,6.48,6.63,6.38,3526,9445651.0,3.88,0.47,0.03,1.63
2018-05-03,6.41,6.55,6.58,6.37,3647,9772751.0,3.24,1.08,0.07,1.68
2018-05-04,6.51,6.49,6.56,6.45,3527,9488990.0,1.68,-0.92,-0.06,1.63
2018-05-07,6.5,6.56,6.6,6.49,11688,31574547.0,1.69,1.08,0.07,5.39
2018-05-08,6.56,6.66,6.68,6.54,13395,36573817.0,2.13,1.52,0.1,6.18
2018-05-09,6.68,6.69,6.71,6.62,11463,31560918.0,1.35,0.45,0.03,5.29
2018-05-10,6.73,6.72,6.79,6.67,10024,27792605.0,1.79,0.45,0.03,4.63
2018-05-11,6.73,6.55,6.75,6.54,8604,23526077.0,3.13,-2.53,-0.17,3.97
2018-05-14,6.54,6.46,6.58,6.43,5557,14952423.0,2.29,-1.37,-0.09,2.56
2018-05-15,6.5,6.61,6.62,6.43,6118,16557167.0,2.94,2.32,0.15,2.82
2018-05-16,6.62,6.62,6.69,6.59,6319,17317263.0,1.51,0.15,0.01,2.92
2018-05-17,6.61,6.75,6.82,6.61,14154,39440850.0,3.17,1.96,0.13,6.53
2018-05-18,6.74,6.78,6.82,6.67,7814,21763667.0,2.22,0.44,0.03,3.61
2018-05-21,6.82,6.86,6.87,6.76,10247,28812442.0,1.62,1.18,0.08,4.73
2018-05-22,6.87,7.05,7.08,6.85,17695,50996422.0,3.35,2.77,0.19,8.17
2018-05-23,7.01,6.89,7.07,6.86,11584,33224456.0,2.98,-2.27,-0.16,5.35
2018-05-24,6.88,6.85,6.95,6.83,6537,18555293.0,1.74,-0.58,-0.04,3.02
2018-05-25,6.85,6.93,7.02,6.85,8421,24131282.0,2.48,1.17,0.08,3.89
2018-05-28,6.9,7.02,7.06,6.83,10857,31159951.0,3.32,1.3,0.09,5.01
2018-05-29,6.96,6.87,7.07,6.84,9659,27742420.0,3.28,-2.14,-0.15,4.46
2018-05-30,6.79,6.35,6.79,6.33,11176,29968936.0,6.7,-7.57,-0.52,5.16
2018-05-31,6.41,6.5,6.56,6.38,6065,16265027.0,2.83,2.36,0.15,2.8
2018-06-01,6.46,6.61,6.79,6.45,8014,22058647.0,5.23,1.69,0.11,3.7
2018-06-04,6.61,6.58,6.76,6.48,4995,13637084.0,4.24,-0.45,-0.03,2.31
2018-06-05,6.55,6.85,6.86,6.55,7462,20726452.0,4.71,4.1,0.27,3.44
2018-06-06,6.83,6.88,6.92,6.77,6998,19770219.0,2.19,0.44,0.03,3.23
2018-06-07,6.86,6.75,6.91,6.75,6087,17073107.0,2.33,-1.89,-0.13,2.81
2018-06-08,6.75,6.8,6.83,6.67,4889,13618240.0,2.37,0.74,0.05,2.26
2018-06-11,6.75,6.74,6.88,6.53,6523,18196486.0,5.15,-0.88,-0.06,3.01
2018-06-12,6.74,6.75,6.75,6.55,6069,16717603.0,2.97,0.15,0.01,2.8
2018-06-13,6.69,6.52,6.75,6.49,6168,16883761.0,3.85,-3.41,-0.23,2.85
2018-06-14,6.52,6.53,6.61,6.46,5005,13539284.0,2.3,0.15,0.01,2.31
2018-06-15,6.52,6.29,6.54,6.19,5081,13374703.0,5.36,-3.68,-0.24,2.34
2018-06-19,6.03,5.64,6.15,5.64,6746,16449210.0,8.11,-10.33,-0.65,3.11
2018-06-20,5.64,5.76,5.87,5.59,6516,15484437.0,4.96,2.13,0.12,3.01
2018-06-21,5.76,5.6,5.84,5.56,4364,10336578.0,4.86,-2.78,-0.16,2.01
2018-06-22,5.64,5.75,5.8,5.53,6246,14833678.0,4.82,2.68,0.15,2.88
2018-06-25,5.85,5.75,5.95,5.69,4812,11681818.0,4.52,0.0,0.0,2.22
2018-06-26,5.69,5.88,5.91,5.65,3334,8069068.0,4.52,2.26,0.13,1.54
2018-06-27,5.88,5.83,5.95,5.78,3586,8699061.0,2.89,-0.85,-0.05,1.65
2018-06-28,5.82,5.78,5.89,5.77,2836,6849120.0,2.06,-0.86,-0.05,1.31
2018-06-29,5.75,5.94,5.95,5.75,4760,11576501.0,3.46,2.77,0.16,2.2
2018-07-02,5.89,5.79,5.97,5.74,4371,10618913.0,3.87,-2.53,-0.15,2.02
2018-07-03,5.85,5.92,5.94,5.78,5585,13597173.0,2.76,2.25,0.13,2.58
2018-07-04,5.88,5.81,5.93,5.75,4274,10319927.0,3.04,-1.86,-0.11,1.97
2018-07-05,5.81,5.67,5.87,5.66,2438,5838293.0,3.61,-2.41,-0.14,1.13
2018-07-06,5.67,5.75,5.83,5.53,4542,10829645.0,5.29,1.41,0.08,2.1
2018-07-09,5.82,5.86,5.92,5.74,5979,11026374.0,3.13,1.91,0.11,2.12
2018-07-10,5.83,5.95,6.03,5.71,12305,22632614.0,5.46,1.54,0.09,4.37
2018-07-11,5.81,5.7,5.84,5.64,7919,14349775.0,3.36,-4.2,-0.25,2.81
2018-07-12,5.68,5.85,5.88,5.68,8593,15764849.0,3.51,2.63,0.15,3.05
2018-07-13,5.8,5.82,5.86,5.78,5922,10859815.0,1.37,-0.51,-0.03,2.1
2018-07-16,5.85,5.84,5.85,5.75,3227,5899718.0,1.72,0.34,0.02,1.15
2018-07-17,5.81,5.84,5.84,5.7,5539,10088804.0,2.4,0.0,0.0,1.97
2018-07-18,5.8,5.8,5.92,5.77,6792,12518504.0,2.57,-0.68,-0.04,2.41
2018-07-19,5.8,5.76,5.82,5.67,5609,10183128.0,2.59,-0.69,-0.04,1.99
2018-07-20,5.71,5.8,5.84,5.71,5797,10579910.0,2.26,0.69,0.04,2.06
2018-07-23,5.8,5.82,5.85,5.78,5046,9245268.0,1.21,0.34,0.02,1.79
2018-07-24,5.83,5.91,6.02,5.81,11782,21918183.0,3.61,1.55,0.09,4.18
2018-07-25,5.93,5.91,5.97,5.86,6465,12041674.0,1.86,0.0,0.0,2.3
2018-07-26,5.92,5.92,5.93,5.85,6871,12785627.0,1.35,0.17,0.01,2.44
2018-07-27,5.93,5.89,6.0,5.88,7430,13854517.0,2.03,-0.51,-0.03,2.64
2018-07-30,5.88,5.76,5.93,5.74,4917,8999508.0,3.23,-2.21,-0.13,1.75
2018-07-31,5.75,5.77,5.8,5.75,3931,7152762.0,0.87,0.17,0.01,1.4
2018-08-01,5.76,5.74,5.85,5.73,5795,10588035.0,2.08,-0.52,-0.03,2.06
2018-08-02,5.73,5.5,5.74,5.43,7782,13573270.0,5.4,-4.18,-0.24,2.76
2018-08-03,5.51,5.47,5.57,5.46,5140,8966753.0,2.0,-0.55,-0.03,1.82
2018-08-06,5.46,5.34,5.52,5.28,3788,6468930.0,4.39,-2.38,-0.13,1.34
2018-08-07,5.36,5.43,5.45,5.3,5340,9104506.0,2.81,1.69,0.09,1.9
2018-08-08,5.44,5.31,5.45,5.28,3810,6473805.0,3.13,-2.21,-0.12,1.35
2018-08-09,5.31,5.43,5.47,5.25,5858,10038053.0,4.14,2.26,0.12,2.08
2018-08-10,5.39,5.44,5.46,5.39,2937,5037541.0,1.29,0.18,0.01,1.04
