日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-13,11.26,11.59,11.67,11.25,52016,120343070.0,3.68,1.67,0.19,17.34
2017-09-14,11.58,11.78,11.84,11.45,53978,126382890.0,3.36,1.64,0.19,17.99
2017-09-15,11.78,11.39,12.41,11.32,88256,213685972.0,9.25,-3.31,-0.39,29.42
2017-09-18,11.57,11.42,11.68,11.1,31890,73465457.0,5.09,0.26,0.03,10.63
2017-09-19,11.39,11.7,11.88,11.2,44811,104507305.0,5.95,2.45,0.28,14.94
2017-09-20,11.68,11.67,11.87,11.51,26971,63328975.0,3.08,-0.26,-0.03,8.99
2017-09-21,11.61,11.56,11.75,11.39,20539,47784184.0,3.08,-0.94,-0.11,6.85
2017-09-22,11.55,11.68,11.91,11.45,54597,128343963.0,3.98,1.04,0.12,18.2
2017-09-25,11.58,11.62,11.73,11.44,19731,45924597.0,2.48,-0.51,-0.06,6.58
2017-09-26,11.42,11.12,11.61,10.99,27756,62818482.0,5.34,-4.3,-0.5,9.25
2017-09-27,11.1,11.21,11.38,10.92,17167,38475891.0,4.14,0.81,0.09,5.72
2017-09-28,11.31,11.21,11.42,11.12,14412,32739528.0,2.68,0.0,0.0,4.8
2017-09-29,11.19,11.18,11.27,11.13,8988,20270440.0,1.25,-0.27,-0.03,3.0
2017-10-09,11.43,11.2,11.43,11.15,15733,35708058.0,2.5,0.18,0.02,5.24
2017-10-10,11.2,11.41,11.42,11.2,17740,40509677.0,1.96,1.88,0.21,5.91
2017-10-11,11.39,11.19,11.64,11.17,25733,58718771.0,4.12,-1.93,-0.22,8.58
2017-10-12,11.19,11.22,11.36,11.02,13586,30757307.0,3.04,0.27,0.03,4.53
2017-10-13,11.16,11.41,11.6,11.16,32081,73869823.0,3.92,1.69,0.19,10.69
2017-10-16,11.4,10.98,11.46,10.97,21227,47743644.0,4.29,-3.77,-0.43,7.08
2017-10-17,10.98,11.14,11.22,10.86,11711,26213923.0,3.28,1.46,0.16,3.9
2017-10-18,11.14,11.06,11.32,10.92,16792,37626777.0,3.59,-0.72,-0.08,5.6
2017-10-19,10.94,10.55,11.1,10.47,23032,49593471.0,5.7,-4.61,-0.51,7.68
2017-10-20,10.59,10.61,10.62,10.44,12814,27226925.0,1.71,0.57,0.06,4.27
2017-10-23,10.61,10.79,10.85,10.57,16967,36852644.0,2.64,1.7,0.18,5.66
2017-10-24,11.08,10.76,11.2,10.73,26244,58198245.0,4.36,-0.28,-0.03,8.75
2017-10-25,10.68,11.01,11.06,10.68,44705,98444335.0,3.53,2.32,0.25,14.9
2017-10-26,11.0,11.16,11.25,10.89,30065,67325884.0,3.27,1.36,0.15,10.02
2017-10-27,11.11,11.16,11.3,11.03,20512,46097901.0,2.42,0.0,0.0,6.84
2017-10-30,11.13,10.48,11.13,10.45,27257,58950493.0,6.09,-6.09,-0.68,9.09
2017-10-31,10.5,10.81,10.91,10.5,15419,33184568.0,3.91,3.15,0.33,5.14
2017-11-01,10.84,10.84,10.96,10.79,16322,35825961.0,1.57,0.28,0.03,5.44
2017-11-02,10.78,10.83,11.04,10.78,19652,43220672.0,2.4,-0.09,-0.01,6.55
2017-11-03,10.81,10.77,10.98,10.69,16032,35047296.0,2.68,-0.55,-0.06,5.34
2017-11-06,10.85,10.98,10.99,10.8,18417,40496613.0,1.76,1.95,0.21,6.14
2017-11-07,11.0,10.97,11.05,10.83,20207,44409190.0,2.0,-0.09,-0.01,6.74
2017-11-08,10.92,11.36,11.41,10.89,52371,118355506.0,4.74,3.56,0.39,17.46
2017-11-09,11.31,11.38,11.45,11.16,28771,65503277.0,2.55,0.18,0.02,9.59
2017-11-10,11.33,11.5,11.62,11.3,32195,74321049.0,2.81,1.05,0.12,10.73
2017-11-13,11.52,11.44,11.58,11.4,17721,40900494.0,1.57,-0.52,-0.06,5.91
2017-11-14,11.4,11.27,11.49,11.17,21645,49323037.0,2.8,-1.49,-0.17,7.22
2017-11-15,11.27,11.24,11.41,11.2,16790,38209605.0,1.86,-0.27,-0.03,5.6
2017-11-16,11.24,11.0,11.34,10.96,15706,35318484.0,3.38,-2.14,-0.24,5.24
2017-11-17,11.0,9.99,11.04,9.93,29002,61280871.0,10.09,-9.18,-1.01,9.67
2017-11-20,9.99,10.08,10.15,9.8,11561,23410848.0,3.5,0.9,0.09,3.85
2017-11-21,9.97,10.33,10.58,9.97,21845,45257358.0,6.05,2.48,0.25,7.28
2017-11-22,10.24,10.25,10.35,10.05,11232,23127701.0,2.9,-0.77,-0.08,3.74
2017-11-23,10.33,10.2,10.56,10.04,22738,47124447.0,5.07,-0.49,-0.05,7.58
2017-11-24,10.13,10.31,10.37,9.94,11079,22957892.0,4.22,1.08,0.11,3.69
2017-11-27,10.09,10.23,10.39,10.09,7388,15223522.0,2.91,-0.78,-0.08,2.46
2017-11-28,10.15,10.24,10.37,10.12,9021,18593737.0,2.44,0.1,0.01,3.01
2017-11-29,10.24,10.23,10.27,9.99,9117,18677658.0,2.73,-0.1,-0.01,3.04
2017-11-30,10.19,10.28,10.33,10.12,7465,15437583.0,2.05,0.49,0.05,2.49
2017-12-01,10.2,10.32,10.36,10.19,4198,8730809.0,1.65,0.39,0.04,1.4
2017-12-04,10.3,9.97,10.3,9.89,9799,19898316.0,3.97,-3.39,-0.35,3.27
2017-12-05,9.93,9.2,10.06,9.01,13931,26430555.0,10.53,-7.72,-0.77,4.64
2017-12-06,9.16,9.23,9.36,8.97,7750,14374529.0,4.24,0.33,0.03,2.58
2017-12-07,9.22,9.18,9.26,9.08,4686,8715935.0,1.95,-0.54,-0.05,1.56
2017-12-08,9.2,9.35,9.44,9.16,5950,11243540.0,3.05,1.85,0.17,1.98
2017-12-11,9.35,9.39,9.6,9.29,4845,9205002.0,3.32,0.43,0.04,1.62
2017-12-12,9.42,9.42,9.57,9.35,11136,21344440.0,2.34,0.32,0.03,3.71
2017-12-13,9.5,9.49,9.55,9.35,3509,6727664.0,2.12,0.74,0.07,1.17
2017-12-14,9.45,9.25,9.5,8.97,7610,14387779.0,5.58,-2.53,-0.24,2.54
2017-12-15,9.31,9.46,9.59,9.31,7326,14072001.0,3.03,2.27,0.21,2.44
2017-12-18,9.38,9.37,9.49,9.26,3873,7344276.0,2.43,-0.95,-0.09,1.29
2017-12-19,9.42,9.54,9.66,9.36,7536,14554241.0,3.2,1.81,0.17,2.51
2017-12-20,9.54,9.48,9.62,9.45,8958,17262269.0,1.78,-0.63,-0.06,2.99
2017-12-21,9.48,9.43,9.53,9.28,5866,11225228.0,2.64,-0.53,-0.05,1.96
2017-12-22,9.43,9.44,9.46,9.39,2871,5479191.0,0.74,0.11,0.01,0.96
2017-12-25,9.42,9.44,9.65,9.32,9505,18208724.0,3.5,0.0,0.0,3.17
2017-12-26,9.38,9.6,9.68,9.38,9911,19134743.0,3.18,1.69,0.16,3.3
2017-12-27,9.58,9.59,9.63,9.49,7089,13725310.0,1.46,-0.1,-0.01,2.36
2017-12-28,9.53,9.71,9.87,9.53,10385,20443783.0,3.55,1.25,0.12,3.46
2017-12-29,9.71,9.71,9.78,9.6,6991,13668437.0,1.85,0.0,0.0,2.33
2018-01-02,9.73,9.73,9.74,9.56,6335,12410544.0,1.85,0.21,0.02,2.11
2018-01-03,9.73,9.73,9.75,9.66,6212,12214586.0,0.92,0.0,0.0,2.07
2018-01-04,9.65,9.84,9.87,9.64,9299,18395681.0,2.36,1.13,0.11,3.1
2018-01-05,9.77,9.83,10.0,9.77,8778,17522971.0,2.34,-0.1,-0.01,2.93
2018-01-08,9.83,9.85,9.86,9.7,5338,10553405.0,1.63,0.2,0.02,1.78
2018-01-09,9.82,9.8,9.86,9.69,7631,15064318.0,1.73,-0.51,-0.05,2.54
2018-01-10,9.75,9.71,10.04,9.51,10752,21078045.0,5.41,-0.92,-0.09,3.58
2018-01-11,9.61,9.87,10.05,9.61,7846,15626231.0,4.53,1.65,0.16,2.62
2018-01-12,9.87,9.76,9.98,9.59,21718,42534629.0,3.95,-1.11,-0.11,7.24
2018-01-15,9.65,9.61,9.69,9.32,13377,25857492.0,3.79,-1.54,-0.15,4.46
2018-01-16,9.48,9.71,9.74,9.48,6747,13191524.0,2.71,1.04,0.1,2.25
2018-01-17,9.74,9.77,9.82,9.58,7976,15665547.0,2.47,0.62,0.06,2.66
2018-01-18,9.79,9.8,9.83,9.69,6076,11989431.0,1.43,0.31,0.03,2.03
2018-01-19,9.81,9.8,9.87,9.69,12799,25305389.0,1.84,0.0,0.0,4.27
2018-01-22,9.73,9.75,9.81,9.65,5220,10271327.0,1.63,-0.51,-0.05,1.74
2018-01-23,9.75,9.85,9.88,9.68,4821,9554125.0,2.05,1.03,0.1,1.61
2018-01-24,9.85,10.03,10.04,9.75,8319,16730932.0,2.94,1.83,0.18,2.77
2018-01-25,9.99,10.12,10.25,9.99,8020,16436172.0,2.59,0.9,0.09,2.67
2018-01-26,10.12,10.09,10.19,9.94,5930,12042075.0,2.47,-0.3,-0.03,1.98
2018-01-29,10.1,10.24,10.25,10.05,10718,22060836.0,1.98,1.49,0.15,3.57
2018-01-30,10.2,10.21,10.24,10.05,5650,11580521.0,1.86,-0.29,-0.03,1.88
2018-01-31,10.1,10.09,10.11,9.81,7042,14126242.0,2.94,-1.18,-0.12,2.35
2018-02-01,9.85,9.36,10.22,9.31,8824,17308384.0,9.02,-7.23,-0.73,2.94
2018-02-02,9.41,9.43,9.48,9.16,4956,9342890.0,3.42,0.75,0.07,1.65
2018-02-05,9.37,9.31,9.37,9.19,1917,3609975.0,1.91,-1.27,-0.12,0.64
2018-02-06,9.03,8.8,9.26,8.6,8771,16006502.0,7.09,-5.48,-0.51,2.92
2018-02-07,8.99,8.93,9.11,8.71,6195,11240393.0,4.55,1.48,0.13,2.06
2018-02-08,8.82,8.92,9.08,8.74,2112,3842987.0,3.81,-0.11,-0.01,0.7
2018-02-09,8.61,8.59,8.85,8.29,5896,10229069.0,6.28,-3.7,-0.33,1.97
2018-02-12,8.73,8.75,8.86,8.62,2756,4894351.0,2.79,1.86,0.16,0.92
2018-02-13,8.77,8.57,8.81,8.55,2059,3625056.0,2.97,-2.06,-0.18,0.69
2018-02-14,8.62,8.58,8.62,8.39,1684,2913463.0,2.68,0.12,0.01,0.56
2018-02-22,8.57,8.56,8.6,8.53,3284,5714093.0,0.82,-0.23,-0.02,1.09
2018-02-23,8.58,8.56,8.58,8.48,2336,4049966.0,1.17,0.0,0.0,0.78
2018-02-26,8.62,8.81,8.84,8.57,7277,12804874.0,3.15,2.92,0.25,2.43
2018-02-27,8.73,8.78,8.85,8.68,5962,10592224.0,1.93,-0.34,-0.03,1.99
2018-02-28,8.66,8.77,8.79,8.66,3138,5561520.0,1.48,-0.11,-0.01,1.05
2018-03-01,8.73,8.9,8.92,8.71,5282,9448561.0,2.39,1.48,0.13,1.76
2018-03-02,8.94,8.8,8.94,8.72,4071,7270442.0,2.47,-1.12,-0.1,1.36
2018-03-05,8.8,8.77,8.81,8.71,3274,5823193.0,1.14,-0.34,-0.03,1.09
2018-03-06,8.82,8.91,8.99,8.81,5444,9828692.0,2.05,1.6,0.14,1.81
2018-03-07,8.86,8.99,9.09,8.86,5007,9130513.0,2.58,0.9,0.08,1.67
2018-03-08,9.0,9.6,9.64,9.0,14110,26630219.0,7.12,6.79,0.61,4.7
2018-03-09,9.57,9.58,9.7,9.4,7177,13860107.0,3.13,-0.21,-0.02,2.39
2018-03-12,9.89,9.8,9.96,9.66,19654,39121041.0,3.13,2.3,0.22,6.55
2018-03-13,10.11,9.67,10.27,9.55,27516,54979067.0,7.35,-1.33,-0.13,9.17
2018-03-14,9.49,9.55,9.7,9.4,10726,20752762.0,3.1,-1.24,-0.12,3.58
2018-03-15,9.55,9.18,9.55,8.98,9175,17211769.0,5.97,-3.87,-0.37,3.06
2018-03-16,9.17,9.24,9.37,9.08,4927,9257120.0,3.16,0.65,0.06,1.64
2018-03-19,9.23,9.33,9.38,9.14,4290,8096137.0,2.6,0.97,0.09,1.43
2018-03-20,9.24,9.29,9.34,9.18,5194,9764839.0,1.71,-0.43,-0.04,1.73
2018-03-21,9.37,9.25,9.45,9.2,5455,10330743.0,2.69,-0.43,-0.04,1.82
2018-03-22,9.28,9.33,9.38,9.19,4965,9334361.0,2.05,0.86,0.08,1.65
2018-03-23,9.02,8.46,9.2,8.36,11679,20697288.0,9.0,-9.32,-0.87,3.89
2018-03-26,8.37,8.6,8.61,8.22,5746,9843964.0,4.61,1.65,0.14,1.92
2018-03-27,8.69,8.82,8.88,8.64,5573,9961763.0,2.79,2.56,0.22,1.86
2018-03-28,8.67,8.89,9.01,8.59,8368,15126026.0,4.76,0.79,0.07,2.79
2018-03-29,8.9,9.24,9.27,8.89,13452,24737060.0,4.27,3.94,0.35,4.48
2018-03-30,9.23,9.32,9.35,9.11,5748,10797810.0,2.6,0.87,0.08,1.92
2018-04-02,9.42,9.21,9.43,9.13,9377,17612061.0,3.22,-1.18,-0.11,3.13
2018-04-03,9.02,9.35,9.37,9.02,11542,21712371.0,3.8,1.52,0.14,3.85
2018-04-04,9.41,9.54,9.67,9.19,13094,25026776.0,5.13,2.03,0.19,4.36
2018-04-09,9.49,9.54,9.55,9.13,9056,17261032.0,4.4,0.0,0.0,3.02
2018-04-10,9.56,9.46,9.56,9.34,6638,12722429.0,2.31,-0.84,-0.08,2.21
2018-04-11,9.46,9.67,9.69,9.46,12750,24833711.0,2.43,2.22,0.21,4.25
2018-04-12,9.77,9.76,9.99,9.67,15581,30971608.0,3.31,0.93,0.09,5.19
2018-04-13,9.82,9.6,10.04,9.54,7469,14684353.0,5.12,-1.64,-0.16,2.49
2018-04-16,9.54,9.41,9.59,9.31,5908,11291159.0,2.92,-1.98,-0.19,1.97
2018-04-17,9.47,9.0,9.57,8.89,6871,12925736.0,7.23,-4.36,-0.41,2.29
2018-04-18,9.11,9.13,9.17,8.69,7313,13289127.0,5.33,1.44,0.13,2.44
2018-04-19,9.12,8.97,9.21,8.95,4765,8798047.0,2.85,-1.75,-0.16,1.59
2018-04-20,8.97,8.7,9.18,8.6,13674,24642073.0,6.47,-3.01,-0.27,4.56
2018-04-23,8.76,8.77,8.89,8.63,5621,10002002.0,2.99,0.8,0.07,1.87
2018-04-24,8.7,9.09,9.12,8.64,10984,19961158.0,5.47,3.65,0.32,3.66
2018-04-25,9.11,9.15,9.2,8.96,10989,20241130.0,2.64,0.66,0.06,3.66
2018-04-26,9.32,9.06,9.46,9.03,12108,16044637.0,4.7,-0.98,-0.09,2.88
2018-04-27,8.83,8.77,8.99,8.73,12524,15809570.0,2.87,-3.2,-0.29,2.98
2018-05-02,8.78,8.71,8.9,8.55,10186,12740509.0,3.99,-0.68,-0.06,2.43
2018-05-03,8.69,8.86,8.88,8.49,18442,22836777.0,4.48,1.72,0.15,4.39
2018-05-04,8.77,8.84,9.02,8.77,11624,14753797.0,2.82,-0.23,-0.02,2.77
2018-05-07,8.78,9.02,9.13,8.78,16764,21617732.0,3.96,2.04,0.18,3.99
2018-05-08,9.02,9.12,9.17,9.0,12513,16217545.0,1.88,1.11,0.1,2.98
2018-05-09,9.12,9.21,9.32,9.05,14004,18315368.0,2.96,0.99,0.09,3.33
2018-05-10,9.12,9.52,9.54,9.12,30773,41422026.0,4.56,3.37,0.31,7.33
2018-05-11,9.49,9.09,9.54,9.05,25692,34040042.0,5.15,-4.52,-0.43,6.12
2018-05-14,9.09,8.84,9.21,8.6,14039,18036167.0,6.71,-2.75,-0.25,3.34
2018-05-15,8.89,9.38,9.44,8.82,24380,32013073.0,7.01,6.11,0.54,5.8
2018-05-16,9.34,9.49,10.03,9.24,40244,55121430.0,8.42,1.17,0.11,9.58
2018-05-17,9.77,9.95,10.45,9.57,95795,139423940.0,9.27,4.85,0.46,22.81
2018-05-18,10.97,10.97,10.97,10.17,237365,368192400.0,8.04,10.25,1.02,56.52
2018-05-21,10.34,11.41,11.96,10.26,283235,449979040.0,15.5,4.01,0.44,67.44
2018-05-22,10.94,10.88,11.16,10.52,188926,291159968.0,5.61,-4.65,-0.53,44.98
2018-05-23,10.46,10.19,10.73,10.03,133250,196506833.0,6.43,-6.34,-0.69,31.73
2018-05-24,10.17,10.02,10.27,9.94,71836,103510243.0,3.24,-1.67,-0.17,17.1
2018-05-25,10.09,10.06,10.49,9.95,74366,107819992.0,5.39,0.4,0.04,17.71
2018-05-28,9.89,9.63,9.94,9.49,64090,88761517.0,4.47,-4.27,-0.43,15.26
2018-05-29,9.57,9.56,9.94,9.53,46702,64742201.0,4.26,-0.73,-0.07,11.12
2018-05-30,9.28,8.79,9.32,8.63,62366,80596573.0,7.22,-8.05,-0.77,14.85
2018-05-31,8.92,9.16,9.29,8.71,59659,77316424.0,6.6,4.21,0.37,14.2
2018-06-01,9.19,9.16,9.59,8.96,60669,80678725.0,6.88,0.0,0.0,14.45
2018-06-04,9.32,9.05,9.32,8.94,36193,46745772.0,4.15,-1.2,-0.11,8.62
2018-06-05,9.11,9.27,9.29,9.0,35767,46844549.0,3.2,2.43,0.22,8.52
2018-06-06,9.32,9.25,9.32,9.15,30234,39778250.0,1.83,-0.22,-0.02,7.2
2018-06-07,9.28,8.94,9.29,8.94,34517,44733264.0,3.78,-3.35,-0.31,8.22
2018-06-08,8.77,8.64,8.84,8.46,45484,56121262.0,4.25,-3.36,-0.3,10.83
2018-06-11,8.59,8.68,8.75,8.4,27109,33504598.0,4.05,0.46,0.04,6.45
2018-06-12,8.75,8.6,8.76,8.24,27100,33168817.0,5.99,-0.92,-0.08,6.45
2018-06-13,8.61,8.3,8.64,8.27,24339,29362173.0,4.3,-3.49,-0.3,4.04
2018-06-14,8.17,7.95,8.41,7.45,22629,26452535.0,11.57,-4.22,-0.35,3.76
2018-06-15,8.09,7.32,8.09,7.17,42379,45675939.0,11.57,-7.92,-0.63,7.03
2018-06-19,7.27,6.57,7.3,6.57,40953,40142868.0,9.97,-10.25,-0.75,6.8
2018-06-20,6.46,6.77,6.92,6.39,31159,30132886.0,8.07,3.04,0.2,5.17
2018-06-21,6.78,6.39,6.85,6.37,27815,26463818.0,7.09,-5.61,-0.38,4.62
2018-06-22,6.39,6.59,6.67,6.17,24726,23192980.0,7.82,3.13,0.2,4.1
2018-06-25,6.68,6.59,6.78,6.59,23805,22896505.0,2.88,0.0,0.0,3.95
2018-06-26,6.45,6.75,6.82,6.44,25759,24810896.0,5.77,2.43,0.16,4.28
2018-06-27,6.79,6.74,6.91,6.67,23769,23215204.0,3.56,-0.15,-0.01,3.94
2018-06-28,6.73,6.69,6.81,6.66,19122,18533823.0,2.23,-0.74,-0.05,3.17
2018-06-29,6.74,6.87,6.91,6.64,22797,22301891.0,4.04,2.69,0.18,3.78
2018-07-02,6.87,6.77,6.96,6.71,25649,25226897.0,3.64,-1.46,-0.1,4.26
2018-07-03,6.79,6.97,7.04,6.77,29842,29686563.0,3.99,2.95,0.2,4.95
2018-07-04,6.98,6.84,7.05,6.77,20563,20319878.0,4.02,-1.87,-0.13,3.41
2018-07-05,6.77,6.56,6.92,6.49,21475,20663877.0,6.29,-4.09,-0.28,3.56
2018-07-06,6.59,6.63,6.7,6.35,25481,24163159.0,5.34,1.07,0.07,4.23
2018-07-09,6.6,6.7,6.79,6.55,24546,23513247.0,3.62,1.06,0.07,4.07
2018-07-10,6.7,6.78,6.8,6.66,20035,19391141.0,2.09,1.19,0.08,3.33
2018-07-11,6.78,6.52,6.78,6.44,19320,18274523.0,5.01,-3.83,-0.26,3.21
2018-07-12,6.52,6.76,6.79,6.52,23339,22483717.0,4.14,3.68,0.24,3.87
2018-07-13,6.85,6.76,6.88,6.72,22041,21518936.0,2.37,0.0,0.0,3.66
2018-07-16,6.74,6.76,6.79,6.68,15584,15109859.0,1.63,0.0,0.0,2.59
2018-07-17,6.82,6.75,6.83,6.71,19012,18463861.0,1.78,-0.15,-0.01,3.16
2018-07-18,6.81,6.74,6.93,6.72,27740,27173927.0,3.11,-0.15,-0.01,4.6
2018-07-19,6.77,6.72,6.82,6.68,24352,23593601.0,2.08,-0.3,-0.02,4.04
2018-07-20,6.72,6.82,6.86,6.69,26423,25865763.0,2.53,1.49,0.1,4.39
2018-07-23,6.92,6.85,6.92,6.75,25243,24730772.0,2.49,0.44,0.03,4.19
2018-07-24,6.87,6.98,7.02,6.82,28418,28341327.0,2.92,1.9,0.13,4.72
2018-07-25,7.02,6.99,7.02,6.93,24562,24597817.0,1.29,0.14,0.01,4.08
2018-07-26,6.97,6.99,7.07,6.91,24012,24073617.0,2.29,0.0,0.0,3.99
2018-07-27,6.97,6.93,6.99,6.87,24389,24277547.0,1.72,-0.86,-0.06,4.05
2018-07-30,6.93,6.76,6.96,6.72,21134,20777389.0,3.46,-2.45,-0.17,3.51
2018-07-31,6.81,6.87,6.94,6.71,20998,20607799.0,3.4,1.63,0.11,3.48
2018-08-01,6.89,6.91,7.07,6.82,40461,40430879.0,3.64,0.58,0.04,6.71
2018-08-02,6.82,6.38,6.85,6.27,35544,33415323.0,8.39,-7.67,-0.53,5.9
2018-08-03,6.39,6.33,6.51,6.31,16379,15127538.0,3.13,-0.78,-0.05,2.72
2018-08-06,6.32,6.09,6.37,6.03,19184,17082525.0,5.37,-3.79,-0.24,3.18
