日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-24,7.28,7.57,7.6,7.21,54333,69353720.0,5.3,2.85,0.21,3.25
2010-03-25,7.52,7.39,7.53,7.18,33552,42425941.0,4.62,-2.38,-0.18,2.01
2010-03-26,7.32,7.34,7.48,7.25,31967,40393364.0,3.11,-0.68,-0.05,1.91
2010-03-30,7.39,7.16,7.41,7.03,46094,57080344.0,5.18,-2.45,-0.18,2.76
2010-03-31,7.12,7.25,7.28,7.12,23115,28827154.0,2.23,1.26,0.09,1.38
2010-04-01,7.25,7.31,7.38,7.11,43662,54527675.0,3.72,0.83,0.06,2.61
2010-04-02,7.33,7.47,7.54,7.18,56380,71848551.0,4.92,2.19,0.16,3.38
2010-04-06,7.5,7.61,7.73,7.33,58205,75284682.0,5.35,1.87,0.14,3.48
2010-04-07,7.66,7.52,7.68,7.41,38945,50162190.0,3.55,-1.18,-0.09,2.33
2010-04-08,7.47,7.31,7.49,7.28,33270,42055325.0,2.79,-2.79,-0.21,1.99
2010-04-09,7.31,7.49,7.56,7.31,29517,37708838.0,3.42,2.46,0.18,1.77
2010-04-12,7.45,7.23,7.53,7.1,45789,57383272.0,5.74,-3.47,-0.26,2.74
2010-04-13,7.23,6.96,7.35,6.64,42057,51173704.0,9.82,-3.73,-0.27,2.52
2010-04-14,6.89,7.18,7.22,6.89,25023,30597479.0,4.74,3.16,0.22,1.5
2010-04-15,7.11,7.02,7.16,6.91,20309,24817142.0,3.48,-2.23,-0.16,1.22
2010-04-16,6.93,6.86,7.01,6.8,20900,25069496.0,2.99,-2.28,-0.16,1.25
2010-04-19,6.82,6.3,6.86,6.26,29745,33989559.0,8.75,-8.16,-0.56,1.78
2010-04-20,6.3,6.46,6.51,6.26,17929,20145940.0,3.97,2.54,0.16,1.07
2010-04-21,6.44,6.53,6.6,6.32,32777,37324929.0,4.33,1.08,0.07,1.96
2010-04-22,6.53,6.3,6.53,6.28,39041,43864816.0,3.83,-3.52,-0.23,2.34
2010-04-23,6.3,5.96,6.37,5.94,45825,49848500.0,6.83,-5.4,-0.34,2.74
2010-04-26,6.02,5.82,6.06,5.77,42906,45459390.0,4.87,-2.35,-0.14,2.57
2010-04-27,5.82,5.46,5.88,5.33,37502,37783080.0,9.45,-6.19,-0.36,2.25
2010-04-28,5.53,6.18,6.18,5.46,122252,133221601.0,13.19,13.19,0.72,7.32
2010-04-29,6.2,6.29,6.73,6.16,211539,241428447.0,9.22,1.78,0.11,12.67
2010-04-30,6.14,5.75,6.14,5.54,77863,80984402.0,9.54,-8.59,-0.54,4.66
2010-05-04,5.56,6.12,6.35,5.38,78572,83257074.0,16.87,6.43,0.37,4.7
2010-05-05,5.95,6.23,6.28,5.85,76220,83250300.0,7.03,1.8,0.11,4.56
2010-05-06,6.21,5.66,6.21,5.53,50846,54305103.0,10.91,-9.15,-0.57,3.04
2010-05-07,5.53,5.59,5.81,5.38,43800,44466914.0,7.6,-1.24,-0.07,2.62
2010-05-10,5.61,5.36,5.67,5.08,40953,40437290.0,10.55,-4.11,-0.23,2.45
2010-05-11,5.52,5.36,5.67,5.33,42256,42451720.0,6.34,0.0,0.0,2.53
2010-05-12,5.25,5.3,5.5,5.18,25978,25519500.0,5.97,-1.12,-0.06,1.56
2010-05-13,5.26,5.54,5.59,5.26,28936,28915941.0,6.23,4.53,0.24,1.73
2010-05-14,5.52,5.45,5.52,5.33,23345,23237886.0,3.43,-1.62,-0.09,1.4
2010-05-17,5.36,4.86,5.38,4.83,28820,27602181.0,10.09,-10.83,-0.59,1.73
2010-05-18,4.75,4.94,5.04,4.7,23743,21843120.0,7.0,1.65,0.08,1.42
2010-05-20,4.76,4.47,5.07,4.43,30316,27122109.0,12.96,-9.51,-0.47,1.82
2010-05-21,4.32,4.48,4.55,4.16,31105,26187246.0,8.72,0.22,0.01,1.86
2010-05-24,4.52,4.85,4.86,4.5,36860,32946286.0,8.04,8.26,0.37,2.21
2010-05-25,4.82,4.67,4.82,4.59,24994,22270537.0,4.74,-3.71,-0.18,1.5
2010-05-26,4.62,4.69,4.72,4.61,15772,14035552.0,2.36,0.43,0.02,0.94
2010-05-27,4.75,5.33,5.33,4.68,60705,57517337.0,13.86,13.65,0.64,3.63
2010-05-28,5.43,5.38,5.64,5.26,69354,69358420.0,7.13,0.94,0.05,4.15
2010-05-31,5.29,5.16,5.56,5.13,41211,40721608.0,7.99,-4.09,-0.22,2.47
2010-06-01,5.02,4.93,5.08,4.72,26780,24678302.0,6.98,-4.46,-0.23,1.6
2010-06-02,4.91,5.13,5.13,4.77,21924,20520906.0,7.3,4.06,0.2,1.31
2010-06-03,5.15,5.01,5.21,4.96,18317,17390079.0,4.87,-2.34,-0.12,1.1
2010-06-07,4.93,4.88,4.93,4.68,15701,14357250.0,4.99,-2.59,-0.13,0.94
2010-06-08,4.81,4.98,5.01,4.8,15016,13895646.0,4.3,2.05,0.1,0.9
2010-06-09,4.96,5.19,5.21,4.96,24813,23530520.0,5.02,4.22,0.21,1.49
2010-06-10,5.14,5.08,5.17,5.08,19142,18200834.0,1.73,-2.12,-0.11,1.15
2010-06-11,5.08,5.03,5.18,5.01,12717,12021451.0,3.35,-0.98,-0.05,0.76
2010-06-17,5.09,4.98,5.16,4.97,12280,11568974.0,3.78,-0.99,-0.05,0.74
2010-06-18,4.93,4.64,5.03,4.61,16714,15196844.0,8.43,-6.83,-0.34,1.0
2010-06-21,4.63,4.84,4.85,4.61,12096,10963403.0,5.17,4.31,0.2,0.72
2010-06-22,4.81,4.98,5.23,4.81,32297,30619753.0,8.68,2.89,0.14,1.93
2010-06-23,4.93,5.11,5.14,4.93,22769,21515717.0,4.22,2.61,0.13,1.36
2010-06-24,5.1,5.13,5.2,5.01,24879,23740639.0,3.72,0.39,0.02,1.49
2010-06-25,5.07,5.16,5.21,5.02,21491,20515503.0,3.7,0.58,0.03,1.29
2010-06-28,5.11,5.11,5.34,5.07,26952,26047086.0,5.23,-0.97,-0.05,1.61
2010-06-29,5.08,4.7,5.15,4.61,24612,22314099.0,10.57,-8.02,-0.41,1.47
2010-06-30,4.68,4.61,4.78,4.52,9518,8363733.0,5.53,-1.91,-0.09,0.57
2010-07-01,4.66,4.63,4.82,4.61,11128,9942010.0,4.56,0.43,0.02,0.67
2010-07-02,4.65,4.65,4.73,4.29,15769,13694679.0,9.5,0.43,0.02,0.94
2010-07-05,4.53,4.47,4.57,4.43,7305,6310883.0,3.01,-3.87,-0.18,0.44
2010-07-06,4.47,4.66,4.69,4.39,11005,9706969.0,6.71,4.25,0.19,0.66
2010-07-07,4.7,4.66,4.74,4.53,23508,20659930.0,4.51,0.0,0.0,1.41
2010-07-08,4.69,4.56,4.75,4.46,29085,25611030.0,6.22,-2.15,-0.1,1.74
2010-07-09,4.58,4.74,4.84,4.55,40580,36342368.0,6.36,3.95,0.18,2.43
2010-07-12,4.76,4.89,5.0,4.68,45015,41290406.0,6.75,3.16,0.15,2.7
2010-07-13,4.78,4.63,4.78,4.61,22018,19638751.0,3.48,-5.32,-0.26,1.32
2010-07-14,4.63,4.7,4.82,4.61,19108,17121409.0,4.54,1.51,0.07,1.14
2010-07-15,4.68,4.55,4.72,4.53,18326,16128522.0,4.04,-3.19,-0.15,1.1
2010-07-16,4.53,4.47,4.56,4.33,14972,12796370.0,5.05,-1.76,-0.08,0.9
2010-07-19,4.41,4.66,4.68,4.39,17867,15607513.0,6.49,4.25,0.19,1.07
2010-07-20,4.64,4.88,4.95,4.64,36247,32942724.0,6.65,4.72,0.22,2.17
2010-07-21,4.87,4.86,4.96,4.84,25146,23154425.0,2.46,-0.41,-0.02,1.51
2010-07-22,4.86,4.97,4.98,4.81,29161,26958060.0,3.5,2.26,0.11,1.75
2010-07-23,4.96,4.89,5.08,4.81,26418,24305613.0,5.43,-1.61,-0.08,1.58
2010-07-26,4.88,5.28,5.38,4.85,65610,62828665.0,10.84,7.98,0.39,3.93
2010-07-27,5.18,5.22,5.32,5.12,43403,41861516.0,3.79,-1.14,-0.06,2.6
2010-07-28,5.16,5.35,5.55,5.11,53049,51898542.0,8.43,2.49,0.13,3.18
2010-07-29,5.34,5.37,5.46,5.23,44045,43248287.0,4.3,0.37,0.02,2.64
2010-07-30,5.34,5.52,5.55,5.32,64214,64356901.0,4.28,2.79,0.15,3.84
2010-08-02,5.5,5.53,5.81,5.48,54013,54971826.0,5.98,0.18,0.01,3.23
2010-08-03,5.54,5.43,5.63,5.35,43204,43117455.0,5.06,-1.81,-0.1,2.59
2010-08-04,5.34,5.51,5.51,5.31,30948,30650234.0,3.68,1.47,0.08,1.85
2010-08-05,5.5,5.53,5.63,5.44,33117,33415277.0,3.45,0.36,0.02,1.98
2010-08-06,5.48,5.59,5.64,5.35,31545,31838423.0,5.24,1.08,0.06,1.89
2010-08-09,5.59,5.71,5.77,5.55,36569,37682363.0,3.94,2.15,0.12,2.19
2010-08-10,5.71,5.71,5.79,5.46,65510,67470279.0,5.78,0.0,0.0,3.92
2010-08-11,5.64,6.01,6.03,5.63,96240,101421574.0,7.01,5.25,0.3,5.76
2010-08-12,5.86,5.77,6.13,5.75,90944,97577646.0,6.32,-3.99,-0.24,5.44
2010-08-13,5.81,5.83,5.88,5.64,36528,38175658.0,4.16,1.04,0.06,2.19
2010-08-16,5.82,6.08,6.18,5.77,76004,82569391.0,7.03,4.29,0.25,4.55
2010-08-17,6.08,6.07,6.12,5.96,41928,45353380.0,2.63,-0.16,-0.01,2.51
2010-08-18,6.0,5.93,6.1,5.86,37414,39994641.0,3.95,-2.31,-0.14,2.24
2010-08-19,5.9,5.99,6.0,5.83,40000,42615988.0,2.87,1.01,0.06,2.39
2010-08-20,5.81,5.82,5.91,5.61,67265,69971211.0,5.01,-2.84,-0.17,4.03
2010-08-23,5.76,6.25,6.39,5.76,101186,108978714.0,10.82,7.39,0.43,6.06
2010-08-24,6.22,6.27,6.68,6.0,180003,201146183.0,10.88,0.32,0.02,10.78
2010-08-25,6.18,6.11,6.39,5.93,124395,135383925.0,7.34,-2.55,-0.16,7.45
2010-08-26,6.17,5.84,6.43,5.79,85023,91198616.0,10.47,-4.42,-0.27,5.09
2010-08-27,5.81,5.72,5.81,5.63,44291,45793079.0,3.08,-2.05,-0.12,2.65
2010-08-30,5.75,5.78,5.85,5.72,62827,65503928.0,2.27,1.05,0.06,3.76
2010-08-31,5.76,5.64,5.8,5.59,65016,66950934.0,3.63,-2.42,-0.14,3.89
2010-09-01,5.67,5.51,5.74,5.46,52437,53522609.0,4.96,-2.3,-0.13,3.14
2010-09-02,5.56,5.71,5.74,5.52,49976,51248814.0,3.99,3.63,0.2,2.99
2010-09-03,5.74,5.63,5.78,5.55,49835,51190258.0,4.03,-1.4,-0.08,2.98
2010-09-06,5.66,5.68,5.73,5.56,42169,43344699.0,3.02,0.89,0.05,2.52
2010-09-07,5.69,5.76,5.76,5.63,39836,41202200.0,2.29,1.41,0.08,2.39
2010-09-08,5.74,5.68,5.78,5.67,39642,41004260.0,1.91,-1.39,-0.08,2.37
2010-09-09,5.7,5.4,5.73,5.36,62221,62724000.0,6.51,-4.93,-0.28,3.73
2010-09-10,5.4,5.18,5.44,5.04,51971,50183492.0,7.41,-4.07,-0.22,3.11
2010-09-13,5.18,5.38,5.39,5.11,33344,32442048.0,5.41,3.86,0.2,2.0
2010-09-14,5.43,5.31,5.43,5.28,26642,26188898.0,2.79,-1.3,-0.07,1.6
2010-09-15,5.28,5.1,5.28,5.07,32561,31149972.0,3.95,-3.95,-0.21,1.95
2010-09-16,5.03,5.09,5.12,4.91,31083,29079926.0,4.12,-0.2,-0.01,1.86
2010-09-17,5.08,5.16,5.25,5.06,25252,24216650.0,3.73,1.38,0.07,1.51
2010-09-20,5.18,5.53,5.61,5.17,69096,67966853.0,8.53,7.17,0.37,4.14
2010-09-21,5.54,5.56,5.68,5.34,109001,109618370.0,6.15,0.54,0.03,6.53
2010-09-27,5.53,5.49,5.74,5.41,77775,77947464.0,5.94,-1.26,-0.07,4.66
2010-09-28,5.43,5.15,5.46,5.06,67024,65158646.0,7.29,-6.19,-0.34,4.01
2010-09-29,5.11,4.99,5.11,4.97,33504,31437366.0,2.72,-3.11,-0.16,2.01
2010-09-30,4.92,5.08,5.13,4.92,24161,22758919.0,4.21,1.8,0.09,1.45
2010-10-08,5.08,5.15,5.18,5.01,31926,30405847.0,3.35,1.38,0.07,1.91
2010-10-11,5.15,5.22,5.26,5.12,38117,36693526.0,2.72,1.36,0.07,2.28
2010-10-12,5.22,5.28,5.33,5.22,31305,30484705.0,2.11,1.15,0.06,1.87
2010-10-13,5.26,5.57,5.6,5.25,99342,99963791.0,6.63,5.49,0.29,5.95
2010-10-14,5.5,5.19,5.56,5.18,50068,49488818.0,6.82,-6.82,-0.38,3.0
2010-10-15,5.11,5.08,5.21,5.02,50706,47989847.0,3.66,-2.12,-0.11,3.04
2010-10-18,5.06,4.96,5.08,4.92,31926,29776885.0,3.15,-2.36,-0.12,1.91
2010-10-19,5.0,5.26,5.31,5.0,32964,31630132.0,6.25,6.05,0.3,1.97
2010-10-20,5.14,5.11,5.22,5.07,42175,40284808.0,2.85,-2.85,-0.15,2.53
2010-10-21,5.11,5.2,5.28,5.09,29368,28223918.0,3.72,1.76,0.09,1.76
2010-10-22,5.22,5.28,5.28,5.18,36328,35169875.0,1.92,1.54,0.08,2.18
2010-10-25,5.31,5.38,5.46,5.28,48541,48035560.0,3.41,1.89,0.1,2.91
2010-10-26,5.43,5.39,5.46,5.31,46259,45809579.0,2.79,0.19,0.01,2.77
2010-10-27,5.36,5.26,5.51,5.24,47469,46941009.0,5.01,-2.41,-0.13,2.84
2010-10-28,5.38,5.96,5.96,5.38,99287,104790702.0,11.03,13.31,0.7,5.94
2010-10-29,6.17,5.77,6.28,5.67,215324,231209857.0,10.23,-3.19,-0.19,12.89
2010-11-01,5.59,5.86,5.96,5.57,184315,191925715.0,6.76,1.56,0.09,11.04
2010-11-02,5.78,5.65,5.81,5.64,98547,101790640.0,2.9,-3.58,-0.21,5.9
2010-11-03,5.56,5.6,5.82,5.56,56885,58774777.0,4.6,-0.88,-0.05,3.41
2010-11-04,5.59,5.68,5.73,5.58,54207,55587941.0,2.68,1.43,0.08,3.25
2010-11-05,5.76,5.7,5.78,5.63,66352,68382036.0,2.64,0.35,0.02,3.97
2010-11-08,5.72,5.88,5.93,5.72,96118,101311334.0,3.68,3.16,0.18,5.75
2010-11-09,5.86,5.86,5.89,5.73,71450,74715859.0,2.72,-0.34,-0.02,4.28
2010-11-10,5.79,5.89,5.98,5.74,91072,96366099.0,4.1,0.51,0.03,5.45
2010-11-11,5.83,5.88,6.02,5.81,94192,100322023.0,3.57,-0.17,-0.01,5.64
2010-11-12,5.82,5.17,5.96,5.14,95878,97050871.0,13.95,-12.07,-0.71,5.74
2010-11-15,5.19,5.31,5.32,5.17,40440,39227428.0,2.9,2.71,0.14,2.42
2010-11-16,5.28,4.95,5.28,4.88,54605,51693398.0,7.53,-6.78,-0.36,3.27
2010-11-17,4.97,4.89,5.02,4.85,28338,26295987.0,3.43,-1.21,-0.06,1.7
2010-11-18,4.94,4.97,4.98,4.86,18979,17600035.0,2.45,1.64,0.08,1.14
2010-11-19,4.98,5.12,5.16,4.93,34597,32589215.0,4.63,3.02,0.15,2.07
2010-11-22,5.05,5.19,5.3,5.02,39679,38243427.0,5.47,1.37,0.07,2.38
2010-11-23,5.18,4.93,5.19,4.88,30950,28786870.0,5.97,-5.01,-0.26,1.85
2010-11-24,4.89,5.1,5.11,4.87,24616,23085428.0,4.87,3.45,0.17,1.47
2010-11-25,5.11,5.16,5.27,5.07,32675,31350341.0,3.92,1.18,0.06,1.96
2010-11-26,5.11,5.85,5.85,5.06,233254,239306230.0,15.31,13.37,0.69,13.97
2010-11-29,5.78,6.31,6.59,5.72,373066,404674674.0,14.87,7.86,0.46,22.34
2010-11-30,6.16,6.02,6.23,5.75,210572,226723328.0,7.61,-4.6,-0.29,12.61
2010-12-01,6.02,5.9,6.11,5.85,100574,107519029.0,4.32,-1.99,-0.12,6.02
2010-12-02,5.94,5.86,6.03,5.71,101185,106380791.0,5.42,-0.68,-0.04,6.06
2010-12-03,5.82,5.71,5.88,5.62,68710,71114004.0,4.44,-2.56,-0.15,4.11
2010-12-06,5.75,5.78,5.88,5.68,56657,59096203.0,3.5,1.23,0.07,3.39
2010-12-07,5.75,5.61,5.75,5.45,76205,77091185.0,5.19,-2.94,-0.17,4.56
2010-12-08,5.57,5.53,5.65,5.43,79496,80167979.0,3.92,-1.43,-0.08,4.76
2010-12-09,5.52,5.14,5.52,5.11,68994,67380724.0,7.41,-7.05,-0.39,4.13
2010-12-10,5.1,5.16,5.23,5.02,42087,40150454.0,4.09,0.39,0.02,2.52
2010-12-13,5.16,5.37,5.41,5.16,59261,58097814.0,4.84,4.07,0.21,3.55
2010-12-14,5.4,5.48,5.5,5.28,56770,56267553.0,4.1,2.05,0.11,3.3
2010-12-15,5.5,5.38,5.5,5.33,42485,42111498.0,3.1,-1.82,-0.1,2.47
2010-12-16,5.38,5.46,5.53,5.36,53559,53550690.0,3.16,1.49,0.08,3.12
2010-12-17,5.41,5.36,5.43,5.34,34353,33977821.0,1.65,-1.83,-0.1,2.0
2010-12-20,5.4,5.17,5.42,5.03,48071,46203675.0,7.28,-3.54,-0.19,2.8
2010-12-21,5.18,5.5,5.58,5.18,69804,69398027.0,7.74,6.38,0.33,4.06
2010-12-22,5.5,5.31,5.56,5.29,43806,43444222.0,4.91,-3.45,-0.19,2.55
2010-12-23,5.31,5.62,5.65,5.11,68206,67628801.0,10.17,5.84,0.31,3.97
2010-12-24,5.52,5.62,5.72,5.48,107298,109860862.0,4.27,0.0,0.0,6.24
2010-12-27,5.61,5.53,5.67,5.38,69496,69955175.0,5.16,-1.6,-0.09,4.04
2010-12-28,5.48,5.18,5.51,5.11,56232,54888076.0,7.23,-6.33,-0.35,3.27
2010-12-29,5.11,5.28,5.28,4.98,31204,29734895.0,5.79,1.93,0.1,1.81
2010-12-30,5.26,5.4,5.5,5.16,68845,68114263.0,6.44,2.27,0.12,4.0
2010-12-31,5.38,5.95,6.11,5.36,161754,169731002.0,13.89,10.19,0.55,9.41
2011-01-04,5.89,6.36,6.38,5.86,286760,314657137.0,8.74,6.89,0.41,16.68
2011-01-05,6.34,6.34,6.43,6.13,289123,324158034.0,4.72,-0.31,-0.02,16.82
2011-01-06,6.27,6.46,6.51,6.27,250975,284537356.0,3.79,1.89,0.12,14.6
2011-01-07,6.36,6.11,6.51,6.05,179787,201197323.0,7.12,-5.42,-0.35,10.46
2011-01-10,6.07,5.89,6.25,5.88,119847,129706937.0,6.06,-3.6,-0.22,6.97
2011-01-11,5.77,5.96,6.06,5.72,76038,80673200.0,5.77,1.19,0.07,4.42
2011-01-12,6.0,6.03,6.11,5.89,68639,74008858.0,3.69,1.17,0.07,3.99
2011-01-13,6.07,5.81,6.13,5.81,58911,62782253.0,5.31,-3.65,-0.22,3.43
2011-01-14,5.81,5.62,5.89,5.61,57594,59763056.0,4.82,-3.27,-0.19,3.35
2011-01-17,5.65,5.72,6.03,5.58,119271,125225534.0,8.01,1.78,0.1,6.94
2011-01-18,5.65,5.85,5.92,5.63,68453,71589653.0,5.07,2.27,0.13,3.98
2011-01-19,5.77,6.02,6.03,5.68,92937,98430884.0,5.98,2.91,0.17,5.41
2011-01-20,5.95,5.5,6.0,5.48,85587,89355433.0,8.64,-8.64,-0.52,4.98
2011-01-21,5.41,5.56,5.7,5.34,61348,61743080.0,6.55,1.09,0.06,3.57
2011-01-24,5.51,5.27,5.52,5.26,45854,45343661.0,4.68,-5.22,-0.29,2.67
2011-01-25,5.25,5.35,5.38,5.18,30167,29399549.0,3.8,1.52,0.08,1.75
2011-01-26,5.32,5.52,5.53,5.32,32422,32446522.0,3.93,3.18,0.17,1.89
2011-01-27,5.41,5.48,5.57,5.32,44986,45041914.0,4.53,-0.72,-0.04,2.62
2011-01-28,5.49,5.58,5.7,5.46,36052,36734636.0,4.38,1.82,0.1,2.1
2011-01-31,5.56,5.54,5.58,5.38,42437,42489654.0,3.58,-0.72,-0.04,2.47
2011-02-01,5.53,5.48,5.57,5.45,31559,31733839.0,2.17,-1.08,-0.06,1.84
2011-02-09,5.35,5.41,5.51,5.35,29634,29555190.0,2.92,-1.28,-0.07,1.72
2011-02-10,5.41,5.87,5.89,5.41,74223,76511839.0,8.87,8.5,0.46,4.32
2011-02-11,5.81,5.88,6.01,5.75,91107,96356219.0,4.43,0.17,0.01,5.3
2011-02-14,5.88,5.95,5.99,5.83,80197,85383598.0,2.72,1.19,0.07,4.66
2011-02-15,5.91,5.84,6.17,5.83,83352,89639156.0,5.71,-1.85,-0.11,4.85
2011-02-16,5.82,6.2,6.28,5.81,107721,117441937.0,8.05,6.16,0.36,6.27
2011-02-17,6.15,6.11,6.25,5.98,76807,83561153.0,4.35,-1.45,-0.09,4.47
2011-02-18,6.01,6.33,6.44,5.93,137473,152269768.0,8.35,3.6,0.22,8.0
2011-02-21,6.26,6.58,6.67,6.21,148325,168829072.0,7.27,3.95,0.25,8.63
2011-02-22,6.53,6.21,6.58,6.09,150075,167708038.0,7.45,-5.62,-0.37,8.73
2011-02-23,6.21,6.75,7.01,6.21,224641,262134768.0,12.88,8.7,0.54,13.07
2011-02-24,6.75,6.81,7.02,6.53,191286,225825513.0,7.26,0.89,0.06,11.13
2011-02-25,6.76,6.66,6.82,6.52,112445,131525061.0,4.41,-2.2,-0.15,6.54
2011-02-28,6.73,6.76,6.96,6.56,163638,194526066.0,6.01,1.5,0.1,9.52
2011-03-01,6.74,6.98,7.25,6.64,176316,213802392.0,9.02,3.25,0.22,10.25
2011-03-02,7.0,6.84,7.03,6.63,117384,139097064.0,5.73,-2.01,-0.14,6.83
2011-03-03,6.77,6.55,6.83,6.53,97274,113606444.0,4.39,-4.24,-0.29,5.66
2011-03-04,6.57,6.71,6.73,6.53,64557,75312685.0,3.05,2.44,0.16,3.75
2011-03-07,6.73,6.67,6.83,6.64,75310,88393834.0,2.83,-0.6,-0.04,4.38
2011-03-08,6.68,6.84,6.93,6.64,78249,92823339.0,4.35,2.55,0.17,4.55
2011-03-09,6.81,6.65,6.81,6.52,80868,94304903.0,4.24,-2.78,-0.19,4.7
2011-03-10,6.61,6.66,6.78,6.53,55656,64984432.0,3.76,0.15,0.01,3.24
2011-03-11,6.66,6.86,7.04,6.62,123508,148055943.0,6.31,3.0,0.2,7.18
2011-03-14,6.78,7.16,7.23,6.78,113859,139938833.0,6.56,4.37,0.3,6.62
2011-03-15,7.13,6.78,7.15,6.66,104052,123965734.0,6.84,-5.31,-0.38,6.05
2011-03-16,6.79,6.76,6.86,6.65,57170,67323650.0,3.1,-0.29,-0.02,3.33
2011-03-17,6.68,6.3,6.68,6.2,97421,110679282.0,7.1,-6.8,-0.46,5.67
2011-03-18,6.37,6.33,6.41,6.26,52984,59427397.0,2.38,0.48,0.03,3.08
2011-03-21,6.36,6.34,6.39,6.23,34418,38524447.0,2.53,0.16,0.01,2.0
2011-03-22,6.37,6.39,6.43,6.27,29073,32749995.0,2.52,0.79,0.05,1.69
2011-03-23,6.41,6.51,6.56,6.33,49743,56793343.0,3.6,1.88,0.12,2.89
