日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-18,21.2,20.69,21.33,20.68,32013,68009792.0,3.07,-2.22,-0.47,2.84
2018-07-19,20.65,19.81,20.73,19.73,37442,76808709.0,4.83,-4.25,-0.88,3.32
2018-07-20,19.96,20.41,20.48,19.78,34010,70114092.0,3.53,3.03,0.6,3.02
2018-07-23,20.4,20.86,20.95,19.93,35912,75655710.0,5.0,2.2,0.45,3.19
2018-08-07,18.74,18.74,18.74,18.74,8565,16350585.0,0.0,-10.16,-2.12,0.76
2018-08-08,17.89,18.2,20.64,17.89,50905,96068778.0,14.67,-2.88,-0.54,4.52
2018-08-09,17.79,18.72,18.99,17.79,44415,84409943.0,6.59,2.86,0.52,3.94
2018-08-10,18.72,18.6,18.93,18.36,31666,60092214.0,3.04,-0.64,-0.12,2.81
2018-08-13,18.35,18.95,19.05,18.04,33950,64858467.0,5.43,1.88,0.35,3.01
2018-08-14,18.93,19.11,19.17,18.76,34531,66793222.0,2.16,0.84,0.16,3.07
2018-08-15,19.05,18.68,19.31,18.6,23850,46006920.0,3.72,-2.25,-0.43,2.12
2018-08-16,18.45,18.28,18.78,18.13,19741,37106923.0,3.48,-2.14,-0.4,1.75
2018-08-17,18.61,17.09,18.62,16.85,28675,51768535.0,9.68,-6.51,-1.19,2.55
2018-08-20,17.13,17.71,17.71,16.95,25772,45538416.0,4.45,3.63,0.62,2.29
2018-08-21,17.65,18.37,18.85,17.56,34325,63867505.0,7.28,3.73,0.66,3.05
2018-08-22,18.11,17.97,18.57,17.87,19725,36613002.0,3.81,-2.18,-0.4,1.75
2018-08-23,18.05,18.42,18.63,17.98,23901,44765605.0,3.62,2.5,0.45,2.12
2018-08-24,18.34,18.35,18.58,18.1,19515,36614558.0,2.61,-0.38,-0.07,1.73
2018-08-27,18.19,18.64,18.91,18.19,27138,51549120.0,3.92,1.58,0.29,2.41
2018-08-28,18.79,18.57,18.8,18.46,22488,42680072.0,1.82,-0.38,-0.07,2.0
2018-08-29,18.62,20.46,20.46,18.45,74334,152735718.0,10.82,10.18,1.89,6.6
2018-08-30,21.27,19.84,21.48,19.84,118504,249922083.0,8.02,-3.03,-0.62,10.52
2018-08-31,19.29,19.31,19.63,18.96,65712,128707405.0,3.38,-2.67,-0.53,5.83
2018-09-03,18.79,18.96,19.06,18.21,51210,97367260.0,4.4,-1.81,-0.35,4.55
2018-09-04,18.85,19.55,19.94,18.8,67087,131786758.0,6.01,3.11,0.59,5.96
2018-09-05,19.22,18.84,19.42,18.74,51627,100334029.0,3.48,-3.63,-0.71,4.58
2018-09-06,18.32,19.01,19.36,18.31,41973,81199358.0,5.57,0.9,0.17,3.73
2018-09-07,19.25,18.56,19.34,18.25,41312,79337852.0,5.73,-2.37,-0.45,3.67
2018-09-10,18.51,17.58,18.93,17.47,32500,59557111.0,7.87,-5.28,-0.98,2.88
2018-09-11,17.62,17.78,18.05,17.62,18723,34034932.0,2.45,1.14,0.2,1.66
2018-09-12,17.95,17.81,18.03,17.69,16329,29690791.0,1.91,0.17,0.03,1.45
2018-09-13,18.07,18.08,18.21,17.63,21615,39568789.0,3.26,1.52,0.27,1.92
2018-09-14,18.08,17.68,18.15,17.65,20508,37388669.0,2.77,-2.21,-0.4,1.82
2018-09-17,17.65,17.5,17.73,16.96,22555,39792934.0,4.36,-1.02,-0.18,2.0
2018-09-18,17.26,17.76,17.8,17.25,19957,35764372.0,3.14,1.49,0.26,1.77
2018-09-19,17.75,17.86,18.24,17.63,30739,56274694.0,3.43,0.56,0.1,2.73
2018-09-20,17.81,17.56,17.94,17.55,17178,31001924.0,2.18,-1.68,-0.3,1.52
2018-09-21,17.5,17.76,17.8,17.38,18680,33665092.0,2.39,1.14,0.2,1.66
2018-09-25,17.59,17.77,18.01,17.51,14295,25956029.0,2.82,0.06,0.01,1.27
2018-09-26,17.84,17.73,17.93,17.62,18432,33410398.0,1.74,-0.23,-0.04,1.64
2018-09-27,17.61,16.75,17.87,16.75,35261,61809149.0,6.32,-5.53,-0.98,3.13
2018-09-28,16.85,17.03,17.16,16.83,17558,30459321.0,1.97,1.67,0.28,1.56
2018-10-08,16.65,15.92,16.82,15.74,26840,44588028.0,6.34,-6.52,-1.11,2.38
2018-10-09,16.04,16.02,16.25,15.92,11459,18821067.0,2.07,0.63,0.1,1.02
2018-10-10,16.03,16.16,16.25,16.0,11908,19647768.0,1.56,0.87,0.14,1.06
2018-10-11,14.95,14.51,15.45,14.51,30499,46289374.0,5.82,-10.21,-1.65,2.71
2018-10-12,14.2,14.04,14.47,13.28,28997,41052641.0,8.2,-3.24,-0.47,2.57
2018-10-15,14.25,14.13,14.68,14.06,19859,29291093.0,4.42,0.64,0.09,1.76
2018-10-16,14.13,14.2,14.68,14.02,22465,33054583.0,4.67,0.5,0.07,1.99
2018-10-17,14.4,14.73,14.78,14.21,30981,46251770.0,4.01,3.73,0.53,2.75
2018-10-18,14.61,13.94,14.61,13.76,25545,37320381.0,5.77,-5.36,-0.79,2.27
2018-10-19,13.57,14.82,15.37,13.57,39676,59622307.0,12.91,6.31,0.88,3.52
2018-10-22,14.78,15.43,15.71,14.78,44962,70337344.0,6.28,4.12,0.61,3.99
2018-10-23,15.35,14.96,15.58,14.8,31786,49298534.0,5.06,-3.05,-0.47,2.82
2018-10-24,14.95,15.0,15.26,14.93,18921,29238699.0,2.21,0.27,0.04,1.68
2018-10-25,14.36,14.85,15.01,14.26,23095,34711160.0,5.0,-1.0,-0.15,2.05
2018-10-26,15.1,14.95,15.59,14.83,24274,37758260.0,5.12,0.67,0.1,2.15
2018-10-29,14.67,14.72,15.09,14.56,20708,31442571.0,3.55,-1.54,-0.23,1.84
2018-10-30,14.95,15.0,15.12,14.35,25381,38485202.0,5.23,1.9,0.28,2.25
2018-10-31,15.11,15.24,15.6,14.98,31727,49795030.0,4.13,1.6,0.24,2.82
2018-11-01,16.54,16.16,16.8,15.86,102380,171995910.0,6.17,6.04,0.92,9.09
2018-11-02,15.96,16.39,16.54,15.9,81893,135756827.0,3.96,1.42,0.23,7.27
2018-11-05,16.22,16.45,17.0,16.06,64959,109111742.0,5.74,0.37,0.06,5.77
2018-11-06,16.05,15.98,16.23,15.45,49087,79412278.0,4.74,-2.86,-0.47,4.36
2018-11-07,15.9,15.81,16.2,15.81,32954,53858604.0,2.44,-1.06,-0.17,2.93
2018-11-08,16.09,16.07,16.39,15.8,48052,79085119.0,3.73,1.64,0.26,4.27
2018-11-09,15.87,15.55,16.01,15.55,33138,53504728.0,2.86,-3.24,-0.52,2.94
2018-11-12,15.46,16.04,16.12,15.46,34302,55763431.0,4.24,3.15,0.49,3.04
2018-11-13,15.8,16.14,16.33,15.8,45280,74552112.0,3.3,0.62,0.1,4.02
2018-11-14,16.36,17.17,17.79,16.22,117323,205606420.0,9.73,6.38,1.03,10.41
2018-11-15,16.65,17.39,17.5,16.56,90396,157556471.0,5.47,1.28,0.22,8.02
2018-11-16,17.39,17.29,17.83,16.94,79993,141511902.0,5.12,-0.58,-0.1,7.1
2018-11-19,17.16,17.48,17.55,16.98,44404,78212898.0,3.3,1.1,0.19,3.94
2018-11-20,17.49,17.27,18.46,17.24,68653,124426528.0,6.98,-1.2,-0.21,6.09
2018-11-21,16.73,16.95,16.99,16.53,42532,72657843.0,2.66,-1.85,-0.32,3.78
2018-11-22,17.1,16.98,17.25,16.9,29190,50857927.0,2.06,0.18,0.03,2.59
2018-11-23,16.99,15.88,17.1,15.88,34608,57836128.0,7.18,-6.48,-1.1,3.07
2018-11-26,15.93,16.04,16.3,15.91,19075,31387058.0,2.46,1.01,0.16,1.69
2018-11-28,16.38,16.47,16.82,16.15,38387,64902895.0,4.18,2.68,0.43,3.41
2018-11-29,16.32,15.46,16.62,15.45,31882,52621549.0,7.1,-6.13,-1.01,2.83
2018-11-30,15.38,15.64,15.72,15.13,26744,42330662.0,3.82,1.16,0.18,2.37
2018-12-03,15.75,16.1,16.2,15.75,33730,55302612.0,2.88,2.94,0.46,2.99
2018-12-04,16.2,16.15,16.36,16.06,25290,41752454.0,1.86,0.31,0.05,2.24
2018-12-05,15.78,15.75,15.95,15.35,24032,38593180.0,3.72,-2.48,-0.4,2.13
2018-12-06,15.91,16.28,16.53,15.46,52651,86677989.0,6.79,3.37,0.53,4.67
2018-12-07,16.29,15.84,16.37,15.81,36108,59119069.0,3.44,-2.7,-0.44,3.21
2018-12-10,15.57,15.24,15.9,15.21,26697,42348967.0,4.36,-3.79,-0.6,2.37
2018-12-11,15.4,15.32,15.44,15.18,14837,23211623.0,1.71,0.52,0.08,1.32
2018-12-12,15.34,15.36,15.49,15.28,14113,22193575.0,1.37,0.26,0.04,1.25
2018-12-13,15.36,15.34,15.52,15.11,21503,33815056.0,2.67,-0.13,-0.02,1.91
2018-12-14,15.36,14.98,15.55,14.96,21872,34219362.0,3.85,-2.35,-0.36,1.94
2018-12-17,14.9,14.82,15.0,14.48,17276,26066468.0,3.47,-1.07,-0.16,1.53
2018-12-18,14.75,14.8,15.0,14.6,15025,22783517.0,2.7,-0.13,-0.02,1.33
2018-12-19,14.94,14.61,14.96,14.57,10203,15405517.0,2.64,-1.28,-0.19,0.91
2018-12-20,14.61,14.76,14.87,14.55,15467,23331802.0,2.19,1.03,0.15,1.37
2018-12-21,14.63,14.8,14.85,14.57,16791,25328375.0,1.9,0.27,0.04,1.49
2018-12-24,14.89,15.13,15.19,14.82,23226,35782576.0,2.5,2.23,0.33,2.06
2018-12-25,14.89,15.51,16.45,14.35,46211,72091631.0,13.88,2.51,0.38,4.1
2018-12-26,15.35,15.12,15.51,15.08,28434,44481644.0,2.77,-2.51,-0.39,2.52
2018-12-27,15.35,14.76,15.5,14.76,25573,39916085.0,4.89,-2.38,-0.36,2.27
2018-12-28,15.04,14.64,15.13,14.56,17223,25926155.0,3.86,-0.81,-0.12,1.53
2019-01-02,14.55,14.67,14.85,14.55,10162,15293586.0,2.05,0.2,0.03,0.9
2019-01-03,14.74,14.43,14.88,14.41,14308,21452607.0,3.2,-1.64,-0.24,1.27
2019-01-04,14.21,14.85,15.04,14.0,25917,38890913.0,7.21,2.91,0.42,2.3
2019-01-07,14.93,15.26,15.5,14.86,31144,48567424.0,4.31,2.76,0.41,2.76
2019-01-08,15.2,15.25,15.37,15.15,18377,28686132.0,1.44,-0.07,-0.01,1.63
2019-01-09,15.24,15.15,15.58,15.15,30302,47714024.0,2.82,-0.66,-0.1,2.69
2019-01-10,15.12,15.14,15.35,15.07,17676,27544310.0,1.85,-0.07,-0.01,1.57
2019-01-11,15.19,15.26,15.3,15.04,18019,28028301.0,1.72,0.79,0.12,1.6
2019-01-14,15.22,14.71,15.28,14.65,25385,38746477.0,4.13,-3.6,-0.55,2.25
2019-01-15,14.68,15.19,15.19,14.68,29973,46057172.0,3.47,3.26,0.48,2.66
2019-01-16,15.23,16.16,16.74,15.16,137770,230501497.0,10.4,6.39,0.97,12.23
2019-01-17,15.77,15.6,15.81,15.37,94206,149916781.0,2.72,-3.47,-0.56,8.36
2019-01-18,15.46,15.42,15.6,15.16,49394,77558998.0,2.82,-1.15,-0.18,4.38
2019-01-21,15.41,15.44,15.59,15.34,27527,43470640.0,1.62,0.13,0.02,2.44
2019-01-22,15.45,15.05,15.6,14.8,32155,49908739.0,5.18,-2.53,-0.39,2.85
2019-01-23,14.9,15.07,15.22,14.89,18140,27884223.0,2.19,0.13,0.02,1.61
2019-01-24,15.04,15.49,15.6,14.83,41486,65016367.0,5.11,2.79,0.42,3.68
2019-01-25,15.45,15.54,15.93,15.27,47782,76296990.0,4.26,0.32,0.05,4.24
2019-01-28,15.79,15.53,15.9,15.45,33173,53018652.0,2.9,-0.06,-0.01,2.94
2019-01-29,15.51,15.26,15.51,14.65,32516,50501258.0,5.54,-1.74,-0.27,2.89
2019-01-30,15.34,15.23,15.95,15.23,32963,52392385.0,4.72,-0.2,-0.03,2.93
2019-01-31,15.32,15.65,16.53,15.32,55177,88797976.0,7.94,2.76,0.42,4.9
2019-02-01,15.76,16.05,16.11,15.37,57597,93301251.0,4.73,2.56,0.4,5.11
2019-02-11,16.05,16.46,16.51,15.95,57961,96279122.0,3.49,2.55,0.41,5.15
2019-02-12,16.41,16.49,16.6,16.24,55675,93205039.0,2.19,0.18,0.03,4.94
2019-02-13,16.38,16.94,17.23,16.36,86784,149725460.0,5.28,2.73,0.45,7.7
2019-02-14,16.7,16.81,16.94,16.57,52339,89634751.0,2.18,-0.77,-0.13,4.65
2019-02-15,16.81,16.47,17.6,16.46,61030,105353561.0,6.78,-2.02,-0.34,5.42
2019-02-18,16.83,17.13,17.18,16.66,73469,127342696.0,3.16,4.01,0.66,6.52
2019-02-19,17.11,17.71,17.81,16.98,112475,199024590.0,4.85,3.39,0.58,9.98
2019-02-20,17.46,17.24,17.54,16.96,59151,104141838.0,3.27,-2.65,-0.47,5.25
2019-02-21,17.2,16.95,17.5,16.82,71861,126302047.0,3.94,-1.68,-0.29,6.38
2019-02-22,16.83,17.43,17.49,16.76,69717,122491364.0,4.31,2.83,0.48,6.19
2019-02-25,17.85,18.26,18.51,17.44,134193,246215973.0,6.14,4.76,0.83,11.91
2019-02-26,18.31,18.26,19.25,17.75,159071,300189712.0,8.21,0.0,0.0,14.12
2019-02-27,18.11,18.29,18.93,17.95,94383,177422451.0,5.37,0.16,0.03,8.38
2019-02-28,18.28,18.65,18.9,18.15,76665,144641027.0,4.1,1.97,0.36,6.81
2019-03-01,18.62,18.32,18.62,17.9,71196,132502630.0,3.86,-1.77,-0.33,6.32
2019-03-04,18.57,19.02,19.02,18.43,122175,233626827.0,3.22,3.82,0.7,10.85
2019-03-05,20.96,20.35,20.96,19.8,210624,438165344.0,6.1,6.99,1.33,18.7
2019-03-06,20.45,21.62,22.1,20.44,226712,485079152.0,8.16,6.24,1.27,20.12
2019-03-07,20.88,22.08,22.65,20.81,196860,429294240.0,8.51,2.13,0.46,17.48
2019-03-08,21.4,21.79,23.2,20.94,209060,473750096.0,10.24,-1.31,-0.29,18.56
2019-03-11,22.58,22.32,22.71,20.95,153346,342617744.0,8.08,2.43,0.53,13.61
2019-03-12,22.81,22.65,23.48,22.03,177018,409182656.0,6.5,1.48,0.33,15.71
2019-03-13,22.55,21.37,22.55,21.04,135838,301088416.0,6.67,-5.65,-1.28,12.06
2019-03-14,21.12,19.96,21.2,19.53,96320,198441933.0,7.81,-6.6,-1.41,8.55
2019-03-15,20.13,19.96,20.33,19.65,61970,126529552.0,3.41,0.0,0.0,5.5
2019-03-18,20.41,20.55,20.6,19.96,67352,139235557.0,3.21,2.96,0.59,5.98
2019-03-19,20.56,21.06,21.3,20.3,78330,166601302.0,4.87,2.48,0.51,6.95
2019-03-20,21.05,21.23,21.62,20.45,83857,179841777.0,5.56,0.81,0.17,7.44
2019-03-21,21.05,21.38,21.76,21.05,108091,235678536.0,3.34,0.71,0.15,9.6
2019-03-22,21.2,21.15,21.39,20.55,74119,157716713.0,3.93,-1.08,-0.23,6.58
2019-03-25,20.62,20.53,20.97,20.23,59507,125057315.0,3.5,-2.93,-0.62,5.28
2019-03-26,20.61,19.65,20.82,19.52,67428,138032014.0,6.33,-4.29,-0.88,5.99
2019-03-27,19.89,19.63,19.89,19.05,50935,101252097.0,4.27,-0.1,-0.02,4.52
2019-03-28,19.74,19.41,20.13,19.4,51795,104133675.0,3.72,-1.12,-0.22,4.6
2019-03-29,19.36,20.2,20.28,19.15,66469,134145797.0,5.82,4.07,0.79,5.9
2019-04-01,20.35,20.83,20.99,20.25,68878,144898597.0,3.66,3.12,0.63,6.11
2019-04-02,20.98,20.93,21.77,20.67,86392,186144789.0,5.28,0.48,0.1,7.67
2019-04-03,20.67,21.01,21.11,20.53,61043,129282971.0,2.77,0.38,0.08,5.42
2019-04-04,21.1,20.71,21.2,20.59,55105,116855717.0,2.9,-1.43,-0.3,4.89
2019-04-08,20.8,20.05,21.03,19.52,63194,129926084.0,7.29,-3.19,-0.66,5.61
2019-04-09,20.23,20.28,20.59,20.02,43132,89346255.0,2.84,1.15,0.23,3.83
2019-04-10,20.48,21.2,21.29,20.35,96119,204699614.0,4.64,4.54,0.92,8.53
2019-04-11,21.24,19.99,21.24,19.95,65389,136661635.0,6.08,-5.71,-1.21,5.8
2019-04-12,20.03,20.25,20.44,19.89,32629,67082716.0,2.75,1.3,0.26,2.9
2019-04-15,20.63,20.25,21.1,20.22,49195,103753654.0,4.35,0.0,0.0,4.37
2019-04-16,20.01,20.63,20.63,19.55,52075,106189328.0,5.33,1.88,0.38,4.62
2019-04-17,20.67,20.77,21.05,20.55,64813,137493274.0,2.42,0.68,0.14,5.75
2019-04-18,21.13,20.81,21.34,20.75,64223,137228318.0,2.84,0.19,0.04,5.7
2019-04-19,20.81,21.07,21.23,20.45,52560,111528247.0,3.75,1.25,0.26,4.67
2019-04-22,21.08,20.3,21.2,20.25,52977,111257064.0,4.51,-3.65,-0.77,4.7
2019-04-23,19.89,19.83,20.31,19.75,35252,71746990.0,2.76,-2.32,-0.47,3.13
2019-04-24,20.03,20.26,20.4,19.68,33856,69095564.0,3.63,2.17,0.43,3.01
2019-04-25,20.26,19.59,20.75,19.45,39775,81879026.0,6.42,-3.31,-0.67,3.53
2019-04-26,19.55,19.78,20.1,19.37,36967,74506620.0,3.73,0.97,0.19,3.28
2019-04-29,19.98,18.63,20.16,18.5,41468,82052887.0,8.39,-5.81,-1.15,3.68
2019-04-30,18.74,18.76,19.09,18.46,25272,48442241.0,3.38,0.7,0.13,2.24
2019-05-06,18.25,16.85,18.25,16.85,42006,74170634.0,7.46,-10.18,-1.91,3.73
2019-05-07,16.94,16.87,17.06,16.37,34135,58367870.0,4.09,0.12,0.02,3.03
2019-05-08,16.15,16.55,17.11,16.15,31091,52811965.0,5.69,-1.9,-0.32,2.76
2019-05-09,16.42,16.63,16.95,16.42,24687,42350139.0,3.2,0.48,0.08,2.19
2019-05-10,16.82,17.33,17.43,16.47,43904,76413401.0,5.77,4.21,0.7,3.9
2019-05-13,17.17,17.4,17.72,17.01,29883,53238822.0,4.1,0.4,0.07,2.65
2019-05-14,17.1,17.43,17.71,17.06,27721,49493792.0,3.74,0.17,0.03,2.46
2019-05-15,17.65,17.58,17.86,17.41,25385,45588583.0,2.58,0.86,0.15,2.25
2019-05-16,17.69,17.83,18.24,17.45,35301,64164229.0,4.49,1.42,0.25,3.13
2019-05-17,18.03,17.24,18.12,17.15,29964,53929083.0,5.44,-3.31,-0.59,2.66
2019-05-20,17.31,17.49,17.77,17.24,20896,37274369.0,3.07,1.45,0.25,1.85
2019-05-21,17.55,17.79,17.93,17.34,26353,47597175.0,3.37,1.72,0.3,2.34
2019-05-22,18.04,17.82,18.04,17.43,27716,50187792.0,3.43,0.17,0.03,2.46
2019-05-23,18.05,17.02,18.05,16.9,27634,49074976.0,6.45,-4.49,-0.8,2.45
2019-05-24,16.82,17.22,17.4,16.79,23114,40631676.0,3.58,1.18,0.2,2.05
2019-05-27,17.32,17.92,17.95,17.19,28787,51946197.0,4.41,4.07,0.7,2.56
2019-05-28,17.94,17.81,18.13,17.58,30368,55511929.0,3.07,-0.61,-0.11,2.7
2019-05-29,17.84,17.81,18.03,17.6,24116,43965363.0,2.41,0.0,0.0,2.14
2019-05-30,17.68,17.58,17.8,17.18,23385,41692683.0,3.48,-1.29,-0.23,2.08
2019-05-31,17.58,17.43,17.72,17.25,19215,34283804.0,2.67,-0.85,-0.15,1.71
2019-06-03,17.5,17.15,17.5,16.87,24815,43455073.0,3.61,-1.61,-0.28,2.2
2019-06-04,17.55,18.9,18.9,17.51,67889,129436430.0,8.1,10.2,1.75,6.03
2019-06-05,19.65,19.01,19.94,18.53,155436,303983136.0,7.46,0.58,0.11,13.8
2019-06-06,17.25,17.07,17.85,17.07,91499,160496167.0,4.1,-10.21,-1.94,8.12
2019-06-10,16.65,16.37,16.91,16.07,61726,103652422.0,4.92,-4.1,-0.7,5.48
2019-06-11,16.34,16.86,16.86,16.25,62738,106744344.0,3.73,2.99,0.49,5.57
2019-06-12,16.8,16.51,16.81,16.46,46926,79734876.0,2.08,-2.08,-0.35,4.17
2019-06-13,16.51,16.73,16.85,16.5,44358,75729425.0,2.12,1.33,0.22,3.94
2019-06-14,16.64,16.15,16.9,16.07,43785,73947036.0,4.96,-3.47,-0.58,3.89
2019-06-17,16.14,16.35,16.44,16.12,19959,33221317.0,1.98,1.24,0.2,1.77
2019-06-18,16.26,16.73,17.03,16.2,34634,58495239.0,5.08,2.32,0.38,3.07
2019-06-19,17.14,16.73,17.24,16.69,48119,82841404.0,3.29,0.0,0.0,4.27
2019-06-20,16.67,16.8,16.93,16.48,37672,64241703.0,2.69,0.42,0.07,3.34
2019-06-21,16.93,17.18,17.28,16.78,52356,91376946.0,2.98,2.26,0.38,4.65
2019-06-24,17.11,16.89,17.2,16.75,34474,59547899.0,2.62,-1.69,-0.29,3.06
2019-06-25,16.93,16.66,16.94,16.38,24859,42149024.0,3.32,-1.36,-0.23,2.21
2019-06-26,16.66,16.71,16.93,16.29,21964,37440664.0,3.84,0.3,0.05,1.95
2019-06-27,16.52,16.69,16.85,16.52,33433,56865104.0,1.97,-0.12,-0.02,2.97
2019-06-28,16.68,16.33,16.71,16.2,31044,51785267.0,3.06,-2.16,-0.36,2.76
2019-07-01,16.68,16.9,16.93,16.59,39793,68203606.0,2.08,3.49,0.57,3.53
2019-07-02,16.88,16.98,17.19,16.8,38221,66200872.0,2.31,0.47,0.08,3.39
2019-07-03,16.96,16.59,16.96,16.51,25344,42927887.0,2.65,-2.3,-0.39,2.25
2019-07-04,16.68,16.49,16.73,16.39,17772,29952019.0,2.05,-0.6,-0.1,1.58
2019-07-05,16.47,16.66,16.77,16.39,21465,36433324.0,2.3,1.03,0.17,1.91
2019-07-08,16.48,16.54,17.02,16.42,38863,66144116.0,3.6,-0.72,-0.12,3.45
2019-07-09,16.55,16.02,16.63,15.78,44510,72495696.0,5.14,-3.14,-0.52,3.95
2019-07-10,16.28,16.5,17.26,16.08,72911,123823507.0,7.37,3.0,0.48,6.47
2019-07-11,16.23,16.14,16.57,15.98,47885,79356784.0,3.58,-2.18,-0.36,2.58
2019-07-12,16.13,15.84,16.13,15.57,38515,62043778.0,3.47,-1.86,-0.3,2.07
2019-07-15,15.88,16.28,16.46,15.57,41414,67973089.0,5.62,2.78,0.44,2.23
2019-07-16,16.18,16.63,16.75,16.13,46773,78704462.0,3.81,2.15,0.35,2.52
2019-07-17,16.68,16.73,16.95,16.55,46904,80042354.0,2.41,0.6,0.1,2.52
2019-07-18,16.53,16.73,16.93,16.28,51182,86865877.0,3.89,0.0,0.0,2.75
2019-07-19,16.66,17.08,17.08,16.64,57374,98825336.0,2.63,2.09,0.35,3.09
2019-07-22,17.26,15.99,17.26,15.48,52021,86211158.0,10.42,-6.38,-1.09,2.8
2019-07-23,16.03,16.3,16.35,15.99,25750,42679741.0,2.25,1.94,0.31,1.39
2019-07-24,16.33,16.71,16.94,16.28,44296,75527394.0,4.05,2.52,0.41,2.38
2019-07-25,16.86,16.83,17.0,16.63,43296,74332351.0,2.21,0.72,0.12,2.33
2019-07-26,16.87,16.86,17.04,16.64,35282,60534689.0,2.38,0.18,0.03,1.9
2019-07-29,16.79,17.52,17.65,16.76,77690,136615599.0,5.28,3.91,0.66,4.18
2019-07-30,17.4,17.62,17.75,17.19,71428,126696048.0,3.2,0.57,0.1,3.84
2019-07-31,17.41,17.33,17.62,17.28,42611,75600059.0,1.93,-1.65,-0.29,2.29
2019-08-01,17.16,17.27,17.42,17.06,34397,60326873.0,2.08,-0.35,-0.06,1.85
2019-08-02,16.82,16.88,17.03,16.48,43228,74026351.0,3.18,-2.26,-0.39,2.33
2019-08-05,16.93,16.78,17.16,16.69,33909,58451808.0,2.78,-0.59,-0.1,1.82
2019-08-06,16.19,16.07,16.32,15.58,43431,70906911.0,4.41,-4.23,-0.71,2.34
2019-08-07,16.18,15.61,16.26,15.59,26354,42829803.0,4.17,-2.86,-0.46,1.42
2019-08-08,15.77,15.77,15.92,15.62,22861,36775651.0,1.92,1.02,0.16,1.23
2019-08-09,15.98,15.66,16.09,15.49,25044,40450571.0,3.8,-0.7,-0.11,1.35
2019-08-12,15.74,16.15,16.16,15.63,26789,43600795.0,3.38,3.13,0.49,1.44
2019-08-13,16.07,16.07,16.13,15.84,22480,36646295.0,1.8,-0.5,-0.08,1.21
2019-08-14,16.27,16.45,16.72,16.27,42432,71275632.0,2.8,2.36,0.38,2.28
2019-08-15,15.99,16.92,17.01,15.99,52979,89337990.0,6.2,2.86,0.47,2.85
2019-08-16,17.06,16.78,17.13,16.63,64261,110628947.0,2.96,-0.83,-0.14,3.46
2019-08-19,16.94,17.41,17.5,16.93,66167,116309190.0,3.4,3.75,0.63,3.56
2019-08-20,17.38,17.17,17.76,17.13,59176,104858002.0,3.62,-1.38,-0.24,3.18
2019-08-21,17.28,17.31,17.52,17.08,42719,75283887.0,2.56,0.82,0.14,2.3
2019-08-22,17.33,17.39,17.52,17.18,40235,71102892.0,1.96,0.46,0.08,2.16
2019-08-23,17.42,17.15,17.46,17.01,35594,62375157.0,2.59,-1.38,-0.24,1.91
2019-08-26,16.71,16.88,17.15,16.63,30254,52070283.0,3.03,-1.57,-0.27,1.63
2019-08-27,16.92,17.21,17.43,16.92,43258,75701407.0,3.02,1.95,0.33,2.33
2019-08-28,17.11,17.05,17.27,16.94,37423,65083785.0,1.92,-0.93,-0.16,2.01
2019-08-29,17.05,17.23,17.62,16.95,46669,82259110.0,3.93,1.06,0.18,2.51
2019-08-30,17.28,17.74,18.51,17.23,111229,201317500.0,7.43,2.96,0.51,5.98
2019-09-02,17.51,18.08,18.26,17.37,114674,208946195.0,5.02,1.92,0.34,6.17
2019-09-03,18.08,18.12,18.18,17.79,75360,138127282.0,2.16,0.22,0.04,4.05
2019-09-04,18.57,18.31,18.97,18.18,105589,198777300.0,4.36,1.05,0.19,5.68
2019-09-05,18.2,18.46,19.05,18.19,97930,185523855.0,4.7,0.82,0.15,5.27
2019-09-06,18.56,18.54,18.86,18.27,60043,113208030.0,3.2,0.43,0.08,3.23
2019-09-09,18.68,19.37,19.38,18.61,92670,180126870.0,4.15,4.48,0.83,4.99
2019-09-10,19.37,19.15,19.56,18.84,66833,129869802.0,3.72,-1.14,-0.22,3.6
2019-09-11,19.33,18.64,19.33,18.58,52653,101269194.0,3.92,-2.66,-0.51,2.83
2019-09-12,18.77,18.83,19.0,18.65,43049,82440941.0,1.88,1.02,0.19,2.32
2019-09-16,18.81,19.07,19.36,18.77,55833,108437939.0,3.13,1.27,0.24,3.0
2019-09-17,19.0,18.46,19.28,18.23,63242,120122177.0,5.51,-3.2,-0.61,3.4
2019-09-18,18.58,18.31,18.68,18.23,45825,86055815.0,2.44,-0.81,-0.15,2.47
2019-09-19,18.4,18.58,18.66,18.19,49745,93526615.0,2.57,1.47,0.27,2.68
2019-09-20,18.58,18.28,18.76,18.21,46281,87089357.0,2.96,-1.61,-0.3,2.49
2019-09-23,18.22,18.93,18.93,18.22,60509,114033843.0,3.88,3.56,0.65,3.26
2019-09-24,18.75,18.77,18.93,18.5,57946,110432456.0,2.27,-0.85,-0.16,3.12
2019-09-25,18.53,17.85,18.63,17.84,52879,97508824.0,4.21,-4.9,-0.92,2.84
2019-09-26,17.89,17.37,18.07,17.28,38971,70094436.0,4.43,-2.69,-0.48,2.1
2019-09-27,17.33,17.62,17.75,17.32,34263,61285978.0,2.48,1.44,0.25,1.84
2019-09-30,17.6,17.5,17.78,17.34,23054,41265944.0,2.5,-0.68,-0.12,1.24
2019-10-08,17.62,17.01,17.63,16.79,41071,71888619.0,4.8,-2.8,-0.49,2.21
