日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-05,6.05,6.1,6.14,6.05,59033,37681727.0,1.48,0.49,0.03,0.88
2016-07-06,6.06,6.16,6.17,6.06,56087,35943291.0,1.8,0.98,0.06,0.83
2016-07-07,6.16,6.1,6.17,6.05,47862,30578737.0,1.95,-0.97,-0.06,0.71
2016-07-08,6.12,6.13,6.22,6.07,42600,27391215.0,2.46,0.49,0.03,0.63
2016-07-11,6.16,6.13,6.19,6.08,44265,28399952.0,1.79,0.0,0.0,0.66
2016-07-12,6.14,6.22,6.23,6.07,62020,39977093.0,2.61,1.47,0.09,0.92
2016-07-13,6.2,6.25,6.27,6.19,50548,32910305.0,1.29,0.48,0.03,0.75
2016-07-14,6.25,6.27,6.29,6.21,36229,23661388.0,1.28,0.32,0.02,0.54
2016-07-15,6.27,6.25,6.29,6.22,39550,25842334.0,1.12,-0.32,-0.02,0.59
2016-07-18,6.24,6.18,6.24,6.11,32095,20738533.0,2.08,-1.12,-0.07,0.48
2016-07-19,6.18,6.27,6.28,6.14,33655,21814510.0,2.27,1.46,0.09,0.5
2016-07-20,6.28,6.25,6.3,6.21,35396,23171087.0,1.44,-0.32,-0.02,0.53
2016-07-21,6.25,6.29,6.34,6.23,44031,28925266.0,1.76,0.64,0.04,0.65
2016-07-22,6.29,6.25,6.3,6.14,44751,29112443.0,2.54,-0.64,-0.04,0.67
2016-07-25,6.23,6.48,6.6,6.21,162971,110143477.0,6.24,3.68,0.23,2.42
2016-07-26,6.44,6.49,6.5,6.36,78429,52529157.0,2.16,0.15,0.01,1.17
2016-07-27,6.51,6.62,6.82,6.18,245619,168180391.0,9.86,2.0,0.13,3.65
2016-07-28,6.54,7.04,7.18,6.53,289184,205796989.0,9.82,6.34,0.42,4.3
2016-07-29,6.94,6.82,6.99,6.77,155596,111232539.0,3.13,-3.13,-0.22,2.31
2016-08-01,6.97,6.82,7.09,6.74,234109,168374884.0,5.13,0.0,0.0,3.48
2016-08-02,6.74,7.21,7.31,6.66,238383,172499739.0,9.53,5.72,0.39,3.54
2016-08-03,7.1,7.12,7.34,7.06,195481,145801244.0,3.88,-1.25,-0.09,2.91
2016-08-04,7.08,7.0,7.2,6.95,121496,88902649.0,3.51,-1.69,-0.12,1.81
2016-08-05,6.99,7.0,7.17,6.97,95154,69913143.0,2.86,0.0,0.0,1.41
2016-08-08,7.12,7.18,7.38,7.06,135618,101292736.0,4.57,2.57,0.18,2.02
2016-08-09,7.21,7.27,7.35,7.04,138252,103842439.0,4.32,1.25,0.09,2.06
2016-08-10,7.21,7.14,7.46,7.12,153582,116391408.0,4.68,-1.79,-0.13,2.28
2016-08-11,7.07,7.42,7.5,6.92,292110,220485499.0,8.12,3.92,0.28,4.34
2016-08-12,7.34,7.4,7.47,7.27,134751,102942465.0,2.7,-0.27,-0.02,2.0
2016-08-15,7.45,7.47,7.55,7.37,138510,107137936.0,2.43,0.95,0.07,2.06
2016-08-16,7.45,7.53,7.56,7.42,95661,74347071.0,1.87,0.8,0.06,1.42
2016-08-17,7.49,7.71,7.85,7.47,155426,123880684.0,5.05,2.39,0.18,2.31
2016-08-18,7.72,7.67,7.95,7.62,116269,93556999.0,4.28,-0.52,-0.04,1.73
2016-08-19,7.68,7.76,7.87,7.62,78801,63125468.0,3.26,1.17,0.09,1.17
2016-08-22,7.81,7.91,8.06,7.81,117477,96672388.0,3.22,1.93,0.15,1.75
2016-08-23,7.92,7.89,8.06,7.82,95207,78201269.0,3.03,-0.25,-0.02,1.42
2016-08-24,7.9,7.79,7.97,7.72,102644,83334906.0,3.17,-1.27,-0.1,1.53
2016-08-25,7.74,7.64,7.75,7.48,111350,87671914.0,3.47,-1.93,-0.15,1.66
2016-08-26,7.64,7.66,7.78,7.63,55831,44498664.0,1.96,0.26,0.02,0.83
2016-08-29,7.65,7.7,7.71,7.54,60023,47570813.0,2.22,0.52,0.04,0.89
2016-08-30,7.68,7.69,7.73,7.63,38008,30231649.0,1.3,-0.13,-0.01,0.57
2016-08-31,7.67,7.65,7.69,7.57,51196,40440993.0,1.56,-0.52,-0.04,0.76
2016-09-01,7.65,7.5,7.71,7.41,62588,49294429.0,3.92,-1.96,-0.15,0.93
2016-09-02,7.5,7.41,7.56,7.32,63167,48823532.0,3.2,-1.2,-0.09,0.94
2016-09-05,7.39,7.43,7.5,7.37,50263,38820516.0,1.75,0.27,0.02,0.75
2016-09-06,7.38,7.51,7.52,7.23,69339,53111496.0,3.9,1.08,0.08,1.03
2016-09-07,7.51,7.41,7.52,7.38,64581,49889417.0,1.86,-1.33,-0.1,0.96
2016-09-08,7.4,7.38,7.45,7.37,42231,32472343.0,1.08,-0.4,-0.03,0.63
2016-09-09,7.4,7.43,7.56,7.31,69946,54147840.0,3.39,0.68,0.05,1.04
2016-09-12,7.18,7.11,7.35,7.05,65315,48866986.0,4.04,-4.31,-0.32,0.97
2016-09-13,7.17,7.16,7.25,7.1,34096,25343159.0,2.11,0.7,0.05,0.51
2016-09-14,7.15,7.23,7.3,7.11,46885,35155914.0,2.65,0.98,0.07,0.7
2016-09-19,7.23,7.24,7.27,7.16,24700,18540131.0,1.52,0.14,0.01,0.37
2016-09-20,7.25,7.2,7.31,7.16,25165,18843763.0,2.07,-0.55,-0.04,0.37
2016-09-21,7.21,7.21,7.27,7.17,31110,23374415.0,1.39,0.14,0.01,0.46
2016-09-22,7.31,7.36,7.47,7.25,65912,50540896.0,3.05,2.08,0.15,0.98
2016-09-23,7.3,7.3,7.39,7.26,35067,26607490.0,1.77,-0.82,-0.06,0.52
2016-09-26,7.28,6.85,7.3,6.82,99530,73395647.0,6.58,-6.16,-0.45,1.48
2016-09-27,7.02,7.05,7.08,6.87,39764,28797973.0,3.07,2.92,0.2,0.59
2016-09-28,7.03,6.95,7.03,6.9,33706,24370480.0,1.84,-1.42,-0.1,0.5
2016-09-29,6.96,6.98,7.05,6.95,26445,19263140.0,1.44,0.43,0.03,0.39
2016-09-30,6.98,7.1,7.14,6.93,46652,34100842.0,3.01,1.72,0.12,0.69
2016-10-10,7.17,7.3,7.35,7.17,62907,47628871.0,2.54,2.82,0.2,0.94
2016-10-11,7.33,7.31,7.37,7.25,36066,27391520.0,1.64,0.14,0.01,0.54
2016-10-12,7.33,7.35,7.38,7.28,29703,22648355.0,1.37,0.55,0.04,0.44
2016-10-13,7.33,7.27,7.38,7.23,26414,20017755.0,2.04,-1.09,-0.08,0.39
2016-10-14,7.28,7.22,7.33,7.2,32380,24405237.0,1.79,-0.69,-0.05,0.48
2016-10-17,7.24,7.19,7.34,7.12,46979,35383180.0,3.05,-0.42,-0.03,0.7
2016-10-18,7.21,7.38,7.39,7.2,57935,44057359.0,2.64,2.64,0.19,0.86
2016-10-19,7.4,7.4,7.45,7.37,40841,31393396.0,1.08,0.27,0.02,0.61
2016-10-20,7.39,7.5,7.51,7.33,46473,35836768.0,2.43,1.35,0.1,0.69
2016-10-21,7.57,7.33,7.61,7.22,59890,46121172.0,5.2,-2.27,-0.17,0.89
2016-10-24,7.32,7.36,7.4,7.26,48340,36808426.0,1.91,0.41,0.03,0.72
2016-10-25,7.37,7.39,7.42,7.33,31805,24326978.0,1.22,0.41,0.03,0.47
2016-10-26,7.38,7.35,7.42,7.28,39000,29705899.0,1.89,-0.54,-0.04,0.58
2016-10-27,7.33,7.38,7.39,7.32,27382,20924556.0,0.95,0.41,0.03,0.41
2016-10-28,7.35,7.26,7.4,7.22,39992,30302000.0,2.44,-1.63,-0.12,0.59
2016-10-31,7.26,7.22,7.26,7.06,53907,40018097.0,2.75,-0.55,-0.04,0.8
2016-11-01,7.23,7.4,7.41,7.18,61328,46663917.0,3.19,2.49,0.18,0.91
2016-11-02,7.4,7.46,7.67,7.37,93207,72889331.0,4.05,0.81,0.06,1.39
2016-11-03,7.41,7.47,7.57,7.41,75879,59076827.0,2.14,0.13,0.01,1.13
2016-11-04,7.46,7.46,7.53,7.42,44407,34422228.0,1.47,-0.13,-0.01,0.66
2016-11-07,7.6,7.74,7.86,7.6,152383,122321953.0,3.49,3.75,0.28,2.27
2016-11-08,7.72,7.69,7.79,7.57,91517,72658282.0,2.84,-0.65,-0.05,1.36
2016-11-09,7.63,7.54,7.71,7.42,61167,48068518.0,3.77,-1.95,-0.15,0.91
2016-11-10,7.53,7.62,7.7,7.53,40925,32281665.0,2.25,1.06,0.08,0.61
2016-11-11,7.67,7.6,7.67,7.54,47057,37027791.0,1.71,-0.26,-0.02,0.7
2016-11-14,7.58,7.55,7.63,7.5,54924,42957526.0,1.71,-0.66,-0.05,0.82
2016-11-15,7.57,7.62,7.63,7.51,58232,45790258.0,1.59,0.93,0.07,0.87
2016-11-16,7.63,7.78,7.82,7.59,110677,88521093.0,3.02,2.1,0.16,1.65
2016-11-17,7.72,7.62,7.78,7.58,88430,69988865.0,2.57,-2.06,-0.16,1.31
2016-11-18,7.62,7.58,7.64,7.54,44136,34737256.0,1.31,-0.52,-0.04,0.66
2016-11-21,7.53,7.62,7.65,7.53,47638,37565299.0,1.58,0.53,0.04,0.71
2016-11-22,7.62,7.69,7.69,7.57,63937,50688827.0,1.57,0.92,0.07,0.95
2016-11-23,7.66,7.58,7.68,7.55,53520,42187387.0,1.69,-1.43,-0.11,0.8
2016-11-24,7.57,7.43,7.63,7.38,92690,72217089.0,3.3,-1.98,-0.15,1.38
2016-11-25,7.46,7.34,7.48,7.22,71228,54052777.0,3.5,-1.21,-0.09,1.06
2016-11-28,7.37,7.39,7.43,7.25,68733,52544914.0,2.45,0.68,0.05,1.02
2016-11-29,7.39,7.22,7.39,7.21,54325,41201775.0,2.44,-2.3,-0.17,0.81
2016-11-30,7.22,7.2,7.28,7.19,38851,29183967.0,1.25,-0.28,-0.02,0.58
2016-12-01,7.24,7.24,7.32,7.18,48793,36662363.0,1.94,0.56,0.04,0.73
2016-12-02,7.24,7.03,7.27,7.01,41292,30623307.0,3.59,-2.9,-0.21,0.61
2016-12-05,6.96,7.05,7.06,6.94,36675,26726934.0,1.71,0.28,0.02,0.55
2016-12-06,7.07,7.09,7.12,7.04,26786,19734646.0,1.13,0.57,0.04,0.4
2016-12-07,7.07,7.19,7.21,7.04,35205,26065480.0,2.4,1.41,0.1,0.52
2016-12-08,7.19,7.19,7.23,7.16,26918,20128244.0,0.97,0.0,0.0,0.4
2016-12-09,7.21,7.16,7.25,7.15,22705,16988190.0,1.39,-0.42,-0.03,0.34
2016-12-12,7.2,6.87,7.26,6.85,45898,33617563.0,5.73,-4.05,-0.29,0.68
2016-12-13,6.81,7.04,7.05,6.8,37366,26887386.0,3.64,2.47,0.17,0.56
2016-12-14,7.02,7.26,7.38,6.96,87955,65764483.0,5.97,3.13,0.22,1.31
2016-12-15,7.25,7.45,7.55,7.2,100529,77341187.0,4.82,2.62,0.19,1.49
2016-12-16,7.44,8.22,8.22,7.4,281886,231589943.0,11.01,10.34,0.77,4.19
2016-12-19,8.42,8.55,8.89,8.32,498080,439282880.0,6.93,4.01,0.33,7.41
2016-12-20,8.36,8.19,8.46,8.0,272249,231416071.0,5.38,-4.21,-0.36,4.05
2016-12-21,8.19,8.18,8.25,7.96,208820,174968597.0,3.54,-0.12,-0.01,3.11
2016-12-22,8.17,8.21,8.3,7.99,217183,183578387.0,3.79,0.37,0.03,3.23
2016-12-23,8.18,7.88,8.18,7.81,213105,175590844.0,4.51,-4.02,-0.33,3.17
2016-12-26,7.82,8.0,8.02,7.77,124257,101374829.0,3.17,1.52,0.12,1.85
2016-12-27,7.97,8.07,8.18,7.91,151237,125775965.0,3.38,0.88,0.07,2.25
2016-12-28,8.02,7.89,8.09,7.85,109724,90405300.0,2.97,-2.23,-0.18,1.63
2016-12-29,7.9,7.95,8.01,7.86,78592,64554164.0,1.9,0.76,0.06,1.17
2016-12-30,7.94,7.81,8.01,7.79,99683,81687550.0,2.77,-1.76,-0.14,1.48
2017-01-03,7.83,7.89,7.9,7.7,113961,92322212.0,2.56,1.02,0.08,1.69
2017-01-04,7.88,8.14,8.15,7.83,180971,150021569.0,4.06,3.17,0.25,2.69
2017-01-05,8.14,8.08,8.19,7.99,167678,140438329.0,2.46,-0.74,-0.06,2.49
2017-01-06,8.06,8.16,8.36,8.02,179137,151782118.0,4.21,0.99,0.08,2.66
2017-01-09,8.13,8.2,8.25,8.05,123475,104096031.0,2.45,0.49,0.04,1.84
2017-01-10,8.18,8.05,8.3,8.04,111466,94364706.0,3.17,-1.83,-0.15,1.49
2017-01-11,8.04,7.79,8.11,7.77,103122,84345454.0,4.22,-3.23,-0.26,1.38
2017-01-12,7.8,7.76,7.86,7.74,55317,44677978.0,1.54,-0.39,-0.03,0.74
2017-01-13,7.72,7.64,7.81,7.61,73233,58423664.0,2.58,-1.55,-0.12,0.98
2017-01-16,7.68,7.34,7.72,6.97,85501,66645820.0,9.82,-3.93,-0.3,1.14
2017-01-17,7.3,7.39,7.41,7.26,37586,28645882.0,2.04,0.68,0.05,0.5
2017-01-18,7.3,7.43,7.54,7.3,46230,35767352.0,3.25,0.54,0.04,0.62
2017-01-19,7.52,7.6,7.9,7.51,102813,82163258.0,5.25,2.29,0.17,1.38
2017-01-20,7.53,7.71,7.77,7.44,70692,55718731.0,4.34,1.45,0.11,0.95
2017-01-23,7.65,7.83,7.89,7.65,70007,56580266.0,3.11,1.56,0.12,0.94
2017-01-24,7.86,7.78,7.92,7.76,43948,35538026.0,2.04,-0.64,-0.05,0.59
2017-01-25,7.77,7.89,7.97,7.73,62358,50925734.0,3.08,1.41,0.11,0.83
2017-01-26,7.9,7.95,8.02,7.85,44282,36299632.0,2.15,0.76,0.06,0.59
2017-02-03,8.0,7.87,8.03,7.82,56596,46363823.0,2.64,-1.01,-0.08,0.76
2017-02-06,7.86,8.0,8.01,7.85,51976,42745569.0,2.03,1.65,0.13,0.7
2017-02-07,7.99,8.0,8.04,7.87,61404,50522954.0,2.13,0.0,0.0,0.82
2017-02-08,7.98,8.04,8.05,7.79,113801,93096515.0,3.25,0.5,0.04,1.52
2017-02-09,7.99,8.01,8.1,7.98,92495,76827306.0,1.49,-0.37,-0.03,1.24
2017-02-10,8.01,8.84,8.84,8.0,344584,303477872.0,10.49,10.36,0.83,4.61
2017-02-13,9.17,8.76,9.48,8.59,625568,580476192.0,10.07,-0.9,-0.08,8.37
2017-02-14,8.6,9.22,9.32,8.52,509814,468930048.0,9.13,5.25,0.46,6.82
2017-02-15,9.02,9.41,9.99,8.84,613923,592662816.0,12.47,2.06,0.19,8.21
2017-02-16,9.24,9.25,9.46,9.06,391868,373274144.0,4.25,-1.7,-0.16,5.24
2017-02-17,9.22,8.98,9.22,8.88,304723,282592208.0,3.68,-2.92,-0.27,4.08
2017-02-20,8.87,9.1,9.11,8.87,236039,219314033.0,2.67,1.34,0.12,3.16
2017-02-21,9.08,9.05,9.22,8.96,166802,155913370.0,2.86,-0.55,-0.05,2.23
2017-02-22,9.03,9.33,9.4,8.87,335555,318230448.0,5.86,3.09,0.28,4.49
2017-02-23,9.33,9.09,9.7,8.99,312926,301720144.0,7.61,-2.57,-0.24,4.19
2017-02-24,8.94,8.87,8.97,8.74,203162,185406058.0,2.53,-2.42,-0.22,2.72
2017-02-27,8.79,8.81,8.92,8.76,100743,91847668.0,1.8,-0.68,-0.06,1.35
2017-02-28,8.83,8.8,8.9,8.72,92032,83513385.0,2.04,-0.11,-0.01,1.23
2017-03-01,8.8,8.9,9.02,8.77,121268,111117919.0,2.84,1.14,0.1,1.62
2017-03-02,8.92,8.79,8.97,8.74,97239,88391400.0,2.58,-1.24,-0.11,1.3
2017-03-03,8.78,8.54,8.78,8.5,110900,98371661.0,3.19,-2.84,-0.25,1.48
2017-03-06,8.47,8.58,8.61,8.47,64912,57315533.0,1.64,0.47,0.04,0.87
2017-03-07,8.53,8.58,8.63,8.53,50735,44911115.0,1.17,0.0,0.0,0.68
2017-03-08,8.58,8.43,8.59,8.39,64274,56417773.0,2.33,-1.75,-0.15,0.86
2017-03-09,8.37,8.31,8.42,8.24,61933,53201618.0,2.14,-1.42,-0.12,0.83
2017-03-10,8.28,8.34,8.43,8.28,59623,51499850.0,1.81,0.36,0.03,0.8
2017-03-13,8.36,8.42,8.43,8.25,53873,46455826.0,2.16,0.96,0.08,0.72
2017-03-14,8.42,8.6,8.66,8.42,93719,83041401.0,2.85,2.14,0.18,1.25
2017-03-15,8.59,8.46,8.59,8.42,62885,55144919.0,1.98,-1.63,-0.14,0.84
2017-03-16,8.46,8.55,8.6,8.45,67950,59939755.0,1.77,1.06,0.09,0.91
2017-03-17,8.54,8.33,8.58,8.32,74910,65380323.0,3.04,-2.57,-0.22,1.0
2017-03-20,8.32,8.34,8.38,8.17,66128,56615121.0,2.52,0.12,0.01,0.88
2017-03-21,8.34,8.2,8.42,8.16,88163,75442450.0,3.12,-1.68,-0.14,1.18
2017-03-22,8.17,8.02,8.25,7.91,125071,104115044.0,4.15,-2.2,-0.18,1.67
2017-03-23,7.99,8.01,8.05,7.84,68248,56320000.0,2.62,-0.12,-0.01,0.91
2017-03-24,8.01,8.3,8.3,8.01,121244,102751651.0,3.62,3.62,0.29,1.62
2017-03-27,8.28,8.21,8.41,8.2,70415,60237812.0,2.53,-1.08,-0.09,0.94
2017-03-28,8.21,8.39,8.4,8.17,69533,59452239.0,2.8,2.19,0.18,0.93
2017-03-29,8.48,8.31,8.5,8.24,86491,74819294.0,3.1,-0.95,-0.08,1.16
2017-03-30,8.24,7.94,8.24,7.87,99976,83179828.0,4.45,-4.45,-0.37,1.34
2017-03-31,7.96,8.02,8.05,7.87,68422,56466131.0,2.27,1.01,0.08,0.92
2017-04-05,8.03,8.31,8.32,8.01,109676,93292777.0,3.87,3.62,0.29,1.47
2017-04-06,8.31,8.39,8.47,8.27,115417,99978678.0,2.41,0.96,0.08,1.54
2017-04-07,8.35,8.45,8.45,8.27,86455,74633264.0,2.15,0.72,0.06,1.16
2017-04-10,8.45,8.54,8.66,8.33,176058,154953044.0,3.91,1.07,0.09,2.36
2017-04-11,8.52,8.57,8.62,8.32,135881,118742403.0,3.51,0.35,0.03,1.82
2017-04-12,8.54,8.42,8.57,8.4,86590,75829222.0,1.98,-1.75,-0.15,1.16
2017-04-13,8.42,8.51,8.56,8.36,77874,68326601.0,2.38,1.07,0.09,1.04
2017-04-14,8.51,8.12,8.52,8.06,128904,109496226.0,5.41,-4.58,-0.39,1.72
2017-04-17,8.06,8.11,8.2,7.97,65367,54710129.0,2.83,-0.12,-0.01,0.87
2017-04-18,8.04,7.73,8.2,7.7,89683,73856843.0,6.17,-4.69,-0.38,1.2
2017-04-19,7.7,7.47,7.72,7.25,103984,80069472.0,6.08,-3.36,-0.26,1.39
2017-04-20,7.39,7.48,7.53,7.34,56571,43770335.0,2.54,0.13,0.01,0.76
2017-04-21,7.45,7.22,7.54,7.17,54837,41679566.0,4.95,-3.48,-0.26,0.73
2017-04-24,7.22,6.94,7.25,6.93,55397,40511848.0,4.43,-3.88,-0.28,0.74
2017-04-25,6.95,6.94,7.04,6.84,44918,32489015.0,2.88,0.0,0.0,0.6
2017-04-26,6.95,6.92,7.0,6.9,32043,23148403.0,1.44,-0.29,-0.02,0.43
2017-04-27,6.92,6.91,6.93,6.51,72275,50861850.0,6.07,-0.14,-0.01,0.97
2017-04-28,6.87,6.99,6.99,6.84,50737,36610849.0,2.17,1.16,0.08,0.68
2017-05-02,6.99,6.82,7.0,6.76,70296,50187776.0,3.43,-2.43,-0.17,0.94
2017-05-03,6.81,6.91,7.01,6.72,70485,50433796.0,4.25,1.32,0.09,0.94
2017-05-04,6.86,6.84,6.97,6.78,46067,32985314.0,2.75,-1.01,-0.07,0.62
2017-05-05,6.87,6.62,6.89,6.59,45433,31972250.0,4.39,-3.22,-0.22,0.61
2017-05-08,6.6,6.48,6.68,6.45,42078,28795282.0,3.47,-2.11,-0.14,0.56
2017-05-09,6.44,6.59,6.63,6.43,43713,29824726.0,3.09,1.7,0.11,0.58
2017-05-10,6.58,6.38,6.67,6.37,32560,22214573.0,4.55,-3.19,-0.21,0.44
2017-05-11,6.4,6.2,6.42,5.94,57201,36944782.0,7.52,-2.82,-0.18,0.77
2017-05-12,6.19,6.27,6.32,6.13,37737,24577910.0,3.06,1.13,0.07,0.5
2017-05-15,6.25,6.21,6.36,6.2,30236,19810441.0,2.55,-0.96,-0.06,0.4
2017-05-16,6.21,6.37,6.37,6.09,41893,27200392.0,4.51,2.58,0.16,0.56
2017-05-17,6.37,6.47,6.53,6.29,45835,30872153.0,3.77,1.57,0.1,0.61
2017-05-18,6.39,6.4,6.57,6.36,36599,24665588.0,3.25,-1.08,-0.07,0.49
2017-05-19,6.42,6.47,6.49,6.38,27411,18425483.0,1.72,1.09,0.07,0.37
2017-05-22,6.45,6.23,6.46,6.22,37712,24932326.0,3.71,-3.71,-0.24,0.5
2017-05-23,6.24,5.87,6.27,5.87,44562,28189147.0,6.42,-5.78,-0.36,0.6
2017-05-24,5.89,5.91,5.94,5.76,37620,23126703.0,3.07,0.68,0.04,0.5
2017-05-25,5.93,5.98,6.05,5.81,28637,17781506.0,4.06,1.18,0.07,0.38
2017-05-26,6.01,6.02,6.07,5.96,29565,18600285.0,1.84,0.67,0.04,0.4
2017-05-31,6.09,5.98,6.2,5.98,37096,23693052.0,3.65,-0.66,-0.04,0.5
2017-06-01,5.99,5.88,6.04,5.85,28446,17693677.0,3.18,-1.67,-0.1,0.38
2017-06-02,5.84,5.95,5.95,5.74,32253,19791080.0,3.57,1.19,0.07,0.43
2017-06-05,5.95,6.02,6.03,5.95,26903,16901759.0,1.34,1.18,0.07,0.36
2017-06-06,6.02,6.03,6.08,5.97,24565,15459554.0,1.83,0.17,0.01,0.33
2017-06-07,6.06,6.18,6.2,6.03,37791,24205735.0,2.82,2.49,0.15,0.51
2017-06-08,6.18,6.48,6.5,6.16,65964,43412563.0,5.5,4.85,0.3,0.88
2017-06-09,6.39,6.48,6.82,6.36,132978,90977302.0,7.1,0.0,0.0,1.78
2017-06-12,6.46,6.25,6.5,6.24,69649,46080915.0,4.01,-3.55,-0.23,0.93
2017-06-13,6.23,6.3,6.41,6.19,44085,29023658.0,3.52,0.8,0.05,0.59
2017-06-14,6.3,6.27,6.32,6.23,40151,26281964.0,1.43,-0.48,-0.03,0.54
2017-06-15,6.27,6.34,6.39,6.23,43232,28556907.0,2.55,1.12,0.07,0.58
2017-06-16,6.34,6.41,6.5,6.32,47055,31601984.0,2.84,1.1,0.07,0.63
2017-06-19,6.39,6.46,6.52,6.39,27727,18642806.0,2.03,0.78,0.05,0.37
2017-06-20,6.47,6.41,6.5,6.39,29268,19665727.0,1.7,-0.77,-0.05,0.39
2017-06-21,6.42,6.5,6.59,6.38,51296,34730808.0,3.28,1.4,0.09,0.69
2017-06-22,6.46,6.43,6.77,6.39,93160,63963916.0,5.85,-1.08,-0.07,1.25
2017-06-23,6.51,6.34,6.51,6.19,59406,39245737.0,4.98,-1.4,-0.09,0.79
2017-06-26,6.33,6.39,6.41,6.27,37037,24547822.0,2.21,0.79,0.05,0.5
2017-06-27,6.4,6.41,6.45,6.36,29313,19584968.0,1.41,0.31,0.02,0.39
2017-06-28,6.41,6.38,6.45,6.35,24140,16113142.0,1.56,-0.47,-0.03,0.32
2017-06-29,6.38,6.42,6.43,6.37,32263,21555745.0,0.94,0.63,0.04,0.43
2017-06-30,6.41,6.45,6.46,6.37,28906,19356264.0,1.4,0.47,0.03,0.39
2017-07-03,6.45,6.53,6.55,6.42,40866,27629415.0,2.02,1.24,0.08,0.55
2017-07-04,6.53,6.45,6.53,6.44,39883,26930351.0,1.38,-1.23,-0.08,0.53
2017-07-05,6.44,6.53,6.6,6.44,37397,25418317.0,2.48,1.24,0.08,0.5
2017-07-06,6.55,6.5,6.56,6.41,42870,29002128.0,2.3,-0.46,-0.03,0.57
2017-07-07,6.46,6.61,6.66,6.42,63548,43546633.0,3.69,1.69,0.11,0.85
2017-07-10,6.59,6.77,6.9,6.57,120017,84304330.0,4.99,2.42,0.16,1.61
2017-07-11,6.74,6.72,6.95,6.69,82973,58863634.0,3.84,-0.74,-0.05,1.11
2017-07-12,6.7,6.63,6.77,6.54,54926,37912595.0,3.42,-1.34,-0.09,0.73
2017-07-13,6.65,6.75,6.75,6.58,48698,33908345.0,2.56,1.81,0.12,0.65
2017-07-14,6.76,6.89,6.92,6.74,102611,73312627.0,2.67,2.07,0.14,1.37
2017-07-17,6.87,6.37,6.87,6.33,94562,64575023.0,7.84,-7.55,-0.52,1.27
2017-07-18,6.35,6.46,6.47,6.27,40310,26813817.0,3.14,1.41,0.09,0.54
2017-07-19,6.51,7.13,7.13,6.5,327196,240221916.0,9.75,10.37,0.67,4.38
2017-07-20,7.34,7.2,7.34,7.0,352619,262326273.0,4.77,0.98,0.07,4.72
2017-07-21,7.07,7.03,7.12,6.95,145721,106357120.0,2.36,-2.36,-0.17,1.95
2017-07-24,6.97,7.13,7.15,6.87,149464,107655254.0,3.98,1.42,0.1,2.0
2017-07-25,7.09,7.0,7.14,6.94,91948,66496555.0,2.81,-1.82,-0.13,1.23
2017-07-26,6.95,6.9,7.05,6.81,85810,60963595.0,3.43,-1.43,-0.1,1.15
2017-07-27,6.9,7.0,7.0,6.85,76884,54900520.0,2.17,1.45,0.1,1.03
2017-07-28,6.94,6.88,7.0,6.88,58471,41664637.0,1.71,-1.71,-0.12,0.78
2017-07-31,6.91,7.01,7.02,6.78,97345,69488442.0,3.49,1.89,0.13,1.3
2017-08-01,6.99,6.93,7.09,6.9,80652,58027039.0,2.71,-1.14,-0.08,1.08
2017-08-02,6.91,7.0,7.04,6.79,100349,71524220.0,3.61,1.01,0.07,1.34
2017-08-03,6.99,6.91,7.0,6.85,61374,43693159.0,2.14,-1.29,-0.09,0.82
2017-08-04,7.02,7.07,7.13,6.96,129677,94242977.0,2.46,2.32,0.16,1.74
2017-08-07,7.13,7.09,7.18,7.0,94797,69009821.0,2.55,0.28,0.02,1.27
2017-08-08,7.04,7.03,7.07,6.97,71134,51352295.0,1.41,-0.85,-0.06,0.95
2017-08-09,7.05,7.12,7.24,7.05,119182,87611321.0,2.7,1.28,0.09,1.59
2017-08-10,7.06,7.05,7.08,6.81,89622,64483036.0,3.79,-0.98,-0.07,1.2
2017-08-11,6.95,6.68,6.95,6.63,88094,61952379.0,4.54,-5.25,-0.37,1.18
2017-08-14,6.69,6.8,6.82,6.69,44252,30813628.0,1.95,1.8,0.12,0.59
2017-08-15,6.77,6.74,6.8,6.64,42420,29403715.0,2.35,-0.88,-0.06,0.57
2017-08-16,6.74,6.72,6.76,6.67,30432,21076287.0,1.34,-0.3,-0.02,0.41
2017-08-17,6.73,6.87,6.87,6.73,56825,39941434.0,2.08,2.23,0.15,0.76
2017-08-18,6.84,6.94,7.01,6.78,70216,50035002.0,3.35,1.02,0.07,0.94
2017-08-21,6.99,6.96,7.06,6.92,55265,39720748.0,2.02,0.29,0.02,0.74
2017-08-22,6.94,6.86,6.96,6.8,53720,38029673.0,2.3,-1.44,-0.1,0.72
2017-08-23,6.86,6.88,6.96,6.69,64938,45626490.0,3.94,0.29,0.02,0.87
2017-08-24,6.84,6.83,6.91,6.77,30529,21481234.0,2.03,-0.73,-0.05,0.41
2017-08-25,6.82,6.84,6.87,6.77,42512,29888407.0,1.46,0.15,0.01,0.57
2017-08-28,6.82,6.86,6.91,6.79,56893,40169826.0,1.75,0.29,0.02,0.76
2017-08-29,6.87,6.81,6.88,6.79,33500,23572771.0,1.31,-0.73,-0.05,0.45
2017-08-30,6.86,6.91,6.95,6.85,64083,45615582.0,1.47,1.47,0.1,0.86
2017-08-31,6.88,6.85,6.91,6.79,47301,33339822.0,1.74,-0.87,-0.06,0.63
