日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-28,7.1,7.1,7.26,6.96,23795,50625214.0,4.26,0.71,0.05,2.55
2011-10-31,7.05,7.1,7.13,6.99,12433,26222813.0,1.97,0.0,0.0,1.33
2011-11-01,6.99,7.31,7.42,6.94,19979,42859604.0,6.76,2.96,0.21,2.14
2011-11-02,7.15,7.37,7.45,7.13,23235,50171783.0,4.38,0.82,0.06,2.49
2011-11-03,7.41,7.41,7.59,7.37,25161,55900222.0,2.99,0.54,0.04,2.69
2011-11-04,7.99,7.69,8.28,7.58,73118,169546773.0,9.45,3.78,0.28,7.82
2011-11-07,7.67,7.42,7.67,7.32,22896,50592977.0,4.55,-3.51,-0.27,2.45
2011-11-08,7.35,7.45,7.57,7.35,18365,40702062.0,2.96,0.4,0.03,1.96
2011-11-09,7.44,7.55,7.56,7.33,31509,69778126.0,3.09,1.34,0.1,3.37
2011-11-10,7.45,7.49,7.51,7.38,18379,40661683.0,1.72,-0.79,-0.06,1.97
2011-11-11,7.49,7.53,7.65,7.33,33555,74736798.0,4.27,0.53,0.04,3.59
2011-11-14,7.55,7.6,7.61,7.47,20949,46874004.0,1.86,0.93,0.07,2.24
2011-11-15,7.6,7.48,7.6,7.43,21442,47564144.0,2.24,-1.58,-0.12,2.29
2011-11-16,7.48,7.29,7.52,7.24,18258,39840750.0,3.74,-2.54,-0.19,1.95
2011-11-17,7.31,7.34,7.4,7.29,12236,26703710.0,1.51,0.69,0.05,1.31
2011-11-18,7.33,7.12,7.33,6.48,19107,40539526.0,11.58,-3.0,-0.22,2.04
2011-11-21,7.06,7.04,7.11,6.86,6140,12828905.0,3.51,-1.12,-0.08,0.66
2011-11-22,6.95,7.27,7.37,6.9,13339,28664366.0,6.68,3.27,0.23,1.43
2011-11-23,7.45,7.41,7.66,7.4,17381,38853749.0,3.58,1.93,0.14,1.86
2011-11-24,7.22,7.74,7.93,7.22,24860,56187523.0,9.58,4.45,0.33,2.66
2011-11-25,7.77,7.72,7.8,7.65,12860,29277283.0,1.94,-0.26,-0.02,1.38
2011-11-28,7.72,7.71,7.77,7.42,7584,17120123.0,4.53,-0.13,-0.01,0.81
2011-11-29,7.77,7.98,7.99,7.69,15474,35830334.0,3.89,3.5,0.27,1.66
2011-11-30,7.92,7.93,7.99,7.54,18412,42428928.0,5.64,-0.63,-0.05,1.97
2011-12-01,8.14,7.85,8.16,7.77,14065,32995208.0,4.92,-1.01,-0.08,1.5
2011-12-02,7.83,7.48,7.83,7.48,11589,25981771.0,4.46,-4.71,-0.37,1.24
2011-12-05,7.41,7.22,7.53,7.18,6141,13391766.0,4.68,-3.48,-0.26,0.66
2011-12-06,7.01,7.17,7.33,7.01,3857,8174565.0,4.43,-0.69,-0.05,0.3
2011-12-07,7.22,7.22,7.32,7.14,2664,5728224.0,2.51,0.7,0.05,0.21
2011-12-08,7.31,7.24,7.33,7.06,2939,6321281.0,3.74,0.28,0.02,0.23
2011-12-09,7.25,7.07,7.25,7.02,4061,8593085.0,3.18,-2.35,-0.17,0.32
2011-12-12,7.21,7.37,7.51,7.11,9902,21722414.0,5.66,4.24,0.3,0.78
2011-12-13,7.34,7.31,7.37,7.14,6488,14045863.0,3.12,-0.81,-0.06,0.51
2011-12-14,7.24,7.19,7.48,7.19,4473,9755932.0,3.97,-1.64,-0.12,0.35
2011-12-15,6.97,7.04,7.17,6.94,6126,12960289.0,3.2,-2.09,-0.15,0.48
2011-12-16,7.14,7.23,7.24,7.01,4898,10386152.0,3.27,2.7,0.19,0.39
2011-12-19,7.08,7.4,7.4,7.08,5524,11968489.0,4.43,2.35,0.17,0.44
2011-12-20,7.35,7.36,7.5,7.29,5638,12414447.0,2.84,-0.54,-0.04,0.45
2011-12-21,7.49,7.13,7.5,7.1,7397,15931397.0,5.43,-3.13,-0.23,0.58
2011-12-22,7.02,7.14,7.21,7.01,4932,10452625.0,2.81,0.14,0.01,0.39
2011-12-23,7.06,7.06,7.15,6.98,8282,17465744.0,2.38,-1.12,-0.08,0.65
2011-12-26,7.02,7.03,7.22,7.0,8143,17212156.0,3.12,-0.42,-0.03,0.64
2011-12-27,7.01,6.36,7.01,6.27,10991,21928639.0,10.53,-9.53,-0.67,0.87
2011-12-28,6.28,6.05,6.31,5.76,10887,20050576.0,8.65,-4.87,-0.31,0.86
2011-12-29,6.06,6.23,6.29,6.06,9448,17935111.0,3.8,2.98,0.18,0.75
2011-12-30,6.23,6.39,6.42,6.23,6516,12582535.0,3.05,2.57,0.16,0.52
2012-01-04,6.41,6.24,6.61,6.24,7944,15517370.0,5.79,-2.35,-0.15,0.63
2012-01-05,6.13,5.8,6.46,5.8,11313,21334734.0,10.58,-7.05,-0.44,0.89
2012-01-06,5.79,5.84,5.87,5.61,7068,12538761.0,4.48,0.69,0.04,0.56
2012-01-09,5.91,6.01,6.03,5.79,10842,19849999.0,4.11,2.91,0.17,0.86
2012-01-10,6.01,6.23,6.3,5.94,26555,49675620.0,5.99,3.66,0.22,2.1
2012-01-11,6.19,6.35,6.39,6.15,18611,35506400.0,3.85,1.93,0.12,1.47
2012-01-12,6.35,6.26,6.37,6.23,8981,17188902.0,2.2,-1.42,-0.09,0.71
2012-01-13,6.23,5.91,6.31,5.88,13093,24333487.0,6.87,-5.59,-0.35,1.03
2012-01-16,5.87,5.61,5.89,5.59,9385,16585371.0,5.08,-5.08,-0.3,0.74
2012-01-17,5.6,5.93,5.93,5.56,9504,17028382.0,6.6,5.7,0.32,0.75
2012-01-18,6.01,5.73,6.01,5.7,9656,17471455.0,5.23,-3.37,-0.2,0.76
2012-01-19,5.61,5.8,5.83,5.61,5282,9397489.0,3.84,1.22,0.07,0.42
2012-01-20,5.97,6.2,6.43,5.97,24180,45748115.0,7.93,6.9,0.4,1.91
2012-01-30,6.27,6.18,6.34,6.15,13037,24716479.0,3.06,-0.32,-0.02,1.03
2012-01-31,6.17,6.21,6.23,6.08,5394,10131320.0,2.43,0.49,0.03,0.43
2012-02-01,6.2,6.14,6.24,6.1,6391,12075098.0,2.25,-1.13,-0.07,0.51
2012-02-02,6.1,6.33,6.37,6.04,17434,33292061.0,5.37,3.09,0.19,1.38
2012-02-03,6.27,6.36,6.4,6.19,17609,33947337.0,3.32,0.47,0.03,1.39
2012-02-06,6.36,6.43,6.47,6.36,13198,25644786.0,1.73,1.1,0.07,1.04
2012-02-07,6.43,6.33,6.43,6.23,9506,18209100.0,3.11,-1.56,-0.1,0.75
2012-02-08,6.32,6.43,6.47,6.23,10473,20327556.0,3.79,1.58,0.1,0.83
2012-02-09,6.47,6.43,6.51,6.39,11724,22895805.0,1.87,0.0,0.0,0.93
2012-02-10,6.42,6.42,6.51,6.35,8011,15626225.0,2.49,-0.16,-0.01,0.63
2012-02-13,6.37,6.41,6.46,6.28,9316,18037350.0,2.8,-0.16,-0.01,0.74
2012-02-14,6.42,6.38,6.44,6.3,9094,17566893.0,2.18,-0.47,-0.03,0.72
2012-02-15,6.37,6.4,6.44,6.31,13612,26388676.0,2.04,0.31,0.02,1.08
2012-02-16,6.39,6.55,6.72,6.35,27633,54719709.0,5.78,2.34,0.15,2.18
2012-02-17,6.66,6.82,7.13,6.66,43444,90152322.0,7.18,4.12,0.27,3.43
2012-02-20,6.94,6.74,6.94,6.73,15967,32724921.0,3.08,-1.17,-0.08,1.26
2012-02-21,6.72,6.79,6.82,6.63,7995,16203044.0,2.82,0.74,0.05,0.63
2012-02-22,6.78,6.88,6.95,6.71,13392,27562595.0,3.53,1.33,0.09,1.06
2012-02-23,6.88,6.9,6.92,6.79,12179,25097292.0,1.89,0.29,0.02,0.96
2012-02-24,6.91,6.91,6.94,6.79,10372,21388362.0,2.17,0.14,0.01,0.82
2012-02-27,6.94,7.06,7.13,6.92,18673,39212444.0,3.04,2.17,0.15,1.48
2012-02-28,7.02,6.96,7.02,6.88,8954,18651261.0,1.98,-1.42,-0.1,0.71
2012-03-01,6.99,7.22,7.28,6.92,22016,46898928.0,5.17,3.74,0.26,1.74
2012-03-02,7.24,7.33,7.34,7.16,16795,36378392.0,2.49,1.52,0.11,1.33
2012-03-05,7.39,7.25,7.39,7.22,10323,22344149.0,2.32,-1.09,-0.08,0.82
2012-03-06,7.22,7.36,7.48,7.18,14821,32418101.0,4.14,1.52,0.11,1.17
2012-03-07,7.31,7.22,7.33,7.2,11844,25576837.0,1.77,-1.9,-0.14,0.94
2012-03-08,7.22,7.27,7.31,7.18,11259,24299383.0,1.8,0.69,0.05,0.89
2012-03-09,7.3,7.29,7.35,7.22,10671,23101679.0,1.79,0.28,0.02,0.84
2012-03-12,7.32,7.48,7.58,7.24,21033,46481053.0,4.66,2.61,0.19,1.66
2012-03-13,7.51,7.48,7.53,7.43,11297,25065354.0,1.34,0.0,0.0,0.89
2012-03-14,7.51,7.12,7.57,6.75,17002,36998697.0,10.96,-4.81,-0.36,1.34
2012-03-15,7.1,7.27,7.28,6.89,12239,26090189.0,5.48,2.11,0.15,0.97
2012-03-16,7.33,7.55,7.56,7.28,22641,50079266.0,3.85,3.85,0.28,1.79
2012-03-19,7.65,7.88,8.12,7.57,40473,94139945.0,7.28,4.37,0.33,3.2
2012-03-20,7.82,7.81,7.96,7.73,16691,38387502.0,2.92,-0.89,-0.07,1.32
2012-03-21,7.85,7.86,7.94,7.56,20316,46630134.0,4.87,0.64,0.05,1.61
2012-03-22,7.72,7.61,7.82,7.59,13594,30799454.0,2.93,-3.18,-0.25,1.07
2012-03-23,7.59,7.61,7.61,7.41,10525,23291018.0,2.63,0.0,0.0,0.83
2012-03-26,7.57,7.61,7.71,7.5,6540,14723050.0,2.76,0.0,0.0,0.52
2012-03-27,7.7,7.53,7.7,7.49,7539,16901933.0,2.76,-1.05,-0.08,0.6
2012-03-28,7.53,7.2,7.53,6.96,11503,24613981.0,7.57,-4.38,-0.33,0.91
2012-03-29,7.13,7.13,7.24,7.02,6679,14248074.0,3.06,-0.97,-0.07,0.53
2012-03-30,7.12,7.14,7.21,6.86,7431,15673680.0,4.91,0.14,0.01,0.59
2012-04-05,7.14,7.41,7.42,7.06,11984,26056354.0,5.04,3.78,0.27,0.95
2012-04-06,7.42,7.33,7.44,7.18,11836,25806685.0,3.51,-1.08,-0.08,0.94
2012-04-09,7.32,7.21,7.35,7.2,6837,14780846.0,2.05,-1.64,-0.12,0.54
2012-04-10,7.15,7.21,7.26,6.97,7575,16152398.0,4.02,0.0,0.0,0.6
2012-04-11,7.08,7.22,7.25,7.02,5481,11733016.0,3.19,0.14,0.01,0.43
2012-04-13,7.43,7.47,7.57,7.41,31515,69726011.0,2.22,3.46,0.25,2.49
2012-04-16,7.47,7.53,7.62,7.41,17316,38720330.0,2.81,0.8,0.06,1.37
2012-04-17,7.53,7.46,7.71,7.41,12260,27306223.0,3.98,-0.93,-0.07,0.97
2012-04-18,7.56,7.73,7.76,7.5,30185,68452342.0,3.49,3.62,0.27,2.39
2012-04-19,7.73,7.66,7.73,7.57,15274,34482654.0,2.07,-0.91,-0.07,1.21
2012-04-20,7.67,7.69,7.72,7.55,14514,32777662.0,2.22,0.39,0.03,1.15
2012-04-23,7.72,7.69,7.84,7.65,23037,52571936.0,2.47,0.0,0.0,1.82
2012-04-24,7.61,7.37,7.61,7.1,25782,56181487.0,6.63,-4.16,-0.32,2.04
2012-04-25,7.45,7.41,7.45,7.24,15793,34442069.0,2.85,0.54,0.04,1.25
2012-04-26,7.44,7.41,7.44,7.29,12108,26480775.0,2.02,0.0,0.0,0.96
2012-04-27,7.41,7.3,7.44,7.29,8872,19345803.0,2.02,-1.48,-0.11,0.7
2012-05-02,7.3,7.21,7.41,7.15,23456,50444671.0,3.56,-1.23,-0.09,1.85
2012-05-03,7.18,7.17,7.25,7.1,16780,35877802.0,2.08,-0.55,-0.04,1.33
2012-05-04,7.21,7.28,7.28,7.17,14298,30847703.0,1.53,1.53,0.11,1.13
2012-05-07,7.25,7.29,7.33,7.2,14528,31375542.0,1.79,0.14,0.01,1.15
2012-05-08,7.29,7.42,7.5,7.24,25584,55991239.0,3.57,1.78,0.13,2.02
2012-05-09,7.37,7.37,7.4,7.31,11532,25176223.0,1.21,-0.67,-0.05,0.91
2012-05-10,7.33,7.29,7.39,7.24,8988,19545520.0,2.04,-1.09,-0.08,0.71
2012-05-11,7.37,7.14,7.37,7.14,8601,18464664.0,3.16,-2.06,-0.15,0.68
2012-05-14,7.22,7.13,7.29,7.06,7953,17011170.0,3.22,-0.14,-0.01,0.63
2012-05-15,7.1,7.16,7.16,7.05,5669,12010971.0,1.54,0.42,0.03,0.45
2012-05-16,7.15,7.02,7.16,6.94,6731,14197658.0,3.07,-1.96,-0.14,0.53
2012-05-17,7.07,7.09,7.11,6.99,5377,11235370.0,1.71,1.0,0.07,0.42
2012-05-18,7.02,6.76,7.08,6.76,6384,13112131.0,4.51,-4.65,-0.33,0.5
2012-05-21,6.78,6.78,6.83,6.69,3436,6947422.0,2.07,0.3,0.02,0.27
2012-05-22,6.84,6.9,6.95,6.79,5592,11449525.0,2.36,1.77,0.12,0.44
2012-05-23,6.81,6.86,6.92,6.72,4167,8472574.0,2.9,-0.58,-0.04,0.33
2012-05-24,6.77,6.77,6.86,6.77,2977,6035720.0,1.31,-1.31,-0.09,0.24
2012-05-25,6.73,6.53,6.8,6.51,5938,11803377.0,4.28,-3.55,-0.24,0.47
2012-05-28,6.51,6.59,6.6,6.33,6529,12634054.0,4.13,0.92,0.06,0.52
2012-05-29,6.6,6.69,6.73,6.55,5544,11019555.0,2.73,1.52,0.1,0.44
2012-05-30,6.7,6.62,6.72,6.62,4148,8267264.0,1.49,-1.05,-0.07,0.33
2012-05-31,6.58,6.69,6.76,6.57,4813,9623909.0,2.87,1.06,0.07,0.38
2012-06-01,6.69,6.88,6.95,6.69,10662,21817242.0,3.89,2.84,0.19,0.84
2012-06-04,6.75,7.24,7.39,6.72,36519,77731585.0,9.74,5.23,0.36,2.89
2012-06-05,7.34,7.16,7.43,7.14,60361,130067321.0,4.01,-1.1,-0.08,4.77
2012-06-06,7.06,6.81,7.13,6.75,39357,80495728.0,5.31,-4.89,-0.35,3.11
2012-06-07,6.85,6.82,6.91,6.68,36845,74883787.0,3.38,0.15,0.01,2.91
2012-06-08,6.82,6.86,6.89,6.72,9104,18479919.0,2.49,0.59,0.04,0.72
2012-06-11,6.86,7.0,7.0,6.76,10393,21281909.0,3.5,2.04,0.14,0.82
2012-06-12,6.96,7.05,7.07,6.88,6505,13502925.0,2.71,0.71,0.05,0.51
2012-06-13,7.14,7.05,7.14,6.98,23725,49624001.0,2.27,0.0,0.0,1.88
2012-06-14,7.02,7.21,7.26,7.0,32468,68950193.0,3.69,2.27,0.16,2.57
2012-06-15,7.14,7.22,7.28,7.09,14632,31196979.0,2.64,0.14,0.01,1.16
2012-06-18,7.31,7.35,7.41,7.23,14057,30488053.0,2.49,1.8,0.13,1.11
2012-06-19,7.31,7.44,7.49,7.26,22143,48421944.0,3.13,1.22,0.09,1.75
2012-06-20,7.4,7.31,7.58,7.29,14280,31451934.0,3.9,-1.75,-0.13,1.13
2012-06-21,7.31,7.29,7.39,7.09,16496,35188030.0,4.1,-0.27,-0.02,1.3
2012-06-25,7.2,7.16,7.35,7.13,14850,31925945.0,3.02,-1.78,-0.13,1.17
2012-06-26,7.16,7.02,7.16,6.83,27606,56990145.0,4.61,-1.96,-0.14,2.18
2012-06-27,6.92,6.99,7.04,6.85,7870,16383807.0,2.71,-0.43,-0.03,0.62
2012-06-28,6.99,7.0,7.14,6.88,9643,20048556.0,3.72,0.14,0.01,0.76
2012-06-29,6.94,7.14,7.16,6.89,7738,16287619.0,3.86,2.0,0.14,0.61
2012-07-02,7.16,7.29,7.45,7.16,11651,25132647.0,4.06,2.1,0.15,0.92
2012-07-03,7.36,7.47,7.79,7.36,43698,97208282.0,5.9,2.47,0.18,3.45
2012-07-04,7.42,7.4,7.42,7.27,21918,47463439.0,2.01,-0.94,-0.07,1.73
2012-07-05,7.29,7.25,7.43,7.25,16543,35680635.0,2.43,-2.03,-0.15,1.31
2012-07-06,7.28,7.53,7.58,7.28,19340,42503908.0,4.14,3.86,0.28,1.53
2012-07-09,7.48,7.82,8.18,7.48,66603,153169618.0,9.3,3.85,0.29,5.26
2012-07-10,7.59,7.8,8.06,7.59,20942,48195937.0,6.01,-0.26,-0.02,1.66
2012-07-11,7.8,7.87,7.96,7.71,15983,36461548.0,3.21,0.9,0.07,1.26
2012-07-12,7.87,7.92,8.15,7.85,23457,54896872.0,3.81,0.64,0.05,1.85
2012-07-13,7.92,7.85,7.99,7.71,17105,39257775.0,3.54,-0.88,-0.07,1.35
2012-07-16,7.84,7.76,8.03,7.71,17599,40455401.0,4.08,-1.15,-0.09,1.39
2012-07-17,7.68,7.86,7.89,7.52,15164,34246961.0,4.77,1.29,0.1,1.2
2012-07-18,7.86,7.71,7.87,7.63,10931,24732975.0,3.05,-1.91,-0.15,0.86
2012-07-19,7.71,7.65,7.81,7.64,9622,21756786.0,2.2,-0.78,-0.06,0.76
2012-07-20,7.67,7.87,7.94,7.63,17871,40873289.0,4.05,2.88,0.22,1.41
2012-07-23,7.84,7.34,7.84,7.24,33627,73285000.0,7.62,-6.73,-0.53,2.66
2012-07-24,7.2,7.33,7.49,7.16,14746,31950566.0,4.5,-0.14,-0.01,1.17
2012-07-25,7.35,7.34,7.42,7.28,11769,25484672.0,1.91,0.14,0.01,0.93
2012-07-26,7.34,7.33,7.42,7.24,6678,14405945.0,2.45,-0.14,-0.01,0.53
2012-07-27,7.33,7.31,7.35,7.08,6773,14488858.0,3.68,-0.27,-0.02,0.54
2012-07-30,7.18,7.31,7.41,7.18,8657,18700050.0,3.15,0.0,0.0,0.68
2012-07-31,7.28,7.37,7.41,7.2,7125,15401026.0,2.87,0.82,0.06,0.56
2012-08-01,7.32,7.37,7.55,7.32,9875,21623623.0,3.12,0.0,0.0,0.78
2012-08-02,7.45,7.48,7.53,7.31,13035,28614804.0,2.99,1.49,0.11,1.03
2012-08-03,7.51,7.66,7.82,7.51,29204,65940712.0,4.14,2.41,0.18,2.31
2012-08-06,7.57,7.79,7.79,7.55,21134,47526043.0,3.13,1.7,0.13,1.67
2012-08-07,7.78,7.71,7.8,7.61,19575,44176219.0,2.44,-1.03,-0.08,1.55
2012-08-08,7.65,7.61,7.7,7.59,8688,19459937.0,1.43,-1.3,-0.1,0.69
2012-08-09,7.59,7.82,7.84,7.59,16007,36350773.0,3.29,2.76,0.21,1.27
2012-08-10,7.82,7.77,7.84,7.67,16689,37913145.0,2.17,-0.64,-0.05,1.32
2012-08-13,7.71,7.81,8.06,7.71,27359,62999811.0,4.5,0.51,0.04,2.16
2012-08-14,7.79,7.74,7.86,7.57,13263,29899539.0,3.71,-0.9,-0.07,1.05
2012-08-15,7.69,7.69,7.73,7.62,9735,21903949.0,1.42,-0.65,-0.05,0.77
2012-08-16,7.69,7.78,7.91,7.67,13445,30782134.0,3.12,1.17,0.09,1.06
2012-08-17,7.73,7.46,7.77,7.39,11777,26089811.0,4.88,-4.11,-0.32,0.93
2012-08-20,7.44,7.47,7.52,7.36,5420,11884955.0,2.14,0.13,0.01,0.43
2012-08-21,7.53,7.64,7.7,7.51,8104,18175516.0,2.54,2.28,0.17,0.64
2012-08-22,7.56,7.58,7.7,7.52,13815,30948320.0,2.36,-0.79,-0.06,1.09
2012-08-23,7.59,7.74,7.81,7.49,11156,25158106.0,4.22,2.11,0.16,0.88
2012-08-24,7.71,7.79,7.84,7.67,17201,39214905.0,2.2,0.65,0.05,1.36
2012-08-27,7.8,7.67,7.84,7.55,18695,42019982.0,3.72,-1.54,-0.12,1.48
2012-08-28,7.67,7.54,7.67,7.43,12861,28372733.0,3.13,-1.69,-0.13,1.02
2012-08-29,7.43,7.63,7.69,7.43,6689,14914784.0,3.45,1.19,0.09,0.53
2012-08-30,7.63,7.09,7.63,6.96,24725,52514021.0,8.78,-7.08,-0.54,1.95
2012-08-31,6.97,7.44,7.52,6.97,12189,26370664.0,7.76,4.94,0.35,0.96
2012-09-03,7.41,7.58,7.63,7.39,12798,28362781.0,3.23,1.88,0.14,1.01
2012-09-04,7.55,7.59,7.63,7.5,9644,21381527.0,1.72,0.13,0.01,0.76
2012-09-05,7.59,7.47,7.61,7.44,11109,24558596.0,2.24,-1.58,-0.12,0.88
2012-09-06,7.45,7.8,7.8,7.45,14929,33568607.0,4.69,4.42,0.33,1.18
2012-09-07,7.89,7.95,8.1,7.8,27185,62918092.0,3.85,1.92,0.15,2.15
2012-09-10,7.87,8.02,8.14,7.83,24984,58537768.0,3.9,0.88,0.07,1.97
2012-09-11,7.94,8.22,8.26,7.75,24662,57230294.0,6.36,2.49,0.2,1.95
2012-09-12,8.15,8.12,8.29,7.96,22059,52096555.0,4.01,-1.22,-0.1,1.74
2012-09-13,8.18,8.08,8.4,8.08,38266,91762079.0,3.94,-0.49,-0.04,3.02
2012-09-14,8.07,7.97,8.08,7.76,25494,58995222.0,3.96,-1.36,-0.11,2.02
2012-09-17,7.93,7.75,8.09,7.69,24016,55381957.0,5.02,-2.76,-0.22,1.9
2012-09-18,7.73,7.79,7.95,7.72,20011,45739411.0,2.97,0.52,0.04,1.58
2012-09-19,7.81,8.05,8.07,7.8,27350,63527228.0,3.47,3.34,0.26,2.16
2012-09-20,8.05,7.86,8.07,7.71,18227,41762578.0,4.47,-2.36,-0.19,1.44
2012-09-21,7.85,7.29,7.87,7.22,47293,103354539.0,8.27,-7.25,-0.57,3.74
2012-09-24,7.2,7.22,7.27,6.98,37256,78315812.0,3.98,-0.96,-0.07,2.94
2012-09-25,7.18,7.14,7.27,7.09,14548,30840581.0,2.49,-1.11,-0.08,1.15
2012-09-26,7.12,7.06,7.16,6.98,10134,21179499.0,2.52,-1.12,-0.08,0.8
2012-09-27,7.04,7.2,7.31,7.0,19391,41052307.0,4.39,1.98,0.14,1.53
2012-09-28,7.17,7.24,7.26,7.11,15599,33223177.0,2.08,0.56,0.04,1.23
2012-10-08,7.39,7.22,7.39,7.18,16024,34465241.0,2.9,-0.28,-0.02,1.27
2012-10-09,7.14,7.35,7.37,7.14,16132,34731261.0,3.19,1.8,0.13,1.28
2012-10-10,7.29,7.46,7.5,7.27,16221,35336711.0,3.13,1.5,0.11,1.28
2012-10-11,7.4,7.24,7.43,7.12,12913,27826330.0,4.16,-2.95,-0.22,1.02
2012-10-12,7.24,7.15,7.3,7.14,9506,20265664.0,2.21,-1.24,-0.09,0.75
2012-10-15,7.21,7.04,7.21,7.02,13280,27793206.0,2.66,-1.54,-0.11,1.05
2012-10-16,7.04,7.02,7.14,7.0,8415,17609727.0,1.99,-0.28,-0.02,0.67
2012-10-17,7.07,7.16,7.24,6.92,15740,32954824.0,4.56,1.99,0.14,1.24
2012-10-18,7.16,7.17,7.17,7.03,26341,55457816.0,1.96,0.14,0.01,2.08
2012-10-19,7.15,6.98,7.15,6.98,19760,41356050.0,2.37,-2.65,-0.19,1.56
2012-10-22,6.96,6.99,7.02,6.88,10460,21669890.0,2.01,0.14,0.01,0.83
2012-10-23,7.0,6.84,7.01,6.76,23828,48886803.0,3.58,-2.15,-0.15,1.88
2012-10-24,6.79,6.6,6.79,6.6,18559,37116933.0,2.78,-3.51,-0.24,1.47
2012-10-25,6.64,6.66,6.69,6.61,11054,22030366.0,1.21,0.91,0.06,0.87
2012-10-26,6.68,6.4,6.68,6.33,14341,27870446.0,5.26,-3.9,-0.26,1.13
2012-10-29,6.44,6.44,6.51,6.38,13652,26516826.0,2.03,0.63,0.04,1.08
2012-10-30,6.44,6.47,6.58,6.44,9777,19138945.0,2.17,0.47,0.03,0.77
2012-10-31,6.53,6.53,6.58,6.48,10637,20841524.0,1.55,0.93,0.06,0.84
2012-11-01,6.56,6.6,6.63,6.53,9412,18620606.0,1.53,1.07,0.07,0.74
2012-11-02,6.62,6.69,6.72,6.62,10435,20881358.0,1.52,1.36,0.09,0.82
2012-11-05,6.68,6.61,6.69,6.52,8237,16290963.0,2.54,-1.2,-0.08,0.65
2012-11-06,6.64,6.44,6.64,6.4,8547,16570996.0,3.63,-2.57,-0.17,0.68
2012-11-07,6.44,6.37,6.47,6.33,7088,13627971.0,2.17,-1.09,-0.07,0.56
2012-11-08,6.36,6.35,6.43,6.33,6380,12254588.0,1.57,-0.31,-0.02,0.5
2012-11-09,6.33,6.12,6.39,6.1,13485,25271358.0,4.57,-3.62,-0.23,1.07
2012-11-12,6.12,6.04,6.19,5.89,8066,14854085.0,4.9,-1.31,-0.08,0.64
2012-11-13,6.05,6.14,6.14,5.95,9701,17889983.0,3.15,1.66,0.1,0.77
2012-11-14,6.1,6.14,6.15,6.04,5760,10665961.0,1.79,0.0,0.0,0.46
2012-11-15,6.11,6.17,6.18,6.06,7226,13471471.0,1.95,0.49,0.03,0.57
2012-11-16,6.16,6.17,6.17,6.01,4702,8726146.0,2.59,0.0,0.0,0.37
2012-11-19,6.64,6.1,6.64,5.93,15786,29594786.0,11.51,-1.13,-0.07,1.25
2012-11-20,6.1,6.0,6.13,6.0,5310,9765914.0,2.13,-1.64,-0.1,0.42
2012-11-21,5.98,6.0,6.06,5.82,8189,14821515.0,4.0,0.0,0.0,0.65
2012-11-22,5.99,5.88,5.99,5.87,4693,8486448.0,2.0,-2.0,-0.12,0.37
2012-11-23,5.93,5.85,5.95,5.84,5816,10466371.0,1.87,-0.51,-0.03,0.46
2012-11-26,5.89,5.82,5.89,5.82,3865,6913688.0,1.2,-0.51,-0.03,0.31
2012-11-27,5.78,5.44,5.85,5.44,12057,20810325.0,7.04,-6.53,-0.38,0.95
2012-11-28,5.51,5.18,5.54,5.12,18665,30874437.0,7.72,-4.78,-0.26,1.48
2012-11-29,5.25,5.0,5.25,4.94,14377,23049134.0,5.98,-3.47,-0.18,1.14
2012-11-30,5.0,5.09,5.11,5.0,10159,16158330.0,2.2,1.8,0.09,0.8
2012-12-03,5.11,4.89,5.11,4.89,8875,13956612.0,4.32,-3.93,-0.2,0.7
2012-12-04,4.89,5.05,5.05,4.68,18098,27921335.0,7.57,3.27,0.16,1.43
2012-12-05,4.99,5.27,5.28,4.9,33456,54107832.0,7.52,4.36,0.22,2.64
2012-12-06,5.26,5.11,5.26,4.99,21008,33783505.0,5.12,-3.04,-0.16,1.66
2012-12-07,5.09,5.21,5.23,5.0,29260,47157286.0,4.5,1.96,0.1,2.31
2012-12-10,5.25,5.41,5.41,5.24,28114,46591084.0,3.26,3.84,0.2,2.22
2012-12-11,5.41,5.32,5.41,5.31,16699,27736077.0,1.85,-1.66,-0.09,1.32
2012-12-12,5.32,5.26,5.35,5.2,11814,19403246.0,2.82,-1.13,-0.06,0.93
2012-12-13,5.39,5.27,5.41,5.25,16066,26658444.0,3.04,0.19,0.01,1.27
2012-12-14,5.2,5.46,5.53,5.18,49739,83377994.0,6.64,3.61,0.19,3.93
2012-12-17,5.46,5.5,5.53,5.38,38182,64386958.0,2.75,0.73,0.04,3.02
2012-12-18,5.5,5.44,5.58,5.42,26718,45431245.0,2.91,-1.09,-0.06,2.11
2012-12-19,5.46,5.52,5.54,5.46,19798,33667016.0,1.47,1.47,0.08,1.56
2012-12-20,5.52,5.48,5.52,5.4,18486,31232386.0,2.17,-0.72,-0.04,1.46
2012-12-21,5.48,5.46,5.54,5.42,17754,30088720.0,2.19,-0.36,-0.02,1.4
2012-12-31,5.73,5.93,6.12,5.47,124809,215952572.0,11.9,8.61,0.47,9.86
2013-01-04,5.89,5.64,5.89,5.57,95367,166320589.0,5.4,-4.89,-0.29,7.54
2013-01-07,5.6,5.8,5.88,5.57,76336,133826844.0,5.5,2.84,0.16,6.03
2013-01-08,5.79,5.89,5.95,5.7,78533,140296397.0,4.31,1.55,0.09,6.21
