日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-20,6.06,6.11,6.25,6.06,10364,37335005.0,3.12,0.33,0.02,5.18
2017-07-21,6.07,6.0,6.15,5.97,8024,28387695.0,2.95,-1.8,-0.11,4.01
2017-07-24,5.93,6.02,6.13,5.92,9945,35144099.0,3.5,0.33,0.02,4.97
2017-07-25,6.02,6.02,6.09,5.99,7414,26227099.0,1.66,0.0,0.0,3.71
2017-07-26,6.0,5.97,6.06,5.94,6258,21973456.0,1.99,-0.83,-0.05,3.13
2017-07-27,5.95,6.29,6.3,5.95,15959,57314090.0,5.86,5.36,0.32,7.98
2017-07-28,6.25,6.21,6.28,6.12,10034,36275971.0,2.54,-1.27,-0.08,5.02
2017-07-31,6.21,6.39,6.4,6.16,13057,48118858.0,3.86,2.9,0.18,6.53
2017-08-01,6.38,6.38,6.42,6.25,9856,36367654.0,2.66,-0.16,-0.01,4.93
2017-08-02,6.34,6.22,6.36,6.19,8177,29912406.0,2.66,-2.51,-0.16,4.09
2017-08-03,6.21,6.41,6.47,6.19,16479,61364492.0,4.5,3.05,0.19,8.24
2017-08-04,6.41,6.33,6.41,6.28,6236,23054215.0,2.03,-1.25,-0.08,3.12
2017-08-07,6.32,6.35,6.41,6.31,6103,22607959.0,1.58,0.32,0.02,3.05
2017-08-08,6.33,6.26,6.36,6.19,6484,23724938.0,2.68,-1.42,-0.09,3.24
2017-08-09,6.22,6.23,6.29,6.22,3110,11353451.0,1.12,-0.48,-0.03,1.56
2017-08-10,6.21,6.12,6.26,6.11,6579,23775248.0,2.41,-1.77,-0.11,3.29
2017-08-11,6.1,6.12,6.15,6.03,6251,22276960.0,1.96,0.0,0.0,3.13
2017-08-14,6.13,6.29,6.32,6.08,5853,21326927.0,3.92,2.78,0.17,2.93
2017-08-15,6.31,6.45,6.48,6.27,8683,32180096.0,3.34,2.54,0.16,4.34
2017-08-16,6.45,6.39,6.56,6.38,11552,43630254.0,2.79,-0.93,-0.06,5.78
2017-08-17,6.47,6.5,6.56,6.4,15474,58450258.0,2.5,1.72,0.11,7.74
2017-08-18,6.45,6.41,6.49,6.4,7528,28215655.0,1.38,-1.38,-0.09,3.76
2017-08-21,6.43,6.51,6.56,6.42,8612,32641117.0,2.18,1.56,0.1,4.31
2017-08-22,6.51,6.51,6.62,6.48,8364,31871287.0,2.15,0.0,0.0,4.18
2017-08-23,6.45,6.45,6.58,6.35,10248,38421581.0,3.53,-0.92,-0.06,5.12
2017-08-24,6.45,6.42,6.56,6.4,8615,32494064.0,2.48,-0.47,-0.03,4.31
2017-08-25,6.38,6.65,6.65,6.38,17569,67192937.0,4.21,3.58,0.23,8.78
2017-08-28,6.71,7.03,7.05,6.67,27545,109922785.0,5.71,5.71,0.38,13.77
2017-08-29,6.96,6.89,7.15,6.85,27475,111132409.0,4.27,-1.99,-0.14,13.74
2017-08-30,6.82,6.89,6.94,6.8,13424,53561832.0,2.03,0.0,0.0,6.71
2017-08-31,6.94,7.03,7.06,6.9,17766,72125576.0,2.32,2.03,0.14,8.88
2017-09-01,7.08,7.01,7.08,6.9,17338,70232726.0,2.56,-0.28,-0.02,8.67
2017-09-04,6.98,6.89,6.99,6.83,13670,54745923.0,2.28,-1.71,-0.12,6.84
2017-09-05,6.83,6.93,6.96,6.83,7681,30785670.0,1.89,0.58,0.04,3.84
2017-09-06,6.88,6.87,6.92,6.79,7409,29453874.0,1.88,-0.87,-0.06,3.7
2017-09-07,6.9,6.83,6.93,6.81,8867,35408953.0,1.75,-0.58,-0.04,4.43
2017-09-08,6.84,6.84,6.88,6.75,8519,33712161.0,1.9,0.15,0.01,4.26
2017-09-11,6.86,7.01,7.02,6.84,11219,45071815.0,2.63,2.49,0.17,5.61
2017-09-12,6.99,6.82,6.99,6.8,9740,38934544.0,2.71,-2.71,-0.19,4.87
2017-09-13,6.82,6.89,6.92,6.79,5015,19972890.0,1.91,1.03,0.07,2.51
2017-09-14,6.9,6.83,6.9,6.8,5451,21661742.0,1.45,-0.87,-0.06,2.73
2017-09-15,6.83,6.84,6.87,6.79,4294,17001177.0,1.17,0.15,0.01,2.15
2017-09-18,6.8,6.84,6.84,6.7,4818,18925958.0,2.05,0.0,0.0,2.41
2017-09-19,6.82,6.88,6.89,6.8,4628,18390260.0,1.32,0.58,0.04,2.31
2017-09-20,6.88,6.92,6.93,6.83,7944,31725959.0,1.45,0.58,0.04,3.97
2017-09-21,6.91,6.77,6.95,6.62,7868,31353248.0,4.77,-2.17,-0.15,3.93
2017-09-22,6.78,6.88,6.89,6.7,7585,29986654.0,2.81,1.62,0.11,3.79
2017-09-25,6.88,6.88,7.01,6.85,9725,39175665.0,2.33,0.0,0.0,4.86
2017-09-26,6.87,6.76,6.94,6.62,8258,32423835.0,4.65,-1.74,-0.12,4.13
2017-09-27,6.76,6.84,6.87,6.75,3929,15531906.0,1.78,1.18,0.08,1.96
2017-09-28,6.87,6.98,7.08,6.81,16379,66228764.0,3.95,2.05,0.14,8.19
2017-09-29,6.95,7.0,7.04,6.91,8467,34297726.0,1.86,0.29,0.02,4.23
2017-10-09,7.08,7.04,7.15,7.02,9780,39967083.0,1.86,0.57,0.04,4.89
2017-10-10,7.04,7.13,7.17,6.99,9743,40014158.0,2.56,1.28,0.09,4.87
2017-10-11,7.13,7.05,7.21,7.03,9008,37044518.0,2.52,-1.12,-0.08,4.5
2017-10-12,7.07,7.03,7.09,6.97,7039,28657933.0,1.7,-0.28,-0.02,3.52
2017-10-13,7.01,7.25,7.32,7.01,15093,62777820.0,4.41,3.13,0.22,7.55
2017-10-16,7.33,6.94,7.33,6.86,17963,73430137.0,6.48,-4.28,-0.31,8.98
2017-10-17,6.9,6.99,7.08,6.88,9960,40445048.0,2.88,0.72,0.05,4.98
2017-10-18,6.99,6.87,7.07,6.82,7573,30578608.0,3.58,-1.72,-0.12,3.79
2017-10-19,6.84,6.78,6.88,6.68,7670,30170317.0,2.91,-1.31,-0.09,3.84
2017-10-20,6.78,6.88,6.89,6.75,5416,21532698.0,2.06,1.47,0.1,2.71
2017-10-23,6.88,7.07,7.07,6.84,7544,30459736.0,3.34,2.76,0.19,3.77
2017-10-24,7.01,7.05,7.08,6.9,6767,27423411.0,2.55,-0.28,-0.02,3.38
2017-10-25,7.07,7.24,7.31,7.0,17397,72465855.0,4.4,2.7,0.19,8.7
2017-10-26,7.2,7.26,7.39,7.2,14731,62010639.0,2.62,0.28,0.02,7.37
2017-10-27,7.31,7.25,7.47,7.23,17645,74725551.0,3.31,-0.14,-0.01,8.82
2017-10-30,7.2,7.1,7.25,6.99,13484,55440022.0,3.59,-2.07,-0.15,6.74
2017-10-31,7.1,7.48,7.55,7.03,33009,140509209.0,7.32,5.35,0.38,16.5
2017-11-01,7.42,7.49,7.58,7.42,24171,104558926.0,2.14,0.13,0.01,12.09
2017-11-02,7.48,7.66,7.8,7.44,42276,186357803.0,4.81,2.27,0.17,21.14
2017-11-03,7.61,7.54,7.66,7.46,20722,90135455.0,2.61,-1.57,-0.12,10.36
2017-11-06,7.55,7.67,7.68,7.48,16451,71885365.0,2.65,1.72,0.13,8.23
2017-11-07,7.67,7.6,7.67,7.47,14216,61878263.0,2.61,-0.91,-0.07,7.11
2017-11-08,7.59,7.52,7.63,7.5,15897,69141774.0,1.71,-1.05,-0.08,7.95
2017-11-09,7.5,7.44,7.5,7.36,16618,71160859.0,1.86,-1.06,-0.08,8.31
2017-11-10,7.45,7.59,7.81,7.41,23812,104514490.0,5.38,2.02,0.15,11.91
2017-11-13,7.62,7.92,7.93,7.6,26142,116946919.0,4.35,4.35,0.33,13.07
2017-11-14,8.01,8.13,8.55,7.97,42243,198868847.0,7.32,2.65,0.21,21.12
2017-11-15,7.96,8.2,8.29,7.93,30983,144282691.0,4.43,0.86,0.07,15.49
2017-11-16,8.14,7.6,8.28,7.55,32228,147250038.0,8.9,-7.32,-0.6,16.11
2017-11-17,7.53,7.24,7.64,7.11,25409,108010077.0,6.97,-4.74,-0.36,12.7
2017-11-20,7.54,8.02,8.02,7.46,34842,157456562.0,7.73,10.77,0.78,17.42
2017-11-21,8.31,8.2,8.39,7.79,70233,328004480.0,7.48,2.24,0.18,35.12
2017-11-22,7.84,7.97,8.07,7.83,34826,158963611.0,2.93,-2.8,-0.23,17.41
2017-11-23,7.89,8.2,8.73,7.86,57107,270675664.0,10.92,2.89,0.23,28.55
2017-11-24,8.01,8.32,8.66,7.94,51256,245771033.0,8.78,1.46,0.12,25.63
2017-11-27,8.14,7.54,8.16,7.43,48900,213283583.0,8.77,-9.38,-0.78,24.45
2017-11-28,7.46,7.71,7.75,7.43,24677,108336899.0,4.24,2.25,0.17,12.34
2017-11-29,7.64,7.76,7.77,7.29,25851,112149101.0,6.23,0.65,0.05,12.93
2017-11-30,7.66,7.64,7.82,7.61,19008,84226596.0,2.71,-1.55,-0.12,9.5
2017-12-01,7.55,7.65,7.7,7.54,14481,63614058.0,2.09,0.13,0.01,7.24
2017-12-04,7.46,6.85,7.46,6.83,28002,114346592.0,8.24,-10.46,-0.8,14.0
2017-12-05,6.67,6.42,6.8,6.35,18043,69078230.0,6.57,-6.28,-0.43,9.02
2017-12-06,6.41,6.56,6.59,6.39,8997,34079042.0,3.12,2.18,0.14,4.5
2017-12-07,6.54,6.64,6.67,6.49,8931,34159429.0,2.74,1.22,0.08,4.47
2017-12-08,6.6,6.91,6.92,6.58,12739,50247901.0,5.12,4.07,0.27,6.37
2017-12-11,6.88,6.84,6.93,6.81,8253,32796745.0,1.74,-1.01,-0.07,4.13
2017-12-12,6.81,6.56,6.85,6.55,8641,33535563.0,4.39,-4.09,-0.28,4.32
2017-12-13,6.49,6.71,6.71,6.49,5400,20852761.0,3.35,2.29,0.15,2.7
2017-12-14,6.67,6.71,6.73,6.61,4539,17615645.0,1.79,0.0,0.0,2.27
2017-12-15,6.71,6.67,6.72,6.53,4777,18452699.0,2.83,-0.6,-0.04,2.39
2017-12-18,6.64,6.59,6.71,6.54,3333,12809754.0,2.55,-1.2,-0.08,1.67
2017-12-19,6.56,6.65,6.69,6.53,3577,13824875.0,2.43,0.91,0.06,1.79
2017-12-20,6.64,6.43,6.66,6.42,6547,24780742.0,3.61,-3.31,-0.22,3.27
2017-12-21,6.4,6.38,6.48,6.3,5380,20110625.0,2.8,-0.78,-0.05,2.69
2017-12-22,6.39,6.34,6.43,6.32,6111,22677142.0,1.72,-0.63,-0.04,3.06
2017-12-25,6.32,6.16,6.33,6.08,7931,28579172.0,3.94,-2.84,-0.18,3.97
2017-12-26,6.16,6.37,6.42,6.13,6632,24458336.0,4.71,3.41,0.21,3.32
2017-12-27,6.34,6.33,6.4,6.3,5104,18886592.0,1.57,-0.63,-0.04,2.55
2017-12-28,6.3,6.51,6.6,6.29,9063,34210254.0,4.9,2.84,0.18,4.53
2017-12-29,6.47,6.6,6.62,6.46,6128,23381665.0,2.46,1.38,0.09,3.06
2018-01-02,6.6,6.56,6.61,6.47,6497,24687817.0,2.12,-0.61,-0.04,3.25
2018-01-03,6.56,6.5,6.56,6.45,6748,25498932.0,1.68,-0.91,-0.06,3.37
2018-01-04,6.51,6.46,6.54,6.43,5862,22142194.0,1.69,-0.62,-0.04,2.93
2018-01-05,6.48,6.58,6.65,6.44,12368,47407513.0,3.25,1.86,0.12,6.18
2018-01-08,6.58,6.52,6.62,6.34,9503,35800862.0,4.26,-0.91,-0.06,4.75
2018-01-09,6.45,6.46,6.51,6.43,5488,20662248.0,1.23,-0.92,-0.06,2.74
2018-01-10,6.48,6.27,6.48,6.22,6679,24683317.0,4.02,-2.94,-0.19,3.34
2018-01-11,6.28,6.37,6.4,6.2,4490,16582255.0,3.19,1.59,0.1,2.25
2018-01-12,6.36,6.33,6.37,6.27,4003,14786289.0,1.57,-0.63,-0.04,2.0
2018-01-15,6.31,6.09,6.31,6.08,5643,20318035.0,3.63,-3.79,-0.24,2.82
2018-01-16,6.13,6.22,6.24,6.08,4579,16569829.0,2.63,2.13,0.13,2.29
2018-01-17,6.19,6.33,6.39,6.17,5323,19555854.0,3.54,1.77,0.11,2.66
2018-01-18,6.33,6.36,6.43,6.28,4711,17513092.0,2.37,0.47,0.03,2.36
2018-01-19,6.4,6.31,6.42,6.29,4597,17054718.0,2.04,-0.79,-0.05,2.3
2018-01-22,6.26,6.3,6.37,6.19,3769,13788956.0,2.85,-0.16,-0.01,1.88
2018-01-23,6.3,6.36,6.37,6.28,4354,16115674.0,1.43,0.95,0.06,2.18
2018-01-24,6.36,6.48,6.49,6.29,7518,28139661.0,3.14,1.89,0.12,3.76
2018-01-25,6.39,6.41,6.51,6.39,5471,20553118.0,1.85,-1.08,-0.07,2.74
2018-01-26,6.53,6.6,6.93,6.43,24783,96971485.0,7.8,2.96,0.19,12.39
2018-01-29,6.49,6.28,6.52,6.21,14667,54530946.0,4.7,-4.85,-0.32,7.33
2018-01-30,6.22,6.19,6.3,6.18,5533,20154637.0,1.91,-1.43,-0.09,2.77
2018-01-31,6.22,6.06,6.25,6.03,6506,23278368.0,3.55,-2.1,-0.13,3.25
2018-02-01,6.06,5.77,6.06,5.75,6681,23188391.0,5.12,-4.79,-0.29,3.34
2018-02-02,5.71,5.67,5.84,5.53,4743,15866919.0,5.37,-1.73,-0.1,2.37
2018-02-05,5.54,5.5,5.65,5.45,2924,9592186.0,3.53,-3.0,-0.17,1.46
2018-02-06,5.45,5.51,5.6,5.24,8088,25804579.0,6.55,0.18,0.01,4.04
2018-02-07,5.48,5.43,5.59,5.28,6573,21208092.0,5.63,-1.45,-0.08,3.29
2018-02-08,5.33,5.4,5.46,5.33,4666,14956103.0,2.39,-0.55,-0.03,2.33
2018-02-09,5.28,5.25,5.28,5.06,4764,14652339.0,4.07,-2.78,-0.15,2.38
2018-02-12,5.26,5.32,5.38,5.26,6721,21192567.0,2.29,1.33,0.07,3.36
2018-02-13,5.32,5.32,5.37,5.23,5010,15718245.0,2.63,0.0,0.0,2.5
2018-02-14,5.3,5.29,5.33,5.26,1729,5419352.0,1.32,-0.56,-0.03,0.86
2018-02-22,5.33,5.36,5.37,5.29,2520,7979420.0,1.51,1.32,0.07,1.26
2018-02-23,5.33,5.36,5.37,5.32,2481,7848811.0,0.93,0.0,0.0,1.24
2018-02-26,5.37,5.54,5.56,5.36,5762,18727951.0,3.73,3.36,0.18,2.88
2018-02-27,5.52,5.56,5.59,5.52,4533,14826650.0,1.26,0.36,0.02,2.27
2018-02-28,5.56,5.5,5.56,5.47,2724,8847182.0,1.62,-1.08,-0.06,1.36
2018-03-01,5.44,5.53,5.55,5.4,3932,12799704.0,2.73,0.55,0.03,1.97
2018-03-02,5.5,5.45,5.53,5.43,3792,12260566.0,1.81,-1.45,-0.08,1.9
2018-03-05,5.48,5.49,5.5,5.43,2751,8880687.0,1.28,0.73,0.04,1.38
2018-03-06,5.49,5.59,5.62,5.47,6885,22561634.0,2.73,1.82,0.1,3.44
2018-03-07,5.61,5.79,5.8,5.58,10588,35530886.0,3.94,3.58,0.2,5.29
2018-03-08,5.76,5.77,5.82,5.72,6597,22348946.0,1.73,-0.35,-0.02,3.3
2018-03-09,5.77,5.91,5.93,5.77,7756,26733162.0,2.77,2.43,0.14,3.88
2018-03-12,5.98,5.91,5.98,5.85,7239,25059828.0,2.2,0.0,0.0,3.62
2018-03-13,5.91,5.75,5.92,5.73,5729,19567330.0,3.21,-2.71,-0.16,2.86
2018-03-14,5.73,5.72,5.82,5.69,3602,12213337.0,2.26,-0.52,-0.03,1.8
2018-03-15,5.74,5.5,5.74,5.43,7348,24115543.0,5.42,-3.85,-0.22,3.67
2018-03-16,5.54,5.5,5.56,5.47,4568,14851217.0,1.64,0.0,0.0,2.28
2018-03-19,5.56,5.54,5.59,5.41,4889,15973449.0,3.27,0.73,0.04,2.44
2018-03-20,5.49,5.57,5.59,5.44,3946,12832106.0,2.71,0.54,0.03,1.97
2018-03-21,5.57,5.6,5.7,5.54,5899,19604128.0,2.87,0.54,0.03,2.95
2018-03-22,5.61,5.63,5.7,5.57,5239,17447341.0,2.32,0.54,0.03,2.62
2018-03-23,5.45,5.11,5.48,5.04,8999,28235382.0,7.82,-9.24,-0.52,4.5
2018-03-26,5.08,5.27,5.28,4.95,4104,12417796.0,6.46,3.13,0.16,2.05
2018-03-27,5.34,5.4,5.45,5.3,4780,15215875.0,2.85,2.47,0.13,2.39
2018-03-28,5.35,5.33,5.38,5.23,3606,11392721.0,2.78,-1.3,-0.07,1.8
2018-03-29,5.37,5.44,5.45,5.35,4029,12885531.0,1.88,2.06,0.11,2.01
2018-03-30,5.46,5.6,5.62,5.45,5827,19117532.0,3.13,2.94,0.16,2.91
2018-04-02,5.66,5.55,5.66,5.51,5150,16936618.0,2.68,-0.89,-0.05,2.58
2018-04-03,5.53,5.49,5.53,5.41,4575,14770373.0,2.16,-1.08,-0.06,2.29
2018-04-04,5.5,5.63,5.69,5.5,8211,27241604.0,3.46,2.55,0.14,4.11
2018-04-09,5.63,5.77,5.78,5.59,9106,30587683.0,3.37,2.49,0.14,4.55
2018-04-10,5.78,5.71,5.79,5.58,8933,29870148.0,3.64,-1.04,-0.06,4.47
2018-04-11,5.74,5.96,6.0,5.72,14643,50660796.0,4.9,4.38,0.25,7.32
2018-04-12,6.3,5.96,6.3,5.93,22122,78905965.0,6.21,0.0,0.0,11.06
2018-04-13,5.88,5.83,6.07,5.83,11697,40578931.0,4.03,-2.18,-0.13,5.85
2018-04-16,5.78,5.61,5.78,5.6,8988,30061762.0,3.09,-3.77,-0.22,4.49
2018-04-17,5.67,5.62,5.83,5.61,9347,31443819.0,3.92,0.18,0.01,4.67
2018-04-18,5.72,5.71,5.73,5.51,7359,24392345.0,3.91,1.6,0.09,3.68
2018-04-19,5.68,5.71,5.78,5.68,6857,23134127.0,1.75,0.0,0.0,3.43
2018-04-20,5.71,5.4,5.71,5.38,7171,23477814.0,5.78,-5.43,-0.31,3.59
2018-04-23,5.48,5.42,5.5,5.36,4562,14677682.0,2.59,0.37,0.02,2.28
2018-04-24,5.46,5.81,6.02,5.45,25318,87108694.0,10.52,7.2,0.39,12.66
2018-04-25,5.62,5.89,5.95,5.62,21750,74187538.0,5.68,1.38,0.08,10.88
2018-04-26,5.89,5.75,5.94,5.73,11277,38461850.0,3.57,-2.38,-0.14,5.64
2018-04-27,5.84,5.89,5.93,5.74,13472,46289750.0,3.3,2.43,0.14,6.74
2018-05-02,5.9,6.01,6.02,5.85,19006,66287085.0,2.89,2.04,0.12,9.5
2018-05-03,5.93,5.88,5.96,5.69,17551,60099064.0,4.49,-2.16,-0.13,8.78
2018-05-04,5.83,5.75,5.9,5.74,10582,36058408.0,2.72,-2.21,-0.13,5.29
2018-05-07,5.81,5.89,5.9,5.74,11843,40556865.0,2.78,2.43,0.14,5.92
2018-05-08,5.91,5.9,5.91,5.82,10533,36305563.0,1.53,0.17,0.01,5.27
2018-05-09,5.89,5.88,5.89,5.79,9267,31839260.0,1.69,-0.34,-0.02,4.63
2018-05-10,5.89,6.04,6.25,5.85,21872,77795210.0,6.8,2.72,0.16,10.94
2018-05-11,5.98,5.88,6.06,5.86,13123,45612080.0,3.31,-2.65,-0.16,2.53
2018-05-14,5.78,5.69,5.78,5.6,12367,41436890.0,3.06,-3.23,-0.19,2.39
2018-05-15,5.67,5.76,5.78,5.65,6292,21170286.0,2.28,1.23,0.07,1.21
2018-05-16,5.72,5.71,5.77,5.69,6382,21466829.0,1.39,-0.87,-0.05,1.23
2018-05-17,5.72,5.73,5.75,5.65,6265,21016827.0,1.75,0.35,0.02,1.21
2018-05-18,5.75,5.9,5.9,5.71,10164,34792921.0,3.32,2.97,0.17,1.96
2018-05-21,5.9,5.98,5.99,5.84,11783,41069975.0,2.54,1.36,0.08,2.27
2018-05-22,6.0,5.99,6.0,5.9,9906,34512213.0,1.67,0.17,0.01,1.91
2018-05-23,5.97,5.92,6.04,5.91,9639,33766706.0,2.17,-1.17,-0.07,1.86
2018-05-24,5.88,5.97,5.99,5.86,6543,22725718.0,2.2,0.84,0.05,1.26
2018-05-25,5.96,5.98,6.07,5.89,11440,40277752.0,3.02,0.17,0.01,2.21
2018-05-28,5.97,5.83,6.03,5.8,7252,25065389.0,3.85,-2.51,-0.15,1.4
2018-05-29,5.79,5.71,5.87,5.67,7778,26408078.0,3.43,-2.06,-0.12,1.5
2018-05-30,5.61,5.35,5.61,5.34,9431,30443202.0,4.73,-6.3,-0.36,1.82
2018-05-31,5.4,5.46,5.48,5.34,4303,13802618.0,2.62,2.06,0.11,0.83
2018-06-01,5.45,5.43,5.55,5.39,3534,11419160.0,2.93,-0.55,-0.03,0.68
2018-06-04,5.44,5.42,5.51,5.39,2774,8933257.0,2.21,-0.18,-0.01,0.54
2018-06-05,5.42,5.53,5.53,5.42,4096,13270540.0,2.03,2.03,0.11,0.79
2018-06-06,5.56,5.58,5.64,5.53,4461,14701342.0,1.99,0.9,0.05,0.86
2018-06-07,5.58,5.54,5.67,5.52,4238,13913695.0,2.69,-0.72,-0.04,0.82
2018-06-08,5.59,5.53,5.59,5.46,3669,11944916.0,2.35,-0.18,-0.01,0.71
2018-06-11,5.59,5.54,5.64,5.49,3434,11243678.0,2.71,0.18,0.01,0.66
2018-06-12,5.61,5.59,5.61,5.45,4808,15729043.0,2.89,0.9,0.05,0.93
2018-06-13,5.59,5.44,5.59,5.41,3838,12431136.0,3.22,-2.68,-0.15,0.74
2018-06-14,5.47,5.36,5.5,5.35,4959,15800534.0,2.76,-1.47,-0.08,0.96
2018-06-15,5.36,5.31,5.39,5.1,5385,11867260.0,5.41,-0.93,-0.05,0.74
2018-06-19,5.23,4.92,5.23,4.73,11422,23687579.0,9.42,-7.34,-0.39,1.58
2018-06-20,4.9,5.13,5.17,4.74,9117,19250329.0,8.74,4.27,0.21,1.26
2018-06-21,5.12,4.94,5.13,4.79,5812,12210455.0,6.63,-3.7,-0.19,0.8
2018-06-22,4.86,5.05,5.08,4.85,4667,9879169.0,4.66,2.23,0.11,0.64
2018-06-25,5.01,4.95,5.16,4.87,4447,9375316.0,5.74,-1.98,-0.1,0.61
2018-06-26,4.75,4.95,4.99,4.75,3434,7112104.0,4.85,0.0,0.0,0.47
2018-06-27,4.95,4.82,4.97,4.78,5652,11633176.0,3.84,-2.63,-0.13,0.78
2018-06-28,4.82,4.59,4.83,4.56,8545,17076616.0,5.6,-4.77,-0.23,1.18
2018-06-29,4.59,4.71,4.73,4.4,16680,32490927.0,7.19,2.61,0.12,2.3
2018-07-02,4.64,4.43,4.65,4.4,12050,23265018.0,5.31,-5.94,-0.28,1.66
2018-07-03,4.43,4.5,4.51,4.33,7616,14533007.0,4.06,1.58,0.07,1.05
2018-07-04,4.44,4.43,4.47,4.27,10570,19798688.0,4.44,-1.56,-0.07,1.46
2018-07-05,4.38,4.27,4.42,4.27,5464,10191560.0,3.39,-3.61,-0.16,0.75
2018-07-06,4.28,4.29,4.35,4.15,6394,11737172.0,4.68,0.47,0.02,0.88
