日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-22,7.41,7.14,7.42,7.09,91430,76992800.0,4.48,-3.12,-0.23,2.16
2011-04-25,7.12,7.22,7.28,6.89,86711,72238815.0,5.46,1.12,0.08,2.05
2011-04-26,7.18,7.59,7.66,7.09,167598,145347170.0,7.89,5.12,0.37,3.96
2011-04-27,7.59,7.36,7.61,7.14,107526,92810754.0,6.19,-3.03,-0.23,2.54
2011-04-28,7.38,6.93,7.53,6.91,91155,76543490.0,8.42,-5.84,-0.43,2.15
2011-04-29,6.92,7.11,7.16,6.92,49362,40736716.0,3.46,2.6,0.18,1.17
2011-05-03,7.1,7.33,7.39,7.04,66111,55967236.0,4.92,3.09,0.22,1.56
2011-05-04,7.34,7.0,7.34,6.94,69436,57722396.0,5.46,-4.5,-0.33,1.64
2011-05-05,6.93,7.13,7.18,6.92,51345,42593655.0,3.71,1.86,0.13,1.21
2011-05-06,7.03,7.13,7.22,6.97,55935,46555677.0,3.51,0.0,0.0,1.32
2011-05-09,7.17,7.48,7.54,7.07,126874,108773279.0,6.59,4.91,0.35,3.0
2011-05-10,7.51,7.51,7.57,7.37,104629,90866305.0,2.67,0.4,0.03,2.47
2011-05-11,7.51,8.13,8.38,7.49,436371,402673313.0,11.85,8.26,0.62,10.31
2011-05-12,7.94,7.88,8.34,7.84,344161,318413178.0,6.15,-3.08,-0.25,8.13
2011-05-13,7.95,8.68,8.79,7.86,479100,462910390.0,11.8,10.15,0.8,11.32
2011-05-16,8.54,8.84,9.16,8.49,582955,584669530.0,7.72,1.84,0.16,13.77
2011-05-17,8.78,8.35,8.93,8.24,334702,327684799.0,7.81,-5.54,-0.49,7.91
2011-05-18,8.2,8.57,8.68,8.01,244936,234576890.0,8.02,2.63,0.22,5.79
2011-05-19,8.51,8.5,9.09,8.44,308848,307911779.0,7.58,-0.82,-0.07,7.29
2011-05-20,8.3,8.42,8.74,8.29,186758,182044341.0,5.29,-0.94,-0.08,4.41
2011-05-23,8.29,7.49,8.45,7.46,365057,326926356.0,11.76,-11.05,-0.93,8.62
2011-05-24,7.37,7.35,7.45,6.99,177405,150245015.0,6.14,-1.87,-0.14,4.19
2011-05-25,7.29,7.08,7.44,7.02,137475,115658249.0,5.71,-3.67,-0.27,3.25
2011-05-26,7.13,7.04,7.33,7.04,96598,80949132.0,4.1,-0.56,-0.04,2.28
2011-05-27,7.0,6.61,7.13,6.59,152353,121890712.0,7.67,-6.11,-0.43,3.6
2011-05-30,6.49,6.6,6.76,6.29,81552,63678303.0,7.11,-0.15,-0.01,1.93
2011-05-31,6.63,7.08,7.12,6.57,134471,108651515.0,8.33,7.27,0.48,3.18
2011-06-01,6.97,7.1,7.22,6.94,118335,98612121.0,3.95,0.28,0.02,2.8
2011-06-02,7.0,6.84,7.0,6.59,117837,94395855.0,5.77,-3.66,-0.26,2.78
2011-06-07,6.98,7.11,7.12,6.91,91008,74833644.0,3.07,3.95,0.27,2.15
2011-06-08,7.04,7.17,7.25,6.84,137892,114629652.0,5.77,0.84,0.06,3.26
2011-06-09,7.09,6.83,7.11,6.79,106351,86844899.0,4.46,-4.74,-0.34,2.51
2011-06-10,6.79,6.89,7.01,6.72,71643,57868012.0,4.25,0.88,0.06,1.69
2011-06-13,6.82,6.83,6.91,6.64,53024,42318058.0,3.92,-0.87,-0.06,1.25
2011-06-14,6.88,7.19,7.37,6.8,153093,128072404.0,8.35,5.27,0.36,3.62
2011-06-15,7.17,6.99,7.22,6.99,84690,70244651.0,3.2,-2.78,-0.2,2.0
2011-06-16,6.85,6.81,6.96,6.74,80753,65050285.0,3.15,-2.58,-0.18,1.91
2011-06-17,6.75,6.68,6.87,6.66,57682,46047453.0,3.08,-1.91,-0.13,1.36
2011-06-20,6.68,6.84,6.89,6.6,59515,47696885.0,4.34,2.4,0.16,1.41
2011-06-21,6.8,7.03,7.07,6.8,91478,74963006.0,3.95,2.78,0.19,2.16
2011-06-22,7.03,6.91,7.07,6.85,54929,44835329.0,3.13,-1.71,-0.12,1.3
2011-06-23,6.91,7.05,7.13,6.79,87415,71598426.0,4.92,2.03,0.14,2.06
2011-06-24,7.03,7.28,7.34,6.98,149856,126410008.0,5.11,3.26,0.23,3.54
2011-06-27,7.29,7.43,7.57,7.22,169462,146265857.0,4.81,2.06,0.15,4.0
2011-06-28,7.39,7.35,7.44,7.22,95389,81561490.0,2.96,-1.08,-0.08,2.25
2011-06-29,7.29,7.09,7.36,7.08,90077,75734446.0,3.81,-3.54,-0.26,2.13
2011-06-30,7.09,7.25,7.34,7.07,73896,62402363.0,3.81,2.26,0.16,1.75
2011-07-01,7.29,7.37,7.54,7.21,118020,101533678.0,4.55,1.66,0.12,2.79
2011-07-04,7.47,7.57,7.64,7.39,137035,119437044.0,3.39,2.71,0.2,3.24
2011-07-05,7.59,7.56,7.62,7.45,110626,96692441.0,2.25,-0.13,-0.01,2.61
2011-07-06,7.57,7.51,7.57,7.43,86012,74821186.0,1.85,-0.66,-0.05,2.03
2011-07-07,7.5,7.52,7.72,7.4,151739,133229041.0,4.26,0.13,0.01,3.58
2011-07-08,7.47,7.39,7.56,7.35,79161,68454762.0,2.79,-1.73,-0.13,1.87
2011-07-11,7.36,7.41,7.45,7.24,70412,60238872.0,2.84,0.27,0.02,1.66
2011-07-12,7.3,7.09,7.32,7.07,97202,81738206.0,3.37,-4.32,-0.32,2.3
2011-07-13,7.09,7.22,7.23,7.09,68481,57441660.0,1.97,1.83,0.13,1.62
2011-07-14,7.22,7.23,7.3,7.11,84317,70882691.0,2.63,0.14,0.01,1.99
2011-07-15,7.16,7.1,7.16,6.96,132556,109382550.0,2.77,-1.8,-0.13,3.13
2011-07-18,7.08,7.05,7.08,6.9,123988,101585661.0,2.54,-0.7,-0.05,2.93
2011-07-19,6.99,7.06,7.07,6.94,73436,60394509.0,1.84,0.14,0.01,1.73
2011-07-20,7.1,7.01,7.13,6.89,62894,51647533.0,3.4,-0.71,-0.05,1.49
2011-07-21,7.0,6.91,7.03,6.9,46844,38146932.0,1.85,-1.43,-0.1,1.11
2011-07-22,6.92,7.06,7.1,6.9,72948,59949333.0,2.89,2.17,0.15,1.72
2011-07-25,7.02,6.61,7.02,6.59,83728,66841583.0,6.09,-6.37,-0.45,1.98
2011-07-26,6.57,6.53,6.65,6.46,57308,44407168.0,2.87,-1.21,-0.08,1.35
2011-07-28,6.55,6.67,6.77,6.54,72918,57443261.0,3.52,2.14,0.14,1.72
2011-07-29,6.64,6.49,6.67,6.47,43106,33415235.0,3.0,-2.7,-0.18,1.02
2011-08-01,6.49,6.5,6.55,6.39,27802,21415371.0,2.47,0.15,0.01,0.66
2011-08-02,6.5,6.35,6.5,6.2,40111,30158173.0,4.62,-2.31,-0.15,0.95
2011-08-03,6.24,6.32,6.41,6.19,33456,25190091.0,3.46,-0.47,-0.03,0.79
2011-08-04,6.32,6.36,6.43,6.29,33795,25656278.0,2.22,0.63,0.04,0.8
2011-08-05,6.13,6.01,6.13,5.97,53777,39046541.0,2.52,-5.5,-0.35,1.27
2011-08-08,5.8,5.51,5.99,5.36,70772,48685758.0,10.48,-8.32,-0.5,1.67
2011-08-09,5.37,5.59,5.63,5.14,68122,45310755.0,8.89,1.45,0.08,1.61
2011-08-10,5.71,5.7,5.83,5.64,61584,42739552.0,3.4,1.97,0.11,1.45
2011-08-11,5.51,5.82,5.85,5.48,60223,41539099.0,6.49,2.11,0.12,1.42
2011-08-12,5.87,6.05,6.14,5.79,85408,61291713.0,6.01,3.95,0.23,2.02
2011-08-15,6.09,6.12,6.17,6.0,56089,40897580.0,2.81,1.16,0.07,1.32
2011-08-16,6.14,5.97,6.14,5.94,41105,29747363.0,3.27,-2.45,-0.15,0.97
2011-08-17,5.95,5.92,6.05,5.86,46049,32925817.0,3.18,-0.84,-0.05,1.09
2011-08-18,5.89,5.81,5.97,5.81,32193,22845884.0,2.7,-1.86,-0.11,0.76
2011-08-19,5.64,5.66,5.71,5.57,34761,23792677.0,2.41,-2.58,-0.15,0.82
2011-08-22,5.68,5.67,5.77,5.63,25127,17341283.0,2.47,0.18,0.01,0.59
2011-08-23,5.67,5.8,5.81,5.67,22507,15626784.0,2.47,2.29,0.13,0.53
2011-08-24,5.87,5.91,5.97,5.82,42347,30085113.0,2.59,1.9,0.11,1.0
2011-08-25,5.92,6.49,6.62,5.9,216010,164157020.0,12.18,9.81,0.58,5.1
2011-08-26,6.42,6.42,6.59,6.3,154989,118154754.0,4.47,-1.08,-0.07,3.66
2011-08-29,6.29,6.12,6.43,6.06,104134,76961680.0,5.76,-4.67,-0.3,2.46
2011-08-30,6.08,6.02,6.23,5.99,66282,48474794.0,3.92,-1.63,-0.1,1.57
2011-08-31,6.03,6.27,6.39,6.01,91636,67912441.0,6.31,4.15,0.25,2.16
2011-09-01,6.24,6.07,6.31,6.01,45632,33465977.0,4.78,-3.19,-0.2,1.08
2011-09-02,6.07,5.8,6.09,5.76,53440,37831128.0,5.44,-4.45,-0.27,1.26
2011-09-05,5.6,5.64,5.72,5.5,41530,28305863.0,3.79,-2.76,-0.16,0.98
2011-09-06,5.54,5.58,5.66,5.52,21511,14634805.0,2.48,-1.06,-0.06,0.51
2011-09-07,5.58,5.76,5.78,5.58,35057,24257225.0,3.58,3.23,0.18,0.83
2011-09-08,5.82,5.66,5.86,5.66,22738,15863191.0,3.47,-1.74,-0.1,0.54
2011-09-09,5.73,5.64,5.77,5.59,16192,11154881.0,3.18,-0.35,-0.02,0.38
2011-09-14,5.58,5.66,5.67,5.37,65784,44111855.0,5.32,0.35,0.02,1.55
2011-09-15,5.6,6.08,6.13,5.6,130300,93339546.0,9.36,7.42,0.42,3.08
2011-09-16,6.02,6.1,6.35,5.92,161402,117249061.0,7.07,0.33,0.02,3.81
2011-09-19,6.04,5.87,6.18,5.87,83252,59615317.0,5.08,-3.77,-0.23,1.97
2011-09-20,5.87,5.77,5.93,5.62,49128,34109826.0,5.28,-1.7,-0.1,1.16
2011-09-21,5.79,5.96,5.98,5.7,60538,42912693.0,4.85,3.29,0.19,1.43
2011-09-22,5.91,5.62,5.93,5.6,54385,37888397.0,5.54,-5.7,-0.34,1.28
2011-09-23,5.51,5.6,5.71,5.45,31501,21349302.0,4.63,-0.36,-0.02,0.74
2011-09-26,5.6,5.42,5.65,5.38,26550,17836350.0,4.82,-3.21,-0.18,0.63
2011-09-27,5.5,5.48,5.56,5.39,17949,12010974.0,3.14,1.11,0.06,0.42
2011-09-28,5.55,5.42,5.6,5.4,19300,12950205.0,3.65,-1.09,-0.06,0.46
2011-09-29,5.34,5.23,5.45,5.2,24615,16103713.0,4.61,-3.51,-0.19,0.58
2011-09-30,5.2,5.24,5.33,5.19,13015,8387276.0,2.68,0.19,0.01,0.31
2011-10-10,5.28,5.17,5.31,5.14,11077,7137882.0,3.24,-1.34,-0.07,0.26
2011-10-11,5.29,5.23,5.39,5.16,21187,13750797.0,4.45,1.16,0.06,0.5
2011-10-12,5.22,5.44,5.46,5.14,27783,18260135.0,6.12,4.02,0.21,0.66
2011-10-13,5.44,5.46,5.54,5.37,31275,20894830.0,3.13,0.37,0.02,0.74
2011-10-14,5.42,5.37,5.5,5.31,23389,15437334.0,3.48,-1.65,-0.09,0.55
2011-10-17,5.38,5.31,5.42,5.23,33029,21491900.0,3.54,-1.12,-0.06,0.78
2011-10-18,5.24,4.96,5.28,4.91,36002,22823008.0,6.97,-6.59,-0.35,0.85
2011-10-19,4.98,4.92,5.04,4.89,22215,13692470.0,3.02,-0.81,-0.04,0.52
2011-10-20,4.92,4.57,4.93,4.52,37142,21802991.0,8.33,-7.11,-0.35,0.88
2011-10-21,4.54,4.5,4.64,4.49,14570,8397549.0,3.28,-1.53,-0.07,0.34
2011-10-24,4.5,4.54,4.59,4.29,31245,17740740.0,6.67,0.89,0.04,0.74
2011-10-25,4.56,4.67,4.69,4.48,41796,24292482.0,4.63,2.86,0.13,0.99
2011-10-26,4.69,4.71,4.83,4.62,47883,28454245.0,4.5,0.86,0.04,1.13
2011-10-27,4.75,4.72,4.76,4.66,41618,24618476.0,2.12,0.21,0.01,0.98
2011-10-28,4.77,4.85,4.97,4.77,55619,33832572.0,4.24,2.75,0.13,1.31
2011-10-31,4.85,4.8,4.87,4.71,41343,24835612.0,3.3,-1.03,-0.05,0.98
2011-11-01,4.77,4.76,4.83,4.7,34852,20783389.0,2.71,-0.83,-0.04,0.82
2011-11-02,4.66,4.82,4.84,4.56,52043,30604096.0,5.88,1.26,0.06,1.23
2011-11-03,4.78,5.01,5.18,4.78,145048,90538284.0,8.3,3.94,0.19,3.43
2011-11-04,5.04,5.02,5.08,4.95,50868,31652916.0,2.59,0.2,0.01,1.2
2011-11-07,5.04,4.97,5.07,4.88,48087,29743823.0,3.78,-1.0,-0.05,1.14
2011-11-08,4.95,4.85,4.99,4.79,45337,27638778.0,4.02,-2.41,-0.12,1.07
2011-11-09,4.86,5.16,5.19,4.79,139073,87636679.0,8.25,6.39,0.31,3.28
2011-11-10,5.11,5.04,5.16,4.99,96083,60372314.0,3.29,-2.33,-0.12,2.27
2011-11-14,5.04,5.06,5.09,4.97,124268,77397730.0,2.38,0.4,0.02,2.94
2011-11-15,5.05,5.08,5.11,4.96,70259,43836839.0,2.96,0.4,0.02,1.66
2011-11-16,5.08,4.97,5.08,4.91,87312,54242027.0,3.35,-2.17,-0.11,2.06
2011-11-17,4.93,5.33,5.38,4.93,188374,120780247.0,9.05,7.24,0.36,4.45
2011-11-18,5.25,5.29,5.34,5.15,98408,63585670.0,3.56,-0.75,-0.04,2.32
2011-11-21,5.26,5.1,5.41,5.02,236268,152968520.0,7.37,-3.59,-0.19,5.58
2011-11-22,4.96,4.92,4.96,4.76,93680,56699207.0,3.92,-3.53,-0.18,2.21
2011-11-23,4.89,4.89,4.93,4.82,37066,22587692.0,2.24,-0.61,-0.03,0.88
2011-11-24,4.85,5.03,5.09,4.82,58266,35825670.0,5.52,2.86,0.14,1.38
2011-11-25,5.03,5.18,5.39,4.94,97430,61397732.0,8.95,2.98,0.15,2.3
2011-11-28,5.15,5.07,5.37,5.05,173573,110614016.0,6.18,-2.12,-0.11,4.1
2011-11-29,5.09,4.96,5.09,4.88,80845,49871671.0,4.14,-2.17,-0.11,1.91
2011-11-30,4.97,4.6,5.02,4.5,60344,36102531.0,10.48,-7.26,-0.36,1.43
2011-12-01,4.79,4.66,4.88,4.63,66108,39506903.0,5.43,1.3,0.06,1.56
2011-12-02,4.64,4.51,4.66,4.39,40959,23455131.0,5.79,-3.22,-0.15,0.97
2011-12-05,4.52,4.4,4.56,4.39,20364,11562874.0,3.77,-2.44,-0.11,0.48
2011-12-06,4.29,4.41,4.44,4.29,15977,8962826.0,3.41,0.23,0.01,0.38
2011-12-07,4.38,4.43,4.48,4.37,11762,6639628.0,2.49,0.45,0.02,0.28
2011-12-08,4.41,4.4,4.49,4.28,22506,12581621.0,4.74,-0.68,-0.03,0.53
2011-12-09,4.4,4.38,4.49,4.34,14362,8087667.0,3.41,-0.45,-0.02,0.34
2011-12-12,4.42,4.04,4.43,4.02,33163,17891296.0,9.36,-7.76,-0.34,0.78
2011-12-13,4.03,3.74,4.03,3.69,54680,27316600.0,8.42,-7.43,-0.3,1.29
2011-12-14,3.71,3.53,3.84,3.52,18345,8992788.0,8.56,-5.61,-0.21,0.43
2011-12-15,3.58,3.34,3.58,3.29,35030,16147666.0,8.22,-5.38,-0.19,0.83
2011-12-16,3.29,3.47,3.48,3.29,24458,11271489.0,5.69,3.89,0.13,0.58
2011-12-20,3.43,3.51,3.6,3.4,28767,13655621.0,5.76,1.15,0.04,0.68
2011-12-21,3.54,3.34,3.61,3.33,18212,8572537.0,7.98,-4.84,-0.17,0.43
2011-12-22,3.32,3.18,3.32,3.0,29464,13005533.0,9.58,-4.79,-0.16,0.7
2011-12-23,3.21,3.34,3.59,3.12,26903,12247270.0,14.78,5.03,0.16,0.64
2011-12-26,3.31,3.32,3.48,3.3,16052,7401448.0,5.39,-0.6,-0.02,0.38
2011-12-27,3.32,3.25,3.41,3.21,16192,7309303.0,6.02,-2.11,-0.07,0.38
2011-12-28,3.21,3.28,3.34,3.04,21733,9512229.0,9.23,0.92,0.03,0.51
2011-12-29,3.26,3.27,3.35,3.21,16602,7461847.0,4.27,-0.3,-0.01,0.39
2011-12-30,3.29,3.48,3.72,3.29,66411,31291490.0,13.15,6.42,0.21,1.57
2012-01-04,3.5,3.38,3.55,3.33,42916,19695180.0,6.32,-2.87,-0.1,1.01
2012-01-05,3.34,3.17,3.34,3.17,22560,10040648.0,5.03,-6.21,-0.21,0.53
2012-01-06,3.14,3.09,3.17,2.86,27480,11635793.0,9.78,-2.52,-0.08,0.65
2012-01-09,3.1,3.28,3.29,3.04,26932,11854792.0,8.09,6.15,0.19,0.64
2012-01-10,3.28,3.46,3.48,3.24,42192,19500416.0,7.32,5.49,0.18,1.0
2012-01-11,3.46,3.45,3.54,3.39,35525,16620277.0,4.34,-0.29,-0.01,0.84
2012-01-12,3.38,3.41,3.63,3.3,49294,23010520.0,9.57,-1.16,-0.04,1.16
2012-01-13,3.38,3.19,3.4,3.16,41168,18475312.0,7.04,-6.45,-0.22,0.97
2012-01-16,3.16,3.18,3.23,3.1,26703,11699317.0,4.08,-0.31,-0.01,0.63
2012-01-17,3.18,3.39,3.42,3.16,34605,15629475.0,8.18,6.6,0.21,0.82
2012-01-18,3.35,3.31,3.47,3.26,27218,12455449.0,6.19,-2.36,-0.08,0.64
2012-01-19,3.29,3.36,3.4,3.26,22091,10036866.0,4.23,1.51,0.05,0.52
2012-01-20,3.39,3.47,3.48,3.32,35673,16520245.0,4.76,3.27,0.11,0.84
2012-01-30,3.4,3.39,3.47,3.38,19181,8896214.0,2.59,-2.31,-0.08,0.45
2012-01-31,3.39,3.42,3.46,3.28,19097,8724376.0,5.31,0.88,0.03,0.45
2012-02-01,3.41,3.52,3.54,3.36,60079,28149704.0,5.26,2.92,0.1,1.42
2012-02-02,3.52,3.97,3.99,3.45,190428,95147007.0,15.34,12.78,0.45,4.5
2012-02-03,3.84,3.91,4.06,3.81,197291,100954348.0,6.3,-1.51,-0.06,4.66
2012-02-06,3.9,3.82,3.9,3.76,73012,36635295.0,3.58,-2.3,-0.09,1.72
2012-02-07,3.79,3.71,3.79,3.64,51228,25107212.0,3.93,-2.88,-0.11,1.21
2012-02-08,3.68,3.89,3.97,3.67,79030,39834454.0,8.09,4.85,0.18,1.87
2012-02-09,3.85,4.03,4.14,3.82,186041,97101306.0,8.23,3.6,0.14,4.39
2012-02-10,3.98,3.94,4.1,3.9,130887,68420245.0,4.96,-2.23,-0.09,3.09
2012-02-13,3.86,3.89,3.91,3.75,87686,44143045.0,4.06,-1.27,-0.05,2.07
2012-02-14,3.86,3.87,3.88,3.79,49011,24738283.0,2.31,-0.51,-0.02,1.16
2012-02-15,3.87,3.94,3.97,3.81,60008,30739608.0,4.13,1.81,0.07,1.42
2012-02-16,3.95,3.9,3.99,3.84,46573,23832403.0,3.81,-1.02,-0.04,1.1
2012-02-17,3.9,3.96,3.98,3.83,60587,31020785.0,3.85,1.54,0.06,1.43
2012-02-20,4.06,3.99,4.17,3.98,105941,55978006.0,4.8,0.76,0.03,2.5
2012-02-21,3.99,4.08,4.08,3.92,58179,30358426.0,4.01,2.26,0.09,1.37
2012-02-22,4.08,4.16,4.26,4.05,105650,57045205.0,5.15,1.96,0.08,2.5
2012-02-23,4.12,4.19,4.23,4.11,78872,42493111.0,2.88,0.72,0.03,1.86
2012-02-24,4.19,4.34,4.57,4.15,133287,74582470.0,10.02,3.58,0.15,3.15
2012-02-27,4.47,4.33,4.6,4.32,157301,89497789.0,6.45,-0.23,-0.01,3.72
2012-02-28,4.3,4.43,4.49,4.23,83441,46407566.0,6.0,2.31,0.1,1.97
2012-02-29,4.29,4.26,4.41,4.24,55097,30482516.0,3.84,-3.84,-0.17,1.3
2012-03-01,4.25,4.72,4.79,4.25,163990,93945167.0,12.68,10.8,0.46,3.87
2012-03-02,4.59,4.72,4.97,4.54,222549,133087150.0,9.11,0.0,0.0,5.26
2012-03-05,4.64,4.79,4.97,4.64,197937,119386318.0,6.99,1.48,0.07,4.68
2012-03-06,4.73,4.84,4.95,4.68,130030,78823439.0,5.64,1.04,0.05,3.07
2012-03-07,4.77,5.02,5.04,4.75,184275,113296919.0,5.99,3.72,0.18,4.35
2012-03-08,5.0,5.28,5.35,4.97,169919,108641969.0,7.57,5.18,0.26,4.01
2012-03-09,5.27,5.1,5.38,5.04,237134,151659680.0,6.44,-3.41,-0.18,5.6
2012-03-12,5.06,5.02,5.17,4.83,141450,87230150.0,6.67,-1.57,-0.08,3.34
2012-03-13,4.99,5.03,5.04,4.92,56346,34843010.0,2.39,0.2,0.01,1.33
2012-03-14,5.0,4.56,5.09,4.54,107653,64679153.0,10.93,-9.34,-0.47,2.54
2012-03-15,4.42,4.24,4.53,4.2,76908,42607195.0,7.24,-7.02,-0.32,1.82
2012-03-16,4.27,4.4,4.47,4.23,58575,32586711.0,5.66,3.77,0.16,1.38
2012-03-19,4.47,4.49,4.53,4.34,37893,21399150.0,4.32,2.05,0.09,0.9
2012-03-20,4.43,4.3,4.49,4.29,40126,22460712.0,4.45,-4.23,-0.19,0.95
2012-03-21,4.32,4.37,4.42,4.29,31586,17560981.0,3.02,1.63,0.07,0.75
2012-03-22,4.37,4.45,4.48,4.3,35806,20136807.0,4.12,1.83,0.08,0.85
2012-03-23,4.45,4.29,4.45,4.27,24880,13785003.0,4.04,-3.6,-0.16,0.59
2012-03-26,4.29,4.14,4.31,4.11,21827,11746482.0,4.66,-3.5,-0.15,0.52
2012-03-27,4.18,4.15,4.19,4.12,16074,8626324.0,1.69,0.24,0.01,0.38
2012-03-28,4.15,3.83,4.15,3.73,41360,21128052.0,10.12,-7.71,-0.32,0.98
2012-03-29,3.78,3.84,3.91,3.73,46772,23614779.0,4.7,0.26,0.01,1.1
2012-03-30,3.86,3.82,3.9,3.77,14446,7287367.0,3.39,-0.52,-0.02,0.34
2012-04-05,3.83,3.99,4.1,3.82,35237,18283355.0,7.33,4.45,0.17,0.83
2012-04-06,4.0,4.09,4.09,3.95,47167,24662293.0,3.51,2.51,0.1,1.11
2012-04-09,4.06,4.02,4.17,4.0,30320,16100997.0,4.16,-1.71,-0.07,0.41
2012-04-10,4.01,4.08,4.09,3.86,24938,12924254.0,5.72,1.49,0.06,0.34
2012-04-11,4.01,4.22,4.37,3.95,48230,26208499.0,10.29,3.43,0.14,0.65
2012-04-12,4.25,4.34,4.35,4.19,34395,18896267.0,3.79,2.84,0.12,0.46
2012-04-13,4.33,4.31,4.42,4.26,52851,29340256.0,3.69,-0.69,-0.03,0.71
2012-04-16,4.3,4.37,4.39,4.18,42497,23473206.0,4.87,1.39,0.06,0.57
2012-04-17,4.38,4.33,4.43,4.3,48787,27251248.0,2.97,-0.92,-0.04,0.66
2012-04-18,4.29,4.53,4.58,4.29,56307,31952467.0,6.7,4.62,0.2,0.76
2012-04-19,4.5,4.46,4.58,4.41,27003,15375790.0,3.75,-1.55,-0.07,0.36
2012-04-20,4.42,4.55,4.6,4.36,45834,26167151.0,5.38,2.02,0.09,0.62
2012-04-23,4.59,4.39,4.59,4.31,42225,23739335.0,6.15,-3.52,-0.16,0.57
2012-04-24,4.38,4.95,4.95,4.31,384857,231645503.0,14.58,12.76,0.56,5.2
2012-04-25,5.09,5.57,5.57,4.79,845009,541456096.0,15.76,12.53,0.62,11.41
2012-04-26,5.39,5.13,5.71,5.1,747816,491404672.0,10.95,-7.9,-0.44,10.1
2012-04-27,5.1,5.41,5.47,4.82,441464,281199856.0,12.67,5.46,0.28,5.96
2012-05-02,5.29,5.54,5.88,5.24,526692,352896128.0,11.83,2.4,0.13,7.11
2012-05-03,5.44,5.49,5.64,5.32,385496,256774979.0,5.78,-0.9,-0.05,5.2
2012-05-04,5.47,5.72,5.77,5.2,439219,296416080.0,10.38,4.19,0.23,5.93
2012-05-07,5.49,5.42,5.65,5.39,492819,329994320.0,4.55,-5.24,-0.3,6.65
2012-05-08,5.35,5.01,5.35,4.99,258605,163508271.0,6.64,-7.56,-0.41,3.49
2012-05-09,4.94,4.97,5.12,4.88,113680,70845804.0,4.79,-0.8,-0.04,1.53
2012-05-10,4.97,5.32,5.37,4.94,270323,172110644.0,8.65,7.04,0.35,3.65
2012-05-14,5.29,5.01,5.39,4.99,236658,152169772.0,7.52,-5.83,-0.31,3.19
2012-05-15,4.84,4.92,4.97,4.79,86380,52575300.0,3.59,-1.8,-0.09,1.17
2012-05-16,4.95,4.83,5.01,4.79,79674,48426025.0,4.47,-1.83,-0.09,1.08
2012-05-17,4.83,4.95,5.06,4.79,103457,63341280.0,5.59,2.48,0.12,1.4
2012-05-18,4.95,4.9,5.04,4.79,126366,77229928.0,5.05,-1.01,-0.05,1.71
2012-05-21,4.91,4.87,4.98,4.81,140389,86104003.0,3.47,-0.61,-0.03,1.9
2012-05-22,4.89,4.95,5.03,4.87,186203,114039751.0,3.29,1.64,0.08,2.51
2012-05-23,4.9,4.77,4.92,4.71,95169,57375100.0,4.24,-3.64,-0.18,1.28
2012-05-24,4.68,4.75,4.82,4.65,65865,39057432.0,3.56,-0.42,-0.02,0.89
2012-05-25,4.75,4.8,4.81,4.6,90546,53408355.0,4.42,1.05,0.05,1.22
2012-05-28,4.76,4.87,4.94,4.69,171697,103998878.0,5.21,1.46,0.07,2.32
2012-05-30,4.89,4.85,4.99,4.83,143087,87345992.0,3.29,-0.41,-0.02,1.93
2012-05-31,4.79,4.79,4.85,4.74,62490,37481302.0,2.27,-1.24,-0.06,0.84
2012-06-01,4.79,4.68,4.82,4.67,50855,30245971.0,3.13,-2.3,-0.11,0.69
2012-06-04,4.56,4.2,4.56,4.2,99583,55647348.0,7.69,-10.26,-0.48,1.34
2012-06-05,4.22,4.12,4.32,4.07,70720,38065751.0,5.95,-1.9,-0.08,0.95
2012-06-06,4.16,4.06,4.17,4.0,44443,23512384.0,4.13,-1.46,-0.06,0.6
2012-06-07,4.14,4.06,4.17,4.03,51163,27240133.0,3.45,0.0,0.0,0.69
2012-06-08,4.18,4.1,4.24,4.07,42522,22745326.0,4.19,0.99,0.04,0.57
2012-06-11,4.1,4.16,4.19,4.0,40264,21477617.0,4.63,1.46,0.06,0.54
2012-06-12,4.13,4.18,4.24,4.06,44247,23778223.0,4.33,0.48,0.02,0.6
2012-06-13,4.24,4.22,4.24,4.13,37591,20304876.0,2.63,0.96,0.04,0.51
2012-06-14,4.19,4.09,4.23,4.06,34545,18554417.0,4.03,-3.08,-0.13,0.47
2012-06-15,4.08,4.02,4.14,3.96,44327,23256808.0,4.4,-1.71,-0.07,0.6
2012-06-18,4.02,4.07,4.1,4.01,35224,18551454.0,2.24,1.24,0.05,0.48
2012-06-19,4.05,3.96,4.08,3.94,45111,23440213.0,3.44,-2.7,-0.11,0.61
2012-06-20,3.96,3.92,3.99,3.9,31039,15990479.0,2.27,-1.01,-0.04,0.42
2012-06-21,3.96,3.87,3.98,3.86,40674,20831410.0,3.06,-1.28,-0.05,0.55
2012-06-25,3.86,3.67,3.9,3.66,32465,16155199.0,6.2,-5.17,-0.2,0.44
2012-06-26,3.68,3.7,3.71,3.52,31337,15106375.0,5.18,0.82,0.03,0.42
2012-06-27,3.67,3.61,3.74,3.59,21889,10717564.0,4.05,-2.43,-0.09,0.3
2012-06-28,3.64,3.46,3.67,3.46,23935,11473300.0,5.82,-4.16,-0.15,0.32
2012-06-29,3.47,3.47,3.5,3.34,29318,13589089.0,4.62,0.29,0.01,0.4
2012-07-02,3.51,3.61,3.63,3.49,36480,17449631.0,4.03,4.03,0.14,0.49
