日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-07,22.41,21.82,23.27,21.64,50881,284981184.0,7.32,-2.02,-0.45,25.44
2014-11-10,21.68,23.38,23.56,21.6,56270,318982352.0,8.98,7.15,1.56,28.14
2014-11-11,23.38,24.06,24.09,22.53,63169,367167072.0,6.67,2.91,0.68,31.58
2014-11-12,23.29,25.17,26.08,23.1,61648,378037376.0,12.39,4.61,1.11,30.82
2014-11-13,24.11,25.26,26.49,23.75,57308,359756304.0,10.89,0.36,0.09,28.65
2014-11-14,24.91,22.72,25.99,22.72,61824,369426880.0,12.95,-10.06,-2.54,30.91
2014-11-17,21.92,22.04,23.2,21.28,39990,222237413.0,8.45,-2.99,-0.68,19.99
2014-11-18,22.24,22.28,22.43,21.65,23997,131912291.0,3.54,1.09,0.24,12.0
2014-11-19,22.12,22.61,23.12,21.88,30975,173936614.0,5.57,1.48,0.33,15.49
2014-11-20,22.24,22.37,22.6,22.04,25541,141947915.0,2.48,-1.06,-0.24,12.77
2014-11-21,22.28,22.41,23.14,22.28,28735,162559489.0,3.84,0.18,0.04,14.37
2014-11-24,22.75,22.57,23.03,22.37,23310,131543853.0,2.95,0.71,0.16,11.65
2014-11-25,22.49,20.99,22.65,20.81,44737,238179305.0,8.15,-7.0,-1.58,22.37
2014-11-26,20.91,21.19,21.4,20.87,17307,91336712.0,2.53,0.95,0.2,8.65
2014-11-27,21.55,23.33,23.33,21.39,40556,231078381.0,9.16,10.1,2.14,20.28
2014-11-28,24.37,25.68,25.68,23.9,73737,458078288.0,7.63,10.07,2.35,36.87
2014-12-01,26.54,26.33,27.61,26.19,54106,359594352.0,5.53,2.53,0.65,27.05
2014-12-02,26.92,28.99,28.99,26.66,36479,255361290.0,8.85,10.1,2.66,18.24
2014-12-03,29.77,27.07,29.77,26.13,56536,383953168.0,12.56,-6.62,-1.92,28.27
2014-12-04,26.66,27.2,28.83,26.55,42264,288991232.0,8.42,0.48,0.13,21.13
2014-12-05,26.45,24.9,26.78,24.51,42578,271187504.0,8.35,-8.46,-2.3,21.29
2014-12-08,24.13,24.36,26.12,24.13,27953,174860594.0,7.99,-2.17,-0.54,13.98
2014-12-09,24.03,22.51,25.37,22.45,31983,190697716.0,11.99,-7.59,-1.85,15.99
2014-12-10,22.28,23.94,24.63,22.28,25771,150869670.0,10.44,6.35,1.43,12.89
2014-12-11,23.5,24.11,24.71,23.38,21888,131983368.0,5.56,0.71,0.17,10.94
2014-12-12,23.88,24.88,25.12,23.62,22221,134103479.0,6.22,3.19,0.77,11.11
2014-12-15,24.87,26.37,26.88,24.63,30855,198725006.0,9.04,5.99,1.49,15.43
2014-12-16,26.37,25.38,26.66,25.15,25269,160737256.0,5.73,-3.75,-0.99,12.63
2014-12-17,25.11,24.59,25.12,24.17,20936,128435213.0,3.74,-3.11,-0.79,10.47
2014-12-18,24.45,24.31,25.46,24.25,17951,111736024.0,4.92,-1.14,-0.28,8.98
2014-12-19,24.11,23.33,24.71,22.5,19587,115015632.0,9.09,-4.03,-0.98,9.79
2014-12-22,22.81,20.98,22.88,20.98,20943,112302391.0,8.14,-10.07,-2.35,10.47
2014-12-23,20.46,21.25,22.0,20.27,13976,74714007.0,8.25,1.29,0.27,6.99
2014-12-24,21.67,22.47,22.53,21.67,15805,87030334.0,4.05,5.74,1.22,7.9
2014-12-25,22.69,22.85,23.06,21.88,14790,82652390.0,5.25,1.69,0.38,7.4
2014-12-26,22.61,22.45,23.05,22.33,9389,52767748.0,3.15,-1.75,-0.4,4.69
2014-12-29,22.24,21.67,22.24,20.87,11148,59556873.0,6.1,-3.47,-0.78,5.57
2014-12-30,21.55,20.26,21.79,20.26,12109,63326443.0,7.06,-6.51,-1.41,6.05
2014-12-31,20.26,20.94,21.27,20.05,12742,65481994.0,6.02,3.36,0.68,6.37
2015-01-05,20.67,19.39,21.07,18.83,16282,78526303.0,10.7,-7.4,-1.55,8.14
2015-01-06,18.96,20.67,20.67,18.73,15235,75910616.0,10.01,6.6,1.28,7.62
2015-01-07,20.67,20.11,20.9,19.94,9053,45878149.0,4.64,-2.71,-0.56,4.53
2015-01-08,20.11,20.47,20.99,19.94,10246,52591952.0,5.22,1.79,0.36,5.12
2015-01-09,20.34,20.81,21.88,20.27,14327,75745817.0,7.87,1.66,0.34,7.16
2015-01-12,20.6,21.6,21.63,20.34,11880,62585560.0,6.2,3.8,0.79,5.94
2015-01-13,21.43,21.72,22.28,21.29,15540,84553052.0,4.58,0.56,0.12,7.77
2015-01-14,21.72,21.18,21.79,21.16,9140,48854400.0,2.9,-2.49,-0.54,4.57
2015-01-15,21.28,20.82,21.67,20.75,7442,39181365.0,4.34,-1.7,-0.36,3.72
2015-01-16,21.07,21.72,22.13,20.82,12346,66227800.0,6.29,4.32,0.9,6.17
2015-01-19,21.33,23.17,23.91,21.32,27655,158700628.0,11.92,6.68,1.45,13.83
2015-01-20,23.3,24.74,24.92,22.9,27016,161133761.0,8.72,6.78,1.57,13.51
2015-01-21,24.56,24.28,25.21,24.11,18665,113359113.0,4.45,-1.86,-0.46,9.33
2015-01-22,24.08,25.58,25.76,24.04,21604,135469916.0,7.08,5.35,1.3,10.8
2015-01-23,24.51,23.01,24.51,23.01,38848,226994969.0,5.86,-10.05,-2.57,19.42
2015-01-26,22.89,23.3,23.69,22.69,18354,106506838.0,4.35,1.26,0.29,9.18
2015-01-27,23.39,23.5,23.5,22.53,14550,83454039.0,4.16,0.86,0.2,7.28
2015-01-28,23.3,24.94,25.32,23.3,30685,188026186.0,8.6,6.13,1.44,15.34
2015-01-29,24.57,26.25,26.52,24.57,34107,218976574.0,7.82,5.25,1.31,17.05
2015-01-30,28.9,28.9,28.9,28.9,8420,60483374.0,0.0,10.1,2.65,4.21
2015-02-02,30.58,31.8,31.8,29.37,43626,336714912.0,8.41,10.03,2.9,21.81
2015-02-03,32.61,35.0,35.0,32.6,41293,352561536.0,7.55,10.06,3.2,20.65
2015-02-04,37.06,38.52,38.52,36.77,14678,138218292.0,5.0,10.06,3.52,7.34
2015-02-05,40.7,39.53,40.97,37.63,61400,596950752.0,8.67,2.62,1.01,30.7
2015-02-06,39.49,36.54,39.49,35.65,41520,385096592.0,9.71,-7.56,-2.99,20.76
2015-02-09,37.05,38.23,39.82,36.85,35803,340052384.0,8.13,4.63,1.69,17.9
2015-02-10,37.39,38.11,39.08,34.84,24730,227690603.0,11.09,-0.31,-0.12,12.37
2015-02-11,37.35,38.92,40.5,37.06,38089,367234496.0,9.03,2.13,0.81,19.04
2015-02-12,38.83,42.84,42.84,38.83,29425,305476288.0,10.3,10.07,3.92,14.71
2015-02-13,44.96,43.45,46.37,41.32,41659,451005392.0,11.79,1.42,0.61,20.83
2015-02-16,42.4,42.53,44.07,41.6,25695,273178112.0,5.68,-2.12,-0.92,12.85
2015-02-17,42.59,41.45,45.16,40.91,23353,246440676.0,9.99,-2.54,-1.08,11.68
2015-02-25,40.35,37.29,41.11,37.29,16130,155766138.0,9.22,-10.04,-4.16,8.07
2015-02-26,36.97,37.15,38.19,35.85,20249,185071827.0,6.28,-0.38,-0.14,10.12
2015-02-27,37.39,37.79,37.79,36.4,14935,138252929.0,3.74,1.72,0.64,7.47
2015-03-02,36.68,41.59,41.59,36.68,23635,229327886.0,12.99,10.06,3.8,11.82
2015-03-03,41.32,41.64,43.81,40.75,17161,180106253.0,7.36,0.12,0.05,8.58
2015-03-04,41.65,41.35,42.72,39.71,11591,117881483.0,7.23,-0.7,-0.29,5.8
2015-03-05,41.64,40.1,42.33,38.76,16725,168276059.0,8.63,-3.02,-1.25,8.36
2015-03-06,39.9,37.19,40.9,36.86,17021,161024835.0,10.07,-7.26,-2.91,8.51
2015-03-09,36.54,37.97,38.68,36.25,11445,106796788.0,6.53,2.1,0.78,5.72
2015-03-10,37.96,40.8,41.79,37.96,16715,167406446.0,10.09,7.45,2.83,8.36
2015-03-11,40.22,44.07,44.9,39.45,16579,176382702.0,13.36,8.01,3.27,8.29
2015-03-12,43.94,43.22,46.77,40.05,8934,95084215.0,15.25,-1.93,-0.85,4.47
2015-03-13,43.04,47.56,47.56,42.81,12157,140130149.0,10.99,10.04,4.34,6.08
2015-03-19,52.33,52.33,52.33,50.83,12391,160678983.0,3.15,10.03,4.77,6.2
2015-03-20,53.66,57.58,57.58,52.45,13377,184841864.0,9.8,10.03,5.25,6.69
2015-03-23,60.54,63.36,63.36,59.89,17299,268795376.0,6.03,10.04,5.78,8.65
2015-03-24,66.62,69.71,69.71,61.13,25493,418262624.0,13.54,10.02,6.35,12.75
2015-03-25,69.72,76.7,76.71,66.21,28892,528702752.0,15.06,10.03,6.99,14.45
2015-03-26,71.88,69.05,77.55,69.01,23906,428634144.0,11.13,-9.97,-7.65,11.95
2015-03-27,66.7,69.85,73.85,66.66,13876,244246902.0,10.41,1.16,0.8,6.94
2015-03-30,68.01,67.35,73.09,66.21,17726,303035584.0,9.85,-3.58,-2.5,8.86
2015-03-31,66.66,72.28,73.43,66.62,13192,229551394.0,10.11,7.32,4.93,6.6
2015-04-01,72.41,73.97,75.12,69.86,17420,310862800.0,7.28,2.34,1.69,8.71
2015-04-02,71.07,81.39,81.39,70.58,21226,406213008.0,14.61,10.03,7.42,10.61
2015-04-03,81.6,89.09,89.13,76.74,14072,288113104.0,15.22,9.46,7.7,7.04
2015-04-07,88.07,87.25,90.73,85.24,13654,294607200.0,6.16,-2.07,-1.84,6.83
2015-04-08,86.09,80.75,87.26,78.76,11720,239760363.0,9.74,-7.45,-6.5,5.86
2015-04-09,79.77,83.62,86.86,72.69,12480,248449437.0,17.55,3.55,2.87,6.24
2015-04-10,81.8,82.41,84.84,79.57,8388,172055228.0,6.3,-1.45,-1.21,4.19
2015-04-13,82.0,78.16,82.0,76.74,8761,171159015.0,6.38,-5.16,-4.25,4.38
2015-04-14,77.95,75.16,78.76,74.32,7149,133927949.0,5.68,-3.84,-3.0,3.57
2015-04-15,75.03,67.62,75.2,67.62,8701,153380714.0,10.09,-10.03,-7.54,4.35
2015-04-16,67.55,70.86,74.31,64.68,13959,245920268.0,14.24,4.79,3.24,6.98
2015-04-17,70.88,70.12,72.68,68.59,6197,107780724.0,5.77,-1.04,-0.74,3.1
2015-04-20,70.26,71.88,76.32,68.23,11771,210399448.0,11.54,2.51,1.76,5.89
2015-04-21,72.3,79.08,79.08,70.67,21751,414615856.0,11.7,10.02,7.2,10.88
2015-04-22,79.98,83.61,87.01,79.98,13236,276964320.0,8.89,5.73,4.53,6.62
2015-04-23,84.84,86.06,88.88,80.79,9202,192826471.0,9.68,2.93,2.45,4.6
2015-04-24,84.37,81.59,87.37,81.29,6707,137725112.0,7.06,-5.19,-4.47,3.35
2015-04-27,79.61,76.37,82.81,75.73,8184,159190290.0,8.68,-6.4,-5.22,4.09
2015-04-28,77.54,72.69,80.06,70.67,9400,173784211.0,12.3,-4.82,-3.68,4.7
2015-04-29,71.96,79.97,79.97,71.07,10429,198183981.0,12.24,10.02,7.28,5.21
2015-04-30,80.79,87.87,87.99,80.79,15033,321804528.0,9.0,9.88,7.9,7.52
2015-05-04,86.78,79.06,88.52,79.06,13907,277618336.0,10.77,-10.03,-8.81,6.95
2015-05-05,76.45,74.31,78.36,73.5,8401,157785139.0,6.15,-6.01,-4.75,4.2
2015-05-06,75.52,80.06,81.76,75.52,12735,252025121.0,8.4,7.74,5.75,6.37
2015-05-07,78.36,86.66,88.07,75.9,15719,329018304.0,15.2,8.24,6.6,7.86
2015-05-08,86.29,95.34,95.34,85.65,9148,210919307.0,11.18,10.02,8.68,4.57
2015-05-11,103.13,104.9,104.9,100.25,10668,274523504.0,4.88,10.03,9.56,5.33
2015-05-12,112.96,115.41,115.41,111.6,11969,339371632.0,3.63,10.02,10.51,5.98
2015-05-13,117.22,123.7,126.96,105.12,20183,602951120.0,18.92,7.18,8.29,10.09
2015-05-14,117.22,111.31,122.08,111.31,10755,305964704.0,8.71,-10.02,-12.39,5.38
2015-05-15,103.46,111.16,119.65,101.86,11422,311032640.0,15.98,-0.13,-0.15,5.71
2015-05-18,112.45,114.21,120.46,112.45,11150,319410976.0,7.21,2.74,3.05,5.57
2015-05-19,103.05,109.94,112.6,102.77,28911,742351872.0,8.61,-3.74,-4.27,14.46
2015-05-20,104.27,105.85,109.93,100.22,21338,559959904.0,8.83,-3.72,-4.09,10.67
2015-05-21,105.08,105.97,111.07,101.37,16002,421335168.0,9.16,0.11,0.12,8.0
2015-05-22,106.09,99.6,107.91,95.77,18341,454395728.0,11.46,-6.01,-6.37,9.17
2015-05-25,89.62,90.18,94.55,89.62,25917,583331312.0,4.95,-9.46,-9.42,12.96
2015-05-26,89.37,94.07,94.99,89.37,16985,389574288.0,6.23,4.31,3.89,8.49
2015-05-27,94.07,91.38,95.66,88.88,15425,348215232.0,7.21,-2.86,-2.69,7.71
2015-05-28,91.71,95.35,100.22,91.71,26464,629110208.0,9.31,4.34,3.97,13.23
2015-05-29,96.17,103.46,103.86,85.79,27970,683013968.0,18.95,8.51,8.11,13.99
2015-06-01,103.44,101.19,107.1,97.39,17138,432961504.0,9.39,-2.19,-2.27,8.57
2015-06-02,100.62,99.65,100.62,94.96,15511,375013072.0,5.59,-1.52,-1.54,7.76
2015-06-03,99.8,109.64,109.64,96.23,22310,571876288.0,13.46,10.03,9.99,11.15
2015-06-23,98.66,98.66,98.66,98.66,327,7980435.0,0.0,-10.01,-10.98,0.16
2015-06-24,88.78,88.78,88.78,88.78,359,7885435.0,0.0,-10.01,-9.88,0.18
2015-06-25,79.89,79.89,79.89,79.89,241,4764329.0,0.0,-10.01,-8.89,0.12
2015-06-26,71.89,71.89,71.89,71.89,110,1957120.0,0.0,-10.01,-8.0,0.06
2015-06-29,64.68,64.68,64.68,64.68,233,3731029.0,0.0,-10.03,-7.21,0.12
2015-06-30,58.2,58.2,63.05,58.2,44167,642731008.0,7.5,-10.02,-6.48,22.08
2015-07-01,52.37,52.37,59.37,52.37,60476,813697424.0,12.03,-10.02,-5.83,30.24
2015-07-02,47.12,47.12,47.12,47.12,6152,71818448.0,0.0,-10.02,-5.25,3.08
2015-07-03,42.39,42.39,43.58,42.39,28423,298960304.0,2.53,-10.04,-4.73,14.21
2015-07-06,42.36,38.14,43.9,38.14,26906,268543152.0,13.59,-10.03,-4.25,13.45
2015-07-07,34.31,34.31,34.31,34.31,533,4535830.0,0.0,-10.04,-3.83,0.27
2015-07-08,30.86,30.86,31.3,30.86,61084,467860192.0,1.28,-10.06,-3.45,30.54
2015-07-09,28.96,33.96,33.96,27.79,26858,213179733.0,19.99,10.05,3.1,13.43
2015-07-10,34.67,37.38,37.38,34.06,11823,107492168.0,9.78,10.07,3.42,5.91
2015-07-13,41.1,41.13,41.13,37.62,21483,215242432.0,9.39,10.03,3.75,10.74
2015-07-14,41.56,45.26,45.26,41.35,30225,329794688.0,9.51,10.04,4.13,15.11
2015-07-15,43.09,40.72,43.98,40.72,9109,94099292.0,7.2,-10.03,-4.54,4.55
2015-07-16,36.63,37.96,42.0,36.63,25863,245149976.0,13.19,-6.78,-2.76,12.93
2015-07-17,36.29,40.17,41.15,36.29,30939,295968992.0,12.8,5.82,2.21,15.47
2015-07-20,39.93,41.87,43.28,38.72,32271,328960720.0,11.35,4.23,1.7,16.14
2015-07-21,40.18,41.11,42.97,38.93,30078,303538656.0,9.65,-1.82,-0.76,15.04
2015-07-22,40.14,41.92,43.18,39.96,24791,255321406.0,7.83,1.97,0.81,12.4
2015-07-23,42.36,46.12,46.12,41.55,22351,242146809.0,10.9,10.02,4.2,11.18
2015-07-24,48.44,47.62,50.62,46.44,37563,449704144.0,9.06,3.25,1.5,18.78
2015-07-27,44.79,42.84,46.65,42.84,27241,299974624.0,8.0,-10.04,-4.78,13.62
2015-07-28,38.55,38.55,42.77,38.55,21016,203189120.0,9.85,-10.01,-4.29,10.51
2015-07-29,38.64,40.74,40.74,34.69,22409,207235209.0,15.69,5.68,2.19,11.2
2015-07-30,38.81,36.65,40.14,36.65,20070,191603697.0,8.57,-10.04,-4.09,10.03
2015-07-31,33.6,33.86,35.84,32.97,18475,156621311.0,7.83,-7.61,-2.79,9.24
2015-08-03,31.94,30.48,33.66,30.46,15189,119673249.0,9.45,-9.98,-3.38,7.59
2015-08-04,30.87,33.55,33.55,30.48,12622,101224462.0,10.07,10.07,3.07,6.31
2015-08-05,35.21,33.71,36.21,33.54,22144,190215964.0,7.96,0.48,0.16,11.07
2015-08-06,32.24,32.36,33.54,31.44,11264,90725675.0,6.23,-4.0,-1.35,5.63
2015-08-07,32.44,35.08,35.32,32.44,20093,171231235.0,8.9,8.41,2.72,10.05
2015-08-10,35.48,37.5,38.03,34.47,21594,193752583.0,10.15,6.9,2.42,10.8
2015-08-11,37.26,39.24,40.54,35.95,28827,272174448.0,12.24,4.64,1.74,14.41
2015-08-12,38.04,36.39,38.56,36.29,18215,169951295.0,5.78,-7.26,-2.85,9.11
2015-08-13,36.09,37.72,37.83,35.68,13817,126791398.0,5.91,3.65,1.33,6.91
2015-08-14,38.2,37.11,38.57,36.7,15696,147516225.0,4.96,-1.62,-0.61,7.85
2015-08-17,36.21,35.51,36.29,34.59,13552,119359531.0,4.58,-4.31,-1.6,6.78
2015-08-18,35.36,31.94,36.49,31.94,14079,120362048.0,12.81,-10.05,-3.57,7.04
2015-08-19,30.49,33.93,34.39,30.46,14097,112461218.0,12.3,6.23,1.99,7.05
2015-08-20,33.46,31.91,33.66,31.79,11029,89118213.0,5.51,-5.95,-2.02,5.51
2015-08-21,31.1,30.64,32.44,30.62,10570,83010746.0,5.7,-3.98,-1.27,5.28
2015-08-24,29.21,27.57,30.82,27.57,10904,77732369.0,10.61,-10.02,-3.07,5.45
2015-08-25,25.36,24.8,26.97,24.8,10598,67535974.0,7.87,-10.05,-2.77,5.3
2015-08-26,25.55,23.79,26.33,22.7,15971,97605906.0,14.64,-4.07,-1.01,7.99
2015-08-27,24.14,26.18,26.18,23.82,17333,110436190.0,9.92,10.05,2.39,8.67
2015-08-28,26.9,28.27,28.59,26.17,17132,114992551.0,9.24,7.98,2.09,8.57
2015-08-31,28.68,27.08,29.31,27.08,12699,89136346.0,7.89,-4.21,-1.19,6.35
2015-09-01,25.83,24.36,26.9,24.36,10010,63573711.0,9.38,-10.04,-2.72,5.01
2015-09-02,22.13,25.66,26.81,22.13,20223,129543525.0,19.21,5.34,1.3,10.11
2015-09-07,26.93,26.98,28.19,25.84,18560,124968993.0,9.16,5.14,1.32,9.28
2015-09-08,26.16,29.69,29.69,25.76,15474,106923601.0,14.57,10.04,2.71,7.74
2015-09-09,29.69,31.43,32.6,29.48,26723,204536481.0,10.51,5.86,1.74,13.36
2015-09-10,30.41,30.02,31.2,29.73,12372,93317951.0,4.68,-4.49,-1.41,6.19
2015-09-11,30.02,30.22,31.29,29.84,9653,73067813.0,4.83,0.67,0.2,4.83
2015-09-14,30.62,27.18,31.02,27.18,8486,59829823.0,12.71,-10.06,-3.04,4.24
2015-09-15,24.46,24.45,26.26,24.45,11281,69803380.0,6.66,-10.04,-2.73,5.64
2015-09-16,24.46,26.91,26.91,24.46,11455,73044489.0,10.02,10.06,2.46,5.73
2015-09-17,27.31,26.37,28.65,26.37,12661,86873043.0,8.47,-2.01,-0.54,6.33
2015-09-18,26.44,27.3,27.42,26.09,7959,52797133.0,5.04,3.53,0.93,3.98
2015-09-21,26.8,30.05,30.05,26.46,18725,133900202.0,13.15,10.07,2.75,9.36
2015-09-22,30.62,30.27,31.84,29.18,20782,157851842.0,8.85,0.73,0.22,10.39
2015-09-23,29.29,31.29,32.24,29.19,16304,124198843.0,10.08,3.37,1.02,8.15
2015-09-24,31.5,31.61,32.86,31.2,16359,130089678.0,5.31,1.02,0.32,8.18
2015-09-25,31.03,28.61,31.41,28.52,12705,93719110.0,9.14,-9.49,-3.0,6.35
2015-09-28,28.8,30.94,31.03,28.65,10769,79704960.0,8.32,8.14,2.33,5.38
2015-09-29,30.1,30.51,31.75,29.81,9265,70426985.0,6.27,-1.39,-0.43,4.63
2015-09-30,30.42,30.18,31.38,29.67,7720,58245950.0,5.6,-1.08,-0.33,3.86
2015-10-08,31.46,32.04,32.59,31.23,9806,77892661.0,4.51,6.16,1.86,4.9
2015-10-09,31.8,32.1,32.6,31.16,9299,73668629.0,4.49,0.19,0.06,4.66
2015-10-12,32.97,34.93,35.28,31.88,25955,217727226.0,10.59,8.82,2.83,11.12
2015-10-13,34.06,35.4,35.4,33.87,18302,157549071.0,4.38,1.35,0.47,7.84
2015-10-14,34.72,33.72,35.32,33.47,16436,139814135.0,5.23,-4.75,-1.68,7.04
2015-10-15,33.15,35.88,36.94,33.14,19633,170251235.0,11.27,6.41,2.16,8.41
2015-10-16,36.41,39.48,39.48,35.5,30423,282791456.0,11.09,10.03,3.6,13.04
2015-10-19,40.42,38.72,41.92,37.91,26461,260034560.0,10.16,-1.93,-0.76,11.34
2015-10-20,38.92,41.35,42.18,37.91,25135,253321328.0,11.03,6.79,2.63,10.74
2015-10-21,42.36,40.46,45.5,39.82,46881,508285344.0,13.74,-2.15,-0.89,20.04
2015-10-22,39.63,42.77,43.58,39.34,41721,424835536.0,10.48,5.71,2.31,17.84
2015-10-23,43.58,42.12,43.98,40.8,29892,313344000.0,7.44,-1.52,-0.65,12.78
2015-10-26,42.38,40.42,42.97,39.11,21489,215982624.0,9.16,-4.04,-1.7,9.19
2015-10-27,41.38,44.48,44.48,40.42,56080,320411904.0,10.04,10.04,4.06,12.62
2015-10-28,48.94,48.94,48.94,48.94,5517,35205061.0,0.0,10.03,4.46,1.24
2015-10-29,52.01,47.2,52.01,45.12,103990,646622512.0,14.08,-3.56,-1.74,23.4
2015-10-30,45.22,43.98,46.01,43.03,61390,357955584.0,6.31,-6.82,-3.22,13.81
2015-11-02,40.62,41.11,44.2,40.14,48728,268764992.0,9.23,-6.53,-2.87,10.96
2015-11-03,41.7,41.86,43.35,41.16,37414,206717007.0,5.33,1.82,0.75,8.42
2015-11-04,42.21,46.06,46.06,41.86,54180,312723664.0,10.03,10.03,4.2,12.19
2015-11-05,46.06,45.01,48.74,44.21,58450,352355152.0,9.83,-2.28,-1.05,13.15
2015-11-06,44.49,46.55,47.62,44.08,50087,302314880.0,7.86,3.42,1.54,11.27
2015-11-09,45.25,49.41,50.75,43.7,76447,467518976.0,15.15,6.14,2.86,17.2
2015-11-10,47.93,48.78,51.32,47.55,64080,412833728.0,7.63,-1.28,-0.63,14.42
2015-11-11,48.39,53.67,53.67,47.55,70972,474223696.0,12.55,10.02,4.89,15.97
2015-11-12,52.93,55.07,58.01,52.93,90181,656297408.0,9.47,2.61,1.4,20.29
2015-11-13,53.31,50.14,54.26,49.85,67174,453103840.0,8.01,-8.95,-4.93,15.11
2015-11-16,47.94,52.01,52.16,47.78,36011,236405665.0,8.74,3.73,1.87,8.1
2015-11-17,52.26,49.24,54.45,49.22,59472,397533248.0,10.06,-5.33,-2.77,13.38
2015-11-18,49.84,46.85,50.07,46.68,40467,255179136.0,6.88,-4.85,-2.39,9.11
2015-11-19,47.55,49.05,49.46,46.39,41764,260535950.0,6.55,4.7,2.2,9.4
2015-11-20,49.05,51.93,53.44,47.16,74301,487787952.0,12.8,5.87,2.88,16.72
2015-11-23,51.95,52.16,55.85,51.39,70539,490875104.0,8.59,0.44,0.23,15.87
2015-11-24,50.62,54.6,55.3,50.24,59508,414396016.0,9.7,4.68,2.44,13.39
2015-11-25,54.09,56.08,58.84,52.93,74385,543701728.0,10.82,2.71,1.48,16.74
2015-11-26,56.53,52.78,56.53,52.68,71025,500114480.0,6.87,-5.88,-3.3,15.98
2015-11-27,52.17,48.08,53.65,47.55,55107,365299440.0,11.56,-8.9,-4.7,12.4
2015-11-30,48.24,49.54,49.85,44.47,47733,298473008.0,11.19,3.04,1.46,10.74
2015-12-01,49.39,47.25,50.24,46.01,34800,220528098.0,8.54,-4.62,-2.29,7.83
2015-12-02,47.01,45.24,47.75,43.52,28430,168921867.0,8.95,-4.25,-2.01,6.4
2015-12-03,44.91,47.88,47.99,44.91,30392,186088937.0,6.81,5.84,2.64,6.84
2015-12-04,47.66,46.91,48.65,46.39,27072,168304810.0,4.72,-2.03,-0.97,6.09
2015-12-07,47.92,49.36,50.39,46.93,41571,265726338.0,7.38,5.22,2.45,9.35
2015-12-08,48.85,48.01,49.43,47.17,28507,178976342.0,4.58,-2.74,-1.35,6.41
2015-12-09,47.55,47.51,48.93,47.01,27702,172876702.0,4.0,-1.04,-0.5,6.23
2015-12-10,46.94,47.8,48.78,46.93,32506,202877303.0,3.89,0.61,0.29,7.31
2015-12-11,47.04,45.8,47.91,45.32,26887,163051394.0,5.42,-4.18,-2.0,6.05
2015-12-14,44.86,46.93,47.01,44.33,21751,128593343.0,5.85,2.47,1.13,4.89
2015-12-15,46.81,47.93,49.55,46.78,35707,226002245.0,5.9,2.13,1.0,8.03
2015-12-16,48.81,47.72,48.85,47.55,22455,140732035.0,2.71,-0.44,-0.21,5.05
2015-12-17,48.47,49.16,49.47,47.93,37948,241749340.0,3.23,3.02,1.44,8.54
2015-12-18,49.16,47.95,49.31,47.55,27451,172925913.0,3.58,-2.46,-1.21,6.18
2015-12-21,47.55,47.17,47.7,46.24,18939,115810268.0,3.04,-1.63,-0.78,4.26
2015-12-22,47.47,47.69,47.89,46.78,19169,118738234.0,2.35,1.1,0.52,4.31
2015-12-23,47.7,46.03,47.9,45.9,25408,154077866.0,4.19,-3.48,-1.66,5.72
2015-12-24,45.03,46.51,46.61,44.87,16193,96292288.0,3.78,1.04,0.48,3.64
2015-12-25,46.47,45.87,47.16,45.71,13588,82095328.0,3.12,-1.38,-0.64,3.06
