日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-08,5.42,5.36,5.51,5.32,54641,43428377.0,3.54,-0.19,-0.01,0.63
2010-07-09,5.36,5.55,5.6,5.33,79558,64228917.0,5.04,3.54,0.19,0.91
2010-08-17,6.17,6.17,6.17,6.17,5729,5121744.0,0.0,11.17,0.62,0.07
2010-08-18,6.86,6.86,6.86,6.86,7448,7321649.0,0.0,11.18,0.69,0.09
2010-08-19,7.59,7.36,7.59,7.18,595842,625990078.0,5.98,7.29,0.5,6.84
2010-08-20,7.51,7.03,7.51,6.93,249364,253840997.0,7.88,-4.48,-0.33,2.86
2010-08-23,6.99,6.87,7.11,6.76,186170,183895273.0,4.98,-2.28,-0.16,2.14
2010-08-24,6.85,7.0,7.05,6.6,183460,179665714.0,6.55,1.89,0.13,2.11
2010-08-25,6.88,6.55,6.9,6.54,143110,138173261.0,5.14,-6.43,-0.45,1.64
2010-08-26,6.55,6.61,6.68,6.49,87560,82838035.0,2.9,0.92,0.06,1.01
2010-08-27,6.57,6.47,6.6,6.4,79409,74411706.0,3.03,-2.12,-0.14,0.91
2010-08-30,6.49,6.55,6.6,6.44,100054,94085280.0,2.47,1.24,0.08,1.15
2010-08-31,6.56,6.59,6.74,6.53,137105,131087433.0,3.21,0.61,0.04,1.57
2010-09-02,6.59,6.51,6.63,6.43,110849,103829477.0,3.03,-1.21,-0.08,1.27
2010-09-03,6.51,6.33,6.55,6.24,114331,105039726.0,4.76,-2.76,-0.18,1.31
2010-09-06,6.36,6.47,6.49,6.36,81179,75313660.0,2.05,2.21,0.14,0.93
2010-09-07,6.5,6.58,6.6,6.41,116204,109210350.0,2.94,1.7,0.11,1.33
2010-09-08,6.54,6.45,6.54,6.41,76637,71333799.0,1.98,-1.98,-0.13,0.88
2010-09-09,6.42,6.24,6.43,6.23,103287,94089755.0,3.1,-3.26,-0.21,1.19
2010-09-10,6.22,6.04,6.27,5.89,116728,102452704.0,6.09,-3.21,-0.2,1.34
2010-09-13,5.99,6.18,6.3,5.97,119322,106173407.0,5.46,2.32,0.14,1.37
2010-09-14,6.17,6.04,6.18,6.02,72563,63968584.0,2.59,-2.27,-0.14,0.83
2010-09-15,6.0,6.13,6.27,5.97,103170,91593344.0,4.97,1.49,0.09,1.18
2010-09-16,6.12,5.98,6.17,5.95,65444,57252150.0,3.59,-2.45,-0.15,0.75
2010-09-17,5.98,5.97,6.1,5.94,45979,40171663.0,2.68,-0.17,-0.01,0.53
2010-09-20,6.0,5.99,6.15,5.93,56619,49698521.0,3.69,0.34,0.02,0.65
2010-09-21,6.01,6.09,6.11,5.99,51654,45450317.0,2.0,1.67,0.1,0.59
2010-09-27,6.09,6.19,6.2,6.0,75173,66789014.0,3.28,1.64,0.1,0.86
2010-09-28,6.17,5.97,6.17,5.94,70895,62100269.0,3.72,-3.55,-0.22,0.81
2010-09-29,5.98,5.71,6.0,5.69,77414,65554871.0,5.19,-4.36,-0.26,0.89
2010-09-30,5.68,5.88,5.98,5.62,67565,57667075.0,6.3,2.98,0.17,0.78
2010-10-08,5.87,5.96,6.0,5.69,107250,91992283.0,5.27,1.36,0.08,1.23
2010-10-11,5.9,6.17,6.23,5.87,129203,114735001.0,6.04,3.52,0.21,1.48
2010-10-12,6.13,6.16,6.26,6.07,98646,88132132.0,3.08,-0.16,-0.01,1.13
2010-10-13,6.16,6.52,6.6,6.14,211152,196798980.0,7.47,5.84,0.36,2.42
2010-10-14,6.52,6.4,6.61,6.36,209833,196235574.0,3.83,-1.84,-0.12,2.41
2010-10-15,6.3,6.53,6.62,6.26,152367,142321848.0,5.63,2.03,0.13,1.75
2010-10-18,6.5,6.67,6.83,6.43,202576,195254364.0,6.13,2.14,0.14,2.33
2010-10-19,6.64,6.64,6.73,6.46,142147,134275938.0,4.05,-0.45,-0.03,1.63
2010-10-20,6.43,6.2,6.43,6.12,181345,163834654.0,4.67,-6.63,-0.44,2.08
2010-10-21,6.14,6.18,6.3,6.1,81028,72620977.0,3.23,-0.32,-0.02,0.93
2010-10-22,6.18,6.26,6.34,6.14,88404,80311304.0,3.24,1.29,0.08,1.02
2010-10-25,6.3,6.31,6.33,6.2,118624,107569489.0,2.08,0.8,0.05,1.36
2010-10-26,6.32,6.43,6.52,6.27,124102,114846226.0,3.96,1.9,0.12,1.42
2010-10-27,6.44,6.4,6.71,6.38,152271,143742857.0,5.13,-0.47,-0.03,1.75
2010-10-28,6.37,6.5,6.62,6.36,132977,124459004.0,4.06,1.56,0.1,1.53
2010-10-29,6.52,6.29,6.57,6.23,111253,101659596.0,5.23,-3.23,-0.21,1.28
2010-11-01,6.3,6.34,6.37,6.23,103723,94476864.0,2.23,0.79,0.05,1.19
2010-11-02,6.34,6.43,6.49,6.2,168238,153910162.0,4.57,1.42,0.09,1.93
2010-11-03,6.43,6.43,6.52,6.33,127406,118426846.0,2.95,0.0,0.0,1.46
2010-11-04,6.52,6.51,6.59,6.43,137904,129514243.0,2.49,1.24,0.08,1.58
2010-11-05,6.57,6.82,6.87,6.47,274490,264188939.0,6.14,4.76,0.31,3.15
2010-11-08,6.9,7.12,7.37,6.9,312986,320181954.0,6.89,4.4,0.3,3.59
2010-11-09,7.13,6.94,7.16,6.87,177852,177515865.0,4.07,-2.53,-0.18,2.04
2010-11-10,6.97,6.68,6.97,6.6,163190,157313717.0,5.33,-3.75,-0.26,1.87
2010-11-11,6.62,6.63,6.8,6.6,135373,130279111.0,2.99,-0.75,-0.05,1.55
2010-11-12,6.57,6.0,6.59,5.97,162851,148200695.0,9.35,-9.5,-0.63,1.87
2010-11-15,6.07,6.12,6.19,5.99,67246,59308357.0,3.33,2.0,0.12,0.77
2010-11-16,6.13,5.77,6.13,5.76,81796,70517229.0,6.05,-5.72,-0.35,0.94
2010-11-17,5.74,5.75,5.9,5.66,53212,44890250.0,4.16,-0.35,-0.02,0.61
2010-11-18,5.83,5.85,5.91,5.74,39402,33392486.0,2.96,1.74,0.1,0.45
2010-11-19,5.87,5.83,5.88,5.67,60415,50830883.0,3.59,-0.34,-0.02,0.69
2010-11-22,5.76,5.94,5.97,5.69,85466,72612034.0,4.8,1.89,0.11,0.98
2010-11-23,5.9,6.12,6.18,5.76,142114,123111815.0,7.07,3.03,0.18,1.63
2010-11-24,6.04,6.48,6.63,5.96,156798,142879703.0,10.95,5.88,0.36,1.8
2010-11-25,6.45,6.43,6.87,6.33,209930,196069077.0,8.33,-0.77,-0.05,2.41
2010-11-26,6.33,6.21,6.37,6.14,86692,78108791.0,3.58,-3.42,-0.22,1.0
2010-11-29,6.16,6.14,6.2,6.05,49899,44177523.0,2.42,-1.13,-0.07,0.57
2010-11-30,6.11,5.73,6.22,5.53,83882,72907086.0,11.24,-6.68,-0.41,0.96
2010-12-01,5.91,5.99,6.26,5.83,93130,82301863.0,7.5,4.54,0.26,1.07
2010-12-02,6.0,5.97,6.11,5.94,59056,51576555.0,2.84,-0.33,-0.02,0.68
2010-12-03,6.03,6.05,6.1,5.95,42860,37526456.0,2.51,1.34,0.08,0.49
2010-12-06,6.07,5.98,6.12,5.91,47452,41505228.0,3.47,-1.16,-0.07,0.54
2010-12-07,6.03,6.18,6.22,5.97,99856,88720753.0,4.18,3.34,0.2,1.15
2010-12-08,6.15,5.92,6.17,5.91,75442,66096588.0,4.21,-4.21,-0.26,0.87
2010-12-09,5.83,5.7,5.91,5.69,59222,49967478.0,3.72,-3.72,-0.22,0.68
2010-12-10,5.68,5.75,5.78,5.57,38379,32040828.0,3.68,0.88,0.05,0.44
2010-12-13,5.8,5.88,5.9,5.76,40497,34417890.0,2.43,2.26,0.13,0.46
2010-12-14,5.9,6.08,6.13,5.83,88020,76354150.0,5.1,3.4,0.2,1.01
2010-12-15,6.0,5.95,6.1,5.9,54158,47151675.0,3.29,-2.14,-0.13,0.62
2010-12-16,5.93,5.97,6.07,5.93,47748,41608996.0,2.35,0.34,0.02,0.55
2010-12-17,5.93,5.93,5.98,5.88,31062,26780991.0,1.68,-0.67,-0.04,0.36
2010-12-20,5.93,5.74,5.98,5.62,54899,46318292.0,6.07,-3.2,-0.19,0.63
2010-12-21,5.79,6.04,6.1,5.67,99681,86563136.0,7.49,5.23,0.3,1.14
2010-12-22,6.05,5.96,6.21,5.91,79362,70069811.0,4.97,-1.32,-0.08,0.91
2010-12-23,5.98,5.88,5.99,5.85,38805,33402954.0,2.35,-1.34,-0.08,0.45
2010-12-24,5.88,5.98,6.04,5.77,62181,53669402.0,4.59,1.7,0.1,0.71
2010-12-27,5.88,5.69,6.02,5.64,61182,52123096.0,6.35,-4.85,-0.29,0.7
2010-12-28,5.67,5.48,5.71,5.45,50314,41121245.0,4.57,-3.69,-0.21,0.58
2010-12-29,5.52,5.5,5.54,5.37,29106,23397559.0,3.1,0.36,0.02,0.33
2010-12-30,5.51,5.4,5.52,5.37,34049,27187123.0,2.73,-1.82,-0.1,0.39
2010-12-31,5.42,5.5,5.5,5.4,26207,21002114.0,1.85,1.85,0.1,0.3
2011-01-04,5.57,5.7,5.86,5.51,63296,52702465.0,6.36,3.64,0.2,0.73
2011-01-05,5.67,5.62,5.71,5.59,40625,33508343.0,2.11,-1.4,-0.08,0.47
2011-01-06,5.63,5.6,5.72,5.6,37693,31159644.0,2.14,-0.36,-0.02,0.43
2011-01-07,5.64,5.7,5.83,5.61,63387,53173820.0,3.93,1.79,0.1,0.73
2011-01-10,5.68,5.59,5.78,5.54,36524,30292702.0,4.21,-1.93,-0.11,0.42
2011-01-11,5.59,5.73,5.75,5.53,38041,31499316.0,3.94,2.5,0.14,0.44
2011-01-12,5.74,5.84,5.94,5.69,66661,56695847.0,4.36,1.92,0.11,0.77
2011-01-13,5.85,5.73,5.88,5.72,36560,30783283.0,2.74,-1.88,-0.11,0.42
2011-01-14,5.7,5.63,5.76,5.59,32288,26739818.0,2.97,-1.75,-0.1,0.37
2011-01-17,5.58,5.28,5.63,5.25,55964,44375299.0,6.75,-6.22,-0.35,0.64
2011-01-18,5.26,5.23,5.33,5.17,39860,30816204.0,3.03,-0.95,-0.05,0.46
2011-01-19,5.22,5.3,5.32,5.14,45871,35356305.0,3.44,1.34,0.07,0.53
2011-01-20,5.28,5.11,5.36,5.1,34138,26318432.0,4.91,-3.58,-0.19,0.39
2011-01-21,5.1,5.2,5.33,5.01,38330,29314211.0,6.26,1.76,0.09,0.44
2011-01-24,5.18,5.14,5.22,5.1,23238,17735763.0,2.31,-1.15,-0.06,0.27
2011-01-25,5.13,5.17,5.23,5.1,21671,16535753.0,2.53,0.58,0.03,0.25
2011-01-26,5.17,5.23,5.27,5.16,23694,18239696.0,2.13,1.16,0.06,0.27
2011-01-27,5.18,5.17,5.2,5.07,45304,34481676.0,2.49,-1.15,-0.06,0.52
2011-01-28,5.23,5.27,5.43,5.23,59028,46283799.0,3.87,1.93,0.1,0.68
2011-01-31,5.27,5.24,5.27,5.14,39323,30221864.0,2.47,-0.57,-0.03,0.45
2011-02-01,5.28,5.3,5.33,5.24,26331,20492222.0,1.72,1.15,0.06,0.3
2011-02-09,5.22,5.19,5.28,5.17,41656,32011223.0,2.08,-2.08,-0.11,0.48
2011-02-10,5.18,5.28,5.3,5.13,44229,34062047.0,3.28,1.73,0.09,0.51
2011-02-11,5.3,5.51,5.6,5.26,91038,72366287.0,6.44,4.36,0.23,1.05
2011-02-14,5.47,5.59,5.6,5.4,87015,70446712.0,3.63,1.45,0.08,1.0
2011-02-15,5.55,5.52,5.6,5.5,66176,53828494.0,1.79,-1.25,-0.07,0.76
2011-02-16,5.52,5.58,5.61,5.5,62260,50675254.0,1.99,1.09,0.06,0.71
2011-02-17,5.6,5.52,5.65,5.45,68107,55285438.0,3.58,-1.08,-0.06,0.78
2011-02-18,5.52,5.73,5.77,5.51,139291,115247034.0,4.71,3.8,0.21,1.6
2011-02-21,5.71,5.7,5.72,5.58,80997,66889195.0,2.44,-0.52,-0.03,0.93
2011-02-22,5.68,5.42,5.68,5.41,99055,80046665.0,4.74,-4.91,-0.28,1.14
2011-02-23,5.41,5.47,5.51,5.37,47323,37760131.0,2.58,0.92,0.05,0.54
2011-02-24,5.44,5.54,5.58,5.4,58728,47349041.0,3.29,1.28,0.07,0.67
2011-02-25,5.57,5.52,5.57,5.44,42388,34226309.0,2.35,-0.36,-0.02,0.49
2011-02-28,5.5,5.55,5.58,5.49,47703,38738924.0,1.63,0.54,0.03,0.55
2011-03-01,5.57,5.63,5.7,5.53,84830,69814614.0,3.06,1.44,0.08,0.97
2011-03-02,5.57,5.62,5.63,5.47,69521,56486083.0,2.84,-0.18,-0.01,0.8
2011-03-03,5.6,5.63,5.73,5.57,100997,83632776.0,2.85,0.18,0.01,1.16
2011-03-04,5.63,5.84,5.87,5.59,145707,122381721.0,4.97,3.73,0.21,1.67
2011-03-07,5.87,5.83,5.87,5.76,114969,97581883.0,1.88,-0.17,-0.01,1.32
2011-03-08,5.82,5.83,5.9,5.76,67014,56882198.0,2.4,0.0,0.0,0.77
2011-03-09,5.87,5.77,5.87,5.74,52665,44466801.0,2.23,-1.03,-0.06,0.6
2011-03-10,5.76,5.71,5.81,5.64,59950,49988448.0,2.95,-1.04,-0.06,0.69
2011-03-11,5.67,5.6,5.74,5.59,49378,40941454.0,2.63,-1.93,-0.11,0.57
2011-03-14,5.51,5.6,5.61,5.51,39099,31863276.0,1.79,0.0,0.0,0.45
2011-03-15,5.57,5.43,5.59,5.37,66463,53115467.0,3.93,-3.04,-0.17,0.76
2011-03-16,5.43,5.51,5.51,5.41,40975,32894339.0,1.84,1.47,0.08,0.47
2011-03-17,5.47,5.7,5.73,5.37,123366,100791311.0,6.53,3.45,0.19,1.42
2011-03-18,5.68,6.17,6.33,5.66,293755,256534460.0,11.75,8.25,0.47,3.37
2011-03-21,6.11,6.1,6.37,5.93,245175,216839208.0,7.13,-1.13,-0.07,2.82
2011-03-22,6.0,6.02,6.29,5.93,124204,108706282.0,5.9,-1.31,-0.08,1.43
2011-03-23,5.96,6.08,6.22,5.83,198331,174503437.0,6.48,1.0,0.06,2.28
2011-03-24,6.1,5.92,6.1,5.9,110826,96305942.0,3.29,-2.63,-0.16,1.27
2011-03-25,5.9,5.98,6.06,5.87,84209,73200276.0,3.21,1.01,0.06,0.97
2011-03-28,6.01,5.91,6.13,5.86,114201,99292382.0,4.52,-1.17,-0.07,1.05
2011-03-29,5.87,5.95,6.1,5.82,116780,101463034.0,4.74,0.68,0.04,1.08
2011-03-30,5.9,5.85,5.96,5.83,70638,60407007.0,2.18,-1.68,-0.1,0.65
2011-03-31,5.83,5.7,5.92,5.69,57898,48960649.0,3.93,-2.56,-0.15,0.53
2011-04-01,5.69,5.86,5.89,5.68,43880,36946273.0,3.68,2.81,0.16,0.41
2011-04-07,5.95,5.92,6.05,5.9,79168,68578859.0,2.56,1.02,0.06,0.73
2011-04-08,5.95,5.95,5.96,5.8,72983,62467131.0,2.7,0.51,0.03,0.67
2011-04-11,5.95,5.96,6.02,5.87,76778,66357988.0,2.52,0.17,0.01,0.71
2011-04-12,5.96,6.07,6.1,5.92,103336,90415280.0,3.02,1.85,0.11,0.95
2011-04-13,6.06,6.15,6.18,5.95,105525,93123519.0,3.79,1.32,0.08,0.97
2011-04-14,6.1,6.0,6.13,5.97,72857,63772297.0,2.6,-2.44,-0.15,0.67
2011-04-15,5.96,6.16,6.31,5.94,149813,133328755.0,6.17,2.67,0.16,1.38
2011-04-18,6.09,6.16,6.23,6.03,99949,88768159.0,3.25,0.0,0.0,0.92
2011-04-19,6.11,5.97,6.11,5.92,85979,74869101.0,3.08,-3.08,-0.19,0.79
2011-04-20,5.97,6.02,6.14,5.94,78078,68394457.0,3.35,0.84,0.05,0.72
