日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-08,-0.72,-0.76,-0.64,-0.92,46107,179353320.0,-36.36,1.3,0.01,0.45
2010-02-09,-0.79,-0.79,-0.68,-0.88,21500,83332050.0,-26.32,-3.95,-0.03,0.21
2010-02-10,-0.68,-0.42,-0.37,-0.78,59199,234586754.0,-51.9,46.84,0.37,0.58
2010-02-11,-0.48,-0.22,-0.14,-0.48,47871,193503380.0,-80.95,47.62,0.2,0.47
2010-02-12,-0.16,-0.18,-0.09,-0.25,46396,188346253.0,-72.73,18.18,0.04,0.45
2010-02-22,-0.37,-0.29,-0.12,-0.37,21684,87565563.0,-138.89,-61.11,-0.11,0.21
2010-02-23,-0.33,-0.24,-0.18,-0.42,28505,114484183.0,-82.76,17.24,0.05,0.28
2010-02-24,-0.25,-0.13,-0.08,-0.36,56913,231026267.0,-116.67,45.83,0.11,0.56
2010-02-25,-0.09,-0.08,0.12,-0.17,55443,227201711.0,-223.08,38.46,0.05,0.54
2010-02-26,-0.02,-0.1,0.07,-0.15,32401,132778741.0,-275.0,-25.0,-0.02,0.32
2010-03-01,-0.09,0.25,0.3,-0.09,67841,283683359.0,-390.0,350.0,0.35,0.66
2010-03-02,0.33,0.18,0.63,0.12,73089,308955231.0,204.0,-28.0,-0.07,0.71
2010-03-03,0.18,0.14,0.28,-0.02,57433,237256288.0,166.67,-22.22,-0.04,0.56
2010-03-04,0.13,-0.15,0.36,-0.25,69833,287312973.0,435.71,-207.14,-0.29,0.68
2010-03-05,-0.18,0.1,0.17,-0.18,46326,191027869.0,-233.33,166.67,0.25,0.45
2010-03-08,0.11,0.14,0.21,-0.01,36108,150029403.0,220.0,40.0,0.04,0.35
2010-03-09,0.14,0.35,0.38,0.14,69792,293702961.0,171.43,150.0,0.21,0.68
2010-03-10,0.38,0.38,0.64,0.34,71619,305523252.0,85.71,8.57,0.03,0.7
2010-03-11,0.39,0.44,0.55,0.24,41113,174064466.0,81.58,15.79,0.06,0.4
2010-03-12,0.5,0.19,0.55,0.17,27760,117090199.0,86.36,-56.82,-0.25,0.27
2010-03-15,0.17,-0.05,0.24,-0.15,26604,109249092.0,205.26,-126.32,-0.24,0.26
2010-03-16,-0.05,-0.12,-0.01,-0.35,29133,118404678.0,-680.0,-140.0,-0.07,0.28
2010-03-17,-0.08,0.18,0.2,-0.13,36394,150005596.0,-275.0,250.0,0.3,0.36
2010-03-18,0.2,0.28,0.43,0.2,31639,133141918.0,127.78,55.56,0.1,0.31
2010-03-19,0.28,0.27,0.37,0.07,20032,83703529.0,107.14,-3.57,-0.01,0.2
2010-03-22,0.28,0.35,0.45,0.28,32807,138620869.0,62.96,29.63,0.08,0.32
2010-03-23,0.35,0.48,0.55,0.32,51122,217675421.0,65.71,37.14,0.13,0.5
2010-03-24,0.42,0.91,0.95,0.42,94326,411041424.0,110.42,89.58,0.43,0.92
2010-03-25,0.96,0.74,0.96,0.73,47155,206241136.0,25.27,-18.68,-0.17,0.46
2010-03-26,0.81,0.99,1.06,0.74,64125,282820290.0,43.24,33.78,0.25,0.63
2010-03-29,1.24,1.21,1.45,0.98,90907,407685429.0,47.47,22.22,0.22,0.89
2010-03-30,1.32,1.14,1.46,1.01,102475,458582417.0,37.19,-5.79,-0.07,1.0
2010-03-31,1.2,1.0,1.21,0.77,74821,328272533.0,38.6,-12.28,-0.14,0.73
2010-04-01,1.02,1.35,1.36,0.91,69441,309895787.0,45.0,35.0,0.35,0.68
2010-04-02,1.39,1.34,1.48,1.25,77831,351874279.0,17.04,-0.74,-0.01,0.76
2010-04-06,1.36,1.1,1.43,1.05,59165,264611957.0,28.36,-17.91,-0.24,0.58
2010-04-07,1.13,1.08,1.26,0.97,35984,159674237.0,26.36,-1.82,-0.02,0.35
2010-04-08,1.14,1.12,1.26,1.05,66349,296100415.0,19.44,3.7,0.04,0.65
2010-04-09,1.13,1.2,1.24,1.02,54878,244629174.0,19.64,7.14,0.08,0.54
2010-04-12,1.27,0.61,1.31,0.58,101077,441189358.0,60.83,-49.17,-0.59,0.99
2010-04-13,0.5,0.6,0.8,0.23,119597,508442874.0,93.44,-1.64,-0.01,1.17
2010-04-14,0.52,0.58,0.65,0.45,47773,204709566.0,33.33,-3.33,-0.02,0.47
2010-04-15,0.63,0.45,0.65,0.28,49089,208343169.0,63.79,-22.41,-0.13,0.48
2010-04-16,0.44,0.24,0.44,0.15,51571,215898129.0,64.44,-46.67,-0.21,0.5
2010-04-19,0.08,-0.63,0.08,-0.75,118624,471482825.0,345.83,-362.5,-0.87,1.16
2010-04-20,-0.72,-0.64,-0.53,-0.9,48059,187657518.0,-58.73,-1.59,-0.01,0.47
2010-04-21,-0.63,-0.45,-0.43,-0.75,65188,256415594.0,-50.0,29.69,0.19,0.64
2010-04-22,-0.55,-0.62,-0.55,-0.82,63945,249646151.0,-60.0,-37.78,-0.17,0.63
2010-04-23,-0.69,-0.62,-0.55,-0.74,36650,143853268.0,-30.65,0.0,0.0,0.36
2010-04-26,-0.62,-0.82,-0.59,-0.89,57164,221510709.0,-48.39,-32.26,-0.2,0.56
2010-04-27,-0.85,-1.25,-0.85,-1.51,61529,228974683.0,-80.49,-52.44,-0.43,0.6
2010-04-28,-1.42,-1.51,-1.35,-1.58,55074,202221647.0,-18.4,-20.8,-0.26,0.54
2010-04-29,-1.43,-1.43,-1.25,-1.5,61590,227359611.0,-16.56,5.3,0.08,0.6
2010-04-30,-1.4,-1.33,-1.32,-1.48,38974,144045661.0,-11.19,6.99,0.1,0.38
2010-05-04,-1.49,-1.8,-1.42,-1.91,63075,228661320.0,-36.84,-35.34,-0.47,0.62
2010-05-05,-1.9,-1.99,-1.9,-2.34,74208,258769237.0,-24.44,-10.56,-0.19,0.73
2010-05-06,-1.99,-2.35,-1.92,-2.38,39407,136968621.0,-23.12,-18.09,-0.36,0.39
2010-05-07,-2.59,-2.78,-2.42,-2.82,65520,217329569.0,-17.02,-18.3,-0.43,0.64
2010-05-10,-2.72,-2.46,-2.45,-2.78,68407,226918424.0,-11.87,11.51,0.32,0.67
2010-05-11,-2.19,-2.84,-2.17,-2.85,56347,188714612.0,-27.64,-15.45,-0.38,0.55
2010-05-12,-2.92,-2.78,-2.72,-3.13,33644,109464498.0,-14.44,2.11,0.06,0.33
2010-05-13,-2.78,-2.51,-2.5,-2.83,45464,151002804.0,-11.87,9.71,0.27,0.44
2010-05-14,-2.56,-2.47,-2.4,-2.75,33592,112483109.0,-13.94,1.59,0.04,0.33
2010-05-17,-2.65,-3.18,-2.52,-3.18,41703,136197597.0,-26.72,-28.74,-0.71,0.41
2010-05-18,-3.18,-2.85,-2.69,-3.22,81911,263215291.0,-16.67,10.38,0.33,0.8
2010-05-19,-2.92,-2.63,-2.59,-3.07,85246,281010841.0,-16.84,7.72,0.22,0.83
2010-05-20,-2.63,-2.25,-1.77,-2.65,176946,620624437.0,-33.46,14.45,0.38,1.73
2010-05-21,-2.55,-2.09,-2.03,-2.72,64373,221496501.0,-30.67,7.11,0.16,0.63
2010-05-24,-1.92,-1.86,-1.74,-2.09,72550,257974629.0,-16.75,11.0,0.23,0.71
2010-05-25,-1.96,-2.22,-1.96,-2.42,58395,200891289.0,-24.73,-19.35,-0.36,0.57
2010-05-26,-2.34,-2.05,-2.03,-2.34,34926,121383128.0,-13.96,7.66,0.17,0.26
2010-05-27,-2.04,-1.85,-1.81,-2.32,46038,161829523.0,-24.88,9.76,0.2,0.35
2010-05-28,-1.78,-1.86,-1.59,-1.87,43636,156430567.0,-15.14,-0.54,-0.01,0.33
2010-05-31,-1.88,-1.99,-1.88,-2.1,59317,208287124.0,-11.83,-6.99,-0.13,0.44
2010-06-01,-2.19,-2.25,-2.05,-2.45,43134,147451241.0,-20.1,-13.07,-0.26,0.32
2010-06-02,-2.3,-2.28,-2.16,-2.48,25113,85492131.0,-14.22,-1.33,-0.03,0.19
2010-06-04,-2.42,-2.31,-2.18,-2.42,26757,91619363.0,-10.53,-1.32,-0.03,0.2
2010-06-07,-2.72,-2.65,-2.55,-2.72,15717,52284465.0,-7.36,-14.72,-0.34,0.12
2010-06-08,-2.65,-2.68,-2.46,-2.76,19288,63879038.0,-11.32,-1.13,-0.03,0.14
2010-06-09,-2.65,-2.45,-2.4,-2.85,41213,137307480.0,-16.79,8.58,0.23,0.31
2010-06-10,-2.4,-2.38,-2.28,-2.55,43688,148694524.0,-11.02,2.86,0.07,0.33
2010-06-11,-2.22,-2.35,-2.22,-2.41,24711,84335982.0,-7.98,1.26,0.03,0.19
2010-06-17,-2.25,-2.05,-1.95,-2.25,47328,165295145.0,-12.77,12.77,0.3,0.35
2010-06-18,-2.03,-2.32,-1.99,-2.45,38649,133218909.0,-22.44,-13.17,-0.27,0.29
2010-06-21,-2.32,-1.56,-1.35,-2.93,99627,177783169.0,-68.1,32.76,0.76,0.37
2010-06-22,-1.67,-1.61,-1.15,-1.73,186481,339872046.0,-37.18,-3.21,-0.05,0.7
2010-06-23,-1.61,-1.79,-1.41,-1.85,80724,144562675.0,-27.33,-11.18,-0.18,0.3
2010-06-24,-1.77,-1.96,-1.71,-2.13,62385,109066187.0,-23.46,-9.5,-0.17,0.23
2010-06-25,-1.99,-2.18,-1.97,-2.33,44696,76659128.0,-18.37,-11.22,-0.22,0.17
2010-06-28,-2.31,-2.33,-2.09,-2.4,44073,75019668.0,-14.22,-6.88,-0.15,0.17
2010-06-29,-2.39,-2.93,-2.17,-3.06,95135,155181291.0,-38.2,-25.75,-0.6,0.36
2010-06-30,-3.01,-2.86,-2.83,-3.07,47538,75730514.0,-8.19,2.39,0.07,0.18
2010-07-01,-2.93,-3.11,-2.75,-3.13,44155,70767667.0,-13.29,-8.74,-0.25,0.17
2010-07-02,-3.1,-2.97,-2.94,-3.45,54356,84996234.0,-16.4,4.5,0.14,0.2
2010-07-05,-3.0,-3.12,-2.97,-3.93,48506,75114172.0,-32.32,-5.05,-0.15,0.18
2010-07-06,-3.17,-3.02,-2.89,-3.27,72881,115615431.0,-12.18,3.21,0.1,0.27
2010-07-07,-2.93,-2.88,-2.83,-3.08,69287,110800249.0,-8.28,4.64,0.14,0.26
2010-07-08,-2.82,-2.69,-2.63,-2.86,59801,97478974.0,-7.99,6.6,0.19,0.22
2010-07-09,-2.71,-2.43,-2.19,-2.79,96734,162317157.0,-22.3,9.67,0.26,0.36
2010-07-12,-2.53,-2.31,-2.23,-2.67,95115,160051303.0,-18.11,4.94,0.12,0.36
2010-07-13,-2.42,-2.67,-2.42,-2.68,56370,93403572.0,-11.26,-15.58,-0.36,0.21
2010-07-14,-2.53,-2.27,-2.19,-2.53,98617,166952992.0,-12.73,14.98,0.4,0.37
2010-07-15,-2.32,-2.45,-2.01,-2.48,85649,145982969.0,-20.7,-7.93,-0.18,0.32
2010-07-16,-2.48,-2.52,-2.41,-2.79,51679,85123427.0,-15.51,-2.86,-0.07,0.19
2010-07-19,-2.56,-2.29,-2.19,-2.73,112997,190537229.0,-21.43,9.13,0.23,0.42
2010-07-20,-2.19,-1.84,-1.77,-2.23,201618,352045835.0,-20.09,19.65,0.45,0.76
2010-07-21,-1.8,-1.65,-1.3,-1.89,288131,519747869.0,-32.07,10.33,0.19,1.08
2010-07-22,-1.61,-1.61,-1.4,-1.89,138797,249006711.0,-29.7,2.42,0.04,0.52
2010-07-23,-1.49,-1.41,-1.36,-1.68,190142,344003262.0,-19.88,12.42,0.2,0.71
2010-07-26,-1.4,-1.51,-1.33,-1.66,130570,236185098.0,-23.4,-7.09,-0.1,0.49
2010-07-27,-1.53,-1.73,-1.53,-1.8,142130,253418458.0,-17.88,-14.57,-0.22,0.53
2010-07-28,-1.66,-0.55,-0.55,-1.75,405371,766622513.0,-69.36,68.21,1.18,1.52
2010-07-29,-0.37,-0.12,0.08,-0.47,419090,842605610.0,-100.0,78.18,0.43,1.57
2010-07-30,-0.17,-0.27,-0.17,-0.49,190250,378430077.0,-266.67,-125.0,-0.15,0.71
2010-08-02,-0.21,-0.13,0.04,-0.36,189009,381830171.0,-148.15,51.85,0.14,0.71
2010-08-03,-0.09,-0.46,0.0,-0.47,171930,342375054.0,0.0,-253.85,-0.33,0.64
2010-08-04,-0.63,-0.66,-0.48,-0.96,229181,440559661.0,-104.35,-43.48,-0.2,0.86
2010-08-05,-0.67,-0.79,-0.63,-0.95,123496,236740689.0,-48.48,-19.7,-0.13,0.46
2010-08-06,-0.79,-0.43,-0.36,-1.0,221807,430118098.0,-81.01,45.57,0.36,0.83
2010-08-09,-0.42,-0.2,0.1,-0.42,252338,511705918.0,-120.93,53.49,0.23,0.95
2010-08-10,-0.17,-0.71,-0.03,-0.75,143172,282857958.0,-360.0,-255.0,-0.51,0.54
2010-08-11,-0.73,-0.76,-0.53,-0.87,119068,229434725.0,-47.89,-7.04,-0.05,0.45
2010-08-12,-0.93,-1.02,-0.8,-1.07,120379,228448982.0,-35.53,-34.21,-0.26,0.45
2010-08-13,-1.13,-0.89,-0.89,-1.49,166254,309262559.0,-58.82,12.75,0.13,0.62
2010-08-16,-0.88,-0.63,-0.47,-1.02,221935,426898867.0,-61.8,29.21,0.26,0.83
2010-08-17,-0.49,-0.63,-0.49,-0.79,177371,344692050.0,-47.62,0.0,0.0,0.67
2010-08-18,-0.6,-0.15,0.01,-0.6,344552,693677331.0,-96.83,76.19,0.48,1.29
2010-08-19,-0.1,-0.11,0.03,-0.37,271464,547439423.0,-266.67,26.67,0.04,1.02
2010-08-20,-0.11,-0.28,0.06,-0.45,273131,551577300.0,-463.64,-154.55,-0.17,1.02
2010-08-23,-0.31,0.13,0.62,-0.33,417280,864042022.0,-339.29,146.43,0.41,1.56
2010-08-24,0.12,0.38,0.45,-0.27,318505,660338347.0,553.85,192.31,0.25,1.19
2010-08-25,0.2,0.46,0.93,0.07,368148,788229637.0,226.32,21.05,0.08,1.38
2010-08-26,0.47,0.55,0.81,0.4,156781,333186079.0,89.13,19.57,0.09,0.59
2010-08-27,0.4,1.06,1.21,0.23,301385,654412043.0,178.18,92.73,0.51,1.13
2010-08-30,1.06,1.98,2.2,1.06,512361,1187103147.0,107.55,86.79,0.92,1.92
2010-08-31,1.92,2.09,2.18,1.65,265479,619968848.0,26.77,5.56,0.11,1.0
2010-09-01,1.94,1.65,2.4,1.33,310743,721860510.0,51.2,-21.05,-0.44,1.17
2010-09-02,1.79,2.12,2.39,1.67,264897,626388440.0,43.64,28.48,0.47,0.99
2010-09-03,2.12,1.68,2.23,1.47,256627,590838191.0,35.85,-20.75,-0.44,0.96
2010-09-06,1.81,1.88,2.18,1.68,185849,432782092.0,29.76,11.9,0.2,0.7
2010-09-07,1.88,2.47,2.53,1.88,355157,850662141.0,34.57,31.38,0.59,1.33
2010-09-08,2.43,2.58,2.93,2.35,303013,739785077.0,23.48,4.45,0.11,1.14
2010-09-09,2.58,2.05,2.67,1.9,271607,641786612.0,29.84,-20.54,-0.53,1.02
2010-09-10,2.07,1.73,2.25,1.07,313921,710801893.0,57.56,-15.61,-0.32,1.18
2010-09-13,1.53,1.71,2.03,1.47,147953,340919903.0,32.37,-1.16,-0.02,0.55
2010-09-14,1.73,1.87,2.07,1.43,245522,565835073.0,37.43,9.36,0.16,0.92
2010-09-15,1.89,1.54,1.93,1.27,150234,341407611.0,35.29,-17.65,-0.33,0.56
2010-09-16,1.73,0.99,1.73,0.65,275903,607377881.0,70.13,-35.71,-0.55,1.03
2010-09-17,0.99,1.16,1.27,0.66,171774,374418381.0,61.62,17.17,0.17,0.64
2010-09-20,1.27,1.06,1.33,0.83,169794,372954553.0,43.1,-8.62,-0.1,0.64
2010-09-21,1.08,1.22,1.29,1.06,115884,257308981.0,21.7,15.09,0.16,0.43
2010-09-27,1.27,1.47,1.49,1.07,128255,287019090.0,34.43,20.49,0.25,0.48
2010-09-28,1.41,1.55,1.81,1.34,193260,441066875.0,31.97,5.44,0.08,0.72
2010-09-29,1.6,1.29,1.71,1.21,122425,277203754.0,32.26,-16.77,-0.26,0.46
2010-09-30,1.13,1.49,1.57,0.99,118977,266022639.0,44.96,15.5,0.2,0.45
2010-10-08,1.71,1.95,2.03,1.6,229804,534435249.0,28.86,30.87,0.46,0.86
2010-10-11,1.91,2.83,3.1,1.63,504007,1212977517.0,75.38,45.13,0.88,1.89
2010-10-12,2.54,2.93,3.01,2.47,236369,579252790.0,19.08,3.53,0.1,0.89
2010-10-13,3.73,3.59,4.5,3.33,403491,1055786282.0,39.93,22.53,0.66,1.51
2010-10-14,3.59,2.89,3.76,2.87,356933,903696057.0,24.79,-19.5,-0.7,1.34
2010-10-15,2.85,2.6,2.97,2.29,303945,738914422.0,23.53,-10.03,-0.29,1.14
2010-10-18,2.63,1.87,2.93,1.71,394286,926933207.0,46.92,-28.08,-0.73,1.48
2010-10-19,1.87,2.35,2.5,1.73,194056,461458104.0,41.18,25.67,0.48,0.73
2010-10-20,1.8,2.71,3.24,1.73,362606,882296788.0,64.26,15.32,0.36,1.36
2010-10-21,2.8,3.19,3.41,2.8,287819,725705801.0,22.51,17.71,0.48,1.08
2010-10-22,3.31,3.93,4.1,3.07,373577,969980870.0,32.29,23.2,0.74,1.4
2010-10-25,3.93,4.57,4.76,3.53,428082,1147032324.0,31.3,16.28,0.64,1.61
2010-10-26,5.2,4.11,5.27,4.07,448170,1219135722.0,26.26,-10.07,-0.46,1.68
2010-10-27,4.13,3.51,4.57,3.36,237395,623047915.0,29.44,-14.6,-0.6,0.89
2010-10-28,3.53,3.3,3.71,3.08,187932,478721654.0,17.95,-5.98,-0.21,0.7
2010-10-29,3.4,4.13,4.14,3.33,183609,477555046.0,24.55,25.15,0.83,0.69
2010-11-01,4.17,4.33,4.36,3.86,231146,615303031.0,12.11,4.84,0.2,0.87
2010-11-02,4.47,3.73,4.59,3.67,259480,686357578.0,21.25,-13.86,-0.6,0.97
2010-11-03,3.72,3.59,3.87,3.29,207593,534460845.0,15.55,-3.75,-0.14,0.78
2010-11-04,3.59,3.69,3.72,3.49,176751,455502313.0,6.41,2.79,0.1,0.66
2010-11-05,3.81,3.74,3.97,3.61,246180,641261322.0,9.76,1.36,0.05,0.92
2010-11-08,3.81,3.99,4.02,3.36,277384,719494049.0,17.65,6.68,0.25,1.04
2010-11-09,3.99,4.47,4.64,3.81,406948,1097910572.0,20.8,12.03,0.48,1.53
2010-11-10,4.28,3.85,4.41,3.7,329310,872125423.0,15.88,-13.87,-0.62,1.24
2010-11-11,3.61,3.68,3.93,3.51,297663,774577783.0,10.91,-4.42,-0.17,1.12
2010-11-12,3.6,2.17,3.6,1.95,599923,1447273334.0,44.84,-41.03,-1.51,2.25
2010-11-15,2.07,1.82,2.22,1.23,320649,739705910.0,45.62,-16.13,-0.35,1.2
2010-11-16,1.87,1.93,2.48,1.71,380107,896742166.0,42.31,6.04,0.11,1.43
2010-11-17,1.73,0.96,2.07,0.73,261011,588165165.0,69.43,-50.26,-0.97,0.98
2010-11-18,1.29,1.59,1.63,1.2,256527,578748201.0,44.79,65.63,0.63,0.96
2010-11-19,1.7,1.55,1.7,0.89,190069,426285601.0,50.94,-2.52,-0.04,0.71
2010-11-22,1.53,1.85,2.07,1.29,156818,362059674.0,50.32,19.35,0.3,0.59
2010-11-23,1.73,1.37,1.73,1.12,139469,312819119.0,32.97,-25.95,-0.48,0.52
2010-11-24,1.27,1.93,2.05,1.21,208153,481999425.0,61.31,40.88,0.56,0.78
2010-11-25,2.03,2.83,3.23,2.03,452684,1112112215.0,62.18,46.63,0.9,1.7
2010-11-26,2.81,2.61,3.07,2.43,193833,477306052.0,22.61,-7.77,-0.22,0.73
2010-11-29,2.6,2.99,3.13,2.49,186714,463370806.0,24.52,14.56,0.38,0.7
2010-11-30,3.17,4.25,4.39,2.99,948534,2460995639.0,46.82,42.14,1.26,3.56
2010-12-01,4.13,4.13,4.76,3.97,480969,1298706853.0,18.59,-2.82,-0.12,1.8
2010-12-02,4.35,4.41,4.79,4.0,522108,1417807739.0,19.13,6.78,0.28,1.96
2010-12-03,4.5,4.25,4.78,4.0,269769,727891331.0,17.69,-3.63,-0.16,1.01
2010-12-06,4.41,5.07,5.13,4.41,613005,1704723444.0,16.94,19.29,0.82,2.3
2010-12-07,5.15,5.6,5.8,4.67,595008,1697696312.0,22.29,10.45,0.53,2.23
2010-12-08,5.64,5.25,6.15,5.13,432355,1247923701.0,18.21,-6.25,-0.35,1.62
2010-12-09,5.24,4.68,5.37,4.58,218990,607707433.0,15.05,-10.86,-0.57,0.82
2010-12-10,4.59,5.01,5.17,4.41,189099,525917364.0,16.24,7.05,0.33,0.71
2010-12-13,5.07,6.12,6.13,5.07,423612,1239267900.0,21.16,22.16,1.11,1.59
2010-12-14,6.13,6.91,7.09,5.97,481985,1463876051.0,18.3,12.91,0.79,1.81
2010-12-15,7.0,6.07,7.06,6.05,304915,913243929.0,14.62,-12.16,-0.84,1.14
2010-12-16,6.07,6.27,6.8,5.91,163293,489364280.0,14.66,3.29,0.2,0.61
2010-12-17,6.29,6.16,6.59,5.85,132965,395214955.0,11.8,-1.75,-0.11,0.5
2010-12-20,6.07,5.41,6.3,4.77,277006,790252887.0,24.84,-12.18,-0.75,1.04
2010-12-21,5.56,6.12,6.13,5.19,173294,502980827.0,17.38,13.12,0.71,0.65
2010-12-22,6.15,6.1,6.72,5.71,210442,631462041.0,16.5,-0.33,-0.02,0.79
2010-12-23,6.03,5.44,6.07,5.37,147797,426442491.0,11.48,-10.82,-0.66,0.55
2010-12-24,5.43,5.25,5.63,5.07,87974,250123805.0,10.29,-3.49,-0.19,0.33
2010-12-27,5.4,5.61,6.42,5.27,276532,811541421.0,21.9,6.86,0.36,1.04
2010-12-28,5.4,5.13,5.61,5.07,178888,505463787.0,9.63,-8.56,-0.48,0.67
2010-12-29,5.13,4.97,5.27,4.53,137392,380203652.0,14.42,-3.12,-0.16,0.52
2010-12-30,5.15,5.33,5.73,4.87,202418,574727075.0,17.3,7.24,0.36,0.76
2010-12-31,5.4,6.19,6.39,5.27,286594,847611142.0,21.01,16.14,0.86,1.07
2011-01-04,6.32,6.89,7.21,6.32,399632,1233127363.0,14.38,11.31,0.7,1.5
2011-01-05,6.91,7.07,7.73,6.65,363210,1140193834.0,15.67,2.61,0.18,1.36
2011-01-06,7.4,7.29,7.57,7.07,159952,501002578.0,7.07,3.11,0.22,0.6
2011-01-07,7.29,6.92,7.39,6.73,240965,744840497.0,9.05,-5.08,-0.37,0.9
2011-01-10,6.87,5.99,6.87,5.86,321610,959443100.0,14.6,-13.44,-0.93,1.21
2011-01-11,5.73,5.78,6.27,5.55,266619,779733618.0,12.02,-3.51,-0.21,1.0
2011-01-12,5.86,5.59,5.9,5.2,151601,436553242.0,12.11,-3.29,-0.19,0.57
2011-01-13,5.66,5.17,5.67,4.81,293272,821253989.0,15.38,-7.51,-0.42,1.1
2011-01-14,5.13,4.46,5.13,4.4,237263,647371914.0,14.12,-13.73,-0.71,0.89
2011-01-17,4.33,4.06,4.33,3.73,212881,559104467.0,13.45,-8.97,-0.4,0.8
2011-01-18,3.87,4.63,4.7,3.84,168086,454033417.0,21.18,14.04,0.57,0.63
2011-01-19,4.64,4.95,5.13,4.28,139978,386925913.0,18.36,6.91,0.32,0.52
2011-01-20,4.95,3.96,4.95,3.94,131080,351884954.0,20.4,-20.0,-0.99,0.49
2011-01-21,3.87,4.25,4.78,3.79,151840,405437119.0,25.0,7.32,0.29,0.57
2011-01-24,4.25,5.0,5.25,4.25,255329,711507527.0,23.53,17.65,0.75,0.96
2011-01-25,5.0,4.63,5.2,4.48,157289,433508378.0,14.4,-7.4,-0.37,0.59
2011-01-26,4.86,5.23,5.3,4.6,140008,393523386.0,15.12,12.96,0.6,0.53
2011-01-27,5.03,5.75,6.07,4.53,268909,770381382.0,29.45,9.94,0.52,1.01
2011-01-28,5.59,6.16,6.42,5.59,196170,583754219.0,14.43,7.13,0.41,0.74
2011-01-31,6.17,6.29,6.37,5.87,162492,482018333.0,8.12,2.11,0.13,0.61
2011-02-01,6.37,6.27,6.53,6.04,150438,448633879.0,7.79,-0.32,-0.02,0.56
2011-02-09,6.07,6.24,6.81,5.74,156524,469677133.0,17.07,-0.48,-0.03,0.59
2011-02-10,6.07,6.43,6.47,5.73,140460,415722404.0,11.86,3.04,0.19,0.53
2011-02-11,6.4,7.2,7.37,6.4,279945,869588702.0,15.09,11.98,0.77,1.05
2011-02-14,7.35,8.91,9.07,7.35,612790,2036827769.0,23.89,23.75,1.71,2.3
2011-02-15,8.92,9.01,9.93,8.92,436977,1512300922.0,11.34,1.12,0.1,1.64
2011-02-16,8.87,9.34,9.73,8.69,254563,871715490.0,11.54,3.66,0.33,0.95
2011-02-17,9.27,9.17,9.4,8.77,157250,533895130.0,6.75,-1.82,-0.17,0.59
2011-02-18,9.07,8.75,9.53,8.4,226335,763496420.0,12.32,-4.58,-0.42,0.85
2011-02-21,8.73,8.92,9.07,8.51,149390,502360226.0,6.4,1.94,0.17,0.56
2011-02-22,8.95,8.31,9.07,7.53,270231,882372636.0,17.26,-6.84,-0.61,1.01
