日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-10,20.46,20.51,20.99,20.25,9454,42685406.0,3.63,0.54,0.11,1.06
2019-01-11,20.36,20.67,20.92,20.19,14967,67511986.0,3.56,0.78,0.16,1.68
2019-01-14,20.38,19.86,20.64,19.43,15969,70038262.0,5.85,-3.92,-0.81,1.79
2019-01-15,19.42,20.76,20.77,19.42,14106,62990843.0,6.8,4.53,0.9,1.58
2019-01-16,20.53,21.12,21.37,20.21,22637,102999125.0,5.59,1.73,0.36,2.54
2019-01-17,21.06,21.01,21.37,20.82,11115,51266983.0,2.6,-0.52,-0.11,1.25
2019-01-18,21.0,22.15,22.44,20.95,17309,82380496.0,7.09,5.43,1.14,1.94
2019-01-21,22.28,22.65,23.21,21.95,14238,69806461.0,5.69,2.26,0.5,1.6
2019-01-22,22.39,21.65,22.93,21.56,14570,69545761.0,6.05,-4.42,-1.0,1.64
2019-01-23,22.09,22.44,22.57,21.68,14998,72180310.0,4.11,3.65,0.79,1.68
2019-01-24,22.39,22.26,23.08,21.85,18310,88949371.0,5.48,-0.8,-0.18,2.06
2019-01-25,22.58,23.16,23.21,22.17,17573,86873784.0,4.67,4.04,0.9,1.97
2019-01-28,23.16,23.16,24.0,22.72,17731,89008801.0,5.53,0.0,0.0,1.99
2019-01-29,23.16,22.99,23.51,22.47,14832,73348006.0,4.49,-0.73,-0.17,1.66
2019-01-30,22.71,22.16,22.88,21.72,12402,59867844.0,5.05,-3.61,-0.83,1.39
2019-01-31,22.48,22.36,22.88,22.26,14481,70452733.0,2.8,0.9,0.2,1.63
2019-02-01,22.83,24.53,24.56,22.52,20605,104773358.0,9.12,9.7,2.17,2.31
2019-02-11,24.52,24.34,24.52,23.45,17377,88747381.0,4.36,-0.77,-0.19,1.95
2019-02-12,24.0,24.26,24.9,23.6,18068,93523008.0,5.34,-0.33,-0.08,2.03
2019-02-13,24.15,24.94,25.46,23.76,17789,93594661.0,7.01,2.8,0.68,2.0
2019-02-14,24.65,24.92,25.35,24.2,9764,51451913.0,4.61,-0.08,-0.02,1.1
2019-02-15,24.81,24.05,24.85,23.83,10066,52137025.0,4.09,-3.49,-0.87,1.13
2019-02-18,24.33,24.62,24.67,24.07,15583,80959001.0,2.49,2.37,0.57,1.75
2019-02-19,24.91,24.01,25.05,23.57,20637,106104795.0,6.01,-2.48,-0.61,2.32
2019-02-20,23.81,23.61,23.96,23.42,27034,136631443.0,2.25,-1.67,-0.4,3.03
2019-02-21,23.88,23.06,23.88,22.75,31620,158490778.0,4.79,-2.33,-0.55,3.55
2019-02-22,22.82,23.47,23.64,22.47,26746,133924883.0,5.07,1.78,0.41,3.0
2019-02-25,23.54,24.81,24.83,23.47,31220,161729123.0,5.79,5.71,1.34,3.5
2019-02-26,24.84,25.24,26.01,24.47,30284,163770947.0,6.21,1.73,0.43,3.4
2019-02-27,24.74,24.43,25.62,24.29,19081,100583311.0,5.27,-3.21,-0.81,2.14
2019-02-28,24.51,25.11,25.11,23.99,24438,128826013.0,4.58,2.78,0.68,2.74
2019-03-01,25.11,25.67,25.9,25.08,24186,131181028.0,3.27,2.23,0.56,2.71
2019-03-04,25.67,25.2,26.32,25.14,35360,193410840.0,4.6,-1.83,-0.47,3.97
2019-03-05,25.23,26.48,26.87,25.23,38102,211191188.0,6.51,5.08,1.28,4.28
2019-03-06,26.48,26.51,27.03,26.07,22270,124540475.0,3.63,0.11,0.03,2.5
2019-03-07,26.73,25.95,26.89,25.33,19941,109394992.0,5.88,-2.11,-0.56,2.24
2019-03-08,25.61,24.92,26.26,24.84,16940,91398145.0,5.47,-3.97,-1.03,1.9
2019-03-11,25.3,26.2,26.37,24.81,18957,103299240.0,6.26,5.14,1.28,2.13
2019-03-12,25.96,27.05,28.02,25.87,34974,199929596.0,8.21,3.24,0.85,3.93
2019-03-13,27.53,26.01,27.53,25.8,18898,104938897.0,6.4,-3.84,-1.04,2.12
2019-03-14,25.63,25.89,26.32,25.1,13282,72053263.0,4.69,-0.46,-0.12,1.49
2019-03-15,25.74,26.06,26.87,25.25,18174,99908334.0,6.26,0.66,0.17,2.04
2019-03-18,26.33,27.66,27.72,25.83,20949,119054059.0,7.25,6.14,1.6,2.35
2019-03-19,27.55,27.37,27.66,26.89,15021,85756125.0,2.78,-1.05,-0.29,1.69
2019-03-20,27.35,27.14,27.35,26.62,10651,60331122.0,2.67,-0.84,-0.23,1.2
2019-03-21,27.14,27.18,28.05,26.93,17696,102474670.0,4.13,0.15,0.04,1.99
2019-03-22,27.17,27.38,27.93,26.73,19002,109208398.0,4.42,0.74,0.2,2.13
2019-03-25,27.0,27.99,28.48,26.73,28000,163903849.0,6.39,2.23,0.61,3.14
2019-03-26,28.38,27.66,28.96,27.55,27043,160121382.0,5.04,-1.18,-0.33,3.04
2019-03-27,28.14,28.62,29.09,27.81,22336,132680227.0,4.63,3.47,0.96,2.51
2019-03-28,28.76,27.66,29.6,27.66,27999,167758516.0,6.78,-3.35,-0.96,3.14
2019-03-29,28.0,28.27,28.76,27.85,34392,203408547.0,3.29,2.21,0.61,3.86
2019-04-01,28.21,29.86,30.23,28.1,54912,338776928.0,7.53,5.62,1.59,6.16
2019-04-02,29.93,29.53,30.28,29.15,33344,205240603.0,3.78,-1.11,-0.33,3.74
2019-04-03,29.53,29.04,29.59,28.49,38633,232312648.0,3.73,-1.66,-0.49,4.34
2019-04-04,29.09,27.64,29.16,26.95,68144,396532304.0,7.61,-4.82,-1.4,7.65
2019-04-08,27.23,26.57,27.36,25.83,57509,320965280.0,5.54,-3.87,-1.07,6.45
2019-04-09,26.18,26.41,26.56,25.97,32579,180924330.0,2.22,-0.6,-0.16,3.66
2019-04-10,26.4,27.06,27.22,26.0,33406,189233256.0,4.62,2.46,0.65,3.75
2019-04-11,26.92,25.3,26.95,25.09,38735,210628660.0,6.87,-6.5,-1.76,4.35
2019-04-12,25.06,25.29,25.51,25.06,15365,82384642.0,1.78,-0.04,-0.01,1.72
2019-04-15,25.4,25.28,26.17,25.18,20719,112809669.0,3.91,-0.04,-0.01,2.33
2019-04-16,25.13,25.95,25.96,24.65,23541,126829479.0,5.18,2.65,0.67,2.64
2019-04-17,25.86,25.79,26.11,25.52,14704,80292762.0,2.27,-0.62,-0.16,1.65
2019-04-18,25.8,26.51,26.53,25.71,19584,108875488.0,3.18,2.79,0.72,2.2
2019-04-19,26.73,26.82,27.22,26.59,28259,160251561.0,2.38,1.17,0.31,3.17
2019-04-22,26.98,25.58,27.06,25.46,27589,151209641.0,5.97,-4.62,-1.24,3.1
2019-04-23,25.62,25.25,26.1,25.19,19821,107756080.0,3.56,-1.29,-0.33,2.22
2019-04-24,25.19,24.73,25.46,24.31,37268,195835556.0,4.55,-2.06,-0.52,4.18
2019-04-25,24.45,23.46,25.15,23.42,25996,134568615.0,7.0,-5.14,-1.27,2.92
2019-04-26,23.36,23.54,23.95,23.0,26002,131128673.0,4.05,0.34,0.08,2.92
2019-04-29,23.55,23.39,24.08,23.05,27399,138667322.0,4.38,-0.64,-0.15,3.08
2019-04-30,23.38,23.09,23.82,23.02,19411,97515500.0,3.42,-1.28,-0.3,2.18
2019-05-06,21.54,21.36,22.43,20.52,33335,156630664.0,8.27,-7.49,-1.73,3.74
2019-05-07,21.1,21.5,22.0,20.98,18079,84540977.0,4.78,0.66,0.14,1.93
2019-05-08,21.07,20.9,21.56,20.54,13115,60212066.0,4.74,-2.79,-0.6,1.4
2019-05-09,20.9,20.43,21.07,20.34,21846,98441464.0,3.49,-2.25,-0.47,2.34
2019-05-10,20.62,21.45,21.98,20.14,28010,128863630.0,9.01,4.99,1.02,2.99
2019-05-13,21.12,20.5,21.18,20.3,26033,117371545.0,4.1,-4.43,-0.95,2.78
2019-05-14,20.16,19.99,20.58,19.91,18230,80491809.0,3.27,-2.49,-0.51,1.95
2019-05-15,20.01,20.48,20.63,20.01,15893,71125639.0,3.1,2.45,0.49,1.7
2019-05-16,20.83,20.38,20.96,20.14,24921,111604301.0,4.0,-0.49,-0.1,2.66
2019-05-17,20.39,19.42,20.51,19.34,22231,97633467.0,5.74,-4.71,-0.96,2.38
2019-05-20,19.5,18.95,19.69,18.65,23066,97154145.0,5.36,-2.42,-0.47,2.47
2019-05-21,19.04,19.65,19.94,18.8,28813,124294390.0,6.02,3.69,0.7,3.08
2019-05-22,19.76,19.78,19.83,19.25,19913,86048218.0,2.95,0.66,0.13,2.13
2019-05-23,19.64,18.84,19.64,18.76,26203,110534217.0,4.45,-4.75,-0.94,2.8
2019-05-24,18.8,19.53,19.77,18.8,26683,114173968.0,5.15,3.66,0.69,2.85
2019-05-27,19.45,19.62,19.7,18.83,24378,104212475.0,4.45,0.46,0.09,2.61
2019-05-28,19.61,19.99,20.4,19.35,25491,112345364.0,5.35,1.89,0.37,2.72
2019-05-29,19.97,20.02,20.21,19.7,11496,50718557.0,2.55,0.15,0.03,1.23
2019-05-30,19.97,19.79,19.97,19.48,14493,62982731.0,2.45,-1.15,-0.23,1.55
2019-05-31,19.91,20.18,20.32,19.7,16310,72140043.0,3.13,1.97,0.39,1.74
2019-06-03,20.38,19.72,20.38,19.65,17378,53283633.0,3.62,-2.28,-0.46,1.33
2019-06-04,19.74,19.02,19.85,18.97,27452,82022668.0,4.46,-3.55,-0.7,2.1
2019-06-05,19.42,19.0,19.6,18.78,29914,88940737.0,4.31,-0.11,-0.02,2.28
2019-06-06,19.01,17.98,19.11,17.64,51507,145581298.0,7.74,-5.37,-1.02,3.93
2019-06-10,18.1,18.66,18.77,17.38,41155,117694469.0,7.73,3.78,0.68,3.14
2019-06-11,18.72,19.77,19.87,18.43,40781,122453394.0,7.72,5.95,1.11,3.11
2019-06-12,19.77,19.11,19.77,18.92,35754,106206136.0,4.3,-3.34,-0.66,2.73
2019-06-13,18.88,18.64,19.07,18.49,28715,83308851.0,3.04,-2.46,-0.47,2.19
2019-06-14,18.64,18.16,18.92,18.01,27157,77496380.0,4.88,-2.58,-0.48,2.07
2019-06-17,18.3,18.51,18.61,17.97,25549,72952836.0,3.52,1.93,0.35,1.95
2019-06-18,18.41,18.4,18.57,18.1,22407,64242082.0,2.54,-0.59,-0.11,1.71
2019-06-19,19.04,19.04,19.76,19.04,46758,139518287.0,3.91,3.48,0.64,3.57
2019-06-20,18.97,19.54,20.01,18.71,50824,153274567.0,6.83,2.63,0.5,3.88
2019-06-21,20.11,19.91,20.34,19.42,34252,105457476.0,4.71,1.89,0.37,2.62
2019-06-24,19.88,20.18,20.46,19.71,24936,76923502.0,3.77,1.36,0.27,1.9
2019-06-25,20.15,20.68,21.06,19.94,48257,152331164.0,5.55,2.48,0.5,3.68
2019-06-26,20.65,20.59,20.83,20.22,25349,79748172.0,2.95,-0.44,-0.09,1.94
2019-06-27,20.61,21.02,21.27,20.61,22645,72631755.0,3.21,2.09,0.43,1.73
2019-06-28,21.02,20.9,21.22,20.63,19549,62239462.0,2.81,-0.57,-0.12,1.49
2019-07-01,21.57,21.6,21.91,21.44,30550,100536450.0,2.25,3.35,0.7,2.33
2019-07-02,21.56,22.21,22.43,21.56,33239,111553334.0,4.03,2.82,0.61,2.54
2019-07-03,22.19,21.8,22.3,21.74,21698,72151648.0,2.52,-1.85,-0.41,1.66
2019-07-04,22.17,21.92,22.26,21.55,17532,58389072.0,3.26,0.55,0.12,1.34
2019-07-05,22.07,21.9,22.23,21.42,22823,75691142.0,3.7,-0.09,-0.02,1.74
2019-07-08,22.14,21.06,22.14,20.69,25200,81237557.0,6.62,-3.84,-0.84,1.92
2019-07-09,21.04,21.35,21.56,20.81,18763,60856687.0,3.56,1.38,0.29,1.43
2019-07-10,21.54,21.1,21.87,21.04,18214,59146715.0,3.89,-1.17,-0.25,1.39
2019-07-11,21.73,21.06,21.73,20.88,12958,41948432.0,4.03,-0.19,-0.04,0.99
2019-07-12,21.12,21.0,21.24,20.65,14404,45975939.0,2.8,-0.28,-0.06,1.1
2019-07-15,20.8,20.32,20.98,19.94,28627,89113243.0,4.95,-3.24,-0.68,2.19
2019-07-16,20.24,19.89,20.44,19.64,21870,67054202.0,3.94,-2.12,-0.43,1.67
2019-07-17,19.8,20.21,20.37,19.45,28432,87191742.0,4.63,1.61,0.32,2.17
2019-07-18,19.93,19.51,20.16,19.19,30825,92597687.0,4.8,-3.46,-0.7,2.35
2019-07-19,19.64,20.19,20.32,19.49,23337,71791356.0,4.25,3.49,0.68,1.78
2019-07-22,20.29,19.47,20.34,19.33,18884,57125157.0,5.0,-3.57,-0.72,1.44
2019-07-23,19.34,19.39,19.53,19.2,14044,41991604.0,1.69,-0.41,-0.08,1.07
2019-07-24,19.41,19.75,20.1,19.4,17945,54741849.0,3.61,1.86,0.36,1.37
2019-07-25,19.7,20.65,20.91,19.7,29190,91253947.0,6.13,4.56,0.9,2.23
2019-07-26,20.72,20.65,20.94,20.37,16499,52060512.0,2.76,0.0,0.0,1.26
2019-07-29,20.6,20.97,21.2,20.42,18731,59867828.0,3.78,1.55,0.32,1.43
2019-07-30,21.18,20.91,21.21,20.81,15842,50715415.0,1.91,-0.29,-0.06,1.21
2019-07-31,20.83,20.66,20.85,20.51,15471,48943252.0,1.63,-1.2,-0.25,1.18
2019-08-01,20.57,20.54,20.91,20.1,23092,72445588.0,3.92,-0.58,-0.12,1.76
2019-08-02,19.82,19.67,19.92,19.27,29166,88139651.0,3.16,-4.24,-0.87,2.23
2019-08-05,19.81,19.01,19.93,18.97,20168,60414831.0,4.88,-3.36,-0.66,1.54
2019-08-06,18.51,18.51,18.94,18.14,19534,56190252.0,4.21,-2.63,-0.5,1.49
2019-08-07,18.74,18.47,19.11,18.39,12663,36595260.0,3.89,-0.22,-0.04,0.97
2019-08-08,18.47,18.45,18.68,18.31,13037,37512713.0,2.0,-0.11,-0.02,1.0
2019-08-09,18.48,18.34,18.64,18.15,12518,35919369.0,2.66,-0.6,-0.11,0.96
2019-08-12,18.24,18.92,19.03,18.24,13866,40347835.0,4.31,3.16,0.58,1.06
2019-08-13,18.74,19.13,19.25,18.54,16875,49850775.0,3.75,1.11,0.21,1.29
2019-08-14,19.44,19.94,20.19,19.34,25426,77929831.0,4.44,4.23,0.81,1.94
2019-08-15,19.42,21.27,21.67,19.27,52370,165600860.0,12.04,6.67,1.33,4.0
2019-08-16,21.5,21.42,21.65,20.82,28320,91931300.0,3.9,0.71,0.15,2.16
2019-08-19,21.57,22.14,22.3,21.42,40620,135360013.0,4.11,3.36,0.72,3.1
2019-08-20,22.34,22.18,22.63,22.02,33930,114429212.0,2.76,0.18,0.04,2.59
2019-08-21,22.41,23.17,23.65,22.11,51828,180803915.0,6.94,4.46,0.99,3.96
2019-08-22,23.2,23.34,23.5,22.81,32627,113510116.0,2.98,0.73,0.17,2.49
2019-08-23,23.14,23.16,23.27,22.77,23461,81494800.0,2.14,-0.77,-0.18,1.79
2019-08-26,22.12,22.39,22.89,21.81,47545,160287425.0,4.66,-3.32,-0.77,3.63
2019-08-27,22.73,22.36,23.0,22.2,31421,107011985.0,3.57,-0.13,-0.03,2.4
2019-08-28,22.27,22.07,22.34,21.98,28898,96713222.0,1.61,-1.3,-0.29,2.21
2019-08-29,22.23,22.12,22.47,21.91,25193,84439609.0,2.54,0.23,0.05,1.92
2019-08-30,22.41,22.11,22.5,21.89,22154,74179634.0,2.76,-0.05,-0.01,1.69
2019-09-02,22.11,22.18,22.26,21.81,31010,103877661.0,2.04,0.32,0.07,2.37
2019-09-03,22.11,22.05,22.34,21.87,30783,102770767.0,2.12,-0.59,-0.13,2.35
2019-09-04,21.97,22.21,22.23,21.77,23938,79765972.0,2.09,0.73,0.16,1.83
2019-09-05,22.41,22.89,23.25,22.41,37334,128994251.0,3.78,3.06,0.68,2.85
2019-09-06,22.88,22.94,23.27,22.71,25044,86302220.0,2.45,0.22,0.05,1.91
2019-09-09,23.21,23.08,23.34,22.73,25157,87156693.0,2.66,0.61,0.14,1.92
2019-09-10,23.11,22.88,23.11,22.77,16183,55802349.0,1.47,-0.87,-0.2,1.24
2019-09-11,22.96,23.83,24.37,22.75,43805,155188302.0,7.08,4.15,0.95,3.34
2019-09-12,23.77,24.23,24.81,23.77,39862,144909565.0,4.36,1.68,0.4,3.04
2019-09-16,24.23,23.19,24.34,23.0,45572,161026130.0,5.53,-4.29,-1.04,3.48
2019-09-17,23.14,22.88,23.44,22.71,31641,109783833.0,3.15,-1.34,-0.31,2.42
2019-09-18,22.92,22.84,23.24,22.44,36062,124257268.0,3.5,-0.17,-0.04,2.75
2019-09-19,23.03,23.14,23.26,22.88,18997,66078694.0,1.66,1.31,0.3,1.45
2019-09-20,24.03,24.73,24.77,23.73,72102,262748557.0,4.49,6.87,1.59,5.51
2019-09-23,24.71,23.42,24.71,23.11,65876,232801731.0,6.47,-5.3,-1.31,5.03
2019-09-24,23.15,23.35,23.81,23.15,26444,93442017.0,2.82,-0.3,-0.07,2.02
2019-09-25,23.22,23.16,23.57,23.07,18661,65455051.0,2.14,-0.81,-0.19,1.42
2019-09-26,23.13,23.4,23.8,23.13,21673,76361353.0,2.89,1.04,0.24,1.65
2019-09-27,23.41,23.07,23.54,22.97,17475,61078399.0,2.44,-1.41,-0.33,1.33
2019-09-30,22.96,22.52,23.03,21.74,26137,88642415.0,5.59,-2.38,-0.55,2.0
2019-10-08,22.52,21.87,22.74,21.79,17509,58680150.0,4.22,-2.89,-0.65,1.34
2019-10-09,21.79,22.18,22.18,21.19,22653,74478849.0,4.53,1.42,0.31,1.73
2019-10-10,21.75,22.17,22.64,21.73,17144,57480367.0,4.1,-0.05,-0.01,1.31
2019-10-11,22.17,22.87,23.19,21.88,27168,92915385.0,5.91,3.16,0.7,2.07
2019-10-14,22.84,23.47,23.84,22.72,23901,84242217.0,4.9,2.62,0.6,0.41
2019-10-15,23.59,22.72,23.59,22.39,34242,117867351.0,5.11,-3.2,-0.75,0.59
2019-10-16,22.72,22.34,22.88,21.92,23077,77905039.0,4.23,-1.67,-0.38,0.4
2019-10-17,22.34,22.27,22.4,22.01,16421,55335672.0,1.75,-0.31,-0.07,0.28
2019-10-18,22.57,22.83,23.56,22.07,30085,104263684.0,6.69,2.51,0.56,0.52
2019-10-21,22.87,23.54,23.77,22.29,32732,114667205.0,6.48,3.11,0.71,0.56
2019-10-22,24.02,24.09,24.14,23.4,23002,82129165.0,3.14,2.34,0.55,0.39
2019-10-23,24.08,23.75,24.31,23.64,18910,67815250.0,2.78,-1.41,-0.34,0.32
2019-10-24,24.04,24.44,24.54,23.77,24383,88392240.0,3.24,2.91,0.69,0.42
2019-10-25,24.35,24.57,24.74,24.11,17150,62567286.0,2.58,0.53,0.13,0.29
2019-10-28,24.51,23.83,24.77,23.73,36631,131900516.0,4.23,-3.01,-0.74,0.63
2019-10-29,23.96,24.01,24.14,23.28,27238,97466528.0,3.61,0.76,0.18,0.47
2019-10-30,24.04,23.47,24.11,23.2,20377,71856844.0,3.79,-2.25,-0.54,0.35
2019-10-31,23.51,23.65,24.01,23.33,17652,62582138.0,2.9,0.77,0.18,0.3
2019-11-01,23.68,24.28,24.57,23.27,33701,121900194.0,5.5,2.66,0.63,0.58
2019-11-04,24.27,24.41,24.72,24.05,22871,83339586.0,2.76,0.54,0.13,0.39
2019-11-05,24.34,25.92,26.21,24.34,63362,241311127.0,7.66,6.19,1.51,1.09
2019-11-06,26.06,25.57,26.15,25.29,32947,125450041.0,3.32,-1.35,-0.35,0.56
2019-11-07,25.41,25.68,25.88,25.27,24767,94282852.0,2.39,0.43,0.11,0.42
2019-11-08,25.87,25.57,26.33,25.03,38507,146388037.0,5.06,-0.43,-0.11,0.66
2019-11-11,25.55,25.43,26.17,25.17,26245,99782438.0,3.91,-0.55,-0.14,0.45
2019-11-12,25.54,25.87,25.92,25.11,24429,92750921.0,3.19,1.73,0.44,0.42
2019-11-13,25.85,25.45,25.87,25.28,24023,91053533.0,2.28,-1.62,-0.42,0.41
2019-11-14,25.36,26.04,26.31,24.96,37748,143685036.0,5.3,2.32,0.59,0.65
2019-11-15,26.07,26.13,27.02,25.77,41808,163456275.0,4.8,0.35,0.09,0.72
2019-11-18,26.13,27.47,27.73,25.97,49673,198209118.0,6.74,5.13,1.34,0.85
2019-11-19,27.29,27.51,27.8,27.17,34116,138091463.0,2.29,0.15,0.04,0.58
2019-11-20,27.49,26.94,28.07,26.74,30973,124371663.0,4.83,-2.07,-0.57,0.53
2019-11-21,26.86,26.76,27.07,26.34,22528,88775410.0,2.71,-0.67,-0.18,0.39
2019-11-22,26.91,26.14,27.24,25.88,35423,138547243.0,5.08,-2.32,-0.62,0.61
2019-11-25,26.04,26.32,26.53,25.54,18932,73176600.0,3.79,0.69,0.18,0.32
2019-11-26,26.17,26.78,27.01,26.1,23266,91539122.0,3.46,1.75,0.46,0.4
2019-11-27,26.57,26.06,26.64,25.81,23769,91955407.0,3.1,-2.69,-0.72,0.41
2019-11-28,26.2,26.08,26.54,25.66,20458,79146710.0,3.38,0.08,0.02,0.35
2019-11-29,26.11,26.09,26.41,25.64,18760,72278556.0,2.95,0.04,0.01,0.32
2019-12-02,26.14,26.34,26.39,25.98,24724,96048570.0,1.57,0.96,0.25,0.42
2019-12-03,26.25,27.04,27.17,26.0,21955,87021709.0,4.44,2.66,0.7,0.38
2019-12-04,26.97,26.83,27.04,26.57,21051,83411247.0,1.74,-0.78,-0.21,0.36
2019-12-05,27.31,27.77,28.29,26.96,48475,197793225.0,4.96,3.5,0.94,0.83
2019-12-06,27.97,28.87,29.04,27.77,33714,140727794.0,4.57,3.96,1.1,0.58
2019-12-09,29.19,29.61,29.86,28.42,41323,177673029.0,4.99,2.56,0.74,0.71
2019-12-10,29.57,29.47,29.79,29.0,29681,127262192.0,2.67,-0.47,-0.14,0.51
2019-12-11,29.34,29.61,29.77,28.85,22216,95627580.0,3.12,0.48,0.14,0.38
2019-12-12,29.57,29.88,30.11,29.27,21794,94716681.0,2.84,0.91,0.27,0.37
2019-12-13,30.03,29.97,30.15,29.44,24131,104954007.0,2.38,0.3,0.09,0.41
2019-12-16,29.67,29.44,29.75,28.5,45633,194370053.0,4.17,-1.77,-0.53,0.78
2019-12-17,29.4,29.71,29.91,28.89,22910,98736053.0,3.46,0.92,0.27,0.39
2019-12-18,29.55,29.26,29.88,29.04,16145,69394916.0,2.83,-1.51,-0.45,0.28
2019-12-19,29.41,29.34,30.04,28.91,20653,88451943.0,3.86,0.27,0.08,0.35
2019-12-20,29.41,29.02,29.57,28.87,13338,56879757.0,2.39,-1.09,-0.32,0.23
2019-12-23,28.79,29.05,29.57,28.34,26194,111791863.0,4.24,0.1,0.03,0.45
2019-12-24,29.23,30.5,30.86,28.85,28516,125576418.0,6.92,4.99,1.45,0.49
2019-12-25,30.75,30.38,30.75,29.88,17306,76238223.0,2.85,-0.39,-0.12,0.3
2019-12-26,30.41,30.81,31.0,30.08,16265,72352166.0,3.03,1.42,0.43,0.28
2019-12-27,30.64,30.73,31.17,30.27,19073,85335800.0,2.92,-0.26,-0.08,0.33
2019-12-30,30.8,31.24,31.38,30.5,15073,67900971.0,2.86,1.66,0.51,0.26
2019-12-31,31.12,31.52,31.64,31.01,18401,83853690.0,2.02,0.9,0.28,0.31
