日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-18,8.74,8.95,9.12,8.62,62976,55646816.0,5.72,2.4,0.21,4.6
2010-03-19,9.1,9.52,9.82,9.1,220693,211098110.0,8.04,6.37,0.57,16.13
2010-03-22,9.87,10.48,10.48,9.72,194431,200892285.0,7.98,10.08,0.96,14.21
2010-03-23,10.82,10.83,11.39,10.6,418427,460070717.0,7.54,3.34,0.35,30.58
2010-03-26,10.17,10.16,10.31,9.82,233846,237099581.0,4.52,-6.19,-0.67,17.09
2010-03-29,10.06,10.02,10.09,9.79,138341,138735786.0,2.95,-1.38,-0.14,10.11
2010-03-30,9.92,10.16,10.27,9.88,146577,149326516.0,3.89,1.4,0.14,10.71
2010-03-31,10.1,10.03,10.17,9.95,89130,90141330.0,2.17,-1.28,-0.13,6.51
2010-04-01,9.98,10.01,10.17,9.97,94592,95705832.0,1.99,-0.2,-0.02,6.91
2010-04-02,10.02,9.86,10.05,9.82,104333,104063781.0,2.3,-1.5,-0.15,7.62
2010-04-06,9.87,10.06,10.08,9.84,74297,74465294.0,2.43,2.03,0.2,5.43
2010-04-07,10.05,10.09,10.22,9.88,112619,114197903.0,3.38,0.3,0.03,8.23
2010-04-08,10.07,10.18,10.37,10.02,136445,140320626.0,3.47,0.89,0.09,9.97
2010-04-09,10.12,10.09,10.16,9.92,79205,80004937.0,2.36,-0.88,-0.09,5.79
2010-04-12,10.1,9.96,10.21,9.9,74071,74763816.0,3.07,-1.29,-0.13,5.41
2010-04-13,9.96,9.88,10.02,9.4,100846,98929589.0,6.22,-0.8,-0.08,7.37
2010-04-14,9.88,10.11,10.13,9.72,84362,85241337.0,4.15,2.33,0.23,6.16
2010-04-15,10.26,10.99,11.12,10.15,322287,348396092.0,9.59,8.7,0.88,23.55
2010-04-16,10.6,10.34,10.72,10.29,131514,138190870.0,3.91,-5.91,-0.65,9.61
2010-04-20,9.6,9.69,9.87,9.42,108418,104619676.0,4.35,-6.29,-0.65,7.92
2010-04-21,9.73,10.05,10.21,9.73,89948,90642970.0,4.95,3.72,0.36,6.57
2010-04-22,10.05,10.75,10.87,9.76,181271,189069744.0,11.04,6.97,0.7,13.25
2010-04-23,10.76,10.57,11.17,10.52,185555,202650448.0,6.05,-1.67,-0.18,13.56
2010-04-26,10.48,10.18,10.48,10.0,102513,105045944.0,4.54,-3.69,-0.39,7.49
2010-04-27,10.02,9.79,10.1,9.34,76467,74727479.0,7.47,-3.83,-0.39,5.59
2010-04-28,9.62,9.78,9.93,9.55,38230,37680931.0,3.88,-0.1,-0.01,2.79
2010-04-29,9.77,9.54,10.06,9.45,70456,69169663.0,6.24,-2.45,-0.24,5.15
2010-04-30,9.54,8.95,9.61,8.73,48390,44026888.0,9.22,-6.18,-0.59,3.54
2010-05-04,8.53,8.89,9.01,8.53,24682,22034550.0,5.36,-0.67,-0.06,1.8
2010-05-05,8.79,9.15,9.17,8.74,36612,33148687.0,4.84,2.92,0.26,2.68
2010-05-06,9.13,8.57,9.21,8.52,38363,34464019.0,7.54,-6.34,-0.58,2.8
2010-05-07,8.31,8.25,8.47,8.19,34973,29375403.0,3.27,-3.73,-0.32,2.56
2010-05-10,8.22,8.04,8.37,7.78,35368,28834239.0,7.15,-2.55,-0.21,2.58
2010-05-11,8.21,8.22,8.26,7.84,42780,35034646.0,5.22,2.24,0.18,3.13
2010-05-12,8.07,8.28,8.4,8.02,37674,31301222.0,4.62,0.73,0.06,2.75
2010-05-13,8.28,8.28,8.35,7.72,40833,33541519.0,7.61,0.0,0.0,2.98
2010-05-14,8.24,8.16,8.3,8.06,29588,24418075.0,2.9,-1.45,-0.12,2.16
2010-05-17,8.11,7.34,8.11,7.34,44526,34381969.0,9.44,-10.05,-0.82,3.25
2010-05-18,7.18,7.24,7.34,6.77,51744,37072723.0,7.77,-1.36,-0.1,3.78
2010-05-19,7.12,7.16,7.26,6.96,34317,24777705.0,4.14,-1.1,-0.08,2.51
2010-05-20,7.01,6.88,7.23,6.85,36315,25726723.0,5.31,-3.91,-0.28,2.65
2010-05-21,6.57,7.12,7.14,6.42,60707,42121652.0,10.47,3.49,0.24,4.44
2010-05-24,7.04,7.41,7.56,7.04,64933,48149533.0,7.3,4.07,0.29,4.74
2010-05-25,7.32,7.15,7.36,7.12,41375,30247618.0,3.24,-3.51,-0.26,3.02
2010-05-26,7.15,7.22,7.26,7.1,28285,20557409.0,2.24,0.98,0.07,2.07
2010-05-27,7.17,7.37,7.46,7.05,46330,34126665.0,5.68,2.08,0.15,3.39
2010-05-28,7.42,7.6,7.75,7.34,79069,60389527.0,5.56,3.12,0.23,5.78
2010-05-31,7.62,7.82,8.27,7.53,120302,96287189.0,9.74,2.89,0.22,8.79
2010-06-01,7.7,7.58,7.7,7.27,57755,43865354.0,5.5,-3.07,-0.24,4.22
2010-06-02,7.42,7.54,7.69,7.25,41638,31306939.0,5.8,-0.53,-0.04,3.04
2010-06-03,7.55,7.27,7.62,7.25,37659,28460162.0,4.91,-3.58,-0.27,2.75
2010-06-04,7.12,7.27,7.3,7.12,27765,20245487.0,2.48,0.0,0.0,2.03
2010-06-07,7.1,7.07,7.26,6.96,33654,24109065.0,4.13,-2.75,-0.2,2.46
2010-06-08,7.05,7.17,7.2,7.05,31309,22556997.0,2.12,1.41,0.1,2.29
2010-06-09,7.2,7.37,7.39,7.15,38478,28252397.0,3.35,2.79,0.2,2.81
2010-06-10,7.35,7.43,7.55,7.3,40414,30349724.0,3.39,0.81,0.06,2.95
2010-06-11,7.52,7.32,7.52,7.25,28472,21214362.0,3.63,-1.48,-0.11,2.08
2010-06-17,7.9,7.5,7.91,7.36,45514,34562114.0,7.51,2.46,0.18,3.33
2010-06-18,7.43,7.06,7.58,7.01,35645,26216032.0,7.6,-5.87,-0.44,2.6
2010-06-21,7.09,7.29,7.39,6.91,29405,21376865.0,6.8,3.26,0.23,2.15
2010-06-22,7.28,7.41,7.57,7.24,39283,29510856.0,4.53,1.65,0.12,2.87
2010-06-23,7.32,7.35,7.52,7.18,32094,23894813.0,4.59,-0.81,-0.06,2.35
2010-06-24,7.4,7.59,7.7,7.3,60384,46024588.0,5.44,3.27,0.24,4.41
2010-06-25,7.52,7.42,7.59,7.27,34791,26088977.0,4.22,-2.24,-0.17,2.54
2010-06-28,7.33,7.17,7.42,7.16,21831,16033761.0,3.5,-3.37,-0.25,1.6
2010-06-29,7.16,6.6,7.23,6.53,35482,24520437.0,9.76,-7.95,-0.57,2.59
2010-06-30,6.56,6.28,6.58,6.19,21975,14139612.0,5.91,-4.85,-0.32,1.61
2010-07-01,6.21,6.17,6.39,6.16,13921,8848754.0,3.66,-1.75,-0.11,1.02
2010-07-02,6.29,6.17,6.29,5.82,21527,13291743.0,7.62,0.0,0.0,1.57
2010-07-05,6.08,6.13,6.19,5.93,16114,9908968.0,4.21,-0.65,-0.04,1.18
2010-07-06,6.12,6.32,6.35,6.11,32729,20704523.0,3.92,3.1,0.19,2.39
2010-07-07,6.38,6.51,6.76,6.36,54534,36036951.0,6.33,3.01,0.19,3.98
2010-07-08,6.47,6.37,6.5,6.32,27727,18000626.0,2.76,-2.15,-0.14,1.48
2010-07-09,6.37,6.55,6.58,6.34,38646,25421404.0,3.77,2.83,0.18,2.07
2010-07-12,6.58,6.67,6.73,6.52,31842,21455121.0,3.21,1.83,0.12,1.7
2010-07-13,6.62,6.47,6.62,6.42,22706,14924821.0,3.0,-3.0,-0.2,1.22
2010-07-14,6.46,6.57,6.67,6.44,28160,18784939.0,3.55,1.55,0.1,1.51
2010-07-15,6.57,6.48,6.77,6.45,32048,21448429.0,4.87,-1.37,-0.09,1.72
2010-07-16,6.42,6.46,6.5,6.26,23034,14870402.0,3.7,-0.31,-0.02,1.23
2010-07-19,6.38,6.64,6.66,6.34,29965,19829714.0,4.95,2.79,0.18,1.6
2010-07-20,6.63,6.82,6.84,6.6,47247,32264259.0,3.61,2.71,0.18,2.53
2010-07-21,6.77,6.83,7.0,6.73,53610,37326305.0,3.96,0.15,0.01,2.87
2010-07-22,6.89,7.07,7.13,6.88,70350,49755928.0,3.66,3.51,0.24,3.77
2010-07-23,7.01,7.19,7.19,6.84,72437,51329062.0,4.95,1.7,0.12,3.88
2010-07-26,7.17,7.19,7.29,7.03,50241,36357501.0,3.62,0.0,0.0,2.69
2010-07-27,7.08,7.08,7.23,7.05,39219,28356169.0,2.5,-1.53,-0.11,2.1
2010-07-28,7.06,7.28,7.33,7.06,49858,36425075.0,3.81,2.82,0.2,2.67
2010-07-29,7.23,7.37,7.41,7.19,54654,40382936.0,3.02,1.24,0.09,2.93
2010-07-30,7.33,7.45,7.48,7.18,65962,48847909.0,4.07,1.09,0.08,3.53
2010-08-02,7.41,7.53,7.57,7.34,59643,45054851.0,3.09,1.07,0.08,3.19
2010-08-03,7.5,7.6,7.8,7.42,95092,72955162.0,5.05,0.93,0.07,5.09
2010-08-04,7.6,8.01,8.03,7.59,135438,107063116.0,5.79,5.39,0.41,7.25
2010-08-05,7.92,7.88,8.08,7.83,95179,76181210.0,3.12,-1.62,-0.13,5.09
2010-08-06,7.84,7.87,7.94,7.56,88671,69415169.0,4.82,-0.13,-0.01,4.75
2010-08-09,7.79,7.94,8.0,7.79,57544,45938660.0,2.67,0.89,0.07,3.08
2010-08-10,8.0,7.89,8.46,7.88,130856,107882472.0,7.3,-0.63,-0.05,7.0
2010-08-11,7.72,8.07,8.1,7.72,78337,62642391.0,4.82,2.28,0.18,4.19
2010-08-12,8.02,7.65,8.02,7.63,55809,44262788.0,4.83,-5.2,-0.42,2.99
2010-08-13,7.57,7.76,7.8,7.57,33879,26371748.0,3.01,1.44,0.11,1.81
2010-08-16,7.76,8.0,8.01,7.65,41081,32742983.0,4.64,3.09,0.24,2.2
2010-08-17,8.08,8.02,8.16,7.92,51130,41420752.0,3.0,0.25,0.02,2.74
2010-08-18,8.0,7.93,8.06,7.84,42731,34197518.0,2.74,-1.12,-0.09,2.29
2010-08-19,7.93,8.06,8.13,7.89,62592,50776681.0,3.03,1.64,0.13,3.35
2010-08-20,8.0,8.09,8.3,7.94,89611,73793139.0,4.47,0.37,0.03,4.8
2010-08-23,8.11,8.44,8.47,8.08,102623,86490244.0,4.82,4.33,0.35,5.49
2010-08-24,8.43,8.41,8.47,8.22,57854,48827508.0,2.96,-0.36,-0.03,3.1
2010-08-25,8.34,8.2,8.62,8.19,88109,74642674.0,5.11,-2.5,-0.21,4.72
2010-08-26,8.2,8.22,8.36,8.03,49183,40631496.0,4.02,0.24,0.02,2.63
2010-08-27,8.22,8.14,8.27,8.05,30144,24851055.0,2.68,-0.97,-0.08,1.61
2010-08-30,8.15,8.31,8.36,8.15,42121,35264056.0,2.58,2.09,0.17,2.25
2010-08-31,8.27,8.49,8.57,8.24,64257,54830754.0,3.97,2.17,0.18,3.44
2010-09-01,8.51,8.29,8.66,8.13,66313,56324468.0,6.24,-2.36,-0.2,3.55
2010-09-02,8.36,9.13,9.13,8.36,182475,164195530.0,9.29,10.13,0.84,9.77
2010-09-03,9.27,9.05,9.47,8.93,177599,164940517.0,5.91,-0.88,-0.08,9.5
2010-09-06,9.02,8.88,9.2,8.8,78091,70748106.0,4.42,-1.88,-0.17,4.18
2010-09-07,8.88,9.09,9.13,8.87,59774,54623471.0,2.93,2.36,0.21,3.2
2010-09-08,9.0,9.12,9.14,8.85,45147,41067289.0,3.19,0.33,0.03,2.42
2010-09-09,9.1,8.86,9.12,8.81,56409,50890345.0,3.4,-2.85,-0.26,3.02
2010-09-10,8.83,8.84,8.95,8.62,36493,32371846.0,3.72,-0.23,-0.02,1.95
2010-09-13,8.85,9.09,9.16,8.85,52961,48415474.0,3.51,2.83,0.25,2.83
2010-09-14,9.12,9.05,9.22,9.0,49489,45386856.0,2.42,-0.44,-0.04,2.65
2010-09-15,9.06,8.72,9.09,8.7,47964,42936060.0,4.31,-3.65,-0.33,2.57
2010-09-16,8.71,8.38,8.81,8.18,44304,37880253.0,7.22,-3.9,-0.34,2.37
2010-09-17,8.38,8.17,8.46,8.15,30844,25735555.0,3.7,-2.51,-0.21,1.65
2010-09-20,8.17,8.3,8.32,8.04,25538,21197941.0,3.43,1.59,0.13,1.37
2010-09-21,8.3,8.22,8.36,8.18,19217,16035640.0,2.17,-0.96,-0.08,1.03
2010-09-27,8.23,8.39,8.46,8.23,23242,19627361.0,2.8,2.07,0.17,1.24
2010-09-28,8.33,8.45,8.48,8.33,24023,20398218.0,1.79,0.72,0.06,1.29
2010-09-29,8.46,8.43,8.52,8.34,22552,19149134.0,2.13,-0.24,-0.02,1.21
2010-09-30,8.37,8.86,9.12,8.23,69150,61081731.0,10.56,5.1,0.43,3.7
2010-10-08,8.9,8.98,9.21,8.78,73520,66401174.0,4.85,1.35,0.12,3.93
2010-10-11,8.92,9.01,9.07,8.87,56686,51208704.0,2.23,0.33,0.03,3.03
2010-10-12,8.92,9.08,9.14,8.85,46857,42697052.0,3.22,0.78,0.07,2.51
2010-10-13,9.06,8.94,9.09,8.82,42478,38332065.0,2.97,-1.54,-0.14,2.27
2010-10-14,8.95,8.51,8.99,8.5,55510,48779709.0,5.48,-4.81,-0.43,2.97
2010-10-15,8.46,8.38,8.6,8.34,44765,38259947.0,3.06,-1.53,-0.13,2.4
2010-10-18,8.39,8.49,8.59,8.07,54903,46291615.0,6.21,1.31,0.11,2.94
2010-10-19,8.43,8.84,8.97,8.34,55129,48139943.0,7.42,4.12,0.35,2.95
2010-10-20,8.72,8.74,8.99,8.64,63939,56540396.0,3.96,-1.13,-0.1,3.42
2010-10-21,8.65,8.84,8.85,8.62,40801,35968376.0,2.63,1.14,0.1,2.18
2010-10-22,8.8,8.87,8.96,8.78,49205,44006728.0,2.04,0.34,0.03,2.63
2010-10-25,8.82,9.02,9.07,8.82,60381,54871214.0,2.82,1.69,0.15,3.23
2010-10-26,9.02,8.97,9.07,8.84,54291,48864632.0,2.55,-0.55,-0.05,2.91
2010-10-27,8.95,9.05,9.29,8.85,145528,133684931.0,4.91,0.89,0.08,7.79
2010-10-28,8.95,8.85,9.07,8.8,59398,53348303.0,2.98,-2.21,-0.2,3.18
2010-10-29,8.84,8.7,8.91,8.59,50932,44969222.0,3.62,-1.69,-0.15,2.73
2010-11-01,8.73,8.95,8.96,8.73,61543,55110155.0,2.64,2.87,0.25,3.29
2010-11-02,8.96,9.35,9.46,8.91,173994,161305849.0,6.15,4.47,0.4,9.31
2010-11-03,9.26,9.07,9.3,9.04,79541,73607241.0,2.78,-2.99,-0.28,4.26
2010-11-04,9.07,9.29,9.34,9.07,83133,77273701.0,2.98,2.43,0.22,4.45
2010-11-05,9.37,9.37,9.58,9.27,122169,115973821.0,3.34,0.86,0.08,6.54
2010-11-08,9.42,9.51,9.7,9.38,107064,103192861.0,3.42,1.49,0.14,5.73
2010-11-09,9.56,9.39,9.57,9.28,90348,85461828.0,3.05,-1.26,-0.12,4.84
2010-11-10,9.39,9.5,9.62,9.25,73134,69620512.0,3.94,1.17,0.11,3.91
2010-11-11,9.38,9.35,9.75,9.29,107210,103052205.0,4.84,-1.58,-0.15,5.74
2010-11-12,9.31,9.41,9.48,8.68,158201,146517623.0,8.56,0.64,0.06,8.47
2010-11-15,9.5,9.91,10.36,9.43,253050,248762177.0,9.88,5.31,0.5,13.54
2010-11-16,9.88,9.26,9.92,9.01,129628,125611732.0,9.18,-6.56,-0.65,6.94
2010-11-17,9.13,8.34,9.16,8.33,91419,80335701.0,8.96,-9.94,-0.92,4.89
2010-11-18,8.35,8.37,8.58,8.18,50878,43019640.0,4.8,0.36,0.03,2.72
2010-11-19,8.4,8.58,8.59,8.32,42933,36658114.0,3.23,2.51,0.21,2.3
2010-11-22,8.49,8.63,8.75,8.4,47528,41357122.0,4.08,0.58,0.05,2.54
2010-11-23,8.59,8.35,8.66,8.21,52787,44470042.0,5.21,-3.24,-0.28,2.83
2010-11-24,8.27,8.62,8.66,8.24,43574,37418030.0,5.03,3.23,0.27,2.33
2010-11-25,8.59,8.72,8.88,8.59,54659,48371172.0,3.36,1.16,0.1,2.93
2010-11-26,8.7,8.98,9.08,8.64,65502,58617801.0,5.05,2.98,0.26,3.51
2010-11-29,8.95,9.15,9.24,8.92,68869,63195364.0,3.56,1.89,0.17,3.69
2010-11-30,9.08,8.8,9.28,8.51,69526,62355685.0,8.42,-3.83,-0.35,3.72
2010-12-01,8.77,9.0,9.02,8.71,41019,36793613.0,3.52,2.27,0.2,2.2
2010-12-02,9.1,9.0,9.18,8.98,49659,45405361.0,2.22,0.0,0.0,2.66
2010-12-03,8.99,8.96,9.03,8.73,42835,38391714.0,3.33,-0.44,-0.04,2.29
2010-12-06,8.95,8.7,8.95,8.52,34740,30574766.0,4.8,-2.9,-0.26,1.86
2010-12-07,8.66,8.73,8.78,8.46,25206,21948976.0,3.68,0.34,0.03,1.35
2010-12-08,8.72,9.02,9.2,8.72,90283,82656643.0,5.5,3.32,0.29,4.83
2010-12-09,8.92,9.17,9.56,8.84,152925,143439617.0,7.98,1.66,0.15,8.18
2010-12-10,9.02,9.05,9.17,8.87,64761,58921996.0,3.27,-1.31,-0.12,3.47
2010-12-13,9.33,9.51,9.63,9.24,129117,123234120.0,4.31,5.08,0.46,6.91
2010-12-14,9.46,9.72,9.87,9.38,150801,147049271.0,5.15,2.21,0.21,8.07
2010-12-15,9.67,9.59,9.73,9.48,94444,91298271.0,2.57,-1.34,-0.13,5.05
2010-12-16,9.69,9.51,9.69,9.49,70087,67634339.0,2.09,-0.83,-0.08,3.75
2010-12-17,9.46,9.33,9.47,9.29,61923,58454846.0,1.89,-1.89,-0.18,3.31
2010-12-20,9.37,9.16,9.48,8.95,76198,70894417.0,5.68,-1.82,-0.17,4.08
2010-12-21,9.16,9.46,9.47,9.13,58727,55223455.0,3.71,3.28,0.3,3.14
2010-12-22,9.48,9.21,9.56,9.2,47246,44619096.0,3.81,-2.64,-0.25,2.53
2010-12-23,9.21,9.08,9.37,9.02,49363,45895350.0,3.8,-1.41,-0.13,2.64
2010-12-24,9.06,8.77,9.06,8.72,47139,42031705.0,3.74,-3.41,-0.31,2.52
2010-12-27,8.88,8.52,8.9,8.46,38427,33795742.0,5.02,-2.85,-0.25,2.06
2010-12-28,8.51,8.41,8.56,8.3,25385,21592985.0,3.05,-1.29,-0.11,1.36
2010-12-29,8.45,8.72,8.73,8.44,30071,26041121.0,3.45,3.69,0.31,1.61
2010-12-30,8.71,9.21,9.42,8.57,89322,81191926.0,9.75,5.62,0.49,4.78
2010-12-31,9.06,9.17,9.25,8.92,72364,66398601.0,3.58,-0.43,-0.04,3.87
2011-01-04,9.18,9.37,9.4,9.05,70513,65692198.0,3.82,2.18,0.2,3.77
2011-01-05,9.29,9.37,9.57,9.22,75768,71692101.0,3.74,0.0,0.0,4.06
2011-01-06,9.37,9.31,9.4,9.13,48036,44918264.0,2.88,-0.64,-0.06,2.57
2011-01-07,9.31,9.37,9.45,9.24,76765,72605329.0,2.26,0.64,0.06,4.11
2011-01-10,9.24,9.51,9.75,9.24,168719,162489868.0,5.44,1.49,0.14,9.03
2011-01-11,9.42,9.12,9.47,8.99,83174,76938659.0,5.05,-4.1,-0.39,4.45
2011-01-12,9.13,8.97,9.18,8.7,68713,61873125.0,5.26,-1.64,-0.15,3.68
2011-01-13,8.93,9.04,9.08,8.88,35288,32050975.0,2.23,0.78,0.07,1.89
2011-01-14,8.92,8.98,9.04,8.7,35260,31539238.0,3.76,-0.66,-0.06,1.89
2011-01-18,8.59,8.6,8.64,8.32,38970,33419354.0,3.56,-4.23,-0.38,2.09
2011-01-19,8.6,9.15,9.29,8.52,79749,72778082.0,8.95,6.4,0.55,4.27
2011-01-20,9.16,9.18,9.59,9.06,137744,129223074.0,5.79,0.33,0.03,7.37
2011-01-21,9.0,9.75,10.11,8.91,440790,436988607.0,13.07,6.21,0.57,23.59
2011-01-24,9.69,10.73,10.73,9.57,548726,564097506.0,11.9,10.05,0.98,29.37
2011-01-25,10.33,9.65,10.37,9.65,314638,311881237.0,6.71,-10.07,-1.08,16.84
2011-01-26,9.24,10.06,10.17,9.06,293098,284639624.0,11.5,4.25,0.41,15.69
2011-01-27,9.86,10.29,11.03,9.63,360470,376802724.0,13.92,2.29,0.23,19.29
2011-01-28,10.21,11.33,11.33,10.1,406518,456706817.0,11.95,10.11,1.04,21.76
2011-01-31,11.72,11.96,12.42,11.17,665824,787065068.0,11.03,5.56,0.63,35.63
2011-02-01,11.72,11.5,11.83,11.25,343713,399041125.0,4.85,-3.85,-0.46,18.4
2011-02-09,11.36,12.54,12.66,11.29,525654,650591970.0,11.91,9.04,1.04,28.13
2011-02-10,12.16,12.36,12.84,11.92,448168,556820272.0,7.34,-1.44,-0.18,23.99
2011-02-11,12.22,12.18,13.01,11.98,396421,498641823.0,8.33,-1.46,-0.18,21.22
2011-02-14,11.97,11.85,12.12,11.57,323100,383448827.0,4.52,-2.71,-0.33,17.29
2011-02-15,11.81,12.24,12.69,11.74,405129,504486247.0,8.02,3.29,0.39,21.68
2011-02-16,11.97,12.09,12.31,11.77,248273,300330919.0,4.41,-1.23,-0.15,13.29
2011-02-17,12.12,12.43,12.62,11.75,373805,460402749.0,7.2,2.81,0.34,20.01
2011-02-18,12.24,11.94,12.77,11.93,266887,331116892.0,6.76,-3.94,-0.49,14.28
2011-02-21,11.79,12.32,12.42,11.72,222825,272434931.0,5.86,3.18,0.38,11.93
2011-02-22,12.36,11.34,12.41,11.31,272400,323082102.0,8.93,-7.95,-0.98,14.58
2011-02-23,11.33,11.17,11.49,10.92,201312,227289878.0,5.03,-1.5,-0.17,10.77
2011-02-24,11.17,11.31,11.4,11.04,150247,170261394.0,3.22,1.25,0.14,8.04
2011-02-25,11.25,11.11,11.27,10.92,115208,128846905.0,3.09,-1.77,-0.2,6.17
2011-02-28,11.08,11.37,11.46,11.03,155984,177681766.0,3.87,2.34,0.26,8.35
2011-03-01,11.37,11.38,11.52,11.22,135264,154285975.0,2.64,0.09,0.01,7.24
2011-03-02,11.38,11.07,11.38,10.82,148427,164519829.0,4.92,-2.72,-0.31,7.94
2011-03-03,10.96,10.65,11.18,10.63,134898,148109194.0,4.97,-3.79,-0.42,7.22
2011-03-04,10.62,10.89,10.9,10.6,85178,92396545.0,2.82,2.25,0.24,4.56
2011-03-07,11.01,11.2,11.32,10.93,148730,167558317.0,3.58,2.85,0.31,7.96
2011-03-08,11.21,11.2,11.32,11.05,84087,94512541.0,2.41,0.0,0.0,4.5
2011-03-09,11.28,12.33,12.33,11.18,487616,590032597.0,10.27,10.09,1.13,26.1
2011-03-10,12.22,12.93,13.41,12.1,620192,799640115.0,10.62,4.87,0.6,33.19
2011-03-11,12.77,13.08,13.7,12.68,438802,581282227.0,7.89,1.16,0.15,23.48
2011-03-14,12.86,13.28,13.52,12.53,334723,438722061.0,7.57,1.53,0.2,17.91
2011-03-15,13.01,13.72,13.96,12.92,389905,529273849.0,7.83,3.31,0.44,20.87
2011-03-16,13.49,13.51,13.77,13.27,225564,305055823.0,3.64,-1.53,-0.21,12.07
