日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-29,8.52,8.23,8.59,7.96,19218,75915877.0,7.39,-3.4,-0.29,8.74
2017-11-30,8.25,8.2,8.45,8.16,16976,67162478.0,3.52,-0.36,-0.03,7.72
2017-12-01,8.18,8.3,8.38,8.09,14524,57083218.0,3.54,1.22,0.1,6.6
2017-12-04,8.26,7.44,8.26,7.44,25835,95632997.0,9.88,-10.36,-0.86,11.74
2017-12-05,7.34,6.97,7.49,6.81,27182,92784952.0,9.14,-6.32,-0.47,12.36
2017-12-06,6.98,7.27,7.3,6.92,24664,84352191.0,5.45,4.3,0.3,11.21
2017-12-07,7.22,7.23,7.39,7.16,17054,59371065.0,3.16,-0.55,-0.04,7.75
2017-12-08,7.24,7.56,7.72,7.24,29103,104906838.0,6.64,4.56,0.33,13.23
2017-12-11,7.58,8.35,8.35,7.48,41869,158981675.0,11.51,10.45,0.79,19.03
2017-12-12,8.27,8.19,8.48,8.02,45345,179305195.0,5.51,-1.92,-0.16,20.61
2017-12-13,8.1,8.21,8.35,8.06,26559,104205333.0,3.54,0.24,0.02,12.07
2017-12-14,8.15,8.06,8.28,7.83,24324,93096080.0,5.48,-1.83,-0.15,11.06
2017-12-15,7.97,8.18,8.33,7.75,28771,111152949.0,7.2,1.49,0.12,13.08
2017-12-18,8.01,7.86,8.14,7.85,16599,62904422.0,3.55,-3.91,-0.32,7.55
2017-12-19,7.88,8.21,8.21,7.86,26041,100912936.0,4.45,4.45,0.35,11.84
2017-12-20,8.13,8.0,8.28,7.94,18238,70336867.0,4.14,-2.56,-0.21,8.29
2017-12-21,7.99,7.85,8.02,7.48,20825,77184602.0,6.75,-1.88,-0.15,9.47
2017-12-22,7.76,7.67,8.01,7.65,16415,61307812.0,4.59,-2.29,-0.18,7.46
2017-12-25,7.53,7.57,7.68,7.3,18308,65407357.0,4.95,-1.3,-0.1,8.32
2017-12-26,7.54,8.36,8.36,7.54,38125,145771752.0,10.83,10.44,0.79,17.33
2017-12-27,8.56,8.41,8.72,8.24,60139,242849497.0,5.74,0.6,0.05,27.34
2017-12-28,8.19,8.38,8.46,8.1,34130,134892964.0,4.28,-0.36,-0.03,15.51
2017-12-29,8.41,8.23,8.45,8.14,18965,74720402.0,3.7,-1.79,-0.15,8.62
2018-01-02,8.2,8.27,8.35,8.15,16376,64651398.0,2.43,0.49,0.04,7.44
2018-01-03,8.2,8.42,8.83,8.2,38977,158319380.0,7.62,1.81,0.15,17.72
2018-01-04,8.44,8.92,9.19,8.44,64536,272729360.0,8.91,5.94,0.5,29.33
2018-01-05,8.75,8.84,9.16,8.61,44303,188219780.0,6.17,-0.9,-0.08,20.14
2018-01-08,8.64,9.09,9.36,8.62,47140,202545116.0,8.37,2.83,0.25,21.43
2018-01-09,8.98,8.77,9.13,8.73,32124,135608673.0,4.4,-3.52,-0.32,14.6
2018-01-10,8.69,8.46,8.7,8.44,24313,98638755.0,2.96,-3.53,-0.31,11.05
2018-01-11,8.39,8.59,8.65,8.22,23551,95393433.0,5.08,1.54,0.13,10.7
2018-01-12,8.49,8.93,9.39,8.48,40992,173921172.0,10.59,3.96,0.34,18.63
2018-01-15,8.84,8.58,8.84,8.5,26646,109678319.0,3.81,-3.92,-0.35,12.11
2018-01-16,8.41,9.03,9.13,8.41,40145,170077803.0,8.39,5.24,0.45,18.25
2018-01-17,8.94,9.36,9.58,8.83,58782,258224413.0,8.31,3.65,0.33,26.72
2018-01-18,9.25,9.83,10.3,9.15,57771,261589420.0,12.29,5.02,0.47,26.26
2018-01-19,9.63,9.39,9.8,9.37,44532,202624923.0,4.37,-4.48,-0.44,20.24
2018-01-22,9.22,8.97,9.26,8.75,26492,113859358.0,5.43,-4.47,-0.42,12.04
2018-01-23,9.02,9.48,9.61,9.0,37488,166268912.0,6.8,5.69,0.51,17.04
2018-01-24,9.47,9.39,9.49,9.2,24493,108744974.0,3.06,-0.95,-0.09,11.13
2018-01-25,9.23,8.98,9.47,8.98,26303,115561508.0,5.22,-4.37,-0.41,11.96
2018-01-26,9.02,8.64,9.15,8.62,23061,97431896.0,5.9,-3.79,-0.34,10.48
2018-01-29,8.65,8.3,8.88,8.09,22839,91596144.0,9.14,-3.94,-0.34,10.38
2018-01-30,8.42,8.49,8.49,8.21,16311,65072853.0,3.37,2.29,0.19,7.41
2018-01-31,8.5,8.0,8.5,7.84,20856,81677693.0,7.77,-5.77,-0.49,9.48
2018-02-01,7.93,7.42,8.13,7.42,18695,69146578.0,8.88,-7.25,-0.58,8.5
2018-02-02,7.44,7.6,7.63,6.88,12416,44370904.0,10.11,2.43,0.18,5.64
2018-02-05,7.5,7.38,7.7,7.32,11325,40545038.0,5.0,-2.89,-0.22,5.15
2018-02-06,7.24,6.81,7.52,6.79,15538,53195019.0,9.89,-7.72,-0.57,7.06
2018-02-07,7.09,7.0,7.24,6.63,13536,45187972.0,8.96,2.79,0.19,6.15
2018-02-08,7.03,7.08,7.12,6.93,9890,33418352.0,2.71,1.14,0.08,4.5
2018-02-09,6.66,6.49,6.85,6.42,13866,44251277.0,6.07,-8.33,-0.59,6.3
2018-02-12,6.56,6.74,6.79,6.56,8564,27522809.0,3.54,3.85,0.25,3.89
2018-02-13,6.76,7.0,7.2,6.76,15307,51735696.0,6.53,3.86,0.26,6.96
2018-02-14,6.87,6.76,6.96,6.72,8946,29262289.0,3.43,-3.43,-0.24,4.07
2018-02-22,7.0,6.96,7.01,6.79,7791,25918044.0,3.25,2.96,0.2,3.54
2018-02-23,7.01,7.24,7.5,7.01,19164,66806131.0,7.04,4.02,0.28,8.71
2018-02-26,7.34,7.42,7.45,7.24,17000,59887289.0,2.9,2.49,0.18,7.73
2018-02-27,7.35,7.34,7.42,7.21,13894,48604043.0,2.83,-1.08,-0.08,6.32
2018-02-28,7.2,7.19,7.29,7.1,9310,32124011.0,2.59,-2.04,-0.15,4.23
2018-03-01,7.08,7.26,7.36,7.08,11827,41058151.0,3.89,0.97,0.07,5.38
2018-03-02,7.26,7.4,7.67,7.12,20171,71208612.0,7.58,1.93,0.14,9.17
2018-03-05,7.37,7.42,7.44,7.31,11980,42345507.0,1.76,0.27,0.02,5.45
2018-03-06,7.44,7.48,7.63,7.33,15742,56202993.0,4.04,0.81,0.06,7.16
2018-03-07,7.47,7.37,7.52,7.33,10504,37154397.0,2.54,-1.47,-0.11,4.77
2018-03-08,7.37,7.75,7.92,7.33,31670,116429948.0,8.01,5.16,0.38,14.4
2018-03-09,7.75,8.55,8.55,7.75,52285,207059171.0,10.32,10.32,0.8,23.77
2018-03-12,8.46,8.44,8.48,8.24,47363,188856322.0,2.81,-1.29,-0.11,21.53
2018-03-13,8.39,8.18,8.39,8.16,26509,104258830.0,2.73,-3.08,-0.26,12.05
2018-03-14,8.17,8.23,8.31,8.13,19380,76109528.0,2.2,0.61,0.05,8.81
2018-03-15,7.96,7.65,8.09,7.42,27490,101420572.0,8.14,-7.05,-0.58,12.5
2018-03-16,7.56,7.57,7.73,7.52,12996,47554769.0,2.75,-1.05,-0.08,5.91
2018-03-19,7.55,7.76,7.82,7.52,15857,58593237.0,3.96,2.51,0.19,7.21
2018-03-20,7.67,8.24,8.33,7.59,32720,124946317.0,9.54,6.19,0.48,14.87
2018-03-21,8.1,7.87,8.36,7.85,26334,102115872.0,6.19,-4.49,-0.37,11.97
2018-03-22,7.96,7.96,8.09,7.86,15051,57378193.0,2.92,1.14,0.09,6.84
2018-03-23,7.68,7.13,7.69,7.13,23345,81780716.0,7.04,-10.43,-0.83,10.61
2018-03-26,6.99,7.44,7.69,6.7,16740,58290314.0,13.88,4.35,0.31,7.61
2018-03-27,7.43,7.53,7.71,7.43,17663,63913650.0,3.76,1.21,0.09,8.03
2018-03-28,7.39,7.86,8.13,7.33,30604,114911968.0,10.62,4.38,0.33,13.91
2018-03-29,7.86,8.1,8.11,7.7,30244,114508168.0,5.22,3.05,0.24,13.75
2018-03-30,8.09,8.02,8.28,7.98,29136,112954071.0,3.7,-0.99,-0.08,13.24
2018-04-02,7.91,8.39,8.39,7.83,36730,142600003.0,6.98,4.61,0.37,16.7
2018-04-03,8.13,8.26,8.37,8.07,31733,124695828.0,3.58,-1.55,-0.13,14.42
2018-04-04,8.34,8.05,8.41,8.03,21063,82300468.0,4.6,-2.54,-0.21,9.57
2018-04-09,7.96,8.13,8.2,7.75,16425,62865932.0,5.59,0.99,0.08,7.47
2018-04-10,8.11,8.46,8.49,7.99,37509,148036486.0,6.15,4.06,0.33,17.05
2018-04-11,8.49,8.36,8.53,8.28,29583,118385854.0,2.96,-1.18,-0.1,13.45
2018-04-12,8.28,8.44,8.61,8.27,35187,142213404.0,4.07,0.96,0.08,15.99
2018-04-13,8.42,8.13,8.52,8.11,23283,92110523.0,4.86,-3.67,-0.31,10.58
2018-04-16,8.01,7.98,8.2,7.92,14017,53861589.0,3.44,-1.85,-0.15,6.37
2018-04-17,8.07,7.58,8.19,7.53,18441,69297330.0,8.27,-5.01,-0.4,8.38
2018-04-18,7.63,7.52,7.7,6.87,17086,60178353.0,10.95,-0.79,-0.06,7.77
2018-04-19,7.52,7.71,7.96,7.35,17409,63639543.0,8.11,2.53,0.19,7.91
2018-04-20,7.61,7.3,7.65,7.2,12276,44016939.0,5.84,-5.32,-0.41,5.58
2018-04-23,7.12,7.25,7.45,7.12,6724,23356574.0,4.52,-0.68,-0.05,3.06
2018-04-24,7.28,7.56,7.59,7.28,9929,35530315.0,4.28,4.28,0.31,4.51
2018-04-25,7.52,7.63,7.7,7.5,9370,33961504.0,2.65,0.93,0.07,4.26
2018-04-26,7.63,7.27,7.63,7.2,9898,34885271.0,5.64,-4.72,-0.36,4.5
2018-04-27,7.3,7.29,7.49,7.24,6935,24315070.0,3.44,0.28,0.02,3.15
2018-05-02,7.29,7.44,7.63,7.29,8967,32064880.0,4.66,2.06,0.15,4.08
2018-05-03,7.32,7.53,7.56,7.16,11509,40672511.0,5.38,1.21,0.09,5.23
2018-05-04,7.46,7.29,7.51,7.25,7731,27314242.0,3.45,-3.19,-0.24,3.51
2018-05-07,7.29,7.47,7.49,7.29,8127,28900440.0,2.74,2.47,0.18,3.69
2018-05-08,7.48,7.53,7.55,7.44,9932,35612679.0,1.47,0.8,0.06,4.51
2018-05-09,7.55,7.73,7.73,7.48,17327,63095306.0,3.32,2.66,0.2,7.88
2018-05-10,7.72,7.78,7.79,7.62,13749,50566291.0,2.2,0.65,0.05,6.25
2018-05-11,7.84,7.53,7.84,7.52,10628,38833274.0,4.11,-3.21,-0.25,4.83
2018-05-14,7.52,7.35,7.59,7.29,9451,33433007.0,3.98,-2.39,-0.18,4.3
2018-05-15,7.37,7.54,7.55,7.36,7703,27469778.0,2.59,2.59,0.19,3.5
2018-05-16,7.59,7.43,7.59,7.42,6414,22978582.0,2.25,-1.46,-0.11,2.92
2018-05-17,7.38,7.56,7.58,7.38,8318,29743973.0,2.69,1.75,0.13,3.78
2018-05-18,7.57,7.55,7.59,7.42,8267,29728584.0,2.25,-0.13,-0.01,3.76
2018-05-21,7.57,7.72,7.75,7.57,14454,53070598.0,2.38,2.25,0.17,6.57
2018-05-22,7.72,7.96,8.0,7.67,27012,101640733.0,4.27,3.11,0.24,12.28
2018-05-23,7.91,7.75,7.96,7.75,15613,58481611.0,2.64,-2.64,-0.21,7.1
2018-05-24,7.75,8.03,8.09,7.75,28909,110158214.0,4.39,3.61,0.28,13.14
2018-05-25,7.96,8.0,8.17,7.87,22651,86671505.0,3.74,-0.37,-0.03,10.3
2018-05-28,8.24,8.1,8.35,7.85,36043,140518772.0,6.25,1.25,0.1,16.38
2018-05-29,8.18,8.15,8.26,8.0,21688,84469060.0,3.21,0.62,0.05,9.86
2018-05-30,7.89,7.53,8.0,7.33,18309,68071226.0,8.22,-7.61,-0.62,8.32
2018-05-31,7.73,8.24,8.31,7.72,55449,217047854.0,7.84,9.43,0.71,25.2
2018-06-01,7.96,8.0,8.04,7.74,37423,140570088.0,3.64,-2.91,-0.24,17.01
2018-06-04,7.96,7.84,7.96,7.65,19114,71588410.0,3.88,-2.0,-0.16,8.69
2018-06-05,7.9,8.26,8.57,7.73,29700,82691693.0,10.71,5.36,0.42,9.64
2018-06-06,8.19,8.5,8.5,8.11,62168,175260868.0,4.72,2.91,0.24,20.18
2018-06-07,8.49,8.15,8.5,8.02,40719,113738258.0,5.65,-4.12,-0.35,13.22
2018-06-08,8.06,8.2,8.24,7.87,24609,66800000.0,4.54,0.61,0.05,7.99
2018-06-11,8.17,8.41,8.57,8.1,49588,140577586.0,5.73,2.56,0.21,16.1
2018-06-12,8.34,8.75,8.87,7.97,75951,219097634.0,10.7,4.04,0.34,24.66
2018-06-13,8.57,8.36,8.72,8.33,46103,133040949.0,4.46,-4.46,-0.39,14.97
2018-06-14,8.12,8.35,8.41,8.12,26356,73994463.0,3.47,-0.12,-0.01,8.56
2018-06-15,8.48,7.97,8.48,7.97,28591,79225052.0,6.11,-4.55,-0.38,9.28
2018-06-19,7.51,7.15,7.65,7.15,24655,61527172.0,6.27,-10.29,-0.82,8.0
2018-06-20,6.75,6.98,7.15,6.65,25375,59669053.0,6.99,-2.38,-0.17,8.24
2018-06-21,6.89,6.26,7.02,6.26,27259,61199666.0,10.89,-10.32,-0.72,8.85
2018-06-22,5.99,6.19,6.41,5.87,19976,42225320.0,8.63,-1.12,-0.07,6.49
2018-06-25,6.18,6.11,6.34,6.11,13778,29335508.0,3.72,-1.29,-0.08,4.47
2018-06-26,5.93,6.23,6.25,5.92,13667,28618647.0,5.4,1.96,0.12,4.44
2018-06-27,6.19,6.22,6.32,6.08,12416,26360478.0,3.85,-0.16,-0.01,4.03
2018-06-28,6.21,6.3,6.38,6.21,19866,42726412.0,2.73,1.29,0.08,6.45
2018-06-29,6.37,6.45,6.52,6.22,21583,47082873.0,4.76,2.38,0.15,7.01
2018-07-02,6.42,6.18,6.47,6.04,19177,41113412.0,6.67,-4.19,-0.27,6.23
2018-07-03,6.15,6.35,6.35,6.06,14942,31867547.0,4.69,2.75,0.17,4.85
2018-07-04,6.31,6.25,6.5,6.18,19458,42163372.0,5.04,-1.57,-0.1,6.32
2018-07-05,6.15,5.7,6.25,5.68,19041,38806730.0,9.12,-8.8,-0.55,6.18
2018-07-06,5.7,5.77,5.87,5.53,15236,30106944.0,5.96,1.23,0.07,4.95
2018-07-09,5.81,6.04,6.05,5.79,14245,28910418.0,4.51,4.68,0.27,4.63
2018-07-10,6.32,6.16,6.32,6.05,18494,39012192.0,4.47,1.99,0.12,6.0
2018-07-11,6.06,5.91,6.06,5.77,16406,33150709.0,4.71,-4.06,-0.25,5.33
2018-07-12,5.87,6.36,6.51,5.87,28832,61360204.0,10.83,7.61,0.45,9.36
2018-07-13,6.36,6.26,6.36,6.19,21729,46525280.0,2.67,-1.57,-0.1,7.05
2018-07-16,6.23,6.2,6.25,6.15,9013,19083568.0,1.6,-0.96,-0.06,2.93
2018-07-17,6.27,6.18,6.27,6.01,13604,28439084.0,4.19,-0.32,-0.02,4.42
2018-07-18,6.15,6.05,6.22,6.03,10519,22037653.0,3.07,-2.1,-0.13,3.42
2018-07-19,6.05,5.98,6.17,5.94,9871,20417792.0,3.8,-1.16,-0.07,3.2
2018-07-20,5.94,6.02,6.05,5.89,8214,16832667.0,2.68,0.67,0.04,2.67
2018-07-23,5.96,6.01,6.03,5.84,9948,20261523.0,3.16,-0.17,-0.01,3.23
2018-07-24,5.99,6.63,6.63,5.96,21451,47708391.0,11.15,10.32,0.62,6.96
2018-07-25,7.32,7.32,7.32,7.32,24305,60469895.0,0.0,10.41,0.69,7.89
2018-07-26,7.36,7.22,7.96,7.2,106205,273059968.0,10.38,-1.37,-0.1,34.48
2018-07-27,6.76,6.58,7.02,6.54,63933,147035249.0,6.65,-8.86,-0.64,20.76
2018-07-30,6.62,7.27,7.27,6.62,35860,86034630.0,9.88,10.49,0.69,11.64
2018-07-31,7.36,8.02,8.02,7.31,109948,286759600.0,9.77,10.32,0.75,35.7
2018-08-01,8.42,8.84,8.84,8.33,98511,289777088.0,6.36,10.22,0.82,31.98
2018-08-02,8.88,7.93,8.94,7.93,144011,405252720.0,11.43,-10.29,-0.91,46.76
2018-08-03,7.51,7.12,7.63,7.12,96852,242166402.0,6.43,-10.21,-0.81,31.45
2018-08-06,6.97,7.58,7.73,6.97,98232,248231449.0,10.67,6.46,0.46,31.89
2018-08-07,7.41,7.83,7.99,7.14,93324,240546234.0,11.21,3.3,0.25,30.3
2018-08-08,7.85,7.6,7.85,7.27,78476,201673666.0,7.41,-2.94,-0.23,25.48
2018-08-09,7.51,7.47,7.74,7.28,63904,162463580.0,6.05,-1.71,-0.13,20.75
2018-08-10,7.36,7.4,7.55,7.24,48367,121419649.0,4.15,-0.94,-0.07,15.7
2018-08-13,7.2,7.33,7.41,7.08,36211,89341027.0,4.46,-0.95,-0.07,11.76
2018-08-14,7.31,7.53,7.85,7.24,62276,160167328.0,8.32,2.73,0.2,20.22
2018-08-15,7.3,7.93,8.26,7.2,102683,273991248.0,14.08,5.31,0.4,33.34
2018-08-16,7.65,8.06,8.45,7.36,85861,228183234.0,13.75,1.64,0.13,27.88
2018-08-17,8.05,7.43,8.05,7.41,60996,161316419.0,7.94,-7.82,-0.63,19.8
2018-08-20,7.36,7.17,7.37,6.78,53948,130252727.0,7.94,-3.5,-0.26,17.52
2018-08-21,7.04,7.22,7.47,6.99,46554,115571359.0,6.69,0.7,0.05,15.12
2018-08-22,7.1,6.75,7.13,6.75,46147,108911934.0,5.26,-6.51,-0.47,14.98
2018-08-23,6.8,6.85,6.98,6.79,33695,78840872.0,2.81,1.48,0.1,10.94
2018-08-24,6.91,6.97,7.04,6.84,38519,91217760.0,2.92,1.75,0.12,12.51
2018-08-27,6.9,7.05,7.05,6.83,37666,89277779.0,3.16,1.15,0.08,12.23
2018-08-28,7.05,6.96,7.08,6.93,25698,60943303.0,2.13,-1.28,-0.09,8.34
2018-08-29,7.01,7.48,7.66,6.96,73079,181100522.0,10.06,7.47,0.52,23.73
2018-08-30,7.36,7.21,7.43,7.17,45095,111481363.0,3.48,-3.61,-0.27,14.64
2018-08-31,7.05,6.77,7.09,6.75,39635,92399292.0,4.72,-6.1,-0.44,12.87
2018-09-03,6.65,6.46,6.69,6.18,35998,79251068.0,7.53,-4.58,-0.31,11.69
2018-09-04,6.42,6.49,6.64,6.3,27023,59996012.0,5.26,0.46,0.03,8.77
2018-09-05,6.39,6.18,6.39,6.17,33872,72519269.0,3.39,-4.78,-0.31,5.19
2018-09-06,6.17,6.11,6.32,6.05,27674,58315553.0,4.37,-1.13,-0.07,4.24
2018-09-07,6.11,6.26,6.54,6.0,46042,98268410.0,8.84,2.45,0.15,7.05
2018-09-10,6.14,6.04,6.23,6.01,24591,51399257.0,3.51,-3.51,-0.22,3.76
2018-09-11,6.04,5.93,6.07,5.81,27669,55802629.0,4.3,-1.82,-0.11,4.24
2018-09-12,5.91,5.89,5.95,5.84,17438,35210102.0,1.85,-0.67,-0.04,2.67
2018-09-13,5.92,6.01,6.08,5.9,29500,60466502.0,3.06,2.04,0.12,4.52
2018-09-14,6.02,5.85,6.11,5.84,23711,48495815.0,4.49,-2.66,-0.16,3.63
2018-09-17,5.75,5.49,5.75,5.49,30622,58431017.0,4.44,-6.15,-0.36,4.69
2018-09-18,5.46,5.88,5.97,5.46,56646,111689157.0,9.29,7.1,0.39,8.67
2018-09-19,5.78,5.94,6.01,5.69,60153,121369822.0,5.44,1.02,0.06,9.21
2018-09-20,5.92,5.81,5.93,5.76,37456,74793634.0,2.86,-2.19,-0.13,5.73
2018-09-21,5.85,5.83,5.88,5.75,28283,56355296.0,2.24,0.34,0.02,4.33
2018-09-25,5.73,5.76,5.78,5.58,27504,53589060.0,3.43,-1.2,-0.07,4.21
2018-09-26,5.64,5.66,5.73,5.63,29950,58220613.0,1.74,-1.74,-0.1,4.59
2018-09-27,5.68,5.35,5.68,5.35,35587,67194975.0,5.83,-5.48,-0.31,5.45
2018-09-28,5.39,5.45,5.47,5.39,19857,37156785.0,1.5,1.87,0.1,2.69
2018-10-08,5.41,5.16,5.41,5.15,20484,37360876.0,4.77,-5.32,-0.29,2.78
2018-10-09,5.2,5.24,5.35,5.2,17623,31975897.0,2.91,1.55,0.08,2.39
2018-10-10,5.24,5.79,5.79,5.24,97850,191282984.0,10.5,10.5,0.55,13.27
2018-10-11,5.53,5.54,5.68,5.41,82961,157867123.0,4.66,-4.32,-0.25,11.25
2018-10-12,5.46,5.76,5.88,5.25,88879,170581843.0,11.37,3.97,0.22,12.06
2018-10-15,5.66,5.7,5.77,5.62,56676,110611623.0,2.6,-1.04,-0.06,7.69
2018-10-16,5.65,5.92,5.99,5.5,91497,181527823.0,8.6,3.86,0.22,12.41
2018-10-17,5.89,6.06,6.08,5.72,93498,189249865.0,6.08,2.36,0.14,12.68
2018-10-18,5.99,5.56,6.23,5.45,79492,160947526.0,12.87,-8.25,-0.5,10.78
2018-10-19,5.33,5.31,5.47,4.98,60126,108585436.0,8.81,-4.5,-0.25,8.16
2018-10-22,5.28,5.87,5.87,5.28,82281,158932218.0,11.11,10.55,0.56,11.16
2018-10-23,5.83,5.95,6.05,5.73,100827,203902073.0,5.45,1.36,0.08,13.68
2018-10-24,5.75,5.78,5.92,5.69,59740,118590657.0,3.87,-2.86,-0.17,8.1
2018-10-25,5.5,5.53,5.63,5.23,42692,80283181.0,6.92,-4.33,-0.25,5.79
2018-10-26,5.63,5.49,5.69,5.44,32382,61849626.0,4.52,-0.72,-0.04,4.39
2018-10-29,5.49,5.56,5.8,5.46,38691,74711555.0,6.19,1.28,0.07,5.25
2018-10-30,5.4,5.59,5.6,5.2,46043,85984637.0,7.19,0.54,0.03,6.25
2018-10-31,5.57,5.69,5.83,5.5,56049,109776424.0,5.9,1.79,0.1,7.6
2018-11-01,5.76,5.69,5.84,5.68,50839,99964225.0,2.81,0.0,0.0,6.9
2018-11-02,5.7,5.82,5.83,5.7,58416,115778335.0,2.28,2.28,0.13,7.92
2018-11-05,5.8,5.87,5.97,5.77,58103,116642513.0,3.44,0.86,0.05,7.88
2018-11-06,5.84,5.77,5.87,5.68,34042,67118577.0,3.24,-1.7,-0.1,4.62
