日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-16,0.05,-0.01,0.07,-0.06,985,7061099.36,260.0,-120.0,-0.06,0.91
2011-06-17,-0.01,-0.01,0.02,-0.03,370,2656519.67,-500.0,0.0,0.0,0.34
2011-06-20,-0.01,-0.08,0.0,-0.13,1227,8685844.82,0.0,-700.0,-0.07,1.14
2011-06-21,-0.09,0.0,0.0,-0.09,654,4665304.97,0.0,0.0,0.0,0.61
2011-06-22,0.0,0.02,0.03,-0.06,547,3933099.1,0.0,0.0,0.0,0.51
2011-06-23,0.02,0.09,0.1,-0.03,628,4566904.3,650.0,350.0,0.07,0.58
2011-06-24,0.09,0.18,0.25,0.09,1146,8599945.69,177.78,100.0,0.09,1.06
2011-06-27,0.16,0.21,0.28,0.13,864,6524381.79,83.33,16.67,0.03,0.8
2011-06-28,0.2,0.24,0.24,0.17,861,6482685.53,33.33,14.29,0.03,0.8
2011-06-29,0.23,0.22,0.24,0.09,902,6732586.11,62.5,-8.33,-0.02,0.83
2011-06-30,0.22,0.32,0.39,0.15,2396,18497582.62,109.09,45.45,0.1,2.22
2011-07-01,0.31,0.32,0.37,0.3,1110,8583347.84,21.88,0.0,0.0,1.03
2011-07-04,0.31,0.37,0.37,0.31,1739,13474781.78,18.75,15.63,0.05,1.61
2011-07-05,0.38,0.43,0.44,0.34,3136,24512875.36,27.03,16.22,0.06,2.9
2011-07-06,0.44,0.48,0.53,0.44,2501,19990314.57,20.93,11.63,0.05,2.32
2011-07-07,0.48,0.46,0.53,0.45,2051,16421065.75,16.67,-4.17,-0.02,1.9
2011-07-08,0.5,0.44,0.5,0.37,974,7671413.45,28.26,-4.35,-0.02,0.9
2011-07-11,0.5,0.54,0.59,0.43,1791,14460753.19,36.36,22.73,0.1,1.66
2011-07-12,0.56,0.49,0.59,0.49,1091,8819573.41,18.52,-9.26,-0.05,0.81
2011-07-13,0.49,0.57,0.59,0.45,1100,8865374.86,28.57,16.33,0.08,0.81
2011-07-14,0.58,0.79,0.81,0.53,3143,26095599.8,49.12,38.6,0.22,2.33
2011-07-15,0.77,0.75,0.87,0.69,3177,26834265.4,22.78,-5.06,-0.04,2.35
2011-07-18,0.75,0.88,0.93,0.72,8993,77311865.4,28.0,17.33,0.13,6.66
2011-07-19,0.85,0.88,0.91,0.8,3489,29944676.89,12.5,0.0,0.0,2.58
2011-07-20,0.89,0.86,0.89,0.75,1766,15116327.64,15.91,-2.27,-0.02,1.31
2011-07-21,0.81,0.81,0.89,0.8,2408,20608916.08,10.47,-5.81,-0.05,1.78
2011-07-22,0.81,0.82,0.88,0.81,792,6753079.26,8.64,1.23,0.01,0.59
2011-07-25,0.81,0.81,0.86,0.76,1964,16668051.86,12.2,-1.22,-0.01,1.46
2011-07-26,0.76,0.96,1.03,0.76,12302,107191379.04,33.33,18.52,0.15,9.11
2011-07-27,0.96,1.03,1.06,0.9,7566,66708174.86,16.67,7.29,0.07,5.6
2011-07-28,1.0,1.02,1.04,0.94,4451,39078077.08,9.71,-0.97,-0.01,3.3
2011-07-29,0.98,1.1,1.18,0.98,9264,83368711.3,19.61,7.84,0.08,6.86
2011-08-01,1.1,1.03,1.13,0.88,4764,41853692.7,22.73,-6.36,-0.07,3.53
2011-08-02,1.15,1.12,1.28,1.03,10918,98905180.08,24.27,8.74,0.09,8.09
2011-08-03,1.06,1.09,1.16,0.92,4413,39321965.08,21.43,-2.68,-0.03,3.27
2011-08-04,1.12,1.15,1.19,1.03,3448,30816077.99,14.68,5.5,0.06,2.55
2011-08-05,1.0,1.19,1.34,0.95,5030,45645846.21,33.91,3.48,0.04,3.73
2011-08-08,1.06,1.02,1.17,0.94,6445,57018061.1,19.33,-14.29,-0.17,4.77
2011-08-09,0.89,1.18,1.23,0.69,5383,47487333.28,52.94,15.69,0.16,3.99
2011-08-10,1.18,1.35,1.52,1.18,5546,52219429.94,28.81,14.41,0.17,4.11
2011-08-11,1.25,1.35,1.47,1.2,5098,47826740.58,20.0,0.0,0.0,3.78
2011-08-12,1.38,1.32,1.43,1.25,3836,35681015.0,13.33,-2.22,-0.03,2.84
2011-08-15,1.34,1.34,1.47,1.28,4451,41976294.0,14.39,1.52,0.02,3.3
2011-08-16,1.36,1.28,1.41,1.26,2469,22915960.0,11.19,-4.48,-0.06,1.83
2011-08-18,1.28,1.27,1.36,1.23,2341,21655337.0,10.16,-0.78,-0.01,1.73
2011-08-19,1.24,1.3,1.33,1.14,2082,19238022.0,14.96,2.36,0.03,1.54
2011-08-22,1.39,1.15,1.44,1.06,3438,31623968.0,29.23,-11.54,-0.15,2.55
2011-08-23,1.13,1.18,1.22,1.07,3072,27813550.0,13.04,2.61,0.03,2.28
2011-08-24,1.23,1.47,1.5,1.19,6350,59717595.0,26.27,24.58,0.29,4.7
2011-08-25,1.51,1.36,1.53,1.13,5830,54302293.0,27.21,-7.48,-0.11,4.32
2011-08-26,1.3,1.26,1.3,1.16,9214,41786212.0,10.29,-7.35,-0.1,3.41
2011-08-29,1.18,1.24,1.43,1.15,8180,37723873.0,22.22,-1.59,-0.02,3.03
2011-08-30,1.24,1.26,1.36,1.24,5762,26423397.0,9.68,1.61,0.02,2.13
2011-08-31,1.26,1.18,1.26,1.03,7831,34934784.0,18.25,-6.35,-0.08,2.9
2011-09-01,1.16,1.16,1.38,1.12,5263,23922148.0,22.03,-1.69,-0.02,1.95
2011-09-02,1.13,1.18,1.23,1.03,4832,21483148.0,17.24,1.72,0.02,1.79
2011-09-05,1.14,1.16,1.21,1.06,2489,11103722.0,12.71,-1.69,-0.02,0.92
2011-09-06,1.11,1.0,1.19,0.95,5478,24164124.0,20.69,-13.79,-0.16,2.03
2011-09-07,0.97,1.08,1.11,0.97,4858,21366333.0,14.0,8.0,0.08,1.8
2011-09-08,1.1,1.05,1.14,1.02,2895,12744511.0,11.11,-2.78,-0.03,1.07
2011-09-09,1.05,0.89,1.08,0.8,2119,9190942.0,26.67,-15.24,-0.16,0.78
2011-09-13,0.75,0.89,0.9,0.61,4938,20538281.0,32.58,0.0,0.0,1.83
2011-09-14,0.88,0.81,0.92,0.73,4713,19939679.0,21.35,-8.99,-0.08,1.75
2011-09-15,0.8,0.89,0.91,0.8,1999,8541414.0,13.58,9.88,0.08,0.74
2011-09-16,0.9,0.86,0.92,0.8,2240,9551577.0,13.48,-3.37,-0.03,0.83
2011-09-19,0.92,0.83,0.92,0.75,2834,11934636.0,19.77,-3.49,-0.03,1.05
2011-09-20,0.83,0.77,0.85,0.58,2242,9253784.0,32.53,-7.23,-0.06,0.83
2011-09-21,0.68,0.84,0.88,0.61,3093,12908005.0,35.06,9.09,0.07,1.15
2011-09-22,0.75,0.7,0.76,0.62,4201,17284547.0,16.67,-16.67,-0.14,1.56
2011-09-23,0.66,0.57,0.66,0.49,2848,11356038.0,24.29,-18.57,-0.13,1.05
2011-09-26,0.55,0.49,0.59,0.33,7860,30868971.0,45.61,-14.04,-0.08,2.91
2011-09-27,0.43,0.45,0.55,0.38,2277,8896351.0,34.69,-8.16,-0.04,0.84
2011-09-28,0.54,0.41,0.54,0.24,2111,8225726.0,66.67,-8.89,-0.04,0.78
2011-09-29,0.3,0.42,0.5,0.25,1908,7362530.0,60.98,2.44,0.01,0.71
2011-09-30,0.45,0.41,0.45,0.35,603,2329982.0,23.81,-2.38,-0.01,0.22
2011-10-10,0.3,0.4,0.44,0.3,437,1676073.0,34.15,-2.44,-0.01,0.16
2011-10-11,0.4,0.23,0.49,0.12,2950,11162277.0,92.5,-42.5,-0.17,1.09
2011-10-12,0.14,0.44,0.46,0.12,3528,13554389.0,147.83,91.3,0.21,1.31
2011-10-13,0.36,0.53,0.64,0.36,3015,12066949.0,63.64,20.45,0.09,1.12
2011-10-14,0.54,0.55,0.56,0.4,1703,6728007.0,30.19,3.77,0.02,0.63
2011-10-17,0.55,0.53,0.61,0.44,1724,6840356.0,30.91,-3.64,-0.02,0.64
2011-10-18,0.45,0.54,0.58,0.43,2101,8346581.0,28.3,1.89,0.01,0.78
2011-10-19,0.54,0.48,0.54,0.31,1606,6260339.0,42.59,-11.11,-0.06,0.59
2011-10-20,0.34,0.3,0.42,0.2,959,3625917.0,45.83,-37.5,-0.18,0.36
2011-10-21,0.23,0.15,0.28,0.07,1639,6029845.0,70.0,-50.0,-0.15,0.61
2011-10-24,0.15,0.17,0.23,0.07,1727,6394126.0,106.67,13.33,0.02,0.64
2011-10-25,0.17,0.48,0.51,0.15,4120,15906172.0,211.76,182.35,0.31,1.53
2011-10-26,0.39,0.49,0.56,0.39,2461,9776061.0,35.42,2.08,0.01,0.91
2011-10-27,0.49,0.44,0.56,0.43,1473,5843164.0,26.53,-10.2,-0.05,0.55
2011-10-28,0.53,0.49,0.65,0.34,2939,11499752.0,70.45,11.36,0.05,1.09
2011-10-31,0.48,0.5,0.55,0.38,4945,19335394.0,34.69,2.04,0.01,1.83
2011-11-01,0.44,0.65,0.65,0.43,4028,16203661.0,44.0,30.0,0.15,1.49
2011-11-02,0.55,0.68,0.86,0.55,9051,37417507.0,47.69,4.62,0.03,3.35
2011-11-03,0.68,0.88,0.91,0.68,11868,50168127.0,33.82,29.41,0.2,4.4
2011-11-04,0.92,0.97,0.98,0.84,4710,20215194.0,15.91,10.23,0.09,1.74
2011-11-07,0.95,0.98,0.98,0.8,5374,22960680.0,18.56,1.03,0.01,1.99
2011-11-08,0.93,0.96,1.01,0.86,4312,18615247.0,15.31,-2.04,-0.02,1.6
2011-11-09,0.94,0.89,0.96,0.8,5843,24952805.0,16.67,-7.29,-0.07,2.16
2011-11-10,0.85,0.89,0.94,0.8,6930,29591553.0,15.73,0.0,0.0,2.57
2011-11-11,0.88,0.88,0.91,0.83,2377,10081810.0,8.99,-1.12,-0.01,0.88
2011-11-14,0.9,0.96,1.01,0.89,2613,11294160.0,13.64,9.09,0.08,0.97
2011-11-15,0.93,0.94,1.01,0.92,1980,8580976.0,9.38,-2.08,-0.02,0.73
2011-11-16,0.95,0.85,0.99,0.73,5045,21273478.0,27.66,-9.57,-0.09,1.87
2011-11-17,0.86,0.79,0.86,0.74,1172,4924621.0,14.12,-7.06,-0.06,0.43
2011-11-18,0.75,0.74,0.79,0.73,1615,6730466.0,7.59,-6.33,-0.05,0.6
2011-11-21,0.69,0.61,0.73,0.49,5462,21911729.0,32.43,-17.57,-0.13,2.02
2011-11-22,0.55,0.58,0.61,0.45,1603,6372308.0,26.23,-4.92,-0.03,0.59
2011-11-23,0.58,0.65,0.65,0.5,1753,7076672.0,25.86,12.07,0.07,0.65
2011-11-24,0.61,0.69,0.73,0.53,1846,7516422.0,30.77,6.15,0.04,0.68
2011-11-25,0.59,0.53,0.74,0.52,1524,6176072.0,31.88,-23.19,-0.16,0.56
2011-11-28,0.49,0.48,0.57,0.48,2063,8220834.0,16.98,-9.43,-0.05,0.76
2011-11-29,0.49,0.48,0.53,0.4,4987,19560473.0,27.08,0.0,0.0,1.85
2011-11-30,0.47,0.4,0.49,0.3,2390,9229476.0,39.58,-16.67,-0.08,0.89
2011-12-01,0.45,0.49,0.54,0.42,2200,8698695.0,30.0,22.5,0.09,0.81
2011-12-02,0.4,0.48,0.54,0.4,4625,18277293.0,28.57,-2.04,-0.01,1.71
2011-12-05,0.48,0.49,0.52,0.44,2264,8887892.0,16.67,2.08,0.01,0.84
2011-12-06,0.5,0.46,0.5,0.28,1642,6319574.0,44.9,-6.12,-0.03,0.61
2011-12-07,0.35,0.43,0.48,0.35,1543,6040358.0,28.26,-6.52,-0.03,0.57
2011-12-08,0.34,0.42,0.46,0.34,381,1487059.0,27.91,-2.33,-0.01,0.14
2011-12-09,0.42,0.37,0.45,0.34,2294,8927666.0,26.19,-11.9,-0.05,0.85
2011-12-12,0.37,0.38,0.39,0.35,461,1774890.0,10.81,2.7,0.01,0.17
2011-12-13,0.3,0.29,0.39,0.29,1077,4108401.0,26.32,-23.68,-0.09,0.4
2011-12-14,0.24,0.2,0.33,0.18,975,3642687.0,51.72,-31.03,-0.09,0.36
2011-12-15,0.25,0.15,0.25,0.12,1653,6111066.0,65.0,-25.0,-0.05,0.61
2011-12-16,0.07,0.18,0.23,0.03,3642,13341031.0,133.33,20.0,0.03,1.35
2011-12-19,0.21,0.17,0.24,0.08,1388,5111799.0,88.89,-5.56,-0.01,0.51
2011-12-20,0.03,0.33,0.36,0.03,3660,13866320.0,194.12,94.12,0.16,1.36
2011-12-21,0.39,0.3,0.39,0.26,2696,10242476.0,39.39,-9.09,-0.03,1.0
2011-12-22,0.32,0.44,0.48,0.19,2587,9856687.0,96.67,46.67,0.14,0.96
2011-12-23,0.45,0.44,0.46,0.36,2472,9649287.0,22.73,0.0,0.0,0.92
2011-12-26,0.4,0.46,0.49,0.36,1258,4899314.0,29.55,4.55,0.02,0.47
2011-12-27,0.45,0.4,0.46,0.39,2325,9093942.0,15.22,-13.04,-0.06,0.86
2011-12-28,0.37,0.43,0.48,0.3,2112,8175195.0,45.0,7.5,0.03,0.78
2011-12-29,0.42,0.48,0.5,0.36,3466,13544599.0,32.56,11.63,0.05,1.28
2011-12-30,0.48,0.68,0.73,0.44,5100,20686312.0,60.42,41.67,0.2,1.89
2012-01-04,0.7,0.33,0.7,0.33,2149,8454838.0,54.41,-51.47,-0.35,0.8
2012-01-05,0.24,-0.15,0.33,-0.15,5263,18481538.0,145.45,-145.45,-0.48,1.95
2012-01-09,-0.14,-0.24,-0.14,-0.44,8700,28636809.0,-200.0,-60.0,-0.09,3.22
2012-01-10,-0.29,-0.13,-0.04,-0.64,6892,23367639.0,-250.0,45.83,0.11,2.55
2012-01-11,-0.16,-0.2,-0.15,-0.24,3261,11101339.0,-69.23,-53.85,-0.07,1.21
2012-01-12,-0.24,-0.34,-0.24,-0.41,4607,15216652.0,-85.0,-70.0,-0.14,1.71
2012-01-13,-0.39,-0.64,-0.36,-0.69,5815,18298175.0,-97.06,-88.24,-0.3,2.15
2012-01-16,-0.65,-0.82,-0.65,-0.83,4183,12189517.0,-28.13,-28.13,-0.18,1.55
2012-01-17,-0.81,-0.7,-0.65,-0.82,5397,15883893.0,-20.73,14.63,0.12,2.0
2012-01-18,-0.7,-0.81,-0.65,-0.83,3008,8888476.0,-25.71,-15.71,-0.11,1.11
2012-01-19,-0.84,-0.76,-0.74,-0.91,1358,3980580.0,-20.99,6.17,0.05,0.5
2012-01-20,-0.79,-0.66,-0.66,-0.79,4318,12940443.0,-17.11,13.16,0.1,1.6
2012-01-30,-0.64,-0.64,-0.61,-0.7,1418,4321988.0,-13.64,3.03,0.02,0.53
2012-01-31,-0.6,-0.66,-0.6,-0.7,923,2789674.0,-15.63,-3.13,-0.02,0.34
2012-02-01,-0.69,-0.59,-0.56,-0.7,1732,5340822.0,-21.21,10.61,0.07,0.64
2012-02-02,-0.55,-0.56,-0.55,-0.68,1244,3835012.0,-22.03,5.08,0.03,0.46
2012-02-03,-0.56,-0.49,-0.44,-0.56,3282,10416492.0,-21.43,12.5,0.07,1.22
2012-02-06,-0.48,-0.33,-0.32,-0.58,5330,17262066.0,-53.06,32.65,0.16,1.97
2012-02-07,-0.36,-0.35,-0.29,-0.38,3336,10985540.0,-27.27,-6.06,-0.02,1.24
2012-02-08,-0.35,-0.31,-0.26,-0.38,2158,7107534.0,-34.29,11.43,0.04,0.8
2012-02-09,-0.31,-0.29,-0.23,-0.45,2568,8519768.0,-70.97,6.45,0.02,0.95
2012-02-10,-0.3,-0.15,-0.1,-0.3,6060,20725246.0,-68.97,48.28,0.14,2.24
2012-02-13,-0.21,-0.21,-0.09,-0.22,3442,11761753.0,-86.67,-40.0,-0.06,1.27
2012-02-14,-0.14,-0.16,-0.05,-0.26,1877,6440372.0,-100.0,23.81,0.05,0.7
2012-02-15,-0.16,-0.21,-0.14,-0.21,3200,10882310.0,-43.75,-31.25,-0.05,1.19
2012-02-16,-0.2,-0.24,-0.2,-0.27,2479,8346851.0,-33.33,-14.29,-0.03,0.92
2012-02-17,-0.24,-0.23,-0.22,-0.31,2250,7560789.0,-37.5,4.17,0.01,0.83
2012-02-20,-0.2,-0.22,-0.13,-0.22,3447,11789833.0,-39.13,4.35,0.01,1.28
2012-02-21,-0.25,-0.14,-0.14,-0.33,2822,9528338.0,-86.36,36.36,0.08,1.05
2012-02-22,-0.2,-0.09,-0.04,-0.2,4323,15011398.0,-114.29,35.71,0.05,1.6
2012-02-23,-0.09,0.09,0.16,-0.14,6273,22545341.0,-333.33,200.0,0.18,2.32
2012-02-24,0.08,0.15,0.17,0.03,3757,13622457.0,155.56,66.67,0.06,1.39
2012-02-27,0.15,0.16,0.23,0.05,4788,17584141.0,120.0,6.67,0.01,1.77
2012-02-28,0.16,0.05,0.16,-0.01,3618,13132017.0,106.25,-68.75,-0.11,1.34
2012-02-29,-0.04,0.07,0.13,-0.04,8119,29526169.0,340.0,40.0,0.02,3.01
2012-03-01,0.06,0.18,0.21,0.06,4762,17597014.0,214.29,157.14,0.11,1.76
2012-03-02,0.19,0.23,0.24,0.17,3794,14134414.0,38.89,27.78,0.05,1.41
2012-03-05,0.23,0.27,0.34,0.11,5605,20901117.0,100.0,17.39,0.04,2.08
2012-03-06,0.29,0.35,0.35,0.22,2322,8799170.0,48.15,29.63,0.08,0.86
2012-03-07,0.35,0.41,0.46,0.24,1801,6946498.0,62.86,17.14,0.06,0.67
2012-03-08,0.46,0.43,0.46,0.36,2292,8917166.0,24.39,4.88,0.02,0.85
2012-03-09,0.43,0.43,0.46,0.36,3208,12514322.0,23.26,0.0,0.0,1.19
2012-03-12,0.38,0.44,0.53,0.38,4398,17236821.0,34.88,2.33,0.01,1.63
2012-03-13,0.47,0.5,0.55,0.39,3235,12817914.0,36.36,13.64,0.06,1.2
2012-03-14,0.5,0.29,0.55,0.25,5241,20649700.0,60.0,-42.0,-0.21,1.94
2012-03-15,0.26,0.4,0.45,0.19,3316,12838795.0,89.66,37.93,0.11,1.23
2012-03-16,0.44,0.67,0.89,0.44,8513,34821013.0,112.5,67.5,0.27,3.15
2012-03-19,0.66,0.73,0.92,0.6,4482,18668623.0,47.76,8.96,0.06,1.66
2012-03-20,0.67,0.68,0.79,0.55,3794,15441463.0,32.88,-6.85,-0.05,1.41
2012-03-22,0.79,0.64,0.8,0.6,3423,14173403.0,29.41,-5.88,-0.04,1.27
2012-03-23,0.58,0.57,0.62,0.46,2717,10843671.0,25.0,-10.94,-0.07,1.01
2012-03-26,0.47,0.44,0.51,0.41,1059,4146269.0,17.54,-22.81,-0.13,0.39
2012-03-27,0.54,0.42,0.54,0.41,3901,15233027.0,29.55,-4.55,-0.02,1.44
2012-03-28,0.4,0.26,0.48,0.14,2744,10418619.0,80.95,-38.1,-0.16,1.02
2012-03-29,0.11,0.24,0.28,0.1,2556,9506095.0,69.23,-7.69,-0.02,0.95
2012-03-30,0.26,0.29,0.32,0.2,3059,11506159.0,50.0,20.83,0.05,1.13
2012-04-05,0.29,0.51,0.54,0.26,2967,11581652.0,96.55,75.86,0.22,1.1
2012-04-06,0.51,0.5,0.54,0.46,1531,6069745.0,15.69,-1.96,-0.01,0.57
2012-04-09,0.6,0.51,0.6,0.48,1939,7729529.0,24.0,2.0,0.01,0.72
2012-04-10,0.55,0.49,0.68,0.3,3359,13098379.0,74.51,-3.92,-0.02,1.24
2012-04-11,0.45,0.41,0.46,0.36,3498,13651752.0,20.41,-16.33,-0.08,1.3
2012-04-12,0.41,0.42,0.53,0.39,3564,13892145.0,34.15,2.44,0.01,1.32
2012-04-13,0.39,0.52,0.55,0.39,3357,13229068.0,38.1,23.81,0.1,1.24
2012-04-16,0.52,0.53,0.55,0.4,2796,11027862.0,28.85,1.92,0.01,1.04
2012-04-17,0.53,0.45,0.53,0.41,1962,7692863.0,22.64,-15.09,-0.08,0.73
2012-04-18,0.44,0.54,0.58,0.44,3498,13856077.0,31.11,20.0,0.09,1.3
2012-04-19,0.53,0.46,0.55,0.35,3392,13226728.0,37.04,-14.81,-0.08,1.26
2012-04-20,0.4,0.44,0.49,0.35,1165,4528167.0,30.43,-4.35,-0.02,0.43
2012-04-23,0.44,0.39,0.47,0.35,907,3531588.0,27.27,-11.36,-0.05,0.34
2012-04-24,0.39,0.3,0.43,0.25,928,3523374.0,46.15,-23.08,-0.09,0.34
2012-04-25,0.29,0.41,0.45,0.26,1971,7643520.0,63.33,36.67,0.11,0.73
2012-04-27,0.41,0.05,0.41,-0.06,11318,40541502.0,114.63,-87.8,-0.36,4.19
2012-05-02,0.1,0.22,0.22,-0.05,5734,20790348.0,540.0,340.0,0.17,2.12
2012-05-03,0.21,0.53,0.55,0.12,4588,17589199.0,195.45,140.91,0.31,1.7
2012-05-04,0.46,0.6,0.62,0.46,2622,10490359.0,30.19,13.21,0.07,0.97
2012-05-07,0.59,0.6,0.65,0.51,3249,13101571.0,23.33,0.0,0.0,1.2
2012-05-08,0.72,0.69,0.88,0.68,10595,44301115.0,33.33,15.0,0.09,3.92
2012-05-09,0.69,0.64,0.69,0.43,2725,10925098.0,37.68,-7.25,-0.05,1.01
2012-05-10,0.53,0.61,0.63,0.52,1830,7345345.0,17.19,-4.69,-0.03,0.68
2012-05-11,0.61,0.59,0.63,0.52,1650,6636774.0,18.03,-3.28,-0.02,0.61
2012-05-14,0.53,0.46,0.59,0.36,4802,9310269.0,38.98,-22.03,-0.13,0.89
2012-05-15,0.37,0.31,0.44,0.19,4922,9269203.0,54.35,-32.61,-0.15,0.91
2012-05-16,0.31,0.3,0.34,0.11,8198,15190331.0,74.19,-3.23,-0.01,1.52
2012-05-17,0.25,0.36,0.38,0.22,2412,4515136.0,53.33,20.0,0.06,0.45
2012-05-18,0.29,0.27,0.48,0.26,2304,4356977.0,61.11,-25.0,-0.09,0.43
2012-05-21,0.36,0.22,0.37,0.05,3827,7106687.0,118.52,-18.52,-0.05,0.71
2012-05-22,0.21,0.24,0.33,0.2,6404,11862559.0,59.09,9.09,0.02,1.19
2012-05-23,0.23,0.3,0.39,0.23,9830,18500471.0,66.67,25.0,0.06,1.82
2012-05-24,0.28,0.31,0.34,0.25,3095,5786680.0,30.0,3.33,0.01,0.57
2012-05-25,0.28,0.31,0.33,0.14,2066,3819530.0,61.29,0.0,0.0,0.38
2012-05-28,0.31,0.36,0.36,0.16,2094,3923897.0,64.52,16.13,0.05,0.39
2012-05-29,0.32,0.54,0.56,0.3,11901,23042851.0,72.22,50.0,0.18,2.2
2012-05-30,0.59,0.67,0.69,0.46,6699,13397841.0,42.59,24.07,0.13,1.24
2012-05-31,0.59,0.66,0.69,0.59,3007,6042405.0,14.93,-1.49,-0.01,0.56
2012-06-04,0.6,0.57,0.6,0.4,3297,6451707.0,30.3,-13.64,-0.09,0.61
2012-06-05,0.49,0.53,0.55,0.45,1496,2912154.0,17.54,-7.02,-0.04,0.28
2012-06-06,0.53,0.56,0.65,0.5,2368,4702137.0,28.3,5.66,0.03,0.44
2012-06-07,0.66,0.46,0.66,0.42,1511,2946337.0,42.86,-17.86,-0.1,0.28
2012-06-08,0.53,0.4,0.53,0.32,2275,4328377.0,45.65,-13.04,-0.06,0.42
2012-06-11,0.43,0.39,0.43,0.3,1115,2120272.0,32.5,-2.5,-0.01,0.21
2012-06-12,0.32,0.76,0.78,0.32,18687,37528742.0,117.95,94.87,0.37,3.46
2012-06-13,0.73,1.08,1.17,0.69,18780,40486858.0,63.16,42.11,0.32,3.48
