日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-28,16.82,16.07,17.11,16.0,71702,343291120.0,6.5,-5.91,-1.01,26.89
2017-09-29,16.14,16.48,16.77,15.09,97039,448157424.0,10.45,2.55,0.41,36.38
2017-10-09,16.42,16.73,16.91,16.24,63204,301733168.0,4.07,1.52,0.25,23.7
2017-10-10,16.73,16.74,17.46,16.63,73308,359413184.0,4.96,0.06,0.01,27.49
2017-10-11,16.42,16.33,17.26,16.24,59720,288002272.0,6.09,-2.45,-0.41,22.39
2017-10-12,15.9,15.25,15.91,15.1,53406,237578218.0,4.96,-6.61,-1.08,20.02
2017-10-13,15.16,16.8,16.8,14.91,69406,321916560.0,12.39,10.16,1.55,26.02
2017-10-16,18.28,17.41,18.29,16.98,138034,703745344.0,7.8,3.63,0.61,51.76
2017-10-17,16.02,16.03,16.91,15.64,80893,378276992.0,7.29,-7.93,-1.38,30.33
2017-10-18,15.96,17.66,17.66,15.86,131543,658235728.0,11.23,10.17,1.63,49.32
2017-10-19,16.98,18.59,19.41,16.9,147596,765968464.0,14.21,5.27,0.93,55.34
2017-10-20,18.03,17.66,18.69,17.43,88457,457507984.0,6.78,-5.0,-0.93,33.17
2017-10-23,17.59,17.77,18.74,17.16,83042,431625456.0,8.95,0.62,0.11,31.14
2017-10-24,17.33,16.92,17.46,16.33,68622,333576016.0,6.36,-4.78,-0.85,25.73
2017-10-25,16.91,16.88,17.64,16.64,58255,288331344.0,5.91,-0.24,-0.04,21.84
2017-10-26,16.38,16.84,16.88,16.1,58319,276057104.0,4.62,-0.24,-0.04,21.87
2017-10-27,16.56,16.1,16.86,16.1,43144,205220650.0,4.51,-4.39,-0.74,16.18
2017-10-30,15.86,14.69,15.88,14.59,55961,245205650.0,8.01,-8.76,-1.41,20.98
2017-10-31,14.88,14.97,15.15,14.71,32812,141884252.0,3.0,1.91,0.28,12.3
2017-11-01,14.88,15.17,15.29,14.81,33008,143926522.0,3.21,1.34,0.2,12.38
2017-11-02,15.05,15.46,15.85,14.91,49561,221115007.0,6.2,1.91,0.29,18.58
2017-11-03,15.38,14.89,15.74,14.66,37517,164624793.0,6.99,-3.69,-0.57,14.07
2017-11-06,15.1,15.3,15.54,14.95,31123,137415813.0,3.96,2.75,0.41,11.67
2017-11-07,15.23,15.43,15.44,14.76,42476,185426461.0,4.44,0.85,0.13,15.93
2017-11-08,15.3,15.82,16.12,15.23,62268,284059760.0,5.77,2.53,0.39,23.35
2017-11-09,15.65,15.93,16.1,15.52,42237,193807544.0,3.67,0.7,0.11,15.84
2017-11-10,15.93,15.5,16.02,15.44,40492,182604410.0,3.64,-2.7,-0.43,15.18
2017-11-13,15.4,15.56,15.68,15.24,30879,137859315.0,2.84,0.39,0.06,11.58
2017-11-14,15.57,17.13,17.13,15.48,58877,281492144.0,10.6,10.09,1.57,22.08
2017-11-15,17.14,17.44,18.21,17.02,127184,644491856.0,6.95,1.81,0.31,47.69
2017-11-16,16.81,17.05,18.05,16.52,84276,422674544.0,8.77,-2.24,-0.39,31.6
2017-11-17,16.74,15.33,16.88,15.32,68424,313543392.0,9.15,-10.09,-1.72,25.66
2017-11-20,14.56,14.97,15.23,13.79,45519,193365719.0,9.39,-2.35,-0.36,17.07
2017-11-21,14.81,14.41,15.11,14.1,41973,176547669.0,6.75,-3.74,-0.56,15.74
2017-11-22,14.43,14.03,14.7,13.93,30923,127353485.0,5.34,-2.64,-0.38,11.59
2017-11-23,14.03,12.88,14.17,12.77,41074,160752233.0,9.98,-8.2,-1.15,15.4
2017-11-24,12.91,12.31,12.98,12.15,32082,117205971.0,6.44,-4.43,-0.57,12.03
2017-11-27,12.31,11.78,12.32,11.75,28030,97411011.0,4.63,-4.31,-0.53,10.51
2017-11-28,11.75,12.09,12.16,11.75,22065,76832211.0,3.48,2.63,0.31,8.27
2017-11-29,12.21,13.32,13.32,12.17,62702,238216821.0,9.51,10.17,1.23,23.51
2017-11-30,12.77,12.94,13.25,12.77,41092,154701898.0,3.6,-2.85,-0.38,15.41
2017-12-01,12.96,13.0,13.49,12.95,30590,116206397.0,4.17,0.46,0.06,11.47
2017-12-04,12.7,11.86,12.7,11.83,37443,131752144.0,6.69,-8.77,-1.14,14.04
2017-12-05,12.24,13.07,13.07,11.91,41633,152122801.0,9.78,10.2,1.21,15.61
2017-12-06,13.1,13.65,13.82,12.65,86009,330420640.0,8.95,4.44,0.58,32.25
2017-12-07,13.3,13.42,13.61,13.19,53383,206663886.0,3.08,-1.68,-0.23,20.02
2017-12-08,13.31,13.64,14.34,13.3,67816,272665520.0,7.75,1.64,0.22,25.43
2017-12-11,13.58,13.98,14.35,13.23,52659,210033148.0,8.21,2.49,0.34,19.74
2017-12-12,13.72,13.61,13.88,13.36,37575,147566644.0,3.72,-2.65,-0.37,14.09
2017-12-13,13.46,14.14,14.38,13.3,59126,241115294.0,7.94,3.89,0.53,22.17
2017-12-14,13.89,14.33,14.33,13.67,47351,192008825.0,4.67,1.34,0.19,17.75
2017-12-15,14.17,14.03,14.35,13.75,32863,133651227.0,4.19,-2.09,-0.3,12.32
2017-12-18,14.04,13.61,14.28,13.61,26437,106616810.0,4.78,-2.99,-0.42,9.91
2017-12-19,13.62,13.81,13.86,13.26,25180,99795250.0,4.41,1.47,0.2,9.44
2017-12-20,13.82,13.25,13.82,13.2,26885,104376490.0,4.49,-4.06,-0.56,10.08
2017-12-21,13.78,14.6,14.6,13.56,94614,395605040.0,7.85,10.19,1.35,35.48
2017-12-22,14.68,14.43,14.96,14.41,90429,383082848.0,3.77,-1.16,-0.17,33.91
2017-12-25,14.46,14.68,14.69,14.17,62439,262271652.0,3.6,1.73,0.25,23.41
2017-12-26,14.55,15.35,15.72,14.44,83833,367769760.0,8.72,4.56,0.67,31.43
2017-12-27,15.09,15.12,16.13,14.95,78979,351329968.0,7.69,-1.5,-0.23,29.61
2017-12-28,14.73,14.87,14.94,14.39,50457,214930010.0,3.64,-1.65,-0.25,18.92
2017-12-29,14.59,14.88,15.22,14.59,34177,147449295.0,4.24,0.07,0.01,12.81
2018-01-02,15.21,14.91,15.64,14.9,42539,186482691.0,4.97,0.2,0.03,15.95
2018-01-03,14.61,15.08,15.38,14.35,51417,221610197.0,6.91,1.14,0.17,19.28
2018-01-04,14.83,14.75,14.98,14.52,39001,166024779.0,3.05,-2.19,-0.33,14.62
2018-01-05,14.75,14.58,14.94,14.46,25753,109297556.0,3.25,-1.15,-0.17,9.66
2018-01-08,14.62,14.43,14.73,14.11,29582,122412664.0,4.25,-1.03,-0.15,11.09
2018-01-09,14.36,14.62,14.64,14.29,24599,102833813.0,2.43,1.32,0.19,9.22
2018-01-10,14.84,14.89,15.4,14.68,59368,258086464.0,4.92,1.85,0.27,22.26
2018-01-11,14.0,14.52,14.7,13.79,44703,184304928.0,6.11,-2.48,-0.37,16.76
2018-01-12,14.52,14.82,15.24,14.07,45465,191096561.0,8.06,2.07,0.3,17.05
2018-01-15,14.83,14.31,14.83,14.3,31425,132287227.0,3.58,-3.44,-0.51,11.78
2018-01-16,13.82,14.21,14.7,13.49,30371,125295168.0,8.46,-0.7,-0.1,11.39
2018-01-17,14.03,15.65,15.65,14.03,71677,311693552.0,11.4,10.13,1.44,26.88
2018-01-18,15.58,15.34,15.58,14.97,70503,310279776.0,3.9,-1.98,-0.31,26.44
2018-01-19,15.26,15.33,16.03,15.03,71951,321406256.0,6.52,-0.07,-0.01,26.98
2018-01-22,15.23,15.39,16.1,14.95,66443,300613808.0,7.5,0.39,0.06,24.91
2018-01-23,14.15,14.85,14.91,14.0,49580,208671210.0,5.91,-3.51,-0.54,18.59
2018-01-24,14.67,15.16,15.68,14.53,55265,242594454.0,7.74,2.09,0.31,20.72
2018-01-25,15.06,15.51,16.66,15.06,85487,391100352.0,10.55,2.31,0.35,32.05
2018-01-26,15.58,14.99,15.58,14.88,48173,211112211.0,4.51,-3.35,-0.52,18.06
2018-01-29,15.11,14.74,15.24,14.37,34339,146477703.0,5.8,-1.67,-0.25,12.88
2018-01-30,14.55,15.05,15.08,14.52,28875,123857392.0,3.8,2.1,0.31,10.83
2018-01-31,15.01,13.59,15.01,13.54,36892,152681321.0,9.77,-9.7,-1.46,13.83
2018-02-01,13.82,12.56,14.02,12.24,48491,181942625.0,13.1,-7.58,-1.03,18.18
2018-02-02,12.57,11.94,12.57,11.37,25431,89152147.0,9.55,-4.94,-0.62,9.54
2018-02-05,11.58,11.8,12.23,11.55,17544,60686778.0,5.7,-1.17,-0.14,6.58
2018-02-06,11.47,10.66,11.6,10.65,32044,103022208.0,8.05,-9.66,-1.14,12.02
2018-02-07,11.23,10.75,11.33,9.96,24375,76576628.0,12.85,0.84,0.09,9.14
2018-02-08,10.68,11.1,11.19,10.68,22322,71327333.0,4.74,3.26,0.35,8.37
2018-02-09,10.66,10.24,10.9,10.18,21711,66547508.0,6.49,-7.75,-0.86,8.14
2018-02-12,10.31,10.68,10.69,10.31,16869,51855911.0,3.71,4.3,0.44,6.33
2018-02-13,10.82,10.77,10.97,10.7,19885,62539926.0,2.53,0.84,0.09,7.46
2018-02-14,10.81,10.59,10.9,10.54,12170,37603702.0,3.34,-1.67,-0.18,4.56
2018-02-22,10.82,10.95,11.01,10.64,15952,50357038.0,3.49,3.4,0.36,5.98
2018-02-23,10.98,11.21,11.67,10.98,27948,91855166.0,6.3,2.37,0.26,10.48
2018-02-26,11.59,11.76,11.89,11.37,34703,117135305.0,4.64,4.91,0.55,13.01
2018-02-27,11.72,12.12,12.59,11.58,47914,168086680.0,8.59,3.06,0.36,17.97
2018-02-28,11.72,12.04,12.18,11.54,30805,106814603.0,5.28,-0.66,-0.08,11.55
2018-03-01,11.94,12.17,12.23,11.77,27837,97521428.0,3.82,1.08,0.13,10.44
2018-03-02,12.07,11.96,12.24,11.72,25606,89065067.0,4.27,-1.73,-0.21,9.6
2018-03-05,12.16,12.37,12.59,11.9,33958,120652058.0,5.77,3.43,0.41,12.73
2018-03-06,12.22,12.29,12.49,12.1,28544,101474552.0,3.15,-0.65,-0.08,10.7
2018-03-07,12.15,12.06,12.29,12.0,21329,74924873.0,2.36,-1.87,-0.23,8.0
2018-03-08,12.06,12.51,12.69,11.9,47599,171275419.0,6.55,3.73,0.45,17.85
2018-03-09,12.42,12.77,12.94,12.32,45500,166769100.0,4.96,2.08,0.26,17.06
2018-03-12,12.77,13.08,13.78,12.77,48698,186090804.0,7.91,2.43,0.31,18.26
2018-03-13,13.13,12.98,13.61,12.81,51776,198581065.0,6.12,-0.76,-0.1,19.41
2018-03-14,12.9,12.74,13.23,12.68,35680,133707051.0,4.24,-1.85,-0.24,13.38
2018-03-15,12.44,11.96,12.87,11.55,42885,150302442.0,10.36,-6.12,-0.78,16.08
2018-03-16,11.98,12.05,12.2,11.96,21482,75202196.0,2.01,0.75,0.09,8.05
2018-03-19,12.12,13.04,13.22,12.12,65747,245415187.0,9.13,8.22,0.99,24.65
2018-03-20,12.7,12.77,12.84,12.45,39976,146247521.0,2.99,-2.07,-0.27,14.99
2018-03-21,12.75,12.44,12.94,12.44,35099,129627827.0,3.92,-2.58,-0.33,13.16
2018-03-22,12.25,12.47,12.59,12.25,23038,83147456.0,2.73,0.24,0.03,8.64
2018-03-23,12.05,11.2,12.05,11.2,33191,110447338.0,6.82,-10.18,-1.27,12.45
2018-03-26,10.94,11.42,11.49,10.32,25724,81961893.0,10.45,1.96,0.22,9.65
2018-03-27,11.54,11.69,11.92,11.46,27540,93556886.0,4.03,2.36,0.27,10.33
2018-03-28,11.44,12.0,12.72,11.37,39525,138978296.0,11.55,2.65,0.31,14.82
2018-03-29,11.96,12.09,12.21,11.74,28426,98634440.0,3.92,0.75,0.09,10.66
2018-03-30,12.22,12.51,12.58,12.12,39391,141450855.0,3.8,3.47,0.42,14.77
2018-04-02,12.38,12.59,12.9,12.32,38645,141889016.0,4.64,0.64,0.08,14.49
2018-04-03,12.35,13.87,13.87,12.07,120915,478107520.0,14.3,10.17,1.28,45.34
2018-04-04,14.14,14.59,15.28,13.85,140708,583507376.0,10.31,5.19,0.72,52.76
2018-04-09,13.99,13.98,14.13,13.54,63254,254429757.0,4.04,-4.18,-0.61,23.72
2018-04-10,13.82,13.57,13.9,13.22,59424,233443477.0,4.86,-2.93,-0.41,22.28
2018-04-11,13.71,13.74,13.91,13.51,45795,181955739.0,2.95,1.25,0.17,17.17
2018-04-12,13.52,13.44,13.81,13.42,30761,120915064.0,2.84,-2.18,-0.3,11.53
2018-04-13,13.51,13.39,13.68,13.3,22835,89156195.0,2.83,-0.37,-0.05,8.56
2018-04-16,13.12,13.61,13.74,12.98,28027,109699693.0,5.68,1.64,0.22,10.51
2018-04-17,13.61,12.42,13.64,12.42,35855,135544447.0,8.96,-8.74,-1.19,13.44
2018-04-18,12.52,12.47,12.69,11.81,33042,116915054.0,7.09,0.4,0.05,12.39
2018-04-19,12.47,12.65,12.98,12.33,28932,106345747.0,5.21,1.44,0.18,10.85
2018-04-20,12.52,11.95,12.62,11.9,26182,92672017.0,5.69,-5.53,-0.7,9.82
2018-04-23,11.89,11.88,12.17,11.63,14740,50857883.0,4.52,-0.59,-0.07,5.53
2018-04-24,11.9,12.32,12.37,11.9,20861,73935644.0,3.96,3.7,0.44,7.82
2018-04-25,12.25,13.07,13.08,12.14,39196,144079870.0,7.63,6.09,0.75,14.7
2018-04-26,12.95,12.43,12.95,12.42,26326,96824147.0,4.06,-4.9,-0.64,9.87
2018-04-27,12.58,12.76,13.25,12.43,37610,140623570.0,6.6,2.65,0.33,14.1
2018-05-02,12.84,13.46,14.06,12.68,76948,304081312.0,10.82,5.49,0.7,28.85
2018-05-03,13.46,13.89,13.94,13.17,68600,271241904.0,5.72,3.19,0.43,25.72
2018-05-04,13.84,13.32,13.84,13.3,44070,172484448.0,3.89,-4.1,-0.57,16.52
2018-05-07,13.3,13.74,13.89,13.21,47373,186728539.0,5.11,3.15,0.42,17.76
2018-05-08,14.18,13.83,14.9,13.8,71728,295306992.0,8.01,0.66,0.09,26.89
2018-05-09,13.74,15.23,15.23,13.68,86253,362958304.0,11.21,10.12,1.4,32.34
2018-05-10,15.58,15.09,16.38,15.09,137041,622673328.0,8.47,-0.92,-0.14,51.38
2018-05-11,14.93,14.15,14.98,14.03,86690,363424448.0,6.3,-6.23,-0.94,32.5
2018-05-14,13.99,14.07,14.46,13.97,49704,203750887.0,3.46,-0.57,-0.08,18.64
2018-05-15,13.96,14.45,14.67,13.96,54512,227011730.0,5.05,2.7,0.38,20.44
2018-05-16,14.23,14.44,14.45,13.85,52736,215775536.0,4.15,-0.07,-0.01,19.77
2018-05-17,14.48,14.9,15.25,14.45,77588,334130848.0,5.54,3.19,0.46,29.09
2018-05-18,14.84,15.36,15.89,14.53,73151,319279712.0,9.13,3.09,0.46,27.43
2018-05-21,15.54,15.61,16.87,15.4,108592,501241952.0,9.57,1.63,0.25,40.72
2018-05-22,15.3,15.95,16.17,15.2,81214,370951616.0,6.21,2.18,0.34,30.45
2018-05-23,15.58,14.84,15.61,14.83,64890,283980192.0,4.89,-6.96,-1.11,24.33
2018-05-24,14.68,14.52,15.02,14.45,34500,146209818.0,3.84,-2.16,-0.32,12.94
2018-05-25,14.59,14.63,14.7,14.43,27050,114119331.0,1.86,0.76,0.11,10.14
2018-05-28,14.55,13.97,14.55,13.82,30279,123607900.0,4.99,-4.51,-0.66,11.35
2018-05-29,13.81,13.96,14.23,13.8,20814,84562050.0,3.08,-0.07,-0.01,7.8
2018-05-30,13.7,12.56,13.82,12.54,33469,128128338.0,9.17,-10.03,-1.4,12.55
2018-05-31,13.24,13.05,13.3,12.89,27391,103991963.0,3.26,3.9,0.49,10.27
2018-06-01,13.14,13.19,13.36,12.72,24196,91868981.0,4.9,1.07,0.14,9.07
2018-06-04,13.41,13.75,13.75,13.31,29336,115319131.0,3.34,4.25,0.56,11.0
2018-06-05,13.76,14.13,14.15,13.58,30558,122488041.0,4.15,2.76,0.38,11.46
2018-06-06,14.33,14.28,14.35,13.99,32210,132279507.0,2.55,1.06,0.15,12.08
2018-06-07,14.15,13.63,14.27,13.28,48300,127636646.0,6.93,-4.55,-0.65,12.07
2018-06-08,13.49,13.86,14.02,13.33,41684,110701425.0,5.06,1.69,0.23,10.42
2018-06-11,13.49,13.86,13.88,13.49,29162,77307795.0,2.81,0.0,0.0,7.29
2018-06-12,13.91,14.44,14.96,13.91,77022,214635385.0,7.58,4.18,0.58,19.25
2018-06-13,14.44,14.57,14.75,13.87,69869,192768187.0,6.09,0.9,0.13,17.47
2018-06-14,14.85,14.59,15.37,14.33,80820,230178407.0,7.14,0.14,0.02,20.2
2018-06-15,13.97,13.41,14.15,13.22,60243,158476795.0,6.37,-8.09,-1.18,15.06
2018-06-19,12.67,12.05,12.69,12.05,34746,82261867.0,4.77,-10.14,-1.36,8.69
2018-06-20,11.54,12.27,12.41,11.51,34786,81301517.0,7.47,1.83,0.22,8.7
2018-06-21,12.17,11.57,12.56,11.52,34526,79942140.0,8.48,-5.7,-0.7,8.63
2018-06-22,11.57,11.7,11.73,10.39,27984,61545943.0,11.58,1.12,0.13,7.0
2018-06-25,11.79,11.72,12.0,11.68,23145,52952293.0,2.74,0.17,0.02,5.79
2018-06-26,11.2,11.93,11.94,11.12,21822,49351931.0,7.0,1.79,0.21,5.45
2018-06-27,11.93,11.99,12.21,11.82,26182,60564937.0,3.27,0.5,0.06,6.54
2018-06-28,11.99,11.74,12.31,11.74,22403,51841000.0,4.75,-2.09,-0.25,5.6
2018-06-29,11.79,12.22,12.26,11.65,32465,75433214.0,5.2,4.09,0.48,8.12
2018-07-02,12.19,11.88,12.26,11.71,23621,54930547.0,4.5,-2.78,-0.34,5.9
2018-07-03,12.02,12.14,12.16,11.7,25944,59872465.0,3.87,2.19,0.26,6.49
2018-07-04,12.16,12.17,12.67,12.04,46538,110882185.0,5.19,0.25,0.03,11.63
2018-07-05,11.7,11.17,12.0,11.07,33247,74686750.0,7.64,-8.22,-1.0,8.31
2018-07-06,11.05,11.16,11.46,10.65,23068,50091132.0,7.25,-0.09,-0.01,5.77
2018-07-09,11.23,11.58,11.64,11.23,22569,49874202.0,3.67,3.76,0.42,5.64
2018-07-10,11.49,11.88,11.88,11.45,29878,67198517.0,3.71,2.59,0.3,7.47
2018-07-11,11.69,11.31,11.69,10.98,29224,64061612.0,5.98,-4.8,-0.57,7.31
2018-07-12,11.65,11.82,11.96,11.39,36735,83179658.0,5.04,4.51,0.51,9.18
2018-07-13,11.66,11.49,11.84,11.37,30515,68245037.0,3.98,-2.79,-0.33,7.63
2018-07-16,11.47,11.62,11.65,11.41,18323,40912811.0,2.09,1.13,0.13,4.58
2018-07-17,11.55,11.55,11.59,11.29,16324,36128932.0,2.58,-0.6,-0.07,4.08
2018-07-18,11.49,11.65,12.05,11.46,36668,83546213.0,5.11,0.87,0.1,9.17
2018-07-19,11.59,11.24,11.59,11.12,24307,53184030.0,4.03,-3.52,-0.41,6.08
2018-07-20,11.09,11.29,11.35,11.09,13636,29703000.0,2.31,0.44,0.05,3.41
2018-07-23,11.23,11.34,11.39,11.09,17054,37122792.0,2.66,0.44,0.05,4.26
2018-07-24,11.39,11.51,11.65,11.33,25368,56245275.0,2.82,1.5,0.17,6.34
2018-07-25,11.67,11.37,11.72,11.34,23240,51601250.0,3.3,-1.22,-0.14,5.81
2018-07-26,11.23,11.18,11.33,11.17,17239,37433479.0,1.41,-1.67,-0.19,4.31
2018-07-27,11.18,11.28,11.59,11.13,17073,37429137.0,4.11,0.89,0.1,4.27
2018-07-30,11.23,10.48,11.26,10.34,27765,57356341.0,8.16,-7.09,-0.8,6.94
2018-07-31,10.44,10.12,10.56,10.01,18689,37341155.0,5.25,-3.44,-0.36,4.67
2018-08-01,10.12,9.46,10.32,9.22,34661,65020643.0,10.87,-6.52,-0.66,8.66
2018-08-02,9.48,9.06,9.54,8.84,27179,48235344.0,7.4,-4.23,-0.4,6.79
2018-08-03,9.07,8.94,9.21,8.85,14187,24936705.0,3.97,-1.32,-0.12,3.55
2018-08-06,8.94,8.51,9.09,8.43,19459,32773660.0,7.38,-4.81,-0.43,4.86
2018-08-07,8.5,8.77,8.82,8.44,17320,29133316.0,4.47,3.06,0.26,4.33
2018-08-08,8.58,8.66,9.06,8.58,26001,44508516.0,5.47,-1.25,-0.11,6.5
2018-08-09,8.69,8.89,8.95,8.58,23328,40134858.0,4.27,2.66,0.23,5.83
2018-08-10,8.92,8.89,8.96,8.72,18617,31986542.0,2.7,0.0,0.0,4.65
2018-08-13,8.75,8.85,8.87,8.53,18667,31513676.0,3.82,-0.45,-0.04,4.67
2018-08-14,8.81,9.07,9.11,8.69,28641,49645883.0,4.75,2.49,0.22,7.16
2018-08-15,9.06,8.73,9.06,8.67,21763,37459011.0,4.3,-3.75,-0.34,5.44
2018-08-16,8.58,8.47,8.79,8.45,16539,27716736.0,3.89,-2.98,-0.26,4.13
2018-08-17,8.55,8.12,8.72,7.96,20489,33135838.0,8.97,-4.13,-0.35,5.12
2018-08-20,8.12,7.97,8.16,7.59,21267,32683347.0,7.02,-1.85,-0.15,5.32
2018-08-21,8.02,8.17,8.22,7.78,21629,33822976.0,5.52,2.51,0.2,5.41
2018-08-22,8.1,7.86,8.12,7.86,14729,22921625.0,3.18,-3.79,-0.31,3.68
2018-08-23,7.86,7.97,8.07,7.86,12536,19500049.0,2.67,1.4,0.11,3.13
2018-08-24,8.0,7.89,8.06,7.86,11976,18545507.0,2.51,-1.0,-0.08,2.99
2018-08-27,7.96,8.07,8.15,7.9,15923,25004255.0,3.17,2.28,0.18,1.64
2018-08-28,8.21,8.16,8.26,8.08,16013,25424639.0,2.23,1.12,0.09,1.65
2018-08-29,8.17,8.07,8.19,8.02,9895,15548877.0,2.08,-1.1,-0.09,1.02
2018-08-30,8.08,7.97,8.27,7.96,15575,24545491.0,3.84,-1.24,-0.1,1.61
2018-08-31,7.89,7.77,8.04,7.73,11289,17229039.0,3.89,-2.51,-0.2,1.16
2018-09-03,7.76,7.89,7.89,7.71,10683,16249927.0,2.32,1.54,0.12,1.1
2018-09-04,7.46,7.67,7.7,7.45,21989,32586777.0,3.17,-2.79,-0.22,2.27
2018-09-05,7.61,7.43,7.74,7.43,15185,22466968.0,4.04,-3.13,-0.24,1.57
2018-09-06,7.43,7.45,7.58,7.41,13666,19927261.0,2.29,0.27,0.02,1.41
2018-09-07,7.53,7.78,7.99,7.33,26026,38892355.0,8.86,4.43,0.33,2.68
2018-09-10,7.7,7.44,7.75,7.44,21656,31861666.0,3.98,-4.37,-0.34,2.23
2018-09-11,7.44,7.12,7.44,6.95,19708,27510840.0,6.59,-4.3,-0.32,2.03
2018-09-12,7.17,7.21,7.31,7.11,13346,18745849.0,2.81,1.26,0.09,1.38
2018-09-13,7.21,7.25,7.36,7.12,11934,16829890.0,3.33,0.55,0.04,1.23
2018-09-14,7.21,7.26,7.59,7.21,25200,36386528.0,5.24,0.14,0.01,2.6
2018-09-17,7.22,6.81,7.22,6.74,18841,25399693.0,6.61,-6.2,-0.45,1.94
2018-09-18,6.91,7.03,7.05,6.81,16877,22996055.0,3.52,3.23,0.22,1.74
2018-09-19,7.12,7.05,7.16,6.96,14471,19986080.0,2.84,0.28,0.02,1.49
2018-09-20,7.13,6.98,7.13,6.96,13259,18233769.0,2.41,-0.99,-0.07,1.37
2018-09-21,7.06,7.08,7.11,6.98,11430,15728854.0,1.86,1.43,0.1,1.18
2018-09-25,7.08,7.19,7.25,7.01,16466,22935598.0,3.39,1.55,0.11,1.7
2018-09-26,7.13,7.08,7.19,7.04,16288,22560062.0,2.09,-1.53,-0.11,1.68
2018-09-27,7.08,6.67,7.12,6.66,19872,26559325.0,6.5,-5.79,-0.41,2.05
2018-09-28,6.71,6.78,6.84,6.7,11240,14906436.0,2.1,1.65,0.11,1.16
2018-10-08,6.75,6.43,6.75,6.4,15102,19450136.0,5.16,-5.16,-0.35,1.56
2018-10-09,6.55,6.57,6.59,6.44,9490,12150376.0,2.33,2.18,0.14,0.98
2018-10-10,6.6,7.25,7.25,6.6,15917,22310101.0,9.89,10.35,0.68,1.64
2018-10-11,7.43,7.51,7.86,7.42,119570,177481826.0,6.07,3.59,0.26,12.33
2018-10-12,6.92,7.72,7.85,6.74,94918,135022461.0,14.78,2.8,0.21,9.78
2018-10-15,7.49,7.45,7.64,7.36,54215,79281642.0,3.63,-3.5,-0.27,5.59
2018-10-16,7.17,7.63,7.69,6.92,68217,97054356.0,10.34,2.42,0.18,7.03
2018-10-17,7.56,7.57,7.69,7.36,56312,82844716.0,4.33,-0.79,-0.06,5.81
2018-10-18,7.48,6.79,7.48,6.79,48957,68352116.0,9.11,-10.3,-0.78,5.05
2018-10-19,6.43,6.5,6.58,6.09,51549,64407635.0,7.22,-4.27,-0.29,5.31
2018-10-22,6.58,6.84,6.99,6.5,47953,63238469.0,7.54,5.23,0.34,4.94
2018-10-23,6.86,7.54,7.54,6.86,41304,59790943.0,9.94,10.23,0.7,4.26
2018-10-24,7.81,7.98,8.28,7.57,142979,220495225.0,9.42,5.84,0.44,14.74
2018-10-25,7.39,7.76,7.81,7.39,82589,122704060.0,5.26,-2.76,-0.22,8.51
2018-10-26,7.86,7.59,7.91,7.57,57897,86809800.0,4.38,-2.19,-0.17,5.97
2018-10-29,7.54,7.42,7.56,7.37,31739,46168384.0,2.5,-2.24,-0.17,3.27
