日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-03,11.69,11.61,11.8,11.56,24386,87846900.86,2.05,-0.94,-0.11,12.19
2010-03-04,11.62,11.47,11.78,11.43,18419,66035707.25,3.01,-1.21,-0.14,9.21
2010-03-05,11.47,11.56,11.63,11.44,12147,43360561.16,1.66,0.78,0.09,6.07
2010-03-08,11.52,11.63,11.72,11.51,10382,37241762.78,1.82,0.61,0.07,5.19
2010-03-09,11.62,11.5,11.62,11.34,9477,33607820.16,2.41,-1.12,-0.13,4.74
2010-03-10,11.51,11.54,11.66,11.42,7789,27800858.3,2.09,0.35,0.04,3.89
2010-03-11,11.49,11.79,11.81,11.34,15332,54708939.12,4.07,2.17,0.25,7.67
2010-03-12,11.73,11.61,12.08,11.59,23584,86370672.58,4.16,-1.53,-0.18,11.79
2010-03-15,11.66,11.29,11.79,11.16,14266,50105427.93,5.43,-2.76,-0.32,7.13
2010-03-16,11.26,11.25,11.36,11.06,7564,26237723.42,2.66,-0.35,-0.04,3.78
2010-03-17,11.21,11.48,11.48,11.21,9445,33280019.28,2.4,2.04,0.23,4.72
2010-03-18,11.49,11.38,11.57,11.33,7967,28175911.94,2.09,-0.87,-0.1,3.98
2010-03-19,11.37,11.49,11.61,11.3,9843,34925931.29,2.72,0.97,0.11,4.92
2010-03-22,11.46,11.62,11.69,11.42,9419,33672985.89,2.35,1.13,0.13,4.71
2010-03-23,11.62,11.34,11.64,11.3,11025,38940004.41,2.93,-2.41,-0.28,5.51
2010-03-24,11.35,11.78,11.79,11.3,19735,70638789.95,4.32,3.88,0.44,9.87
2010-03-25,11.68,11.95,12.04,11.68,25595,94001304.55,3.06,1.44,0.17,12.8
2010-03-26,11.99,11.87,11.99,11.67,14695,53634949.35,2.68,-0.67,-0.08,7.35
2010-03-30,11.88,12.16,12.25,11.87,22217,82652308.64,3.2,2.44,0.29,11.11
2010-03-31,12.37,12.2,12.54,12.09,24966,94659522.87,3.7,0.33,0.04,12.48
2010-04-01,12.29,12.48,12.72,12.13,25299,97063048.39,4.84,2.3,0.28,12.65
2010-04-02,12.44,12.75,12.82,12.39,19947,77061130.12,3.45,2.16,0.27,9.97
2010-04-06,12.75,12.95,13.01,12.69,16369,64295983.06,2.51,1.57,0.2,8.18
2010-04-07,12.96,13.16,13.16,12.77,23597,93561734.8,3.01,1.62,0.21,11.8
2010-04-08,13.16,12.59,13.16,12.59,22506,86933651.8,4.33,-4.33,-0.57,11.25
2010-04-09,12.59,12.61,12.73,12.38,17085,64705349.69,2.78,0.16,0.02,8.54
2010-04-12,12.62,12.86,12.93,12.56,18595,71565478.06,2.93,1.98,0.25,9.3
2010-04-13,12.84,12.13,13.09,11.95,24226,90937557.3,8.86,-5.68,-0.73,12.11
2010-04-14,12.06,12.19,12.3,12.04,10772,39534570.97,2.14,0.49,0.06,5.39
2010-04-15,12.25,11.72,12.3,11.57,12701,45774630.93,5.99,-3.86,-0.47,6.35
2010-04-16,11.72,11.81,11.92,11.7,6001,21520519.62,1.88,0.77,0.09,3.0
2010-04-19,11.81,11.59,12.11,11.53,10708,38529417.74,4.91,-1.86,-0.22,5.35
2010-04-20,11.59,11.96,11.98,11.31,9032,31847524.11,5.78,3.19,0.37,4.52
2010-04-21,11.97,12.45,12.48,11.88,17591,65265836.63,5.02,4.1,0.49,8.8
2010-04-22,12.39,12.7,12.77,12.36,21033,80318373.51,3.29,2.01,0.25,10.52
2010-04-23,12.43,11.94,12.45,11.88,28394,104030100.12,4.49,-5.98,-0.76,14.2
2010-04-26,11.81,11.22,11.82,11.22,41831,145304963.79,5.03,-6.03,-0.72,16.73
2010-04-27,11.13,10.84,11.13,10.63,21641,71394790.28,4.46,-3.39,-0.38,8.66
2010-04-28,10.84,11.21,11.34,10.76,21073,71355505.31,5.35,3.41,0.37,8.43
2010-04-29,11.18,10.67,11.41,10.63,16740,56602079.14,6.96,-4.82,-0.54,6.7
2010-04-30,10.62,10.46,10.82,10.24,10647,34103889.28,5.44,-1.97,-0.21,4.26
2010-05-04,10.34,10.43,10.51,10.26,8326,26478783.89,2.39,-0.29,-0.03,3.33
2010-05-05,10.34,10.71,10.73,10.28,10242,33057165.66,4.31,2.68,0.28,4.1
2010-05-06,10.75,10.64,11.15,10.56,20550,68447365.67,5.51,-0.65,-0.07,8.22
2010-05-07,10.38,10.91,10.99,10.26,20946,68603411.24,6.86,2.54,0.27,8.38
2010-05-10,10.83,10.95,11.11,10.64,15155,50262905.82,4.31,0.37,0.04,6.06
2010-05-11,11.02,10.64,11.21,10.63,12895,43031776.43,5.3,-2.83,-0.31,5.16
2010-05-12,10.48,9.48,10.58,9.48,22862,69400952.76,10.34,-10.9,-1.16,9.14
2010-05-13,9.38,9.52,9.55,9.01,15172,43341956.14,5.7,0.42,0.04,6.07
2010-05-14,9.38,9.45,9.58,9.32,7326,21370899.16,2.73,-0.74,-0.07,2.93
2010-05-17,9.3,8.44,9.38,8.44,10625,29376459.61,9.95,-10.69,-1.01,4.25
2010-05-18,8.62,8.52,8.64,8.14,10602,27814268.28,5.92,0.95,0.08,4.24
2010-05-19,8.43,8.6,8.77,8.31,7991,21406327.48,5.4,0.94,0.08,3.2
2010-05-20,8.57,8.34,8.72,8.27,7011,18610887.46,5.23,-3.02,-0.26,2.8
2010-05-21,8.06,8.48,8.48,7.95,9458,24426715.55,6.35,1.68,0.14,3.78
2010-05-24,8.66,8.94,9.01,8.59,15059,41426937.89,4.95,5.42,0.46,6.02
2010-05-25,8.87,8.84,8.97,8.7,11782,32278791.57,3.02,-1.12,-0.1,4.71
2010-05-26,8.79,8.88,8.89,8.73,6682,18342391.35,1.81,0.45,0.04,2.67
2010-05-27,8.87,9.08,9.11,8.72,8479,23555617.73,4.39,2.25,0.2,3.39
2010-05-28,9.14,9.05,9.26,8.95,11260,31809459.02,3.41,-0.33,-0.03,4.5
2010-05-31,9.05,8.57,9.07,8.56,9978,27537070.65,5.64,-5.3,-0.48,3.99
2010-06-01,8.56,8.39,8.56,8.24,7032,18403238.69,3.73,-2.1,-0.18,2.81
2010-06-02,8.4,8.73,8.74,8.3,6573,17475378.31,5.24,4.05,0.34,2.63
2010-06-03,8.73,8.6,8.88,8.6,7187,19637165.68,3.21,-1.49,-0.13,2.87
2010-06-04,8.42,8.72,8.76,8.42,3753,10102324.46,3.95,1.4,0.12,1.5
2010-06-07,8.48,9.12,9.13,8.41,11548,31911394.59,8.26,4.59,0.4,4.62
2010-06-08,9.04,9.35,9.37,8.95,16566,47298729.18,4.61,2.52,0.23,6.63
2010-06-09,9.34,9.37,9.47,9.22,12431,35946122.3,2.67,0.21,0.02,4.97
2010-06-10,9.33,9.39,9.53,9.33,7689,22438810.23,2.13,0.21,0.02,3.08
2010-06-11,9.39,9.54,9.63,9.39,12697,37464562.01,2.56,1.6,0.15,5.08
2010-06-17,9.63,9.31,9.72,9.27,8853,25860398.73,4.72,-2.41,-0.23,3.54
2010-06-18,9.23,9.01,9.35,8.88,9594,27162518.43,5.05,-3.22,-0.3,3.84
2010-06-21,8.95,9.23,9.23,8.78,5246,14782690.97,4.99,2.44,0.22,2.1
2010-06-22,9.2,9.34,9.48,9.2,6186,17887543.79,3.03,1.19,0.11,2.47
2010-06-23,9.33,9.61,9.63,9.23,9795,28493783.72,4.28,2.89,0.27,3.92
2010-06-24,9.61,9.64,9.72,9.51,10671,31682254.21,2.19,0.31,0.03,4.27
2010-06-25,9.59,9.35,9.64,9.23,6454,18763354.91,4.25,-3.01,-0.29,2.58
2010-06-28,9.31,9.25,9.37,9.2,3740,10721339.29,1.82,-1.07,-0.1,1.5
2010-06-29,9.29,8.67,9.45,8.63,7499,20652363.38,8.86,-6.27,-0.58,3.0
2010-06-30,8.52,8.81,8.86,8.34,6189,16644441.15,6.0,1.61,0.14,2.48
2010-07-01,8.7,8.81,9.01,8.7,3441,9447569.72,3.52,0.0,0.0,1.38
2010-07-02,8.81,8.75,8.84,8.44,4619,12483155.15,4.54,-0.68,-0.06,1.85
2010-07-05,8.65,8.92,8.99,8.42,3409,9316570.4,6.51,1.94,0.17,1.36
2010-07-06,8.9,9.1,9.1,8.9,5638,15796992.59,2.24,2.02,0.18,2.26
2010-07-07,9.09,9.16,9.19,9.03,3765,10650283.61,1.76,0.66,0.06,1.51
2010-07-08,9.16,9.21,9.22,9.02,4690,13283319.89,2.18,0.55,0.05,1.88
2010-07-09,9.23,9.7,9.72,9.22,19996,58796905.45,5.43,5.32,0.49,8.0
2010-07-12,9.64,9.71,9.72,9.45,11901,35302782.27,2.78,0.1,0.01,4.76
2010-07-13,9.64,9.83,9.87,9.49,11252,33513294.02,3.91,1.24,0.12,4.5
2010-07-14,9.92,9.81,9.98,9.7,10678,32321984.62,2.85,-0.2,-0.02,4.27
2010-07-15,9.81,9.56,10.13,9.52,16248,49380801.09,6.22,-2.55,-0.25,6.5
2010-07-16,9.52,9.53,9.63,9.34,9850,28735729.22,3.03,-0.31,-0.03,3.94
2010-07-19,9.45,9.71,9.8,9.4,6722,20033490.0,4.2,1.89,0.18,2.69
2010-07-20,9.8,9.92,9.97,9.74,10452,31790574.63,2.37,2.16,0.21,4.18
2010-07-21,9.93,9.81,10.11,9.74,10264,31402987.48,3.73,-1.11,-0.11,4.11
2010-07-22,9.79,10.05,10.05,9.76,8948,27322552.45,2.96,2.45,0.24,3.58
2010-07-23,10.05,10.01,10.25,9.81,10508,32161116.64,4.38,-0.4,-0.04,4.2
2010-07-26,10.01,10.01,10.09,9.8,7759,23692190.0,2.9,0.0,0.0,3.1
2010-07-27,9.95,9.87,10.19,9.86,8314,25549514.09,3.3,-1.4,-0.14,3.33
2010-07-28,9.81,10.02,10.02,9.81,11344,34653611.9,2.13,1.52,0.15,4.54
2010-07-29,10.02,9.91,10.02,9.79,11496,35021386.96,2.3,-1.1,-0.11,4.6
2010-07-30,9.99,9.88,9.99,9.77,10120,30750002.18,2.22,-0.3,-0.03,4.05
2010-08-02,9.89,10.26,10.31,9.84,20868,65106022.92,4.76,3.85,0.38,8.35
2010-08-03,10.26,10.09,10.26,10.02,17559,54671455.75,2.34,-1.66,-0.17,7.02
2010-08-04,10.09,10.39,10.39,10.06,20567,64776151.51,3.27,2.97,0.3,8.23
2010-08-05,10.43,10.63,10.63,10.31,21467,68726478.84,3.08,2.31,0.24,8.59
2010-08-06,10.63,10.87,10.88,10.51,23320,76089844.55,3.48,2.26,0.24,9.33
2010-08-09,10.86,10.87,10.96,10.74,17997,59722634.91,2.02,0.0,0.0,7.2
2010-08-10,10.81,10.45,10.87,10.4,17327,56183551.93,4.32,-3.86,-0.42,6.93
2010-08-11,10.39,10.7,10.73,10.39,9488,30800172.94,3.25,2.39,0.25,3.8
2010-08-12,10.57,10.43,10.68,10.38,8914,28748232.32,2.8,-2.52,-0.27,3.57
2010-08-13,10.4,10.61,10.66,10.4,6509,21075732.57,2.49,1.73,0.18,2.6
2010-08-16,10.61,10.81,10.83,10.59,9188,30182824.08,2.26,1.89,0.2,3.68
2010-08-17,10.91,10.91,10.92,10.61,19635,64361629.81,2.87,0.93,0.1,7.85
2010-08-18,10.86,10.89,10.98,10.63,17610,58232061.33,3.21,-0.18,-0.02,7.04
2010-08-19,10.82,10.65,10.88,10.52,15352,49948787.7,3.31,-2.2,-0.24,6.14
2010-08-20,10.65,10.32,10.65,10.31,9564,30540066.68,3.19,-3.1,-0.33,3.83
2010-08-23,10.32,10.25,10.37,10.22,5909,18675615.68,1.45,-0.68,-0.07,2.36
2010-08-24,10.26,10.45,10.54,10.25,6553,20987442.87,2.83,1.95,0.2,2.62
2010-08-25,10.38,10.03,10.45,10.02,6045,19012702.85,4.11,-4.02,-0.42,2.42
2010-08-26,10.1,10.09,10.15,9.98,4687,14486361.18,1.69,0.6,0.06,1.87
2010-08-27,10.09,10.27,10.37,10.0,5052,15876205.39,3.67,1.78,0.18,2.02
2010-08-30,10.31,10.47,10.54,10.26,6649,21239550.35,2.73,1.95,0.2,2.66
2010-08-31,10.47,10.43,10.5,10.28,7083,22536353.43,2.1,-0.38,-0.04,2.83
2010-09-01,10.43,10.01,10.45,9.97,9987,31262704.08,4.6,-4.03,-0.42,3.99
2010-09-02,10.11,10.21,10.26,9.99,9132,28426194.9,2.7,2.0,0.2,3.65
2010-09-03,10.27,10.51,10.62,10.14,12308,39340361.96,4.7,2.94,0.3,4.92
2010-09-06,10.52,10.39,10.63,10.31,8930,28602891.96,3.04,-1.14,-0.12,3.57
2010-09-07,10.45,10.53,10.53,10.37,5211,16714528.04,1.54,1.35,0.14,2.08
2010-09-08,10.54,10.68,10.72,10.49,9894,32189359.86,2.18,1.42,0.15,3.96
2010-09-09,10.69,10.35,10.69,10.34,8347,26880134.6,3.28,-3.09,-0.33,3.34
2010-09-10,10.34,10.34,10.44,10.16,6558,20700948.36,2.71,-0.1,-0.01,2.62
2010-09-13,10.34,10.66,10.66,10.31,11111,35912212.61,3.38,3.09,0.32,4.44
2010-09-14,10.66,10.64,10.73,10.56,6744,21935966.05,1.59,-0.19,-0.02,2.7
2010-09-15,10.58,10.25,10.62,10.22,6083,19419604.82,3.76,-3.67,-0.39,2.43
2010-09-16,10.26,9.73,10.35,9.67,14318,43717284.0,6.63,-5.07,-0.52,5.73
2010-09-17,9.74,9.81,9.89,9.74,5802,17547689.96,1.54,0.82,0.08,2.32
2010-09-20,9.91,9.6,9.91,9.6,3079,9211965.67,3.16,-2.14,-0.21,1.23
2010-09-21,9.58,9.63,9.72,9.52,2734,8119078.05,2.08,0.31,0.03,1.09
2010-09-27,9.73,9.8,9.81,9.63,2280,6838401.93,1.87,1.77,0.17,0.91
2010-09-28,9.82,9.74,9.82,9.68,2385,7162898.25,1.43,-0.61,-0.06,0.95
2010-09-29,9.79,9.66,9.83,9.64,2189,6554843.4,1.95,-0.82,-0.08,0.88
2010-09-30,9.69,9.76,9.79,9.6,2712,8126849.32,1.97,1.04,0.1,1.08
2010-10-08,9.91,9.96,9.97,9.77,5331,16260900.64,2.05,2.05,0.2,2.13
2010-10-11,9.94,9.97,10.12,9.84,6811,20940767.54,2.81,0.1,0.01,2.72
2010-10-12,9.96,9.93,10.07,9.88,5189,15883676.29,1.91,-0.4,-0.04,2.08
2010-10-13,10.03,10.02,10.09,9.93,5049,15540869.49,1.61,0.91,0.09,2.02
2010-10-14,10.04,9.78,10.13,9.73,5990,18253137.59,3.99,-2.4,-0.24,2.4
2010-10-15,9.74,9.41,9.8,9.31,9695,28392800.21,5.01,-3.78,-0.37,3.88
2010-10-18,9.31,9.24,9.42,9.01,7918,22387649.7,4.36,-1.81,-0.17,3.17
2010-10-19,9.26,9.53,9.55,9.14,6005,17543159.47,4.44,3.14,0.29,2.4
2010-10-20,9.36,9.59,9.7,9.31,7714,22675943.01,4.09,0.63,0.06,3.09
2010-10-21,9.58,9.63,9.68,9.48,5361,15854041.44,2.09,0.42,0.04,2.14
2010-10-22,9.64,9.71,9.73,9.53,6168,18354950.67,2.08,0.83,0.08,2.47
2010-10-25,9.81,9.93,9.96,9.73,7149,21752359.34,2.37,2.27,0.22,2.86
2010-10-26,9.94,9.92,9.98,9.78,5901,17882949.09,2.01,-0.1,-0.01,2.36
2010-10-27,9.87,9.78,9.88,9.75,8630,26080203.86,1.31,-1.41,-0.14,3.45
2010-10-28,9.78,9.79,9.8,9.66,6900,20659156.15,1.43,0.1,0.01,2.76
2010-10-29,9.83,10.02,10.04,9.81,9667,29664533.77,2.35,2.35,0.23,3.87
2010-11-01,10.13,10.26,10.32,10.11,14311,44945856.09,2.1,2.4,0.24,5.72
2010-11-02,10.25,10.06,10.39,10.06,11034,34540409.44,3.22,-1.95,-0.2,4.41
2010-11-03,9.99,9.95,10.14,9.95,5293,16318160.8,1.89,-1.09,-0.11,2.12
2010-11-04,9.95,10.02,10.06,9.91,7424,22818431.66,1.51,0.7,0.07,2.97
2010-11-05,10.05,10.28,10.28,9.98,12685,39603560.99,2.99,2.59,0.26,5.07
2010-11-08,10.36,10.5,10.54,10.31,16616,53105468.52,2.24,2.14,0.22,6.65
2010-11-09,10.53,10.47,10.67,10.41,10392,33436987.41,2.48,-0.29,-0.03,4.16
2010-11-10,10.46,10.72,10.79,10.42,13387,43622419.93,3.53,2.39,0.25,5.35
2010-11-11,10.65,10.52,10.86,10.52,15833,51930613.37,3.17,-1.87,-0.2,6.33
2010-11-12,10.52,9.84,10.54,9.79,15273,47612984.96,7.13,-6.46,-0.68,6.11
2010-11-15,9.89,10.26,10.29,9.89,8758,27210099.17,4.07,4.27,0.42,3.5
2010-11-16,10.25,10.06,10.58,9.92,10954,34567753.83,6.43,-1.95,-0.2,4.38
2010-11-17,10.03,10.05,10.28,9.95,8874,27597964.63,3.28,-0.1,-0.01,3.55
2010-11-18,10.09,10.88,10.98,10.09,27002,87715174.95,8.86,8.26,0.83,10.8
2010-11-19,10.81,11.13,11.13,10.73,28656,95925671.01,3.68,2.3,0.25,11.46
2010-11-22,11.01,11.09,11.38,10.95,27606,94210236.82,3.86,-0.36,-0.04,11.04
2010-11-23,10.98,10.97,11.02,10.71,16595,55073841.43,2.8,-1.08,-0.12,6.64
2010-11-24,10.91,11.16,11.16,10.81,14425,48569231.53,3.19,1.73,0.19,5.77
2010-11-25,11.18,10.95,11.32,10.9,14423,48539123.58,3.76,-1.88,-0.21,5.77
2010-11-26,10.95,11.23,11.3,10.88,15805,53732069.62,3.84,2.56,0.28,6.32
2010-11-29,11.2,11.37,11.48,11.2,15261,52740632.42,2.49,1.25,0.14,6.1
2010-11-30,11.28,10.94,11.51,10.63,16701,56140154.8,7.74,-3.78,-0.43,6.68
2010-12-01,10.91,11.04,11.13,10.82,8098,27172443.78,2.83,0.91,0.1,3.24
2010-12-02,11.15,10.93,11.25,10.91,10213,34465290.18,3.08,-1.0,-0.11,4.09
2010-12-03,10.95,10.77,10.99,10.74,6982,23117395.09,2.29,-1.46,-0.16,2.79
2010-12-06,10.8,10.47,10.83,10.41,8403,27129840.23,3.9,-2.79,-0.3,3.36
2010-12-07,10.38,10.75,10.78,10.38,8030,26129762.76,3.82,2.67,0.28,3.21
2010-12-08,10.77,10.65,10.79,10.61,4939,16161515.75,1.67,-0.93,-0.1,1.98
2010-12-09,10.63,10.48,10.63,10.48,3324,10704486.64,1.41,-1.6,-0.17,1.33
2010-12-10,10.41,10.75,10.77,10.4,4855,15789765.47,3.53,2.58,0.27,1.94
2010-12-13,10.77,11.03,11.12,10.77,9884,33146554.24,3.26,2.6,0.28,3.95
2010-12-14,11.05,11.14,11.18,11.0,8242,27897387.07,1.63,1.0,0.11,3.3
2010-12-15,11.14,11.02,11.17,10.97,7945,26832552.95,1.8,-1.08,-0.12,3.18
2010-12-16,11.03,11.36,11.41,11.02,12863,44167511.34,3.54,3.09,0.34,5.15
2010-12-17,11.28,11.34,11.43,11.23,10672,36774614.34,1.76,-0.18,-0.02,4.27
2010-12-20,11.32,11.55,11.62,11.03,18889,65351289.91,5.2,1.85,0.21,7.56
2010-12-21,11.54,11.43,11.57,11.39,15098,52644116.14,1.56,-1.04,-0.12,6.04
2010-12-22,11.45,11.24,11.45,11.24,8183,28140599.85,1.84,-1.66,-0.19,3.27
2010-12-23,11.2,11.06,11.29,11.03,7712,26184136.25,2.31,-1.6,-0.18,3.08
2010-12-24,10.95,10.72,10.95,10.59,7958,26187072.87,3.25,-3.07,-0.34,3.18
2010-12-27,10.67,10.39,10.84,10.38,7792,25263572.94,4.29,-3.08,-0.33,3.12
2010-12-28,10.43,10.41,10.48,10.26,4675,14864607.41,2.12,0.19,0.02,1.87
2010-12-29,10.44,10.53,10.53,10.39,5091,16311922.36,1.34,1.15,0.12,2.04
2010-12-30,10.52,10.56,10.56,10.35,4358,13984317.96,1.99,0.28,0.03,1.74
2010-12-31,10.58,10.86,10.87,10.49,8243,27039945.73,3.6,2.84,0.3,3.3
2011-01-04,10.84,10.96,11.04,10.73,11816,39328375.27,2.85,0.92,0.1,4.73
2011-01-05,10.93,11.01,11.23,10.81,12156,41079660.46,3.83,0.46,0.05,4.86
2011-01-06,10.93,10.99,11.09,10.93,7661,25685089.41,1.45,-0.18,-0.02,3.06
2011-01-07,10.99,10.77,11.07,10.77,6283,20946434.8,2.73,-2.0,-0.22,2.51
2011-01-10,10.64,10.45,10.76,10.39,7810,25236735.11,3.44,-2.97,-0.32,3.12
2011-01-11,10.38,10.41,10.51,10.27,4539,14406903.14,2.3,-0.38,-0.04,1.82
2011-01-12,10.42,10.36,10.52,10.27,6644,21058086.3,2.4,-0.48,-0.05,2.66
2011-01-13,10.39,10.44,10.46,10.31,3609,11505949.91,1.45,0.77,0.08,1.44
2011-01-14,10.38,10.2,10.41,10.2,3915,12353457.91,2.01,-2.3,-0.24,1.57
2011-01-17,10.2,9.95,10.34,9.73,6711,20529522.78,5.98,-2.45,-0.25,2.68
2011-01-18,10.01,9.78,10.01,9.71,4667,14080932.26,3.02,-1.71,-0.17,1.87
2011-01-19,9.8,9.95,9.95,9.67,3386,10266032.29,2.86,1.74,0.17,1.35
2011-01-20,9.91,9.59,9.91,9.56,3682,11063186.79,3.52,-3.62,-0.36,1.47
2011-01-21,9.59,9.39,9.59,9.23,5712,16622200.7,3.75,-2.09,-0.2,2.28
2011-01-24,9.39,9.31,9.73,9.31,3931,11494389.6,4.47,-0.85,-0.08,1.57
2011-01-25,9.31,9.34,9.45,9.21,4806,13911923.91,2.58,0.32,0.03,1.92
2011-01-26,9.34,9.59,9.59,9.32,3984,11674941.94,2.89,2.68,0.25,1.01
2011-01-27,9.59,9.59,9.7,9.45,3295,9787188.58,2.61,0.0,0.0,0.83
2011-01-28,9.61,9.64,9.7,9.57,2138,6343172.64,1.36,0.52,0.05,0.54
2011-01-31,9.64,9.81,9.88,9.61,2370,7131336.78,2.8,1.76,0.17,0.6
2011-02-01,9.79,9.74,9.89,9.72,2589,7800405.43,1.73,-0.71,-0.07,0.65
2011-02-09,9.74,9.62,9.74,9.61,1825,5447843.65,1.33,-1.23,-0.12,0.46
2011-02-10,9.62,9.85,9.87,9.57,2241,6746609.32,3.12,2.39,0.23,0.57
2011-02-11,9.85,9.98,10.01,9.8,3250,9925516.93,2.13,1.32,0.13,0.82
2011-02-14,9.98,10.09,10.13,9.91,4961,15278168.07,2.2,1.1,0.11,1.25
2011-02-15,10.09,10.04,10.16,10.0,4991,15444067.82,1.59,-0.5,-0.05,1.26
2011-02-16,9.97,10.2,10.26,9.97,4463,13935849.25,2.89,1.59,0.16,1.13
2011-02-17,10.13,10.12,10.22,10.04,5213,16203230.06,1.76,-0.78,-0.08,1.32
2011-02-18,10.05,9.93,10.12,9.89,4625,14196626.67,2.27,-1.88,-0.19,1.17
2011-02-21,9.83,10.08,10.09,9.83,4151,12781499.22,2.62,1.51,0.15,1.05
2011-02-22,10.08,9.79,10.12,9.77,5397,16482272.76,3.47,-2.88,-0.29,1.36
2011-02-23,9.74,9.88,9.89,9.74,3482,10552490.08,1.53,0.92,0.09,0.88
2011-02-24,9.81,10.15,10.15,9.77,6197,19029751.5,3.85,2.73,0.27,1.57
2011-02-25,10.16,10.07,10.2,10.0,4686,14498394.2,1.97,-0.79,-0.08,1.18
2011-02-28,10.02,10.09,10.14,9.99,3858,11914241.03,1.49,0.2,0.02,0.97
2011-03-01,10.08,10.23,10.23,10.06,6293,19634400.73,1.68,1.39,0.14,1.59
2011-03-02,10.2,10.34,10.42,10.1,8756,27688805.46,3.13,1.08,0.11,2.21
2011-03-03,10.28,10.06,10.38,10.02,6144,19186754.48,3.48,-2.71,-0.28,1.55
2011-03-04,10.06,10.12,10.13,9.99,3735,11549156.9,1.39,0.6,0.06,0.94
2011-03-07,10.09,10.17,10.19,10.09,7848,24410530.69,0.99,0.49,0.05,1.98
2011-03-08,10.11,10.14,10.18,10.08,4746,14738433.95,0.98,-0.29,-0.03,1.2
2011-03-09,10.17,10.12,10.17,10.08,4492,13954479.21,0.89,-0.2,-0.02,1.14
2011-03-10,10.12,10.12,10.19,10.07,4770,14850764.85,1.19,0.0,0.0,1.21
2011-03-11,10.77,11.23,11.23,10.77,28716,97892306.94,4.55,10.97,1.11,7.26
2011-03-14,11.52,11.82,12.33,11.45,74289,268299918.29,7.84,5.25,0.59,18.77
2011-03-15,11.52,11.47,11.64,11.17,35117,121149103.71,3.98,-2.96,-0.35,8.87
2011-03-16,11.46,11.46,11.51,11.28,24630,85343145.51,2.01,-0.09,-0.01,6.22
2011-03-17,11.39,10.8,11.39,10.77,22846,76529230.77,5.41,-5.76,-0.66,5.77
2011-03-18,10.89,10.92,11.08,10.84,12188,40707823.62,2.22,1.11,0.12,3.08
2011-03-21,10.99,11.05,11.15,10.67,17689,58982390.03,4.4,1.19,0.13,4.47
2011-03-22,10.99,10.81,11.01,10.73,10204,33735158.42,2.53,-2.17,-0.24,2.58
2011-03-23,10.78,11.01,11.09,10.77,11200,37386406.15,2.96,1.85,0.2,2.83
2011-03-24,10.99,11.05,11.13,10.91,12215,41110499.76,2.0,0.36,0.04,3.09
2011-03-25,10.95,10.89,11.03,10.84,13093,43574276.2,1.72,-1.45,-0.16,3.31
2011-03-28,10.84,10.82,10.94,10.74,10640,35195811.08,1.84,-0.64,-0.07,2.69
2011-03-29,10.77,10.34,10.82,10.31,16571,53222572.81,4.71,-4.44,-0.48,4.19
2011-03-30,10.35,10.26,10.45,10.24,7939,25149311.7,2.03,-0.77,-0.08,2.01
2011-03-31,10.26,10.22,10.39,10.21,5914,18651389.07,1.75,-0.39,-0.04,1.49
2011-04-01,10.23,10.33,10.37,10.09,5239,16500202.99,2.74,1.08,0.11,1.32
