日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-25,3.62,3.8,3.87,3.54,42879,188881508.0,8.8,1.33,0.05,23.82
2010-03-29,3.85,3.79,4.12,3.69,37165,167093995.0,11.32,-0.26,-0.01,20.65
2010-03-30,3.77,3.75,3.91,3.62,27908,122969501.0,7.65,-1.06,-0.04,15.5
2010-03-31,3.75,3.8,3.87,3.65,29735,130787115.0,5.87,1.33,0.05,16.52
2010-04-01,3.76,3.82,4.01,3.75,41037,185952572.0,6.84,0.53,0.02,22.8
2010-04-02,3.72,3.7,3.76,3.63,27642,119289934.0,3.4,-3.14,-0.12,15.36
2010-04-06,3.71,3.78,3.83,3.71,21078,92889277.0,3.24,2.16,0.08,11.71
2010-04-07,3.78,4.07,4.07,3.78,43396,197844987.0,7.67,7.67,0.29,24.11
2010-04-08,4.07,3.97,4.17,3.97,36667,171489293.0,4.91,-2.46,-0.1,20.37
2010-04-09,3.95,4.06,4.09,3.92,24625,114718892.0,4.28,2.27,0.09,13.68
2010-04-12,4.13,4.19,4.27,4.07,26833,128984284.0,4.93,3.2,0.13,14.91
2010-04-13,4.16,3.71,4.19,3.7,35743,159699198.0,11.69,-11.46,-0.48,19.86
2010-04-14,3.62,3.56,3.73,3.47,21078,88736746.0,7.01,-4.04,-0.15,11.71
2010-04-15,3.56,3.28,3.59,3.16,26935,106942113.0,12.08,-7.87,-0.28,14.96
2010-04-16,3.28,3.41,3.48,3.18,19109,76551646.0,9.15,3.96,0.13,10.62
2010-04-20,3.32,3.24,3.32,3.07,14697,56340505.0,7.33,-4.99,-0.17,8.17
2010-04-21,3.24,3.39,3.41,3.18,13476,53326524.0,7.1,4.63,0.15,7.49
2010-04-22,3.39,3.54,3.56,3.33,18682,77195704.0,6.78,4.42,0.15,10.38
2010-04-23,3.48,3.32,3.52,3.31,19461,78195387.0,5.93,-6.21,-0.22,10.81
2010-04-26,3.31,3.16,3.31,3.12,11527,44060982.0,5.72,-4.82,-0.16,6.4
2010-04-27,3.19,3.24,3.31,3.09,13372,51403087.0,6.96,2.53,0.08,7.43
2010-04-28,3.17,3.18,3.29,3.11,8362,31934582.0,5.56,-1.85,-0.06,4.65
2010-04-29,3.26,3.07,3.29,3.07,7744,29594510.0,6.92,-3.46,-0.11,4.3
2010-04-30,3.05,2.85,3.14,2.81,10496,37071984.0,10.75,-7.17,-0.22,5.83
2010-05-04,2.65,2.77,2.92,2.65,16433,28394755.0,9.47,-2.81,-0.08,4.56
2010-05-05,2.77,3.11,3.11,2.73,31476,56353694.0,13.72,12.27,0.34,8.74
2010-05-06,3.12,3.17,3.44,3.09,71767,140685045.0,11.25,1.93,0.06,19.94
2010-05-07,3.07,3.28,3.37,2.87,46913,91120909.0,15.77,3.47,0.11,13.03
2010-05-10,3.25,2.97,3.25,2.94,31085,57416584.0,9.45,-9.45,-0.31,8.63
2010-05-11,3.02,3.08,3.25,3.02,30187,56779975.0,7.74,3.7,0.11,8.39
2010-05-12,3.03,3.03,3.1,2.86,18838,33990170.0,7.79,-1.62,-0.05,5.23
2010-05-13,3.06,3.06,3.1,2.87,19683,35632103.0,7.59,0.99,0.03,5.47
2010-05-14,2.99,2.99,3.07,2.91,17576,31823348.0,5.23,-2.29,-0.07,4.88
2010-05-17,2.99,2.7,2.99,2.69,20501,35544899.0,10.03,-9.7,-0.29,5.69
2010-05-18,2.68,2.7,2.76,2.48,19026,31154220.0,10.37,0.0,0.0,5.29
2010-05-19,2.71,2.76,2.82,2.63,21316,35979112.0,7.04,2.22,0.06,5.92
2010-05-20,2.69,2.65,2.81,2.65,15221,25579049.0,5.8,-3.99,-0.11,4.23
2010-05-21,2.55,2.76,2.76,2.49,22248,36605924.0,10.19,4.15,0.11,6.18
2010-05-24,2.8,3.1,3.1,2.8,35996,64957390.0,10.87,12.32,0.34,10.0
2010-05-25,3.14,3.2,3.34,3.0,54130,103200637.0,10.97,3.23,0.1,15.04
2010-05-26,3.17,3.16,3.28,3.11,28324,53963104.0,5.31,-1.25,-0.04,7.87
2010-05-27,3.17,3.25,3.27,3.07,31249,60064556.0,6.33,2.85,0.09,8.68
2010-05-28,3.37,3.32,3.42,3.27,40150,79913700.0,4.62,2.15,0.07,11.15
2010-05-31,3.31,3.14,3.4,3.11,32419,63898875.0,8.73,-5.42,-0.18,9.01
2010-06-01,3.06,3.0,3.14,2.83,25966,47013980.0,9.87,-4.46,-0.14,7.21
2010-06-02,2.96,3.14,3.14,2.89,22094,40253336.0,8.33,4.67,0.14,6.14
2010-06-03,3.15,3.18,3.34,3.14,37371,72443627.0,6.37,1.27,0.04,10.38
2010-06-04,3.14,3.42,3.46,3.05,45524,89016297.0,12.89,7.55,0.24,12.65
2010-06-07,3.32,3.6,3.62,3.29,78944,163869583.0,9.65,5.26,0.18,21.93
2010-06-08,3.53,3.56,3.6,3.47,45469,94254295.0,3.61,-1.11,-0.04,12.63
2010-06-09,3.56,3.56,3.69,3.48,60193,127204854.0,5.9,0.0,0.0,16.72
2010-06-10,3.57,3.74,3.77,3.53,58832,126803063.0,6.74,5.06,0.18,16.34
2010-06-11,3.74,3.7,3.8,3.67,47685,103841352.0,3.48,-1.07,-0.04,13.25
2010-06-17,3.69,3.43,3.77,3.43,39562,83410801.0,9.19,-7.3,-0.27,10.99
2010-06-18,3.37,3.1,3.41,3.05,33016,63650342.0,10.5,-9.62,-0.33,9.17
2010-06-21,3.1,3.31,3.32,3.05,25224,48443437.0,8.71,6.77,0.21,7.01
2010-06-22,3.31,3.27,3.39,3.27,20336,40274505.0,3.63,-1.21,-0.04,5.65
2010-06-23,3.21,3.3,3.35,3.19,16028,31301836.0,4.89,0.92,0.03,4.45
2010-06-24,3.3,3.32,3.34,3.25,10833,21331180.0,2.73,0.61,0.02,3.01
2010-06-25,3.3,3.19,3.3,3.09,16397,31213213.0,6.33,-3.92,-0.13,4.55
2010-06-28,3.16,3.09,3.21,3.07,9333,17532611.0,4.39,-3.13,-0.1,2.59
2010-06-29,3.01,2.75,3.11,2.72,24010,41798789.0,12.62,-11.0,-0.34,6.67
2010-06-30,2.68,2.83,2.89,2.57,21016,35177208.0,11.64,2.91,0.08,5.84
2010-07-01,2.77,2.72,2.9,2.72,12053,20511256.0,6.36,-3.89,-0.11,3.35
2010-07-02,2.69,2.74,2.78,2.53,13563,22382620.0,9.19,0.74,0.02,3.77
2010-07-05,2.7,2.75,2.77,2.57,10754,17990082.0,7.3,0.36,0.01,2.99
2010-07-06,2.74,2.85,2.89,2.72,14739,25586657.0,6.18,3.64,0.1,4.09
2010-07-07,2.85,2.91,2.96,2.85,14037,24818276.0,3.86,2.11,0.06,3.9
2010-07-08,2.93,2.8,2.96,2.75,15151,26258669.0,7.22,-3.78,-0.11,4.21
2010-07-09,2.82,2.98,3.04,2.73,27771,49587351.0,11.07,6.43,0.18,7.71
2010-07-12,2.96,2.94,3.02,2.93,20164,36360079.0,3.02,-1.34,-0.04,5.6
2010-07-13,2.93,3.0,3.04,2.81,22248,39659048.0,7.82,2.04,0.06,6.18
2010-07-14,2.97,2.95,3.03,2.92,15953,28726345.0,3.67,-1.67,-0.05,4.43
2010-07-15,2.96,2.78,2.97,2.76,13828,24136505.0,7.12,-5.76,-0.17,3.84
2010-07-16,2.77,2.8,2.81,2.73,9288,15874362.0,2.88,0.72,0.02,2.58
2010-07-19,2.79,2.85,2.86,2.75,10172,17544107.0,3.93,1.79,0.05,2.83
2010-07-20,2.84,2.93,2.96,2.84,17177,30486456.0,4.21,2.81,0.08,4.77
2010-07-22,2.94,2.98,2.99,2.89,21200,37949110.0,3.41,1.71,0.05,5.89
2010-07-23,2.99,3.09,3.23,2.99,32167,60322063.0,8.05,3.69,0.11,8.94
2010-07-26,3.08,3.16,3.21,3.01,27242,51035978.0,6.47,2.27,0.07,7.57
2010-07-27,3.14,3.07,3.14,3.07,17596,32723171.0,2.22,-2.85,-0.09,4.89
2010-07-28,3.06,3.11,3.12,3.02,18719,34845039.0,3.26,1.3,0.04,5.2
2010-07-29,3.12,3.11,3.16,3.08,19336,36251455.0,2.57,0.0,0.0,5.37
2010-07-30,3.1,3.08,3.1,3.03,13717,25347663.0,2.25,-0.96,-0.03,3.81
2010-08-02,3.05,3.2,3.2,3.05,27332,51754801.0,4.87,3.9,0.12,7.59
2010-08-03,3.22,3.09,3.22,3.08,21775,41096907.0,4.38,-3.44,-0.11,6.05
2010-08-04,3.06,3.06,3.13,2.97,18200,33295758.0,5.18,-0.97,-0.03,5.06
2010-08-05,3.03,3.08,3.15,3.03,19178,35837218.0,3.92,0.65,0.02,5.33
2010-08-06,3.09,3.23,3.24,3.09,37214,71165056.0,4.87,4.87,0.15,10.34
2010-08-09,3.24,3.29,3.3,3.2,35952,69657294.0,3.1,1.86,0.06,9.99
2010-08-10,3.31,3.09,3.33,3.09,32824,62581591.0,7.29,-6.08,-0.2,9.12
2010-08-11,3.07,3.13,3.17,3.05,14728,27607978.0,3.88,1.29,0.04,4.09
2010-08-12,3.07,3.21,3.24,3.03,31039,58849590.0,6.71,2.56,0.08,8.62
2010-08-13,3.15,3.22,3.23,3.12,20727,39669402.0,3.43,0.31,0.01,5.76
2010-08-16,3.22,3.28,3.31,3.15,35049,67844663.0,4.97,1.86,0.06,9.74
2010-08-17,3.28,3.25,3.28,3.18,27005,52219627.0,3.05,-0.91,-0.03,7.5
2010-08-18,3.25,3.22,3.31,3.19,21339,41271851.0,3.69,-0.92,-0.03,5.93
2010-08-19,3.23,3.18,3.23,3.15,24914,47502372.0,2.48,-1.24,-0.04,6.92
2010-08-20,3.17,3.02,3.18,3.01,22522,41768498.0,5.35,-5.03,-0.16,6.26
2010-08-23,3.0,3.0,3.04,2.98,13434,24452228.0,1.99,-0.66,-0.02,3.73
2010-08-24,3.0,3.06,3.08,2.92,18604,33728767.0,5.33,2.0,0.06,5.17
2010-08-25,3.0,2.93,3.04,2.92,13186,23749831.0,3.92,-4.25,-0.13,3.66
2010-08-26,2.93,2.92,2.97,2.89,9501,16901978.0,2.73,-0.34,-0.01,2.64
2010-08-27,2.92,2.93,2.97,2.89,10040,17866191.0,2.74,0.34,0.01,2.79
2010-08-31,3.03,3.0,3.05,2.97,19113,34693781.0,2.73,2.39,0.07,5.31
2010-09-01,2.98,2.87,3.0,2.87,20127,35663790.0,4.33,-4.33,-0.13,5.59
2010-09-02,2.89,2.91,2.92,2.86,16012,28264784.0,2.09,1.39,0.04,4.45
2010-09-03,2.91,2.97,3.0,2.87,19037,34187709.0,4.47,2.06,0.06,5.29
2010-09-06,2.97,2.92,2.98,2.85,18918,33490585.0,4.38,-1.68,-0.05,5.25
2010-09-07,2.92,2.94,2.94,2.87,13624,24028234.0,2.4,0.68,0.02,3.78
2010-09-08,2.93,2.9,2.93,2.88,11144,19694887.0,1.7,-1.36,-0.04,3.1
2010-09-09,2.93,2.96,3.01,2.9,23605,42457115.0,3.79,2.07,0.06,6.56
2010-09-10,2.94,3.03,3.04,2.93,32559,59225280.0,3.72,2.36,0.07,9.04
2010-09-13,3.04,3.11,3.12,3.01,32445,60088096.0,3.63,2.64,0.08,9.01
2010-09-14,3.11,3.01,3.12,2.99,26655,49002733.0,4.18,-3.22,-0.1,7.4
2010-09-15,2.99,2.81,2.99,2.8,29865,52127456.0,6.31,-6.64,-0.2,8.3
2010-09-16,2.8,2.72,2.84,2.68,15644,26403338.0,5.69,-3.2,-0.09,4.35
2010-09-17,2.76,2.68,2.77,2.67,8298,13823270.0,3.68,-1.47,-0.04,2.3
2010-09-20,2.73,2.62,2.73,2.62,8980,14830506.0,4.1,-2.24,-0.06,2.49
2010-09-21,2.62,2.55,2.66,2.54,11978,19229394.0,4.58,-2.67,-0.07,3.33
2010-09-27,2.57,2.55,2.59,2.5,9784,15606642.0,3.53,0.0,0.0,2.72
2010-09-28,2.55,2.57,2.62,2.55,8404,13527852.0,2.75,0.78,0.02,2.33
2010-09-29,2.58,2.49,2.6,2.49,11155,17550413.0,4.28,-3.11,-0.08,3.1
2010-09-30,2.48,2.52,2.53,2.47,6974,10967042.0,2.41,1.2,0.03,1.94
2010-10-08,2.52,2.59,2.61,2.52,10045,16178761.0,3.57,2.78,0.07,2.79
2010-10-11,2.6,2.67,2.79,2.54,18895,31244217.0,9.65,3.09,0.08,5.25
2010-10-12,2.63,2.65,2.72,2.62,15520,25603256.0,3.75,-0.75,-0.02,4.31
2010-10-13,2.65,2.71,2.73,2.62,16771,27610196.0,4.15,2.26,0.06,4.66
2010-10-14,2.69,2.66,2.77,2.65,16391,27351534.0,4.43,-1.85,-0.05,4.55
2010-10-15,2.65,2.59,2.65,2.55,16669,26863825.0,3.76,-2.63,-0.07,4.63
2010-10-18,2.61,2.53,2.62,2.37,17402,27073342.0,9.65,-2.32,-0.06,4.83
2010-10-19,2.49,2.84,2.84,2.47,43950,74846473.0,14.62,12.25,0.31,12.21
2010-10-20,2.86,2.91,3.1,2.86,68621,123443568.0,8.45,2.46,0.07,19.06
2010-10-21,2.89,2.79,2.89,2.69,25848,44148515.0,6.87,-4.12,-0.12,7.18
2010-10-22,2.79,2.89,2.99,2.78,33671,59801676.0,7.53,3.58,0.1,9.35
2010-10-25,2.89,2.98,3.02,2.83,33549,60039279.0,6.57,3.11,0.09,9.32
2010-10-26,2.97,3.03,3.07,2.84,37231,66531242.0,7.72,1.68,0.05,10.34
2010-10-27,2.97,2.88,3.11,2.88,29249,52924462.0,7.59,-4.95,-0.15,8.12
2010-10-28,2.87,2.81,2.93,2.79,17776,30764184.0,4.86,-2.43,-0.07,4.94
2010-10-29,2.86,2.82,2.93,2.81,19914,34841833.0,4.27,0.36,0.01,5.53
2010-11-01,2.82,2.93,2.97,2.82,35911,63796277.0,5.32,3.9,0.11,5.87
2010-11-02,2.93,2.83,2.93,2.77,32117,55526488.0,5.46,-3.41,-0.1,5.25
2010-11-03,2.82,2.68,2.82,2.67,24821,41643190.0,5.3,-5.3,-0.15,4.06
2010-11-04,2.69,2.71,2.74,2.64,16121,26793701.0,3.73,1.12,0.03,2.64
2010-11-05,2.74,2.74,2.76,2.7,16556,27781092.0,2.21,1.11,0.03,2.71
2010-11-08,2.74,2.85,2.85,2.74,25667,44311711.0,4.01,4.01,0.11,4.2
2010-11-09,2.84,2.89,2.91,2.82,28096,49191149.0,3.16,1.4,0.04,4.59
2010-11-10,2.89,2.97,3.02,2.87,44390,79909738.0,5.19,2.77,0.08,7.26
2010-11-11,2.95,2.91,3.0,2.91,40246,72459794.0,3.03,-2.02,-0.06,6.58
2010-11-12,2.89,2.72,3.01,2.72,35868,62854695.0,9.97,-6.53,-0.19,5.86
2010-11-15,2.72,2.99,2.99,2.7,42655,75429385.0,10.66,9.93,0.27,6.97
2010-11-16,3.0,3.03,3.14,2.89,82974,152969790.0,8.36,1.34,0.04,13.56
2010-11-17,3.01,3.15,3.16,2.94,75576,141069692.0,7.26,3.96,0.12,12.36
2010-11-18,3.22,3.11,3.22,2.99,50857,94356987.0,7.3,-1.27,-0.04,8.31
2010-11-19,3.11,3.24,3.24,3.01,72682,137568410.0,7.4,4.18,0.13,11.88
2010-11-22,3.21,3.17,3.29,3.1,66623,127643786.0,5.86,-2.16,-0.07,10.89
2010-11-23,3.13,3.05,3.13,2.95,39074,71667631.0,5.68,-3.79,-0.12,6.39
2010-11-24,3.03,3.1,3.11,3.0,30466,56352843.0,3.61,1.64,0.05,4.98
2010-11-25,3.1,3.3,3.3,3.07,71000,135259144.0,7.42,6.45,0.2,11.61
2010-11-26,3.42,3.49,3.67,3.37,112315,231865657.0,9.09,5.76,0.19,18.36
2010-11-29,3.44,3.91,3.91,3.42,113326,248308046.0,14.04,12.03,0.42,18.53
2010-11-30,4.03,4.22,4.34,3.98,145917,349488173.0,9.21,7.93,0.31,23.85
2010-12-01,4.22,4.0,4.32,3.89,81816,193140806.0,10.19,-5.21,-0.22,13.38
2010-12-02,4.21,4.28,4.34,3.94,103436,248183878.0,10.0,7.0,0.28,16.91
2010-12-03,4.15,3.9,4.15,3.81,61366,142027173.0,7.94,-8.88,-0.38,10.03
2010-12-06,3.79,3.75,3.88,3.71,48969,107772795.0,4.36,-3.85,-0.15,8.01
2010-12-07,3.74,3.81,3.84,3.51,42905,92584873.0,8.8,1.6,0.06,7.01
2010-12-08,3.71,3.65,3.84,3.63,34891,76146179.0,5.51,-4.2,-0.16,5.7
2010-12-09,3.57,3.54,3.7,3.49,32047,67370039.0,5.75,-3.01,-0.11,5.24
2010-12-10,3.49,3.6,3.65,3.49,25250,53290554.0,4.52,1.69,0.06,4.13
2010-12-13,3.67,4.02,4.02,3.61,62278,141321750.0,11.39,11.67,0.42,10.18
2010-12-14,4.1,4.01,4.1,3.88,70489,163029436.0,5.47,-0.25,-0.01,11.52
2010-12-15,3.93,4.12,4.3,3.89,72769,174686745.0,10.22,2.74,0.11,11.9
2010-12-16,4.03,4.44,4.51,4.02,64694,161457837.0,11.89,7.77,0.32,10.58
2010-12-17,4.41,4.33,4.45,4.25,36275,89771728.0,4.5,-2.48,-0.11,5.93
2010-12-20,4.43,4.4,4.59,3.99,65035,163845227.0,13.86,1.62,0.07,10.63
2010-12-21,4.49,4.26,4.51,4.2,50886,125096137.0,7.05,-3.18,-0.14,8.32
2010-12-22,4.3,4.29,4.4,4.16,43158,106321612.0,5.63,0.7,0.03,7.06
2010-12-23,4.37,4.15,4.49,4.15,45007,111385683.0,7.93,-3.26,-0.14,7.36
2010-12-24,3.96,3.9,4.05,3.78,39398,89103219.0,6.51,-6.02,-0.25,6.44
2010-12-27,3.89,3.64,3.94,3.49,29227,64707887.0,11.54,-6.67,-0.26,4.78
2010-12-28,3.63,3.7,3.81,3.41,27441,57756216.0,10.99,1.65,0.06,4.49
2010-12-29,3.68,3.77,3.8,3.53,16922,36966386.0,7.3,1.89,0.07,2.77
2010-12-30,3.77,3.79,3.85,3.68,15837,34990907.0,4.51,0.53,0.02,2.59
2010-12-31,3.78,3.84,3.84,3.74,20909,46258930.0,2.64,1.32,0.05,3.42
2011-01-04,3.85,3.84,3.87,3.77,22879,50973237.0,2.6,0.0,0.0,3.74
2011-01-05,3.84,3.78,3.88,3.74,23573,52385360.0,3.65,-1.56,-0.06,3.85
2011-01-06,3.73,3.61,3.74,3.54,29863,63596055.0,5.29,-4.5,-0.17,4.88
2011-01-07,3.59,3.67,3.69,3.49,25622,53702290.0,5.54,1.66,0.06,4.19
2011-01-10,3.75,3.69,3.9,3.67,35062,77779407.0,6.27,0.54,0.02,5.73
2011-01-11,3.57,3.53,3.59,3.48,17543,36542514.0,2.98,-4.34,-0.16,2.87
2011-01-12,3.58,3.7,3.71,3.58,20346,43537357.0,3.68,4.82,0.17,3.33
2011-01-13,3.73,3.59,3.73,3.57,13355,28348298.0,4.32,-2.97,-0.11,2.18
2011-01-14,3.61,3.62,3.68,3.58,19197,40896707.0,2.79,0.84,0.03,3.14
2011-01-17,3.6,3.27,3.6,3.27,21651,43414804.0,9.12,-9.67,-0.35,3.54
2011-01-18,3.2,3.2,3.28,3.05,10416,19795943.0,7.03,-2.14,-0.07,1.7
2011-01-19,3.2,3.28,3.36,3.15,22643,44332428.0,6.56,2.5,0.08,3.7
2011-01-20,3.26,3.07,3.26,3.05,18415,34729174.0,6.4,-6.4,-0.21,3.01
2011-01-21,3.0,3.1,3.27,2.99,22263,42220976.0,9.12,0.98,0.03,3.64
2011-01-24,3.24,3.37,3.47,3.24,40973,82036800.0,7.42,8.71,0.27,6.7
2011-01-25,3.23,3.27,3.31,3.07,23755,45585585.0,7.12,-2.97,-0.1,3.88
2011-01-26,3.3,3.49,3.53,3.3,33876,69310890.0,7.03,6.73,0.22,5.54
2011-01-27,3.47,3.62,3.69,3.36,35260,73793847.0,9.46,3.72,0.13,5.76
2011-01-28,3.63,3.75,3.87,3.55,33931,73855605.0,8.84,3.59,0.13,5.55
2011-01-31,3.98,4.18,4.18,3.98,123548,295209168.0,5.33,11.47,0.43,20.2
2011-02-01,4.16,4.04,4.16,3.98,60621,141849415.0,4.31,-3.35,-0.14,9.91
2011-02-09,4.04,4.16,4.3,3.87,77874,185120804.0,10.64,2.97,0.12,12.73
2011-02-10,4.15,4.09,4.15,3.97,54354,126965709.0,4.33,-1.68,-0.07,8.89
2011-02-11,4.06,4.05,4.14,4.0,35847,84029755.0,3.42,-0.98,-0.04,5.86
2011-02-14,4.01,4.03,4.07,3.93,49865,115119190.0,3.46,-0.49,-0.02,8.15
2011-02-15,4.01,4.09,4.27,3.99,77976,186642992.0,6.95,1.49,0.06,12.75
2011-02-16,4.06,4.0,4.06,3.94,51464,118835173.0,2.93,-2.2,-0.09,8.41
2011-02-17,4.0,4.02,4.09,3.91,53021,122968874.0,4.5,0.5,0.02,8.67
2011-02-18,3.96,3.93,4.07,3.92,31323,72035662.0,3.73,-2.24,-0.09,5.12
2011-02-21,3.91,3.99,4.04,3.89,30236,69690779.0,3.82,1.53,0.06,4.94
2011-02-22,3.98,3.85,4.07,3.84,33800,77177048.0,5.76,-3.51,-0.14,5.53
2011-02-23,3.8,3.99,3.99,3.8,27976,63879680.0,4.94,3.64,0.14,4.57
2011-02-24,4.0,4.1,4.17,3.99,41327,97940333.0,4.51,2.76,0.11,6.76
2011-02-25,4.09,4.02,4.1,3.93,25531,59237729.0,4.15,-1.95,-0.08,4.17
2011-02-28,4.01,4.08,4.16,3.97,30853,73043087.0,4.73,1.49,0.06,5.04
2011-03-01,4.1,4.06,4.13,4.01,21956,51342844.0,2.94,-0.49,-0.02,3.59
2011-03-02,4.07,3.91,4.07,3.84,31307,71239314.0,5.67,-3.69,-0.15,5.12
2011-03-03,3.92,3.7,3.93,3.68,29653,65844891.0,6.39,-5.37,-0.21,4.85
2011-03-04,3.71,3.73,3.76,3.61,16570,35797924.0,4.05,0.81,0.03,2.71
2011-03-07,3.76,3.77,3.86,3.76,16920,37462747.0,2.68,1.07,0.04,2.77
2011-03-08,3.77,3.73,3.83,3.69,19976,43564908.0,3.71,-1.06,-0.04,3.27
2011-03-09,3.73,3.83,3.87,3.73,25380,56623517.0,3.75,2.68,0.1,4.15
2011-03-10,3.83,3.82,3.86,3.78,19189,42699092.0,2.09,-0.26,-0.01,3.14
2011-03-11,3.82,3.81,3.88,3.77,19080,42611224.0,2.88,-0.26,-0.01,3.12
2011-03-14,3.84,3.84,3.88,3.75,18432,40842639.0,3.41,0.79,0.03,3.01
2011-03-15,3.83,3.68,3.83,3.57,23723,50942158.0,6.77,-4.17,-0.16,3.88
