日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-12,11.86,11.78,12.1,11.75,15364,56903511.0,2.95,-0.84,-0.1,7.68
2019-06-13,11.8,12.12,12.2,11.8,16991,63475222.0,3.4,2.89,0.34,8.5
2019-06-14,12.05,11.43,12.22,11.34,18463,67809238.0,7.26,-5.69,-0.69,9.23
2019-06-17,11.3,11.39,11.5,11.25,8081,28652039.0,2.19,-0.35,-0.04,4.04
2019-06-18,12.57,12.57,12.57,12.24,52692,205445528.0,2.9,10.36,1.18,26.35
2019-06-19,13.21,12.68,13.52,12.37,68422,276214720.0,9.15,0.88,0.11,34.21
2019-06-20,12.21,12.37,12.61,12.21,42882,165071436.0,3.15,-2.44,-0.31,21.44
2019-06-21,12.32,12.49,12.76,12.2,34559,134626096.0,4.53,0.97,0.12,17.28
2019-06-24,12.48,12.33,12.48,12.2,19267,73916781.0,2.24,-1.28,-0.16,9.63
2019-06-25,12.22,11.84,12.33,11.77,22806,85152368.0,4.54,-3.97,-0.49,11.4
2019-06-26,11.73,11.94,12.0,11.67,13213,48969779.0,2.79,0.84,0.1,6.61
2019-06-27,11.91,11.87,12.01,11.81,12074,44824606.0,1.68,-0.59,-0.07,6.04
2019-06-28,11.95,11.96,11.96,11.71,11165,41171777.0,2.11,0.76,0.09,5.58
2019-07-01,12.2,12.46,12.52,12.11,22567,86538392.0,3.43,4.18,0.5,11.28
2019-07-02,12.46,12.35,12.46,12.21,14677,56253522.0,2.01,-0.88,-0.11,7.34
2019-07-03,12.2,12.12,12.3,12.02,13007,49100694.0,2.27,-1.86,-0.23,6.5
2019-07-04,12.14,12.28,12.65,12.06,20360,78209776.0,4.87,1.32,0.16,10.18
2019-07-05,12.19,12.79,12.79,12.08,37999,148577721.0,5.78,4.15,0.51,19.0
2019-07-08,12.76,12.1,12.76,12.09,26214,100369929.0,5.24,-5.39,-0.69,13.11
2019-07-09,12.11,12.43,12.46,12.11,18884,72271177.0,2.89,2.73,0.33,9.44
2019-07-10,12.36,11.85,12.48,11.76,21788,82065692.0,5.79,-4.67,-0.58,10.89
2019-07-11,11.85,11.5,11.96,11.48,16020,58301037.0,4.05,-2.95,-0.35,8.01
2019-07-12,11.48,11.57,11.67,11.48,8454,30528768.0,1.65,0.61,0.07,4.23
2019-07-15,11.21,10.92,11.22,10.4,25563,86228554.0,7.09,-5.62,-0.65,12.78
2019-07-16,10.84,10.98,11.01,10.75,13457,45779411.0,2.38,0.55,0.06,6.73
2019-07-17,10.94,10.87,11.0,10.81,9228,31390728.0,1.73,-1.0,-0.11,4.61
2019-07-18,10.77,10.56,10.83,10.55,9950,33147432.0,2.58,-2.85,-0.31,4.98
2019-07-19,10.65,10.57,10.73,10.51,8171,27109868.0,2.08,0.09,0.01,4.09
2019-07-22,10.6,10.15,10.65,10.06,11798,37695002.0,5.58,-3.97,-0.42,5.9
2019-07-23,10.13,10.31,10.33,10.12,6452,20709870.0,2.07,1.58,0.16,3.23
2019-07-24,10.35,10.38,10.53,10.3,6989,22810812.0,2.23,0.68,0.07,3.49
2019-07-25,10.4,10.49,10.54,10.35,6893,22571635.0,1.83,1.06,0.11,3.45
2019-07-26,10.48,10.47,10.55,10.39,6473,21222505.0,1.53,-0.19,-0.02,3.24
2019-07-29,10.47,10.49,10.51,10.43,4850,15895825.0,0.76,0.19,0.02,2.43
2019-07-30,10.49,10.52,10.65,10.49,7339,24289843.0,1.53,0.29,0.03,3.67
2019-07-31,10.52,10.35,10.52,10.29,6959,22569630.0,2.19,-1.62,-0.17,3.48
2019-08-01,10.24,10.43,10.43,10.24,5398,17508925.0,1.84,0.77,0.08,2.7
2019-08-02,10.27,10.2,10.27,10.07,8785,28000995.0,1.92,-2.21,-0.23,4.39
2019-08-05,10.17,10.26,10.43,10.16,8181,26454791.0,2.65,0.59,0.06,4.09
2019-08-06,10.05,10.65,10.68,9.78,21457,69164897.0,8.77,3.8,0.39,10.73
2019-08-07,10.59,10.32,10.74,10.29,13487,44223177.0,4.23,-3.1,-0.33,6.74
2019-08-08,10.35,10.54,10.61,10.2,11021,35917134.0,3.97,2.13,0.22,5.51
2019-08-09,10.73,10.61,10.73,10.26,14203,46805543.0,4.46,0.66,0.07,7.1
2019-08-12,10.55,10.8,10.87,10.55,17101,57584990.0,3.02,1.79,0.19,8.55
2019-08-13,10.67,10.55,10.68,10.42,12507,41257387.0,2.41,-2.31,-0.25,6.25
2019-08-14,10.61,10.48,10.71,10.48,8619,28485314.0,2.18,-0.66,-0.07,4.31
2019-08-15,10.21,10.25,10.31,10.03,9005,28756530.0,2.67,-2.19,-0.23,4.5
2019-08-16,10.23,10.18,10.36,10.18,7955,25557062.0,1.76,-0.68,-0.07,3.98
2019-08-19,10.27,10.41,10.42,10.05,9426,30413181.0,3.63,2.26,0.23,4.71
2019-08-20,10.42,10.56,10.57,10.33,11989,39308747.0,2.31,1.44,0.15,5.99
2019-08-21,10.52,10.56,10.58,10.35,11996,39277734.0,2.18,0.0,0.0,6.0
2019-08-22,10.52,10.69,10.81,10.5,15834,52918904.0,2.94,1.23,0.13,7.92
2019-08-23,10.69,10.45,10.72,10.42,10107,33301452.0,2.81,-2.25,-0.24,5.05
2019-08-26,10.21,10.25,10.34,10.1,8884,28331440.0,2.3,-1.91,-0.2,4.44
2019-08-27,10.35,10.36,10.54,10.28,9703,31499374.0,2.54,1.07,0.11,4.85
2019-08-28,10.36,10.61,10.61,10.31,13151,43260943.0,2.9,2.41,0.25,6.58
2019-08-29,10.64,10.6,10.71,10.48,10830,35800042.0,2.17,-0.09,-0.01,5.42
2019-08-30,10.61,10.2,10.61,10.15,16115,52078895.0,4.34,-3.77,-0.4,8.06
2019-09-02,10.15,10.33,10.35,10.14,7756,24957388.0,2.06,1.27,0.13,3.88
2019-09-03,10.32,10.38,10.39,10.29,8721,28273925.0,0.97,0.48,0.05,4.36
2019-09-04,10.37,10.53,10.56,10.35,12598,41371392.0,2.02,1.45,0.15,6.3
2019-09-05,10.61,10.75,10.86,10.55,21769,72971105.0,2.94,2.09,0.22,10.88
2019-09-06,11.54,11.26,11.8,11.14,41565,148145100.0,6.14,4.74,0.51,20.78
2019-09-09,11.41,11.43,11.5,11.16,24117,85492245.0,3.02,1.51,0.17,12.06
2019-09-10,11.41,11.3,11.45,11.21,15156,53493674.0,2.1,-1.14,-0.13,7.58
2019-09-11,11.44,11.82,12.14,11.28,35783,130999747.0,7.61,4.6,0.52,17.89
2019-09-12,11.79,13.03,13.03,11.76,65773,262294882.0,10.74,10.24,1.21,32.89
2019-09-16,13.17,12.78,13.26,12.55,45371,181180324.0,5.45,-1.92,-0.25,22.69
2019-09-17,12.81,12.76,13.0,12.3,34183,134384378.0,5.48,-0.16,-0.02,17.09
2019-09-18,12.66,13.27,13.51,12.55,45420,184618062.0,7.52,4.0,0.51,22.71
2019-09-19,13.19,13.18,13.32,12.88,20889,84808417.0,3.32,-0.68,-0.09,10.44
2019-09-20,13.21,13.01,13.85,12.7,26882,109825164.0,8.73,-1.29,-0.17,13.44
2019-09-23,13.03,13.26,13.36,12.7,23251,94311237.0,5.07,1.92,0.25,11.63
2019-09-24,13.05,13.55,14.15,13.05,36440,155755009.0,8.3,2.19,0.29,18.22
2019-09-25,13.34,13.85,14.05,13.31,24477,105062316.0,5.46,2.21,0.3,12.24
2019-09-26,13.97,14.9,15.28,13.86,42616,195032212.0,10.25,7.58,1.05,21.31
2019-09-27,14.69,14.5,14.81,14.12,22239,99946371.0,4.63,-2.68,-0.4,11.12
2019-09-30,14.52,14.54,15.07,14.35,14679,66645114.0,4.97,0.28,0.04,7.34
2019-10-08,14.48,14.96,15.18,14.47,20847,96135060.0,4.88,2.89,0.42,10.42
2019-10-09,14.96,13.43,14.96,13.43,27534,118812188.0,10.23,-10.23,-1.53,13.77
2019-10-10,14.02,14.81,14.81,13.85,32958,146733114.0,7.15,10.28,1.38,16.48
2019-10-11,14.81,15.28,15.46,14.73,31404,146709058.0,4.93,3.17,0.47,15.7
2019-10-14,15.51,14.91,15.6,14.61,23988,110597052.0,6.48,-2.42,-0.37,11.99
2019-10-15,14.65,14.45,14.68,13.91,18761,83292145.0,5.16,-3.09,-0.46,9.38
2019-10-16,14.35,13.48,14.51,13.36,20510,88322727.0,7.96,-6.71,-0.97,10.26
2019-10-17,13.48,13.36,13.8,13.27,10459,43817755.0,3.93,-0.89,-0.12,5.23
2019-10-18,13.4,13.04,13.42,12.86,14484,58930776.0,4.19,-2.4,-0.32,7.24
2019-10-21,13.1,13.07,13.32,12.47,13778,55165204.0,6.52,0.23,0.03,6.89
2019-10-22,13.12,12.96,13.18,12.86,10549,42678323.0,2.45,-0.84,-0.11,5.27
2019-10-23,13.03,12.7,13.03,12.66,9440,37612622.0,2.85,-2.01,-0.26,4.72
2019-10-24,12.82,12.99,13.52,12.76,13098,53677664.0,5.98,2.28,0.29,6.55
2019-10-25,12.84,12.9,13.01,12.65,8996,35927584.0,2.77,-0.69,-0.09,4.5
2019-10-28,12.74,13.15,13.22,12.71,9932,39919924.0,3.95,1.94,0.25,4.97
2019-10-29,13.0,12.82,13.08,12.76,9299,37155093.0,2.43,-2.51,-0.33,4.65
2019-10-30,12.75,12.85,13.06,12.46,10071,39855500.0,4.68,0.23,0.03,5.04
2019-10-31,12.97,12.75,12.97,12.69,5064,20170463.0,2.18,-0.78,-0.1,2.53
2019-11-01,12.82,12.75,12.83,12.66,6034,23950799.0,1.33,0.0,0.0,3.02
2019-11-04,12.82,12.9,12.93,12.71,6032,24048537.0,1.73,1.18,0.15,3.02
2019-11-05,12.96,12.84,12.98,12.77,6118,24447247.0,1.63,-0.47,-0.06,3.06
2019-11-06,12.86,13.63,14.16,12.7,24546,103311403.0,11.37,6.15,0.79,12.27
2019-11-07,13.66,14.24,14.48,13.66,25292,110949196.0,6.02,4.48,0.61,12.65
2019-11-08,14.24,14.05,14.28,13.86,15257,66769554.0,2.95,-1.33,-0.19,7.63
2019-11-11,13.95,14.68,14.88,13.69,23804,107113121.0,8.47,4.48,0.63,11.9
2019-11-12,14.69,15.02,15.02,14.41,14679,67030556.0,4.16,2.32,0.34,7.34
2019-11-13,15.01,14.81,15.34,14.74,12421,57429450.0,3.99,-1.4,-0.21,6.21
2019-11-14,15.14,14.81,15.14,14.76,15600,72208310.0,2.57,0.0,0.0,7.8
2019-11-15,14.99,14.87,14.99,14.65,12861,59038081.0,2.3,0.41,0.06,6.43
2019-11-18,14.83,14.76,14.88,14.36,10406,47302027.0,3.5,-0.74,-0.11,5.2
2019-11-19,14.81,14.85,15.03,14.52,12299,56394402.0,3.46,0.61,0.09,6.15
2019-11-20,14.85,14.28,15.07,14.08,22248,98870578.0,6.67,-3.84,-0.57,11.12
2019-11-21,14.16,14.19,14.44,14.03,9117,40304576.0,2.87,-0.63,-0.09,4.56
2019-11-22,14.34,15.23,15.64,14.19,55663,265522023.0,10.22,7.33,1.04,27.83
2019-11-25,14.9,13.67,14.97,13.67,39818,172096412.0,8.54,-10.24,-1.56,19.91
2019-11-26,13.82,15.08,15.08,13.29,27258,122047061.0,13.09,10.31,1.41,13.63
2019-11-27,15.38,15.4,15.77,14.88,29784,142009168.0,5.9,2.12,0.32,14.89
2019-11-28,15.4,14.89,15.49,14.71,26324,122883529.0,5.06,-3.31,-0.51,13.16
2019-11-29,15.35,15.94,16.36,15.24,33598,163829607.0,7.52,7.05,1.05,16.8
2019-12-02,16.49,15.87,16.66,15.67,26637,132537746.0,6.21,-0.44,-0.07,13.32
2019-12-03,15.57,16.47,16.65,15.57,21667,107311224.0,6.81,3.78,0.6,10.83
2019-12-04,16.31,17.49,18.03,16.2,24494,130530664.0,11.11,6.19,1.02,12.25
2019-12-05,17.82,17.77,18.25,17.19,22654,124353843.0,6.06,1.6,0.28,11.33
2019-12-06,17.59,18.34,18.41,17.54,18353,102105082.0,4.9,3.21,0.57,9.18
2019-12-09,18.09,17.79,18.75,17.64,20917,116512812.0,6.05,-3.0,-0.55,10.46
2019-12-10,17.56,17.4,17.91,16.94,23548,125947411.0,5.45,-2.19,-0.39,11.77
2019-12-11,17.49,17.66,17.96,17.12,19005,102771170.0,4.83,1.49,0.26,9.5
2019-12-12,17.48,17.26,17.73,16.97,17661,93589191.0,4.3,-2.27,-0.4,8.83
2019-12-13,17.49,18.19,18.42,17.23,25403,141028542.0,6.89,5.39,0.93,12.7
2019-12-16,18.19,18.25,18.28,17.73,15910,88504871.0,3.02,0.33,0.06,7.95
2019-12-17,18.08,18.98,19.08,17.73,25405,142249956.0,7.4,4.0,0.73,12.7
2019-12-18,18.87,18.63,19.41,18.57,15781,91652632.0,4.43,-1.84,-0.35,7.89
2019-12-19,18.47,19.64,20.1,18.09,22842,133788414.0,10.79,5.42,1.01,11.42
2019-12-20,19.45,19.48,20.1,19.08,15612,94342605.0,5.19,-0.81,-0.16,7.81
2019-12-23,19.42,19.58,20.03,19.26,12238,73908013.0,3.95,0.51,0.1,6.12
2019-12-24,19.3,20.98,21.13,19.18,19230,121294080.0,9.96,7.15,1.4,9.62
2019-12-25,21.13,20.78,21.13,20.3,17219,108824008.0,3.96,-0.95,-0.2,8.61
2019-12-26,20.78,21.04,21.09,20.57,10780,69089391.0,2.5,1.25,0.26,5.39
2019-12-27,21.24,19.89,21.45,19.56,18751,117522518.0,8.98,-5.47,-1.15,9.38
2019-12-30,19.21,19.45,19.87,18.49,14548,86404448.0,6.94,-2.21,-0.44,7.27
2019-12-31,19.37,19.65,19.77,18.98,11411,68452877.0,4.06,1.03,0.2,5.71
