日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-10,37.38,37.69,38.54,37.15,16815,121725702.0,3.72,0.86,0.32,7.64
2018-01-11,37.45,38.01,38.75,36.88,20274,147207618.0,4.96,0.85,0.32,9.22
2018-01-12,38.1,39.96,41.36,37.92,32829,248277583.0,9.05,5.13,1.95,14.92
2018-01-15,39.29,38.94,39.71,38.34,21213,157500908.0,3.43,-2.55,-1.02,9.64
2018-01-16,39.05,39.92,40.89,39.05,19757,150497270.0,4.73,2.52,0.98,8.98
2018-01-17,39.99,40.65,41.24,38.75,22103,169217602.0,6.24,1.83,0.73,10.05
2018-01-18,40.56,39.34,40.56,39.29,14458,109944435.0,3.12,-3.22,-1.31,6.57
2018-01-19,39.44,38.17,40.09,38.07,16202,120690002.0,5.13,-2.97,-1.17,7.36
2018-01-22,38.13,36.54,38.13,35.91,16098,112742650.0,5.82,-4.27,-1.63,7.32
2018-01-23,36.54,36.67,37.41,36.36,9370,66003166.0,2.87,0.36,0.13,4.26
2018-01-24,36.75,37.23,37.58,36.47,11687,82880351.0,3.03,1.53,0.56,5.31
2018-01-25,37.3,36.88,37.63,36.86,11873,84493109.0,2.07,-0.94,-0.35,5.4
2018-01-26,36.86,35.6,37.03,35.58,16393,113507403.0,3.93,-3.47,-1.28,7.45
2018-01-29,35.61,35.31,35.81,34.64,12511,83873248.0,3.29,-0.81,-0.29,5.69
2018-01-30,35.27,34.63,35.27,34.48,7918,52645410.0,2.24,-1.93,-0.68,3.6
2018-01-31,34.3,32.16,34.51,31.71,17762,111403149.0,8.09,-7.13,-2.47,8.07
2018-02-01,32.16,30.52,32.45,30.09,13350,79855263.0,7.34,-5.1,-1.64,6.07
2018-02-02,30.1,30.25,31.16,29.33,10918,63492327.0,6.0,-0.88,-0.27,4.96
2018-02-05,30.23,29.22,30.23,29.2,7803,44398134.0,3.4,-3.4,-1.03,3.55
2018-02-06,28.58,26.41,28.9,26.36,11946,63880809.0,8.69,-9.62,-2.81,5.43
2018-02-07,27.27,27.04,27.54,25.99,11243,58624605.0,5.87,2.39,0.63,5.11
2018-02-08,27.04,27.58,27.67,26.94,8704,45925280.0,2.7,2.0,0.54,3.96
2018-02-09,26.47,26.57,27.19,25.94,8382,42921636.0,4.53,-3.66,-1.01,3.81
2018-02-12,27.11,27.75,28.0,27.0,8632,45901575.0,3.76,4.44,1.18,3.92
2018-02-13,27.8,27.38,28.1,27.26,8197,43555564.0,3.03,-1.33,-0.37,3.73
2018-02-14,27.27,28.95,29.98,27.27,14498,80095611.0,9.9,5.73,1.57,6.59
2018-02-22,29.14,29.41,29.48,28.64,10815,60432472.0,2.9,1.59,0.46,4.92
2018-02-23,29.19,29.02,29.35,28.64,8461,47104104.0,2.41,-1.33,-0.39,3.85
2018-02-26,29.21,30.23,30.37,29.21,14563,83674319.0,4.0,4.17,1.21,6.62
2018-02-27,30.26,30.31,31.09,29.82,15089,88441692.0,4.2,0.26,0.08,6.86
2018-02-28,29.81,29.41,29.91,29.2,8831,50174203.0,2.34,-2.97,-0.9,4.01
2018-03-01,29.14,30.58,30.58,28.93,9916,57479396.0,5.61,3.98,1.17,4.51
2018-03-02,30.44,29.94,30.61,29.67,10665,61624764.0,3.07,-2.09,-0.64,4.85
2018-03-05,30.04,30.51,30.57,29.17,14664,84275272.0,4.68,1.9,0.57,6.67
2018-03-06,30.29,30.96,31.76,30.29,19987,119684051.0,4.82,1.47,0.45,9.08
2018-03-07,30.84,31.25,31.64,30.79,14541,87131534.0,2.75,0.94,0.29,6.61
2018-03-08,31.01,32.41,32.61,31.01,21235,130718186.0,5.12,3.71,1.16,9.65
2018-03-09,32.45,33.03,33.14,32.1,22376,139845916.0,3.21,1.91,0.62,10.17
2018-03-12,33.52,33.08,34.13,32.88,18037,115392405.0,3.78,0.15,0.05,8.2
2018-03-13,32.92,32.21,33.04,31.98,14386,89307051.0,3.2,-2.63,-0.87,6.54
2018-03-14,32.16,31.88,32.69,31.88,9282,57496477.0,2.51,-1.02,-0.33,4.22
2018-03-15,31.63,30.55,31.63,29.56,16870,99095902.0,6.49,-4.17,-1.33,7.67
2018-03-16,30.72,30.75,31.05,30.47,7690,45328975.0,1.9,0.65,0.2,3.5
2018-03-19,30.69,31.17,31.53,30.34,10647,63740678.0,3.87,1.37,0.42,4.84
2018-03-20,30.74,32.26,32.49,30.63,12583,76566457.0,5.97,3.5,1.09,5.72
2018-03-21,32.23,31.29,32.61,31.28,17810,109461245.0,4.12,-3.01,-0.97,8.1
2018-03-22,31.27,31.7,32.24,31.27,13174,80349655.0,3.1,1.31,0.41,5.99
2018-03-23,30.36,28.46,30.37,28.46,18028,101822595.0,6.03,-10.22,-3.24,8.19
2018-03-26,27.54,29.03,29.05,26.08,14537,77393009.0,10.44,2.0,0.57,6.61
2018-03-27,29.06,30.04,30.52,29.06,16876,96953515.0,5.03,3.48,1.01,7.67
2018-03-28,29.5,30.21,30.61,29.14,16431,95405493.0,4.89,0.57,0.17,7.47
2018-03-29,30.22,30.63,30.9,29.94,12335,72159735.0,3.18,1.39,0.42,5.61
2018-03-30,31.04,31.83,31.97,30.74,20065,121062494.0,4.02,3.92,1.2,9.12
2018-04-02,32.5,32.07,32.77,31.45,19202,118027159.0,4.15,0.75,0.24,8.73
2018-04-03,31.46,33.34,33.35,30.75,25196,155256118.0,8.11,3.96,1.27,11.45
2018-04-04,33.66,32.35,33.66,32.35,18938,119506802.0,3.93,-2.97,-0.99,8.61
2018-04-09,32.07,32.02,32.33,31.17,16384,99904247.0,3.59,-1.02,-0.33,7.45
2018-04-10,28.78,28.74,29.35,28.74,29614,164375418.0,1.91,-10.24,-3.28,13.46
2018-04-11,28.63,28.65,28.87,27.47,24846,135167391.0,4.87,-0.31,-0.09,11.29
2018-04-12,28.34,29.13,29.35,28.34,22712,126664436.0,3.53,1.68,0.48,10.32
2018-04-13,29.49,29.13,29.57,28.77,14652,82189435.0,2.75,0.0,0.0,6.66
2018-04-16,29.38,28.87,29.38,28.54,14918,83230240.0,2.88,-0.89,-0.26,6.78
2018-04-17,28.6,27.68,29.06,27.57,17146,93549044.0,5.16,-4.12,-1.19,7.79
2018-04-18,27.8,28.49,28.55,27.01,13080,70005018.0,5.56,2.93,0.81,5.95
2018-04-19,28.3,29.01,29.29,28.07,12754,71016925.0,4.28,1.83,0.52,5.8
2018-04-20,28.6,27.48,28.97,27.43,11810,63888470.0,5.31,-5.27,-1.53,5.37
2018-04-23,27.54,27.11,28.03,26.48,9313,48976757.0,5.64,-1.35,-0.37,4.23
2018-04-24,26.52,27.4,27.61,26.47,12859,67234709.0,4.21,1.07,0.29,5.85
2018-04-25,27.3,26.09,27.3,26.06,23853,122006880.0,4.53,-4.78,-1.31,10.84
2018-04-26,26.03,24.72,26.03,24.68,18233,88860596.0,5.17,-5.25,-1.37,8.29
2018-04-27,24.76,24.81,25.18,24.76,8719,41922672.0,1.7,0.36,0.09,3.96
2018-05-02,24.97,24.17,25.22,23.8,7089,33653374.0,5.72,-2.58,-0.64,3.22
2018-05-03,24.12,25.2,25.4,24.12,10123,48438531.0,5.3,4.26,1.03,4.6
2018-05-04,25.29,24.98,25.38,24.72,7528,36320067.0,2.62,-0.87,-0.22,3.42
2018-05-07,25.29,25.24,25.39,24.83,8641,42049332.0,2.24,1.04,0.26,3.93
2018-05-08,25.13,25.41,25.67,25.12,8367,41003720.0,2.18,0.67,0.17,3.8
2018-05-09,25.3,25.73,25.82,25.3,9196,45411695.0,2.05,1.26,0.32,4.18
2018-05-10,25.83,25.6,25.87,25.36,8926,43958291.0,1.98,-0.51,-0.13,4.06
2018-05-11,25.59,25.14,25.7,25.06,8007,39067695.0,2.5,-1.8,-0.46,3.64
2018-05-14,25.13,24.97,25.43,24.76,5550,26885142.0,2.67,-0.68,-0.17,2.52
2018-05-15,24.87,25.37,25.39,24.77,7082,34315546.0,2.48,1.6,0.4,3.22
2018-05-16,25.4,25.29,25.66,25.2,6816,33343332.0,1.81,-0.32,-0.08,3.1
2018-05-17,25.27,25.12,25.37,24.9,5511,26697513.0,1.86,-0.67,-0.17,2.51
2018-05-18,24.87,26.19,27.39,24.87,21999,111482215.0,10.03,4.26,1.07,10.0
2018-05-21,25.94,26.61,26.88,25.94,14590,74550684.0,3.59,1.6,0.42,6.63
2018-05-22,26.47,26.79,26.9,26.21,14416,73908316.0,2.59,0.68,0.18,6.55
2018-05-23,26.79,26.63,26.96,26.4,12268,62978878.0,2.09,-0.6,-0.16,5.58
2018-05-24,26.52,26.48,26.73,26.37,7583,38762849.0,1.35,-0.56,-0.15,3.45
2018-05-25,26.29,26.74,26.89,26.29,11779,60506195.0,2.27,0.98,0.26,5.35
2018-05-28,26.98,25.41,26.98,25.32,11764,59422211.0,6.21,-4.97,-1.33,5.35
2018-05-29,25.4,25.8,26.26,25.19,8821,43976472.0,4.21,1.53,0.39,4.01
2018-05-30,25.09,23.88,25.39,23.81,11762,55649749.0,6.12,-7.44,-1.92,5.35
2018-05-31,23.97,24.19,24.56,23.97,5679,26654435.0,2.47,1.3,0.31,2.58
2018-06-01,24.47,25.38,26.68,24.32,20445,101152147.0,9.76,4.92,1.19,9.29
2018-06-04,25.45,26.83,27.27,25.45,21470,109227326.0,7.17,5.71,1.45,9.76
2018-06-05,26.94,26.85,27.19,26.09,17053,87206635.0,4.1,0.07,0.02,7.75
2018-06-06,26.63,26.86,27.57,26.51,17991,93856684.0,3.95,0.04,0.01,8.18
2018-06-07,27.24,26.05,27.32,25.95,13668,69495745.0,5.1,-3.02,-0.81,6.21
2018-06-08,25.4,26.47,26.63,25.4,11612,58229207.0,4.72,1.61,0.42,5.28
2018-06-11,26.39,26.15,26.96,25.94,8631,43873112.0,3.85,-1.21,-0.32,3.92
2018-06-12,26.17,26.55,26.64,25.4,10982,55491309.0,4.74,1.53,0.4,4.99
2018-06-13,26.43,26.32,26.78,26.2,10735,54749608.0,2.18,-0.87,-0.23,4.88
2018-06-14,26.7,27.4,28.5,26.5,30154,159258219.0,7.6,4.1,1.08,13.71
2018-06-15,27.32,26.51,27.32,25.74,19855,100622112.0,5.77,-3.25,-0.89,9.02
2018-06-19,25.14,23.8,25.41,23.8,12481,58260547.0,6.07,-10.22,-2.71,5.67
2018-06-20,23.27,23.66,24.05,22.73,11828,53065726.0,5.55,-0.59,-0.14,5.38
2018-06-21,23.45,21.24,23.78,21.24,18258,77434460.0,10.74,-10.23,-2.42,8.3
2018-06-22,21.19,21.13,21.32,20.22,10164,40724786.0,5.18,-0.52,-0.11,4.62
2018-06-25,21.34,20.76,21.59,20.7,8388,34028226.0,4.21,-1.75,-0.37,3.81
2018-06-26,20.34,21.2,21.34,20.23,7844,31487907.0,5.35,2.12,0.44,3.57
2018-06-27,21.02,21.49,21.67,21.02,8326,34099374.0,3.07,1.37,0.29,3.78
2018-06-28,21.39,21.23,21.82,21.16,6811,28063298.0,3.07,-1.21,-0.26,3.1
2018-06-29,21.61,21.9,22.14,20.92,10775,44793226.0,5.75,3.16,0.67,4.9
2018-07-02,22.16,21.79,22.34,21.58,10849,45574505.0,3.47,-0.5,-0.11,4.93
2018-07-03,21.83,22.35,22.35,21.48,9211,38854711.0,3.99,2.57,0.56,4.19
2018-07-04,22.25,20.88,22.25,20.71,9707,39916097.0,6.89,-6.58,-1.47,4.41
2018-07-05,20.92,20.33,21.24,20.27,6410,25574130.0,4.65,-2.63,-0.55,2.91
2018-07-06,20.54,20.62,21.08,20.18,7388,29198327.0,4.43,1.43,0.29,3.36
2018-07-09,20.65,21.06,21.08,20.64,5682,22756155.0,2.13,2.13,0.44,2.58
2018-07-10,21.13,21.71,21.94,20.95,8857,36563138.0,4.7,3.09,0.65,4.03
2018-07-11,21.93,22.55,23.58,21.72,26410,115354673.0,8.57,3.87,0.84,12.0
2018-07-12,21.94,22.78,23.0,21.94,19791,85027843.0,4.7,1.02,0.23,9.0
2018-07-13,21.87,21.42,22.06,21.15,24070,99329304.0,3.99,-5.97,-1.36,10.94
2018-07-16,21.4,21.14,21.4,20.89,8489,34349815.0,2.38,-1.31,-0.28,3.86
2018-07-17,21.02,21.35,21.39,20.9,6816,27719507.0,2.32,0.99,0.21,3.1
2018-07-18,21.35,21.39,21.67,21.33,9398,38679057.0,1.59,0.19,0.04,4.27
2018-07-19,21.29,20.77,21.42,20.67,7428,29812263.0,3.51,-2.9,-0.62,3.38
2018-07-20,20.5,21.07,21.22,20.44,4995,19994623.0,3.76,1.44,0.3,2.27
2018-07-23,20.91,21.03,21.09,20.66,5100,20457092.0,2.04,-0.19,-0.04,2.32
2018-07-24,21.03,21.75,21.83,20.87,12218,50145767.0,4.56,3.42,0.72,5.55
2018-07-25,21.45,21.26,21.66,21.24,10048,41262650.0,1.93,-2.25,-0.49,4.57
2018-07-26,21.34,20.99,21.35,20.8,7854,31603105.0,2.59,-1.27,-0.27,3.57
2018-07-27,21.83,21.09,21.83,21.03,9443,38719197.0,3.81,0.48,0.1,4.29
2018-07-30,20.44,20.44,20.98,20.33,6100,24068632.0,3.08,-3.08,-0.65,2.77
2018-07-31,20.43,20.59,20.69,20.39,2964,11688826.0,1.47,0.73,0.15,1.35
2018-08-01,20.63,20.3,20.75,20.27,3777,14837906.0,2.33,-1.41,-0.29,1.72
2018-08-02,20.2,18.73,20.44,18.23,9071,33266238.0,10.89,-7.73,-1.57,4.12
2018-08-03,18.79,18.19,18.99,18.19,4443,15804837.0,4.27,-2.88,-0.54,2.02
2018-08-06,18.19,17.51,18.19,17.48,5148,17639246.0,3.9,-3.74,-0.68,2.34
2018-08-07,17.55,18.03,18.08,17.46,4730,16261461.0,3.54,2.97,0.52,2.15
2018-08-08,17.87,17.08,18.02,16.85,6335,21313557.0,6.49,-5.27,-0.95,2.88
2018-08-09,16.86,17.63,17.82,16.86,6174,20864818.0,5.62,3.22,0.55,2.81
2018-08-10,17.55,18.19,18.53,17.55,8502,29557145.0,5.56,3.18,0.56,3.86
2018-08-13,17.67,18.27,18.27,17.66,6457,22300438.0,3.35,0.44,0.08,2.94
2018-08-14,18.59,18.23,18.95,17.95,5551,19683979.0,5.47,-0.22,-0.04,2.52
2018-08-15,18.04,17.66,18.19,17.54,5086,17478395.0,3.57,-3.13,-0.57,2.31
2018-08-16,17.39,17.7,17.86,17.21,4807,16317398.0,3.68,0.23,0.04,2.18
2018-08-17,17.8,17.39,17.93,17.29,4409,14941159.0,3.62,-1.75,-0.31,2.0
2018-08-20,17.29,17.37,17.49,16.91,4381,14512470.0,3.34,-0.12,-0.02,1.99
2018-08-21,17.52,17.47,17.52,16.87,4723,15757828.0,3.74,0.58,0.1,2.15
2018-08-22,17.48,17.01,17.48,16.98,4073,13439546.0,2.86,-2.63,-0.46,1.85
2018-08-23,17.18,17.26,17.39,16.99,3916,13001219.0,2.35,1.47,0.25,1.78
2018-08-24,17.61,17.67,19.0,17.61,11311,39173486.0,8.05,2.38,0.41,5.14
2018-08-27,17.21,17.78,17.86,17.12,11079,37193021.0,4.19,0.62,0.11,5.04
2018-08-28,17.65,17.55,17.75,17.47,6225,21058098.0,1.57,-1.29,-0.23,2.83
2018-08-29,17.56,17.47,17.76,17.42,4581,15513010.0,1.94,-0.46,-0.08,2.08
2018-08-30,17.53,16.91,17.63,16.91,4727,15692215.0,4.12,-3.21,-0.56,2.15
2018-08-31,16.85,16.51,16.99,16.4,4799,15401254.0,3.49,-2.37,-0.4,2.18
2018-09-03,16.56,16.24,16.56,15.96,4852,15128970.0,3.63,-1.64,-0.27,2.21
2018-09-04,16.32,16.35,16.51,16.13,3311,10455180.0,2.34,0.68,0.11,1.51
2018-09-05,16.39,16.17,16.49,16.14,3489,10977907.0,2.14,-1.1,-0.18,1.59
2018-09-06,16.01,16.1,16.27,15.95,3418,10638982.0,1.98,-0.43,-0.07,1.55
2018-09-07,16.23,16.26,16.47,16.02,4880,15347398.0,2.8,0.99,0.16,2.22
2018-09-10,16.37,15.6,16.38,15.6,4025,12427129.0,4.8,-4.06,-0.66,1.83
2018-09-11,15.52,15.7,15.85,15.42,3213,9691873.0,2.76,0.64,0.1,1.46
2018-09-12,15.71,15.75,15.81,15.52,2909,8806520.0,1.85,0.32,0.05,1.32
2018-09-13,15.74,15.89,16.05,15.62,3031,9254709.0,2.73,0.89,0.14,1.38
2018-09-14,15.72,16.04,16.41,15.72,6517,20224316.0,4.34,0.94,0.15,2.96
2018-09-17,16.03,15.42,16.03,15.42,3905,11725542.0,3.8,-3.87,-0.62,1.77
2018-09-18,15.37,15.63,15.71,15.35,3271,9822200.0,2.33,1.36,0.21,1.49
2018-09-19,15.63,15.74,15.87,15.43,4254,12871671.0,2.82,0.7,0.11,1.93
2018-09-20,15.7,15.61,15.82,15.53,2876,8695419.0,1.84,-0.83,-0.13,1.31
2018-09-21,15.71,15.76,15.82,15.53,3674,11136099.0,1.86,0.96,0.15,1.67
2018-09-25,15.75,15.79,15.9,15.6,2602,7916329.0,1.9,0.19,0.03,1.18
2018-09-26,15.79,15.74,15.89,15.64,3813,11617376.0,1.58,-0.32,-0.05,1.73
2018-09-27,15.69,15.02,15.69,15.02,5023,14951231.0,4.26,-4.57,-0.72,2.28
2018-09-28,14.94,15.25,15.39,14.94,2486,7330042.0,3.0,1.53,0.23,1.13
2018-10-08,15.2,14.76,15.48,14.74,4142,11942624.0,4.85,-3.21,-0.49,1.88
2018-10-09,15.13,14.84,15.13,14.76,2505,7207812.0,2.51,0.54,0.08,1.14
2018-10-10,14.86,15.25,15.25,14.78,3871,11281055.0,3.17,2.76,0.41,1.76
2018-10-11,14.63,13.67,14.87,13.67,6820,18592298.0,7.87,-10.36,-1.58,3.1
2018-10-12,13.65,13.12,13.65,12.45,6218,15752869.0,8.78,-4.02,-0.55,2.83
2018-10-15,13.1,12.95,13.44,12.95,3455,8903643.0,3.73,-1.3,-0.17,1.57
2018-10-16,12.94,12.88,13.43,12.63,3975,10116351.0,6.18,-0.54,-0.07,1.81
2018-10-17,13.1,13.11,13.17,12.76,4345,11005788.0,3.18,1.79,0.23,1.98
2018-10-18,13.38,12.89,13.38,12.87,4297,10923302.0,3.89,-1.68,-0.22,1.95
2018-10-19,12.63,13.23,13.25,12.39,4204,10558837.0,6.67,2.64,0.34,0.74
2018-10-22,13.25,13.86,13.96,13.22,6210,16524883.0,5.59,4.76,0.63,1.1
2018-10-23,13.9,13.53,13.91,13.43,4432,11756425.0,3.46,-2.38,-0.33,0.78
2018-10-24,13.53,13.62,13.8,13.44,2710,7165849.0,2.66,0.67,0.09,0.48
2018-10-25,13.33,13.23,13.33,12.99,3142,8017104.0,2.5,-2.86,-0.39,0.56
2018-10-26,13.15,13.37,13.59,13.15,4015,10466400.0,3.33,1.06,0.14,0.71
2018-10-29,13.53,13.18,13.53,13.16,3976,10309475.0,2.77,-1.42,-0.19,0.7
2018-10-30,13.16,13.34,13.39,13.07,4583,11840228.0,2.43,1.21,0.16,0.81
2018-10-31,13.43,13.49,13.58,13.31,6656,17412569.0,2.02,1.12,0.15,1.18
2018-11-01,13.63,13.58,13.79,13.53,8483,22478638.0,1.93,0.67,0.09,1.5
2018-11-02,13.8,13.92,13.96,13.66,10241,27386374.0,2.21,2.5,0.34,1.81
2018-11-05,14.0,13.89,14.24,13.71,13694,37149161.0,3.81,-0.22,-0.03,2.42
2018-11-06,13.6,13.63,13.76,13.38,6686,17556177.0,2.74,-1.87,-0.26,1.18
2018-11-07,13.61,13.72,13.91,13.55,5801,15466266.0,2.64,0.66,0.09,1.03
2018-11-08,13.76,13.57,13.87,13.54,5690,15147693.0,2.41,-1.09,-0.15,1.01
2018-11-09,13.46,13.58,13.73,13.35,3124,8235358.0,2.8,0.07,0.01,0.55
2018-11-12,13.58,14.18,14.27,13.51,8905,24220054.0,5.6,4.42,0.6,1.57
2018-11-13,13.97,15.0,15.44,13.96,18597,53017308.0,10.44,5.78,0.82,3.29
2018-11-14,15.07,14.69,15.07,14.61,10333,29480498.0,3.07,-2.07,-0.31,1.83
2018-11-15,14.98,16.21,16.21,14.84,22733,68649313.0,9.33,10.35,1.52,4.02
2018-11-16,16.79,16.16,17.06,16.14,29495,94269833.0,5.68,-0.31,-0.05,5.21
2018-11-19,16.09,16.1,16.1,15.68,13781,42270980.0,2.6,-0.37,-0.06,2.44
2018-11-20,15.88,15.51,16.25,15.51,11113,34189191.0,4.6,-3.66,-0.59,1.96
2018-11-21,15.48,15.42,15.51,15.19,7852,23289343.0,2.06,-0.58,-0.09,1.39
2018-11-22,15.63,15.87,16.14,15.52,13512,41389629.0,4.02,2.92,0.45,2.39
2018-11-23,15.8,14.79,15.94,14.56,10674,31601687.0,8.7,-6.81,-1.08,1.89
2018-11-26,14.48,14.47,15.26,14.34,7553,21441333.0,6.22,-2.16,-0.32,1.33
2018-11-27,14.62,14.48,14.78,14.36,5346,15094458.0,2.9,0.07,0.01,0.94
2018-11-28,14.45,14.94,14.96,14.25,7877,22318724.0,4.9,3.18,0.46,1.39
2018-11-29,14.91,14.17,15.04,14.13,8538,24180245.0,6.09,-5.15,-0.77,1.51
2018-11-30,14.21,14.26,14.33,13.7,6428,17517143.0,4.45,0.64,0.09,1.14
2018-12-03,14.62,14.73,14.83,14.49,7666,21787613.0,2.38,3.3,0.47,1.35
2018-12-04,14.81,14.78,14.81,14.49,7576,21479465.0,2.17,0.34,0.05,1.34
2018-12-05,14.45,14.46,14.72,14.35,5774,16193055.0,2.5,-2.17,-0.32,1.02
2018-12-06,14.42,14.19,14.64,14.19,4698,13075829.0,3.11,-1.87,-0.27,0.83
2018-12-07,14.2,14.08,14.39,13.96,3873,10629903.0,3.03,-0.78,-0.11,0.68
2018-12-10,13.94,13.78,14.02,13.7,3457,9279345.0,2.27,-2.13,-0.3,0.61
2018-12-11,13.81,13.85,13.97,13.72,2669,7171812.0,1.81,0.51,0.07,0.47
2018-12-12,13.98,13.83,13.98,13.78,2575,6927205.0,1.44,-0.14,-0.02,0.46
2018-12-13,13.92,14.1,14.12,13.71,4816,13054441.0,2.96,1.95,0.27,0.85
