日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-27,5.71,5.52,5.72,5.37,174998,126619704.0,6.13,-3.33,-0.19,1.41
2010-04-28,5.43,5.48,5.54,5.42,109707,79134893.0,2.17,-0.72,-0.04,0.88
2010-04-29,5.52,5.47,5.63,5.46,142361,103852937.0,3.1,-0.18,-0.01,1.15
2010-04-30,5.39,5.24,5.43,5.17,186628,129526177.0,4.75,-4.2,-0.23,1.5
2010-05-04,5.19,5.26,5.33,5.13,118693,81963624.0,3.82,0.38,0.02,0.96
2010-05-05,5.2,5.32,5.34,5.13,133267,92290534.0,3.99,1.14,0.06,1.07
2010-05-06,5.3,5.19,5.36,5.14,144921,100356185.0,4.14,-2.44,-0.13,1.17
2010-05-07,5.05,5.12,5.29,4.98,114615,77612112.0,5.97,-1.35,-0.07,0.92
2010-05-10,5.11,5.13,5.19,4.99,91621,61442335.0,3.91,0.2,0.01,0.74
2010-05-11,5.24,4.89,5.26,4.86,115677,77524519.0,7.8,-4.68,-0.24,0.93
2010-05-12,4.85,4.83,4.96,4.69,118458,75197448.0,5.52,-1.23,-0.06,0.95
2010-05-13,4.84,4.95,4.96,4.76,140121,89767435.0,4.14,2.48,0.12,1.13
2010-05-14,4.89,4.89,5.0,4.86,136188,88192908.0,2.83,-1.21,-0.06,1.1
2010-05-17,4.84,4.52,4.84,4.51,174977,107001995.0,6.75,-7.57,-0.37,1.41
2010-05-18,4.51,4.55,4.61,4.44,106246,63529788.0,3.76,0.66,0.03,0.86
2010-05-19,4.55,4.51,4.59,4.47,101654,60904063.0,2.64,-0.88,-0.04,0.82
2010-05-20,4.49,4.37,4.58,4.34,113162,66651288.0,5.32,-3.1,-0.14,0.91
2010-05-21,4.24,4.39,4.39,4.17,120115,68110362.0,5.03,0.46,0.02,0.97
2010-05-24,4.42,4.56,4.6,4.41,177548,106180592.0,4.33,3.87,0.17,1.43
2010-05-25,4.53,4.51,4.59,4.49,109761,65648983.0,2.19,-1.1,-0.05,0.88
2010-05-26,4.52,4.51,4.58,4.48,78819,47084365.0,2.22,0.0,0.0,0.64
2010-05-27,4.53,4.56,4.59,4.4,135597,80735211.0,4.21,1.11,0.05,1.09
2010-05-28,4.62,4.55,4.65,4.52,106747,64419956.0,2.85,-0.22,-0.01,0.86
2010-05-31,4.55,4.39,4.58,4.36,98955,58523493.0,4.84,-3.52,-0.16,0.8
2010-06-01,4.36,4.3,4.41,4.23,91358,52047796.0,4.1,-2.05,-0.09,0.74
2010-06-02,4.3,4.34,4.35,4.24,69526,39502013.0,2.56,0.93,0.04,0.56
2010-06-03,4.36,4.29,4.39,4.28,88059,50613075.0,2.53,-1.15,-0.05,0.71
2010-06-04,4.26,4.35,4.38,4.23,83976,47636506.0,3.5,1.4,0.06,0.68
2010-06-07,4.23,4.23,4.31,4.17,86083,48204404.0,3.22,-2.76,-0.12,0.69
2010-06-08,4.23,4.27,4.3,4.19,56066,31488187.0,2.6,0.95,0.04,0.45
2010-06-09,4.28,4.4,4.4,4.23,141145,80709832.0,3.98,3.04,0.13,1.14
2010-06-10,4.35,4.36,4.41,4.33,105560,60857915.0,1.82,-0.91,-0.04,0.85
2010-06-11,4.36,4.41,4.46,4.36,158860,92815521.0,2.29,1.15,0.05,1.28
2010-06-17,4.44,4.4,4.49,4.4,94597,55497441.0,2.04,-0.23,-0.01,0.76
2010-06-18,4.4,4.29,4.44,4.26,98701,56439348.0,4.09,-2.5,-0.11,0.8
2010-06-21,4.33,4.44,4.45,4.27,134981,78148741.0,4.2,3.5,0.15,1.09
2010-06-22,4.43,4.46,4.48,4.41,145968,85623951.0,1.58,0.45,0.02,1.18
2010-06-23,4.42,4.58,4.66,4.4,299148,180317327.0,5.83,2.69,0.12,2.41
2010-06-24,4.55,4.71,4.72,4.49,289918,176389491.0,5.02,2.84,0.13,2.34
2010-06-25,4.65,4.73,4.78,4.62,227588,140867044.0,3.4,0.42,0.02,1.83
2010-06-28,4.69,4.69,4.74,4.58,206778,127397442.0,3.38,-0.85,-0.04,1.67
2010-06-29,4.69,4.33,4.69,4.3,199272,117451451.0,8.32,-7.68,-0.36,1.61
2010-07-01,4.27,4.26,4.46,4.17,148362,83869861.0,6.7,-1.62,-0.07,1.2
2010-07-02,4.25,4.22,4.29,4.03,109328,60283780.0,6.1,-0.94,-0.04,0.88
2010-07-05,4.17,4.18,4.25,4.09,86038,47279555.0,3.79,-0.95,-0.04,0.69
2010-07-06,4.16,4.24,4.26,4.15,92698,51704727.0,2.63,1.44,0.06,0.75
2010-07-07,4.25,4.27,4.28,4.21,90252,50715683.0,1.65,0.71,0.03,0.73
2010-07-08,4.28,4.26,4.32,4.23,87472,49363125.0,2.11,-0.23,-0.01,0.7
2010-07-09,4.26,4.35,4.37,4.23,196958,112138032.0,3.29,2.11,0.09,1.59
2010-07-12,4.33,4.37,4.39,4.32,196148,113048924.0,1.61,0.46,0.02,1.58
2010-07-13,4.33,4.23,4.33,4.19,126377,70938765.0,3.2,-3.2,-0.14,1.02
2010-07-14,4.24,4.29,4.35,4.23,198369,112318455.0,2.84,1.42,0.06,1.6
2010-07-15,4.25,4.18,4.29,4.13,121297,67618141.0,3.73,-2.56,-0.11,0.98
2010-07-16,4.16,4.18,4.2,4.09,78005,42718699.0,2.63,0.0,0.0,0.63
2010-07-19,4.11,4.26,4.28,4.11,90332,50269316.0,4.07,1.91,0.08,0.73
2010-07-20,4.26,4.36,4.37,4.25,191787,109590473.0,2.82,2.35,0.1,1.55
2010-07-21,4.36,4.35,4.42,4.33,178000,102767435.0,2.06,-0.23,-0.01,1.43
2010-07-22,4.34,4.41,4.41,4.31,160410,92592251.0,2.3,1.38,0.06,1.29
2010-07-23,4.4,4.42,4.42,4.34,160448,92860951.0,1.81,0.23,0.01,1.29
2010-07-26,4.42,4.45,4.46,4.36,198938,116052690.0,2.26,0.68,0.03,1.6
2010-07-27,4.43,4.37,4.44,4.37,124047,71940383.0,1.57,-1.8,-0.08,1.0
2010-07-28,4.39,4.53,4.56,4.39,360411,214141876.0,3.89,3.66,0.16,2.9
2010-07-29,4.51,4.58,4.61,4.48,320218,191849634.0,2.87,1.1,0.05,2.58
2010-07-30,4.56,4.52,4.57,4.47,159391,95078525.0,2.18,-1.31,-0.06,1.28
2010-08-02,4.52,4.59,4.61,4.5,231341,139296667.0,2.43,1.55,0.07,1.86
2010-08-03,4.61,4.52,4.61,4.5,245022,146891690.0,2.4,-1.53,-0.07,1.97
2010-08-04,4.49,4.52,4.53,4.43,150989,89544029.0,2.21,0.0,0.0,1.22
2010-08-05,4.54,4.59,4.66,4.53,379012,229897647.0,2.88,1.55,0.07,3.05
2010-08-06,4.59,4.73,4.74,4.56,421455,258993001.0,3.92,3.05,0.14,3.4
2010-08-09,4.72,4.82,4.86,4.67,500734,315750951.0,4.02,1.9,0.09,4.03
2010-08-10,4.74,4.63,4.8,4.59,415062,256948638.0,4.36,-3.94,-0.19,3.34
2010-08-11,4.62,4.68,4.73,4.6,209267,128612829.0,2.81,1.08,0.05,1.69
2010-08-12,4.61,4.58,4.67,4.56,205518,124783713.0,2.35,-2.14,-0.1,1.66
2010-08-13,4.58,4.63,4.65,4.53,163316,98921440.0,2.62,1.09,0.05,1.32
2010-08-16,4.63,4.73,4.76,4.59,300128,186379226.0,3.67,2.16,0.1,2.42
2010-08-17,4.74,4.73,4.76,4.67,236958,147342201.0,1.9,0.0,0.0,1.91
2010-08-18,4.78,4.77,4.85,4.71,364194,229865486.0,2.96,0.85,0.04,2.93
2010-08-19,4.74,4.79,4.83,4.74,298361,188193840.0,1.89,0.42,0.02,2.4
2010-08-20,4.77,4.8,4.87,4.71,500589,316620056.0,3.34,0.21,0.01,4.03
2010-08-23,4.8,4.74,4.83,4.72,199249,125016706.0,2.29,-1.25,-0.06,1.61
2010-08-24,4.73,4.77,4.79,4.64,244113,151877928.0,3.16,0.63,0.03,1.97
2010-08-25,4.73,4.71,4.79,4.66,314272,195437613.0,2.73,-1.26,-0.06,2.53
2010-08-26,4.73,4.66,4.75,4.61,307606,189297823.0,2.97,-1.06,-0.05,2.48
2010-08-27,4.65,4.63,4.66,4.58,153704,93832362.0,1.72,-0.64,-0.03,1.24
2010-08-30,4.66,4.73,4.74,4.63,295019,182295447.0,2.38,2.16,0.1,2.38
2010-08-31,4.7,4.7,4.78,4.67,224348,139508846.0,2.33,-0.63,-0.03,1.81
2010-09-01,4.7,4.55,4.72,4.48,255171,154866627.0,5.11,-3.19,-0.15,2.06
2010-09-02,4.6,4.54,4.61,4.53,218799,131336487.0,1.76,-0.22,-0.01,1.76
2010-09-03,4.56,4.56,4.59,4.5,200327,120196623.0,1.98,0.44,0.02,1.61
2010-09-06,4.58,4.64,4.64,4.56,288726,175545649.0,1.75,1.75,0.08,2.33
2010-09-07,4.65,4.63,4.7,4.59,164807,100511239.0,2.37,-0.22,-0.01,1.33
2010-09-08,4.62,4.61,4.63,4.57,173168,105184583.0,1.3,-0.43,-0.02,1.4
2010-09-09,4.62,4.48,4.63,4.46,239289,143757968.0,3.69,-2.82,-0.13,1.93
2010-09-10,4.49,4.41,4.49,4.36,257512,150024105.0,2.9,-1.56,-0.07,2.07
2010-09-13,4.42,4.49,4.51,4.39,224842,131893358.0,2.72,1.81,0.08,1.81
2010-09-14,4.49,4.39,4.5,4.34,228589,133550959.0,3.56,-2.23,-0.1,1.84
2010-09-15,4.39,4.37,4.44,4.34,195797,113790362.0,2.28,-0.46,-0.02,1.58
2010-09-16,4.36,4.23,4.39,4.17,211413,118912120.0,5.03,-3.2,-0.14,1.7
2010-09-17,4.23,4.23,4.26,4.18,131991,73631739.0,1.89,0.0,0.0,1.06
2010-09-20,4.25,4.29,4.36,4.21,207612,117626680.0,3.55,1.42,0.06,1.67
2010-09-21,4.28,4.34,4.37,4.27,158117,90298817.0,2.33,1.17,0.05,1.27
2010-09-27,4.36,4.39,4.43,4.32,122704,71100789.0,2.53,1.15,0.05,0.99
2010-09-28,4.39,4.44,4.51,4.33,261898,153388951.0,4.1,1.14,0.05,2.11
2010-09-29,4.43,4.36,4.46,4.34,145069,84066198.0,2.7,-1.8,-0.08,1.17
2010-09-30,4.33,4.45,4.46,4.32,163159,95012101.0,3.21,2.06,0.09,1.31
2010-10-08,4.51,4.58,4.62,4.49,353504,213167930.0,2.92,2.92,0.13,2.85
2010-10-11,4.62,4.63,4.76,4.59,437235,269680700.0,3.71,1.09,0.05,3.52
2010-10-12,4.62,4.84,4.94,4.58,607694,384387801.0,7.78,4.54,0.21,4.9
2010-10-13,4.83,4.83,4.89,4.76,419812,267085973.0,2.69,-0.21,-0.01,3.38
2010-10-14,4.84,4.78,4.93,4.75,430327,274460919.0,3.73,-1.04,-0.05,3.47
2010-10-15,4.75,4.84,4.88,4.65,441107,278167276.0,4.81,1.26,0.06,3.55
2010-10-18,4.99,4.86,5.07,4.85,700062,456270642.0,4.55,0.41,0.02,5.64
2010-10-19,4.89,4.89,4.91,4.78,325669,207830372.0,2.67,0.62,0.03,2.62
2010-10-20,4.79,4.83,4.88,4.76,352558,223902192.0,2.45,-1.23,-0.06,2.84
2010-10-21,4.83,4.82,4.91,4.78,259614,165566803.0,2.69,-0.21,-0.01,2.09
2010-10-22,4.79,4.86,4.89,4.68,364884,230552578.0,4.36,0.83,0.04,2.94
2010-10-25,4.83,5.04,5.1,4.81,515098,338058748.0,5.97,3.7,0.18,4.15
2010-10-26,5.02,4.96,5.05,4.89,310446,202944874.0,3.17,-1.59,-0.08,2.5
2010-10-27,4.96,4.83,5.0,4.83,248170,160749997.0,3.43,-2.62,-0.13,2.0
2010-10-28,4.82,4.82,4.88,4.76,176385,112225316.0,2.48,-0.21,-0.01,1.42
2010-10-29,4.83,4.88,4.92,4.76,220542,140786116.0,3.32,1.24,0.06,1.78
2010-11-01,4.89,5.0,5.06,4.86,378830,249344126.0,4.1,2.46,0.12,3.05
2010-11-02,5.0,5.16,5.28,4.95,647361,441777138.0,6.6,3.2,0.16,5.22
2010-11-03,5.16,5.06,5.28,5.06,357340,242876796.0,4.26,-1.94,-0.1,2.88
2010-11-04,5.11,5.3,5.36,5.09,506414,349700761.0,5.34,4.74,0.24,4.08
2010-11-05,5.45,5.28,5.51,5.23,451255,316894528.0,5.28,-0.38,-0.02,3.64
2010-11-08,5.34,5.32,5.36,5.25,335487,233948720.0,2.08,0.76,0.04,2.7
2010-11-09,5.36,5.86,5.86,5.34,1605374,1217875151.0,9.77,10.15,0.54,12.94
2010-11-10,5.83,6.0,6.34,5.74,1666930,1319296238.0,10.24,2.39,0.14,13.43
2010-11-11,6.06,5.95,6.17,5.86,861854,684295878.0,5.17,-0.83,-0.05,6.94
2010-11-12,5.96,6.39,6.55,5.96,2136164,1798936848.0,9.92,7.39,0.44,17.21
2010-11-15,6.39,6.46,6.58,6.09,1142559,958968900.0,7.67,1.1,0.07,9.21
2010-11-16,6.41,6.23,6.76,5.93,1145673,961670262.0,12.85,-3.56,-0.23,9.23
2010-11-17,6.09,6.0,6.29,5.86,694073,551914671.0,6.9,-3.69,-0.23,5.59
2010-11-18,6.13,5.84,6.2,5.63,528437,408011571.0,9.5,-2.67,-0.16,4.26
2010-11-19,5.9,6.43,6.43,5.86,910040,736871603.0,9.76,10.1,0.59,7.33
2010-11-22,6.43,6.4,6.63,6.31,837773,712292398.0,4.98,-0.47,-0.03,6.75
2010-11-23,6.42,6.93,7.01,6.28,1258333,1104664236.0,11.41,8.28,0.53,10.14
2010-11-24,6.92,6.99,7.24,6.8,1062999,979906306.0,6.35,0.87,0.06,8.57
2010-11-25,6.96,6.95,7.35,6.78,935884,866090729.0,8.15,-0.57,-0.04,7.54
2010-11-26,6.86,7.23,7.36,6.63,934598,857652459.0,10.5,4.03,0.28,7.53
2010-11-29,7.18,7.33,7.45,7.13,758335,725320311.0,4.43,1.38,0.1,6.11
2010-11-30,7.24,7.12,7.41,6.78,797448,737816759.0,8.59,-2.86,-0.21,6.43
2010-12-01,7.01,6.89,7.1,6.82,435643,397019384.0,3.93,-3.23,-0.23,3.51
2010-12-02,7.03,6.91,7.32,6.86,471032,438588742.0,6.68,0.29,0.02,3.8
2010-12-03,6.86,6.83,6.96,6.71,363922,324646305.0,3.62,-1.16,-0.08,2.93
2010-12-06,6.82,6.79,6.99,6.69,323278,289293999.0,4.39,-0.59,-0.04,2.6
2010-12-07,6.76,7.13,7.27,6.63,517053,475092990.0,9.43,5.01,0.34,4.17
2010-12-08,7.1,6.93,7.23,6.89,373769,345987535.0,4.77,-2.81,-0.2,3.01
2010-12-09,6.88,6.51,6.91,6.47,495122,435497838.0,6.35,-6.06,-0.42,3.99
2010-12-10,6.51,6.62,6.7,6.42,289127,249030187.0,4.3,1.69,0.11,2.33
2010-12-13,6.63,6.8,6.89,6.62,340086,302808333.0,4.08,2.72,0.18,2.74
2010-12-14,6.84,6.85,6.93,6.56,526332,466149233.0,5.44,0.74,0.05,4.24
2010-12-15,6.95,6.72,7.01,6.68,408950,365436563.0,4.82,-1.9,-0.13,3.3
2010-12-16,6.7,6.61,6.73,6.55,297142,257836153.0,2.68,-1.64,-0.11,2.39
2010-12-17,6.63,6.69,6.76,6.56,230296,202038975.0,3.03,1.21,0.08,1.86
2010-12-20,6.66,6.44,6.79,6.23,465516,397479970.0,8.37,-3.74,-0.25,3.75
2010-12-21,6.4,6.41,6.49,6.28,346563,290537227.0,3.26,-0.47,-0.03,2.79
2010-12-22,6.41,6.22,6.41,6.18,328925,271650727.0,3.59,-2.96,-0.19,2.65
2010-12-23,6.16,6.03,6.26,6.02,304991,245574771.0,3.86,-3.05,-0.19,2.46
2010-12-24,6.01,5.96,6.13,5.93,292997,231648481.0,3.32,-1.16,-0.07,2.36
2010-12-27,5.98,5.8,6.1,5.74,308265,240596811.0,6.04,-2.68,-0.16,2.48
2010-12-28,5.79,5.59,5.86,5.58,235759,176857959.0,4.83,-3.62,-0.21,1.9
2010-12-29,5.63,5.76,5.78,5.56,220478,164894960.0,3.94,3.04,0.17,1.78
2010-12-30,5.76,5.95,6.05,5.7,376632,293468033.0,6.08,3.3,0.19,3.03
2010-12-31,5.92,5.96,5.99,5.83,224689,174651999.0,2.69,0.17,0.01,1.81
2011-01-04,6.0,5.98,6.06,5.86,243128,190186928.0,3.36,0.34,0.02,1.96
2011-01-05,5.93,5.82,5.97,5.8,254101,195697160.0,2.84,-2.68,-0.16,2.05
2011-01-06,5.81,5.71,5.89,5.69,239957,181589124.0,3.44,-1.89,-0.11,1.93
2011-01-07,5.71,5.69,5.83,5.63,197101,148668593.0,3.5,-0.35,-0.02,1.59
2011-01-10,5.7,6.06,6.14,5.66,592867,462569966.0,8.44,6.5,0.37,4.78
2011-01-11,6.06,6.16,6.21,5.93,459522,369325962.0,4.62,1.65,0.1,3.7
2011-01-12,6.13,6.17,6.19,6.02,267996,215349029.0,2.76,0.16,0.01,2.16
2011-01-13,6.2,6.05,6.22,6.05,176120,141449143.0,2.76,-1.94,-0.12,1.42
2011-01-14,6.06,6.33,6.36,6.05,495310,407034387.0,5.12,4.63,0.28,3.99
2011-01-17,6.28,6.1,6.36,6.03,290434,236061972.0,5.21,-3.63,-0.23,2.34
2011-01-18,6.07,5.91,6.19,5.78,238386,186651209.0,6.72,-3.11,-0.19,1.92
2011-01-19,5.91,6.1,6.15,5.87,304967,243180587.0,4.74,3.21,0.19,2.46
2011-01-20,6.09,5.85,6.23,5.79,310479,246195965.0,7.21,-4.1,-0.25,2.5
2011-01-21,5.78,5.8,5.89,5.63,265251,201189790.0,4.44,-0.85,-0.05,2.14
2011-01-24,5.78,5.65,5.85,5.63,146715,110742247.0,3.79,-2.59,-0.15,1.18
2011-01-25,5.65,5.52,5.71,5.44,154322,112514565.0,4.78,-2.3,-0.13,1.24
2011-01-26,5.53,5.63,5.71,5.53,123123,91222896.0,3.26,1.99,0.11,0.99
2011-01-27,5.59,5.69,5.81,5.53,181676,136369507.0,4.97,1.07,0.06,1.46
2011-01-28,5.69,5.56,5.72,5.54,210289,154836724.0,3.16,-2.28,-0.13,1.69
2011-01-31,5.56,5.99,6.07,5.54,309169,235708349.0,9.53,7.73,0.43,2.49
2011-02-01,5.93,5.96,6.09,5.88,252159,198754021.0,3.51,-0.5,-0.03,2.03
2011-02-09,5.93,6.39,6.56,5.89,714790,594947420.0,11.24,7.21,0.43,5.76
2011-02-10,6.49,6.53,6.56,6.33,541170,459168789.0,3.6,2.19,0.14,4.36
2011-02-11,6.47,6.75,6.86,6.36,696116,601389137.0,7.66,3.37,0.22,5.61
2011-02-14,6.72,6.66,6.93,6.65,595094,527820965.0,4.15,-1.33,-0.09,4.8
2011-02-15,6.66,6.65,6.9,6.63,453611,401457226.0,4.05,-0.15,-0.01,3.66
2011-02-16,6.63,6.77,6.88,6.59,430495,383270466.0,4.36,1.8,0.12,3.47
2011-02-17,6.77,6.95,7.05,6.73,549839,498039387.0,4.73,2.66,0.18,4.43
2011-02-18,6.92,6.64,6.95,6.6,490482,432776698.0,5.04,-4.46,-0.31,3.95
2011-02-21,6.59,6.7,6.83,6.56,352142,310551245.0,4.07,0.9,0.06,2.84
2011-02-22,6.69,6.88,7.0,6.57,760169,681177888.0,6.42,2.69,0.18,6.13
2011-02-23,6.83,6.97,7.26,6.78,808300,745612477.0,6.98,1.31,0.09,6.51
2011-02-24,6.93,6.82,6.96,6.69,472500,421781624.0,3.87,-2.15,-0.15,3.81
2011-02-25,6.79,6.8,6.95,6.7,251083,225097461.0,3.67,-0.29,-0.02,2.02
2011-02-28,6.83,7.08,7.28,6.82,701139,654206305.0,6.76,4.12,0.28,5.65
2011-03-01,7.03,7.22,7.28,7.0,634149,592959833.0,3.95,1.98,0.14,5.11
2011-03-02,7.2,7.06,7.24,6.96,436755,405774354.0,3.88,-2.22,-0.16,3.52
2011-03-03,7.06,6.82,7.11,6.73,501529,452401791.0,5.38,-3.4,-0.24,4.04
2011-03-04,6.79,6.92,6.97,6.73,294037,265219143.0,3.52,1.47,0.1,2.37
2011-03-07,6.92,6.88,7.04,6.82,334730,302502364.0,3.18,-0.58,-0.04,2.7
2011-03-08,6.9,6.97,7.04,6.79,316553,287692082.0,3.63,1.31,0.09,2.55
2011-03-09,6.99,6.78,7.0,6.73,370079,332772146.0,3.87,-2.73,-0.19,2.98
2011-03-10,6.73,6.62,6.83,6.59,347048,304482355.0,3.54,-2.36,-0.16,2.8
