日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-01,12.69,12.6,12.98,12.52,21797,157623440.0,3.58,-1.87,-0.24,10.9
2017-03-02,12.59,12.66,13.02,12.54,24486,177545015.0,3.81,0.48,0.06,12.24
2017-03-03,12.56,12.75,12.76,12.27,21039,149295728.0,3.87,0.71,0.09,10.52
2017-03-06,12.74,13.56,13.78,12.68,40227,302006272.0,8.63,6.35,0.81,20.11
2017-03-07,13.45,13.67,14.31,13.41,40471,316863968.0,6.64,0.81,0.11,20.24
2017-03-08,13.48,13.67,14.06,13.46,27512,213503093.0,4.39,0.0,0.0,13.76
2017-03-09,13.52,13.31,13.61,13.09,26876,202286953.0,3.8,-2.63,-0.36,13.44
2017-03-10,13.32,13.33,13.49,13.09,20219,152516486.0,3.01,0.15,0.02,10.11
2017-03-13,13.24,13.61,13.67,12.99,23462,177295368.0,5.1,2.1,0.28,11.73
2017-03-14,13.54,13.75,14.28,13.54,29234,229826429.0,5.44,1.03,0.14,14.62
2017-03-15,13.63,14.07,14.33,13.62,33512,265707789.0,5.16,2.33,0.32,16.76
2017-03-16,14.04,14.37,14.5,13.93,32382,260094172.0,4.05,2.13,0.3,16.19
2017-03-17,14.35,13.84,14.79,13.82,35540,286981904.0,6.75,-3.69,-0.53,17.77
2017-03-20,13.93,14.25,14.32,13.67,20095,158332893.0,4.7,2.96,0.41,10.05
2017-03-21,14.18,14.26,14.35,13.98,21007,168348065.0,2.6,0.07,0.01,10.5
2017-03-22,14.16,14.58,14.7,13.93,27155,219327376.0,5.4,2.24,0.32,13.58
2017-03-23,14.54,14.13,14.69,13.67,26650,214015067.0,7.0,-3.09,-0.45,13.33
2017-03-24,14.07,14.18,14.35,13.96,17693,141604547.0,2.76,0.35,0.05,8.85
2017-03-27,14.22,14.08,14.43,13.91,18772,149486205.0,3.67,-0.71,-0.1,9.39
2017-03-28,13.99,13.54,14.2,13.52,18749,147066259.0,4.83,-3.84,-0.54,9.37
2017-03-29,13.47,12.76,13.59,12.76,22702,167998452.0,6.13,-5.76,-0.78,11.35
2017-03-30,12.68,12.37,12.68,12.26,17326,122536148.0,3.29,-3.06,-0.39,8.66
2017-03-31,12.39,12.2,12.63,12.01,14205,99278303.0,5.01,-1.37,-0.17,7.1
2017-04-05,12.13,12.37,12.49,11.95,13643,95350061.0,4.43,1.39,0.17,6.82
2017-04-06,12.37,12.34,12.57,12.28,15464,109220681.0,2.34,-0.24,-0.03,7.73
2017-04-07,12.32,11.8,12.39,11.77,21384,146168954.0,5.02,-4.38,-0.54,10.69
2017-04-10,11.8,11.09,11.85,11.06,18934,123384829.0,6.69,-6.02,-0.71,9.47
2017-04-11,11.06,11.44,11.48,11.01,18944,121624431.0,4.24,3.16,0.35,9.47
2017-04-12,11.37,11.18,11.38,11.18,10247,65930526.0,1.75,-2.27,-0.26,5.12
2017-04-13,11.24,11.36,11.48,11.17,11986,77815324.0,2.77,1.61,0.18,5.99
2017-04-14,11.31,11.39,11.52,11.06,8472,54737866.0,4.05,0.26,0.03,4.24
2017-04-17,11.02,11.15,11.18,10.65,13092,82392797.0,4.65,-2.11,-0.24,6.55
2017-04-18,11.43,11.32,11.85,11.24,15741,103693117.0,5.47,1.52,0.17,7.87
2017-04-19,11.21,11.65,11.72,11.15,14109,92797892.0,5.04,2.92,0.33,7.05
2017-04-20,11.59,11.6,11.75,11.3,11486,75456767.0,3.86,-0.43,-0.05,5.74
2017-04-21,11.59,11.52,11.7,11.45,6546,43159223.0,2.16,-0.69,-0.08,3.27
2017-04-24,11.45,11.21,11.45,10.74,8308,52925625.0,6.16,-2.69,-0.31,4.15
2017-04-25,11.23,11.21,11.47,11.21,7625,49386079.0,2.32,0.0,0.0,3.81
2017-04-26,11.15,11.17,11.47,11.08,8667,55742991.0,3.48,-0.36,-0.04,4.33
2017-04-27,11.15,11.69,11.69,10.87,17201,111641510.0,7.34,4.66,0.52,8.6
2017-04-28,11.61,11.72,11.81,11.6,11392,76103933.0,1.8,0.26,0.03,5.7
2017-05-02,11.74,11.54,11.8,11.47,9414,62424543.0,2.82,-1.54,-0.18,4.71
2017-05-03,11.51,11.61,11.68,11.34,10283,67606218.0,2.95,0.61,0.07,5.14
2017-05-04,11.59,11.46,11.59,11.34,7100,46544375.0,2.15,-1.29,-0.15,3.55
2017-05-05,11.39,11.69,11.92,11.39,14585,97257467.0,4.62,2.01,0.23,7.29
2017-05-08,11.58,11.39,11.73,11.21,8394,55207862.0,4.45,-2.57,-0.3,4.2
2017-05-09,11.34,11.37,11.48,10.93,11833,75793095.0,4.83,-0.18,-0.02,5.92
2017-05-10,11.37,11.19,11.7,11.19,15760,103420553.0,4.49,-1.58,-0.18,7.88
2017-05-11,10.96,11.01,11.07,10.47,16225,100378694.0,5.36,-1.61,-0.18,8.11
2017-05-12,10.94,11.01,11.11,10.89,10198,64255613.0,2.0,0.0,0.0,5.1
2017-05-15,11.06,11.08,11.17,10.99,6208,39242250.0,1.63,0.64,0.07,3.1
2017-05-16,11.07,12.13,12.22,10.97,25575,170580992.0,11.28,9.48,1.05,12.79
2017-05-17,12.11,12.11,12.35,11.98,20296,140884527.0,3.05,-0.16,-0.02,10.15
2017-05-18,12.17,12.08,12.47,12.05,16284,113245329.0,3.47,-0.25,-0.03,8.14
2017-05-19,12.0,11.68,12.19,11.61,12547,84974415.0,4.8,-3.31,-0.4,6.27
2017-05-22,11.68,11.07,11.85,11.0,13483,87645731.0,7.28,-5.22,-0.61,6.74
2017-05-23,11.08,10.69,11.24,10.53,11744,72911037.0,6.41,-3.43,-0.38,5.87
2017-05-24,10.65,10.87,10.89,10.48,9224,56796124.0,3.84,1.68,0.18,4.61
2017-05-25,10.89,10.18,10.89,9.84,32829,94583094.0,9.66,-6.35,-0.69,8.21
2017-05-26,10.17,10.32,10.52,10.1,18185,53155990.0,4.13,1.38,0.14,4.55
2017-05-31,10.69,10.09,11.25,10.09,24244,73060305.0,11.24,-2.23,-0.23,6.06
2017-06-01,9.94,9.35,10.05,9.32,26415,72294277.0,7.23,-7.33,-0.74,6.6
2017-06-02,9.28,9.72,9.85,9.15,23479,63428831.0,7.49,3.96,0.37,5.87
2017-06-05,9.86,9.75,10.02,9.69,17324,48423334.0,3.4,0.31,0.03,4.33
2017-06-06,9.7,9.85,9.94,9.5,15909,44072623.0,4.51,1.03,0.1,3.98
2017-06-07,9.83,10.58,10.77,9.83,39456,115635667.0,9.54,7.41,0.73,9.86
2017-06-08,10.61,10.38,10.74,10.28,29622,87717042.0,4.35,-1.89,-0.2,7.41
2017-06-09,10.38,10.39,10.5,10.24,16923,49540694.0,2.5,0.1,0.01,4.23
2017-06-12,10.25,9.65,10.25,9.55,22377,62749160.0,6.74,-7.12,-0.74,5.59
2017-06-13,9.51,9.98,10.12,9.51,19669,55384178.0,6.32,3.42,0.33,4.92
2017-06-14,10.02,10.12,10.45,9.99,21302,61785412.0,4.61,1.4,0.14,5.33
2017-06-15,10.17,10.47,10.68,10.1,32963,97611836.0,5.73,3.46,0.35,8.24
2017-06-16,10.39,10.29,10.61,10.25,20214,59333131.0,3.44,-1.72,-0.18,5.05
2017-06-19,10.06,10.21,10.37,10.01,14835,42628120.0,3.5,-0.78,-0.08,3.71
2017-06-20,10.32,10.11,10.46,10.04,19006,55268483.0,4.11,-0.98,-0.1,4.75
2017-06-21,10.13,9.9,10.24,9.79,22468,63265601.0,4.45,-2.08,-0.21,5.62
2017-06-22,9.97,9.67,10.05,9.65,18480,51657347.0,4.04,-2.32,-0.23,4.62
2017-06-23,9.76,9.66,9.83,9.39,13568,36930909.0,4.55,-0.1,-0.01,3.39
2017-06-26,9.65,9.79,9.79,9.54,10022,27621052.0,2.59,1.35,0.13,2.51
2017-06-27,9.83,9.72,9.97,9.65,11431,31863234.0,3.27,-0.72,-0.07,2.86
2017-06-28,9.66,9.57,9.87,9.51,11664,31916804.0,3.7,-1.54,-0.15,2.92
2017-06-29,9.56,9.69,9.83,9.56,10706,29390327.0,2.82,1.25,0.12,2.68
2017-06-30,9.7,9.9,9.95,9.61,18327,51270471.0,3.51,2.17,0.21,4.58
2017-07-03,9.84,9.97,10.01,9.72,15157,42424344.0,2.93,0.71,0.07,3.79
2017-07-04,10.02,9.9,10.02,9.85,12340,34699970.0,1.71,-0.7,-0.07,3.09
2017-07-05,9.99,10.23,10.4,9.91,25485,73557782.0,4.95,3.33,0.33,6.37
2017-07-06,10.31,10.37,10.59,10.15,27934,82176402.0,4.3,1.37,0.14,6.98
2017-07-07,10.43,10.78,10.85,10.24,37273,111979031.0,5.88,3.95,0.41,9.32
2017-12-08,10.28,11.91,11.91,10.28,82390,262939126.0,15.12,10.48,1.13,20.6
2017-12-11,12.47,12.76,13.15,12.28,212331,759899856.0,7.3,7.14,0.85,53.08
2017-12-12,12.17,12.32,12.57,11.94,124638,429623248.0,4.94,-3.45,-0.44,31.16
2017-12-13,12.17,12.99,13.47,12.09,164029,587487312.0,11.2,5.44,0.67,41.01
2017-12-14,12.61,12.91,13.21,12.47,126673,453716960.0,5.7,-0.62,-0.08,31.67
2017-12-15,12.5,12.63,12.83,12.12,100745,352679264.0,5.5,-2.17,-0.28,25.19
2017-12-18,12.49,11.56,12.63,11.35,93084,313914224.0,10.13,-8.47,-1.07,23.27
2017-12-19,11.44,11.89,11.89,11.35,81286,265520197.0,4.67,2.85,0.33,20.32
2017-12-20,11.61,11.44,11.71,11.18,66557,215313176.0,4.46,-3.78,-0.45,16.64
2017-12-21,11.35,11.68,12.03,11.32,85658,281970016.0,6.21,2.1,0.24,21.41
2017-12-22,11.48,11.31,11.68,11.26,66069,212632225.0,3.6,-3.17,-0.37,16.52
2017-12-25,11.31,10.79,11.54,10.76,62636,197739836.0,6.9,-4.6,-0.52,15.66
2017-12-26,10.85,10.39,10.91,9.69,98239,283675824.0,11.31,-3.71,-0.4,24.56
2017-12-27,10.15,9.9,10.24,9.81,69475,197763758.0,4.14,-4.72,-0.49,17.37
2017-12-28,9.8,9.72,10.08,9.69,52949,147859118.0,3.94,-1.82,-0.18,13.24
2017-12-29,9.73,9.9,10.05,9.73,49552,139427493.0,3.29,1.85,0.18,12.39
2018-01-02,9.87,9.85,9.87,9.39,47623,130532593.0,4.85,-0.51,-0.05,11.91
2018-01-03,9.82,10.31,10.39,9.59,81890,234189321.0,8.12,4.67,0.46,20.47
2018-01-04,10.2,10.24,10.35,10.02,52170,150503623.0,3.2,-0.68,-0.07,13.04
2018-01-05,10.15,9.88,10.24,9.87,46561,132296353.0,3.61,-3.52,-0.36,11.64
2018-01-08,9.78,9.63,9.78,9.44,38708,105414530.0,3.44,-2.53,-0.25,9.68
2018-01-09,9.47,9.46,9.59,9.17,51607,137812977.0,4.36,-1.77,-0.17,12.9
2018-01-10,9.55,9.67,9.71,9.32,48905,132866154.0,4.12,2.22,0.21,12.23
2018-01-11,9.47,9.97,10.23,9.42,61529,172714963.0,8.38,3.1,0.3,6.34
2018-01-12,9.87,9.55,9.88,9.47,37811,103697198.0,4.11,-4.21,-0.42,3.9
2018-01-15,9.48,8.95,9.49,8.76,35903,93704443.0,7.64,-6.28,-0.6,3.7
2018-01-16,9.04,9.02,9.3,8.88,30452,78794547.0,4.69,0.78,0.07,3.14
2018-01-17,9.19,9.53,9.58,9.01,50145,132824912.0,6.32,5.65,0.51,5.17
2018-01-18,9.58,9.36,9.58,9.3,31553,84549894.0,2.94,-1.78,-0.17,3.25
2018-01-19,9.31,9.27,9.6,9.26,26988,72481944.0,3.63,-0.96,-0.09,2.78
2018-01-22,9.16,9.26,9.48,8.96,29875,78494344.0,5.61,-0.11,-0.01,3.08
2018-01-23,9.43,9.37,9.44,9.26,19882,52848074.0,1.94,1.19,0.11,2.05
2018-01-24,9.28,9.54,9.69,9.24,34450,93113636.0,4.8,1.81,0.17,3.55
2018-01-25,9.45,9.27,9.65,9.26,33187,89214153.0,4.09,-2.83,-0.27,3.42
2018-01-26,9.21,9.06,9.31,9.02,22591,58895522.0,3.13,-2.27,-0.21,2.33
2018-01-29,9.0,8.66,9.09,8.63,27310,68698886.0,5.08,-4.42,-0.4,2.82
2018-01-30,8.66,8.57,8.72,8.5,14289,35090221.0,2.54,-1.04,-0.09,1.47
2018-01-31,8.59,7.82,8.59,7.69,30065,69658455.0,10.5,-8.75,-0.75,3.1
2018-02-01,7.86,7.52,7.97,7.48,20000,44209232.0,6.27,-3.84,-0.3,2.06
2018-02-02,7.51,7.34,7.57,7.09,18506,39170239.0,6.38,-2.39,-0.18,1.91
2018-02-05,7.3,7.31,7.48,7.17,14250,30211484.0,4.22,-0.41,-0.03,1.47
2018-02-06,7.11,6.52,7.15,6.52,28213,55862705.0,8.62,-10.81,-0.79,2.91
2018-02-07,6.64,6.6,6.75,6.28,26828,51393729.0,7.21,1.23,0.08,2.77
2018-02-08,6.64,7.31,7.31,6.57,32985,67203451.0,11.21,10.76,0.71,3.4
2018-02-09,7.06,7.55,7.91,6.99,75753,164337861.0,12.59,3.28,0.24,7.81
2018-02-12,7.43,7.65,7.97,7.42,49436,109862424.0,7.28,1.32,0.1,5.1
2018-02-13,7.5,7.42,7.72,7.37,37945,81664038.0,4.58,-3.01,-0.23,3.91
2018-02-14,7.42,7.13,7.5,7.06,25904,54273140.0,5.93,-3.91,-0.29,2.67
2018-02-22,7.24,7.66,7.88,7.11,53193,116303752.0,10.8,7.43,0.53,5.48
2018-02-23,7.64,7.77,7.87,7.55,40275,89059324.0,4.18,1.44,0.11,4.15
2018-02-26,7.91,8.2,8.39,7.88,49790,116375032.0,6.56,5.53,0.43,5.13
2018-02-27,8.24,8.49,8.63,8.11,50264,121028725.0,6.34,3.54,0.29,5.18
2018-02-28,8.02,8.07,8.39,7.91,49471,115505214.0,5.65,-4.95,-0.42,5.1
2018-03-01,7.93,8.42,8.46,7.93,42786,101645877.0,6.57,4.34,0.35,4.41
2018-03-02,8.37,8.04,8.74,8.03,44504,106426236.0,8.43,-4.51,-0.38,4.59
2018-03-05,8.08,8.58,8.58,8.07,49070,116446105.0,6.34,6.72,0.54,5.06
2018-03-06,8.65,8.76,9.26,8.45,73611,185439975.0,9.44,2.1,0.18,7.59
2018-03-07,8.7,8.61,8.85,8.5,37510,92745428.0,4.0,-1.71,-0.15,3.87
2018-03-08,8.58,8.7,8.75,8.51,32527,80057837.0,2.79,1.05,0.09,3.35
2018-03-09,8.65,9.25,9.27,8.62,66021,169307042.0,7.47,6.32,0.55,6.81
2018-03-12,9.31,9.49,9.68,9.19,71405,191080242.0,5.3,2.59,0.24,7.36
2018-03-13,9.35,9.19,9.48,9.14,44263,116822792.0,3.58,-3.16,-0.3,4.56
2018-03-14,9.06,9.08,9.34,9.01,31496,82464651.0,3.59,-1.2,-0.11,3.25
2018-03-15,9.06,8.76,9.06,8.32,46324,114306041.0,8.15,-3.52,-0.32,4.78
2018-03-16,8.64,8.48,8.84,8.45,27835,68792258.0,4.45,-3.2,-0.28,2.87
2018-03-19,8.59,8.64,8.79,8.48,27624,68370704.0,3.66,1.89,0.16,2.85
2018-03-20,8.58,8.53,8.64,8.24,30350,73125572.0,4.63,-1.27,-0.11,3.13
2018-03-21,8.75,8.77,9.2,8.69,57273,145515140.0,5.98,2.81,0.24,5.9
2018-03-22,8.85,8.95,9.09,8.69,46052,116822225.0,4.56,2.05,0.18,4.75
2018-03-23,8.48,8.01,8.51,8.01,47679,112502681.0,5.59,-10.5,-0.94,4.92
2018-03-26,7.6,8.17,8.2,7.28,41525,92963345.0,11.49,2.0,0.16,4.28
2018-03-27,8.25,8.55,8.72,8.22,47794,115848382.0,6.12,4.65,0.38,4.93
2018-03-28,8.27,9.45,9.45,8.21,98283,257865903.0,14.5,10.53,0.9,10.13
2018-03-29,9.87,9.5,10.13,9.12,135292,372045504.0,10.69,0.53,0.05,13.95
2018-03-30,9.36,9.94,10.06,9.24,107737,296219056.0,8.63,4.63,0.44,11.11
2018-04-02,9.9,10.03,10.49,9.76,103610,297005568.0,7.34,0.91,0.09,10.68
2018-04-03,9.58,9.86,9.95,9.5,63030,173587713.0,4.49,-1.69,-0.17,6.5
2018-04-04,9.84,9.42,9.93,9.34,50297,137898954.0,5.98,-4.46,-0.44,5.19
2018-04-09,9.52,10.41,10.41,9.52,48251,138840367.0,9.45,10.51,0.99,4.97
2018-04-10,11.51,10.72,11.51,10.71,174283,549043984.0,7.68,2.98,0.31,17.97
2018-04-11,10.45,10.79,11.13,10.17,125512,376421152.0,8.96,0.65,0.07,12.94
2018-04-12,10.42,10.06,10.62,9.95,94119,272724960.0,6.21,-6.77,-0.73,9.7
2018-04-13,9.99,9.8,10.23,9.77,53455,150741694.0,4.57,-2.58,-0.26,5.51
2018-04-16,9.6,10.05,10.14,9.6,45935,129312056.0,5.51,2.55,0.25,4.74
2018-04-17,10.09,10.02,10.64,9.95,68037,196520775.0,6.87,-0.3,-0.03,7.01
2018-04-18,9.97,10.69,10.92,9.97,88999,260849654.0,9.48,6.69,0.67,9.18
2018-04-19,10.31,10.17,10.6,9.8,92611,264536728.0,7.48,-4.86,-0.52,9.55
2018-04-20,9.95,9.73,10.26,9.73,52211,146363836.0,5.21,-4.33,-0.44,5.38
2018-04-23,9.74,9.21,9.76,9.03,47094,124529130.0,7.5,-5.34,-0.52,4.86
2018-04-24,9.13,9.62,9.68,9.13,38372,102229015.0,5.97,4.45,0.41,3.96
2018-04-25,9.57,10.05,10.54,9.49,69129,196075742.0,10.91,4.47,0.43,7.13
2018-04-26,10.04,9.73,10.3,9.71,53175,150451707.0,5.87,-3.18,-0.32,5.48
2018-04-27,10.04,9.91,10.5,9.8,55559,157959596.0,7.19,1.85,0.18,5.73
2018-05-02,9.41,8.88,10.02,8.88,59736,155873250.0,11.5,-10.39,-1.03,6.16
2018-05-03,9.13,9.12,9.25,8.84,33475,85470215.0,4.62,2.7,0.24,3.45
2018-05-04,9.0,8.94,9.22,8.93,27213,69629202.0,3.18,-1.97,-0.18,2.81
2018-05-07,9.0,9.22,9.31,9.0,25828,66916361.0,3.47,3.13,0.28,2.66
2018-05-08,10.18,10.18,10.18,10.18,27694,79314728.0,0.0,10.41,0.96,2.86
2018-05-09,9.12,9.87,10.24,9.12,63624,176948711.0,11.0,-3.05,-0.31,6.56
2018-05-10,9.65,10.45,10.5,9.65,82042,236867324.0,8.61,5.88,0.58,8.46
2018-05-11,10.28,10.0,10.42,9.98,51893,147901616.0,4.21,-4.31,-0.45,5.35
2018-05-14,9.95,10.63,11.05,9.95,126832,383217344.0,11.0,6.3,0.63,13.08
2018-05-15,10.34,10.55,10.57,9.99,91014,263105492.0,5.46,-0.75,-0.08,9.38
2018-05-16,10.32,10.14,10.34,10.09,48497,138876465.0,2.37,-3.89,-0.41,5.0
2018-05-17,10.1,9.79,10.19,9.76,52287,146180579.0,4.24,-3.45,-0.35,5.39
2018-05-18,9.83,9.57,9.87,9.34,61607,165831707.0,5.41,-2.25,-0.22,6.35
2018-05-21,9.55,9.92,10.09,9.54,62029,172041683.0,5.75,3.66,0.35,6.39
2018-05-22,9.91,10.25,10.49,9.78,86384,246899433.0,7.16,3.33,0.33,8.91
2018-05-23,10.14,10.15,10.42,10.02,65183,186656228.0,3.9,-0.98,-0.1,6.72
2018-05-24,10.24,10.27,10.45,10.15,56429,163067438.0,2.96,1.18,0.12,5.82
2018-05-25,10.17,9.84,10.31,9.76,50288,141263050.0,5.36,-4.19,-0.43,5.18
2018-05-28,9.9,10.29,10.86,9.9,96574,282651168.0,9.76,4.57,0.45,9.96
2018-05-29,10.07,9.91,10.41,9.91,68207,193915601.0,4.86,-3.69,-0.38,7.03
2018-05-30,9.06,8.88,9.39,8.88,61058,157462950.0,5.15,-10.39,-1.03,6.29
2018-05-31,9.05,9.07,9.16,8.41,50284,126390057.0,8.45,2.14,0.19,5.18
2018-06-01,8.94,8.75,9.08,8.52,28714,71763732.0,6.17,-3.53,-0.32,2.96
2018-06-04,8.82,8.77,8.89,8.61,17770,44221820.0,3.2,0.23,0.02,1.83
2018-06-05,8.8,9.05,9.06,8.8,28631,72695582.0,2.96,3.19,0.28,2.95
2018-06-06,9.05,9.12,9.18,8.94,27681,70996885.0,2.65,0.77,0.07,2.85
2018-06-07,9.14,8.75,9.19,8.72,28794,72396505.0,5.15,-4.06,-0.37,2.97
2018-06-08,8.87,8.81,9.08,8.72,26302,66139729.0,4.11,0.69,0.06,2.71
2018-06-11,8.78,8.35,8.78,8.31,28114,67194119.0,5.33,-5.22,-0.46,2.9
2018-06-12,8.45,8.38,8.45,7.81,26866,62445692.0,7.66,0.36,0.03,2.77
2018-06-13,8.31,8.14,8.54,8.11,23795,56312330.0,5.13,-2.86,-0.24,2.45
2018-06-14,8.02,8.24,8.35,7.92,20240,47328632.0,5.28,1.23,0.1,2.09
2018-06-15,8.29,7.92,8.39,7.83,21340,48895450.0,6.8,-3.88,-0.32,2.2
2018-06-19,7.55,7.09,7.83,7.09,29512,62474653.0,9.34,-10.48,-0.83,3.04
2018-06-20,7.09,7.33,7.43,7.09,24246,50469480.0,4.8,3.39,0.24,2.5
2018-06-21,7.48,6.94,7.48,6.93,20699,42301746.0,7.5,-5.32,-0.39,2.13
2018-06-22,6.84,7.11,7.15,6.83,18378,37131874.0,4.61,2.45,0.17,1.89
2018-06-25,7.17,7.05,7.32,6.99,16332,33529089.0,4.64,-0.84,-0.06,1.68
2018-06-26,6.95,7.35,7.42,6.89,23400,48416573.0,7.52,4.26,0.3,2.41
2018-06-27,7.35,7.28,7.48,7.21,18153,37829667.0,3.67,-0.95,-0.07,1.87
2018-06-28,7.13,7.4,7.65,7.13,32407,68777389.0,7.14,1.65,0.12,3.34
2018-06-29,7.33,7.73,7.76,7.28,35626,76836579.0,6.49,4.46,0.33,3.67
2018-07-02,7.74,7.49,7.77,7.39,27161,58754810.0,4.92,-3.1,-0.24,2.8
2018-07-03,7.59,7.98,7.98,7.45,36667,80648788.0,7.08,6.54,0.49,3.78
2018-07-04,7.96,7.62,7.96,7.58,32965,72881571.0,4.76,-4.51,-0.36,3.4
2018-07-05,7.47,7.17,7.68,7.09,22601,47959799.0,7.74,-5.91,-0.45,2.33
2018-07-06,7.2,7.37,7.58,7.13,24111,50601020.0,6.28,2.79,0.2,2.49
2018-07-09,7.42,7.61,7.63,7.37,18719,40297362.0,3.53,3.26,0.24,1.93
2018-07-10,7.6,7.68,7.69,7.52,22245,48286609.0,2.23,0.92,0.07,2.29
2018-07-11,7.58,7.26,7.58,7.02,26911,55928250.0,7.29,-5.47,-0.42,2.77
2018-07-12,7.57,7.6,7.71,7.47,28068,60634245.0,3.31,4.68,0.34,2.89
2018-07-13,7.54,7.86,8.06,7.54,45427,101119919.0,6.84,3.42,0.26,4.68
2018-07-16,7.91,8.35,8.69,7.84,73128,174240930.0,10.81,6.23,0.49,7.54
2018-07-17,8.23,8.21,8.31,8.05,46325,107440875.0,3.11,-1.68,-0.14,4.78
2018-07-18,8.17,8.05,8.27,8.05,27841,64571182.0,2.68,-1.95,-0.16,2.87
2018-07-19,8.07,7.91,8.16,7.79,24156,54491652.0,4.6,-1.74,-0.14,2.49
2018-07-20,7.83,7.98,8.07,7.81,20767,47067831.0,3.29,0.88,0.07,2.14
2018-07-23,7.91,8.08,8.16,7.91,19000,43598490.0,3.13,1.25,0.1,1.96
2018-07-24,8.13,8.1,8.15,7.97,23149,53108569.0,2.23,0.25,0.02,2.39
2018-07-25,8.1,7.98,8.2,7.97,22620,51870639.0,2.84,-1.48,-0.12,2.33
2018-07-26,7.95,7.71,8.02,7.64,22590,50041983.0,4.76,-3.38,-0.27,2.33
2018-07-27,7.69,7.58,7.8,7.56,13439,29342635.0,3.11,-1.69,-0.13,1.39
2018-07-30,7.57,7.55,7.62,7.36,13968,29693122.0,3.43,-0.4,-0.03,1.44
2018-07-31,7.61,7.41,7.61,7.39,10787,22995955.0,2.91,-1.85,-0.14,1.11
2018-08-01,7.41,7.27,7.53,7.25,11972,25267099.0,3.78,-1.89,-0.14,1.23
2018-08-02,7.23,6.91,7.24,6.69,17257,34348495.0,7.57,-4.95,-0.36,1.78
2018-08-03,6.91,6.85,7.02,6.84,9033,17928991.0,2.6,-0.87,-0.06,0.93
2018-08-06,6.82,6.5,6.89,6.45,12523,23950032.0,6.42,-5.11,-0.35,1.29
2018-08-07,6.56,6.78,6.82,6.56,15452,29832607.0,4.0,4.31,0.28,1.59
2018-08-08,6.76,6.64,6.86,6.58,12627,24362430.0,4.13,-2.06,-0.14,1.3
2018-08-09,6.64,6.98,7.04,6.59,22634,44856596.0,6.78,5.12,0.34,2.33
2018-08-10,6.93,7.21,7.3,6.92,25023,50650449.0,5.44,3.3,0.23,2.58
2018-08-13,7.06,7.31,7.44,7.01,28245,58680845.0,5.96,1.39,0.1,2.91
