日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-23,20.85,20.25,21.35,19.97,26621,106959088.0,6.62,-2.88,-0.6,15.97
2017-05-24,20.17,20.5,20.81,19.92,21051,83286861.0,4.4,1.23,0.25,12.63
2017-05-25,20.33,20.11,20.45,19.09,31637,121768353.0,6.63,-1.9,-0.39,18.98
2017-05-26,19.99,20.68,21.13,19.99,32464,128717990.0,5.67,2.83,0.57,19.48
2017-05-31,21.71,21.35,22.79,21.15,68793,297021728.0,7.93,3.24,0.67,41.28
2017-06-01,20.97,19.34,21.14,19.34,33981,134148106.0,8.43,-9.41,-2.01,20.39
2017-06-02,19.09,19.93,20.3,19.04,32029,121839250.0,6.51,3.05,0.59,19.22
2017-06-05,20.53,20.49,21.09,20.19,35320,140935458.0,4.52,2.81,0.56,21.19
2017-06-06,20.15,21.07,21.11,19.94,30176,121042530.0,5.71,2.83,0.58,18.11
2017-06-07,21.32,22.48,23.22,20.93,42945,184444939.0,10.87,6.69,1.41,25.77
2017-06-08,22.22,22.38,22.51,21.83,29738,127380493.0,3.02,-0.44,-0.1,17.84
2017-06-09,22.22,22.77,23.3,21.85,24982,109032725.0,6.48,1.74,0.39,14.99
2017-06-12,22.13,21.72,22.29,21.26,25481,107075595.0,4.52,-4.61,-1.05,15.29
2017-06-13,21.64,22.5,22.85,21.64,19112,82598809.0,5.57,3.59,0.78,11.47
2017-06-14,22.56,22.55,22.78,22.12,14421,62685493.0,2.93,0.22,0.05,8.65
2017-06-15,22.8,23.46,24.1,22.58,26430,119521723.0,6.74,4.04,0.91,15.86
2017-06-16,23.31,23.47,23.8,23.09,18271,82579178.0,3.03,0.04,0.01,10.96
2017-06-19,23.3,23.1,23.56,22.59,12103,53923549.0,4.13,-1.58,-0.37,7.26
2017-06-20,23.38,23.3,24.18,23.21,19711,89782755.0,4.2,0.87,0.2,11.83
2017-06-21,23.31,23.06,23.4,22.46,16677,73690664.0,4.03,-1.03,-0.24,10.01
2017-06-22,22.98,23.02,24.1,22.68,23467,106543361.0,6.16,-0.17,-0.04,14.08
2017-06-23,22.8,22.97,23.23,22.51,11753,51922998.0,3.13,-0.22,-0.05,7.05
2017-06-26,23.21,24.39,24.56,22.79,21119,97471560.0,7.71,6.18,1.42,12.67
2017-06-27,24.33,24.34,24.86,24.17,14611,69036665.0,2.83,-0.21,-0.05,8.77
2017-06-28,24.19,25.83,26.28,24.09,26162,128260742.0,9.0,6.12,1.49,15.7
2017-06-29,25.93,26.64,27.33,25.62,26621,135984666.0,6.62,3.14,0.81,15.97
2017-06-30,26.19,27.46,27.97,26.19,18523,97132620.0,6.68,3.08,0.82,11.11
2017-07-03,27.33,27.06,27.67,26.49,16270,84685351.0,4.3,-1.46,-0.4,9.76
2017-07-04,27.04,27.06,28.03,26.63,17929,94077660.0,5.17,0.0,0.0,10.76
2017-07-05,26.75,27.25,27.4,25.67,23952,122756638.0,6.39,0.7,0.19,14.37
2017-07-06,26.88,26.04,27.31,25.37,33680,170856831.0,7.12,-4.44,-1.21,20.21
2017-07-07,25.77,26.88,27.39,25.77,22684,116219429.0,6.22,3.23,0.84,13.61
2017-07-10,26.72,27.72,27.77,26.72,28915,152286561.0,3.91,3.13,0.84,17.35
2017-07-11,27.69,27.19,27.86,26.72,16406,86573571.0,4.11,-1.91,-0.53,9.84
2017-07-12,27.22,26.18,27.26,25.36,14236,71831126.0,6.99,-3.71,-1.01,8.54
2017-07-13,26.97,25.19,26.97,25.13,10667,52610023.0,7.03,-3.78,-0.99,6.4
2017-07-14,25.08,23.72,25.67,23.57,11835,56517068.0,8.34,-5.84,-1.47,7.1
2017-07-17,21.62,21.31,22.24,21.31,4196,17451675.0,3.92,-10.16,-2.41,2.52
2017-07-18,19.14,19.14,19.14,19.14,4096,15192064.0,0.0,-10.18,-2.17,2.46
2017-07-19,18.25,19.24,20.61,18.25,29849,109142981.0,12.33,0.52,0.1,17.91
2017-07-20,18.84,19.14,19.77,18.67,15466,57663395.0,5.72,-0.52,-0.1,9.28
2017-07-21,18.93,18.98,19.32,18.56,9160,33547815.0,3.97,-0.84,-0.16,5.5
2017-07-24,18.59,19.37,19.61,18.13,9871,36324483.0,7.8,2.05,0.39,5.92
2017-07-25,19.62,19.82,20.3,19.62,12088,46781788.0,3.51,2.32,0.45,7.25
2017-07-26,19.93,20.03,20.28,19.67,9991,38545912.0,3.08,1.06,0.21,5.99
2017-07-27,20.26,21.15,21.7,20.06,13255,53193221.0,8.19,5.59,1.12,7.95
2017-07-28,20.97,20.58,21.45,20.49,7533,30217612.0,4.54,-2.7,-0.57,4.52
2017-07-31,20.41,21.56,22.04,20.29,8435,34872259.0,8.5,4.76,0.98,5.06
2017-08-01,21.72,21.96,22.24,21.46,8018,33905742.0,3.62,1.86,0.4,4.81
2017-08-02,21.73,22.16,23.09,21.73,12230,52908154.0,6.19,0.91,0.2,7.34
2017-08-03,21.98,22.77,22.77,21.98,6488,28151725.0,3.56,2.75,0.61,3.89
2017-08-04,23.01,23.04,23.24,22.48,6352,28053043.0,3.34,1.19,0.27,3.81
2017-08-07,23.03,23.98,24.14,22.71,13580,61261274.0,6.21,4.08,0.94,8.15
2017-08-08,23.83,24.77,24.82,23.56,14063,66096463.0,5.25,3.29,0.79,8.44
2017-08-09,24.86,25.4,25.59,24.48,10478,50871333.0,4.48,2.54,0.63,6.29
2017-08-10,25.3,25.42,25.77,24.88,8919,43466779.0,3.5,0.08,0.02,5.35
2017-08-11,25.3,25.51,25.82,25.14,7919,39021870.0,2.68,0.35,0.09,4.75
2017-08-14,25.51,27.14,27.4,25.09,15960,80633085.0,9.06,6.39,1.63,9.58
2017-08-15,26.99,27.93,27.99,26.93,9129,48414391.0,3.91,2.91,0.79,5.48
2017-08-16,27.88,30.43,30.61,27.88,16387,93549749.0,9.77,8.95,2.5,9.83
2017-08-17,30.34,30.19,30.66,29.69,16762,97564320.0,3.19,-0.79,-0.24,10.06
2017-08-18,30.21,30.19,31.67,29.8,25104,148789587.0,6.19,0.0,0.0,15.06
2017-08-21,30.41,29.04,30.51,27.14,25165,138576957.0,11.16,-3.81,-1.15,15.1
2017-08-22,28.77,30.38,30.56,27.52,15939,89766109.0,10.47,4.61,1.34,9.56
2017-08-23,30.14,30.49,31.72,29.77,21367,126896687.0,6.42,0.36,0.11,12.82
2017-08-24,30.61,30.61,31.22,29.62,13819,80958169.0,5.25,0.39,0.12,8.29
2017-08-25,30.67,31.69,31.77,30.16,11494,68805987.0,5.26,3.53,1.08,6.9
2017-08-28,31.98,33.35,33.83,31.58,10735,67931926.0,7.1,5.24,1.66,6.44
2017-08-29,33.08,33.22,33.93,32.35,12336,78393564.0,4.74,-0.39,-0.13,7.4
2017-08-30,33.3,31.72,33.47,31.45,8437,52642095.0,6.08,-4.52,-1.5,5.06
2017-08-31,31.72,29.84,31.72,28.56,15275,87983904.0,9.96,-5.93,-1.88,9.16
2017-09-01,30.21,28.57,30.21,28.28,16178,90600466.0,6.47,-4.26,-1.27,9.71
2017-09-04,28.57,30.21,30.35,28.46,16482,94068604.0,6.62,5.74,1.64,9.89
2017-09-05,30.25,30.34,30.94,29.87,10913,63745786.0,3.54,0.43,0.13,6.55
2017-09-06,30.41,31.19,31.19,29.93,12014,70580637.0,4.15,2.8,0.85,7.21
2017-09-07,30.93,30.51,31.19,30.45,9700,57388512.0,2.37,-2.18,-0.68,5.82
2017-09-08,30.51,29.62,30.8,29.3,5934,34187941.0,4.92,-2.92,-0.89,3.56
2017-09-11,29.94,30.07,30.08,29.25,4248,24339272.0,2.8,1.52,0.45,2.55
2017-09-12,30.07,29.88,30.15,29.35,2966,16985875.0,2.66,-0.63,-0.19,1.78
2017-09-13,30.25,30.93,31.25,29.73,11137,65703592.0,5.09,3.51,1.05,6.68
2017-09-14,31.19,30.67,31.44,30.67,16340,97662956.0,2.49,-0.84,-0.26,9.8
2017-09-15,30.67,30.93,31.08,28.07,13881,80043981.0,9.81,0.85,0.26,8.33
2017-09-18,30.67,30.68,31.19,29.88,7463,43579786.0,4.24,-0.81,-0.25,4.48
2017-09-19,30.56,30.14,30.56,29.96,3216,18710205.0,1.96,-1.76,-0.54,1.93
2017-09-20,30.34,30.41,30.54,29.83,5846,34012624.0,2.36,0.9,0.27,3.51
2017-09-21,30.41,30.24,30.53,29.87,4231,24532340.0,2.17,-0.56,-0.17,2.54
2017-09-22,30.24,30.56,30.67,29.89,9163,53623964.0,2.58,1.06,0.32,5.5
2017-09-25,30.51,31.14,31.25,30.36,9622,57264662.0,2.91,1.9,0.58,5.77
2017-09-26,31.19,30.67,31.45,30.63,8511,50761598.0,2.63,-1.51,-0.47,5.11
2017-09-27,30.67,31.19,31.39,30.34,11533,69065518.0,3.42,1.7,0.52,6.92
2017-09-28,31.41,31.85,31.92,31.14,7341,44661383.0,2.5,2.12,0.66,4.4
2017-09-29,31.83,32.07,32.08,31.25,7984,48770395.0,2.61,0.69,0.22,4.79
2017-10-09,32.14,35.27,35.32,32.14,10368,68086028.0,9.92,9.98,3.2,6.22
2017-10-10,35.24,34.51,35.5,34.3,15406,102876458.0,3.4,-2.15,-0.76,9.24
2017-10-11,34.51,36.56,36.72,34.47,7287,50095396.0,6.52,5.94,2.05,4.37
2017-10-12,36.42,37.36,37.36,35.93,5856,41105691.0,3.91,2.19,0.8,3.51
2017-10-13,38.14,40.52,41.14,37.64,8133,62376274.0,9.37,8.46,3.16,4.88
2017-10-16,41.14,40.51,41.21,39.92,4442,34518838.0,3.18,-0.02,-0.01,2.67
2017-10-17,40.41,40.62,41.09,39.64,5434,42150495.0,3.58,0.27,0.11,3.26
2017-10-18,40.83,42.93,43.56,40.73,19524,156601250.0,6.97,5.69,2.31,11.71
2017-10-19,42.67,44.61,44.72,42.67,29687,245154248.0,4.78,3.91,1.68,17.81
2017-10-20,44.41,44.43,44.88,43.8,23293,197142604.0,2.42,-0.4,-0.18,13.98
2017-10-23,43.93,42.56,44.43,42.41,14357,119174181.0,4.55,-4.21,-1.87,8.61
2017-10-24,43.01,38.26,43.01,38.26,5276,39749544.0,11.16,-10.1,-4.3,3.17
2017-10-25,34.4,34.4,34.4,34.4,1658,10957722.0,0.0,-10.09,-3.86,0.99
2017-10-26,30.92,30.92,34.3,30.92,80831,483536976.0,9.83,-10.12,-3.48,48.5
2017-10-27,29.67,28.78,29.67,28.73,51849,290770592.0,3.04,-6.92,-2.14,31.11
2017-10-30,28.59,25.98,28.81,25.94,40923,214606942.0,9.97,-9.73,-2.8,24.55
2017-10-31,26.19,26.38,26.69,25.86,23786,120686064.0,3.19,1.54,0.4,14.27
2017-11-01,26.46,26.58,26.91,25.69,30111,152999833.0,4.62,0.76,0.2,18.07
2017-11-02,26.35,25.38,26.45,25.35,28609,142860200.0,4.14,-4.51,-1.2,17.17
2017-11-03,25.46,25.78,26.48,25.46,27583,138109786.0,4.02,1.58,0.4,16.55
2017-11-06,26.13,25.56,26.13,25.31,25676,126664346.0,3.18,-0.85,-0.22,15.41
2017-11-07,25.67,25.92,26.14,25.2,22469,111153022.0,3.68,1.41,0.36,13.48
2017-11-08,25.83,26.04,26.3,25.53,25077,125794690.0,2.97,0.46,0.12,15.05
2017-11-09,26.03,25.83,26.03,25.36,20946,103845794.0,2.57,-0.81,-0.21,12.57
2017-11-10,25.91,27.06,27.51,25.82,40161,207768685.0,6.54,4.76,1.23,24.1
2017-11-13,26.85,27.08,27.43,26.5,28625,148481855.0,3.44,0.07,0.02,17.18
2017-11-14,26.86,25.79,26.87,25.48,28319,142836709.0,5.13,-4.76,-1.29,16.99
2017-11-15,25.48,23.86,25.71,23.67,36958,174112429.0,7.91,-7.48,-1.93,22.17
2017-11-16,23.75,23.56,24.35,23.46,18338,84632216.0,3.73,-1.26,-0.3,11.0
2017-11-17,23.56,21.47,23.92,21.29,27237,118256639.0,11.16,-8.87,-2.09,16.34
2017-11-20,21.79,22.01,22.14,21.25,18643,78632324.0,4.15,2.52,0.54,11.19
2017-11-21,21.88,22.11,22.25,21.37,18055,76054370.0,4.0,0.45,0.1,10.83
2017-11-22,22.11,22.2,22.67,21.67,15509,66417977.0,4.52,0.41,0.09,9.31
2017-11-23,22.35,21.04,22.35,20.94,16001,66795300.0,6.35,-5.23,-1.16,9.6
2017-11-24,20.98,21.11,21.27,20.77,10688,43662716.0,2.38,0.33,0.07,6.41
2017-11-27,20.94,20.53,21.37,20.45,10671,43351910.0,4.36,-2.75,-0.58,6.4
2017-11-28,20.57,21.28,21.33,20.57,11464,46590074.0,3.7,3.65,0.75,6.88
2017-11-29,21.22,21.14,21.39,20.69,10502,42729710.0,3.29,-0.66,-0.14,6.3
2017-11-30,21.19,21.99,22.56,21.09,23011,97794688.0,6.95,4.02,0.85,13.81
2017-12-01,21.72,22.02,22.18,21.57,12962,54849504.0,2.77,0.14,0.03,7.78
2017-12-04,21.95,20.04,21.95,19.97,19218,77364551.0,8.99,-8.99,-1.98,11.53
2017-12-05,20.03,19.25,20.03,19.05,15485,58466923.0,4.89,-3.94,-0.79,9.29
2017-12-06,19.41,19.77,19.94,19.19,10888,41333359.0,3.9,2.7,0.52,6.53
2017-12-07,19.76,19.68,20.02,19.46,8433,32219714.0,2.83,-0.46,-0.09,5.06
2017-12-08,19.62,20.14,20.44,19.62,12331,48196979.0,4.17,2.34,0.46,7.4
2017-12-11,20.51,20.71,21.3,20.51,14401,58044637.0,3.92,2.83,0.57,8.64
2017-12-12,20.46,20.13,20.82,20.04,12102,47706368.0,3.77,-2.8,-0.58,7.26
2017-12-13,20.04,20.3,20.34,19.88,7601,29691481.0,2.29,0.84,0.17,4.56
2017-12-14,20.35,20.31,20.38,19.97,7164,27987108.0,2.02,0.05,0.01,4.3
2017-12-15,20.24,20.35,20.82,20.2,11236,44622932.0,3.05,0.2,0.04,6.74
2017-12-18,20.36,19.89,20.5,19.65,8950,34541098.0,4.18,-2.26,-0.46,5.37
2017-12-19,19.96,20.25,20.34,19.79,7948,31050594.0,2.77,1.81,0.36,4.77
2017-12-20,20.39,19.79,20.39,19.7,7225,27932327.0,3.41,-2.27,-0.46,4.33
2017-12-21,19.82,19.99,20.11,19.71,8341,32211529.0,2.02,1.01,0.2,5.0
2017-12-22,19.83,19.65,20.06,19.57,8244,31621603.0,2.45,-1.7,-0.34,4.95
2017-12-25,19.65,19.47,19.93,19.27,8641,32663950.0,3.36,-0.92,-0.18,5.18
2017-12-26,19.31,20.08,20.24,19.31,13837,53347181.0,4.78,3.13,0.61,8.3
2017-12-27,20.06,19.85,20.37,19.85,11373,44203961.0,2.59,-1.15,-0.23,6.82
2017-12-28,19.75,19.94,20.43,19.75,12714,49585779.0,3.43,0.45,0.09,7.63
2017-12-29,20.04,20.38,20.48,19.88,11261,44125982.0,3.01,2.21,0.44,6.76
2018-01-02,20.32,20.88,21.01,20.32,15741,63262142.0,3.39,2.45,0.5,9.44
2018-01-03,20.83,20.71,20.83,20.44,13028,51964309.0,1.87,-0.81,-0.17,7.82
2018-01-04,20.74,20.76,20.89,20.55,11248,45088447.0,1.64,0.24,0.05,6.75
2018-01-05,20.72,21.13,21.91,20.72,22150,91483510.0,5.73,1.78,0.37,13.29
2018-01-08,20.83,20.45,21.25,20.04,16734,66246611.0,5.73,-3.22,-0.68,10.04
2018-01-09,20.35,20.29,20.45,20.16,8061,31676288.0,1.42,-0.78,-0.16,4.84
2018-01-10,20.27,19.71,20.44,19.47,10932,42112285.0,4.78,-2.86,-0.58,6.56
2018-01-11,19.71,20.46,20.64,19.45,14440,56581138.0,6.04,3.81,0.75,8.66
2018-01-12,20.45,20.18,20.46,20.04,9362,36610132.0,2.05,-1.37,-0.28,5.62
2018-01-15,20.04,19.17,20.18,19.09,9521,36037967.0,5.4,-5.0,-1.01,5.71
2018-01-16,19.23,19.39,19.72,19.14,6977,26332264.0,3.03,1.15,0.22,4.19
2018-01-17,19.39,20.14,20.14,19.15,12790,49030827.0,5.11,3.87,0.75,7.67
2018-01-18,20.12,20.99,21.71,20.12,24899,101358545.0,7.89,4.22,0.85,14.94
2018-01-19,20.73,21.62,21.64,20.5,28248,115396643.0,5.43,3.0,0.63,16.95
2018-01-22,21.64,21.15,21.64,20.96,20550,84587909.0,3.15,-2.17,-0.47,12.33
2018-01-23,20.94,21.07,21.43,20.67,12984,52966536.0,3.59,-0.38,-0.08,7.79
2018-01-24,20.93,21.41,21.63,20.79,14979,61634306.0,3.99,1.61,0.34,8.99
2018-01-25,21.19,20.91,21.66,20.91,14879,61134063.0,3.5,-2.34,-0.5,8.93
2018-01-26,20.8,20.59,21.12,20.54,10521,42347685.0,2.77,-1.53,-0.32,6.31
2018-01-29,18.63,18.49,19.76,18.49,27388,99492745.0,6.17,-10.2,-2.1,16.43
2018-01-30,18.34,17.77,18.57,17.62,18806,65475455.0,5.14,-3.89,-0.72,11.28
2018-01-31,17.82,16.91,17.85,16.83,13076,43651743.0,5.74,-4.84,-0.86,7.85
2018-02-01,16.96,16.26,17.24,16.2,10532,34230174.0,6.15,-3.84,-0.65,6.32
2018-02-02,16.08,15.83,16.38,15.68,7843,24446569.0,4.31,-2.64,-0.43,4.71
2018-02-05,15.57,15.56,15.93,15.41,5885,17919544.0,3.28,-1.71,-0.27,3.53
2018-02-06,15.24,13.97,15.48,13.97,12848,37016969.0,9.7,-10.22,-1.59,7.71
2018-02-07,14.74,14.47,14.74,13.93,10196,28607584.0,5.8,3.58,0.5,6.12
2018-02-08,14.56,15.04,15.76,14.33,9421,27528096.0,9.88,3.94,0.57,5.65
2018-02-09,14.5,14.62,14.98,14.46,7956,22745003.0,3.46,-2.79,-0.42,4.77
2018-02-12,15.03,15.08,15.38,14.87,5668,16673547.0,3.49,3.15,0.46,3.4
2018-02-13,15.03,14.8,15.25,14.75,6287,18361304.0,3.32,-1.86,-0.28,3.77
2018-02-14,14.77,14.74,14.98,14.4,3687,10633595.0,3.92,-0.41,-0.06,2.21
2018-02-22,14.74,15.18,15.22,14.62,6647,19374634.0,4.07,2.99,0.44,3.99
2018-02-23,15.04,15.23,15.27,14.97,6420,18908420.0,1.98,0.33,0.05,3.85
2018-02-26,15.46,15.72,15.81,15.32,9602,29184697.0,3.22,3.22,0.49,5.76
2018-02-27,15.67,15.93,16.16,15.58,10756,33271026.0,3.69,1.34,0.21,6.45
2018-02-28,15.71,15.73,15.86,15.46,8080,24630704.0,2.51,-1.26,-0.2,4.85
2018-03-01,15.73,16.52,16.62,15.62,15754,49642084.0,6.36,5.02,0.79,9.45
2018-03-02,16.24,16.25,16.88,16.19,12646,40473787.0,4.18,-1.63,-0.27,7.59
2018-03-05,16.26,16.76,16.76,16.14,9562,30564313.0,3.82,3.14,0.51,5.74
2018-03-06,16.62,17.01,17.43,16.52,16518,54685453.0,5.43,1.49,0.25,9.91
2018-03-07,16.98,18.12,18.17,16.82,24325,83322291.0,7.94,6.53,1.11,14.6
2018-03-08,17.88,19.56,19.97,17.88,41782,155772778.0,11.53,7.95,1.44,25.07
2018-03-09,19.25,19.74,19.77,18.84,30693,114749238.0,4.75,0.92,0.18,18.42
2018-03-12,19.65,20.09,20.44,19.38,28585,110155629.0,5.37,1.77,0.35,17.15
2018-03-13,20.47,19.05,20.56,18.83,22393,85049094.0,8.61,-5.18,-1.04,13.44
2018-03-14,19.09,18.8,19.39,18.72,17279,63776308.0,3.52,-1.31,-0.25,10.37
2018-03-15,18.68,17.96,18.69,17.17,22728,78773613.0,8.09,-4.47,-0.84,13.64
2018-03-16,17.85,17.79,18.26,17.73,10105,35297180.0,2.95,-0.95,-0.17,6.06
2018-03-19,17.79,18.38,18.63,17.55,13311,47136520.0,6.07,3.32,0.59,7.99
2018-03-20,18.35,18.44,18.55,17.83,12356,43438168.0,3.92,0.33,0.06,7.41
2018-03-21,18.35,18.39,19.35,18.35,21655,79156523.0,5.42,-0.27,-0.05,12.99
2018-03-22,18.27,19.49,20.04,18.27,30129,112590097.0,9.62,5.98,1.1,18.08
2018-03-23,18.8,17.51,19.03,17.51,25656,90924177.0,7.8,-10.16,-1.98,15.39
2018-03-26,17.04,18.35,18.35,16.73,15975,54844673.0,9.25,4.8,0.84,9.58
2018-03-27,18.56,20.23,20.23,18.56,43574,167603179.0,9.1,10.25,1.88,26.14
2018-03-28,20.23,20.82,22.24,20.04,60785,247576347.0,10.87,2.92,0.59,36.47
2018-03-29,20.67,20.23,21.12,19.76,35923,141641239.0,6.53,-2.83,-0.59,21.55
2018-03-30,20.62,20.67,20.77,20.25,31347,124250989.0,2.57,2.17,0.44,18.81
2018-04-02,20.67,20.69,21.45,20.34,32510,131222687.0,5.37,0.1,0.02,19.51
2018-04-03,20.14,21.17,21.3,19.73,27237,108445594.0,7.59,2.32,0.48,16.34
2018-04-04,21.33,21.75,23.25,20.93,50332,214548491.0,10.96,2.74,0.58,30.2
2018-04-09,21.62,21.29,21.62,20.14,25813,105063809.0,6.8,-2.11,-0.46,15.49
2018-04-10,20.95,20.2,21.19,19.62,26647,105379079.0,7.37,-5.12,-1.09,15.99
2018-04-11,20.23,21.03,21.19,19.72,26829,107959524.0,7.28,4.11,0.83,16.1
2018-04-12,20.62,20.12,21.14,19.91,20579,81710772.0,5.85,-4.33,-0.91,12.35
2018-04-13,20.41,20.57,21.12,20.35,18606,74556551.0,3.83,2.24,0.45,11.16
2018-04-16,20.4,20.46,20.82,19.96,14667,58117032.0,4.18,-0.53,-0.11,8.8
2018-04-17,20.64,18.69,20.91,18.38,25278,96953272.0,12.37,-8.65,-1.77,15.17
2018-04-18,18.83,19.09,19.35,17.85,22179,79605928.0,8.03,2.14,0.4,13.31
2018-04-19,19.07,18.83,19.37,18.77,16851,62144410.0,3.14,-1.36,-0.26,10.11
2018-04-20,19.09,17.79,19.14,17.71,13027,46678786.0,7.59,-5.52,-1.04,7.82
2018-04-23,17.35,17.07,18.25,16.47,17582,59285486.0,10.01,-4.05,-0.72,10.55
2018-04-24,17.03,18.82,18.82,17.03,30055,106276071.0,10.49,10.25,1.75,6.62
2018-04-25,19.06,18.47,19.25,18.25,27533,99921817.0,5.31,-1.86,-0.35,6.06
2018-04-26,18.98,17.51,19.07,17.41,22557,80216193.0,8.99,-5.2,-0.96,4.97
2018-04-27,17.92,17.7,18.99,17.45,23922,83958748.0,8.79,1.09,0.19,5.27
2018-05-02,17.46,16.6,17.98,16.51,20956,69476862.0,8.31,-6.21,-1.1,4.61
2018-05-03,16.98,17.29,17.48,16.58,27776,91724023.0,5.42,4.16,0.69,6.12
2018-05-04,17.41,17.42,17.86,17.04,16861,57529161.0,4.74,0.75,0.13,3.71
2018-05-07,17.45,17.91,18.24,17.45,17035,59509035.0,4.54,2.81,0.49,3.75
2018-05-08,17.99,18.41,18.71,17.88,16884,59909028.0,4.63,2.79,0.5,3.72
2018-05-09,18.41,18.67,18.75,18.15,17573,62860731.0,3.26,1.41,0.26,3.87
2018-05-10,18.83,18.61,18.98,18.19,20430,73545608.0,4.23,-0.32,-0.06,4.5
2018-05-11,18.67,18.13,18.67,18.04,11911,42328696.0,3.39,-2.58,-0.48,2.62
2018-05-14,18.16,18.57,18.89,18.16,17760,63951079.0,4.03,2.43,0.44,3.91
2018-05-15,18.57,18.54,18.76,18.06,14560,51689292.0,3.77,-0.16,-0.03,3.21
2018-05-16,18.53,18.09,18.53,18.07,10809,38382991.0,2.48,-2.43,-0.45,2.38
2018-05-17,18.25,18.48,18.54,18.13,11631,41499142.0,2.27,2.16,0.39,2.56
2018-05-18,18.59,18.76,19.35,18.33,18564,67979191.0,5.52,1.52,0.28,4.09
2018-05-21,18.58,19.11,19.14,18.56,16229,59348253.0,3.09,1.87,0.35,3.57
2018-05-22,19.19,19.2,19.28,18.83,15422,57064702.0,2.35,0.47,0.09,3.4
2018-05-23,19.09,19.76,20.23,19.02,31816,121138317.0,6.3,2.92,0.56,7.01
2018-05-24,19.77,19.84,20.34,19.48,22157,85593844.0,4.35,0.4,0.08,4.88
2018-05-25,19.84,19.41,20.14,19.32,17094,65050366.0,4.13,-2.17,-0.43,3.76
2018-05-28,19.49,18.91,19.53,18.78,11474,42462828.0,3.86,-2.58,-0.5,2.53
2018-05-29,18.66,18.84,19.35,18.66,9829,36282164.0,3.65,-0.37,-0.07,2.16
2018-05-30,18.35,17.08,18.51,16.98,15322,52831321.0,8.12,-9.34,-1.76,3.37
2018-05-31,17.23,17.76,17.88,17.17,9524,32454586.0,4.16,3.98,0.68,2.1
2018-06-01,17.52,17.79,18.04,17.52,8408,28992825.0,2.93,0.17,0.03,1.85
2018-06-04,17.8,17.67,18.11,17.63,5076,17580452.0,2.7,-0.67,-0.12,1.12
2018-06-05,17.67,18.25,18.34,17.58,8505,29825661.0,4.3,3.28,0.58,1.87
2018-06-06,18.31,18.64,18.88,18.25,10099,36228961.0,3.45,2.14,0.39,2.22
2018-06-07,18.66,18.52,18.96,18.51,8353,30099487.0,2.41,-0.64,-0.12,1.84
2018-06-08,18.3,19.13,20.18,18.26,15869,58338396.0,10.37,3.29,0.61,3.49
2018-06-11,19.48,21.07,21.07,19.48,23816,94734626.0,8.31,10.14,1.94,5.24
2018-06-12,21.3,20.89,21.81,19.72,92067,369800448.0,9.92,-0.85,-0.18,20.27
2018-06-13,20.24,21.37,22.3,20.12,84808,348790176.0,10.44,2.3,0.48,18.67
2018-06-14,20.25,19.87,21.01,19.21,53780,207125128.0,8.42,-7.02,-1.5,11.84
2018-06-15,19.72,18.67,20.67,18.05,46737,179136334.0,13.19,-6.04,-1.2,10.29
2018-06-19,17.73,16.77,17.93,16.77,39043,129807549.0,6.21,-10.18,-1.9,8.6
2018-06-20,16.3,17.14,17.46,16.08,26199,85775694.0,8.23,2.21,0.37,5.77
