日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-10,8.57,8.44,8.6,8.38,61706,55811438.0,2.56,-1.63,-0.14,2.1
2010-03-11,8.46,8.29,8.5,8.29,34251,30511646.0,2.49,-1.78,-0.15,1.17
2010-03-12,8.3,8.07,8.32,8.05,36365,31716174.0,3.26,-2.65,-0.22,1.24
2010-03-15,8.02,8.39,8.4,7.98,55299,48312946.0,5.2,3.97,0.32,1.88
2010-03-16,8.35,8.5,8.5,8.24,47709,42476160.0,3.1,1.31,0.11,1.63
2010-03-17,8.52,8.49,8.56,8.45,98584,89027024.0,1.29,-0.12,-0.01,3.36
2010-03-18,8.49,8.66,8.67,8.43,64202,58232669.0,2.83,2.0,0.17,2.19
2010-03-19,8.63,8.69,8.71,8.56,55247,50722796.0,1.73,0.35,0.03,1.88
2010-03-22,8.7,8.76,8.89,8.69,69041,64382805.0,2.3,0.81,0.07,2.35
2010-03-23,8.77,8.67,8.8,8.64,45473,41991977.0,1.83,-1.03,-0.09,1.55
2010-03-24,8.85,8.77,8.86,8.7,70937,66191283.0,1.85,1.15,0.1,2.42
2010-03-25,8.77,8.45,8.8,8.38,103354,94156988.0,4.79,-3.65,-0.32,3.52
2010-03-26,8.44,8.62,8.64,8.42,55760,50494833.0,2.6,2.01,0.17,1.9
2010-03-29,8.66,8.64,8.69,8.49,60334,55068985.0,2.32,0.23,0.02,2.06
2010-03-30,8.67,8.68,8.7,8.59,79735,73259461.0,1.27,0.46,0.04,2.72
2010-03-31,8.72,8.64,8.72,8.57,50641,46357641.0,1.73,-0.46,-0.04,1.73
2010-04-02,9.0,9.56,9.56,8.96,257724,256746007.0,6.94,10.65,0.92,8.78
2010-04-06,10.15,9.36,10.15,9.3,532055,543153115.0,8.89,-2.09,-0.2,18.13
2010-04-07,9.25,9.07,9.31,9.03,228014,220617464.0,2.99,-3.1,-0.29,7.77
2010-04-08,9.1,9.09,9.23,8.9,175602,168502755.0,3.64,0.22,0.02,5.98
2010-04-09,9.08,9.15,9.22,8.98,126431,122127055.0,2.64,0.66,0.06,4.31
2010-04-12,9.09,8.81,9.18,8.72,184819,174874229.0,5.03,-3.72,-0.34,6.3
2010-04-13,8.77,8.53,8.8,8.34,138061,126086474.0,5.22,-3.18,-0.28,4.7
2010-04-14,8.47,8.51,8.63,8.44,85925,77648988.0,2.23,-0.23,-0.02,2.93
2010-04-15,8.53,8.33,8.55,8.18,96746,85995673.0,4.35,-2.12,-0.18,3.3
2010-04-16,8.13,8.23,8.29,8.02,97347,84552274.0,3.24,-1.2,-0.1,3.32
2010-04-19,8.11,7.48,8.12,7.47,116434,97225405.0,7.9,-9.11,-0.75,3.97
2010-04-20,7.47,7.09,7.47,6.89,116702,88927346.0,7.75,-5.21,-0.39,3.98
2010-04-21,7.04,7.24,7.25,6.89,109209,82899323.0,5.08,2.12,0.15,3.72
2010-04-22,7.16,6.95,7.16,6.9,83835,63067589.0,3.59,-4.01,-0.29,2.86
2010-04-23,6.9,6.74,7.0,6.67,92363,67945193.0,4.75,-3.02,-0.21,3.15
2010-04-26,6.69,6.62,6.77,6.52,70756,50694891.0,3.71,-1.78,-0.12,2.41
2010-04-27,6.6,6.77,6.8,6.56,94730,68318260.0,3.63,2.27,0.15,3.23
2010-04-28,6.68,6.76,6.8,6.63,59813,43426941.0,2.51,-0.15,-0.01,2.04
2010-04-29,6.77,6.62,6.86,6.6,58024,42301651.0,3.85,-2.07,-0.14,1.98
2010-04-30,6.59,6.36,6.63,6.25,60831,42004382.0,5.74,-3.93,-0.26,2.07
2010-05-04,6.15,6.0,6.28,5.99,56948,37967564.0,4.56,-5.66,-0.36,1.94
2010-05-05,5.95,6.28,6.33,5.88,73196,48641722.0,7.5,4.67,0.28,2.49
2010-05-06,6.18,5.96,6.21,5.93,55378,36502951.0,4.46,-5.1,-0.32,1.89
2010-05-07,5.85,5.86,6.03,5.75,51349,32896391.0,4.7,-1.68,-0.1,1.75
2010-05-10,5.97,6.07,6.11,5.84,61040,39810183.0,4.61,3.58,0.21,2.08
2010-05-11,6.19,5.79,6.19,5.69,69132,44837614.0,8.24,-4.61,-0.28,2.36
2010-05-12,5.73,5.87,6.03,5.7,80387,51499743.0,5.7,1.38,0.08,2.74
2010-05-13,5.89,5.92,5.93,5.68,55060,35090800.0,4.26,0.85,0.05,1.88
2010-05-14,5.9,6.07,6.16,5.81,92943,60886673.0,5.91,2.53,0.15,3.17
2010-05-17,5.97,5.41,6.0,5.41,72738,45549255.0,9.72,-10.87,-0.66,2.48
2010-05-18,5.35,5.57,5.72,5.07,107551,63457952.0,12.01,2.96,0.16,3.66
2010-05-19,5.43,5.33,5.53,5.22,69210,40923971.0,5.57,-4.31,-0.24,2.36
2010-05-20,5.3,5.1,5.41,5.07,47041,27086677.0,6.38,-4.32,-0.23,1.6
2010-05-21,4.93,5.26,5.34,4.87,86020,48930520.0,9.22,3.14,0.16,2.93
2010-05-24,5.35,5.57,5.65,5.34,109261,66241480.0,5.89,5.89,0.31,3.72
2010-05-25,5.5,5.46,5.51,5.36,64880,38747255.0,2.69,-1.97,-0.11,2.21
2010-05-26,5.42,5.73,5.76,5.35,112206,68656290.0,7.51,4.95,0.27,3.82
2010-05-27,5.64,5.69,5.75,5.52,84493,52136753.0,4.01,-0.7,-0.04,2.88
2010-05-28,5.75,5.57,5.76,5.52,67749,41694030.0,4.22,-2.11,-0.12,2.31
2010-06-01,5.35,5.33,5.48,5.18,69308,40711432.0,5.39,-4.31,-0.24,2.36
2010-06-02,5.27,5.5,5.51,5.2,52690,31255399.0,5.82,3.19,0.17,1.8
2010-06-03,5.5,5.34,5.54,5.33,52055,31120744.0,3.82,-2.91,-0.16,1.77
2010-06-04,5.32,5.38,5.43,5.25,36365,21288125.0,3.37,0.75,0.04,1.24
2010-06-07,5.22,5.29,5.34,5.18,33084,19161803.0,2.97,-1.67,-0.09,1.13
2010-06-08,5.31,5.27,5.32,5.18,32220,18656885.0,2.65,-0.38,-0.02,1.1
2010-06-09,5.27,5.5,5.53,5.2,72352,42814749.0,6.26,4.36,0.23,2.47
2010-06-10,5.46,5.38,5.48,5.38,55487,33019680.0,1.82,-2.18,-0.12,1.89
2010-06-11,5.4,5.32,5.45,5.31,40573,23963645.0,2.6,-1.12,-0.06,1.38
2010-06-17,5.35,5.32,5.4,5.29,29976,17622414.0,2.07,0.0,0.0,1.02
2010-06-18,5.32,5.13,5.43,5.09,50950,29536230.0,6.39,-3.57,-0.19,1.74
2010-06-21,5.15,5.45,5.5,5.09,72742,42689490.0,7.99,6.24,0.32,2.48
2010-06-22,5.43,5.64,5.67,5.39,106603,64856094.0,5.14,3.49,0.19,3.63
2010-06-23,5.58,5.52,5.61,5.39,63916,38578957.0,3.9,-2.13,-0.12,2.18
2010-06-24,5.48,5.48,5.59,5.46,46089,27874809.0,2.36,-0.72,-0.04,1.57
2010-06-25,5.42,5.36,5.47,5.29,40262,23764882.0,3.28,-2.19,-0.12,1.37
2010-06-28,5.38,5.32,5.4,5.27,19935,11665828.0,2.43,-0.75,-0.04,0.68
2010-06-29,5.33,4.91,5.36,4.89,55384,30942525.0,8.83,-7.71,-0.41,1.89
2010-06-30,4.88,4.77,4.91,4.74,31959,17049380.0,3.46,-2.85,-0.14,1.09
2010-07-01,4.77,4.73,4.87,4.7,25447,13518286.0,3.56,-0.84,-0.04,0.87
2010-07-02,4.73,4.83,4.91,4.59,33036,17419212.0,6.77,2.11,0.1,1.13
2010-07-05,4.7,4.76,4.85,4.68,27356,14458363.0,3.52,-1.45,-0.07,0.93
2010-07-06,4.76,4.89,4.9,4.74,36284,19503718.0,3.36,2.73,0.13,1.24
2010-07-07,4.87,4.94,4.97,4.84,32376,17601540.0,2.66,1.02,0.05,1.1
2010-07-08,4.96,4.86,5.0,4.79,40408,21934097.0,4.25,-1.62,-0.08,1.38
2010-07-09,4.9,5.01,5.07,4.82,48135,26479913.0,5.14,3.09,0.15,1.64
2010-07-12,5.01,5.17,5.29,4.97,74871,42664392.0,6.39,3.19,0.16,2.55
2010-07-13,5.0,4.91,5.05,4.89,53412,29237810.0,3.09,-5.03,-0.26,1.82
2010-07-14,4.93,4.93,5.04,4.9,39308,21585817.0,2.85,0.41,0.02,1.34
2010-07-15,4.92,4.83,5.02,4.83,39696,21696455.0,3.85,-2.03,-0.1,1.35
2010-07-16,4.81,4.97,4.99,4.77,32439,17529932.0,4.55,2.9,0.14,1.11
2010-07-19,4.92,5.19,5.21,4.9,67108,37763867.0,6.24,4.43,0.22,2.29
2010-07-20,5.21,5.44,5.67,5.15,183922,109823353.0,10.02,4.82,0.25,6.27
2010-07-21,5.33,5.35,5.42,5.3,87910,51729058.0,2.21,-1.65,-0.09,3.0
2010-07-22,5.35,5.49,5.53,5.32,81934,48919924.0,3.93,2.62,0.14,2.79
2010-07-23,5.5,5.88,5.96,5.48,224586,140412896.0,8.74,7.1,0.39,7.65
2010-07-26,5.83,5.9,5.95,5.68,128955,82028934.0,4.59,0.34,0.02,4.39
2010-07-27,5.89,6.0,6.25,5.77,162854,106730678.0,8.14,1.69,0.1,5.55
2010-07-28,6.05,6.37,6.41,5.92,236391,158520828.0,8.17,6.17,0.37,8.05
2010-07-29,6.28,6.4,6.61,6.21,186475,128736089.0,6.28,0.47,0.03,6.35
2010-07-30,6.37,6.3,6.37,6.17,92448,62808285.0,3.13,-1.56,-0.1,3.15
2010-08-02,6.29,6.36,6.37,6.2,96829,66163936.0,2.7,0.95,0.06,3.3
2010-08-03,6.35,6.13,6.4,6.12,98552,67021473.0,4.4,-3.62,-0.23,3.36
2010-08-04,6.12,6.11,6.19,5.86,122737,80471052.0,5.38,-0.33,-0.02,4.18
2010-08-05,6.11,6.28,6.37,6.05,127078,85847500.0,5.24,2.78,0.17,4.33
2010-08-06,6.2,6.28,6.29,6.04,91549,61507765.0,3.98,0.0,0.0,3.12
2010-08-09,6.27,6.65,6.68,6.17,185844,128952833.0,8.12,5.89,0.37,6.33
2010-08-10,6.57,6.37,6.67,6.35,140326,98478705.0,4.81,-4.21,-0.28,4.78
2010-08-11,6.33,6.83,6.86,6.32,172041,122669996.0,8.48,7.22,0.46,5.86
2010-08-12,6.72,6.79,7.02,6.66,182709,134855246.0,5.27,-0.59,-0.04,6.23
2010-08-13,6.79,6.87,6.96,6.57,108818,79716741.0,5.74,1.18,0.08,3.71
2010-08-16,6.86,6.92,6.99,6.75,85334,63344585.0,3.49,0.73,0.05,2.91
2010-08-18,7.0,6.73,7.0,6.7,94107,68794145.0,4.34,-2.75,-0.19,3.21
2010-08-19,6.69,6.72,6.8,6.62,95239,68837748.0,2.67,-0.15,-0.01,3.24
2010-08-20,6.69,6.48,6.69,6.45,71582,50566394.0,3.57,-3.57,-0.24,2.44
2010-08-23,6.43,6.37,6.57,6.36,69588,48420078.0,3.24,-1.7,-0.11,2.37
2010-08-24,6.32,6.46,6.55,6.32,54790,38278066.0,3.61,1.41,0.09,1.87
2010-08-25,6.46,6.25,6.47,6.23,47251,32493382.0,3.72,-3.25,-0.21,1.61
2010-08-26,6.25,6.32,6.36,6.18,33290,22591839.0,2.88,1.12,0.07,1.13
2010-08-27,6.28,6.39,6.39,6.23,31695,21755710.0,2.53,1.11,0.07,1.08
2010-08-30,6.42,6.49,6.53,6.34,39395,27530221.0,2.97,1.56,0.1,1.34
2010-08-31,6.5,6.33,6.51,6.25,48460,33349943.0,4.01,-2.47,-0.16,1.65
2010-09-01,6.34,6.0,6.36,5.88,91317,60659945.0,7.58,-5.21,-0.33,3.11
2010-09-02,6.02,5.97,6.11,5.92,72177,47093726.0,3.17,-0.5,-0.03,2.46
2010-09-03,6.0,6.18,6.21,6.0,66644,44501054.0,3.52,3.52,0.21,2.27
2010-09-06,6.16,6.33,6.53,6.16,93451,64672353.0,5.99,2.43,0.15,3.18
2010-09-07,6.31,6.4,6.46,6.31,41944,29005425.0,2.37,1.11,0.07,1.43
2010-09-08,6.42,6.27,6.42,6.19,61937,42172250.0,3.59,-2.03,-0.13,2.11
2010-09-09,6.27,6.02,6.27,6.0,59156,39271519.0,4.31,-3.99,-0.25,2.02
2010-09-10,6.06,6.1,6.17,6.01,31439,20810285.0,2.66,1.33,0.08,1.07
2010-09-13,6.12,6.3,6.35,6.02,58385,39293447.0,5.41,3.28,0.2,1.99
2010-09-14,6.34,6.25,6.37,6.18,46132,31285308.0,3.02,-0.79,-0.05,1.57
2010-09-15,6.23,6.07,6.26,6.03,42126,28091161.0,3.68,-2.88,-0.18,1.44
2010-09-16,6.07,5.92,6.25,5.89,32837,21477823.0,5.93,-2.47,-0.15,1.12
2010-09-17,5.93,6.01,6.05,5.92,25141,16369974.0,2.2,1.52,0.09,0.86
2010-09-20,6.0,5.94,6.1,5.88,20692,13429074.0,3.66,-1.16,-0.07,0.71
2010-09-21,5.94,5.74,5.99,5.72,25651,16279842.0,4.55,-3.37,-0.2,0.87
2010-09-27,5.75,5.92,5.97,5.61,45204,28280550.0,6.27,3.14,0.18,1.54
2010-09-28,5.86,5.73,5.87,5.71,33205,20989033.0,2.7,-3.21,-0.19,1.13
2010-09-29,5.77,5.65,5.87,5.63,26502,16634783.0,4.19,-1.4,-0.08,0.9
2010-09-30,5.62,5.86,5.96,5.59,51630,32895255.0,6.55,3.72,0.21,1.76
2010-10-08,5.79,5.9,5.93,5.77,46419,29694386.0,2.73,0.68,0.04,1.58
2010-10-11,5.9,5.98,6.05,5.82,80879,52241289.0,3.9,1.36,0.08,2.76
2010-10-12,6.08,6.19,6.28,6.08,122404,82383915.0,3.34,3.51,0.21,4.17
2010-10-13,6.17,6.43,6.53,6.09,126258,87218161.0,7.11,3.88,0.24,4.3
2010-10-14,6.39,6.15,6.42,6.12,79974,54144226.0,4.67,-4.35,-0.28,2.72
2010-10-15,6.19,6.08,6.23,5.98,59948,39840391.0,4.07,-1.14,-0.07,2.04
2010-10-18,6.08,5.98,6.08,5.78,70245,45295843.0,4.93,-1.64,-0.1,2.39
2010-10-19,5.97,6.12,6.12,5.82,50745,33083249.0,5.02,2.34,0.14,1.73
2010-10-20,5.94,5.89,6.02,5.77,62161,39908387.0,4.08,-3.76,-0.23,2.12
2010-10-21,5.88,5.85,5.93,5.77,54935,34975968.0,2.72,-0.68,-0.04,1.87
2010-10-22,5.83,5.92,5.92,5.77,54787,34956815.0,2.56,1.2,0.07,1.87
2010-10-25,5.92,6.07,6.09,5.88,70506,46208035.0,3.55,2.53,0.15,2.4
2010-10-26,6.08,6.09,6.22,6.05,86767,57647913.0,2.8,0.33,0.02,2.96
2010-10-27,6.11,6.06,6.26,6.03,70017,46770349.0,3.78,-0.49,-0.03,2.39
2010-10-28,6.02,6.01,6.21,5.96,64886,42743441.0,4.13,-0.83,-0.05,2.21
2010-10-29,6.01,5.98,6.09,5.95,63394,41383850.0,2.33,-0.5,-0.03,2.16
2010-11-01,5.96,6.02,6.07,5.88,143212,93166629.0,3.18,0.67,0.04,4.88
2010-11-02,6.01,6.26,6.37,5.87,210027,138260075.0,8.31,3.99,0.24,7.16
2010-11-03,6.32,6.45,6.92,6.27,389631,277955606.0,10.38,3.04,0.19,13.28
2010-11-04,6.36,6.54,6.6,6.32,153059,107250093.0,4.34,1.4,0.09,5.21
2010-11-05,6.54,6.55,6.59,6.41,136891,96313623.0,2.75,0.15,0.01,4.66
2010-11-08,6.56,6.69,6.82,6.5,124945,89798260.0,4.89,2.14,0.14,4.26
2010-11-09,6.71,6.42,6.71,6.37,159024,111644684.0,5.08,-4.04,-0.27,5.42
2010-11-10,6.36,6.25,6.44,6.17,145037,98627514.0,4.21,-2.65,-0.17,4.94
2010-11-11,6.22,6.31,6.48,6.2,139635,95828060.0,4.48,0.96,0.06,4.76
2010-11-12,6.29,5.9,6.33,5.89,101263,67293683.0,6.97,-6.5,-0.41,3.45
2010-11-15,5.93,5.92,6.0,5.77,79295,50763892.0,3.9,0.34,0.02,2.7
2010-11-16,5.9,5.74,5.94,5.64,81145,51494711.0,5.07,-3.04,-0.18,2.76
2010-11-17,5.67,5.76,5.92,5.64,57630,36424977.0,4.88,0.35,0.02,1.96
2010-11-18,5.76,5.78,5.86,5.7,34692,21883622.0,2.78,0.35,0.02,1.18
2010-11-19,5.78,5.83,5.85,5.67,36699,23114775.0,3.11,0.87,0.05,1.25
2010-11-22,5.82,5.92,6.0,5.75,62507,39987647.0,4.29,1.54,0.09,2.13
2010-11-23,5.87,5.66,5.9,5.57,53763,33754436.0,5.57,-4.39,-0.26,1.83
2010-11-24,5.67,5.73,5.74,5.65,36361,22675953.0,1.59,1.24,0.07,1.24
2010-11-25,5.73,5.88,5.95,5.68,73111,46506256.0,4.71,2.62,0.15,2.49
2010-11-26,5.83,5.88,6.04,5.83,83360,53815070.0,3.57,0.0,0.0,2.84
2010-11-29,5.91,5.77,5.91,5.74,47329,29923701.0,2.89,-1.87,-0.11,1.61
2010-11-30,5.78,5.5,5.78,5.33,82005,49877670.0,7.8,-4.68,-0.27,2.79
2010-12-01,5.5,5.52,5.53,5.39,41046,24555711.0,2.55,0.36,0.02,1.4
2010-12-02,5.55,5.46,5.6,5.45,39662,24053797.0,2.72,-1.09,-0.06,1.35
2010-12-03,5.5,5.56,5.57,5.47,41086,24868365.0,1.83,1.83,0.1,1.4
2010-12-06,5.56,5.54,5.64,5.51,29591,18059076.0,2.34,-0.36,-0.02,1.01
2010-12-07,5.52,5.8,5.82,5.43,57544,35526359.0,7.04,4.69,0.26,1.96
2010-12-08,5.72,6.14,6.19,5.68,201552,131697461.0,8.79,5.86,0.34,6.87
2010-12-09,6.08,6.0,6.36,5.86,193994,127748122.0,8.14,-2.28,-0.14,6.61
2010-12-10,5.95,5.88,6.07,5.73,86293,55245312.0,5.67,-2.0,-0.12,2.94
2010-12-13,5.93,5.94,5.98,5.81,56165,36137832.0,2.89,1.02,0.06,1.91
2010-12-14,5.97,5.92,5.97,5.85,51047,32790296.0,2.02,-0.34,-0.02,1.74
2010-12-15,5.88,5.94,5.96,5.85,42682,27425710.0,1.86,0.34,0.02,1.45
2010-12-16,5.91,6.0,6.2,5.88,78137,51557289.0,5.39,1.01,0.06,2.66
2010-12-17,6.0,5.96,6.05,5.93,29105,18945576.0,2.0,-0.67,-0.04,0.99
2010-12-20,5.92,5.79,6.0,5.72,42053,26767545.0,4.7,-2.85,-0.17,1.43
2010-12-21,5.8,6.06,6.12,5.77,75358,49415299.0,6.04,4.66,0.27,2.57
2010-12-22,6.05,5.87,6.14,5.86,44750,29138192.0,4.62,-3.14,-0.19,1.52
2010-12-23,5.87,5.79,5.94,5.78,31867,20358987.0,2.73,-1.36,-0.08,1.09
2010-12-24,5.79,5.82,5.88,5.72,47698,30274027.0,2.76,0.52,0.03,1.63
2010-12-27,5.77,5.58,5.89,5.56,30997,19332651.0,5.67,-4.12,-0.24,1.06
2010-12-28,5.58,5.6,5.76,5.53,40714,25066269.0,4.12,0.36,0.02,1.39
2010-12-29,5.61,5.64,5.7,5.48,24443,14951201.0,3.93,0.71,0.04,0.83
2010-12-30,5.64,5.67,5.69,5.48,67467,41085043.0,3.72,0.53,0.03,2.3
2010-12-31,5.62,6.01,6.08,5.58,91466,58423937.0,8.82,6.0,0.34,3.13
2011-01-04,5.95,6.07,6.22,5.93,75384,49956486.0,4.83,1.0,0.06,2.58
2011-01-05,6.08,6.11,6.17,6.02,54135,35967040.0,2.47,0.66,0.04,1.85
2011-01-06,6.11,6.12,6.15,5.98,41949,27743529.0,2.78,0.16,0.01,1.43
2011-01-07,6.12,6.16,6.39,6.05,109122,74063569.0,5.56,0.65,0.04,3.73
2011-01-10,6.21,6.0,6.31,5.95,62115,41520329.0,5.84,-2.6,-0.16,2.12
2011-01-11,5.97,6.21,6.24,5.89,32768,21633928.0,5.83,3.5,0.21,1.12
2011-01-12,6.18,6.15,6.32,6.05,53778,36109395.0,4.35,-0.97,-0.06,1.84
2011-01-13,6.11,6.07,6.22,5.98,32976,21732463.0,3.9,-1.3,-0.08,1.13
2011-01-14,6.07,6.11,6.17,5.96,26911,17770701.0,3.46,0.66,0.04,0.92
2011-01-17,5.99,5.72,6.12,5.67,43345,27745668.0,7.36,-6.38,-0.39,1.48
2011-01-18,5.66,5.68,5.72,5.55,19094,11781309.0,2.97,-0.7,-0.04,0.65
2011-01-19,5.69,5.76,5.82,5.59,17959,11251435.0,4.05,1.41,0.08,0.61
2011-01-20,5.76,5.55,5.77,5.55,19998,12352782.0,3.82,-3.65,-0.21,0.68
2011-01-21,5.64,5.7,5.81,5.58,20641,12837636.0,4.14,2.7,0.15,0.71
2011-01-24,5.7,5.59,5.79,5.56,18129,11204328.0,4.04,-1.93,-0.11,0.62
2011-01-25,5.59,5.52,5.65,5.49,14054,8555661.0,2.86,-1.25,-0.07,0.48
2011-01-26,5.57,5.6,5.62,5.52,8629,5264424.0,1.81,1.45,0.08,0.29
2011-01-27,5.57,5.55,5.58,5.36,18234,11006721.0,3.93,-0.89,-0.05,0.62
2011-01-28,5.5,5.57,5.63,5.49,14237,8681278.0,2.52,0.36,0.02,0.49
2011-01-31,5.65,5.61,5.67,5.56,16206,9917799.0,1.97,0.72,0.04,0.55
2011-02-01,5.57,5.72,5.77,5.57,19587,12170283.0,3.57,1.96,0.11,0.67
2011-02-09,5.68,5.71,5.73,5.65,14561,9066146.0,1.4,-0.17,-0.01,0.5
2011-02-10,5.69,5.83,5.85,5.64,21666,13659709.0,3.68,2.1,0.12,0.74
2011-02-11,5.83,5.88,6.01,5.83,26056,16771296.0,3.09,0.86,0.05,0.89
2011-02-14,5.86,5.91,5.97,5.86,22562,14567602.0,1.87,0.51,0.03,0.77
2011-02-15,5.89,5.83,5.94,5.82,41729,26674339.0,2.03,-1.35,-0.08,1.43
2011-02-16,5.82,6.47,6.47,5.75,198050,134079547.0,12.35,10.98,0.64,6.77
2011-02-17,6.42,6.67,6.7,6.36,281936,199053832.0,5.26,3.09,0.2,9.63
2011-02-18,6.62,6.63,6.68,6.53,194725,138892979.0,2.25,-0.6,-0.04,6.65
2011-02-21,6.56,6.85,6.89,6.51,334760,244636492.0,5.73,3.32,0.22,11.44
2011-02-22,6.88,7.08,7.59,6.74,562806,424397288.0,12.41,3.36,0.23,19.23
2011-02-23,7.05,7.12,7.31,6.89,454631,347029967.0,5.93,0.56,0.04,15.54
2011-02-24,7.13,7.2,7.29,6.95,407085,312738041.0,4.78,1.12,0.08,13.91
2011-02-25,7.36,7.19,7.45,7.04,414724,320571657.0,5.69,-0.14,-0.01,14.17
2011-02-28,7.22,7.47,7.52,6.92,443647,341910940.0,8.34,3.89,0.28,15.16
2011-03-01,7.48,7.39,7.51,7.26,375165,297541986.0,3.35,-1.07,-0.08,12.82
2011-03-02,7.35,7.49,7.51,7.17,360392,285897575.0,4.6,1.35,0.1,12.32
2011-03-03,7.48,7.47,7.56,7.35,267416,213265552.0,2.8,-0.27,-0.02,9.14
2011-03-04,7.57,7.3,7.57,7.18,227767,178735420.0,5.22,-2.28,-0.17,7.78
2011-03-07,7.28,7.18,7.34,7.05,219715,169531001.0,3.97,-1.64,-0.12,7.51
2011-03-08,7.18,7.22,7.29,7.08,139523,107719443.0,2.92,0.56,0.04,4.77
2011-03-09,7.22,7.26,7.52,7.19,181074,142772661.0,4.57,0.55,0.04,6.19
2011-03-10,7.19,7.0,7.32,6.97,173496,131898033.0,4.82,-3.58,-0.26,5.93
2011-03-11,6.97,6.96,7.14,6.94,109127,82706083.0,2.86,-0.57,-0.04,3.73
2011-03-14,7.02,7.17,7.21,6.96,126884,96644620.0,3.59,3.02,0.21,4.34
2011-03-15,7.15,6.94,7.25,6.81,152334,114828437.0,6.14,-3.21,-0.23,5.21
2011-03-16,6.93,7.02,7.08,6.8,133001,99306290.0,4.03,1.15,0.08,4.54
