日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-10,4.98,5.09,5.1,4.94,17769,29784554.0,3.24,3.04,0.15,0.99
2010-02-11,5.11,5.22,5.3,5.07,26877,45955866.0,4.52,2.55,0.13,1.49
2010-02-12,5.27,5.22,5.27,5.17,18980,32439533.0,1.92,0.0,0.0,1.05
2010-02-22,5.19,5.01,5.19,4.94,16477,27776446.0,4.79,-4.02,-0.21,0.91
2010-02-23,5.04,4.84,5.04,4.78,24809,40631344.0,5.19,-3.39,-0.17,1.38
2010-02-25,5.06,5.68,5.68,5.06,100827,178843570.0,12.81,17.36,0.84,5.6
2010-02-26,5.68,6.07,6.31,5.68,137085,254536252.0,11.09,6.87,0.39,7.61
2010-03-01,5.91,6.04,6.05,5.74,62435,115096641.0,5.11,-0.49,-0.03,3.47
2010-03-02,5.95,5.88,5.96,5.78,43671,80262075.0,2.98,-2.65,-0.16,2.42
2010-03-03,5.86,5.77,5.91,5.6,38397,69486767.0,5.27,-1.87,-0.11,2.13
2010-03-04,5.78,5.69,6.22,5.63,58469,108742339.0,10.23,-1.39,-0.08,3.25
2010-03-05,5.69,5.64,5.83,5.42,36406,65134145.0,7.21,-0.88,-0.05,2.02
2010-03-08,5.72,5.83,5.93,5.53,35000,63982684.0,7.09,3.37,0.19,1.94
2010-03-09,5.8,6.18,6.46,5.62,77733,147329873.0,14.41,6.0,0.35,4.31
2010-03-10,6.14,5.98,6.23,5.9,32491,60562103.0,5.34,-3.24,-0.2,1.8
2010-03-11,5.93,5.81,6.13,5.68,35951,66020590.0,7.53,-2.84,-0.17,2.0
2010-03-12,5.78,5.64,5.86,5.62,24599,44505948.0,4.13,-2.93,-0.17,1.37
2010-03-15,5.63,5.8,5.86,5.47,25254,45579736.0,6.91,2.84,0.16,1.4
2010-03-16,5.81,5.93,5.94,5.77,24084,44314733.0,2.93,2.24,0.13,1.34
2010-03-17,6.04,6.23,6.33,6.04,62676,119460515.0,4.89,5.06,0.3,3.48
2010-03-18,6.19,6.67,6.81,6.13,124558,247339017.0,10.91,7.06,0.44,6.91
2010-03-19,6.67,6.67,6.83,6.44,64687,127729619.0,5.85,0.0,0.0,3.59
2010-03-22,6.44,6.69,6.96,6.29,105784,210936814.0,10.04,0.3,0.02,5.87
2010-03-23,6.64,6.41,6.73,6.34,44991,88053568.0,5.83,-4.19,-0.28,2.5
2010-03-24,6.39,6.44,6.75,6.33,37538,74135339.0,6.55,0.47,0.03,2.08
2010-03-25,6.41,6.2,6.57,6.14,36526,70071509.0,6.68,-3.73,-0.24,2.03
2010-03-26,6.27,6.59,6.69,6.09,51411,100858264.0,9.68,6.29,0.39,2.85
2010-03-29,6.6,7.06,7.15,6.6,86478,176403832.0,8.35,7.13,0.47,4.8
2010-03-30,7.04,7.01,7.17,6.92,42884,88610634.0,3.54,-0.71,-0.05,2.38
2010-03-31,6.95,6.96,7.24,6.87,46527,96039023.0,5.28,-0.71,-0.05,2.58
2010-04-01,7.0,7.74,7.88,6.96,105789,229123566.0,13.22,11.21,0.78,5.87
2010-04-02,7.73,7.69,7.83,7.58,41229,90387861.0,3.23,-0.65,-0.05,2.29
2010-04-06,7.82,7.34,7.99,7.07,83467,177004212.0,11.96,-4.55,-0.35,4.63
2010-04-07,7.22,7.37,7.45,7.06,45219,95388694.0,5.31,0.41,0.03,2.51
2010-04-08,7.29,6.79,7.35,6.74,93656,192034686.0,8.28,-7.87,-0.58,5.2
2010-04-09,6.82,6.55,6.86,6.44,91337,181285827.0,6.19,-3.53,-0.24,5.07
2010-04-12,6.64,6.25,6.64,6.15,66403,128161290.0,7.48,-4.58,-0.3,3.69
2010-04-13,6.25,6.51,6.52,6.09,48723,94132551.0,6.88,4.16,0.26,2.7
2010-04-14,6.45,6.37,6.6,6.26,43448,84254722.0,5.22,-2.15,-0.14,2.41
2010-04-16,6.11,5.96,6.19,5.74,112666,209386682.0,7.06,-6.44,-0.41,6.25
2010-04-19,5.6,5.01,5.68,5.01,124250,214162743.0,11.24,-15.94,-0.95,6.9
2010-04-20,4.86,4.61,4.96,4.52,70870,113790838.0,8.78,-7.98,-0.4,3.93
2010-04-21,4.61,5.02,5.05,4.61,59503,97745456.0,9.54,8.89,0.41,3.3
2010-04-22,4.94,4.68,4.94,4.59,92394,149357016.0,6.97,-6.77,-0.34,5.13
2010-04-23,4.65,4.77,4.94,4.65,52089,84901640.0,6.2,1.92,0.09,2.89
2010-04-26,4.78,4.65,4.85,4.6,41163,66227002.0,5.24,-2.52,-0.12,2.28
2010-04-27,4.65,4.86,4.87,4.58,65475,105656209.0,6.24,4.52,0.21,3.63
2010-04-28,4.7,4.77,4.91,4.6,41957,67948448.0,6.38,-1.85,-0.09,2.33
2010-04-29,4.88,4.87,5.05,4.7,65488,107994179.0,7.34,2.1,0.1,3.64
2010-04-30,4.85,5.12,5.22,4.75,77125,129081943.0,9.65,5.13,0.25,4.28
2010-05-04,4.75,4.26,4.89,4.26,106748,167566230.0,12.3,-16.8,-0.86,5.93
2010-05-05,3.98,4.12,4.39,3.72,97121,142903580.0,15.73,-3.29,-0.14,5.39
2010-05-06,4.08,3.43,4.08,3.42,76269,107681689.0,16.02,-16.75,-0.69,4.23
2010-05-07,3.21,3.26,3.62,3.11,96031,128072165.0,14.87,-4.96,-0.17,5.33
2010-05-10,3.32,3.6,3.64,3.24,96252,130589399.0,12.27,10.43,0.34,5.34
2010-05-11,3.72,3.3,3.75,3.27,85169,116492455.0,13.33,-8.33,-0.3,4.73
2010-05-12,3.12,3.72,3.73,3.09,110256,150556066.0,19.39,12.73,0.42,6.12
2010-05-13,3.62,3.75,3.76,3.48,87461,121480236.0,7.53,0.81,0.03,4.85
2010-05-14,3.64,3.52,3.67,3.43,66040,90663209.0,6.4,-6.13,-0.23,3.67
2010-05-17,3.36,2.93,3.37,2.92,56576,73919085.0,12.78,-16.76,-0.59,3.14
2010-05-18,2.94,3.58,3.58,2.92,116799,156611151.0,22.53,22.18,0.65,6.48
2010-05-19,3.5,3.49,3.67,3.33,107092,145833427.0,9.5,-2.51,-0.09,5.94
2010-05-20,3.42,3.38,3.63,3.34,57434,77868834.0,8.31,-3.15,-0.11,3.19
2010-05-21,3.11,3.81,3.88,3.09,119256,166633785.0,23.37,12.72,0.43,6.62
2010-05-24,3.89,4.18,4.52,3.89,147536,222791703.0,16.54,9.71,0.37,8.19
2010-05-25,4.0,4.04,4.08,3.87,82756,120275028.0,5.02,-3.35,-0.14,4.59
2010-05-26,4.02,4.1,4.26,3.88,61587,90779346.0,9.41,1.49,0.06,3.42
2010-05-27,3.99,4.07,4.14,3.8,73547,107269288.0,8.29,-0.73,-0.03,4.08
2010-05-28,4.17,3.88,4.19,3.75,106400,154324617.0,10.81,-4.67,-0.19,5.91
2010-05-31,3.68,3.88,4.13,3.58,99140,144315036.0,14.18,0.0,0.0,5.5
2010-06-01,3.79,3.75,4.03,3.63,81370,115428486.0,10.31,-3.35,-0.13,4.52
2010-06-02,3.78,4.0,4.01,3.63,116031,167222508.0,10.13,6.67,0.25,6.44
2010-06-03,3.98,3.7,3.99,3.68,103937,148309912.0,7.75,-7.5,-0.3,5.77
2010-06-04,3.49,3.68,3.83,3.4,73839,101927920.0,11.62,-0.54,-0.02,4.1
2010-06-07,3.45,3.48,3.68,3.42,44182,60507966.0,7.07,-5.43,-0.2,2.45
2010-06-08,3.47,3.58,3.62,3.39,50951,69596162.0,6.61,2.87,0.1,2.83
2010-06-09,3.59,3.95,4.0,3.42,108950,154120711.0,16.2,10.34,0.37,6.05
2010-06-10,3.82,3.78,3.88,3.74,58364,83176396.0,3.54,-4.3,-0.17,3.24
2010-06-11,3.82,3.87,4.02,3.79,58855,85066387.0,6.08,2.38,0.09,3.27
2010-06-17,3.9,3.95,4.1,3.89,48504,70855510.0,5.43,2.07,0.08,2.69
2010-06-18,3.97,4.15,4.32,3.82,151622,226053149.0,12.66,5.06,0.2,8.42
2010-06-21,4.19,4.54,4.66,4.19,172205,266446526.0,11.33,9.4,0.39,9.56
2010-06-22,4.52,4.46,4.68,4.4,99741,155839147.0,6.17,-1.76,-0.08,5.54
2010-06-23,4.34,4.38,4.53,4.22,72107,110850684.0,6.95,-1.79,-0.08,4.0
2010-06-24,4.35,4.27,4.45,4.2,49866,75871196.0,5.71,-2.51,-0.11,2.77
2010-06-25,4.23,4.24,4.32,4.09,39143,58822593.0,5.39,-0.7,-0.03,2.17
2010-06-28,4.24,4.11,4.33,4.1,36953,55694978.0,5.42,-3.07,-0.13,2.05
2010-06-29,4.1,3.5,4.25,3.46,66638,93742241.0,19.22,-14.84,-0.61,3.7
2010-06-30,3.37,3.23,3.46,3.22,36823,48935539.0,6.86,-7.71,-0.27,2.04
2010-07-01,3.23,3.28,3.49,3.14,48152,63952454.0,10.84,1.55,0.05,2.67
2010-07-02,3.29,3.95,3.95,3.28,101031,140931709.0,20.43,20.43,0.67,5.61
2010-07-05,3.68,4.2,4.45,3.68,143623,213235502.0,19.49,6.33,0.25,7.97
2010-07-06,4.04,4.33,4.54,4.04,108909,165658272.0,11.9,3.1,0.13,6.05
2010-07-07,4.3,4.29,4.32,4.14,66638,100380780.0,4.16,-0.92,-0.04,3.7
2010-07-08,4.27,4.33,4.59,4.25,76711,118473510.0,7.93,0.93,0.04,4.26
2010-07-09,4.29,4.61,4.81,4.17,107965,170094872.0,14.78,6.47,0.28,5.99
2010-07-12,4.7,4.8,5.1,4.63,141217,230497063.0,10.2,4.12,0.19,7.84
2010-07-13,4.5,4.45,4.52,4.35,97736,151523194.0,3.54,-7.29,-0.35,5.42
2010-07-14,4.39,4.36,4.63,4.29,86248,133625819.0,7.64,-2.02,-0.09,4.79
2010-07-15,4.3,4.24,4.57,4.21,67398,103659076.0,8.26,-2.75,-0.12,3.74
2010-07-16,4.18,4.34,4.42,4.08,65413,99171900.0,8.02,2.36,0.1,3.63
2010-07-19,4.21,4.75,4.89,4.09,286839,451590309.0,18.43,9.45,0.41,5.51
2010-07-20,4.75,4.79,5.04,4.72,257761,420322724.0,6.74,0.84,0.04,4.96
2010-07-21,4.75,4.58,4.75,4.5,253916,401858547.0,5.22,-4.38,-0.21,4.88
2010-07-22,4.53,4.81,4.96,4.52,307182,496777153.0,9.61,5.02,0.23,5.91
2010-07-23,4.86,5.12,5.17,4.81,376302,622973555.0,7.48,6.44,0.31,7.24
2010-07-26,5.16,5.12,5.19,4.89,178079,297120992.0,5.86,0.0,0.0,3.42
2010-07-27,5.05,5.06,5.15,4.97,98499,164379866.0,3.52,-1.17,-0.06,1.89
2010-07-28,5.04,5.34,5.35,4.86,168213,284923018.0,9.68,5.53,0.28,3.23
2010-07-29,5.37,5.35,5.52,5.25,144799,250631982.0,5.06,0.19,0.01,2.78
2010-07-30,5.29,5.4,5.47,5.25,120419,207995127.0,4.11,0.93,0.05,2.32
2010-08-02,5.42,5.54,5.61,5.35,130989,230562281.0,4.81,2.59,0.14,2.52
2010-08-03,5.55,5.34,5.71,5.3,124975,220996434.0,7.4,-3.61,-0.2,2.4
2010-08-04,5.39,5.34,5.46,4.99,150185,255715338.0,8.8,0.0,0.0,2.89
2010-08-05,5.32,4.99,5.32,4.96,147516,247660274.0,6.74,-6.55,-0.35,2.84
2010-08-06,4.97,5.02,5.09,4.66,157558,259635907.0,8.62,0.6,0.03,3.03
2010-08-09,4.99,5.05,5.26,4.84,186278,309872162.0,8.37,0.6,0.03,3.58
2010-08-10,4.92,4.82,5.13,4.81,103436,170579364.0,6.34,-4.55,-0.23,1.99
2010-08-11,4.78,5.05,5.06,4.71,145624,238562094.0,7.26,4.77,0.23,2.8
2010-08-12,4.93,5.16,5.4,4.91,264014,447726130.0,9.7,2.18,0.11,5.08
2010-08-13,5.06,5.37,5.47,4.81,263217,446369162.0,12.79,4.07,0.21,5.06
2010-08-16,5.25,5.48,5.58,5.22,176520,308479320.0,6.7,2.05,0.11,3.39
2010-08-17,5.47,5.84,5.94,5.47,246354,445662256.0,8.58,6.57,0.36,4.74
2010-08-18,5.81,5.94,6.17,5.67,233239,429891304.0,8.56,1.71,0.1,4.48
2010-08-19,5.91,5.73,6.03,5.62,132595,240191896.0,6.9,-3.54,-0.21,2.55
2010-08-20,5.64,5.49,5.67,5.47,71773,126891574.0,3.49,-4.19,-0.24,1.38
2010-08-23,5.41,5.35,5.67,5.29,68312,119532110.0,6.92,-2.55,-0.14,1.31
2010-08-24,5.35,5.65,5.72,5.27,188619,334233076.0,8.41,5.61,0.3,3.63
2010-08-25,5.63,5.21,5.75,5.06,169157,293438489.0,12.21,-7.79,-0.44,3.25
2010-08-26,5.22,5.1,5.3,5.01,129100,217848665.0,5.57,-2.11,-0.11,2.48
2010-08-27,5.06,5.04,5.17,4.93,78392,130303306.0,4.71,-1.18,-0.06,1.51
2010-08-30,5.06,5.12,5.14,4.99,163912,273824229.0,2.98,1.59,0.08,3.15
2010-09-01,5.06,4.86,5.12,4.75,199095,326730842.0,7.23,-5.08,-0.26,3.83
2010-09-02,4.91,4.91,4.98,4.74,165694,270647842.0,4.94,1.03,0.05,3.19
2010-09-03,4.93,4.77,4.98,4.69,135647,219833193.0,5.91,-2.85,-0.14,2.61
2010-09-06,4.81,5.18,5.22,4.75,227066,378473862.0,9.85,8.6,0.41,4.37
2010-09-07,5.22,5.11,5.23,5.04,81401,136865653.0,3.67,-1.35,-0.07,1.57
2010-09-08,5.09,4.95,5.09,4.85,85828,141224016.0,4.7,-3.13,-0.16,1.65
2010-09-09,4.97,4.64,4.99,4.58,119343,191952712.0,8.28,-6.26,-0.31,2.29
2010-09-10,4.59,4.39,4.59,4.23,133663,205019233.0,7.76,-5.39,-0.25,2.57
2010-09-13,4.39,4.63,4.79,4.32,133453,210339186.0,10.71,5.47,0.24,2.57
2010-09-14,4.59,4.45,4.63,4.41,88075,136690017.0,4.75,-3.89,-0.18,1.69
2010-09-15,4.45,4.49,4.69,4.37,84059,131286230.0,7.19,0.9,0.04,1.62
2010-09-16,4.52,4.57,4.59,4.33,83188,128479972.0,5.79,1.78,0.08,1.6
2010-09-17,4.53,4.48,4.68,4.46,119374,187822520.0,4.81,-1.97,-0.09,2.3
2010-09-20,4.47,4.28,4.6,4.21,77445,118412447.0,8.71,-4.46,-0.2,1.49
2010-09-21,4.32,4.06,4.37,4.01,84790,127167339.0,8.41,-5.14,-0.22,1.63
2010-09-27,4.09,4.11,4.14,3.85,160835,235156126.0,7.14,1.23,0.05,3.09
2010-09-28,4.02,4.08,4.26,3.99,129283,191816331.0,6.57,-0.73,-0.03,2.49
2010-09-29,4.09,3.89,4.14,3.86,54469,79100596.0,6.86,-4.66,-0.19,1.05
2010-09-30,3.75,4.42,4.63,3.7,221505,338077235.0,23.91,13.62,0.53,4.26
2010-10-08,4.29,4.69,4.82,4.22,172385,272675958.0,13.57,6.11,0.27,3.31
2010-10-11,4.68,5.0,5.31,4.59,227106,377578124.0,15.35,6.61,0.31,4.37
2010-10-12,5.23,5.13,5.35,5.0,116809,197441856.0,7.0,2.6,0.13,2.25
2010-10-13,5.15,5.99,5.99,5.15,319366,581251854.0,16.37,16.76,0.86,6.14
2010-10-14,6.26,6.06,6.33,5.81,351934,656046428.0,8.68,1.17,0.07,6.77
2010-10-15,5.83,6.31,6.47,5.68,217925,411153015.0,13.04,4.13,0.25,4.19
2010-10-18,6.17,6.09,6.88,6.01,196709,380295142.0,13.79,-3.49,-0.22,3.78
2010-10-19,5.97,6.21,6.27,5.61,120668,220175250.0,10.84,1.97,0.12,2.32
2010-10-20,5.6,5.86,6.17,5.24,376197,658859209.0,14.98,-5.64,-0.35,7.23
2010-10-21,5.64,5.56,5.81,5.42,207259,366799366.0,6.66,-5.12,-0.3,3.98
2010-10-22,5.54,5.77,5.86,5.51,117284,209677736.0,6.29,3.78,0.21,2.25
2010-10-25,5.72,5.73,5.87,5.34,189707,336291170.0,9.19,-0.69,-0.04,3.65
2010-10-26,5.71,5.79,6.15,5.61,160375,293287597.0,9.42,1.05,0.06,3.08
2010-10-27,5.71,5.94,6.25,5.66,144906,268320027.0,10.19,2.59,0.15,2.79
2010-10-28,5.96,6.25,6.41,5.88,185130,349654116.0,8.92,5.22,0.31,3.56
2010-10-29,6.17,5.93,6.23,5.75,155065,283902113.0,7.68,-5.12,-0.32,2.98
2010-11-01,5.83,5.75,5.95,5.46,411700,728681246.0,8.26,-3.04,-0.18,7.92
2010-11-02,5.61,5.64,5.8,5.45,263482,467051451.0,6.09,-1.91,-0.11,5.07
2010-11-03,5.6,5.4,5.68,5.38,137282,240661835.0,5.32,-4.26,-0.24,2.64
2010-11-04,5.31,5.51,5.56,5.31,146321,254695928.0,4.63,2.04,0.11,2.81
2010-11-05,5.58,5.91,5.94,5.49,252648,451393188.0,8.17,7.26,0.4,4.86
2010-11-08,5.96,6.12,6.24,5.92,236790,440854438.0,5.41,3.55,0.21,4.55
2010-11-09,6.06,5.64,6.06,5.49,167039,299806395.0,9.31,-7.84,-0.48,3.21
2010-11-10,5.58,5.29,5.58,5.13,250849,428048331.0,7.98,-6.21,-0.35,4.82
2010-11-11,5.24,5.29,5.38,5.2,179818,307730054.0,3.4,0.0,0.0,3.46
2010-11-12,5.22,4.42,5.22,4.42,290807,468572351.0,15.12,-16.45,-0.87,5.59
2010-11-15,4.5,4.27,4.52,4.13,257976,390079039.0,8.82,-3.39,-0.15,4.96
2010-11-16,4.31,3.97,4.35,3.85,230829,342089824.0,11.71,-7.03,-0.3,4.44
2010-11-17,3.91,4.19,4.27,3.91,180112,267772663.0,9.07,5.54,0.22,3.46
2010-11-18,4.28,4.41,4.53,4.28,192927,296845021.0,5.97,5.25,0.22,3.71
2010-11-19,4.42,4.29,4.47,3.98,211620,315102336.0,11.11,-2.72,-0.12,4.07
2010-11-22,4.21,4.31,4.42,4.06,177197,266442706.0,8.39,0.47,0.02,3.41
2010-11-23,4.29,4.2,4.29,4.03,123735,184148290.0,6.03,-2.55,-0.11,2.38
2010-11-24,4.11,4.34,4.41,4.09,123944,187723876.0,7.62,3.33,0.14,2.38
2010-11-25,4.39,4.77,4.81,4.28,299005,472198094.0,12.21,9.91,0.43,5.75
2010-11-26,4.66,4.5,4.7,4.42,145403,227346122.0,5.87,-5.66,-0.27,2.8
2010-11-29,4.46,4.39,4.47,4.35,84095,129094596.0,2.67,-2.44,-0.11,1.62
2010-12-01,4.26,4.4,4.45,4.14,87004,132547340.0,7.06,0.23,0.01,1.67
2010-12-02,4.52,4.43,4.65,4.41,100792,157107100.0,5.45,0.68,0.03,1.94
2010-12-03,4.5,4.51,4.62,4.45,137442,215169828.0,3.84,1.81,0.08,2.64
2010-12-06,4.55,4.42,4.72,4.37,129435,201967398.0,7.76,-2.0,-0.09,2.49
2010-12-07,4.38,4.45,4.5,4.18,84568,129231627.0,7.24,0.68,0.03,1.63
2010-12-08,4.44,4.28,4.55,4.26,97589,149956886.0,6.52,-3.82,-0.17,1.88
2010-12-09,4.28,4.04,4.28,4.04,81608,121226414.0,5.61,-5.61,-0.24,1.57
2010-12-10,4.04,4.08,4.1,3.95,71516,104434090.0,3.71,0.99,0.04,1.38
2010-12-13,4.14,4.34,4.36,4.14,116955,175976641.0,5.39,6.37,0.26,2.25
2010-12-14,4.34,4.5,4.55,4.24,144503,222833379.0,7.14,3.69,0.16,2.78
2010-12-15,4.47,4.4,4.51,4.32,83116,127714888.0,4.22,-2.22,-0.1,1.6
2010-12-16,4.38,4.69,4.88,4.33,267226,423880112.0,12.5,6.59,0.29,5.14
2010-12-17,4.63,4.7,4.79,4.58,132220,210366512.0,4.48,0.21,0.01,2.54
2010-12-20,4.65,4.56,4.79,4.42,104877,165352535.0,7.87,-2.98,-0.14,2.02
2010-12-21,4.6,5.37,5.37,4.58,357964,601037578.0,17.32,17.76,0.81,6.88
2010-12-22,5.91,5.84,6.25,5.61,877386,1630514120.0,11.92,8.75,0.47,16.87
2010-12-23,5.83,5.83,6.09,5.7,499093,912693428.0,6.68,-0.17,-0.01,9.6
2010-12-24,5.74,5.85,6.17,5.54,510541,931207599.0,10.81,0.34,0.02,9.82
2010-12-27,5.99,5.68,6.17,5.6,397255,727375854.0,9.74,-2.91,-0.17,7.64
2010-12-28,5.55,4.97,5.69,4.88,248789,427359144.0,14.26,-12.5,-0.71,4.78
2010-12-29,4.97,5.27,5.44,4.81,226548,381538687.0,12.68,6.04,0.3,4.36
2010-12-30,5.13,5.01,5.13,4.78,250493,412962758.0,6.64,-4.93,-0.26,4.82
2010-12-31,5.04,5.17,5.23,4.92,130804,218955962.0,6.19,3.19,0.16,2.51
2011-01-04,5.18,6.03,6.03,5.18,389042,711744186.0,16.44,16.63,0.86,7.48
2011-01-06,5.9,6.13,6.29,5.82,332902,618707226.0,7.79,1.66,0.1,6.4
2011-01-07,6.14,6.09,6.62,5.92,293571,561551906.0,11.42,-0.65,-0.04,5.64
2011-01-10,6.09,5.77,6.43,5.7,235047,439245983.0,11.99,-5.25,-0.32,4.52
2011-01-11,5.65,6.11,6.2,5.65,165784,307035753.0,9.53,5.89,0.34,3.19
2011-01-12,6.06,6.27,6.58,6.06,163105,311597227.0,8.51,2.62,0.16,1.42
2011-01-13,6.27,6.11,6.48,6.0,120235,227250698.0,7.66,-2.55,-0.16,1.05
2011-01-14,6.04,6.02,6.24,5.93,83155,154466120.0,5.07,-1.47,-0.09,0.72
2011-01-17,5.92,5.16,6.04,5.09,187320,324168704.0,15.78,-14.29,-0.86,1.63
2011-01-18,5.14,4.98,5.28,4.84,141891,236380090.0,8.53,-3.49,-0.18,1.23
2011-01-19,4.92,5.13,5.24,4.67,262658,431734983.0,11.45,3.01,0.15,2.28
2011-01-20,5.04,4.72,5.11,4.67,130063,211382008.0,8.58,-7.99,-0.41,1.13
2011-01-21,4.71,4.99,5.44,4.67,175438,291153383.0,16.31,5.72,0.27,1.53
2011-01-24,4.98,5.07,5.33,4.72,163375,272380384.0,12.22,1.6,0.08,1.42
2011-01-25,4.99,5.13,5.38,4.93,178923,301593883.0,8.88,1.18,0.06,1.56
2011-01-26,5.14,5.24,5.29,4.99,87147,146754068.0,5.85,2.14,0.11,0.76
2011-01-27,4.75,5.04,5.1,4.7,230687,376560594.0,7.63,-3.82,-0.2,2.01
2011-01-28,5.04,5.01,5.37,4.84,223416,375262210.0,10.52,-0.6,-0.03,1.94
2011-01-31,4.93,4.72,4.93,4.64,277859,443460896.0,5.79,-5.79,-0.29,2.42
2011-02-01,4.69,4.74,4.86,4.59,166949,265501042.0,5.72,0.42,0.02,1.45
2011-02-09,4.49,4.53,4.66,4.48,121880,190973112.0,3.8,-4.43,-0.21,1.06
2011-02-10,4.53,4.7,4.71,4.52,123907,195400642.0,4.19,3.75,0.17,1.08
2011-02-11,4.65,4.86,4.98,4.61,216159,350199516.0,7.87,3.4,0.16,1.88
2011-02-14,4.88,5.06,5.21,4.83,280481,464206302.0,7.82,4.12,0.2,2.44
2011-02-15,5.07,4.94,5.14,4.92,214509,355815528.0,4.35,-2.37,-0.12,1.87
2011-02-16,4.91,5.07,5.08,4.81,189386,310290008.0,5.47,2.63,0.13,1.65
2011-02-17,5.03,4.77,5.03,4.65,292790,471108506.0,7.5,-5.92,-0.3,2.55
2011-02-18,4.69,4.71,4.88,4.61,178514,286059870.0,5.66,-1.26,-0.06,1.55
2011-02-21,4.58,4.69,4.7,4.43,217214,341955928.0,5.73,-0.42,-0.02,1.89
2011-02-22,4.69,4.22,4.7,4.21,322998,493999810.0,10.45,-10.02,-0.47,2.81
2011-02-23,4.23,4.27,4.34,4.17,133181,201085861.0,4.03,1.18,0.05,1.16
2011-02-24,4.29,4.32,4.39,4.23,124355,188980566.0,3.75,1.17,0.05,1.08
2011-02-25,4.33,4.31,4.35,4.19,107937,163003313.0,3.7,-0.23,-0.01,0.94
2011-02-28,4.33,4.46,4.47,4.31,159187,243977205.0,3.71,3.48,0.15,1.38
2011-03-01,4.45,4.6,4.72,4.45,235739,371839395.0,6.05,3.14,0.14,2.05
2011-03-02,4.52,4.5,4.55,4.36,124187,192329521.0,4.13,-2.17,-0.1,1.08
2011-03-03,4.52,4.47,4.65,4.44,146636,229643299.0,4.67,-0.67,-0.03,1.28
2011-03-04,4.47,4.65,4.7,4.43,212708,334067516.0,6.04,4.03,0.18,1.85
2011-03-07,4.74,4.75,4.85,4.64,248631,398329572.0,4.52,2.15,0.1,2.16
2011-03-08,4.74,4.85,4.93,4.7,229556,372490744.0,4.84,2.11,0.1,2.0
2011-03-09,4.86,4.79,4.91,4.73,138606,223840767.0,3.71,-1.24,-0.06,1.21
2011-03-10,4.8,4.85,4.93,4.76,176094,285736306.0,3.55,1.25,0.06,1.53
2011-03-11,4.77,4.6,4.83,4.57,136166,217244179.0,5.36,-5.15,-0.25,1.18
2011-03-14,4.57,4.54,4.58,4.44,132156,205285861.0,3.04,-1.3,-0.06,1.15
2011-03-15,4.49,4.42,4.55,4.27,110636,169528011.0,6.17,-2.64,-0.12,0.96
2011-03-16,4.48,4.52,4.55,4.41,98050,151988726.0,3.17,2.26,0.1,0.85
