日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-12,4.81,4.86,4.92,4.76,49050,24236649.0,3.35,1.67,0.08,0.81
2010-07-13,4.78,4.67,4.83,4.6,43394,20670797.0,4.73,-3.91,-0.19,0.71
2010-07-14,4.65,4.76,4.89,4.65,35675,17303423.0,5.14,1.93,0.09,0.59
2010-07-15,4.68,4.59,4.77,4.58,39892,18850349.0,3.99,-3.57,-0.17,0.66
2010-07-16,4.58,4.6,4.63,4.51,24283,11243312.0,2.61,0.22,0.01,0.4
2010-07-19,4.57,4.71,4.74,4.53,45603,21462048.0,4.57,2.39,0.11,0.75
2010-07-20,4.69,4.85,4.87,4.67,69610,33863003.0,4.25,2.97,0.14,1.15
2010-07-21,4.86,4.97,5.01,4.82,116423,58374295.0,3.92,2.47,0.12,1.92
2010-07-22,4.94,5.06,5.16,4.9,84604,43093028.0,5.23,1.81,0.09,1.39
2010-07-23,5.03,5.0,5.07,4.93,50160,25387582.0,2.77,-1.19,-0.06,0.83
2010-07-26,5.21,5.51,5.51,5.21,305927,170053254.0,6.0,10.2,0.51,5.04
2010-07-27,5.63,5.41,5.63,5.39,239980,133913701.0,4.36,-1.81,-0.1,3.95
2010-07-28,5.33,5.58,5.7,5.33,195424,110392423.0,6.84,3.14,0.17,3.22
2010-07-29,5.53,5.57,5.77,5.47,155799,88464850.0,5.38,-0.18,-0.01,2.57
2010-08-02,5.53,5.6,5.63,5.45,108956,61192965.0,3.23,0.54,0.03,1.79
2010-08-03,5.6,5.44,5.6,5.43,103847,57942862.0,3.04,-2.86,-0.16,1.71
2010-08-04,5.41,5.45,5.46,5.26,75321,41099759.0,3.68,0.18,0.01,1.24
2010-08-05,5.43,5.41,5.5,5.37,59764,32855419.0,2.39,-0.73,-0.04,0.98
2010-08-06,5.41,5.54,5.55,5.38,81445,45181707.0,3.14,2.4,0.13,1.34
2010-08-09,5.54,5.55,5.58,5.48,82140,46045989.0,1.81,0.18,0.01,1.35
2010-08-10,5.53,5.35,5.65,5.34,86275,48245016.0,5.59,-3.6,-0.2,1.42
2010-08-11,5.3,5.37,5.42,5.28,57838,31272311.0,2.62,0.37,0.02,0.95
2010-08-12,5.3,5.3,5.44,5.26,52692,28594935.0,3.35,-1.3,-0.07,0.87
2010-08-13,5.29,5.53,5.55,5.23,68520,37393188.0,6.04,4.34,0.23,1.13
2010-08-16,5.48,5.57,5.6,5.45,96669,54238442.0,2.71,0.72,0.04,1.59
2010-08-17,5.61,5.65,5.69,5.54,99852,56674088.0,2.69,1.44,0.08,1.64
2010-08-18,5.65,5.54,5.67,5.48,87214,48988769.0,3.36,-1.95,-0.11,1.44
2010-08-19,5.56,5.56,5.62,5.45,79164,44490912.0,3.07,0.36,0.02,1.3
2010-08-20,5.53,5.34,5.56,5.28,74645,40934063.0,5.04,-3.96,-0.22,1.23
2010-08-23,5.32,5.31,5.38,5.29,41119,22191724.0,1.69,-0.56,-0.03,0.68
2010-08-24,5.31,5.37,5.41,5.25,52115,28229269.0,3.01,1.13,0.06,0.86
2010-08-25,5.35,5.18,5.35,5.16,61247,32566714.0,3.54,-3.54,-0.19,1.01
2010-08-26,5.18,5.24,5.25,5.14,36696,19301581.0,2.12,1.16,0.06,0.6
2010-08-27,5.24,5.26,5.26,5.19,28066,14865538.0,1.34,0.38,0.02,0.46
2010-08-30,5.27,5.34,5.35,5.24,56438,30328120.0,2.09,1.52,0.08,0.93
2010-08-31,5.31,5.24,5.32,5.18,74326,39416124.0,2.62,-1.87,-0.1,1.22
2010-09-01,5.23,5.24,5.42,5.18,78375,41986008.0,4.58,0.0,0.0,1.29
2010-09-02,5.27,5.25,5.31,5.21,91264,48546024.0,1.91,0.19,0.01,1.5
2010-09-03,5.23,5.23,5.31,5.19,90959,48263030.0,2.29,-0.38,-0.02,1.5
2010-09-06,5.21,5.29,5.29,5.15,114129,60790227.0,2.68,1.15,0.06,1.88
2010-09-07,5.29,5.32,5.33,5.26,82571,44345423.0,1.32,0.57,0.03,1.36
2010-09-08,5.32,5.28,5.32,5.23,76411,40710046.0,1.69,-0.75,-0.04,1.26
2010-09-09,5.28,5.12,5.29,5.11,91299,48106946.0,3.41,-3.03,-0.16,1.5
2010-09-10,5.13,5.02,5.15,4.95,96052,49082394.0,3.91,-1.95,-0.1,1.58
2010-09-13,5.0,5.16,5.16,5.0,67877,35109747.0,3.19,2.79,0.14,1.12
2010-09-14,5.18,5.07,5.18,5.04,69520,35833318.0,2.71,-1.74,-0.09,1.14
2010-09-15,5.18,5.58,5.58,5.16,429446,237351519.0,8.28,10.06,0.51,7.07
2010-09-16,5.58,5.38,5.58,5.31,259529,142228027.0,4.84,-3.58,-0.2,4.27
2010-09-17,5.38,5.27,5.41,5.21,144708,77446643.0,3.72,-2.04,-0.11,2.38
2010-09-20,5.23,5.2,5.42,5.18,122166,65610579.0,4.55,-1.33,-0.07,2.01
2010-09-21,5.22,5.08,5.23,5.01,102805,53028595.0,4.23,-2.31,-0.12,1.69
2010-09-27,5.17,5.14,5.17,5.03,55668,28788749.0,2.76,1.18,0.06,0.89
2010-09-28,5.12,5.15,5.24,5.08,83834,43934801.0,3.11,0.19,0.01,1.34
2010-09-29,5.13,5.14,5.18,4.99,82351,42356604.0,3.69,-0.19,-0.01,1.31
2010-09-30,5.07,5.22,5.31,5.07,87985,46474554.0,4.67,1.56,0.08,1.4
2010-10-08,5.27,5.39,5.45,5.13,158976,85277057.0,6.13,3.26,0.17,2.53
2010-10-11,5.35,5.41,5.45,5.33,154482,84401450.0,2.23,0.37,0.02,2.46
2010-10-12,5.39,5.44,5.49,5.33,130456,71781842.0,2.96,0.55,0.03,2.08
2010-10-13,5.44,5.53,5.64,5.39,184860,103617793.0,4.6,1.65,0.09,2.95
2010-10-14,5.57,5.31,5.6,5.3,151142,82733820.0,5.42,-3.98,-0.22,2.41
2010-10-15,5.35,5.4,5.44,5.29,99581,54058625.0,2.82,1.69,0.09,1.59
2010-10-18,5.39,5.65,5.7,5.33,257852,145573578.0,6.85,4.63,0.25,4.11
2010-10-19,5.63,5.76,5.8,5.54,204386,117949874.0,4.6,1.95,0.11,3.26
2010-10-20,5.61,5.55,5.66,5.39,219421,122491228.0,4.69,-3.65,-0.21,3.5
2010-10-21,5.48,5.5,5.52,5.38,110690,61126399.0,2.52,-0.9,-0.05,1.76
2010-10-22,5.49,5.5,5.55,5.42,82938,45996004.0,2.36,0.0,0.0,1.32
2010-10-25,5.53,5.58,5.6,5.43,169360,94417416.0,3.09,1.45,0.08,2.7
2010-10-26,5.57,5.61,5.65,5.51,145511,82328767.0,2.51,0.54,0.03,2.32
2010-10-27,5.58,5.49,5.67,5.48,135177,76312166.0,3.39,-2.14,-0.12,2.16
2010-10-28,5.49,6.05,6.05,5.44,433448,255074131.0,11.11,10.2,0.56,6.91
2010-10-29,6.05,5.91,6.38,5.83,577058,356158183.0,9.09,-2.31,-0.14,9.2
2010-11-01,5.83,5.88,5.98,5.72,267859,157764461.0,4.4,-0.51,-0.03,4.27
2010-11-02,5.81,5.77,5.92,5.74,184460,108312536.0,3.06,-1.87,-0.11,2.94
2010-11-03,5.75,5.8,5.95,5.74,125919,74476026.0,3.64,0.52,0.03,2.01
2010-11-04,5.78,5.83,5.87,5.75,109333,64273304.0,2.07,0.52,0.03,1.74
2010-11-08,5.89,6.04,6.1,5.88,208341,126429871.0,3.77,3.6,0.21,3.32
2010-11-09,6.07,6.2,6.38,5.95,261677,164132964.0,7.12,2.65,0.16,4.17
2010-11-10,6.17,6.21,6.28,6.05,148177,92298908.0,3.71,0.16,0.01,2.36
2010-11-11,6.13,6.05,6.3,6.03,162128,101726488.0,4.35,-2.58,-0.16,2.59
2010-11-12,6.03,5.51,6.11,5.5,199634,117122538.0,10.08,-8.93,-0.54,3.18
2010-11-15,5.54,5.59,5.62,5.47,101581,57022172.0,2.72,1.45,0.08,1.62
2010-11-16,5.61,5.34,5.61,5.25,115587,63634440.0,6.44,-4.47,-0.25,1.84
2010-11-17,5.31,5.35,5.56,5.01,74476,40743329.0,10.3,0.19,0.01,1.19
2010-11-18,5.39,5.38,5.46,5.27,56706,30704930.0,3.55,0.56,0.03,0.9
2010-11-19,5.42,5.4,5.42,5.27,53785,29086207.0,2.79,0.37,0.02,0.86
2010-11-22,5.37,5.58,5.61,5.31,106272,58593089.0,5.56,3.33,0.18,1.69
2010-11-23,5.53,5.41,5.53,5.31,63969,35069318.0,3.94,-3.05,-0.17,1.02
2010-11-24,5.35,5.48,5.49,5.34,64000,35183586.0,2.77,1.29,0.07,1.02
2010-11-25,5.46,5.52,5.58,5.45,81998,45923845.0,2.37,0.73,0.04,1.31
2010-11-26,5.51,5.41,5.56,5.37,58280,32179775.0,3.44,-1.99,-0.11,0.93
2010-11-29,5.43,5.35,5.43,5.28,48068,25995526.0,2.77,-1.11,-0.06,0.77
2010-11-30,5.35,5.12,5.38,5.01,79913,41785471.0,6.92,-4.3,-0.23,1.27
2010-12-01,5.13,5.16,5.23,5.12,38816,20326490.0,2.15,0.78,0.04,0.62
2010-12-02,5.21,5.37,5.41,5.18,93955,50588200.0,4.46,4.07,0.21,1.5
2010-12-03,5.42,5.36,5.44,5.3,41641,22642217.0,2.61,-0.19,-0.01,0.66
2010-12-06,5.36,5.27,5.38,5.24,31419,16839270.0,2.61,-1.68,-0.09,0.5
2010-12-07,5.27,5.34,5.36,5.16,32716,17414541.0,3.8,1.33,0.07,0.52
2010-12-08,5.33,5.25,5.33,5.24,27205,14552080.0,1.69,-1.69,-0.09,0.43
2010-12-09,5.23,5.08,5.27,5.06,39929,20783153.0,4.0,-3.24,-0.17,0.64
2010-12-10,4.93,5.13,5.15,4.93,36271,18675459.0,4.33,0.98,0.05,0.58
2010-12-13,5.11,5.36,5.41,5.11,88958,47335690.0,5.85,4.48,0.23,1.42
2010-12-14,5.33,5.31,5.36,5.25,55097,29586373.0,2.05,-0.93,-0.05,0.88
2010-12-15,5.31,5.23,5.33,5.22,36452,19453552.0,2.07,-1.51,-0.08,0.58
2010-12-16,5.23,5.26,5.31,5.21,28245,15102636.0,1.91,0.57,0.03,0.45
2010-12-17,5.28,5.25,5.3,5.23,20458,10890089.0,1.33,-0.19,-0.01,0.33
2010-12-20,5.23,5.11,5.29,5.04,43840,22859766.0,4.76,-2.67,-0.14,0.7
2010-12-21,5.11,5.22,5.28,5.08,55714,29407835.0,3.91,2.15,0.11,0.89
2010-12-22,5.26,5.19,5.38,5.18,58306,31082179.0,3.83,-0.57,-0.03,0.93
2010-12-23,5.14,5.37,5.52,5.11,132602,71013830.0,7.9,3.47,0.18,2.11
2010-12-24,5.34,5.46,5.5,5.27,239163,131157888.0,4.28,1.68,0.09,3.81
2010-12-27,5.42,5.48,5.53,5.26,229720,125952446.0,4.95,0.37,0.02,3.66
2010-12-28,5.45,5.53,5.69,5.41,296708,167510544.0,5.11,0.91,0.05,4.73
2010-12-29,5.53,5.53,5.57,5.33,141498,77754708.0,4.34,0.0,0.0,2.26
2010-12-30,5.43,5.23,5.49,5.2,135648,73296075.0,5.24,-5.42,-0.3,2.16
2010-12-31,5.2,5.24,5.27,5.14,103071,54333611.0,2.49,0.19,0.01,1.64
2011-01-04,5.25,5.31,5.42,5.18,118413,63903667.0,4.58,1.34,0.07,1.89
2011-01-05,5.28,5.43,5.45,5.26,98488,53591684.0,3.58,2.26,0.12,1.57
2011-01-06,5.42,5.42,5.5,5.35,77685,42648622.0,2.76,-0.18,-0.01,1.24
2011-01-07,5.4,5.56,5.6,5.31,190246,105702544.0,5.35,2.58,0.14,3.03
2011-01-10,5.53,5.32,5.63,5.3,150416,83493971.0,5.94,-4.32,-0.24,2.4
2011-01-11,5.31,5.51,5.52,5.27,101850,55968717.0,4.7,3.57,0.19,1.62
2011-01-12,5.52,5.55,5.72,5.42,152075,85731036.0,5.44,0.73,0.04,2.42
2011-01-13,5.56,5.47,5.58,5.44,69803,38866847.0,2.52,-1.44,-0.08,1.11
2011-01-14,5.47,5.64,5.73,5.44,236570,134859767.0,5.3,3.11,0.17,3.77
2011-01-17,5.6,5.77,5.87,5.56,293986,170802288.0,5.5,2.3,0.13,4.69
2011-01-18,5.67,5.82,5.85,5.54,210916,122184824.0,5.37,0.87,0.05,3.36
2011-01-19,5.81,5.87,5.92,5.68,237693,139933006.0,4.12,0.86,0.05,3.79
2011-01-20,5.83,5.72,5.85,5.64,154186,89368612.0,3.58,-2.56,-0.15,2.46
2011-01-21,5.66,5.74,5.85,5.56,159744,92527946.0,5.07,0.35,0.02,2.55
2011-01-24,5.7,5.52,5.76,5.5,131986,74636733.0,4.53,-3.83,-0.22,2.1
2011-01-25,5.48,5.21,5.57,5.13,149397,80325759.0,7.97,-5.62,-0.31,2.38
2011-01-26,5.19,5.21,5.25,5.1,100477,52617646.0,2.88,0.0,0.0,1.6
2011-01-27,5.13,5.16,5.19,5.07,100541,52334771.0,2.3,-0.96,-0.05,1.6
2011-01-28,5.18,5.19,5.23,5.11,89023,46580170.0,2.33,0.58,0.03,1.42
2011-01-31,5.19,5.17,5.19,5.09,85276,44373827.0,1.93,-0.39,-0.02,1.36
2011-02-01,5.18,5.2,5.21,5.12,60934,31924508.0,1.74,0.58,0.03,0.97
2011-02-09,5.16,5.1,5.19,5.09,62098,32343843.0,1.92,-1.92,-0.1,0.99
2011-02-10,5.1,5.31,5.31,5.1,100836,53548918.0,4.12,4.12,0.21,1.61
2011-02-11,5.33,5.47,5.56,5.28,143679,78724571.0,5.27,3.01,0.16,2.29
2011-02-14,5.49,5.49,5.52,5.34,121209,67070966.0,3.29,0.37,0.02,1.93
2011-02-15,5.46,5.52,5.69,5.45,160114,90654985.0,4.37,0.55,0.03,2.55
2011-02-16,5.53,5.61,5.67,5.53,110774,62838028.0,2.54,1.63,0.09,1.76
2011-02-17,5.61,5.63,5.8,5.52,131662,75317076.0,4.99,0.36,0.02,2.1
2011-02-18,5.66,5.53,5.67,5.5,101780,57212151.0,3.02,-1.78,-0.1,1.62
2011-02-21,5.53,5.61,5.62,5.47,84975,47918252.0,2.71,1.45,0.08,1.35
2011-02-22,5.64,5.4,5.65,5.38,102438,56898193.0,4.81,-3.74,-0.21,1.63
2011-02-23,5.39,5.95,5.95,5.36,235813,138110511.0,10.93,10.19,0.55,3.75
2011-02-24,6.43,6.55,6.55,6.31,1091084,716455057.0,4.03,10.08,0.6,17.37
2011-02-25,6.33,6.33,6.4,6.15,582209,369960362.0,3.82,-3.36,-0.22,9.27
2011-02-28,6.29,6.95,6.97,6.26,1001473,686464848.0,11.22,9.79,0.62,15.94
2011-03-01,6.63,6.84,7.06,6.58,820261,563045531.0,6.91,-1.58,-0.11,13.06
2011-03-02,6.73,7.27,7.53,6.65,837826,611454593.0,12.87,6.29,0.43,13.34
2011-03-03,7.14,7.03,7.39,7.01,537619,388581008.0,5.23,-3.3,-0.24,8.56
2011-03-04,7.13,7.11,7.24,6.93,404106,287976237.0,4.41,1.14,0.08,6.43
2011-03-07,7.13,7.07,7.17,7.01,339880,242749605.0,2.25,-0.56,-0.04,5.41
2011-03-08,7.03,7.18,7.42,6.86,558059,402728677.0,7.92,1.56,0.11,8.88
2011-03-09,7.03,7.06,7.08,6.99,271546,192891232.0,1.25,-1.67,-0.12,4.32
2011-03-10,7.03,6.8,7.03,6.77,262650,181920022.0,3.68,-3.68,-0.26,4.18
2011-03-11,6.78,6.82,7.01,6.69,217487,151480458.0,4.71,0.29,0.02,3.46
2011-03-14,6.76,6.98,7.11,6.76,214627,150892429.0,5.13,2.35,0.16,3.42
2011-03-15,6.92,7.0,7.21,6.6,333695,232710823.0,8.74,0.29,0.02,5.31
