日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-13,9.04,8.82,9.13,8.81,127974,370308368.0,3.48,-4.03,-0.37,18.63
2018-07-16,8.67,8.8,8.96,8.58,87969,250086817.0,4.31,-0.23,-0.02,12.81
2018-07-17,8.85,8.72,8.95,8.64,72481,206008351.0,3.52,-0.91,-0.08,10.55
2018-07-18,8.73,9.18,9.21,8.47,170906,489675952.0,8.49,5.28,0.46,24.88
2018-07-19,9.06,8.84,9.33,8.8,149616,440249520.0,5.77,-3.7,-0.34,21.78
2018-07-20,8.77,8.77,8.92,8.56,80182,227541616.0,4.07,-0.79,-0.07,11.67
2018-07-23,8.83,8.77,8.89,8.64,75537,214616089.0,2.85,0.0,0.0,11.0
2018-07-24,8.68,8.82,8.85,8.68,70997,201818864.0,1.94,0.57,0.05,10.34
2018-07-25,8.91,9.21,9.33,8.74,172394,506537728.0,6.69,4.42,0.39,25.1
2018-07-26,9.11,8.29,9.27,8.27,131580,381688992.0,10.86,-9.99,-0.92,19.16
2018-07-27,8.22,7.78,8.22,7.44,142113,359390048.0,9.41,-6.15,-0.51,20.69
2018-07-30,7.51,7.61,7.83,7.48,84567,209914643.0,4.5,-2.19,-0.17,12.31
2018-07-31,7.61,7.76,7.85,7.61,68401,172082947.0,3.15,1.97,0.15,9.96
2018-08-01,7.76,7.17,7.81,7.05,113362,271022800.0,9.79,-7.6,-0.59,16.51
2018-08-02,7.18,7.29,7.35,6.62,102124,237393066.0,10.18,1.67,0.12,14.87
2018-08-03,7.17,7.0,7.37,6.91,68018,158369995.0,6.31,-3.98,-0.29,9.9
2018-08-06,7.07,6.8,7.17,6.63,74967,168299135.0,7.71,-2.86,-0.2,10.92
2018-08-07,6.74,6.86,6.93,6.56,71534,158010070.0,5.44,0.88,0.06,10.42
2018-08-08,6.81,7.15,7.37,6.73,114622,263126702.0,9.33,4.23,0.29,16.69
2018-08-09,6.98,7.18,7.28,6.95,89994,208614281.0,4.62,0.42,0.03,13.1
2018-08-10,7.12,7.26,7.45,7.12,94170,223387818.0,4.6,1.11,0.08,13.71
2018-08-13,7.12,7.17,7.25,7.01,56414,130548378.0,3.31,-1.24,-0.09,8.21
2018-08-14,7.16,7.23,7.34,7.09,59917,140831192.0,3.49,0.84,0.06,8.72
2018-08-15,7.17,6.91,7.23,6.88,61610,140318252.0,4.84,-4.43,-0.32,8.97
2018-08-16,6.8,6.71,6.96,6.63,44125,97702264.0,4.78,-2.89,-0.2,6.42
2018-08-17,6.76,6.42,6.84,6.32,53910,115459636.0,7.75,-4.32,-0.29,7.85
2018-08-20,6.43,6.43,6.52,6.18,50355,104001582.0,5.3,0.16,0.01,7.33
2018-08-21,6.41,6.52,6.59,6.35,47797,101214677.0,3.73,1.4,0.09,6.96
2018-08-22,6.52,7.18,7.18,6.46,149022,335089232.0,11.04,10.12,0.66,21.7
2018-08-23,6.96,7.29,7.61,6.96,181824,429017792.0,9.05,1.53,0.11,26.47
2018-08-24,7.23,7.35,7.5,7.08,135135,321185488.0,5.76,0.82,0.06,19.68
2018-08-27,7.44,7.37,7.48,7.22,110323,262885405.0,3.54,0.27,0.02,16.06
2018-08-28,7.29,7.44,7.7,7.2,118559,284676256.0,6.78,0.95,0.07,17.26
2018-08-29,7.34,7.19,7.41,7.15,72627,171855000.0,3.49,-3.36,-0.25,10.57
2018-08-30,7.13,7.28,7.48,7.11,102167,243930417.0,5.15,1.25,0.09,14.88
2018-08-31,7.19,7.07,7.22,6.62,87293,199012930.0,8.24,-2.88,-0.21,12.71
2018-09-03,7.07,7.34,7.44,7.04,109134,259223310.0,5.66,3.82,0.27,15.89
2018-09-04,7.23,7.67,7.69,7.23,162045,393948640.0,6.27,4.5,0.33,23.59
2018-09-05,7.59,7.86,8.1,7.46,186080,469506432.0,8.34,2.48,0.19,27.09
2018-09-06,7.75,7.6,8.03,7.54,168703,426573552.0,6.23,-3.31,-0.26,24.56
2018-09-07,7.49,7.45,7.68,7.36,108394,264764882.0,4.21,-1.97,-0.15,15.78
2018-09-10,7.44,6.98,7.54,6.81,100219,234750125.0,9.8,-6.31,-0.47,14.59
2018-09-11,6.98,6.93,7.05,6.76,69271,155585814.0,4.15,-0.72,-0.05,10.09
2018-09-12,6.87,7.04,7.09,6.84,64538,146631377.0,3.61,1.59,0.11,9.4
2018-09-13,6.91,6.94,7.05,6.89,66336,150116842.0,2.27,-1.42,-0.1,9.66
2018-09-14,6.9,6.52,6.91,6.51,83969,182725253.0,5.76,-6.05,-0.42,12.23
2018-09-17,6.5,6.63,6.75,6.44,56414,121952083.0,4.75,1.69,0.11,8.21
2018-09-18,6.68,6.7,6.76,6.55,62029,134456055.0,3.17,1.06,0.07,9.03
2018-09-19,6.73,6.87,6.91,6.73,83977,186530499.0,2.69,2.54,0.17,12.23
2018-09-20,6.83,6.69,6.84,6.67,60281,132527466.0,2.47,-2.62,-0.18,8.78
2018-09-21,6.63,6.72,6.81,6.62,52223,114371211.0,2.84,0.45,0.03,7.6
2018-09-25,6.72,6.83,6.91,6.7,66098,146314457.0,3.13,1.64,0.11,9.62
2018-09-26,6.78,6.75,6.82,6.68,55009,120897654.0,2.05,-1.17,-0.08,8.01
2018-09-27,6.75,6.37,6.8,6.36,74550,159299116.0,6.52,-5.63,-0.38,10.85
2018-09-28,6.37,6.41,6.43,6.29,37322,77478437.0,2.2,0.63,0.04,5.43
2018-10-08,6.18,6.08,6.35,6.06,38395,77689072.0,4.52,-5.15,-0.33,5.59
2018-10-09,6.07,6.0,6.16,5.84,43141,84579877.0,5.26,-1.32,-0.08,6.28
2018-10-10,5.99,5.99,6.04,5.86,33773,65698979.0,3.0,-0.17,-0.01,4.92
2018-10-11,5.69,5.37,5.77,5.37,50088,90483438.0,6.68,-10.35,-0.62,7.29
2018-10-12,5.33,5.1,5.33,4.85,60716,100381071.0,8.94,-5.03,-0.27,8.84
2018-10-15,5.13,5.1,5.21,5.06,37593,63462008.0,2.94,0.0,0.0,5.47
2018-10-16,5.16,4.88,5.2,4.79,42914,70562250.0,8.04,-4.31,-0.22,6.25
2018-10-17,5.01,5.0,5.07,4.89,40276,65760253.0,3.69,2.46,0.12,5.86
2018-10-18,4.92,4.72,5.0,4.61,47957,75570268.0,7.8,-5.6,-0.28,6.98
2018-10-19,4.59,4.79,4.82,4.59,38024,59314164.0,4.87,1.48,0.07,5.54
2018-10-22,4.88,5.0,5.1,4.85,48383,78969252.0,5.22,4.38,0.21,7.04
2018-10-23,5.03,5.2,5.27,4.96,84580,142222899.0,6.2,4.0,0.2,12.32
2018-10-24,5.1,5.01,5.15,4.96,58647,96780723.0,3.65,-3.65,-0.19,8.54
2018-10-25,4.79,4.78,4.8,4.67,45947,71626640.0,2.59,-4.59,-0.23,6.69
2018-10-26,4.85,4.85,4.94,4.79,39380,62748595.0,3.14,1.46,0.07,5.73
2018-10-29,4.75,4.66,4.87,4.63,32935,51296918.0,4.95,-3.92,-0.19,4.8
2018-10-30,4.71,4.73,4.77,4.61,33001,51113694.0,3.43,1.5,0.07,4.81
2018-10-31,4.78,4.82,4.89,4.75,39622,62685531.0,2.96,1.9,0.09,5.77
2018-11-01,4.82,5.06,5.16,4.82,81551,133210581.0,7.05,4.98,0.24,11.87
2018-11-02,4.98,5.17,5.25,4.98,94987,158376818.0,5.34,2.17,0.11,13.83
2018-11-05,5.12,5.19,5.25,5.04,77700,130793066.0,4.06,0.39,0.02,11.31
2018-11-06,5.15,5.1,5.16,5.07,40893,68524947.0,1.73,-1.73,-0.09,5.95
2018-11-07,5.13,5.27,5.3,5.09,92285,157610919.0,4.12,3.33,0.17,13.44
2018-11-08,5.22,5.11,5.31,5.11,64395,110038403.0,3.8,-3.04,-0.16,9.38
2018-11-09,5.03,4.98,5.08,4.98,44803,73686440.0,1.96,-2.54,-0.13,6.52
2018-11-12,4.99,5.11,5.13,4.99,37372,62037049.0,2.81,2.61,0.13,5.44
2018-11-13,5.08,5.17,5.22,5.02,58423,98635984.0,3.91,1.17,0.06,8.51
2018-11-14,5.2,5.1,5.28,5.06,53841,91113489.0,4.26,-1.35,-0.07,7.84
2018-11-15,5.14,5.24,5.27,5.13,65021,110951346.0,2.75,2.75,0.14,9.47
2018-11-16,5.31,5.21,5.35,5.2,63107,108645556.0,2.86,-0.57,-0.03,9.19
2018-11-19,5.24,5.25,5.28,5.1,48961,83602913.0,3.45,0.77,0.04,7.13
2018-11-20,5.21,5.54,5.67,5.16,140366,250798896.0,9.71,5.52,0.29,20.44
2018-11-21,5.42,5.77,5.87,5.38,136482,252243975.0,8.84,4.15,0.23,19.87
2018-11-22,5.69,5.64,5.77,5.58,83467,153909004.0,3.29,-2.25,-0.13,12.15
2018-11-23,5.66,5.43,5.74,5.2,78000,141125286.0,9.57,-3.72,-0.21,11.36
2018-11-26,5.11,4.87,5.17,4.87,89922,146466333.0,5.52,-10.31,-0.56,13.09
2018-11-27,4.8,4.89,4.93,4.8,45701,73104285.0,2.67,0.41,0.02,6.65
2018-11-28,4.9,5.08,5.09,4.9,63135,104238114.0,3.89,3.89,0.19,9.19
2018-11-29,5.06,5.55,5.59,4.99,148087,260093206.0,11.81,9.25,0.47,21.56
2018-11-30,5.41,5.44,5.75,5.33,138498,249320219.0,7.57,-1.98,-0.11,20.17
2018-12-03,5.09,5.51,5.58,5.09,138905,244151917.0,9.01,1.29,0.07,20.22
2018-12-04,5.41,5.44,5.53,5.31,83816,148496575.0,3.99,-1.27,-0.07,12.2
2018-12-05,5.35,5.68,5.75,5.31,134489,243991284.0,8.09,4.41,0.24,19.58
2018-12-06,5.58,5.57,5.79,5.55,114091,210804862.0,4.23,-1.94,-0.11,16.61
2018-12-07,5.47,5.4,5.65,5.38,77509,139550209.0,4.85,-3.05,-0.17,11.29
2018-12-10,5.44,5.38,5.51,5.29,55229,97691383.0,4.07,-0.37,-0.02,8.04
2018-12-11,5.38,5.37,5.44,5.28,48777,85364765.0,2.97,-0.19,-0.01,7.1
2018-12-12,5.35,5.35,5.39,5.32,36278,63545101.0,1.3,-0.37,-0.02,5.28
2018-12-13,5.35,5.24,5.38,5.16,66439,114214273.0,4.11,-2.06,-0.11,9.67
2018-12-14,5.23,5.0,5.27,5.0,52885,89056898.0,5.15,-4.58,-0.24,7.7
2018-12-17,4.94,5.05,5.05,4.93,31354,51509714.0,2.4,1.0,0.05,4.57
2018-12-18,5.03,5.14,5.16,5.0,41577,69394044.0,3.17,1.78,0.09,6.05
2018-12-19,5.12,4.98,5.15,4.97,32446,53745877.0,3.5,-3.11,-0.16,4.72
2018-12-20,4.96,4.99,5.03,4.9,26372,42987282.0,2.61,0.2,0.01,3.84
2018-12-21,4.94,4.89,5.02,4.85,26409,42755984.0,3.41,-2.0,-0.1,3.85
2018-12-24,4.88,4.98,4.98,4.86,24510,39794300.0,2.45,1.84,0.09,3.57
2018-12-25,4.94,4.83,4.95,4.65,40545,63868150.0,6.02,-3.01,-0.15,5.9
2018-12-26,4.84,4.88,4.95,4.76,32850,52300013.0,3.93,1.04,0.05,4.78
2018-12-27,4.95,4.67,4.97,4.66,28148,44716360.0,6.35,-4.3,-0.21,4.1
2018-12-28,4.68,4.73,4.77,4.59,24929,38566088.0,3.85,1.28,0.06,3.63
2019-01-02,4.75,4.72,4.81,4.69,16828,26255171.0,2.54,-0.21,-0.01,2.45
2019-01-03,4.71,4.81,4.84,4.7,28731,45256761.0,2.97,1.91,0.09,4.18
2019-01-04,4.74,4.88,4.9,4.7,37952,60034421.0,4.16,1.46,0.07,5.53
2019-01-07,4.92,4.97,4.97,4.84,42782,68966047.0,2.66,1.84,0.09,6.23
2019-01-08,4.95,4.91,5.0,4.87,34792,56250052.0,2.62,-1.21,-0.06,5.07
2019-01-09,4.88,4.89,4.98,4.88,36940,59611118.0,2.04,-0.41,-0.02,5.38
2019-01-10,4.86,5.08,5.24,4.76,89442,146493442.0,9.82,3.89,0.19,13.02
2019-01-11,4.99,5.03,5.15,4.98,63917,105730985.0,3.35,-0.98,-0.05,9.31
2019-01-14,5.03,4.88,5.03,4.88,38252,62036071.0,2.98,-2.98,-0.15,5.57
2019-01-15,4.87,4.93,5.0,4.85,31432,50878384.0,3.07,1.02,0.05,4.58
2019-01-16,4.93,4.96,5.02,4.91,33549,54660728.0,2.23,0.61,0.03,4.88
2019-01-17,4.93,4.99,5.12,4.84,54432,88981651.0,5.65,0.6,0.03,7.93
2019-01-18,4.94,5.0,5.07,4.92,49730,81749919.0,3.01,0.2,0.01,7.24
2019-01-21,5.01,5.03,5.07,4.96,41342,68135401.0,2.2,0.6,0.03,6.02
2019-01-22,5.03,5.21,5.22,4.98,109435,184387227.0,4.77,3.58,0.18,15.93
2019-01-23,5.17,5.35,5.41,5.14,122601,211796329.0,5.18,2.69,0.14,17.85
2019-01-24,5.28,5.25,5.36,5.2,88448,152925611.0,2.99,-1.87,-0.1,12.88
2019-01-25,5.26,5.1,5.28,5.04,70980,119596855.0,4.57,-2.86,-0.15,10.33
2019-01-28,5.1,5.18,5.24,5.04,56389,94951827.0,3.92,1.57,0.08,8.21
2019-01-29,5.09,4.94,5.18,4.72,47971,78956828.0,8.88,-4.63,-0.24,6.98
2019-01-30,4.91,4.68,4.94,4.68,40533,63931843.0,5.26,-5.26,-0.26,5.9
2019-01-31,4.68,4.35,4.77,4.34,53219,79692854.0,9.19,-7.05,-0.33,7.75
2019-02-01,4.42,4.47,4.49,4.37,25203,36827120.0,2.76,2.76,0.12,3.67
2019-02-11,4.48,4.66,4.7,4.48,40870,61672300.0,4.92,4.25,0.19,5.95
2019-02-12,4.65,4.73,4.76,4.65,35754,55291144.0,2.36,1.5,0.07,5.21
2019-02-13,4.73,4.82,4.84,4.68,48674,76213468.0,3.38,1.9,0.09,7.09
2019-02-14,4.82,4.89,4.98,4.75,60766,97347979.0,4.77,1.45,0.07,8.85
2019-02-15,4.87,5.02,5.12,4.84,90205,148267445.0,5.73,2.66,0.13,13.13
2019-02-18,4.96,5.08,5.11,4.93,85433,141280536.0,3.59,1.2,0.06,12.44
2019-02-19,5.08,5.06,5.12,4.98,68111,112847104.0,2.76,-0.39,-0.02,9.92
2019-02-20,5.18,5.09,5.37,5.07,100405,170803600.0,5.93,0.59,0.03,14.62
2019-02-21,5.0,5.05,5.12,4.95,72256,118973193.0,3.34,-0.79,-0.04,10.52
2019-02-22,5.05,5.05,5.08,4.98,54669,90064444.0,1.98,0.0,0.0,7.96
2019-02-25,5.03,5.23,5.26,5.03,100090,169109953.0,4.55,3.56,0.18,14.57
2019-02-26,5.21,5.3,5.39,5.14,118418,204534308.0,4.78,1.34,0.07,17.24
2019-02-27,5.28,5.17,5.31,5.11,71343,122046829.0,3.77,-2.45,-0.13,10.39
2019-02-28,5.14,5.33,5.33,5.14,80447,138500197.0,3.68,3.09,0.16,11.71
2019-03-01,5.35,5.26,5.36,5.21,53723,92777769.0,2.81,-1.31,-0.07,7.82
2019-03-04,5.27,5.39,5.4,5.19,111320,193577904.0,3.99,2.47,0.13,16.21
2019-03-05,5.38,5.42,5.43,5.32,87571,154162652.0,2.04,0.56,0.03,12.75
2019-03-06,5.42,5.46,5.49,5.31,99741,176860005.0,3.32,0.74,0.04,14.52
2019-03-07,5.45,5.56,5.67,5.4,111439,202017465.0,4.95,1.83,0.1,16.23
2019-03-08,5.42,5.24,5.55,5.21,86220,153190640.0,6.12,-5.76,-0.32,12.55
2019-03-11,5.24,5.41,5.43,5.19,67832,118377762.0,4.58,3.24,0.17,9.88
2019-03-12,5.5,5.83,5.88,5.43,162443,299466832.0,8.32,7.76,0.42,23.65
2019-03-13,5.75,5.53,5.75,5.48,111087,204782537.0,4.63,-5.15,-0.3,16.17
2019-03-14,5.46,5.28,5.52,5.19,63054,109785930.0,5.97,-4.52,-0.25,9.18
2019-03-15,5.32,5.31,5.37,5.24,39530,68853688.0,2.46,0.57,0.03,5.76
2019-03-18,5.3,5.44,5.47,5.28,45632,80401101.0,3.58,2.45,0.13,6.64
2019-03-19,5.41,5.39,5.49,5.35,46356,81995453.0,2.57,-0.92,-0.05,6.75
2019-03-20,5.41,5.52,5.61,5.39,72499,130743280.0,4.08,2.41,0.13,10.56
2019-03-21,5.57,5.56,5.64,5.46,74338,135558763.0,3.26,0.72,0.04,10.82
2019-03-22,5.53,5.63,5.65,5.51,73079,133799938.0,2.52,1.26,0.07,10.64
2019-03-25,5.52,5.65,5.77,5.52,85657,158656836.0,4.44,0.36,0.02,12.47
2019-03-26,5.65,5.36,5.68,5.34,61160,109764329.0,6.02,-5.13,-0.29,8.91
2019-03-27,5.39,5.26,5.44,5.15,45583,78593715.0,5.41,-1.87,-0.1,6.64
2019-03-28,5.24,5.64,5.8,5.17,110753,200385435.0,11.98,7.22,0.38,16.13
2019-03-29,5.6,5.9,6.08,5.53,176706,334213472.0,9.75,4.61,0.26,25.73
2019-04-01,5.78,6.08,6.25,5.71,167173,324834176.0,9.15,3.05,0.18,24.34
2019-04-02,6.03,5.97,6.21,5.97,131127,258331411.0,3.95,-1.81,-0.11,19.09
2019-04-03,5.89,5.93,6.05,5.89,73288,142561484.0,2.68,-0.67,-0.04,10.67
2019-04-04,5.93,5.86,5.97,5.83,63081,121563974.0,2.36,-1.18,-0.07,9.18
2019-04-08,5.86,6.05,6.09,5.82,111451,217384899.0,4.61,3.24,0.19,16.23
2019-04-09,6.04,5.91,6.05,5.87,70283,136331193.0,2.98,-2.31,-0.14,10.23
2019-04-10,5.88,5.99,6.05,5.84,83175,162637552.0,3.55,1.35,0.08,12.11
2019-04-11,5.92,5.63,5.98,5.62,77329,146157403.0,6.01,-6.01,-0.36,11.26
2019-04-12,5.58,5.53,5.64,5.47,46579,84571734.0,3.02,-1.78,-0.1,6.78
2019-04-15,5.53,5.51,5.66,5.5,33508,61301168.0,2.89,-0.36,-0.02,4.88
2019-04-16,5.5,5.6,5.63,5.38,40077,72288835.0,4.54,1.63,0.09,5.84
2019-04-17,5.6,5.61,5.68,5.57,37912,69649619.0,1.96,0.18,0.01,5.52
2019-04-18,5.61,5.59,5.71,5.58,40683,75090104.0,2.32,-0.36,-0.02,5.92
2019-04-19,5.57,5.52,5.57,5.46,36118,65049132.0,1.97,-1.25,-0.07,5.26
2019-04-22,5.52,5.57,5.6,5.46,44425,80519895.0,2.54,0.91,0.05,6.47
2019-04-23,5.53,5.41,5.53,5.38,34590,61819822.0,2.69,-2.87,-0.16,5.04
2019-04-24,5.44,5.49,5.53,5.38,24831,44335070.0,2.77,1.48,0.08,3.62
2019-04-25,5.47,5.62,5.72,5.41,86745,159529920.0,5.65,2.37,0.13,12.63
2019-04-26,5.59,5.22,5.62,5.19,70370,123897711.0,7.65,-7.12,-0.4,10.25
2019-04-29,5.16,4.84,5.25,4.84,45725,74159512.0,7.85,-7.28,-0.38,6.66
2019-04-30,4.81,4.91,4.97,4.8,23244,37501275.0,3.51,1.45,0.07,3.38
2019-05-06,5.41,5.41,5.41,5.41,58389,103465131.0,0.0,10.18,0.5,8.5
2019-05-07,5.66,5.97,5.97,5.49,209290,393372240.0,8.87,10.35,0.56,30.47
2019-05-08,5.95,5.98,6.43,5.85,249322,497661760.0,9.72,0.17,0.01,36.3
2019-05-09,6.07,6.59,6.59,6.0,235591,480912208.0,9.87,10.2,0.61,34.3
2019-05-10,6.04,6.67,7.27,5.97,327962,710212192.0,19.73,1.21,0.08,47.75
2019-05-13,6.39,7.05,7.15,6.39,245536,548753136.0,11.39,5.7,0.38,35.75
2019-05-14,7.07,6.78,7.34,6.71,235135,532748320.0,8.94,-3.83,-0.27,34.24
2019-05-15,6.61,7.34,7.47,6.48,243000,543179376.0,14.6,8.26,0.56,35.38
2019-05-16,7.34,8.08,8.08,7.16,240680,457404064.0,12.53,10.08,0.74,26.96
2019-05-17,7.77,8.5,8.9,7.7,394848,816612896.0,14.85,5.2,0.42,44.22
2019-05-20,8.3,7.74,8.66,7.65,304553,611477968.0,11.88,-8.94,-0.76,34.11
2019-05-21,7.56,7.72,8.03,7.46,242670,466651248.0,7.36,-0.26,-0.02,27.18
2019-05-22,7.56,8.09,8.33,7.42,329415,646521696.0,11.79,4.79,0.37,36.9
2019-05-23,7.84,7.27,7.88,7.27,258560,484470784.0,7.54,-10.14,-0.82,28.96
2019-05-24,6.98,6.68,7.23,6.56,222038,377978864.0,9.22,-8.12,-0.59,24.87
2019-05-27,6.77,6.88,7.01,6.59,172348,291578064.0,6.29,2.99,0.2,19.3
2019-05-28,6.79,7.05,7.19,6.77,215565,375998304.0,6.1,2.47,0.17,24.14
2019-05-29,6.95,7.53,7.75,6.87,288930,526973280.0,12.48,6.81,0.48,32.36
2019-05-30,7.44,7.83,8.16,7.4,329801,634701536.0,10.09,3.98,0.3,36.94
2019-05-31,7.72,7.44,7.72,7.24,223637,415642672.0,6.13,-4.98,-0.39,25.05
2019-06-03,7.3,7.53,7.75,7.3,210871,397535824.0,6.05,1.21,0.09,23.62
2019-06-04,7.24,6.77,7.24,6.77,174904,299216112.0,6.24,-10.09,-0.76,19.59
2019-06-05,6.7,7.04,7.08,6.7,160002,277069200.0,5.61,3.99,0.27,17.92
2019-06-06,6.97,6.59,7.05,6.44,133019,222204251.0,8.66,-6.39,-0.45,14.9
2019-06-10,6.69,6.65,6.77,6.54,91868,152642387.0,3.49,0.91,0.06,10.29
2019-06-11,6.72,6.92,6.99,6.64,131949,225078907.0,5.26,4.06,0.27,14.78
2019-06-12,7.01,7.63,7.63,6.86,241933,438785296.0,11.13,10.26,0.71,27.1
2019-06-13,7.81,7.68,8.0,7.39,323423,615753712.0,7.99,0.66,0.05,36.22
2019-06-14,7.51,7.61,7.91,7.51,266147,511147680.0,5.21,-0.91,-0.07,29.81
2019-06-17,7.13,7.3,7.37,7.03,181163,323986000.0,4.47,-4.07,-0.31,20.29
2019-06-18,7.24,7.06,7.44,6.98,133390,238036624.0,6.3,-3.29,-0.24,14.94
2019-06-19,6.91,6.99,7.19,6.87,140437,245751738.0,4.53,-0.99,-0.07,15.73
2019-06-20,6.99,6.99,7.08,6.7,142643,244319759.0,5.44,0.0,0.0,15.98
2019-06-21,6.98,7.04,7.15,6.91,131107,229291388.0,3.43,0.72,0.05,14.68
2019-06-24,7.11,7.62,7.75,6.97,270157,497201680.0,11.08,8.24,0.58,30.26
2019-06-25,7.42,7.33,7.56,7.24,197524,363061984.0,4.2,-3.81,-0.29,22.12
2019-06-26,7.28,7.08,7.32,7.03,123435,219747674.0,3.96,-3.41,-0.25,13.82
2019-06-27,7.07,7.4,7.51,7.01,167625,303367936.0,7.06,4.52,0.32,18.77
2019-06-28,7.3,7.32,7.68,7.26,205033,379910048.0,5.68,-1.08,-0.08,22.96
2019-07-01,7.15,7.46,7.46,6.85,188489,337795792.0,8.33,1.91,0.14,21.11
2019-07-02,7.4,7.32,7.56,7.28,132688,243943322.0,3.75,-1.88,-0.14,14.86
2019-07-03,7.29,7.61,7.72,7.24,244471,459423632.0,6.56,3.96,0.29,27.38
2019-07-04,7.56,7.86,7.86,7.4,253375,483093712.0,6.04,3.29,0.25,28.38
2019-07-05,7.78,7.61,7.85,7.6,190540,364788064.0,3.18,-3.18,-0.25,21.34
2019-07-08,7.45,7.64,7.77,7.45,153711,290853920.0,4.2,0.39,0.03,17.22
2019-07-09,7.53,7.78,7.79,7.39,154499,292693504.0,5.24,1.83,0.14,17.3
2019-07-10,7.72,7.56,7.84,7.52,119826,227605597.0,4.11,-2.83,-0.22,13.42
2019-07-11,7.57,7.2,7.58,7.03,161202,292773136.0,7.28,-4.76,-0.36,18.05
2019-07-12,7.13,7.06,7.2,6.92,96474,169010159.0,3.89,-1.94,-0.14,10.81
2019-07-15,6.98,7.1,7.13,6.64,106113,182545985.0,6.94,0.57,0.04,11.88
2019-07-16,7.03,7.01,7.11,6.99,62529,109473635.0,1.69,-1.27,-0.09,7.0
2019-07-17,7.01,7.22,7.27,7.0,107555,191873545.0,3.85,3.0,0.21,12.05
2019-07-18,7.25,7.3,7.52,7.15,147724,270939520.0,5.12,1.11,0.08,16.55
2019-07-19,7.19,7.08,7.3,7.03,99300,176488169.0,3.7,-3.01,-0.22,11.12
2019-07-22,6.91,6.55,6.91,6.48,126824,209900454.0,6.07,-7.49,-0.53,14.2
2019-07-23,6.54,6.67,6.7,6.54,46390,76584106.0,2.44,1.83,0.12,5.2
2019-07-24,6.66,6.72,6.75,6.59,67334,112085248.0,2.4,0.75,0.05,7.54
2019-07-25,6.71,6.79,6.81,6.59,76960,128740223.0,3.27,1.04,0.07,8.62
2019-07-26,6.77,6.65,6.79,6.63,48717,81406733.0,2.36,-2.06,-0.14,5.46
2019-07-29,6.63,6.68,6.73,6.6,40632,67651888.0,1.95,0.45,0.03,4.55
2019-07-30,6.68,6.73,6.78,6.65,53705,89634990.0,1.95,0.75,0.05,6.02
2019-07-31,6.73,6.81,6.89,6.62,88959,149870556.0,4.01,1.19,0.08,9.96
2019-08-01,6.7,6.64,6.77,6.63,60817,101409389.0,2.06,-2.5,-0.17,6.81
2019-08-02,6.91,6.81,7.02,6.79,155273,266637261.0,3.46,2.56,0.17,17.39
2019-08-05,6.7,6.97,7.07,6.67,134478,231969560.0,5.87,2.35,0.16,15.06
2019-08-06,7.07,6.85,7.26,6.75,155533,272044736.0,7.32,-1.72,-0.12,17.42
2019-08-07,6.66,6.89,7.03,6.66,116247,196847431.0,5.4,0.58,0.04,13.02
2019-08-08,6.79,6.71,6.81,6.69,75361,126625194.0,1.74,-2.61,-0.18,8.44
2019-08-09,6.68,6.55,6.81,6.53,71350,118863399.0,4.17,-2.38,-0.16,7.99
2019-08-12,6.86,6.84,7.01,6.75,131372,224723207.0,3.97,4.43,0.29,14.71
2019-08-13,6.78,6.75,6.89,6.68,90035,151820695.0,3.07,-1.32,-0.09,10.08
2019-08-14,6.67,6.62,6.73,6.59,93768,155307756.0,2.07,-1.93,-0.13,10.5
2019-08-15,6.53,6.51,6.57,6.43,66428,107315494.0,2.11,-1.66,-0.11,7.44
2019-08-16,6.5,6.6,6.64,6.5,67440,110659834.0,2.15,1.38,0.09,7.55
2019-08-19,6.56,6.65,6.66,6.51,70640,116117123.0,2.27,0.76,0.05,7.91
2019-08-20,6.63,6.8,6.81,6.61,111242,186021428.0,3.01,2.26,0.15,12.46
2019-08-21,6.72,6.66,6.76,6.65,72862,121355240.0,1.62,-2.06,-0.14,8.16
2019-08-22,6.65,6.63,6.65,6.56,49827,82036626.0,1.35,-0.45,-0.03,5.58
2019-08-23,6.62,6.63,6.69,6.57,54156,89602359.0,1.81,0.0,0.0,6.07
2019-08-26,6.78,6.79,6.93,6.78,161171,274294720.0,2.26,2.41,0.16,18.05
2019-08-27,6.69,6.8,6.86,6.63,105850,177362837.0,3.39,0.15,0.01,11.86
2019-08-28,6.74,6.79,6.91,6.68,83743,141378057.0,3.38,-0.15,-0.01,9.38
2019-08-29,6.74,6.79,6.84,6.71,64069,107882397.0,1.91,0.0,0.0,7.18
2019-08-30,6.77,6.94,7.01,6.75,161994,278202304.0,3.83,2.21,0.15,18.14
2019-09-02,6.85,6.95,6.99,6.79,113354,195055918.0,2.88,0.14,0.01,12.7
2019-09-03,6.96,7.03,7.19,6.89,160109,282116272.0,4.32,1.15,0.08,17.93
2019-09-04,7.03,6.9,7.05,6.84,104539,179770815.0,2.99,-1.85,-0.13,11.71
2019-09-05,6.88,6.91,6.95,6.86,99083,170291453.0,1.3,0.14,0.01,11.1
2019-09-06,6.9,6.81,6.9,6.77,81038,137696414.0,1.88,-1.45,-0.1,9.08
2019-09-09,6.83,6.9,6.92,6.79,72241,123288459.0,1.91,1.32,0.09,8.09
2019-09-10,6.89,6.97,7.1,6.87,134263,234126771.0,3.33,1.01,0.07,15.04
