日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,8.22,8.32,8.36,8.18,23556,20511292.0,2.19,1.09,0.09,0.64
2017-09-01,8.31,8.32,8.35,8.27,17397,15246005.0,0.96,0.0,0.0,0.47
2017-09-04,8.33,8.27,8.33,8.23,23527,20518852.0,1.2,-0.6,-0.05,0.64
2017-09-05,8.27,8.27,8.31,8.25,13704,11954127.0,0.73,0.0,0.0,0.37
2017-09-06,8.27,8.32,8.33,8.23,16594,14488630.0,1.21,0.6,0.05,0.45
2017-09-07,8.3,8.28,8.38,8.28,22762,19978103.0,1.2,-0.48,-0.04,0.62
2017-09-08,8.27,8.28,8.32,8.25,16395,14319886.0,0.85,0.0,0.0,0.45
2017-09-11,8.26,8.34,8.37,8.26,18015,15792239.0,1.33,0.72,0.06,0.49
2017-09-12,8.36,8.24,8.37,8.24,21914,19168504.0,1.56,-1.2,-0.1,0.59
2017-09-13,8.24,8.28,8.29,8.22,13732,11956535.0,0.85,0.49,0.04,0.37
2017-09-14,8.28,8.26,8.3,8.24,19400,16920680.0,0.72,-0.24,-0.02,0.53
2017-09-15,8.26,8.33,8.37,8.21,30149,26355866.0,1.94,0.85,0.07,0.82
2017-09-18,8.31,8.39,8.4,8.27,22134,19425658.0,1.56,0.72,0.06,0.6
2017-09-19,8.37,8.47,8.5,8.33,35635,31641814.0,2.03,0.95,0.08,0.97
2017-09-20,8.46,8.47,8.52,8.4,24738,21996804.0,1.42,0.0,0.0,0.67
2017-09-21,8.46,8.41,8.53,8.39,22110,19714199.0,1.65,-0.71,-0.06,0.6
2017-09-22,8.4,8.35,8.45,8.29,20701,18234935.0,1.9,-0.71,-0.06,0.56
2017-09-25,8.31,8.31,8.38,8.3,16834,14782827.0,0.96,-0.48,-0.04,0.46
2017-09-26,8.27,8.3,8.33,8.21,16014,13953730.0,1.44,-0.12,-0.01,0.43
2017-09-27,8.27,8.27,8.32,8.27,10139,8859864.0,0.6,-0.36,-0.03,0.28
2017-09-28,8.28,8.24,8.31,8.24,12277,10703322.0,0.85,-0.36,-0.03,0.33
2017-09-29,8.24,8.28,8.32,8.23,11458,9998274.0,1.09,0.49,0.04,0.31
2017-10-09,8.35,8.36,8.4,8.3,18763,16515465.0,1.21,0.97,0.08,0.51
2017-10-10,8.38,8.46,8.46,8.34,22456,19902420.0,1.44,1.2,0.1,0.61
2017-10-11,8.44,8.46,8.49,8.41,18106,16103815.0,0.95,0.0,0.0,0.49
2017-10-12,8.45,8.43,8.47,8.39,20760,18424226.0,0.95,-0.35,-0.03,0.56
2017-10-13,8.41,8.47,8.47,8.41,18241,16230136.0,0.71,0.47,0.04,0.5
2017-10-16,8.5,8.28,8.51,8.23,25669,22679862.0,3.31,-2.24,-0.19,0.7
2017-10-17,8.3,8.37,8.4,8.24,14141,12385954.0,1.93,1.09,0.09,0.38
2017-10-18,8.34,8.28,8.4,8.27,13220,11621086.0,1.55,-1.08,-0.09,0.36
2017-10-19,8.28,8.1,8.31,8.09,20389,17542158.0,2.66,-2.17,-0.18,0.55
2017-10-20,8.13,8.16,8.16,8.07,15037,12889771.0,1.11,0.74,0.06,0.41
2017-10-23,8.19,8.15,8.2,8.11,13795,11857122.0,1.1,-0.12,-0.01,0.37
2017-10-24,8.12,8.17,8.17,8.1,13332,11452231.0,0.86,0.25,0.02,0.36
2017-10-25,8.16,8.18,8.18,8.11,11968,10285241.0,0.86,0.12,0.01,0.32
2017-10-26,8.15,8.17,8.19,8.13,14358,12359227.0,0.73,-0.12,-0.01,0.39
2017-10-27,8.15,8.08,8.18,8.07,13828,11871667.0,1.35,-1.1,-0.09,0.38
2017-10-30,8.05,7.82,8.09,7.78,24040,20042333.0,3.84,-3.22,-0.26,0.65
2017-10-31,7.8,7.82,7.87,7.73,17204,14199630.0,1.79,0.0,0.0,0.47
2017-11-01,7.82,7.9,7.94,7.81,15432,12876690.0,1.66,1.02,0.08,0.42
2017-11-02,7.88,7.73,7.88,7.71,10876,8946499.0,2.15,-2.15,-0.17,0.3
2017-11-03,7.73,7.74,7.83,7.71,9337,7665793.0,1.55,0.13,0.01,0.25
2017-11-06,7.74,7.94,7.97,7.74,22045,18332542.0,2.97,2.58,0.2,0.42
2017-11-07,8.24,8.01,8.24,7.96,30611,26177073.0,3.53,0.88,0.07,0.58
2017-11-08,7.96,8.05,8.16,7.89,21599,18333546.0,3.37,0.5,0.04,0.41
2017-11-09,8.05,8.0,8.13,7.95,13620,11526244.0,2.24,-0.62,-0.05,0.26
2017-11-10,8.0,7.9,8.03,7.85,15024,12606868.0,2.25,-1.25,-0.1,0.29
2017-11-13,7.89,7.87,7.91,7.79,21564,17906135.0,1.52,-0.38,-0.03,0.41
2017-11-14,7.86,7.88,7.91,7.81,15439,12827364.0,1.27,0.13,0.01,0.29
2017-11-15,7.87,7.81,7.89,7.78,9158,7576932.0,1.4,-0.89,-0.07,0.17
2017-11-16,7.83,7.83,7.87,7.79,7765,6426679.0,1.02,0.26,0.02,0.15
2017-11-17,7.81,7.46,7.84,7.4,25458,20473056.0,5.62,-4.73,-0.37,0.49
2017-11-20,7.38,7.48,7.49,7.37,17514,13794368.0,1.61,0.27,0.02,0.33
2017-11-21,7.48,7.36,7.52,7.25,21484,16878986.0,3.61,-1.6,-0.12,0.41
2017-11-22,7.36,7.38,7.46,7.31,13512,10572691.0,2.04,0.27,0.02,0.26
2017-11-23,7.39,7.27,7.4,7.24,15360,11920196.0,2.17,-1.49,-0.11,0.29
2017-11-24,7.27,7.29,7.32,7.22,11687,9024076.0,1.38,0.28,0.02,0.22
2017-11-27,7.27,7.18,7.27,7.12,14649,11175526.0,2.06,-1.51,-0.11,0.28
2017-11-28,7.18,7.29,7.3,7.18,10972,8417140.0,1.67,1.53,0.11,0.21
2017-11-29,7.29,7.26,7.29,7.15,11275,8658102.0,1.92,-0.41,-0.03,0.22
2017-11-30,7.22,7.26,7.29,7.18,8991,6918688.0,1.52,0.0,0.0,0.17
2017-12-01,7.26,7.38,7.4,7.26,11653,9082649.0,1.93,1.65,0.12,0.22
2017-12-04,7.38,7.26,7.39,7.2,11572,8967845.0,2.57,-1.63,-0.12,0.22
2017-12-05,7.25,7.02,7.25,6.96,18278,13786016.0,3.99,-3.31,-0.24,0.35
2017-12-06,7.03,7.01,7.03,6.85,13054,9648597.0,2.56,-0.14,-0.01,0.25
2017-12-07,7.0,6.94,7.01,6.92,8144,6030995.0,1.28,-1.0,-0.07,0.16
2017-12-08,6.96,7.07,7.17,6.89,15803,11830793.0,4.03,1.87,0.13,0.3
2017-12-11,7.07,7.11,7.17,7.03,13717,10367776.0,1.98,0.57,0.04,0.26
2017-12-12,7.11,6.98,7.13,6.95,12235,9154587.0,2.53,-1.83,-0.13,0.23
2017-12-13,6.97,7.04,7.07,6.94,8887,6636336.0,1.86,0.86,0.06,0.17
2017-12-14,7.02,7.18,7.24,7.0,21669,16440690.0,3.41,1.99,0.14,0.41
2017-12-15,7.14,7.33,7.64,7.13,36452,28564744.0,7.1,2.09,0.15,0.7
2017-12-18,7.33,7.22,7.38,7.14,19527,14997265.0,3.27,-1.5,-0.11,0.37
2017-12-19,7.2,7.25,7.28,7.17,16825,12947357.0,1.52,0.42,0.03,0.32
2017-12-20,7.25,7.15,7.27,7.14,12142,9295757.0,1.79,-1.38,-0.1,0.23
2017-12-21,7.17,7.08,7.17,6.96,12361,9307765.0,2.94,-0.98,-0.07,0.24
2017-12-22,7.11,7.06,7.14,7.04,7566,5698792.0,1.41,-0.28,-0.02,0.14
2017-12-25,7.06,7.13,7.15,6.94,15510,11573887.0,2.97,0.99,0.07,0.3
2017-12-26,7.08,7.17,7.23,7.03,11091,8401800.0,2.81,0.56,0.04,0.21
2017-12-27,7.19,7.18,7.19,7.1,13756,10456162.0,1.26,0.14,0.01,0.26
2017-12-28,7.15,7.15,7.2,7.1,10723,8152289.0,1.39,-0.42,-0.03,0.2
2017-12-29,7.14,7.19,7.2,7.12,7612,5793406.0,1.12,0.56,0.04,0.15
2018-01-02,7.2,7.23,7.24,7.13,11508,8811068.0,1.53,0.56,0.04,0.22
2018-01-03,7.24,7.28,7.3,7.21,18503,14246588.0,1.24,0.69,0.05,0.35
2018-01-04,7.3,7.27,7.35,7.24,14615,11296279.0,1.51,-0.14,-0.01,0.28
2018-01-05,7.25,7.28,7.32,7.22,10833,8359564.0,1.38,0.14,0.01,0.21
2018-01-08,7.28,7.28,7.32,7.22,9966,7681535.0,1.37,0.0,0.0,0.19
2018-01-09,7.28,7.25,7.29,7.24,7335,5653967.0,0.69,-0.41,-0.03,0.14
2018-01-10,7.27,7.18,7.28,7.17,9494,7287622.0,1.52,-0.97,-0.07,0.18
2018-01-11,7.18,7.53,7.54,7.12,40169,31368665.0,5.85,4.87,0.35,0.77
2018-01-12,7.48,7.63,7.89,7.41,66596,54123456.0,6.37,1.33,0.1,1.27
2018-01-15,7.45,7.24,7.54,7.17,35962,28029897.0,4.85,-5.11,-0.39,0.69
2018-01-16,7.17,7.28,7.3,7.14,13513,10397443.0,2.21,0.55,0.04,0.26
2018-01-17,7.27,7.27,7.3,7.15,16499,12654486.0,2.06,-0.14,-0.01,0.31
2018-01-18,7.26,7.26,7.28,7.22,7849,6044863.0,0.83,-0.14,-0.01,0.15
2018-01-19,7.26,7.26,7.3,7.23,13148,10137557.0,0.96,0.0,0.0,0.25
2018-01-22,7.29,7.35,7.36,7.21,15459,11951926.0,2.07,1.24,0.09,0.29
2018-01-23,7.33,7.37,7.39,7.3,15054,11728400.0,1.22,0.27,0.02,0.29
2018-01-24,7.37,7.37,7.41,7.32,10647,8327078.0,1.22,0.0,0.0,0.2
2018-01-25,7.37,7.43,7.53,7.35,19780,15616446.0,2.44,0.81,0.06,0.38
2018-01-26,7.4,7.42,7.48,7.37,10746,8466815.0,1.48,-0.13,-0.01,0.21
2018-01-29,7.42,7.27,7.42,7.25,11817,9178837.0,2.29,-2.02,-0.15,0.23
2018-01-30,7.27,7.31,7.5,7.23,16041,12538322.0,3.71,0.55,0.04,0.31
2018-01-31,7.27,7.15,7.31,7.09,15375,11742606.0,3.01,-2.19,-0.16,0.29
2018-02-01,7.1,6.8,7.15,6.71,25925,19014117.0,6.15,-4.9,-0.35,0.49
2018-02-02,6.8,6.69,6.8,6.61,15076,10760934.0,2.79,-1.62,-0.11,0.29
2018-02-05,6.62,6.62,6.69,6.56,14310,10112249.0,1.94,-1.05,-0.07,0.27
2018-02-06,6.5,6.22,6.53,6.18,20015,13753264.0,5.29,-6.04,-0.4,0.38
2018-02-07,6.29,6.21,6.4,6.11,20992,14035655.0,4.66,-0.16,-0.01,0.4
2018-02-08,6.21,6.31,6.33,6.18,8986,6052508.0,2.42,1.61,0.1,0.17
2018-02-09,6.2,6.17,6.21,6.05,15261,10053916.0,2.54,-2.22,-0.14,0.29
2018-02-12,6.16,6.29,6.34,6.16,8763,5894076.0,2.92,1.94,0.12,0.17
2018-02-13,6.35,6.32,6.38,6.28,6546,4439868.0,1.59,0.48,0.03,0.12
2018-02-14,6.29,6.32,6.38,6.28,5070,3430127.0,1.58,0.0,0.0,0.1
2018-02-22,6.4,6.38,6.41,6.35,5965,4072271.0,0.95,0.95,0.06,0.11
2018-02-23,6.4,6.38,6.41,6.35,7292,4986040.0,0.94,0.0,0.0,0.14
2018-02-26,6.42,6.48,6.49,6.38,8931,6154874.0,1.72,1.57,0.1,0.17
2018-02-27,6.48,6.45,6.49,6.42,9136,6303731.0,1.08,-0.46,-0.03,0.17
2018-02-28,6.42,6.44,6.46,6.34,9730,6678307.0,1.86,-0.16,-0.01,0.19
2018-03-01,6.39,6.51,6.53,6.38,11777,8152468.0,2.33,1.09,0.07,0.22
2018-03-02,6.45,6.67,6.84,6.45,37519,26762702.0,5.99,2.46,0.16,0.72
2018-03-05,6.61,6.62,6.63,6.57,16553,11660609.0,0.9,-0.75,-0.05,0.32
2018-03-06,6.61,6.65,6.65,6.58,12027,8498838.0,1.06,0.45,0.03,0.23
2018-03-07,6.63,6.57,6.65,6.56,10208,7198641.0,1.35,-1.2,-0.08,0.19
2018-03-08,6.57,6.58,6.6,6.54,13059,9163356.0,0.91,0.15,0.01,0.25
2018-03-09,6.58,6.65,6.65,6.55,16286,11495752.0,1.52,1.06,0.07,0.31
2018-03-12,6.66,6.69,6.7,6.65,19785,14096289.0,0.75,0.6,0.04,0.38
2018-03-13,6.69,6.65,6.72,6.65,14913,10643945.0,1.05,-0.6,-0.04,0.28
2018-03-14,6.63,6.77,6.83,6.51,43475,31057537.0,4.81,1.8,0.12,0.83
2018-03-15,7.02,6.72,7.02,6.55,56200,41331323.0,6.94,-0.74,-0.05,1.07
2018-03-16,6.73,6.63,6.73,6.6,39780,28209205.0,1.93,-1.34,-0.09,0.76
2018-03-19,6.59,6.63,6.65,6.58,15806,11162124.0,1.06,0.0,0.0,0.3
2018-03-20,6.58,6.66,6.76,6.55,17687,12484862.0,3.17,0.45,0.03,0.34
2018-03-21,6.7,6.66,6.8,6.62,24252,17310052.0,2.7,0.0,0.0,0.46
2018-03-22,6.65,6.81,6.82,6.57,34860,25055311.0,3.75,2.25,0.15,0.67
2018-03-23,6.67,6.63,6.73,6.51,51477,36444503.0,3.23,-2.64,-0.18,0.98
2018-03-26,6.52,6.65,6.66,6.35,16938,11799991.0,4.68,0.3,0.02,0.32
2018-03-27,6.69,6.75,6.79,6.69,18712,13440656.0,1.5,1.5,0.1,0.36
2018-03-28,6.73,6.56,6.73,6.55,18224,12938832.0,2.67,-2.81,-0.19,0.35
2018-03-29,6.54,6.63,6.64,6.54,17373,12230218.0,1.52,1.07,0.07,0.33
2018-03-30,6.63,6.67,6.71,6.61,11382,8084782.0,1.51,0.6,0.04,0.22
2018-04-02,6.69,6.77,6.85,6.64,27520,19887934.0,3.15,1.5,0.1,0.53
2018-04-03,6.7,6.61,6.71,6.56,16741,11854531.0,2.22,-2.36,-0.16,0.32
2018-04-04,6.63,6.59,6.67,6.56,13042,9215154.0,1.66,-0.3,-0.02,0.25
2018-04-09,6.56,6.54,6.59,6.48,12116,8451178.0,1.67,-0.76,-0.05,0.23
2018-04-10,6.53,6.56,6.57,6.51,8330,5824197.0,0.92,0.31,0.02,0.16
2018-04-11,6.57,6.59,6.62,6.55,10960,7711555.0,1.07,0.46,0.03,0.21
2018-04-12,6.58,6.52,6.59,6.51,7589,5318637.0,1.21,-1.06,-0.07,0.14
2018-04-13,6.54,6.49,6.55,6.48,15172,10552785.0,1.07,-0.46,-0.03,0.29
2018-04-16,6.48,6.33,6.49,6.33,20289,13880878.0,2.47,-2.47,-0.16,0.39
2018-04-17,6.33,6.31,6.39,6.24,13325,9015169.0,2.37,-0.32,-0.02,0.25
2018-04-18,6.34,6.36,6.38,6.24,13341,9006338.0,2.22,0.79,0.05,0.25
2018-04-19,6.36,6.35,6.39,6.3,8586,5841124.0,1.42,-0.16,-0.01,0.16
2018-04-20,6.35,6.19,6.35,6.18,8848,5927211.0,2.68,-2.52,-0.16,0.17
2018-04-23,6.16,6.25,6.35,6.16,13746,9226584.0,3.07,0.97,0.06,0.26
2018-04-24,6.24,6.34,6.36,6.24,7563,5119495.0,1.92,1.44,0.09,0.14
2018-04-25,6.31,6.33,6.4,6.3,8661,5893596.0,1.58,-0.16,-0.01,0.17
2018-04-26,6.35,6.21,6.4,6.2,11443,7739555.0,3.16,-1.9,-0.12,0.22
2018-04-27,6.22,6.29,6.33,6.22,7785,5238992.0,1.77,1.29,0.08,0.15
2018-05-02,6.29,6.39,6.42,6.29,14633,9976421.0,2.07,1.59,0.1,0.28
2018-05-03,6.39,6.39,6.41,6.3,8258,5623863.0,1.72,0.0,0.0,0.16
2018-05-04,6.4,6.42,6.45,6.36,9349,6414214.0,1.41,0.47,0.03,0.18
2018-05-07,6.42,6.5,6.55,6.42,8862,6155165.0,2.02,1.25,0.08,0.17
2018-05-08,6.53,6.55,6.59,6.45,15014,10456847.0,2.15,0.77,0.05,0.29
2018-05-09,6.55,6.57,6.59,6.52,11243,7878559.0,1.07,0.31,0.02,0.21
2018-05-10,6.64,6.58,6.64,6.56,9684,6819327.0,1.22,0.15,0.01,0.18
2018-05-11,6.6,6.57,6.62,6.52,8695,6097998.0,1.52,-0.15,-0.01,0.17
2018-05-14,6.6,6.55,6.6,6.5,6559,4592607.0,1.52,-0.3,-0.02,0.13
2018-05-15,6.51,6.6,6.61,6.48,8108,5673768.0,1.98,0.76,0.05,0.15
2018-05-16,6.59,6.54,6.59,6.53,10297,7225483.0,0.91,-0.91,-0.06,0.2
2018-05-17,6.54,6.54,6.59,6.53,10969,7685849.0,0.92,0.0,0.0,0.21
2018-05-18,6.53,6.61,6.61,6.53,10452,7350764.0,1.22,1.07,0.07,0.2
2018-05-21,6.65,6.69,6.74,6.61,18953,13499292.0,1.97,1.21,0.08,0.36
2018-05-22,6.66,6.72,6.77,6.66,14096,10084761.0,1.64,0.45,0.03,0.27
2018-05-23,6.72,6.71,6.8,6.67,16039,11525128.0,1.93,-0.15,-0.01,0.31
2018-05-24,6.71,6.67,6.75,6.65,8754,6260833.0,1.49,-0.6,-0.04,0.17
2018-05-25,6.69,6.61,6.73,6.58,8067,5731894.0,2.25,-0.9,-0.06,0.15
2018-05-28,6.56,6.58,6.66,6.54,8979,6329300.0,1.82,-0.45,-0.03,0.17
2018-05-29,6.62,6.67,6.7,6.56,12771,9081378.0,2.13,1.37,0.09,0.24
2018-05-30,6.61,6.31,6.61,6.28,16983,11712653.0,4.95,-5.4,-0.36,0.32
2018-05-31,6.4,6.47,6.48,6.34,11472,7873229.0,2.22,2.54,0.16,0.22
2018-06-01,6.43,6.42,6.49,6.39,8957,6173130.0,1.55,-0.77,-0.05,0.17
2018-06-04,6.42,6.42,6.48,6.41,5190,3575004.0,1.09,0.0,0.0,0.1
2018-06-05,6.44,6.5,6.53,6.44,8680,5908513.0,1.4,1.25,0.08,0.17
2018-06-06,6.5,6.56,6.56,6.5,10913,7492799.0,0.92,0.92,0.06,0.21
2018-06-07,6.55,6.46,6.6,6.4,8896,6082749.0,3.05,-1.52,-0.1,0.17
2018-06-08,6.44,6.35,6.47,6.3,11646,7769728.0,2.63,-1.7,-0.11,0.22
2018-06-11,6.35,6.33,6.42,6.3,10447,6974415.0,1.89,-0.31,-0.02,0.2
2018-06-12,6.38,6.35,6.38,6.24,8436,5599290.0,2.21,0.32,0.02,0.16
2018-06-13,6.32,6.26,6.34,6.25,7618,5042058.0,1.42,-1.42,-0.09,0.15
2018-06-14,6.26,6.25,6.34,6.23,5783,3823206.0,1.76,-0.16,-0.01,0.11
2018-06-15,6.25,6.06,6.26,6.05,12301,7962519.0,3.36,-3.04,-0.19,0.23
2018-06-19,5.97,5.53,6.01,5.42,29830,18103811.0,9.74,-8.75,-0.53,0.57
2018-06-20,5.53,5.6,5.65,5.48,9693,5719284.0,3.07,1.27,0.07,0.18
2018-06-21,5.59,5.42,5.67,5.39,13267,7749248.0,5.0,-3.21,-0.18,0.25
2018-06-22,5.37,5.52,5.56,5.37,6920,4035527.0,3.51,1.85,0.1,0.13
2018-06-25,5.57,5.51,5.64,5.5,9761,5758841.0,2.54,-0.18,-0.01,0.19
2018-06-26,5.5,5.6,5.62,5.4,6519,3839098.0,3.99,1.63,0.09,0.12
2018-06-27,5.59,5.6,5.65,5.53,6574,3901709.0,2.14,0.0,0.0,0.13
2018-06-28,5.57,5.75,5.78,5.56,19204,11594330.0,3.93,2.68,0.15,0.37
2018-06-29,5.77,5.77,5.8,5.68,17426,10598307.0,2.09,0.35,0.02,0.33
2018-07-02,5.72,5.55,5.77,5.53,14476,8645995.0,4.16,-3.81,-0.22,0.28
2018-07-03,5.55,5.65,5.66,5.51,9058,5358348.0,2.7,1.8,0.1,0.17
2018-07-04,5.63,5.49,5.67,5.48,10484,6189726.0,3.36,-2.83,-0.16,0.2
2018-07-05,5.52,5.41,5.57,5.39,12690,7377131.0,3.28,-1.46,-0.08,0.24
2018-07-06,5.43,5.47,5.54,5.34,8837,5111662.0,3.7,1.11,0.06,0.17
2018-07-09,5.49,5.62,5.64,5.48,9458,5578743.0,2.93,2.74,0.15,0.18
2018-07-10,5.59,5.63,5.67,5.58,6134,3645858.0,1.6,0.18,0.01,0.12
2018-07-11,5.62,5.43,5.62,5.35,14073,8140923.0,4.8,-3.55,-0.2,0.27
2018-07-12,5.43,5.6,5.61,5.4,17683,10372085.0,3.87,3.13,0.17,0.34
2018-07-13,5.6,5.6,5.61,5.55,7101,4199414.0,1.07,0.0,0.0,0.14
2018-07-16,5.59,5.61,5.65,5.57,9893,5874247.0,1.43,0.18,0.01,0.19
2018-07-17,5.63,5.61,5.63,5.48,8460,4976795.0,2.67,0.0,0.0,0.16
2018-07-18,5.6,5.63,5.7,5.58,11412,6806430.0,2.14,0.36,0.02,0.22
2018-07-19,5.63,5.59,5.64,5.52,6384,3775384.0,2.13,-0.71,-0.04,0.12
2018-07-20,5.56,5.64,5.68,5.52,8910,5294269.0,2.86,0.89,0.05,0.17
2018-07-23,5.64,5.73,5.76,5.61,13822,8307941.0,2.66,1.6,0.09,0.26
2018-07-24,5.71,5.83,5.84,5.7,16943,10364305.0,2.44,1.75,0.1,0.32
2018-07-25,5.83,5.8,5.83,5.76,10855,6648166.0,1.2,-0.51,-0.03,0.21
2018-07-26,5.83,5.8,5.87,5.77,12826,7868390.0,1.72,0.0,0.0,0.24
2018-07-27,5.8,5.88,5.91,5.78,23582,14583234.0,2.24,1.38,0.08,0.45
2018-07-30,5.91,5.76,5.91,5.74,12644,7738534.0,2.89,-2.04,-0.12,0.24
2018-07-31,5.77,5.82,5.88,5.75,8940,5498055.0,2.26,1.04,0.06,0.17
2018-08-01,5.8,5.69,5.85,5.67,9563,5818959.0,3.09,-2.23,-0.13,0.18
2018-08-02,5.67,5.58,5.69,5.39,21157,12381664.0,5.27,-1.93,-0.11,0.4
2018-08-03,5.54,5.55,5.6,5.48,13163,7735379.0,2.15,-0.54,-0.03,0.25
2018-08-06,5.54,5.6,5.62,5.53,14263,8425586.0,1.62,0.9,0.05,0.27
2018-08-07,5.61,5.77,5.78,5.56,9691,5842261.0,3.93,3.04,0.17,0.18
2018-08-08,5.77,5.74,5.8,5.65,8097,4899697.0,2.6,-0.52,-0.03,0.15
2018-08-09,5.75,5.8,5.83,5.65,11021,6739402.0,3.14,1.05,0.06,0.21
2018-08-10,5.77,5.75,5.8,5.71,6865,4167823.0,1.55,-0.86,-0.05,0.13
2018-08-13,5.69,5.75,5.76,5.65,6857,4137479.0,1.91,0.0,0.0,0.13
2018-08-14,5.75,5.76,5.77,5.7,6483,3935728.0,1.22,0.17,0.01,0.12
2018-08-15,5.76,5.57,5.76,5.56,11485,6846855.0,3.47,-3.3,-0.19,0.22
2018-08-16,5.54,5.56,5.63,5.49,8780,5187796.0,2.51,-0.18,-0.01,0.17
2018-08-17,5.61,5.54,5.63,5.48,9836,5825241.0,2.7,-0.36,-0.02,0.19
2018-08-20,5.55,5.6,5.6,5.48,7142,4189312.0,2.17,1.08,0.06,0.14
2018-08-21,5.59,5.62,5.67,5.56,5047,3004020.0,1.96,0.36,0.02,0.1
2018-08-22,5.63,5.74,6.05,5.57,19465,11851704.0,8.54,2.14,0.12,0.37
2018-08-23,5.7,5.71,5.76,5.65,15697,9441403.0,1.92,-0.52,-0.03,0.3
2018-08-24,5.69,5.69,5.74,5.66,6471,3904336.0,1.4,-0.35,-0.02,0.12
2018-08-27,5.68,5.75,5.76,5.68,10266,6219316.0,1.41,1.05,0.06,0.2
2018-08-28,5.75,5.74,5.8,5.72,8074,4912584.0,1.39,-0.17,-0.01,0.15
2018-08-29,5.71,5.77,5.82,5.7,7621,4628386.0,2.09,0.52,0.03,0.15
2018-08-30,5.77,5.7,5.78,5.68,8670,5242807.0,1.73,-1.21,-0.07,0.17
2018-08-31,5.69,5.63,5.74,5.63,7801,4681858.0,1.93,-1.23,-0.07,0.15
2018-09-03,5.63,5.72,5.74,5.59,12868,7732251.0,2.66,1.6,0.09,0.25
2018-09-04,5.72,5.78,5.81,5.72,11132,6794828.0,1.57,1.05,0.06,0.21
2018-09-05,5.78,5.7,5.78,5.69,4717,2858870.0,1.56,-1.38,-0.08,0.09
2018-09-06,5.7,5.66,5.74,5.64,7171,4318316.0,1.75,-0.7,-0.04,0.14
2018-09-07,5.66,5.67,5.72,5.62,5508,3312780.0,1.77,0.18,0.01,0.11
2018-09-10,5.67,5.52,5.67,5.52,9427,5586540.0,2.65,-2.65,-0.15,0.18
2018-09-11,5.55,5.62,5.64,5.52,5946,3518419.0,2.17,1.81,0.1,0.11
2018-09-12,5.66,5.62,5.67,5.57,2850,1694359.0,1.78,0.0,0.0,0.05
2018-09-13,5.65,5.73,5.73,5.62,6564,3939207.0,1.96,1.96,0.11,0.13
2018-09-14,5.76,5.66,5.76,5.64,4171,2511413.0,2.09,-1.22,-0.07,0.08
2018-09-17,5.65,5.56,5.65,5.54,5880,3469255.0,1.94,-1.77,-0.1,0.11
2018-09-18,5.53,5.63,5.67,5.53,5272,3135696.0,2.52,1.26,0.07,0.1
2018-09-19,5.63,5.72,5.74,5.62,6791,4090027.0,2.13,1.6,0.09,0.13
2018-09-20,5.72,5.69,5.75,5.67,5609,3384417.0,1.4,-0.52,-0.03,0.11
2018-09-21,5.73,5.76,5.77,5.71,12918,7847949.0,1.05,1.23,0.07,0.25
2018-09-25,5.75,5.79,5.8,5.69,12909,7840248.0,1.91,0.52,0.03,0.25
2018-09-26,5.75,5.76,5.79,5.74,7600,4631760.0,0.86,-0.52,-0.03,0.15
2018-09-27,5.77,5.7,5.78,5.69,6386,3872769.0,1.56,-1.04,-0.06,0.12
2018-09-28,5.76,5.75,5.76,5.71,7830,4756933.0,0.88,0.88,0.05,0.15
2018-10-08,5.74,5.65,5.74,5.59,15067,9055501.0,2.61,-1.74,-0.1,0.29
2018-10-09,5.67,5.63,5.71,5.6,9926,5925769.0,1.95,-0.35,-0.02,0.19
2018-10-10,5.64,5.65,5.66,5.62,4534,2708712.0,0.71,0.36,0.02,0.09
2018-10-11,5.49,5.25,5.59,5.23,28300,16352656.0,6.37,-7.08,-0.4,0.54
2018-10-12,5.26,5.29,5.32,5.1,20960,11705420.0,4.19,0.76,0.04,0.4
2018-10-15,5.29,5.25,5.32,5.2,11278,6287778.0,2.27,-0.76,-0.04,0.22
2018-10-16,5.18,5.24,5.25,5.17,11738,6508390.0,1.52,-0.19,-0.01,0.22
2018-10-17,5.3,5.29,5.3,5.19,6509,3627663.0,2.1,0.95,0.05,0.12
2018-10-18,5.25,5.14,5.37,5.05,8984,4977136.0,6.05,-2.84,-0.15,0.17
2018-10-19,5.14,5.22,5.23,4.97,6705,3677724.0,5.06,1.56,0.08,0.13
2018-10-22,5.27,5.37,5.45,5.27,20309,11577382.0,3.45,2.87,0.15,0.39
2018-10-23,5.35,5.29,5.42,5.26,8001,4532691.0,2.98,-1.49,-0.08,0.15
2018-10-24,5.28,5.32,5.39,5.27,8358,4713088.0,2.27,0.57,0.03,0.16
2018-10-25,5.2,5.32,5.32,5.18,5774,3234354.0,2.63,0.0,0.0,0.11
2018-10-26,5.33,5.38,5.41,5.32,8360,4769464.0,1.69,1.13,0.06,0.16
2018-10-29,5.38,5.36,5.4,5.3,6562,3735303.0,1.86,-0.37,-0.02,0.13
2018-10-30,5.36,5.39,5.45,5.32,6796,3889364.0,2.43,0.56,0.03,0.13
2018-10-31,5.41,5.45,5.48,5.36,6908,3983512.0,2.23,1.11,0.06,0.13
2018-11-01,5.47,5.43,5.55,5.42,10065,5858739.0,2.39,-0.37,-0.02,0.19
2018-11-02,5.48,5.52,5.54,5.46,9622,5613626.0,1.47,1.66,0.09,0.18
