日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-06,9.94,9.86,10.0,9.73,50470,57386848.0,2.76,0.61,0.06,3.66
2010-04-07,9.86,9.97,10.07,9.78,50591,58208820.0,2.94,1.12,0.11,3.67
2010-04-08,9.98,9.87,10.07,9.8,45808,52483488.0,2.71,-1.0,-0.1,3.32
2010-04-09,9.87,10.17,10.2,9.83,61520,71479480.0,3.75,3.04,0.3,4.46
2010-04-12,10.21,10.28,10.42,10.14,63361,74923408.0,2.75,1.08,0.11,4.59
2010-04-13,10.29,10.23,10.35,9.73,64019,74705176.0,6.03,-0.49,-0.05,4.64
2010-04-15,10.78,10.78,10.78,10.7,20409,25255928.0,0.78,5.38,0.55,1.48
2010-04-16,11.26,10.79,11.36,10.78,168239,214018272.0,5.38,0.09,0.01,12.2
2010-04-19,10.61,10.37,10.94,10.34,84771,103069504.0,5.56,-3.89,-0.42,6.15
2010-04-20,10.37,10.39,10.5,10.06,59148,69757472.0,4.24,0.19,0.02,4.29
2010-04-21,10.35,10.86,10.87,10.35,69291,84831552.0,5.0,4.52,0.47,5.02
2010-04-22,10.71,10.29,10.71,10.29,101108,120490176.0,3.87,-5.25,-0.57,7.33
2010-04-23,9.76,9.73,10.1,9.73,110903,125612088.0,3.6,-5.44,-0.56,8.04
2010-04-26,9.68,9.66,9.86,9.5,47723,53589448.0,3.7,-0.72,-0.07,3.46
2010-04-27,9.77,9.79,9.99,9.59,54372,61540564.0,4.14,1.35,0.13,3.94
2010-04-28,9.79,9.67,9.79,9.51,29073,32490504.0,2.86,-1.23,-0.12,2.11
2010-04-29,9.59,9.32,9.73,9.31,32726,36266756.0,4.34,-3.62,-0.35,2.37
2010-04-30,9.31,8.83,9.39,8.81,39932,41419624.0,6.22,-5.26,-0.49,2.89
2010-05-04,8.65,8.35,8.65,8.35,35264,34956816.0,3.4,-5.44,-0.48,2.56
2010-05-05,8.0,8.49,8.5,8.0,23971,23298166.0,5.99,1.68,0.14,1.74
2010-05-06,8.55,8.14,8.62,8.12,23905,23554860.0,5.89,-4.12,-0.35,1.73
2010-05-07,8.12,7.84,8.12,7.77,28255,26305346.0,4.3,-3.69,-0.3,2.05
2010-05-10,7.79,7.81,7.92,7.46,24840,22607070.0,5.87,-0.38,-0.03,1.8
2010-05-11,7.98,7.53,8.03,7.53,21446,19692166.0,6.4,-3.59,-0.28,1.55
2010-05-12,7.51,7.56,7.66,7.26,16383,14404777.0,5.31,0.4,0.03,1.19
2010-05-13,7.46,7.74,7.76,7.46,14249,12859844.0,3.97,2.38,0.18,1.03
2010-05-14,7.65,7.79,7.82,7.61,21483,19554508.0,2.71,0.65,0.05,1.56
2010-05-17,7.7,7.36,7.89,7.36,26250,23537628.0,6.8,-5.52,-0.43,1.9
2010-05-18,7.22,7.22,7.36,6.95,27041,22774946.0,5.57,-1.9,-0.14,1.96
2010-05-19,7.23,7.15,7.29,6.98,14384,12223468.0,4.29,-0.97,-0.07,1.04
2010-05-20,7.03,7.16,7.5,6.99,21017,18224384.0,7.13,0.14,0.01,1.52
2010-05-21,6.89,7.26,7.28,6.84,17567,14811045.0,6.15,1.4,0.1,1.27
2010-05-24,7.36,7.66,7.66,7.26,26605,23771826.0,5.51,5.51,0.4,1.93
2010-05-25,7.66,7.81,7.9,7.53,34138,31168996.0,4.83,1.96,0.15,2.47
2010-05-26,7.77,7.75,7.87,7.65,17207,15727214.0,2.82,-0.77,-0.06,1.25
2010-05-27,7.67,7.87,7.9,7.65,23248,21426638.0,3.23,1.55,0.12,1.69
2010-05-28,7.9,7.83,7.95,7.76,16241,14981793.0,2.41,-0.51,-0.04,1.18
2010-05-31,7.81,7.46,7.88,7.46,19977,18132248.0,5.36,-4.73,-0.37,1.45
2010-06-01,7.26,7.19,7.39,7.05,21189,18027618.0,4.56,-3.62,-0.27,1.54
2010-06-02,7.05,7.27,7.29,7.05,9479,8044940.0,3.34,1.11,0.08,0.69
2010-06-03,7.31,7.65,7.67,7.25,30614,27368262.0,5.78,5.23,0.38,2.22
2010-06-04,7.54,7.52,7.57,7.35,16506,14609405.0,2.88,-1.7,-0.13,1.2
2010-06-07,7.25,7.44,7.53,7.19,10224,8949444.0,4.52,-1.06,-0.08,0.74
2010-06-08,7.5,7.46,7.55,7.37,9173,8090414.5,2.42,0.27,0.02,0.66
2010-06-09,7.48,7.65,7.66,7.39,16206,14474738.0,3.62,2.55,0.19,1.17
2010-06-10,7.59,7.69,7.8,7.54,18470,16751326.0,3.4,0.52,0.04,1.34
2010-06-11,7.7,7.58,7.75,7.55,10096,9088251.0,2.6,-1.43,-0.11,0.73
2010-06-17,7.63,7.64,7.73,7.58,10646,9615396.0,1.98,0.79,0.06,0.77
2010-06-18,7.59,7.39,7.72,7.31,12324,10952798.0,5.37,-3.27,-0.25,0.89
2010-06-21,7.39,7.58,7.63,7.17,13749,12089859.0,6.22,2.57,0.19,1.0
2010-06-22,7.63,7.65,7.77,7.58,15426,13966005.0,2.51,0.92,0.07,1.12
2010-06-23,7.62,7.7,7.77,7.44,11569,10456464.0,4.31,0.65,0.05,0.84
2010-06-24,7.7,7.91,7.91,7.68,18112,16577511.0,2.99,2.73,0.21,1.31
2010-06-25,7.91,7.79,7.91,7.68,18154,16696914.0,2.91,-1.52,-0.12,1.32
2010-06-29,7.77,7.36,7.77,7.36,19461,17203714.0,5.26,-5.52,-0.43,1.41
2010-06-30,7.17,7.03,7.34,6.95,17461,14606707.0,5.3,-4.48,-0.33,1.27
2010-07-01,6.96,6.67,7.07,6.67,13476,11001392.0,5.69,-5.12,-0.36,0.98
2010-07-02,6.72,6.65,6.85,6.31,14611,11478341.0,8.1,-0.3,-0.02,1.06
2010-07-05,6.52,6.7,6.74,6.46,6661,5283036.0,4.21,0.75,0.05,0.48
2010-07-06,6.68,6.79,6.87,6.63,10626,8607578.0,3.58,1.34,0.09,0.77
2010-07-07,6.71,6.84,6.93,6.69,9496,7725557.5,3.53,0.74,0.05,0.69
2010-07-08,6.86,6.75,6.88,6.7,8569,6941610.0,2.63,-1.32,-0.09,0.62
2010-07-09,6.77,7.0,7.05,6.7,14740,12137673.0,5.19,3.7,0.25,1.07
2010-07-12,7.02,7.09,7.17,6.98,10382,8745840.0,2.71,1.29,0.09,0.75
2010-07-13,7.03,6.85,7.03,6.8,8393,6890733.0,3.24,-3.39,-0.24,0.61
2010-07-14,6.91,6.89,6.96,6.83,8404,6913732.5,1.9,0.58,0.04,0.61
2010-07-15,6.87,6.64,6.91,6.63,8695,7058361.5,4.06,-3.63,-0.25,0.63
2010-07-16,6.65,6.72,6.78,6.54,8083,6428596.5,3.61,1.2,0.08,0.59
2010-07-19,6.55,6.93,6.97,6.54,9405,7676653.0,6.4,3.13,0.21,0.68
2010-07-20,6.97,7.11,7.11,6.77,22638,18861330.0,4.91,2.6,0.18,1.64
2010-07-21,7.07,7.1,7.19,7.05,17698,14956081.0,1.97,-0.14,-0.01,1.28
2010-07-22,6.79,7.33,7.38,6.79,22526,19172748.0,8.31,3.24,0.23,1.63
2010-07-23,7.28,7.22,7.34,7.13,16534,14124916.0,2.86,-1.5,-0.11,1.2
2010-07-26,7.25,7.25,7.31,7.17,15233,13081698.0,1.94,0.42,0.03,1.1
2010-07-27,7.24,7.25,7.32,7.17,14137,12141967.0,2.07,0.0,0.0,1.02
2010-07-28,7.23,7.51,7.56,7.23,32956,29005900.0,4.55,3.59,0.26,2.39
2010-07-29,7.53,7.61,7.66,7.47,26595,23787424.0,2.53,1.33,0.1,1.93
2010-07-30,7.55,7.56,7.7,7.47,23231,20783132.0,3.02,-0.66,-0.05,1.68
2010-08-02,7.56,7.61,7.67,7.55,23370,20998800.0,1.59,0.66,0.05,1.69
2010-08-03,8.03,8.03,8.03,8.03,7946,7493068.5,0.0,5.52,0.42,0.58
2010-08-04,8.46,8.24,8.46,8.15,115733,112580040.0,3.86,2.62,0.21,8.39
2010-08-05,8.2,8.69,8.69,8.19,75578,75729912.0,6.07,5.46,0.45,5.48
2010-08-06,8.69,8.92,9.15,8.61,69872,72786320.0,6.21,2.65,0.23,5.07
2010-08-09,8.88,8.76,9.06,8.74,52462,54191804.0,3.59,-1.79,-0.16,3.8
2010-08-10,8.76,8.62,9.03,8.58,41871,42909744.0,5.14,-1.6,-0.14,3.04
2010-08-11,8.62,8.71,8.83,8.48,32130,32498946.0,4.06,1.04,0.09,2.33
2010-08-12,8.61,8.61,8.75,8.56,25400,25617930.0,2.18,-1.15,-0.1,1.84
2010-08-13,8.69,9.07,9.07,8.62,57447,59978664.0,5.23,5.34,0.46,4.16
2010-08-16,9.06,9.15,9.31,8.84,40828,43379552.0,5.18,0.88,0.08,2.96
2010-08-17,9.12,9.07,9.19,8.96,29182,30738230.0,2.51,-0.87,-0.08,2.12
2010-08-18,9.04,9.38,9.54,9.04,42745,46401660.0,5.51,3.42,0.31,3.1
2010-08-19,9.39,9.43,9.46,9.21,31752,34329420.0,2.67,0.53,0.05,2.3
2010-08-20,9.35,9.16,9.39,9.04,34278,36566868.0,3.71,-2.86,-0.27,2.48
2010-08-23,9.27,9.21,9.3,9.05,25314,26968756.0,2.73,0.55,0.05,1.84
2010-08-24,9.12,9.32,9.36,9.09,25216,27038314.0,2.93,1.19,0.11,1.83
2010-08-25,9.22,9.36,9.58,9.2,40194,43920888.0,4.08,0.43,0.04,2.91
2010-08-26,9.35,9.87,9.87,9.35,74869,84644200.0,5.56,5.45,0.51,5.43
2010-08-27,9.87,10.04,10.04,9.73,43568,49798068.0,3.14,1.72,0.17,3.16
2010-08-30,10.0,10.19,10.22,9.78,41107,47764168.0,4.38,1.49,0.15,2.98
2010-08-31,9.92,9.64,9.97,9.64,109874,123335232.0,3.24,-5.4,-0.55,7.96
2010-09-01,9.6,9.12,9.75,9.12,87248,94515112.0,6.54,-5.39,-0.52,6.32
2010-09-02,9.04,9.2,9.32,8.76,86066,90815024.0,6.14,0.88,0.08,6.24
2010-09-03,9.09,9.39,9.44,9.04,51205,54918840.0,4.35,2.07,0.19,3.71
2010-09-06,9.49,9.36,9.55,9.17,57559,62288640.0,4.05,-0.32,-0.03,4.17
2010-09-07,9.32,9.36,9.4,9.19,35478,38324988.0,2.24,0.0,0.0,2.57
2010-09-08,9.3,9.46,9.58,9.24,42423,46490120.0,3.63,1.07,0.1,3.08
2010-09-09,9.4,9.12,9.46,9.07,56249,60230788.0,4.12,-3.59,-0.34,4.08
2010-09-10,9.07,9.25,9.3,9.04,37811,40351640.0,2.85,1.43,0.13,2.74
2010-09-13,9.18,9.48,9.54,9.18,44035,47843468.0,3.89,2.49,0.23,3.19
2010-09-14,9.46,9.32,9.49,9.26,36650,39790596.0,2.43,-1.69,-0.16,2.66
2010-09-15,9.32,9.5,9.65,9.26,58535,64306508.0,4.18,1.93,0.18,4.24
2010-09-16,9.46,9.1,9.54,9.04,43192,46382360.0,5.26,-4.21,-0.4,3.13
2010-09-17,9.08,9.23,9.3,9.08,26885,28670636.0,2.42,1.43,0.13,1.95
2010-09-20,9.21,9.03,9.26,8.84,29824,31278762.0,4.55,-2.17,-0.2,2.16
2010-09-21,8.99,9.19,9.19,8.9,18214,19168052.0,3.21,1.77,0.16,1.32
2010-09-27,9.18,9.26,9.29,9.11,27167,29083114.0,1.96,0.76,0.07,1.97
2010-09-28,9.27,9.1,9.27,9.05,24205,25789366.0,2.38,-1.73,-0.16,1.75
2010-09-29,9.04,8.99,9.1,8.93,23623,24776360.0,1.87,-1.21,-0.11,1.71
2010-09-30,8.92,9.04,9.07,8.87,21041,21942160.0,2.22,0.56,0.05,1.53
2010-10-08,9.05,9.2,9.24,9.02,30906,32879256.0,2.43,1.77,0.16,2.24
2010-10-11,9.21,9.38,9.4,9.11,46706,50166812.0,3.15,1.96,0.18,3.39
2010-10-12,9.3,9.2,9.37,9.18,35616,38324548.0,2.03,-1.92,-0.18,2.58
2010-10-13,9.43,9.49,9.67,9.22,58257,63776712.0,4.89,3.15,0.29,4.22
2010-10-14,9.47,9.11,9.47,9.03,37649,40459324.0,4.64,-4.0,-0.38,2.73
2010-10-15,9.11,9.47,9.49,9.01,56917,61134464.0,5.27,3.95,0.36,4.13
2010-10-18,9.49,9.39,9.57,9.17,52606,57094732.0,4.22,-0.84,-0.08,3.81
2010-10-19,9.43,9.84,9.89,9.26,71860,80335368.0,6.71,4.79,0.45,5.21
2010-10-20,9.69,10.03,10.13,9.56,85967,97662160.0,5.79,1.93,0.19,6.23
2010-10-21,9.87,9.99,10.19,9.87,46529,53699368.0,3.19,-0.4,-0.04,3.37
2010-10-22,9.98,10.01,10.09,9.9,43347,49972976.0,1.9,0.2,0.02,3.14
2010-10-25,10.0,10.23,10.31,10.0,65651,77172544.0,3.1,2.2,0.22,4.76
2010-10-26,10.16,10.66,10.78,10.15,95875,115426648.0,6.16,4.2,0.43,6.95
2010-10-27,10.61,10.69,10.98,10.43,92371,114308136.0,5.16,0.28,0.03,6.7
2010-10-28,10.69,10.5,10.7,10.43,56964,68947256.0,2.53,-1.78,-0.19,4.13
2010-11-01,10.61,10.13,10.85,9.59,204249,241533856.0,12.0,-3.52,-0.37,14.81
2010-11-02,9.96,9.7,10.1,9.59,127112,144012240.0,5.03,-4.24,-0.43,9.21
2010-11-03,9.68,9.73,9.93,9.62,64078,72509336.0,3.2,0.31,0.03,4.65
2010-11-04,9.67,9.66,9.84,9.5,69141,77111376.0,3.49,-0.72,-0.07,5.01
2010-11-05,9.77,9.73,9.77,9.61,69914,78237448.0,1.66,0.72,0.07,5.07
2010-11-08,9.78,10.18,10.22,9.66,118528,136277856.0,5.76,4.62,0.45,8.59
2010-11-09,10.19,10.29,10.56,10.14,120772,143344832.0,4.13,1.08,0.11,8.75
2010-11-10,10.43,10.6,10.71,10.34,123154,149096896.0,3.6,3.01,0.31,8.93
2010-11-11,10.56,10.87,11.53,10.43,166257,210208576.0,10.38,2.55,0.27,12.05
2010-11-12,10.89,10.19,11.33,10.07,123380,150703680.0,11.59,-6.26,-0.68,8.94
2010-11-15,10.36,10.47,10.66,9.96,75451,89913176.0,6.87,2.75,0.28,5.47
2010-11-16,10.51,10.53,11.04,10.32,131503,160916288.0,6.88,0.57,0.06,9.53
2010-11-17,10.3,9.4,10.33,9.4,77864,88263368.0,8.83,-10.73,-1.13,5.64
2010-11-18,9.39,9.27,9.59,8.97,46333,49678780.0,6.6,-1.38,-0.13,3.36
2010-11-19,9.4,9.63,9.67,9.17,42341,46325212.0,5.39,3.88,0.36,3.07
2010-11-25,10.68,10.68,10.68,10.68,6015,7380577.0,0.0,10.9,1.05,0.44
2010-11-26,11.82,10.94,11.82,10.84,300017,393695136.0,9.18,2.43,0.26,21.75
2010-11-29,11.45,12.11,12.11,11.26,265581,355328832.0,7.77,10.69,1.17,19.25
2010-11-30,12.15,11.62,12.41,11.18,211308,283794304.0,10.16,-4.05,-0.49,15.32
2010-12-01,11.62,10.99,11.73,10.89,121006,154756912.0,7.23,-5.42,-0.63,8.77
2010-12-02,11.12,11.03,11.35,10.9,86959,110783808.0,4.09,0.36,0.04,6.3
2010-12-03,10.92,10.61,11.02,10.43,73789,90220384.0,5.35,-3.81,-0.42,5.35
2010-12-06,10.69,10.52,10.84,10.43,50412,61410584.0,3.86,-0.85,-0.09,3.65
2010-12-07,10.43,10.55,10.7,10.0,73245,87421008.0,6.65,0.29,0.03,5.31
2010-12-08,10.43,10.26,10.5,10.26,53660,63937608.0,2.27,-2.75,-0.29,3.89
2010-12-09,10.29,9.79,10.29,9.75,58118,66838444.0,5.26,-4.58,-0.47,4.21
2010-12-10,9.63,10.04,10.1,9.58,46821,53610392.0,5.31,2.55,0.25,3.39
2010-12-13,10.01,10.37,10.52,9.99,68776,81670352.0,5.28,3.29,0.33,4.99
2010-12-14,10.38,11.12,11.35,10.15,122601,150949920.0,11.57,7.23,0.75,8.89
2010-12-15,10.89,10.64,11.0,10.61,80927,99918776.0,3.51,-4.32,-0.48,5.87
2010-12-16,10.56,10.54,10.89,10.52,52095,63872316.0,3.48,-0.94,-0.1,3.78
2010-12-17,10.57,10.59,10.84,10.54,37685,46226292.0,2.85,0.47,0.05,2.73
2010-12-20,10.67,10.14,10.8,9.94,65030,76758792.0,8.12,-4.25,-0.45,4.71
2010-12-21,10.23,10.29,10.34,10.09,39241,46362068.0,2.47,1.48,0.15,2.84
2010-12-22,10.3,10.1,10.34,10.07,34545,40647096.0,2.62,-1.85,-0.19,2.5
2010-12-23,10.15,9.87,10.22,9.78,29801,34413240.0,4.36,-2.28,-0.23,2.16
2010-12-24,9.87,10.05,10.08,9.59,31744,36062696.0,4.96,1.82,0.18,2.3
2010-12-27,10.0,9.68,10.36,9.68,43123,50168092.0,6.77,-3.68,-0.37,3.13
2010-12-28,9.51,9.07,9.68,9.04,41812,45190864.0,6.61,-6.3,-0.61,3.03
2010-12-29,9.08,9.02,9.28,8.84,55313,57540676.0,4.85,-0.55,-0.05,4.01
2010-12-30,8.89,8.86,9.01,8.79,30318,31452198.0,2.44,-1.77,-0.16,2.2
2010-12-31,8.87,9.02,9.04,8.84,30520,31822882.0,2.26,1.81,0.16,2.21
2011-01-04,9.03,9.27,9.28,9.03,39561,42146744.0,2.77,2.77,0.25,2.87
2011-01-05,9.24,9.4,9.59,9.13,45819,49686048.0,4.96,1.4,0.13,3.32
2011-01-06,9.3,9.13,9.3,9.04,50382,53456048.0,2.77,-2.87,-0.27,3.65
2011-01-07,9.12,8.97,9.25,8.94,38115,40247348.0,3.4,-1.75,-0.16,2.76
2011-01-10,8.91,8.5,8.95,8.49,42697,43381892.0,5.13,-5.24,-0.47,3.1
2011-01-11,8.37,8.58,8.63,8.37,21337,21289808.0,3.06,0.94,0.08,1.55
2011-01-12,8.58,8.73,8.73,8.48,18893,18999194.0,2.91,1.75,0.15,1.37
2011-01-13,8.75,8.68,8.76,8.6,17279,17467356.0,1.83,-0.57,-0.05,1.25
2011-01-14,8.66,8.42,8.69,8.39,15763,15640851.0,3.46,-3.0,-0.26,1.14
2011-01-17,8.43,7.8,8.53,7.79,21245,20112130.0,8.79,-7.36,-0.62,1.54
2011-01-18,7.65,7.87,7.99,7.65,13250,12258648.0,4.36,0.9,0.07,0.96
2011-01-19,7.88,7.99,8.09,7.81,14057,13125853.0,3.56,1.52,0.12,1.02
2011-01-20,7.96,7.66,8.07,7.66,20136,18661714.0,5.13,-4.13,-0.33,1.46
2011-01-24,7.71,7.7,7.86,7.63,17121,15588001.0,3.0,0.52,0.04,1.24
2011-01-25,7.65,7.78,7.81,7.65,11125,10153368.0,2.08,1.04,0.08,0.81
2011-01-26,7.72,7.9,7.96,7.72,10945,10131508.0,3.08,1.54,0.12,0.79
2011-01-27,7.82,7.99,8.11,7.79,15887,14943748.0,4.05,1.14,0.09,1.15
2011-01-28,7.99,8.07,8.14,7.99,16411,15492384.0,1.88,1.0,0.08,1.19
2011-01-31,8.07,8.96,8.96,8.07,31665,32695320.0,11.03,11.03,0.89,2.3
2011-02-01,9.4,9.31,9.75,9.1,89251,97199584.0,7.25,3.91,0.35,6.47
2011-02-09,9.11,9.03,9.12,8.87,48322,50538636.0,2.69,-3.01,-0.28,3.5
2011-02-10,8.99,9.22,9.3,8.9,41242,43568980.0,4.43,2.1,0.19,2.99
2011-02-11,9.15,9.28,9.54,9.14,63314,68617944.0,4.34,0.65,0.06,4.59
2011-02-14,9.21,9.79,9.94,9.19,102808,115722800.0,8.08,5.5,0.51,7.45
2011-02-15,9.83,9.65,10.3,9.65,119736,138418048.0,6.64,-1.43,-0.14,8.68
2011-02-16,9.59,10.01,10.14,9.49,82997,93725584.0,6.74,3.73,0.36,6.02
2011-02-17,9.96,9.76,9.96,9.63,53494,60299504.0,3.3,-2.5,-0.25,3.88
2011-02-18,9.76,10.05,10.36,9.59,102844,119335560.0,7.89,2.97,0.29,7.46
2011-02-21,9.96,10.06,10.2,9.84,59552,68693384.0,3.58,0.1,0.01,4.32
2011-02-22,10.08,9.96,10.66,9.87,138552,164003824.0,7.85,-0.99,-0.1,10.04
2011-02-23,9.83,9.78,10.03,9.69,46739,52959940.0,3.41,-1.81,-0.18,3.39
2011-02-24,9.82,9.71,9.94,9.59,45627,51243576.0,3.58,-0.72,-0.07,3.31
2011-02-25,9.73,10.14,10.2,9.52,71458,81498200.0,7.0,4.43,0.43,5.18
2011-02-28,10.1,10.36,10.43,9.98,116287,137551392.0,4.44,2.17,0.22,8.43
2011-03-01,10.33,10.98,11.15,10.15,213299,263197552.0,9.65,5.98,0.62,15.46
2011-03-02,10.81,10.88,11.1,10.61,117447,146292320.0,4.46,-0.91,-0.1,8.51
2011-03-03,11.06,11.25,11.54,10.82,241788,310265760.0,6.62,3.4,0.37,17.53
2011-03-04,11.17,11.47,11.63,10.98,166181,216602656.0,5.78,1.96,0.22,12.05
2011-03-07,11.48,11.28,12.06,11.22,204631,271121312.0,7.32,-1.66,-0.19,14.83
2011-03-08,11.26,11.64,11.82,10.9,196280,256523616.0,8.16,3.19,0.36,14.23
2011-03-09,11.54,11.45,11.78,11.28,90875,119439312.0,4.3,-1.63,-0.19,6.59
2011-03-10,11.5,11.32,11.68,11.26,71204,93018240.0,3.67,-1.14,-0.13,5.16
2011-03-11,11.22,11.25,11.47,11.17,60531,78451784.0,2.65,-0.62,-0.07,4.39
2011-03-14,11.17,11.56,11.69,11.14,78782,103631624.0,4.89,2.76,0.31,5.71
2011-03-15,11.47,11.04,11.55,10.71,68939,87579160.0,7.27,-4.5,-0.52,5.0
2011-03-16,11.1,11.61,11.68,10.91,104675,136429888.0,6.97,5.16,0.57,7.59
2011-03-17,11.5,11.43,12.01,11.25,114852,152978048.0,6.55,-1.55,-0.18,8.33
2011-03-18,11.54,11.94,11.99,11.5,117865,158600560.0,4.29,4.46,0.51,8.54
2011-03-21,11.95,12.16,12.42,11.7,159116,221020800.0,6.03,1.84,0.22,11.53
