日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-17,5.56,5.55,5.58,5.45,15504,61466656.94,2.34,0.0,0.0,3.88
2011-02-18,5.48,5.53,5.62,5.42,15443,61493528.86,3.6,-0.36,-0.02,3.86
2011-02-21,5.46,5.65,5.67,5.46,15252,61436393.56,3.8,2.17,0.12,3.81
2011-02-22,5.65,5.29,5.65,5.28,18537,72809834.67,6.55,-6.37,-0.36,4.63
2011-02-23,5.23,5.33,5.36,5.23,12142,46626036.79,2.46,0.76,0.04,3.04
2011-02-24,5.3,5.35,5.37,5.28,11698,45118327.88,1.69,0.38,0.02,2.92
2011-02-25,5.37,5.4,5.47,5.35,10159,39729240.74,2.24,0.93,0.05,2.54
2011-02-28,5.43,5.51,5.54,5.29,10466,40938032.68,4.63,2.04,0.11,2.62
2011-03-01,5.44,5.44,5.54,5.39,12317,48601793.95,2.72,-1.27,-0.07,3.08
2011-03-02,5.4,5.35,5.43,5.29,11378,44102457.39,2.57,-1.65,-0.09,2.84
2011-03-03,5.39,5.15,5.41,5.11,13341,51077465.22,5.61,-3.74,-0.2,3.34
2011-03-04,5.15,5.15,5.2,4.98,21190,78851703.8,4.27,0.0,0.0,5.3
2011-03-07,5.14,5.16,5.21,5.14,17246,64903150.12,1.36,0.19,0.01,4.31
2011-03-08,5.21,5.38,5.44,5.17,19307,74515000.22,5.23,4.26,0.22,4.83
2011-03-09,5.39,5.49,5.5,5.36,24115,94778145.95,2.6,2.04,0.11,6.03
2011-03-10,5.49,5.65,5.71,5.4,28175,113106887.85,5.65,2.91,0.16,7.04
2011-03-11,5.63,5.93,6.06,5.59,48049,202791514.6,8.32,4.96,0.28,12.01
2011-03-14,5.95,6.06,6.1,5.82,28068,119445828.97,4.72,2.19,0.13,7.02
2011-03-22,6.22,5.81,6.22,5.7,44929,188362162.64,8.58,-4.13,-0.25,11.23
2011-03-23,5.73,5.97,6.04,5.67,20433,85335286.62,6.37,2.75,0.16,5.11
2011-03-24,5.98,6.14,6.21,5.92,25055,108527189.76,4.86,2.85,0.17,6.26
2011-03-25,6.13,6.03,6.13,5.99,20187,86745222.71,2.28,-1.79,-0.11,5.05
2011-03-28,6.04,5.79,6.04,5.79,21561,89957736.48,4.15,-3.98,-0.24,5.39
2011-03-29,5.78,5.77,6.06,5.76,16112,67387140.33,5.18,-0.35,-0.02,4.03
2011-03-30,5.77,5.69,5.84,5.62,9003,36736833.36,3.81,-1.39,-0.08,2.25
2011-03-31,5.71,5.66,5.76,5.56,7327,29768956.77,3.51,-0.53,-0.03,1.83
2011-04-01,5.71,5.79,5.79,5.65,5728,23501482.98,2.47,2.3,0.13,1.43
2011-04-06,5.79,5.69,5.89,5.64,9769,40221329.99,4.32,-1.73,-0.1,2.44
2011-04-07,5.67,5.76,5.76,5.59,6566,26733910.72,2.99,1.23,0.07,1.64
2011-04-08,5.75,5.81,5.84,5.68,8694,35929173.48,2.78,0.87,0.05,2.17
2011-04-11,5.79,5.59,5.81,5.59,10050,40946503.95,3.79,-3.79,-0.22,2.51
2011-04-12,5.59,5.59,5.71,5.57,5429,21921748.11,2.5,0.0,0.0,1.36
2011-04-13,5.59,5.7,5.71,5.57,5108,20731234.65,2.5,1.97,0.11,1.28
2011-04-14,5.7,5.75,5.8,5.69,5963,24564694.79,1.93,0.88,0.05,1.49
2011-04-15,5.73,5.84,5.87,5.7,8205,34052306.13,2.96,1.57,0.09,2.05
2011-04-19,5.89,5.79,5.97,5.65,13141,54265623.99,5.48,-0.86,-0.05,3.29
2011-04-20,5.83,5.85,5.89,5.78,9892,41157729.25,1.9,1.04,0.06,2.47
2011-04-21,5.84,6.06,6.17,5.83,22114,95250180.28,5.81,3.59,0.21,5.53
2011-04-22,6.14,6.02,6.14,5.93,9969,42635988.82,3.47,-0.66,-0.04,2.49
2011-04-25,6.02,5.86,6.16,5.85,12906,54979406.12,5.15,-2.66,-0.16,3.23
2011-04-26,5.86,5.52,5.92,5.49,11654,46730856.33,7.34,-5.8,-0.34,2.91
2011-04-27,5.52,5.1,5.6,4.98,20372,38602179.7,11.23,-7.61,-0.42,2.55
2011-04-28,5.15,5.03,5.25,5.03,10934,20261882.89,4.31,-1.37,-0.07,1.37
2011-04-29,5.07,5.11,5.18,5.04,5874,10861882.38,2.78,1.59,0.08,0.73
2011-05-03,5.13,5.3,5.3,4.93,10640,19577672.16,7.24,3.72,0.19,1.33
2011-05-04,5.19,5.12,5.26,5.05,17182,31835567.32,3.96,-3.4,-0.18,2.15
2011-05-05,5.06,5.03,5.18,5.01,7259,13328729.79,3.32,-1.76,-0.09,0.91
2011-05-06,5.0,4.93,5.0,4.81,13397,24048740.49,3.78,-1.99,-0.1,1.67
2011-05-09,4.96,4.92,5.0,4.91,11142,20053548.09,1.83,-0.2,-0.01,1.39
2011-05-10,4.93,5.01,5.09,4.89,19117,34667338.51,4.07,1.83,0.09,2.39
2011-05-11,5.0,5.32,5.44,4.96,30550,57365375.23,9.58,6.19,0.31,3.82
2011-05-12,5.21,5.13,5.32,5.04,19604,36707437.11,5.26,-3.57,-0.19,2.45
2011-05-13,5.16,5.13,5.16,4.88,18341,33319345.05,5.46,0.0,0.0,2.29
2011-05-16,5.1,5.04,5.14,5.02,7246,13297451.66,2.34,-1.75,-0.09,0.91
2011-05-17,4.99,4.99,5.06,4.89,16668,30019857.79,3.37,-0.99,-0.05,2.08
2011-05-18,5.01,4.94,5.01,4.9,13743,24741147.71,2.2,-1.0,-0.05,1.72
2011-05-19,4.94,4.86,5.0,4.84,12328,22012372.79,3.24,-1.62,-0.08,1.54
2011-05-20,4.85,4.9,4.95,4.85,6942,12399102.73,2.06,0.82,0.04,0.87
2011-05-23,4.9,4.56,4.9,4.55,16333,28095170.87,7.14,-6.94,-0.34,2.04
2011-05-24,4.59,4.53,4.68,4.43,11018,18493220.65,5.48,-0.66,-0.03,1.38
2011-05-25,4.56,4.51,4.61,4.47,8349,13981541.67,3.09,-0.44,-0.02,1.04
2011-05-26,4.5,4.35,4.59,4.21,17588,28567466.73,8.43,-3.55,-0.16,2.2
2011-05-27,4.39,4.24,4.4,4.09,17880,28161898.91,7.13,-2.53,-0.11,2.24
2011-05-30,4.23,4.34,4.34,4.14,13937,22298643.19,4.72,2.36,0.1,1.74
2011-05-31,4.44,4.58,4.58,4.26,16624,27354958.58,7.37,5.53,0.24,2.08
2011-06-01,4.51,4.56,4.63,4.49,7715,13012770.04,3.06,-0.44,-0.02,0.96
2011-06-02,4.51,4.38,4.51,4.24,13897,22588270.75,5.92,-3.95,-0.18,1.74
2011-06-03,4.39,4.52,4.61,4.34,10557,17659211.14,6.16,3.2,0.14,1.32
2011-06-07,4.54,4.61,4.69,4.52,11555,19628735.28,3.76,1.99,0.09,1.44
2011-06-08,4.66,4.55,4.66,4.5,7353,12400532.04,3.47,-1.3,-0.06,0.92
2011-06-09,4.53,4.4,4.54,4.39,7373,12239687.57,3.3,-3.3,-0.15,0.92
2011-06-10,4.4,4.37,4.45,4.29,10378,16813531.21,3.64,-0.68,-0.03,1.3
2011-06-13,4.27,4.6,4.67,4.27,14690,24469152.05,9.15,5.26,0.23,1.84
2011-06-14,4.6,4.68,4.82,4.5,12928,22403947.17,6.96,1.74,0.08,1.62
2011-06-15,4.58,4.67,4.77,4.58,9080,15674544.72,4.06,-0.21,-0.01,1.14
2011-06-16,4.6,4.59,4.67,4.57,7491,12727749.48,2.14,-1.71,-0.08,0.94
2011-06-17,4.61,4.44,4.61,4.44,5198,8678721.91,3.7,-3.27,-0.15,0.65
2011-06-20,4.39,4.34,4.49,4.22,8067,13043082.49,6.08,-2.25,-0.1,1.01
2011-06-21,4.34,4.59,4.59,4.31,9267,15455125.49,6.45,5.76,0.25,1.16
2011-06-22,4.59,4.75,4.82,4.53,12986,22416421.36,6.32,3.49,0.16,1.62
2011-06-23,4.73,4.9,4.9,4.63,13105,23019221.68,5.68,3.16,0.15,1.64
2011-06-24,4.86,4.9,5.05,4.79,15665,28198025.76,5.31,0.0,0.0,1.96
2011-06-27,4.88,5.04,5.05,4.84,18747,33836882.84,4.29,2.86,0.14,2.34
2011-06-28,5.04,4.96,5.07,4.92,10255,18493289.63,2.98,-1.59,-0.08,1.28
2011-06-29,5.0,4.81,5.03,4.78,11946,21288222.46,5.04,-3.02,-0.15,1.49
2011-06-30,4.89,5.39,5.39,4.88,91767,177229907.16,10.6,12.06,0.58,11.47
2011-07-01,5.33,5.18,5.38,5.17,57033,108014192.22,3.9,-3.9,-0.21,7.13
2011-07-04,5.18,5.26,5.28,5.14,48420,90974498.21,2.7,1.54,0.08,6.05
2011-07-05,5.26,5.38,5.38,5.16,35596,67658757.78,4.18,2.28,0.12,4.45
2011-07-06,5.31,5.51,5.6,5.24,51202,99913067.96,6.69,2.42,0.13,6.4
2011-07-07,5.51,5.58,5.72,5.48,49164,98471923.72,4.36,1.27,0.07,6.15
2011-07-08,5.51,5.57,5.71,5.39,20839,40883971.88,5.73,-0.18,-0.01,2.6
2011-07-11,5.54,5.71,5.76,5.38,31938,63504065.67,6.82,2.51,0.14,3.99
2011-07-12,5.6,5.65,5.86,5.54,38968,79213351.71,5.6,-1.05,-0.06,4.87
2011-07-13,5.65,5.63,5.77,5.54,26763,53890659.71,4.07,-0.35,-0.02,3.35
2011-07-14,5.64,5.77,5.83,5.56,39787,80547114.06,4.8,2.49,0.14,4.97
2011-07-15,5.68,5.74,5.83,5.68,22603,46167116.96,2.6,-0.52,-0.03,2.83
2011-07-18,5.73,5.8,5.82,5.64,24513,49990534.45,3.14,1.05,0.06,3.06
2011-07-19,5.77,5.51,5.77,5.51,22187,44255081.1,4.48,-5.0,-0.29,2.77
2011-07-20,5.54,5.65,5.71,5.39,25308,50018726.04,5.81,2.54,0.14,3.16
2011-07-21,5.56,5.49,5.64,5.45,15608,30802924.28,3.36,-2.83,-0.16,1.95
2011-07-22,5.5,5.68,5.79,5.44,21658,43353071.61,6.38,3.46,0.19,2.71
2011-07-25,5.64,5.31,5.64,5.26,26999,52609000.98,6.69,-6.51,-0.37,3.37
2011-07-26,5.22,5.25,5.37,5.15,12149,22997192.95,4.14,-1.13,-0.06,1.52
2011-07-27,5.25,5.83,5.88,5.18,70279,141868856.9,13.33,11.05,0.58,8.78
2011-07-28,5.76,6.11,6.11,5.54,54620,114642762.21,9.78,4.8,0.28,6.83
2011-07-29,6.06,6.08,6.13,5.95,33528,71410792.52,2.95,-0.49,-0.03,4.19
2011-08-01,6.03,5.93,6.06,5.88,24070,50598996.89,2.96,-2.47,-0.15,3.01
2011-08-02,5.91,5.94,5.95,5.72,19504,40177512.38,3.88,0.17,0.01,2.44
2011-08-03,5.95,5.97,6.24,5.94,34511,73624850.68,5.05,0.51,0.03,4.31
2011-08-04,5.98,5.71,6.03,5.61,29339,60612010.99,7.04,-4.36,-0.26,3.67
2011-08-05,5.52,5.71,5.93,5.46,48305,99184060.79,8.23,0.0,0.0,6.04
2011-08-08,5.51,5.61,5.73,5.38,36897,73802837.82,6.13,-1.75,-0.1,4.61
2011-08-09,5.31,5.73,5.75,5.31,25643,51133208.94,7.84,2.14,0.12,3.21
2011-08-10,5.74,5.85,6.07,5.74,45987,95321087.71,5.76,2.09,0.12,5.75
2011-08-11,5.77,5.84,5.94,5.62,33389,68764474.31,5.47,-0.17,-0.01,4.17
2011-08-12,5.88,5.9,6.11,5.85,48885,103494751.0,4.45,1.03,0.06,6.11
2011-08-15,5.94,6.06,6.14,5.88,49637,105670190.0,4.41,2.71,0.16,6.2
2011-08-16,6.1,6.24,6.24,5.9,54527,116856900.0,5.61,2.97,0.18,6.82
2011-08-17,6.12,6.35,6.41,6.12,67818,149922954.0,4.65,1.76,0.11,8.48
2011-08-18,6.31,6.17,6.34,6.04,35832,78121798.0,4.72,-2.83,-0.18,4.48
2011-08-19,6.06,6.2,6.21,5.99,21200,45308433.0,3.57,0.49,0.03,2.65
2011-08-22,6.18,6.04,6.34,6.0,29602,64061186.0,5.48,-2.58,-0.16,3.7
2011-08-23,6.07,6.24,6.24,5.78,43709,91934903.0,7.62,3.31,0.2,5.46
2011-08-24,6.17,6.07,6.22,5.94,37714,80477106.0,4.49,-2.72,-0.17,4.71
2011-08-25,6.03,6.15,6.18,5.88,33049,70339896.0,4.94,1.32,0.08,4.13
2011-08-26,6.09,6.0,6.09,5.88,36497,76838938.0,3.41,-2.44,-0.15,4.56
2011-08-29,5.94,5.88,6.01,5.81,32249,67206350.0,3.33,-2.0,-0.12,4.03
2011-08-30,5.91,5.89,6.01,5.78,26252,54703534.0,3.91,0.17,0.01,3.28
2011-08-31,5.88,5.8,5.88,5.67,18759,38377931.0,3.57,-1.53,-0.09,2.34
2011-09-01,5.74,5.8,5.83,5.68,14274,29180879.0,2.59,0.0,0.0,1.78
2011-09-02,5.81,5.78,5.91,5.72,21902,45075636.0,3.28,-0.34,-0.02,2.74
2011-09-05,5.74,5.56,5.82,5.56,19334,39152707.0,4.5,-3.81,-0.22,2.42
2011-09-06,5.56,5.22,5.58,5.13,27128,51561526.0,8.09,-6.12,-0.34,3.39
2011-09-07,5.28,5.34,5.4,5.19,69637,132624119.0,4.02,2.3,0.12,8.7
2011-09-08,5.36,5.28,5.47,5.15,48767,93480912.0,5.99,-1.12,-0.06,6.1
2011-09-09,5.21,5.3,5.34,5.18,24467,46291433.0,3.03,0.38,0.02,3.06
2011-09-13,5.21,5.21,5.23,5.12,15309,28600816.0,2.08,-1.7,-0.09,1.91
2011-09-14,5.21,5.14,5.24,4.93,31055,57664487.0,5.95,-1.34,-0.07,3.88
2011-09-15,5.27,5.3,5.35,5.2,20435,38961849.0,2.92,3.11,0.16,2.55
2011-09-16,5.26,5.34,5.38,5.26,20893,40180123.0,2.26,0.75,0.04,2.61
2011-09-19,5.33,5.4,5.43,5.21,18722,35938118.0,4.12,1.12,0.06,2.34
2011-09-20,5.37,5.34,5.43,5.3,11977,23019809.0,2.41,-1.11,-0.06,1.5
2011-09-21,5.34,5.53,5.6,5.31,17325,33943844.0,5.43,3.56,0.19,2.17
2011-09-22,5.5,5.37,5.52,5.33,13915,27068946.0,3.44,-2.89,-0.16,1.74
2011-09-23,5.31,5.3,5.42,5.21,18201,34732942.0,3.91,-1.3,-0.07,2.28
2011-09-26,5.3,5.31,5.34,5.21,17341,33032858.0,2.45,0.19,0.01,2.17
2011-09-27,5.31,5.39,5.44,5.29,24813,47720350.0,2.82,1.51,0.08,3.1
2011-09-28,5.42,5.33,5.47,5.27,35243,68176205.0,3.71,-1.11,-0.06,4.41
2011-09-29,5.15,5.15,5.33,4.94,25123,47017722.0,7.32,-3.38,-0.18,3.14
2011-09-30,5.15,5.14,5.23,5.07,13020,24211208.0,3.11,-0.19,-0.01,1.63
2011-10-10,5.19,5.29,5.34,5.16,35736,67803141.0,3.5,2.92,0.15,4.47
2011-10-11,5.35,5.24,5.44,5.11,15102,28679770.0,6.24,-0.95,-0.05,1.89
2011-10-12,5.24,5.34,5.46,5.15,42534,81737486.0,5.92,1.91,0.1,5.32
2011-10-13,5.36,5.53,5.56,5.33,40751,79780941.0,4.31,3.56,0.19,5.09
2011-10-14,5.48,5.51,5.53,5.32,21176,41081896.0,3.8,-0.36,-0.02,2.65
2011-10-17,5.49,5.42,5.53,5.4,13876,27112257.0,2.36,-1.63,-0.09,1.73
2011-10-18,5.38,5.16,5.41,5.16,13111,24981117.0,4.61,-4.8,-0.26,1.64
2011-10-19,5.24,5.11,5.37,5.0,16827,31472694.0,7.17,-0.97,-0.05,2.1
2011-10-20,5.11,5.06,5.14,4.61,26257,47160524.0,10.37,-0.98,-0.05,3.28
2011-10-21,4.94,4.86,4.97,4.85,5472,9785563.0,2.37,-3.95,-0.2,0.68
2011-10-24,4.91,4.78,4.97,4.68,19067,33660061.0,5.97,-1.65,-0.08,2.38
2011-10-25,4.76,4.92,5.08,4.76,26939,48418545.0,6.69,2.93,0.14,3.37
2011-10-26,4.94,4.96,5.05,4.88,22043,39841826.0,3.46,0.81,0.04,2.76
2011-10-27,4.95,4.82,5.05,4.78,19880,35475272.0,5.44,-2.82,-0.14,2.49
2011-10-28,4.9,4.97,4.99,4.83,24783,44428795.0,3.32,3.11,0.15,3.1
2011-10-31,4.97,4.94,4.98,4.91,13413,24143467.0,1.41,-0.6,-0.03,1.68
2011-11-01,4.92,5.03,5.07,4.88,21404,38744590.0,3.85,1.82,0.09,2.68
2011-11-02,4.94,5.03,5.04,4.88,20895,37727749.0,3.18,0.0,0.0,2.61
2011-11-03,5.08,5.04,5.17,5.01,43057,79467413.0,3.18,0.2,0.01,5.38
2011-11-04,5.05,4.89,5.09,4.84,41974,75474154.0,4.96,-2.98,-0.15,5.25
2011-11-07,4.86,4.88,4.97,4.84,20350,36537757.0,2.66,-0.2,-0.01,2.54
2011-11-08,4.92,4.76,4.95,4.75,28183,49918527.0,4.1,-2.46,-0.12,3.52
2011-11-09,4.78,4.78,4.84,4.61,31180,54001583.0,4.83,0.42,0.02,3.9
2011-11-10,4.69,4.67,4.74,4.58,28225,48365061.0,3.35,-2.3,-0.11,3.53
2011-11-11,4.66,4.65,4.73,4.62,21464,36976523.0,2.36,-0.43,-0.02,2.68
2011-11-14,4.68,4.86,4.88,4.68,27758,48821493.0,4.3,4.52,0.21,3.47
2011-11-15,4.86,4.89,4.93,4.84,24977,44482116.0,1.85,0.62,0.03,3.12
2011-11-16,4.89,4.94,5.04,4.89,60453,109338135.0,3.07,1.02,0.05,7.56
2011-11-17,5.0,4.94,5.06,4.88,25820,46672402.0,3.64,0.0,0.0,3.23
2011-11-18,4.93,4.74,4.94,4.72,17048,29972825.0,4.45,-4.05,-0.2,2.13
2011-11-21,4.74,4.69,4.74,4.61,13136,22510671.0,2.74,-1.05,-0.05,1.64
2011-11-22,4.63,4.73,4.73,4.61,11467,19750898.0,2.56,0.85,0.04,1.43
2011-11-23,4.75,4.67,4.75,4.64,8715,15001679.0,2.33,-1.27,-0.06,1.09
2011-11-24,4.64,4.69,4.73,4.58,8172,13989049.0,3.21,0.43,0.02,1.02
2011-11-25,4.69,4.6,4.71,4.59,6329,10817138.0,2.56,-1.92,-0.09,0.79
2011-11-28,4.6,4.6,4.66,4.59,5976,10177357.0,1.52,0.0,0.0,0.75
2011-11-29,4.66,4.79,4.79,4.61,13500,23330297.0,3.91,4.13,0.19,1.69
2011-11-30,4.79,4.66,4.88,4.61,29901,52271540.0,5.64,-2.71,-0.13,3.74
2011-12-01,4.88,4.83,4.9,4.79,22090,39098881.0,2.36,3.65,0.17,2.76
2011-12-02,4.8,4.72,4.8,4.69,6850,11911508.0,2.28,-2.28,-0.11,0.86
2011-12-05,4.64,4.42,4.71,4.29,9414,15765551.0,8.9,-6.36,-0.3,1.18
2011-12-06,4.44,4.29,4.47,4.28,13667,22087033.0,4.3,-2.94,-0.13,1.71
2011-12-07,4.32,4.4,4.4,4.28,9959,16139543.0,2.8,2.56,0.11,1.24
2011-12-08,4.4,4.47,4.5,4.34,11351,18671320.0,3.64,1.59,0.07,1.42
2011-12-09,4.42,4.41,4.54,4.34,7055,11582602.0,4.47,-1.34,-0.06,0.88
2011-12-12,4.38,4.18,4.42,4.12,9761,15569808.0,6.8,-5.22,-0.23,1.22
2011-12-13,4.16,4.0,4.18,3.95,10950,16690386.0,5.5,-4.31,-0.18,1.37
2011-12-14,4.03,3.93,4.09,3.91,6611,9976210.0,4.5,-1.75,-0.07,0.83
2011-12-15,3.91,3.78,3.97,3.71,14418,21047299.0,6.62,-3.82,-0.15,1.8
2011-12-16,3.78,3.84,3.84,3.62,20251,29013027.0,5.82,1.59,0.06,2.53
2011-12-19,3.75,3.76,3.81,3.63,8904,12775990.0,4.69,-2.08,-0.08,1.11
2011-12-20,3.74,3.75,3.81,3.74,6016,8721313.0,1.86,-0.27,-0.01,0.75
2011-12-21,3.79,3.53,3.84,3.51,5985,8537504.0,8.8,-5.87,-0.22,0.75
2011-12-22,3.53,3.41,3.53,3.09,16602,21733124.0,12.46,-3.4,-0.12,2.08
2011-12-23,3.31,3.39,3.47,3.27,6899,9187598.0,5.87,-0.59,-0.02,0.86
2011-12-26,3.32,3.3,3.44,3.29,4805,6386866.0,4.42,-2.65,-0.09,0.6
2011-12-27,3.28,3.08,3.28,3.04,11641,14590979.0,7.27,-6.67,-0.22,1.46
2011-12-28,3.01,3.04,3.07,2.93,8212,9980664.0,4.55,-1.3,-0.04,1.03
2011-12-29,2.96,3.05,3.16,2.96,4696,5851026.0,6.58,0.33,0.01,0.59
2011-12-30,3.13,3.19,3.19,3.08,7538,9492789.0,3.61,4.59,0.14,0.94
2012-01-04,3.2,3.07,3.29,3.06,9269,11862465.0,7.21,-3.76,-0.12,1.16
2012-01-05,3.01,3.07,3.09,2.93,11705,14258691.0,5.21,0.0,0.0,1.46
2012-01-06,3.0,3.33,3.41,2.94,20597,26215735.0,15.31,8.47,0.26,2.57
2012-01-09,3.28,3.44,3.47,3.2,33943,45007830.0,8.11,3.3,0.11,4.24
2012-01-10,3.43,3.5,3.58,3.36,52235,71012117.0,6.4,1.74,0.06,6.53
2012-01-11,3.5,3.48,3.54,3.37,27716,37489202.0,4.86,-0.57,-0.02,3.46
