日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-20,3.62,3.66,3.7,3.58,9448,18049889.0,3.31,1.1,0.04,4.37
2011-09-21,3.68,3.85,3.86,3.67,17895,35281914.0,5.19,5.19,0.19,8.28
2011-09-22,3.79,3.79,3.95,3.77,26742,53885056.0,4.68,-1.56,-0.06,12.38
2011-09-23,3.73,3.73,3.78,3.66,10889,21155929.0,3.17,-1.58,-0.06,5.04
2011-09-26,3.7,3.76,3.81,3.68,10489,20613828.0,3.49,0.8,0.03,4.86
2011-09-27,3.78,3.78,3.85,3.66,13484,26677158.0,5.05,0.53,0.02,6.24
2011-09-28,3.83,3.92,3.92,3.78,27670,55690467.0,3.7,3.7,0.14,12.81
2011-09-29,3.87,3.85,3.92,3.78,20028,40301458.0,3.57,-1.79,-0.07,9.27
2011-09-30,3.85,3.47,3.88,3.43,20349,38081897.0,11.69,-9.87,-0.38,9.42
2011-10-10,3.52,3.41,3.54,3.32,10155,18344791.0,6.34,-1.73,-0.06,4.7
2011-10-11,3.52,3.38,3.56,3.35,9439,17135110.0,6.16,-0.88,-0.03,4.37
2011-10-12,3.37,3.48,3.51,3.28,18951,34447903.0,6.8,2.96,0.1,8.77
2011-10-13,3.46,3.53,3.61,3.46,17215,32054208.0,4.31,1.44,0.05,7.97
2011-10-14,3.53,3.5,3.53,3.45,12914,23681067.0,2.27,-0.85,-0.03,5.98
2011-10-18,3.58,3.88,3.88,3.57,41592,82911781.0,8.86,10.86,0.38,19.26
2011-10-19,3.99,3.69,3.99,3.68,54802,110111813.0,7.99,-4.9,-0.19,25.37
2011-10-20,3.62,3.45,3.68,3.37,30713,56166251.0,8.4,-6.5,-0.24,14.22
2011-10-21,3.42,3.25,3.46,3.25,19099,33458966.0,6.09,-5.8,-0.2,8.84
2011-10-24,3.23,3.34,3.34,3.04,20480,34742957.0,9.23,2.77,0.09,9.48
2011-10-25,3.25,3.42,3.46,3.22,28573,50680250.0,7.19,2.4,0.08,13.23
2011-10-26,3.35,3.41,3.51,3.31,30290,54567825.0,5.85,-0.29,-0.01,14.02
2011-10-27,3.4,3.43,3.46,3.38,19914,35877432.0,2.35,0.59,0.02,9.22
2011-10-28,3.47,3.45,3.5,3.35,28301,51121317.0,4.37,0.58,0.02,13.1
2011-10-31,3.44,3.5,3.54,3.4,23702,43282211.0,4.06,1.45,0.05,10.97
2011-11-01,3.46,3.62,3.63,3.32,41586,76274281.0,8.86,3.43,0.12,19.25
2011-11-02,3.56,3.72,3.77,3.48,42642,81390292.0,8.01,2.76,0.1,19.74
2011-11-03,3.72,3.65,3.81,3.64,37966,74062600.0,4.57,-1.88,-0.07,17.58
2011-11-04,3.68,3.62,3.69,3.58,22592,42907236.0,3.01,-0.82,-0.03,10.46
2011-11-07,3.61,3.65,3.71,3.59,17294,33248579.0,3.31,0.83,0.03,8.01
2011-11-08,3.63,3.48,3.64,3.47,17429,32585641.0,4.66,-4.66,-0.17,8.07
2011-11-09,3.5,3.56,3.56,3.39,15043,27628209.0,4.89,2.3,0.08,6.96
2011-11-10,3.5,3.55,3.66,3.46,24752,46611148.0,5.62,-0.28,-0.01,11.46
2011-11-11,3.55,3.64,3.7,3.48,20465,38704540.0,6.2,2.54,0.09,9.47
2011-11-14,3.69,3.81,3.83,3.67,38549,76062922.0,4.4,4.67,0.17,17.85
2011-11-15,3.77,3.73,3.8,3.67,26580,51878623.0,3.41,-2.1,-0.08,12.31
2011-11-16,3.75,3.51,3.76,3.42,23889,45256495.0,9.12,-5.9,-0.22,11.06
2011-11-17,3.5,3.58,3.66,3.48,16860,31666298.0,5.13,1.99,0.07,7.81
2011-11-18,3.56,3.32,3.56,3.3,36114,64760240.0,7.26,-7.26,-0.26,13.38
2011-11-21,3.29,3.23,3.32,3.17,17606,30139571.0,4.52,-2.71,-0.09,6.52
2011-11-22,3.2,3.26,3.27,3.16,13605,23127612.0,3.41,0.93,0.03,5.04
2011-11-23,3.27,3.26,3.29,3.2,13507,23219107.0,2.76,0.0,0.0,5.0
2011-11-24,3.2,3.22,3.26,3.14,12271,20844020.0,3.68,-1.23,-0.04,4.54
2011-11-25,3.19,3.15,3.25,3.13,12178,20610286.0,3.73,-2.17,-0.07,4.51
2011-11-28,3.15,3.09,3.17,3.06,15518,25624523.0,3.49,-1.9,-0.06,5.75
2011-11-29,3.13,3.16,3.17,3.09,12784,21216908.0,2.59,2.27,0.07,4.73
2011-11-30,3.16,2.88,3.16,2.84,22320,35484283.0,10.13,-8.86,-0.28,8.27
2011-12-01,2.97,2.92,2.99,2.9,19914,31378575.0,3.13,1.39,0.04,7.38
2011-12-02,2.88,2.78,2.89,2.77,13167,19860299.0,4.11,-4.79,-0.14,4.88
2011-12-05,2.78,2.67,2.78,2.63,11693,16891820.0,5.4,-3.96,-0.11,4.33
2011-12-06,2.66,2.73,2.77,2.63,12120,17648251.0,5.24,2.25,0.06,4.49
2011-12-07,2.74,2.82,2.82,2.69,16438,24394292.0,4.76,3.3,0.09,6.09
2011-12-08,2.82,2.81,2.88,2.72,17328,26089378.0,5.67,-0.35,-0.01,6.42
2011-12-12,2.78,2.68,2.79,2.68,10575,15527782.0,3.91,-4.63,-0.13,3.92
2011-12-13,2.66,2.52,2.66,2.51,10774,14978161.0,5.6,-5.97,-0.16,3.99
2011-12-14,2.51,2.48,2.57,2.47,6744,9213681.0,3.97,-1.59,-0.04,2.5
2011-12-15,2.45,2.45,2.52,2.42,9849,13220638.0,4.03,-1.21,-0.03,3.65
2011-12-16,2.44,2.59,2.62,2.44,11255,15393231.0,7.35,5.71,0.14,4.17
2011-12-19,2.55,2.78,2.81,2.53,22771,32692449.0,10.81,7.34,0.19,8.43
2011-12-20,2.75,2.67,2.79,2.66,18172,26613959.0,4.68,-3.96,-0.11,6.73
2011-12-21,2.7,2.56,2.76,2.56,14520,20970121.0,7.49,-4.12,-0.11,5.38
2011-12-22,2.54,2.63,2.68,2.43,16320,22462049.0,9.77,2.73,0.07,6.04
2011-12-23,2.59,2.63,2.69,2.57,11023,15719467.0,4.56,0.0,0.0,4.08
2011-12-27,2.59,2.44,2.59,2.41,11873,15962096.0,6.84,-7.22,-0.19,4.4
2011-12-28,2.43,2.4,2.43,2.31,9116,11792597.0,4.92,-1.64,-0.04,3.38
2011-12-29,2.37,2.39,2.43,2.32,4706,6160849.0,4.58,-0.42,-0.01,1.74
2011-12-30,2.4,2.43,2.46,2.4,7225,9561422.0,2.51,1.67,0.04,2.68
2012-01-04,2.46,2.27,2.48,2.26,11295,14745151.0,9.05,-6.58,-0.16,4.18
2012-01-05,2.22,2.05,2.26,2.05,11299,13345551.0,9.25,-9.69,-0.22,4.18
2012-01-06,2.03,2.1,2.13,2.02,7515,8609767.0,5.37,2.44,0.05,2.78
2012-01-09,2.09,2.19,2.2,2.04,9061,10767763.0,7.62,4.29,0.09,3.36
2012-01-10,2.19,2.32,2.33,2.18,14615,18129268.0,6.85,5.94,0.13,5.41
2012-01-11,2.3,2.3,2.36,2.28,12162,15424389.0,3.45,-0.86,-0.02,4.5
2012-01-12,2.3,2.29,2.33,2.26,9483,11906418.0,3.04,-0.43,-0.01,3.51
2012-01-13,2.28,2.09,2.3,2.09,11940,14233245.0,9.17,-8.73,-0.2,4.42
2012-01-16,2.05,2.0,2.08,2.0,7591,8617470.0,3.83,-4.31,-0.09,2.81
2012-01-17,2.0,2.15,2.17,2.0,8346,9712032.0,8.5,7.5,0.15,3.09
2012-01-18,2.15,2.05,2.2,2.03,8661,10147516.0,7.91,-4.65,-0.1,3.21
2012-01-19,2.05,2.16,2.16,2.03,7829,9217671.0,6.34,5.37,0.11,2.9
2012-01-20,2.17,2.22,2.24,2.16,6654,8111485.0,3.7,2.78,0.06,2.46
2012-01-30,2.22,2.2,2.27,2.19,6644,8142619.0,3.6,-0.9,-0.02,2.46
2012-01-31,2.17,2.1,2.18,2.05,11406,13212666.0,5.91,-4.55,-0.1,4.22
2012-02-01,2.1,2.11,2.14,2.07,7366,8630309.0,3.33,0.48,0.01,2.73
2012-02-02,2.11,2.15,2.15,2.1,6898,8090383.0,2.37,1.9,0.04,2.55
2012-02-03,2.15,2.23,2.26,2.14,14773,17953368.0,5.58,3.72,0.08,5.47
2012-02-06,2.25,2.27,2.28,2.2,14321,17623906.0,3.59,1.79,0.04,5.3
2012-02-07,2.26,2.21,2.26,2.18,9784,11910352.0,3.52,-2.64,-0.06,3.62
2012-02-08,2.2,2.29,2.29,2.19,11820,14582774.0,4.52,3.62,0.08,4.38
2012-02-09,2.28,2.3,2.37,2.26,18675,23756864.0,4.8,0.44,0.01,6.92
2012-02-10,2.29,2.31,2.34,2.28,12530,15860944.0,2.61,0.43,0.01,4.64
2012-02-13,2.3,2.39,2.41,2.27,19543,25249305.0,6.06,3.46,0.08,7.24
2012-02-14,2.39,2.4,2.4,2.34,13779,17844040.0,2.51,0.42,0.01,5.1
2012-02-15,2.4,2.42,2.44,2.36,21476,28189224.0,3.33,0.83,0.02,7.95
2012-02-16,2.42,2.39,2.46,2.35,19853,26120119.0,4.55,-1.24,-0.03,7.35
2012-02-17,2.4,2.37,2.42,2.34,10104,13082397.0,3.35,-0.84,-0.02,3.74
2012-02-20,2.41,2.41,2.46,2.38,16888,22213895.0,3.38,1.69,0.04,6.25
2012-02-21,2.42,2.47,2.48,2.36,19595,25908966.0,4.98,2.49,0.06,7.26
2012-02-22,2.48,2.74,2.74,2.48,59284,85775215.0,10.53,10.93,0.27,21.96
2012-02-23,2.84,2.87,2.98,2.79,93510,143608451.0,6.93,4.74,0.13,34.63
2012-02-24,2.83,2.83,2.85,2.79,37499,56526927.0,2.09,-1.39,-0.04,13.89
2012-02-27,2.82,2.83,2.85,2.78,34479,52063375.0,2.47,0.0,0.0,12.77
2012-02-28,2.82,2.74,2.84,2.72,20348,30238982.0,4.24,-3.18,-0.09,7.54
2012-02-29,2.72,2.71,2.76,2.68,15928,23297637.0,2.92,-1.09,-0.03,5.9
2012-03-01,2.71,2.74,2.77,2.68,15482,22640854.0,3.32,1.11,0.03,5.73
2012-03-02,2.75,2.77,2.77,2.71,19253,28395584.0,2.19,1.09,0.03,7.13
2012-03-05,2.76,2.72,2.83,2.72,21385,31656353.0,3.97,-1.81,-0.05,7.92
2012-03-06,2.71,2.64,2.72,2.59,21876,31105777.0,4.78,-2.94,-0.08,8.1
2012-03-07,2.6,2.61,2.68,2.6,15644,22267087.0,3.03,-1.14,-0.03,5.79
2012-03-08,2.63,2.7,2.72,2.61,19425,27945025.0,4.21,3.45,0.09,7.19
2012-03-09,2.7,2.75,2.76,2.67,21574,31537145.0,3.33,1.85,0.05,7.99
2012-03-12,2.75,2.73,2.77,2.68,19150,27992668.0,3.27,-0.73,-0.02,7.09
2012-03-13,2.73,2.84,2.85,2.72,31611,47416742.0,4.76,4.03,0.11,11.71
2012-03-14,2.82,2.62,2.85,2.56,34547,50942252.0,10.21,-7.75,-0.22,12.8
2012-03-15,2.61,2.53,2.64,2.5,16701,23102402.0,5.34,-3.44,-0.09,6.19
2012-03-16,2.57,2.59,2.59,2.53,12299,17057594.0,2.37,2.37,0.06,4.56
2012-03-19,2.59,2.61,2.63,2.53,11970,16699540.0,3.86,0.77,0.02,4.43
2012-03-20,2.61,2.49,2.61,2.49,11750,16112768.0,4.6,-4.6,-0.12,4.35
2012-03-21,2.5,2.5,2.53,2.45,10440,14082451.0,3.21,0.4,0.01,3.87
2012-03-22,2.51,2.5,2.54,2.47,7089,9639041.0,2.8,0.0,0.0,2.63
2012-03-23,2.49,2.47,2.5,2.45,6082,8159608.0,2.0,-1.2,-0.03,2.25
2012-03-26,2.47,2.53,2.53,2.45,9106,12400964.0,3.24,2.43,0.06,3.37
2012-03-27,2.53,2.51,2.56,2.49,6678,9141640.0,2.77,-0.79,-0.02,2.47
2012-03-28,2.48,2.24,2.49,2.24,13852,17632243.0,9.96,-10.76,-0.27,5.13
2012-03-29,2.21,2.15,2.24,2.14,6608,7953972.0,4.46,-4.02,-0.09,2.45
2012-03-30,2.14,2.11,2.21,2.11,4464,5285744.0,4.65,-1.86,-0.04,1.65
2012-04-05,2.14,2.2,2.21,2.11,5009,6017131.0,4.74,4.27,0.09,1.86
2012-04-06,2.2,2.23,2.28,2.2,5987,7373453.0,3.64,1.36,0.03,2.22
2012-04-09,2.24,2.2,2.25,2.18,3003,3651766.0,3.14,-1.35,-0.03,1.11
2012-04-10,2.18,2.22,2.22,2.12,4343,5202961.0,4.55,0.91,0.02,1.61
2012-04-11,2.2,2.23,2.25,2.15,5367,6530833.0,4.5,0.45,0.01,1.99
2012-04-12,2.23,2.31,2.31,2.23,9229,11539066.0,3.59,3.59,0.08,3.42
2012-04-13,2.34,2.32,2.38,2.3,9132,11658796.0,3.46,0.43,0.01,3.38
2012-04-16,2.28,2.31,2.33,2.28,4887,6165024.0,2.16,-0.43,-0.01,1.81
2012-04-17,2.29,2.27,2.33,2.25,4928,6198324.0,3.46,-1.73,-0.04,1.83
2012-04-18,2.26,2.33,2.33,2.26,7920,9979340.0,3.08,2.64,0.06,2.93
2012-04-19,2.33,2.36,2.36,2.32,9066,11630348.0,1.72,1.29,0.03,3.36
2012-04-20,2.37,2.38,2.39,2.35,7695,9968344.0,1.69,0.85,0.02,2.85
2012-04-23,2.38,2.16,2.38,2.15,19990,24593380.0,9.66,-9.24,-0.22,7.4
2012-04-24,2.12,2.11,2.19,2.01,11563,13327105.0,8.33,-2.31,-0.05,4.28
2012-04-25,2.11,2.13,2.14,2.08,8668,10117459.0,2.84,0.95,0.02,3.21
2012-04-26,2.13,2.15,2.17,2.09,7423,8758243.0,3.76,0.94,0.02,2.75
2012-04-27,2.14,2.17,2.2,2.14,8008,9608504.0,2.79,0.93,0.02,2.97
2012-05-02,2.19,2.21,2.22,2.16,9423,11419251.0,2.76,1.84,0.04,3.49
2012-05-03,2.22,2.23,2.24,2.2,4982,6081922.0,1.81,0.9,0.02,1.85
2012-05-04,2.23,2.31,2.33,2.22,14016,17524068.0,4.93,3.59,0.08,5.19
2012-05-07,2.28,2.34,2.35,2.28,10874,13749855.0,3.03,1.3,0.03,4.03
2012-05-08,2.31,2.32,2.36,2.28,11767,14905817.0,3.42,-0.85,-0.02,4.36
2012-05-09,2.3,2.23,2.31,2.23,10509,13054715.0,3.45,-3.88,-0.09,3.89
2012-05-10,2.24,2.49,2.49,2.23,17624,23494120.0,11.66,11.66,0.26,6.53
2012-05-11,2.55,2.41,2.61,2.41,52601,72144638.0,8.03,-3.21,-0.08,19.48
2012-05-14,2.4,2.31,2.48,2.28,21660,28113112.0,8.3,-4.15,-0.1,8.02
2012-05-15,2.29,2.58,2.58,2.29,25538,34574893.0,12.55,11.69,0.27,9.46
2012-05-16,2.7,2.7,2.8,2.62,83364,121803403.0,6.98,4.65,0.12,30.88
2012-05-17,2.66,2.73,2.86,2.63,64542,96050420.0,8.52,1.11,0.03,23.9
2012-05-18,2.64,2.55,2.67,2.53,47108,66073212.0,5.13,-6.59,-0.18,17.45
2012-05-21,2.52,2.58,2.65,2.52,28362,39808890.0,5.1,1.18,0.03,10.5
2012-05-22,2.59,2.62,2.63,2.53,18213,25442123.0,3.88,1.55,0.04,6.75
2012-05-23,2.62,2.5,2.62,2.45,24148,33076508.0,6.49,-4.58,-0.12,8.94
2012-05-24,2.48,2.52,2.57,2.48,16789,22997738.0,3.6,0.8,0.02,6.22
2012-05-25,2.53,2.5,2.58,2.47,12224,16711189.0,4.37,-0.79,-0.02,4.53
2012-05-28,2.49,2.48,2.5,2.36,15286,20152745.0,5.6,-0.8,-0.02,5.66
2012-05-29,2.48,2.6,2.61,2.47,19231,26486670.0,5.65,4.84,0.12,7.12
2012-05-30,2.56,2.58,2.63,2.55,15242,21348321.0,3.08,-0.77,-0.02,5.65
2012-05-31,2.54,2.61,2.65,2.53,18507,25904049.0,4.65,1.16,0.03,6.85
2012-06-01,2.59,2.63,2.67,2.59,14836,21110507.0,3.07,0.77,0.02,5.49
2012-06-04,2.53,2.43,2.56,2.42,16369,22228251.0,5.32,-7.6,-0.2,6.06
2012-06-05,2.45,2.41,2.48,2.38,7349,9699197.0,4.12,-0.82,-0.02,2.72
2012-06-06,2.41,2.43,2.46,2.38,7476,9848688.0,3.32,0.83,0.02,2.77
2012-06-07,2.46,2.37,2.48,2.36,7434,9793958.0,4.94,-2.47,-0.06,2.75
2012-06-08,2.4,2.31,2.41,2.29,10373,13273615.0,5.06,-2.53,-0.06,3.84
2012-06-11,2.3,2.42,2.42,2.3,8338,10801552.0,5.19,4.76,0.11,3.09
2012-06-12,2.41,2.4,2.43,2.37,5255,6874713.0,2.48,-0.83,-0.02,1.95
2012-06-13,2.4,2.48,2.49,2.4,7860,10489547.0,3.75,3.33,0.08,2.91
2012-06-14,2.46,2.43,2.51,2.43,8078,10827145.0,3.23,-2.02,-0.05,2.99
2012-06-15,2.44,2.45,2.48,2.4,5901,7828759.0,3.29,0.82,0.02,2.19
2012-06-18,2.47,2.72,2.72,2.47,17328,24811471.0,10.2,11.02,0.27,6.42
2012-06-19,2.84,2.86,3.01,2.84,92172,142625174.0,6.25,5.15,0.14,34.14
2012-06-20,2.81,2.97,3.13,2.74,87295,136376466.0,13.64,3.85,0.11,32.33
2012-06-21,2.89,2.83,2.95,2.8,40326,61603051.0,5.05,-4.71,-0.14,14.94
2012-06-25,2.83,2.81,2.87,2.74,32065,47889044.0,4.59,-0.71,-0.02,11.88
2012-06-26,2.79,2.95,3.09,2.74,70335,110161252.0,12.46,4.98,0.14,26.05
2012-06-27,2.9,2.96,3.01,2.81,50197,78040634.0,6.78,0.34,0.01,18.59
2012-06-28,2.95,2.79,2.96,2.79,37844,57991118.0,5.74,-5.74,-0.17,14.02
2012-06-29,2.73,2.72,2.77,2.62,35531,51345142.0,5.38,-2.51,-0.07,13.16
2012-07-02,2.75,2.8,2.82,2.69,29993,44445243.0,4.78,2.94,0.08,11.11
2012-07-03,2.79,2.95,2.95,2.74,44904,68709990.0,7.5,5.36,0.15,16.63
2012-07-04,2.94,2.85,3.06,2.81,43939,68796351.0,8.47,-3.39,-0.1,16.27
2012-07-05,2.8,3.01,3.05,2.72,42571,65527186.0,11.58,5.61,0.16,15.77
2012-07-06,3.02,3.26,3.32,2.93,72511,119503879.0,12.96,8.31,0.25,26.86
2012-07-09,3.17,3.04,3.21,3.03,51183,84410304.0,5.52,-6.75,-0.22,18.96
2012-07-10,2.97,2.96,3.08,2.93,25699,40943878.0,4.93,-2.63,-0.08,9.52
2012-07-11,2.93,2.98,2.99,2.88,21460,33557969.0,3.72,0.68,0.02,7.95
2012-07-12,2.96,3.1,3.12,2.91,28742,46371024.0,7.05,4.03,0.12,10.65
2012-07-13,2.99,2.77,3.05,2.77,28601,43352484.0,9.03,-10.65,-0.33,10.59
2012-07-16,2.6,2.48,2.62,2.46,45564,61434129.0,5.78,-10.47,-0.29,16.88
2012-07-17,2.44,2.43,2.51,2.38,20540,27125938.0,5.24,-2.02,-0.05,7.61
2012-07-18,2.43,2.43,2.44,2.34,14268,18506869.0,4.12,0.0,0.0,5.28
2012-07-19,2.43,2.42,2.49,2.42,21048,28052233.0,2.88,-0.41,-0.01,7.8
2012-07-20,2.42,2.33,2.42,2.31,16262,20862642.0,4.55,-3.72,-0.09,6.02
2012-07-23,2.27,2.29,2.33,2.25,12609,15743094.0,3.43,-1.72,-0.04,4.67
2012-07-24,2.27,2.33,2.38,2.26,11400,14519092.0,5.24,1.75,0.04,4.22
2012-07-25,2.34,2.32,2.38,2.31,10667,13617692.0,3.0,-0.43,-0.01,3.95
2012-07-26,2.3,2.28,2.34,2.27,11276,14180198.0,3.02,-1.72,-0.04,4.18
2012-07-27,2.3,2.34,2.35,2.23,11672,14613772.0,5.26,2.63,0.06,4.32
2012-07-30,2.34,2.3,2.4,2.3,12440,15918667.0,4.27,-1.71,-0.04,4.61
2012-07-31,2.3,2.04,2.33,2.04,16949,19900746.0,12.61,-11.3,-0.26,6.28
2012-08-01,2.04,2.08,2.1,2.01,12389,14175842.0,4.41,1.96,0.04,4.59
2012-08-02,2.09,2.08,2.09,2.03,5878,6702885.0,2.88,0.0,0.0,2.18
2012-08-03,2.08,2.14,2.14,2.06,7970,9280090.0,3.85,2.88,0.06,2.95
2012-08-06,2.14,2.21,2.22,2.11,10927,13042434.0,5.14,3.27,0.07,4.05
2012-08-07,2.2,2.23,2.29,2.19,10373,12686314.0,4.52,0.9,0.02,3.84
2012-08-08,2.23,2.21,2.25,2.18,6824,8252623.0,3.14,-0.9,-0.02,2.53
2012-08-09,2.21,2.25,2.28,2.19,14337,17621431.0,4.07,1.81,0.04,5.31
2012-08-10,2.23,2.29,2.3,2.2,12764,15743917.0,4.44,1.78,0.04,4.73
2012-08-13,2.27,2.19,2.28,2.19,11758,14305742.0,3.93,-4.37,-0.1,4.35
2012-08-14,2.19,2.24,2.24,2.12,9802,11759562.0,5.48,2.28,0.05,3.63
2012-08-15,2.2,2.18,2.23,2.17,6543,7878177.0,2.68,-2.68,-0.06,2.42
2012-08-16,2.15,2.11,2.17,2.09,11029,12860426.0,3.67,-3.21,-0.07,4.08
2012-08-17,2.11,2.09,2.12,2.05,6030,6941388.0,3.32,-0.95,-0.02,2.23
2012-08-20,2.09,2.15,2.16,2.05,6989,8140969.0,5.26,2.87,0.06,1.83
2012-08-21,2.17,2.21,2.25,2.15,10822,13122989.0,4.65,2.79,0.06,2.83
2012-08-22,2.21,2.2,2.26,2.18,13137,16009986.0,3.62,-0.45,-0.01,3.44
2012-08-23,2.19,2.27,2.28,2.19,14292,17542254.0,4.09,3.18,0.07,3.74
2012-08-24,2.23,2.16,2.24,2.16,13787,16637511.0,3.52,-4.85,-0.11,3.61
2012-08-27,2.15,2.06,2.15,2.06,9074,10452253.0,4.17,-4.63,-0.1,2.38
2012-08-28,2.06,2.11,2.13,2.05,6759,7799065.0,3.88,2.43,0.05,1.77
2012-08-29,2.1,2.12,2.17,2.08,9405,11071983.0,4.27,0.47,0.01,2.46
2012-08-30,2.11,2.06,2.16,2.0,10910,12480310.0,7.55,-2.83,-0.06,2.86
2012-08-31,2.05,2.07,2.1,2.05,5376,6136584.0,2.43,0.49,0.01,1.41
2012-09-03,2.05,2.13,2.15,2.01,7227,8400569.0,6.76,2.9,0.06,1.89
2012-09-04,2.15,2.17,2.22,2.13,13015,15543287.0,4.23,1.88,0.04,3.41
2012-09-05,2.16,2.25,2.26,2.13,17277,21065803.0,5.99,3.69,0.08,4.52
2012-09-06,2.23,2.25,2.29,2.19,15297,18723961.0,4.44,0.0,0.0,4.0
2012-09-07,2.27,2.3,2.36,2.24,25423,31892093.0,5.33,2.22,0.05,6.66
2012-09-10,2.28,2.31,2.35,2.28,17606,22307871.0,3.04,0.43,0.01,4.61
2012-09-11,2.29,2.28,2.32,2.26,13105,16351995.0,2.6,-1.3,-0.03,3.43
2012-09-12,2.29,2.33,2.34,2.28,17125,21513378.0,2.63,2.19,0.05,4.48
2012-09-13,2.34,2.29,2.39,2.29,21871,27897992.0,4.29,-1.72,-0.04,5.73
2012-09-14,2.3,2.3,2.33,2.26,13540,16926131.0,3.06,0.44,0.01,3.54
2012-09-17,2.3,2.16,2.3,2.15,12911,15613110.0,6.52,-6.09,-0.14,3.38
2012-09-18,2.16,2.13,2.18,2.11,3802,4496971.0,3.24,-1.39,-0.03,1.0
2012-09-19,2.15,2.18,2.2,2.12,5297,6292781.0,3.76,2.35,0.05,1.39
2012-09-20,2.18,2.06,2.18,2.06,7364,8540316.0,5.5,-5.5,-0.12,1.93
2012-09-21,2.06,2.03,2.09,2.03,5228,5940371.0,2.91,-1.46,-0.03,1.37
2012-09-24,2.0,1.97,2.01,1.91,12242,13371815.0,4.93,-2.96,-0.06,3.2
2012-09-25,1.96,1.94,1.98,1.92,3886,4221622.0,3.05,-1.52,-0.03,1.02
2012-09-26,1.93,1.9,1.96,1.89,4878,5233415.0,3.61,-2.06,-0.04,1.28
2012-09-27,1.9,1.96,1.97,1.88,7508,8090359.0,4.74,3.16,0.06,1.97
2012-09-28,1.94,1.98,1.99,1.93,7263,7944813.0,3.06,1.02,0.02,1.9
2012-10-08,1.98,1.96,2.01,1.94,3556,3888008.0,3.54,-1.01,-0.02,0.93
2012-10-09,1.96,2.05,2.12,1.96,10820,12288919.0,8.16,4.59,0.09,2.83
2012-10-10,2.03,2.08,2.09,2.03,8891,10125428.0,2.93,1.46,0.03,2.33
2012-10-11,2.05,2.02,2.08,2.01,6437,7281230.0,3.37,-2.88,-0.06,1.68
2012-10-12,2.03,2.02,2.05,1.98,5091,5700073.0,3.47,0.0,0.0,1.33
2012-10-15,2.0,1.93,2.01,1.9,7190,7759589.0,5.45,-4.46,-0.09,1.88
2012-10-16,1.94,1.95,1.99,1.92,4671,5082069.0,3.63,1.04,0.02,1.22
2012-10-17,1.96,1.98,1.98,1.92,4921,5371764.0,3.08,1.54,0.03,1.29
2012-10-18,1.96,2.02,2.03,1.96,8214,9161687.0,3.54,2.02,0.04,2.15
2012-10-19,2.03,2.03,2.03,2.01,4311,4832240.0,0.99,0.5,0.01,1.13
2012-10-22,2.03,2.04,2.04,2.0,3733,4178282.0,1.97,0.49,0.01,0.98
2012-10-23,2.05,2.0,2.08,2.0,7891,8881813.0,3.92,-1.96,-0.04,2.07
2012-10-24,2.0,1.99,2.02,1.99,3391,3774197.0,1.5,-0.5,-0.01,0.89
2012-10-25,1.99,1.99,2.03,1.98,4144,4594382.0,2.51,0.0,0.0,1.08
