日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-27,14.3,14.54,14.59,14.02,149242,293802944.0,4.01,2.39,0.34,12.65
2018-08-28,14.35,14.23,14.45,14.09,135085,264021821.0,2.48,-2.13,-0.31,11.45
2018-08-29,14.26,13.57,14.26,13.47,160651,303360096.0,5.55,-4.64,-0.66,13.61
2018-08-30,13.64,13.7,14.23,13.54,167721,319768224.0,5.08,0.96,0.13,14.21
2018-08-31,13.56,13.17,13.59,12.96,154694,280971120.0,4.6,-3.87,-0.53,13.11
2018-09-03,13.32,13.18,13.51,12.85,116341,210335066.0,5.01,0.08,0.01,9.86
2018-09-04,13.08,13.2,13.3,12.93,107752,194735535.0,2.81,0.15,0.02,9.13
2018-09-05,13.22,13.53,14.21,13.1,225859,423022192.0,8.41,2.5,0.33,19.14
2018-09-06,13.33,14.6,14.95,13.23,340269,662287280.0,12.71,7.91,1.07,28.84
2018-09-07,14.24,14.45,14.5,13.77,268652,523503984.0,5.0,-1.03,-0.15,22.77
2018-09-10,14.45,14.54,15.8,14.31,317886,654181536.0,10.31,0.62,0.09,26.94
2018-09-11,14.35,16.07,16.07,14.23,330573,685744384.0,12.65,10.52,1.53,28.01
2018-09-12,16.16,15.39,16.43,15.39,435956,948547696.0,6.47,-4.23,-0.68,36.95
2018-09-13,14.93,14.89,15.27,14.43,298692,604394896.0,5.46,-3.25,-0.5,25.31
2018-09-14,14.72,13.47,15.12,13.4,280126,547425824.0,11.55,-9.54,-1.42,23.74
2018-09-17,12.92,12.47,12.92,12.32,177553,308515920.0,4.45,-7.42,-1.0,15.05
2018-09-18,12.33,12.57,12.67,12.05,156720,268548816.0,4.97,0.8,0.1,13.28
2018-09-19,12.43,12.61,12.81,12.23,151211,261662318.0,4.61,0.32,0.04,12.81
2018-09-20,12.5,12.27,12.53,12.24,120899,206583800.0,2.3,-2.7,-0.34,10.25
2018-09-21,12.32,12.28,12.46,12.08,105833,179420638.0,3.1,0.08,0.01,8.97
2018-09-25,12.27,12.45,12.57,12.23,92811,159198556.0,2.77,1.38,0.17,7.87
2018-09-26,12.53,12.4,12.57,12.33,89989,154198272.0,1.93,-0.4,-0.05,7.63
2018-09-27,12.4,11.54,12.47,11.53,165874,273334784.0,7.58,-6.94,-0.86,14.06
2018-09-28,11.63,11.92,12.1,11.56,114772,188768020.0,4.68,3.29,0.38,9.73
2018-10-08,11.67,11.7,12.2,11.56,108694,178542345.0,5.37,-1.85,-0.22,9.21
2018-10-09,11.77,11.98,12.13,11.7,84774,139678551.0,3.68,2.39,0.28,7.18
2018-10-10,11.99,12.4,12.56,11.86,170432,289751488.0,5.84,3.51,0.42,14.44
2018-10-11,11.81,11.08,12.02,11.08,146356,233503576.0,7.58,-10.65,-1.32,12.4
2018-10-12,10.77,10.5,10.97,9.94,128250,187735846.0,9.3,-5.23,-0.58,10.87
2018-10-15,10.58,10.49,10.83,10.47,75004,111459418.0,3.43,-0.1,-0.01,6.36
2018-10-16,10.47,10.5,10.91,9.93,121974,178024128.0,9.34,0.1,0.01,10.34
2018-10-17,10.65,10.53,10.74,10.1,102360,149524452.0,6.1,0.29,0.03,8.67
2018-10-18,10.36,9.81,10.37,9.63,99927,139930023.0,7.03,-6.84,-0.72,8.47
2018-10-19,9.54,9.96,10.0,9.41,80813,111009314.0,6.01,1.53,0.15,6.85
2018-10-22,10.03,10.52,10.53,9.96,119392,172249868.0,5.72,5.62,0.56,10.12
2018-10-23,10.45,10.67,11.16,10.4,166069,248286864.0,7.22,1.43,0.15,14.07
2018-10-24,10.53,10.34,10.67,10.2,102216,148585413.0,4.4,-3.09,-0.33,8.66
2018-10-25,9.77,9.93,9.98,9.66,88639,122141540.0,3.09,-3.97,-0.41,7.51
2018-10-26,10.09,9.9,10.15,9.9,66224,91450832.0,2.52,-0.3,-0.03,5.61
2018-10-29,9.84,9.73,10.0,9.62,60091,81519235.0,3.84,-1.72,-0.17,5.09
2018-10-30,9.78,9.93,10.03,9.57,73818,100418591.0,4.73,2.06,0.2,6.26
2018-10-31,10.04,10.3,10.5,9.93,125908,177614964.0,5.74,3.73,0.37,10.67
2018-11-01,10.3,10.11,10.58,10.1,132225,188380338.0,4.66,-1.84,-0.19,11.21
2018-11-02,10.29,10.48,10.57,10.21,142173,203451323.0,3.56,3.66,0.37,12.05
2018-11-05,10.88,10.63,11.03,10.47,163598,241521499.0,5.34,1.43,0.15,13.86
2018-11-06,10.4,10.22,10.51,10.04,108373,152576743.0,4.42,-3.86,-0.41,9.18
2018-11-07,10.22,10.23,10.37,10.17,75259,106385143.0,1.96,0.1,0.01,6.38
2018-11-08,10.3,9.96,10.35,9.94,76514,106958736.0,4.01,-2.64,-0.27,6.48
2018-11-09,9.96,9.9,10.07,9.87,49504,68061009.0,2.01,-0.6,-0.06,4.2
2018-11-12,9.91,10.16,10.17,9.91,67075,93180071.0,2.63,2.63,0.26,5.68
2018-11-13,9.97,10.32,10.36,9.93,108714,152195838.0,4.23,1.57,0.16,9.21
2018-11-14,10.34,11.14,11.41,10.34,302719,452357984.0,10.37,7.95,0.82,25.65
2018-11-15,10.93,11.19,11.23,10.87,202593,307740768.0,3.23,0.45,0.05,17.17
2018-11-16,11.14,10.93,11.15,10.89,144527,218003248.0,2.32,-2.32,-0.26,12.25
2018-11-19,11.0,11.17,11.24,10.95,132912,202799091.0,2.65,2.2,0.24,11.26
2018-11-20,11.05,10.67,11.05,10.59,111702,166369686.0,4.12,-4.48,-0.5,9.47
2018-11-21,10.51,10.74,10.75,10.43,70256,102571458.0,3.0,0.66,0.07,5.95
2018-11-22,10.74,10.67,10.87,10.62,54444,80353342.0,2.33,-0.65,-0.07,4.61
2018-11-23,10.73,9.97,10.73,9.9,95555,134873572.0,7.78,-6.56,-0.7,8.1
2018-11-26,10.0,9.9,10.14,9.83,52232,71790087.0,3.11,-0.7,-0.07,4.43
2018-11-27,9.98,9.89,10.03,9.79,41453,56699473.0,2.42,-0.1,-0.01,3.51
2018-11-28,9.87,10.12,10.13,9.78,59813,82551990.0,3.54,2.33,0.23,5.07
2018-11-29,10.15,9.66,10.27,9.64,76094,104423460.0,6.23,-4.55,-0.46,6.45
2018-11-30,9.66,9.66,9.76,9.43,48703,64712488.0,3.42,0.0,0.0,4.13
2018-12-03,9.92,10.0,10.06,9.84,63789,87657559.0,2.28,3.52,0.34,5.41
2018-12-04,10.0,10.4,10.45,9.93,96790,136196866.0,5.2,4.0,0.4,8.2
2018-12-05,10.11,10.17,10.37,10.06,62550,87753151.0,2.98,-2.21,-0.23,5.3
2018-12-06,10.13,10.55,10.61,10.0,129113,184739153.0,6.0,3.74,0.38,10.94
2018-12-07,10.57,10.41,10.57,10.35,70089,100677587.0,2.09,-1.33,-0.14,5.94
2018-12-10,10.31,10.0,10.31,9.94,61056,84813263.0,3.55,-3.94,-0.41,5.17
2018-12-11,10.07,10.09,10.1,9.95,37165,51404197.0,1.5,0.9,0.09,3.15
2018-12-12,10.13,10.17,10.3,10.09,43555,61186606.0,2.08,0.79,0.08,3.69
2018-12-13,10.17,10.1,10.27,10.01,53338,74714455.0,2.56,-0.69,-0.07,4.52
2018-12-14,10.1,9.89,10.23,9.85,49033,67821570.0,3.76,-2.08,-0.21,4.16
2018-12-17,9.83,10.1,10.16,9.81,47403,65580823.0,3.54,2.12,0.21,4.02
2018-12-18,10.06,10.24,10.52,9.97,89853,126970548.0,5.45,1.39,0.14,7.61
2018-12-19,10.17,9.96,10.23,9.93,52784,73042615.0,2.93,-2.73,-0.28,4.47
2018-12-20,9.93,10.07,10.07,9.89,41463,57138380.0,1.81,1.1,0.11,3.51
2018-12-21,10.0,10.34,10.39,9.94,96457,135704486.0,4.47,2.68,0.27,8.17
2018-12-24,10.4,10.65,10.68,10.35,143565,207820050.0,3.19,3.0,0.31,12.17
2018-12-25,10.45,10.36,10.5,10.04,98658,139491067.0,4.32,-2.72,-0.29,8.36
2018-12-26,10.35,10.56,10.81,10.35,145411,211903727.0,4.44,1.93,0.2,12.32
2018-12-27,10.71,10.22,10.76,10.18,98086,141302185.0,5.49,-3.22,-0.34,8.31
2018-12-28,10.27,10.0,10.36,10.0,66518,92790472.0,3.52,-2.15,-0.22,5.64
2019-01-02,10.02,9.77,10.02,9.73,53335,72468430.0,2.9,-2.3,-0.23,4.52
2019-01-03,9.76,9.76,9.97,9.73,37153,50426862.0,2.46,-0.1,-0.01,3.15
2019-01-04,9.54,9.97,9.98,9.51,55284,74990047.0,4.82,2.15,0.21,4.69
2019-01-07,10.06,10.1,10.15,9.94,55457,76944735.0,2.11,1.3,0.13,4.7
2019-01-08,10.11,9.95,10.11,9.93,41058,56530395.0,1.78,-1.49,-0.15,3.48
2019-01-09,9.95,10.01,10.22,9.93,64859,90122115.0,2.91,0.6,0.06,5.5
2019-01-10,10.27,10.61,11.07,10.27,244715,359848384.0,7.99,5.99,0.6,20.74
2019-01-11,10.41,10.87,10.92,10.27,219066,319636000.0,6.13,2.45,0.26,18.56
2019-01-14,11.08,11.0,11.77,10.7,271916,417513728.0,9.84,1.2,0.13,23.04
2019-01-15,10.83,10.75,10.87,10.39,163636,239492933.0,4.36,-2.27,-0.25,13.87
2019-01-16,10.62,10.73,10.92,10.56,105988,156956384.0,3.35,-0.19,-0.02,8.98
2019-01-17,10.69,10.37,10.71,10.35,88321,127756144.0,3.36,-3.36,-0.36,7.48
2019-01-18,10.33,10.45,10.57,10.32,68940,99102979.0,2.41,0.77,0.08,5.84
2019-01-21,10.57,10.62,10.77,10.56,93124,136440420.0,2.01,1.63,0.17,7.89
2019-01-22,10.53,10.7,10.73,10.41,79654,115900380.0,3.01,0.75,0.08,6.75
2019-01-23,10.63,10.87,10.87,10.56,101908,150375961.0,2.9,1.59,0.17,8.64
2019-01-24,10.77,10.75,11.31,10.63,139319,208553150.0,6.26,-1.1,-0.12,11.81
2019-01-25,10.6,10.36,10.68,10.36,92152,133705822.0,2.98,-3.63,-0.39,7.81
2019-01-28,10.39,10.41,10.58,10.22,61979,88891253.0,3.47,0.48,0.05,5.25
2019-01-29,10.33,9.77,10.33,9.47,94117,128120296.0,8.26,-6.15,-0.64,7.98
2019-01-30,9.61,9.97,10.35,9.61,90764,126058273.0,7.57,2.05,0.2,7.69
2019-01-31,10.05,9.73,10.1,9.64,68089,92359395.0,4.61,-2.41,-0.24,5.77
2019-02-01,9.77,10.1,10.15,9.77,72267,99849407.0,3.91,3.8,0.37,6.12
2019-02-11,10.14,10.61,10.66,10.12,121227,173744838.0,5.35,5.05,0.51,10.27
2019-02-12,10.69,10.71,10.84,10.5,141887,207587819.0,3.2,0.94,0.1,12.02
2019-02-13,10.62,10.77,10.87,10.5,148858,218881902.0,3.45,0.56,0.06,12.62
2019-02-14,10.77,10.9,11.21,10.66,183206,275422752.0,5.11,1.21,0.13,15.53
2019-02-15,10.93,10.69,11.16,10.69,151988,227216138.0,4.31,-1.93,-0.21,12.88
2019-02-18,10.81,11.03,11.07,10.71,167856,251089512.0,3.37,3.18,0.34,14.23
2019-02-19,11.13,10.85,11.14,10.76,140263,210233739.0,3.45,-1.63,-0.18,11.89
2019-02-20,10.85,11.39,11.61,10.85,267503,411148864.0,7.0,4.98,0.54,22.67
2019-02-21,11.26,11.05,11.35,10.97,198757,303835312.0,3.34,-2.99,-0.34,16.84
2019-02-22,10.99,11.07,11.08,10.88,120167,181159767.0,1.81,0.18,0.02,10.18
2019-02-25,11.08,11.6,11.65,11.04,229283,356644208.0,5.51,4.79,0.53,19.43
2019-02-26,11.48,11.58,11.96,11.33,263983,419763008.0,5.43,-0.17,-0.02,22.37
2019-02-27,11.47,11.47,11.78,11.32,161512,255025089.0,3.97,-0.95,-0.11,13.69
2019-02-28,11.43,11.56,11.58,11.33,108981,170937878.0,2.18,0.78,0.09,9.24
2019-03-01,11.61,11.47,11.66,11.35,88680,139123777.0,2.68,-0.78,-0.09,7.52
2019-03-04,11.5,11.53,11.77,11.4,170329,269917088.0,3.23,0.52,0.06,14.43
2019-03-05,11.45,11.71,11.76,11.42,146190,232546609.0,2.95,1.56,0.18,12.39
2019-03-06,11.87,12.07,12.14,11.78,236044,386787008.0,3.07,3.07,0.36,20.0
2019-03-07,12.23,12.77,12.92,12.22,316924,544895664.0,5.8,5.8,0.7,26.86
2019-03-08,12.37,12.13,12.7,12.09,248436,420261648.0,4.78,-5.01,-0.64,21.05
2019-03-11,12.04,12.63,12.67,11.87,186551,312690272.0,6.6,4.12,0.5,15.81
2019-03-12,12.68,13.1,13.39,12.5,290324,512325824.0,7.05,3.72,0.47,24.6
2019-03-13,12.93,12.36,13.03,12.28,185177,319987328.0,5.73,-5.65,-0.74,15.69
2019-03-14,12.3,11.8,12.44,11.6,135659,221194648.0,6.8,-4.53,-0.56,11.5
2019-03-15,11.9,11.87,11.99,11.73,98245,159420458.0,2.2,0.59,0.07,8.33
2019-03-18,11.92,12.16,12.17,11.8,83236,136553337.0,3.12,2.44,0.29,7.05
2019-03-19,12.2,11.97,12.28,11.89,102442,168715616.0,3.21,-1.56,-0.19,8.68
2019-03-20,12.01,11.83,12.11,11.72,88122,143137115.0,3.26,-1.17,-0.14,7.47
2019-03-21,11.82,11.85,11.96,11.78,88067,142819249.0,1.52,0.17,0.02,7.46
2019-03-22,11.83,11.71,11.89,11.5,90706,144960256.0,3.29,-1.18,-0.14,7.69
2019-03-25,11.5,11.45,11.63,11.42,67462,106445814.0,1.79,-2.22,-0.26,5.72
2019-03-26,11.52,11.23,11.57,11.17,66523,103788448.0,3.49,-1.92,-0.22,5.64
2019-03-27,11.35,11.39,11.4,11.15,49936,77228217.0,2.23,1.42,0.16,4.23
2019-03-28,11.34,11.17,11.43,11.17,52750,81645055.0,2.28,-1.93,-0.22,4.47
2019-03-29,11.2,11.59,11.62,11.12,77392,120750994.0,4.48,3.76,0.42,6.56
2019-04-01,11.63,11.88,11.9,11.58,106417,171579402.0,2.76,2.5,0.29,9.02
2019-04-02,11.94,12.02,12.08,11.75,126598,205712845.0,2.78,1.18,0.14,10.73
2019-04-03,11.97,11.97,12.02,11.85,76109,124164574.0,1.41,-0.42,-0.05,6.45
2019-04-04,12.0,11.94,12.08,11.87,79918,130554530.0,1.75,-0.25,-0.03,6.77
2019-04-08,11.99,11.63,12.03,11.52,85874,138373066.0,4.27,-2.6,-0.31,7.28
2019-04-09,11.56,11.77,11.82,11.56,56943,91206391.0,2.24,1.2,0.14,4.83
2019-04-10,11.64,11.54,11.64,11.4,62848,99147005.0,2.04,-1.95,-0.23,5.33
2019-04-11,11.6,11.45,11.67,11.43,56260,89002882.0,2.08,-0.78,-0.09,4.77
2019-04-12,11.39,11.55,11.56,11.39,43663,68733320.0,1.48,0.87,0.1,3.7
2019-04-15,11.65,11.93,12.03,11.65,145960,237018039.0,3.29,3.29,0.38,12.37
2019-04-16,11.95,12.33,12.37,11.78,182789,302280864.0,4.95,3.35,0.4,15.49
2019-04-17,12.25,12.1,12.27,12.0,117317,194352460.0,2.19,-1.87,-0.23,9.94
2019-04-18,12.12,11.82,12.19,11.8,85719,140247228.0,3.22,-2.31,-0.28,7.26
2019-04-19,11.77,11.88,11.9,11.63,64109,103362668.0,2.28,0.51,0.06,5.43
2019-04-22,11.89,11.58,11.94,11.57,58051,93358460.0,3.11,-2.53,-0.3,4.92
2019-04-23,11.57,11.6,11.7,11.47,55535,87885280.0,1.99,0.17,0.02,4.71
2019-04-24,11.62,11.83,11.83,11.47,49136,78295335.0,3.1,1.98,0.23,4.16
2019-04-25,11.81,11.0,11.81,10.95,82119,128317096.0,7.27,-7.02,-0.83,6.96
2019-04-26,11.0,10.55,11.06,10.55,73554,108382613.0,4.64,-4.09,-0.45,6.23
2019-04-29,10.55,10.14,10.66,10.05,54904,77622641.0,5.78,-3.89,-0.41,4.65
2019-04-30,9.92,10.07,10.2,9.88,39614,54974346.0,3.16,-0.69,-0.07,3.36
2019-05-06,9.87,9.11,9.87,9.05,63646,83456977.0,8.14,-9.53,-0.96,5.39
2019-05-07,9.15,9.27,9.31,9.14,33850,43269129.0,1.87,1.76,0.16,2.87
2019-05-08,9.08,9.22,9.28,9.0,31062,39536797.0,3.02,-0.54,-0.05,2.63
2019-05-09,9.18,9.32,9.47,9.1,39849,51337091.0,4.01,1.08,0.1,3.38
2019-05-10,9.32,9.53,9.56,9.18,54710,71568174.0,4.08,2.25,0.21,4.64
2019-05-13,9.43,9.37,9.48,9.35,28328,36894742.0,1.36,-1.68,-0.16,2.4
2019-05-14,9.2,9.16,9.33,9.11,30553,39094514.0,2.35,-2.24,-0.21,2.59
2019-05-15,9.27,9.42,9.5,9.22,40532,52617247.0,3.06,2.84,0.26,3.43
2019-05-16,9.41,9.58,9.77,9.37,50063,66492373.0,4.25,1.7,0.16,4.24
2019-05-17,9.48,9.14,9.53,9.12,42745,55044963.0,4.28,-4.59,-0.44,3.62
2019-05-20,9.01,8.72,9.14,8.17,55247,65923260.0,10.61,-4.6,-0.42,4.68
2019-05-21,8.66,8.78,8.85,8.47,33207,40444865.0,4.36,0.69,0.06,2.81
2019-05-22,8.85,8.62,8.85,8.6,31221,37780350.0,2.85,-1.82,-0.16,2.65
2019-05-23,8.57,8.33,8.57,8.3,36683,42917554.0,3.13,-3.36,-0.29,3.11
2019-05-24,8.25,8.75,8.93,8.25,41346,49260468.0,8.16,5.04,0.42,3.5
2019-05-27,8.62,8.78,8.84,8.57,46527,56521706.0,3.09,0.34,0.03,3.94
2019-05-28,8.78,8.69,8.83,8.64,34643,42112583.0,2.16,-1.03,-0.09,2.94
2019-05-29,8.63,8.83,8.96,8.57,45138,55414396.0,4.49,1.61,0.14,3.83
2019-05-30,8.68,8.97,9.04,8.6,54238,66605439.0,4.98,1.59,0.14,4.6
2019-05-31,9.47,9.93,9.93,9.47,40824,55448454.0,5.13,10.7,0.96,3.46
2019-06-03,10.99,10.08,10.99,10.07,346909,510152768.0,9.26,1.51,0.15,29.4
2019-06-04,9.47,9.39,9.67,9.15,171253,222735030.0,5.16,-6.85,-0.69,14.51
2019-06-05,9.48,9.17,9.53,9.08,103101,132442596.0,4.79,-2.34,-0.22,8.74
2019-06-06,9.05,8.5,9.13,8.44,97427,118471297.0,7.52,-7.31,-0.67,8.26
2019-06-10,8.53,8.55,8.72,8.46,51332,61289939.0,3.06,0.59,0.05,4.35
2019-06-11,8.6,8.9,9.03,8.41,85309,103479179.0,7.25,4.09,0.35,7.23
2019-06-12,8.85,8.8,8.99,8.77,60646,74646931.0,2.47,-1.12,-0.1,5.14
2019-06-13,8.8,9.1,9.33,8.65,91815,115025601.0,7.73,3.41,0.3,7.78
2019-06-14,9.0,8.72,9.07,8.7,59041,72883882.0,4.07,-4.18,-0.38,5.0
2019-06-17,8.67,8.73,8.82,8.64,23956,29106646.0,2.06,0.11,0.01,2.03
2019-06-18,8.7,8.8,8.89,8.68,32826,40138923.0,2.41,0.8,0.07,2.78
2019-06-19,8.99,9.05,9.22,8.83,80814,100961971.0,4.43,2.84,0.25,6.85
2019-06-20,9.03,9.09,9.23,8.86,68924,86615457.0,4.09,0.44,0.04,5.84
2019-06-21,9.1,9.2,9.27,9.08,73413,93380699.0,2.09,1.21,0.11,6.22
2019-06-24,9.2,9.11,9.3,9.06,44436,56429402.0,2.61,-0.98,-0.09,3.77
2019-06-25,9.13,8.93,9.13,8.83,46556,58012217.0,3.29,-1.98,-0.18,3.95
2019-06-26,8.89,8.9,9.02,8.8,32705,40537921.0,2.46,-0.34,-0.03,2.77
2019-06-27,8.93,8.71,8.93,8.67,57978,69748729.0,2.92,-2.13,-0.19,4.91
2019-06-28,8.77,9.1,9.62,8.73,152925,193602079.0,10.22,4.48,0.39,12.96
2019-07-01,9.12,9.33,9.43,8.89,124509,156499028.0,5.93,2.53,0.23,10.55
2019-07-02,9.23,9.1,9.23,9.08,69267,86389667.0,1.61,-2.47,-0.23,5.87
2019-07-03,9.11,9.28,9.28,9.08,70200,87882994.0,2.2,1.98,0.18,3.64
2019-07-04,9.23,9.11,9.34,9.11,47502,59686504.0,2.48,-1.83,-0.17,2.46
2019-07-05,9.12,9.13,9.23,9.08,32284,40332221.0,1.65,0.22,0.02,1.67
2019-07-08,9.13,8.79,9.14,8.71,49340,59722283.0,4.71,-3.72,-0.34,2.56
2019-07-09,8.76,8.76,8.83,8.56,34415,40870748.0,3.07,-0.34,-0.03,1.78
2019-07-10,8.76,8.7,8.77,8.67,17321,20658475.0,1.14,-0.68,-0.06,0.9
2019-07-11,8.76,8.7,8.89,8.67,21936,26270554.0,2.53,0.0,0.0,1.14
2019-07-12,8.75,8.7,8.75,8.63,16038,19106586.0,1.38,0.0,0.0,0.83
2019-07-15,8.7,8.67,8.74,8.35,26603,31368697.0,4.48,-0.34,-0.03,1.38
2019-07-16,8.67,8.71,8.73,8.63,16579,19704543.0,1.15,0.46,0.04,0.86
2019-07-17,8.66,8.65,8.75,8.63,22175,26363528.0,1.38,-0.69,-0.06,1.15
2019-07-18,8.64,8.46,8.64,8.43,24342,28355611.0,2.43,-2.2,-0.19,1.26
2019-07-19,8.52,8.5,8.6,8.48,17600,20575872.0,1.42,0.47,0.04,0.91
2019-07-22,8.49,8.17,8.53,8.16,31595,35817703.0,4.35,-3.88,-0.33,1.64
2019-07-23,8.17,8.23,8.24,8.16,13859,15606890.0,0.98,0.73,0.06,0.72
2019-07-24,8.27,8.3,8.36,8.27,19897,22675620.0,1.09,0.85,0.07,1.03
2019-07-25,8.36,8.28,8.36,8.21,18190,20630928.0,1.81,-0.24,-0.02,0.94
2019-07-26,8.31,8.32,8.37,8.27,19699,22471648.0,1.21,0.48,0.04,1.02
2019-07-29,8.26,8.33,8.38,8.24,13575,15460379.0,1.68,0.12,0.01,0.7
2019-07-30,8.34,8.37,8.39,8.33,18423,21124500.0,0.72,0.48,0.04,0.95
2019-07-31,8.37,8.3,8.37,8.25,15238,17343870.0,1.43,-0.84,-0.07,0.79
2019-08-01,8.23,8.3,8.33,8.21,10985,12465030.0,1.45,0.0,0.0,0.57
2019-08-02,8.14,8.17,8.25,8.1,19399,21698250.0,1.81,-1.57,-0.13,1.01
2019-08-05,8.13,8.07,8.23,8.07,17089,19127034.0,1.96,-1.22,-0.1,0.89
2019-08-06,7.9,7.62,7.93,7.37,38272,40219215.0,6.94,-5.58,-0.45,1.98
2019-08-07,7.69,7.67,7.83,7.61,22934,24412231.0,2.89,0.66,0.05,1.19
2019-08-08,7.63,7.91,8.16,7.63,33839,36949281.0,6.91,3.13,0.24,1.75
2019-08-09,7.87,8.04,8.27,7.86,43103,47631673.0,5.18,1.64,0.13,2.23
2019-08-12,7.88,7.94,7.97,7.78,27373,29690582.0,2.36,-1.24,-0.1,1.42
2019-08-13,7.91,7.73,7.91,7.73,19949,21339821.0,2.27,-2.64,-0.21,1.03
2019-08-14,7.84,7.72,7.9,7.72,18329,19661453.0,2.33,-0.13,-0.01,0.95
2019-08-15,7.41,7.59,7.65,7.25,21329,22138681.0,5.18,-1.68,-0.13,1.11
2019-08-16,7.59,7.68,7.87,7.59,19621,20845989.0,3.69,1.19,0.09,1.02
2019-08-19,7.8,7.88,7.88,7.69,25171,27077998.0,2.47,2.6,0.2,1.3
2019-08-20,7.9,7.85,7.93,7.82,23363,25286235.0,1.4,-0.38,-0.03,1.21
2019-08-21,7.83,8.07,8.18,7.79,51368,56655493.0,4.97,2.8,0.22,2.66
2019-08-22,7.99,7.97,8.06,7.89,26759,29281105.0,2.11,-1.24,-0.1,1.39
2019-08-23,7.92,7.83,7.98,7.83,20148,21838906.0,1.88,-1.76,-0.14,1.04
2019-08-26,7.51,7.7,7.75,7.49,20915,22052881.0,3.32,-1.66,-0.13,1.08
2019-08-27,7.81,7.87,7.88,7.72,22912,24687632.0,2.08,2.21,0.17,1.19
2019-08-28,7.86,7.97,8.02,7.81,26596,28957825.0,2.67,1.27,0.1,1.38
