日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-07-29,1.08,1.03,1.09,1.0,53150,26256065.0,7.96,-8.85,-0.1,3.96
2013-07-30,0.98,1.01,1.06,0.89,38514,18790089.0,16.5,-1.94,-0.02,2.87
2013-07-31,1.05,1.02,1.12,1.0,24433,12106440.0,11.88,0.99,0.01,1.82
2013-08-01,1.09,1.24,1.24,1.05,69884,35400697.0,18.63,21.57,0.22,5.21
2013-08-02,1.23,1.22,1.28,1.18,42262,21718329.0,8.06,-1.61,-0.02,3.15
2013-08-05,1.18,1.22,1.23,1.15,37606,19288879.0,6.56,0.0,0.0,2.81
2013-08-06,1.2,1.26,1.26,1.16,44310,22889184.0,8.2,3.28,0.04,3.31
2013-08-07,1.26,1.24,1.38,1.22,48139,25251066.0,12.7,-1.59,-0.02,3.59
2013-08-08,1.19,1.27,1.3,1.13,44166,22812259.0,13.71,2.42,0.03,3.29
2013-08-09,1.27,1.33,1.38,1.18,62268,32592112.0,15.75,4.72,0.06,4.64
2013-08-12,1.38,1.52,1.65,1.3,99547,54066058.0,26.32,14.29,0.19,7.43
2013-08-13,1.55,1.98,1.98,1.55,296585,178386539.0,28.29,30.26,0.46,22.12
2013-08-14,1.93,1.92,2.03,1.76,285718,170586409.0,13.64,-3.03,-0.06,21.31
2013-08-15,1.8,1.72,1.89,1.7,134772,78358921.0,9.9,-10.42,-0.2,10.05
2013-08-16,1.62,1.49,1.81,1.47,104835,59241223.0,19.77,-13.37,-0.23,7.82
2013-08-19,1.43,1.58,1.62,1.39,76311,42064966.0,15.44,6.04,0.09,5.69
2013-08-20,1.58,1.79,1.79,1.48,139092,78739682.0,19.62,13.29,0.21,10.38
2013-08-21,1.93,1.94,2.19,1.93,266462,163157781.0,14.53,8.38,0.15,19.88
2013-08-22,1.8,1.71,1.86,1.7,124595,72217835.0,8.25,-11.86,-0.23,9.29
2013-08-23,1.71,1.78,1.8,1.52,103456,58807721.0,16.37,4.09,0.07,7.72
2013-08-26,1.74,1.81,1.82,1.7,83458,48440012.0,6.74,1.69,0.03,6.23
2013-08-27,1.83,1.73,1.83,1.73,74503,43240031.0,5.52,-4.42,-0.08,5.56
2013-08-28,1.7,1.53,1.7,1.53,85361,47857373.0,9.83,-11.56,-0.2,6.37
2013-08-29,1.53,1.57,1.61,1.52,51331,28472643.0,5.88,2.61,0.04,3.83
2013-08-30,1.55,1.47,1.6,1.43,71845,39620366.0,10.83,-6.37,-0.1,5.36
2013-09-02,1.46,1.48,1.5,1.33,52790,28482813.0,11.56,0.68,0.01,3.94
2013-09-03,1.51,1.6,1.61,1.47,55371,30811776.0,9.46,8.11,0.12,4.13
2013-09-04,1.6,1.64,1.67,1.53,59965,33602278.0,8.75,2.5,0.04,4.47
2013-09-05,1.61,1.5,1.63,1.48,51207,28400208.0,9.15,-8.54,-0.14,3.82
2013-09-06,1.47,1.49,1.53,1.43,40346,21981455.0,6.67,-0.67,-0.01,3.01
2013-09-09,1.54,1.69,1.74,1.49,109157,61580776.0,16.78,13.42,0.2,8.14
2013-09-10,1.68,1.69,1.71,1.6,81735,46381050.0,6.51,0.0,0.0,6.1
2013-09-11,1.7,1.84,2.08,1.67,193508,114183783.0,24.26,8.88,0.15,14.43
2013-09-12,1.74,1.76,1.92,1.58,145059,83520381.0,18.48,-4.35,-0.08,10.82
2013-09-13,1.72,1.62,1.76,1.6,78474,44786588.0,9.09,-7.95,-0.14,5.85
2013-09-16,1.58,1.54,1.64,1.51,51515,28566522.0,8.02,-4.94,-0.08,2.45
2013-09-17,1.52,1.53,1.64,1.52,49135,27486470.0,7.79,-0.65,-0.01,2.33
2013-09-18,1.51,1.61,1.63,1.47,40610,22597017.0,10.46,5.23,0.08,1.93
2013-09-23,1.58,1.61,1.64,1.53,46169,25752717.0,6.83,0.0,0.0,2.19
2013-09-24,1.6,1.5,1.6,1.48,52015,28686311.0,7.45,-6.83,-0.11,2.47
2013-09-25,1.51,1.42,1.52,1.4,50806,27600845.0,8.0,-5.33,-0.08,2.41
2013-09-26,1.43,1.36,1.46,1.33,37086,19769077.0,9.15,-4.23,-0.06,1.76
2013-09-27,1.36,1.42,1.43,1.33,26245,14046196.0,7.35,4.41,0.06,1.25
2013-09-30,1.43,1.44,1.46,1.39,18213,9820611.0,4.93,1.41,0.02,0.86
2013-10-08,1.4,1.46,1.48,1.39,26927,14622417.0,6.25,1.39,0.02,1.28
2013-10-09,1.43,1.46,1.48,1.41,29916,16202866.0,4.79,0.0,0.0,1.42
2013-10-10,1.46,1.4,1.48,1.38,26934,14523599.0,6.85,-4.11,-0.06,1.28
2013-10-11,1.4,1.48,1.49,1.4,39340,21390667.0,6.43,5.71,0.08,1.87
2013-10-14,1.49,1.49,1.53,1.46,44046,24117733.0,4.73,0.68,0.01,2.09
2013-10-15,1.51,1.5,1.54,1.45,32494,17795959.0,6.04,0.67,0.01,1.54
2013-10-16,1.5,1.56,1.68,1.46,110966,62111252.0,14.67,4.0,0.06,5.27
2013-10-17,1.54,1.45,1.64,1.45,63912,35419286.0,12.18,-7.05,-0.11,3.03
2013-10-18,1.42,1.28,1.45,1.23,67597,35813783.0,15.17,-11.72,-0.17,3.21
2013-10-21,1.28,1.33,1.33,1.22,39724,20763449.0,8.59,3.91,0.05,1.89
2013-10-22,1.34,1.28,1.34,1.26,39230,20609599.0,6.02,-3.76,-0.05,1.86
2013-10-23,1.28,1.22,1.33,1.18,38662,20007069.0,11.72,-4.69,-0.06,1.84
2013-10-24,1.22,1.2,1.24,1.18,18609,9581655.0,4.92,-1.64,-0.02,0.88
2013-10-25,1.19,1.09,1.22,1.08,27192,13756350.0,11.67,-9.17,-0.11,1.29
2013-10-28,1.13,1.02,1.15,1.0,21750,10769721.0,13.76,-6.42,-0.07,1.03
2013-10-29,1.06,1.05,1.17,0.85,61489,30342385.0,31.37,2.94,0.03,2.92
2013-10-30,1.05,1.08,1.14,1.01,27587,13777378.0,12.38,2.86,0.03,1.31
2013-10-31,1.09,1.14,1.25,1.08,41627,21225152.0,15.74,5.56,0.06,1.98
2013-11-01,1.11,1.07,1.13,0.91,21319,10566054.0,19.3,-6.14,-0.07,1.01
2013-11-04,1.08,1.13,1.15,1.06,23719,11902937.0,8.41,5.61,0.06,1.13
2013-11-05,1.13,1.13,1.14,1.04,21730,10885444.0,8.85,0.0,0.0,1.03
2013-11-06,1.13,1.06,1.15,1.05,21702,10874165.0,8.85,-6.19,-0.07,1.03
2013-11-07,1.06,0.95,1.06,0.93,20344,9950226.0,12.26,-10.38,-0.11,0.97
2013-11-08,0.94,0.88,0.94,0.87,16307,7777670.0,7.37,-7.37,-0.07,0.77
2013-11-11,0.88,0.93,0.93,0.85,13227,6319254.0,9.09,5.68,0.05,0.63
2013-11-12,0.9,0.95,0.98,0.89,19811,9518774.0,9.68,2.15,0.02,0.94
2013-11-13,0.93,0.86,0.93,0.85,18715,8887478.0,8.42,-9.47,-0.09,0.89
2013-11-14,0.86,0.9,0.91,0.83,13987,6625010.0,9.3,4.65,0.04,0.66
2013-11-15,0.91,0.96,1.01,0.9,30678,14876041.0,12.22,6.67,0.06,1.46
2013-11-18,1.0,1.04,1.06,0.98,31929,15683882.0,8.33,8.33,0.08,1.52
2013-11-19,1.04,1.06,1.1,1.01,30001,14892879.0,8.65,1.92,0.02,1.42
2013-11-20,1.07,1.07,1.09,1.02,21518,10662970.0,6.6,0.94,0.01,1.02
2013-11-21,1.08,1.08,1.12,1.0,38397,19019650.0,11.21,0.93,0.01,1.82
2013-11-22,1.08,1.03,1.08,1.02,19140,9452576.0,5.56,-4.63,-0.05,0.91
2013-11-25,1.0,1.23,1.32,0.99,93122,47379554.0,32.04,19.42,0.2,4.42
2013-11-26,1.18,1.22,1.26,1.16,79064,40763693.0,8.13,-0.81,-0.01,3.75
2013-11-27,1.18,1.2,1.26,1.18,67776,34982094.0,6.56,-1.64,-0.02,3.22
2013-11-28,1.2,1.23,1.33,1.19,95341,49491385.0,11.67,2.5,0.03,4.53
2013-11-29,1.24,1.18,1.25,1.18,45207,23205337.0,5.69,-4.07,-0.05,2.15
2013-12-02,1.1,1.04,1.2,0.99,56881,28512138.0,17.8,-11.86,-0.14,2.7
2013-12-03,1.02,1.18,1.2,1.01,42483,21523237.0,18.27,13.46,0.14,2.02
2013-12-04,1.22,1.21,1.29,1.18,57251,29678762.0,9.32,2.54,0.03,2.72
2013-12-05,1.18,1.18,1.22,1.15,28812,14706800.0,5.79,-2.48,-0.03,1.37
2013-12-06,1.18,1.35,1.37,1.16,69589,36420291.0,17.8,14.41,0.17,3.3
2013-12-09,1.3,1.32,1.4,1.28,57202,30159607.0,8.89,-2.22,-0.03,2.71
2013-12-10,1.31,1.26,1.34,1.23,47584,24830036.0,8.33,-4.55,-0.06,2.26
2013-12-11,1.22,1.16,1.25,1.12,46779,23756793.0,10.32,-7.94,-0.1,2.22
2013-12-12,1.18,1.14,1.18,1.13,21968,11126830.0,4.31,-1.72,-0.02,1.04
2013-12-13,1.1,1.16,1.18,1.1,17563,8908126.0,7.02,1.75,0.02,0.83
2013-12-16,1.21,1.1,1.22,1.1,25185,12722049.0,10.34,-5.17,-0.06,1.2
2013-12-17,1.12,1.11,1.14,1.06,15696,7867444.0,7.27,0.91,0.01,0.74
2013-12-18,1.13,1.13,1.15,1.1,15026,7581857.0,4.5,1.8,0.02,0.71
2013-12-19,1.15,1.07,1.18,1.06,14795,7440914.0,10.62,-5.31,-0.06,0.7
2013-12-20,1.05,0.98,1.09,0.93,18552,9063195.0,14.95,-8.41,-0.09,0.88
2013-12-23,0.99,0.93,1.01,0.9,12224,5879254.0,11.22,-5.1,-0.05,0.58
2013-12-24,0.96,0.94,0.98,0.89,13407,6453113.0,9.68,1.08,0.01,0.64
2013-12-25,0.93,0.94,0.97,0.91,10782,5184459.0,6.38,0.0,0.0,0.51
2013-12-26,0.97,0.8,0.97,0.8,19058,9003198.0,18.09,-14.89,-0.14,0.9
2013-12-27,0.81,0.86,0.88,0.81,12282,5787628.0,8.75,7.5,0.06,0.58
2013-12-30,0.9,0.82,0.9,0.81,15124,7110266.0,10.47,-4.65,-0.04,0.72
2013-12-31,0.82,0.87,0.88,0.8,11727,5531593.0,9.76,6.1,0.05,0.56
2014-01-02,0.85,0.91,0.92,0.84,12883,6127355.0,9.2,4.6,0.04,0.61
2014-01-03,0.88,0.86,0.91,0.83,11564,5459560.0,8.79,-5.49,-0.05,0.55
2014-01-06,0.86,0.72,0.86,0.68,18246,8357732.0,20.93,-16.28,-0.14,0.87
2014-01-07,0.73,0.73,0.73,0.66,11062,5030111.0,9.72,1.39,0.01,0.53
2014-01-08,0.73,0.68,0.75,0.67,11427,5191303.0,10.96,-6.85,-0.05,0.54
2014-01-09,0.68,0.63,0.74,0.6,13373,6040697.0,20.59,-7.35,-0.05,0.63
2014-01-10,0.65,0.63,0.68,0.6,8622,3837224.0,12.7,0.0,0.0,0.41
2014-01-13,0.63,0.62,0.67,0.6,5841,2593351.0,11.11,-1.59,-0.01,0.28
2014-01-14,0.62,0.7,0.71,0.58,11205,5003874.0,20.97,12.9,0.08,0.53
2014-01-15,0.68,0.69,0.72,0.63,11232,5034356.0,12.86,-1.43,-0.01,0.53
2014-01-16,0.68,0.7,0.74,0.67,9351,4247782.0,10.14,1.45,0.01,0.44
2014-01-17,0.68,0.61,0.71,0.58,10447,4647906.0,18.57,-12.86,-0.09,0.5
2014-01-20,0.59,0.59,0.63,0.58,6930,3052139.0,8.2,-3.28,-0.02,0.33
2014-01-21,0.68,0.96,0.96,0.68,69928,33298804.0,47.46,62.71,0.37,3.32
2014-01-22,0.96,1.03,1.11,0.93,81702,40275901.0,18.75,7.29,0.07,3.88
2014-01-23,0.97,0.99,1.1,0.95,35077,17210210.0,14.56,-3.88,-0.04,1.66
2014-01-24,0.94,0.98,1.05,0.94,37657,18375539.0,11.11,-1.01,-0.01,1.79
2014-01-27,1.0,0.89,1.0,0.88,27737,13277072.0,12.24,-9.18,-0.09,1.32
2014-01-28,0.88,0.91,0.93,0.84,17163,8171937.0,10.11,2.25,0.02,0.81
2014-01-29,0.91,0.9,0.94,0.88,13982,6674428.0,6.59,-1.1,-0.01,0.66
2014-01-30,0.89,0.88,0.93,0.87,7642,3644751.0,6.67,-2.22,-0.02,0.36
2014-02-07,0.93,0.98,0.98,0.88,16169,7809841.0,11.36,11.36,0.1,0.77
2014-02-10,0.97,1.11,1.18,0.97,37276,18611359.0,21.43,13.27,0.13,1.77
2014-02-11,1.11,1.04,1.11,1.03,31334,15543317.0,7.21,-6.31,-0.07,1.49
2014-02-12,1.03,1.07,1.08,1.03,25633,12696515.0,4.81,2.88,0.03,1.22
2014-02-13,1.05,1.01,1.11,1.01,20800,10333123.0,9.35,-5.61,-0.06,0.99
2014-02-14,1.01,1.08,1.08,0.99,22856,11288969.0,8.91,6.93,0.07,1.08
2014-02-17,1.1,1.08,1.11,1.05,23313,11598454.0,5.56,0.0,0.0,1.11
2014-02-18,1.08,1.03,1.08,1.01,27213,13409003.0,6.48,-4.63,-0.05,1.29
2014-02-19,1.03,1.18,1.26,1.01,70481,35720407.0,24.27,14.56,0.15,3.35
2014-02-20,1.1,1.07,1.17,1.07,46247,23184441.0,8.47,-9.32,-0.11,2.2
2014-02-21,1.07,1.04,1.08,1.02,20377,10073910.0,5.61,-2.8,-0.03,0.97
2014-02-24,1.04,0.89,1.04,0.89,27373,13147504.0,14.42,-14.42,-0.15,1.3
2014-02-25,0.91,0.7,0.93,0.68,27054,12682145.0,28.09,-21.35,-0.19,1.28
2014-02-26,0.72,0.74,0.75,0.68,17153,7799409.0,10.0,5.71,0.04,0.81
2014-02-27,0.76,0.73,0.83,0.73,19573,9071119.0,13.51,-1.35,-0.01,0.93
2014-02-28,0.72,0.82,0.82,0.71,10522,4841673.0,15.07,12.33,0.09,0.5
2014-03-03,0.82,0.83,0.87,0.76,21040,9826567.0,13.41,1.22,0.01,1.0
2014-03-04,0.8,0.86,0.86,0.79,14374,6736955.0,8.43,3.61,0.03,0.68
2014-03-05,0.86,0.84,0.92,0.82,10116,4760009.0,11.63,-2.33,-0.02,0.48
2014-03-06,0.88,0.86,0.91,0.76,18157,8496021.0,17.86,2.38,0.02,0.86
2014-03-07,0.83,0.82,0.86,0.8,11511,5391624.0,6.98,-4.65,-0.04,0.55
2014-03-10,0.81,0.76,0.81,0.73,17422,8000692.0,9.76,-7.32,-0.06,0.83
2014-03-11,0.78,0.83,0.88,0.72,16414,7672425.0,21.05,9.21,0.07,0.78
2014-03-12,0.83,0.81,0.85,0.76,10923,5075915.0,10.84,-2.41,-0.02,0.52
2014-03-13,0.83,0.84,0.84,0.79,11447,5363768.0,6.17,3.7,0.03,0.54
2014-03-14,0.84,0.88,0.9,0.81,29416,13904275.0,10.71,4.76,0.04,1.4
2014-03-17,1.01,1.03,1.23,0.95,63627,31662152.0,31.82,17.05,0.15,3.02
2014-03-18,0.98,0.98,1.03,0.89,34101,16507334.0,13.59,-4.85,-0.05,1.62
2014-03-19,0.98,1.08,1.11,0.93,46113,22739955.0,18.37,10.2,0.1,2.19
2014-03-20,1.04,0.93,1.08,0.89,26590,12986738.0,17.59,-13.89,-0.15,1.26
2014-03-21,0.92,1.02,1.03,0.88,23332,11335968.0,16.13,9.68,0.09,1.11
2014-03-24,1.01,1.03,1.07,0.98,25655,12629975.0,8.82,0.98,0.01,1.22
2014-03-25,1.08,1.03,1.1,1.01,24763,12251181.0,8.74,0.0,0.0,1.18
2014-03-26,1.03,1.01,1.05,0.96,19168,9359724.0,8.74,-1.94,-0.02,0.91
2014-03-27,1.04,0.96,1.04,0.96,16575,8069067.0,7.92,-4.95,-0.05,0.79
2014-03-28,0.94,0.92,0.98,0.9,16516,7956430.0,8.33,-4.17,-0.04,0.78
2014-03-31,0.93,0.98,1.02,0.91,22863,11139849.0,11.96,6.52,0.06,1.09
2014-04-01,0.98,0.93,0.98,0.88,18975,9134746.0,10.2,-5.1,-0.05,0.9
2014-04-02,0.93,1.04,1.08,0.93,43591,21463890.0,16.13,11.83,0.11,2.07
2014-04-03,1.11,1.05,1.23,1.04,60004,30115172.0,18.27,0.96,0.01,2.85
2014-04-04,1.01,1.07,1.08,1.01,29325,14470297.0,6.67,1.9,0.02,1.39
2014-04-08,1.03,1.09,1.1,1.03,30561,15218163.0,6.54,1.87,0.02,1.45
2014-04-09,1.09,1.15,1.17,1.09,43808,22154462.0,7.34,5.5,0.06,2.08
2014-04-10,1.18,1.18,1.23,1.12,74352,37867214.0,9.57,2.61,0.03,3.53
2014-04-11,1.15,1.1,1.16,1.08,41964,21067164.0,6.78,-6.78,-0.08,1.99
2014-04-14,1.1,1.22,1.25,1.03,67597,34529511.0,20.0,10.91,0.12,3.21
2014-04-15,1.22,1.15,1.22,1.12,35094,17855203.0,8.2,-5.74,-0.07,1.67
2014-04-16,1.16,1.27,1.28,1.13,73382,37948359.0,13.04,10.43,0.12,3.48
2014-04-17,1.3,1.21,1.3,1.21,40995,21216597.0,7.09,-4.72,-0.06,1.95
2014-04-18,1.2,1.23,1.25,1.19,23839,12286668.0,4.96,1.65,0.02,1.13
2014-04-21,1.23,1.09,1.23,1.08,35912,18239105.0,12.2,-11.38,-0.14,1.7
2014-04-22,1.05,1.13,1.13,1.03,36806,18328552.0,9.17,3.67,0.04,1.75
2014-04-23,1.2,1.21,1.21,1.15,33375,17043069.0,5.31,7.08,0.08,1.58
2014-04-24,1.22,1.18,1.22,1.13,30380,15500369.0,7.44,-2.48,-0.03,1.44
2014-04-25,1.17,1.03,1.2,1.03,31057,15596573.0,14.41,-12.71,-0.15,1.47
2014-04-28,0.99,0.89,1.03,0.88,24338,11752640.0,14.56,-13.59,-0.14,1.16
2014-04-29,0.88,0.96,0.97,0.88,16595,7981871.0,10.11,7.87,0.07,0.79
2014-04-30,0.96,0.99,1.03,0.95,17654,8617095.0,8.33,3.13,0.03,0.84
2014-05-05,0.98,1.04,1.05,0.93,16475,8023185.0,12.12,5.05,0.05,0.78
2014-05-06,1.03,1.02,1.08,0.99,20490,10124488.0,8.65,-1.92,-0.02,0.97
2014-05-07,1.01,0.97,1.04,0.96,17183,8401863.0,7.84,-4.9,-0.05,0.82
2014-05-08,1.0,0.98,1.04,0.94,18900,9262394.0,10.31,1.03,0.01,0.9
2014-05-09,0.98,0.98,1.01,0.96,12721,6190905.0,5.1,0.0,0.0,0.6
2014-05-12,1.05,1.05,1.08,1.0,22081,10928777.0,8.16,7.14,0.07,1.05
2014-05-13,1.03,1.08,1.09,1.03,22706,11293317.0,5.71,2.86,0.03,1.08
2014-05-14,1.05,1.04,1.1,1.04,15923,7917853.0,5.56,-3.7,-0.04,0.76
2014-05-15,1.02,0.96,1.04,0.94,16411,8004205.0,9.62,-7.69,-0.08,0.78
2014-05-16,0.98,0.97,0.98,0.92,13578,6549585.0,6.25,1.04,0.01,0.64
2014-05-19,0.97,0.93,0.98,0.88,10731,5147606.0,10.31,-4.12,-0.04,0.51
2014-05-20,0.92,0.94,0.98,0.92,7562,3648869.0,6.45,1.08,0.01,0.36
2014-05-21,0.97,0.98,0.98,0.9,9289,4495312.0,8.51,4.26,0.04,0.44
2014-05-22,0.98,0.93,1.01,0.92,15882,7714050.0,9.18,-5.1,-0.05,0.75
2014-05-23,0.97,1.06,1.1,0.92,45615,22540298.0,19.35,13.98,0.13,2.17
2014-05-26,1.05,1.12,1.18,1.02,43551,21871516.0,15.09,5.66,0.06,2.07
2014-05-27,1.12,1.26,1.3,1.08,125835,65075959.0,19.64,12.5,0.14,5.97
2014-05-28,1.19,1.22,1.27,1.17,41825,21462458.0,7.94,-3.17,-0.04,1.99
2014-05-29,1.23,1.16,1.23,1.15,24486,12494214.0,6.56,-4.92,-0.06,1.16
2014-05-30,1.16,1.14,1.18,1.1,17207,8699110.0,6.9,-1.72,-0.02,0.82
2014-06-03,1.13,1.17,1.22,1.13,16501,8433957.0,7.89,2.63,0.03,0.78
2014-06-04,1.16,1.14,1.18,1.13,16465,8353592.0,4.27,-2.56,-0.03,0.78
2014-06-05,1.15,1.17,1.17,1.13,23882,12108298.0,3.51,2.63,0.03,1.13
2014-06-06,1.16,1.18,1.23,1.14,26630,13638798.0,7.69,0.85,0.01,1.26
2014-06-09,1.18,1.19,1.23,1.14,25831,13186866.0,7.63,0.85,0.01,1.23
2014-06-10,1.19,1.23,1.27,1.17,51639,26697569.0,8.4,3.36,0.04,2.45
2014-06-11,1.23,1.23,1.25,1.18,19325,9942745.0,5.69,0.0,0.0,0.92
2014-06-12,1.2,1.17,1.24,1.15,20741,10605371.0,7.32,-4.88,-0.06,0.98
2014-06-13,1.17,1.17,1.2,1.14,15275,7794404.0,5.13,0.0,0.0,0.73
2014-06-16,1.18,1.17,1.19,1.16,16777,8554539.0,2.56,0.0,0.0,0.8
2014-06-17,1.18,1.18,1.21,1.16,15769,8062464.0,4.27,0.85,0.01,0.75
2014-06-18,1.18,1.2,1.21,1.16,16033,8186922.0,4.24,1.69,0.02,0.76
2014-06-19,1.2,1.06,1.22,1.03,21943,11047661.0,15.83,-11.67,-0.14,1.04
2014-06-20,1.03,1.1,1.12,1.03,10655,5319309.0,8.49,3.77,0.04,0.51
2014-06-23,1.11,1.13,1.16,1.11,8637,4353450.0,4.55,2.73,0.03,0.41
2014-06-24,1.13,1.14,1.18,1.11,8930,4524970.0,6.19,0.88,0.01,0.42
2014-06-25,1.16,1.13,1.18,1.13,11352,5754928.0,4.39,-0.88,-0.01,0.54
2014-06-26,1.15,1.18,1.19,1.14,18013,9188839.0,4.42,4.42,0.05,0.85
2014-06-27,1.19,1.19,1.23,1.15,18760,9613967.0,6.78,0.85,0.01,0.89
2014-06-30,1.23,1.19,1.27,1.19,32839,17002791.0,6.72,0.0,0.0,1.56
