日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-18,5.38,5.31,5.4,5.26,67143,46452746.0,2.61,-1.12,-0.06,1.76
2010-08-19,5.31,5.32,5.37,5.27,55028,38133423.0,1.88,0.19,0.01,1.44
2010-08-20,5.3,5.47,5.59,5.3,219612,156738219.0,5.45,2.82,0.15,5.75
2010-08-23,5.44,5.55,5.61,5.43,175220,125995521.0,3.29,1.46,0.08,4.59
2010-08-24,5.58,5.62,5.67,5.46,160212,115982127.0,3.78,1.26,0.07,4.2
2010-08-25,5.57,5.52,5.67,5.48,97979,70987379.0,3.38,-1.78,-0.1,2.57
2010-08-26,5.53,5.67,5.77,5.49,130585,96056507.0,5.07,2.72,0.15,3.42
2010-08-27,5.75,5.73,5.82,5.62,115580,85690914.0,3.53,1.06,0.06,3.03
2010-08-30,5.71,5.93,6.0,5.71,155370,118099184.0,5.06,3.49,0.2,4.07
2010-08-31,5.9,6.08,6.13,5.82,138813,108361215.0,5.23,2.53,0.15,3.64
2010-09-02,6.04,6.07,6.08,5.91,120469,93113293.0,2.8,-0.16,-0.01,3.15
2010-09-03,6.04,5.84,6.04,5.74,157271,118291797.0,4.94,-3.79,-0.23,4.12
2010-09-06,5.82,5.7,5.83,5.62,118656,87845955.0,3.6,-2.4,-0.14,3.11
2010-09-07,5.72,5.94,5.98,5.62,177972,133342125.0,6.32,4.21,0.24,4.66
2010-09-08,5.86,5.82,5.92,5.74,103047,77172746.0,3.03,-2.02,-0.12,2.7
2010-09-09,5.8,5.81,5.98,5.75,130307,98881334.0,3.95,-0.17,-0.01,3.41
2010-09-10,5.78,5.75,5.82,5.66,73673,54627193.0,2.75,-1.03,-0.06,1.93
2010-09-13,5.77,5.93,6.01,5.77,100801,76867991.0,4.17,3.13,0.18,2.64
2010-09-14,5.95,5.93,6.03,5.85,90795,69871747.0,3.04,0.0,0.0,2.38
2010-09-15,5.9,5.92,6.02,5.79,81252,61945858.0,3.88,-0.17,-0.01,2.13
2010-09-16,5.95,5.99,6.01,5.72,108613,83015073.0,4.9,1.18,0.07,2.84
2010-09-17,5.96,6.07,6.13,5.91,129910,101232406.0,3.67,1.34,0.08,3.4
2010-09-20,6.09,5.73,6.12,5.7,83743,63675444.0,6.92,-5.6,-0.34,2.19
2010-09-21,5.7,5.55,5.76,5.47,65066,47085937.0,5.06,-3.14,-0.18,1.7
2010-09-27,5.55,5.64,5.67,5.51,37167,27029889.0,2.88,1.62,0.09,0.97
2010-09-28,5.64,5.57,5.64,5.52,35236,25504854.0,2.13,-1.24,-0.07,0.92
2010-09-29,5.55,5.59,5.62,5.49,30721,22111809.0,2.33,0.36,0.02,0.8
2010-09-30,5.55,5.64,5.65,5.51,39734,28928146.0,2.5,0.89,0.05,1.04
2010-10-08,5.65,5.72,5.8,5.62,41602,30788678.0,3.19,1.42,0.08,1.09
2010-10-11,5.71,5.82,5.93,5.66,76700,57539675.0,4.72,1.75,0.1,2.01
2010-10-12,5.8,5.74,5.8,5.69,85813,63609937.0,1.89,-1.37,-0.08,2.25
2010-10-13,5.97,5.94,6.22,5.87,185824,144391545.0,6.1,3.48,0.2,4.87
2010-10-14,5.88,5.72,5.92,5.63,88923,66447685.0,4.88,-3.7,-0.22,2.33
2010-10-15,5.67,5.66,5.75,5.61,70186,51455895.0,2.45,-1.05,-0.06,1.84
2010-10-18,5.63,5.71,5.74,5.52,63062,46095076.0,3.89,0.88,0.05,1.65
2010-10-19,5.71,5.87,5.87,5.68,72552,54339855.0,3.33,2.8,0.16,1.9
2010-10-20,5.8,5.72,5.8,5.63,66846,49471225.0,2.9,-2.56,-0.15,1.75
2010-10-21,5.73,5.65,5.8,5.62,54447,40013061.0,3.15,-1.22,-0.07,1.43
2010-10-22,5.65,5.68,5.71,5.61,51918,38058033.0,1.77,0.53,0.03,1.36
2010-10-25,5.72,5.82,5.83,5.62,109416,81219459.0,3.7,2.46,0.14,2.87
2010-10-26,5.85,5.82,5.87,5.72,78377,58666507.0,2.58,0.0,0.0,2.05
2010-10-27,5.82,5.8,5.88,5.76,74293,56001468.0,2.06,-0.34,-0.02,1.95
2010-10-28,5.78,5.72,5.85,5.66,81671,60473490.0,3.28,-1.38,-0.08,2.14
2010-10-29,5.72,5.67,5.72,5.62,72999,53497835.0,1.75,-0.87,-0.05,1.91
2010-11-01,5.68,5.78,5.8,5.67,79114,58813762.0,2.29,1.94,0.11,2.07
2010-11-02,5.76,5.74,5.77,5.69,91061,67542125.0,1.38,-0.69,-0.04,2.38
2010-11-03,5.75,5.82,5.87,5.68,114568,86133820.0,3.31,1.39,0.08,3.0
2010-11-04,5.82,5.93,5.97,5.77,141558,107818552.0,3.44,1.89,0.11,3.71
2010-11-05,5.96,5.93,6.02,5.84,125647,96280730.0,3.04,0.0,0.0,3.29
2010-11-08,5.94,6.08,6.17,5.88,188242,146689684.0,4.89,2.53,0.15,4.93
2010-11-09,6.08,6.2,6.27,5.99,153099,121052252.0,4.61,1.97,0.12,4.01
2010-11-10,6.25,6.09,6.29,6.05,120110,95210895.0,3.87,-1.77,-0.11,3.15
2010-11-11,6.15,5.99,6.23,5.95,116167,91671220.0,4.6,-1.64,-0.1,3.04
2010-11-12,5.93,5.65,6.09,5.63,117467,89096616.0,7.68,-5.68,-0.34,3.08
2010-11-15,5.66,5.8,5.8,5.59,45856,33914271.0,3.72,2.65,0.15,1.2
2010-11-16,5.76,5.97,6.17,5.76,144622,111588420.0,7.07,2.93,0.17,3.79
2010-11-17,5.8,5.61,5.88,5.52,66822,49326497.0,6.03,-6.03,-0.36,1.75
2010-11-18,5.64,5.67,5.72,5.59,27979,20491175.0,2.32,1.07,0.06,0.73
2010-11-19,5.67,5.7,5.73,5.53,41460,30208955.0,3.53,0.53,0.03,1.09
2010-11-22,5.67,5.67,5.73,5.52,62250,45516502.0,3.68,-0.53,-0.03,1.63
2010-11-23,5.62,5.39,5.62,5.32,64407,45489203.0,5.29,-4.94,-0.28,1.69
2010-11-24,5.35,5.48,5.5,5.35,44075,31128727.0,2.78,1.67,0.09,1.15
2010-11-25,5.49,5.62,5.73,5.47,77729,56551936.0,4.74,2.55,0.14,2.04
2010-11-26,5.62,5.57,5.62,5.47,45021,32343921.0,2.67,-0.89,-0.05,1.18
2010-11-29,5.57,5.76,5.77,5.47,71698,52161412.0,5.39,3.41,0.19,1.88
2010-11-30,5.73,5.89,5.97,5.57,133648,100591584.0,6.94,2.26,0.13,3.5
2010-12-01,5.95,5.82,6.02,5.78,87487,66491638.0,4.07,-1.19,-0.07,2.29
2010-12-02,5.87,5.92,5.98,5.73,103455,78370302.0,4.3,1.72,0.1,2.71
2010-12-03,5.93,5.75,5.96,5.72,51624,38810651.0,4.05,-2.87,-0.17,1.35
2010-12-06,5.76,5.84,5.92,5.71,61322,46213318.0,3.65,1.57,0.09,1.61
2010-12-07,5.8,6.04,6.13,5.56,176922,137060579.0,9.76,3.42,0.2,4.63
2010-12-08,5.99,5.98,6.13,5.95,94435,73393227.0,2.98,-0.99,-0.06,2.47
2010-12-09,5.95,5.82,5.97,5.8,50309,38188133.0,2.84,-2.68,-0.16,1.32
2010-12-10,5.82,6.08,6.19,5.8,131664,103123798.0,6.7,4.47,0.26,3.45
2010-12-13,6.06,6.27,6.62,6.06,232663,189222821.0,9.21,3.13,0.19,6.09
2010-12-14,6.26,6.95,6.95,6.12,412017,352101381.0,13.24,10.85,0.68,10.79
2010-12-15,7.05,6.84,7.37,6.75,474812,428362280.0,8.92,-1.58,-0.11,12.43
2010-12-16,6.72,6.75,7.02,6.66,191824,167492592.0,5.26,-1.32,-0.09,5.02
2010-12-17,6.7,6.62,6.82,6.51,125323,106864495.0,4.59,-1.93,-0.13,3.28
2010-12-20,6.65,6.34,6.73,6.13,167373,137283319.0,9.06,-4.23,-0.28,4.38
2010-12-21,6.39,6.79,6.95,6.27,218034,186186545.0,10.73,7.1,0.45,5.71
2010-12-22,6.74,6.56,6.79,6.51,119729,101555562.0,4.12,-3.39,-0.23,3.14
2010-12-23,6.52,6.44,6.62,6.38,69485,57915470.0,3.66,-1.83,-0.12,1.82
2010-12-24,6.32,6.44,6.46,6.22,71392,58263485.0,3.73,0.0,0.0,1.87
2010-12-27,6.46,6.22,6.77,6.21,166334,138906152.0,8.7,-3.42,-0.22,4.36
2010-12-28,6.09,6.0,6.21,5.96,82594,64584869.0,4.02,-3.54,-0.22,2.16
2010-12-29,6.05,6.12,6.15,5.86,63851,49443542.0,4.83,2.0,0.12,1.67
2010-12-30,6.05,6.06,6.14,5.98,72638,56778484.0,2.61,-0.98,-0.06,1.9
2010-12-31,6.07,6.16,6.22,6.04,68301,54022506.0,2.97,1.65,0.1,1.79
2011-01-04,6.18,6.34,6.45,6.13,103159,83813421.0,5.19,2.92,0.18,2.7
2011-01-05,6.33,6.46,6.63,6.27,142780,118390078.0,5.68,1.89,0.12,3.74
2011-01-06,6.42,6.38,6.47,6.31,72201,59274147.0,2.48,-1.24,-0.08,1.89
2011-01-07,6.32,6.32,6.5,6.26,71031,58249351.0,3.76,-0.94,-0.06,1.86
2011-01-10,6.28,6.08,6.37,6.03,75659,60215622.0,5.38,-3.8,-0.24,1.98
2011-01-11,6.02,5.99,6.07,5.88,46529,35828789.0,3.13,-1.48,-0.09,1.22
2011-01-12,6.01,6.12,6.12,5.92,40004,31110852.0,3.34,2.17,0.13,1.05
2011-01-13,6.12,5.99,6.14,5.97,37769,29350485.0,2.78,-2.12,-0.13,0.99
2011-01-14,5.97,5.74,6.02,5.7,57065,42722171.0,5.34,-4.17,-0.25,1.49
2011-01-17,5.6,5.42,5.71,5.37,50541,36144692.0,5.92,-5.57,-0.32,1.32
2011-01-18,5.43,5.51,5.57,5.42,32212,22988163.0,2.77,1.66,0.09,0.84
2011-01-19,5.53,5.6,5.62,5.44,41791,29988446.0,3.27,1.63,0.09,1.09
2011-01-20,5.57,5.31,5.57,5.23,53915,37864354.0,6.07,-5.18,-0.29,1.41
2011-01-21,5.25,5.32,5.42,5.24,37129,25776377.0,3.39,0.19,0.01,0.97
2011-01-24,5.35,5.37,5.5,5.32,44041,31007083.0,3.38,0.94,0.05,1.15
2011-01-25,5.33,5.27,5.34,5.17,27343,18757775.0,3.17,-1.86,-0.1,0.72
2011-01-26,5.3,5.41,5.42,5.26,31649,22095530.0,3.04,2.66,0.14,0.83
2011-01-27,5.36,5.47,5.53,5.32,46377,32789737.0,3.88,1.11,0.06,1.21
2011-01-28,5.47,5.58,5.62,5.38,49401,35528438.0,4.39,2.01,0.11,1.29
2011-01-31,5.58,5.68,5.73,5.55,56004,40960885.0,3.23,1.79,0.1,1.47
2011-02-01,5.7,5.6,5.71,5.56,38370,27930215.0,2.64,-1.41,-0.08,1.0
2011-02-09,5.53,5.55,5.68,5.51,36862,26796825.0,3.04,-0.89,-0.05,0.97
2011-02-10,5.53,5.66,5.67,5.52,37791,27468126.0,2.7,1.98,0.11,0.99
2011-02-11,5.66,5.82,5.92,5.66,69761,52413443.0,4.59,2.83,0.16,1.83
2011-02-14,5.86,6.45,6.45,5.83,239993,194766973.0,10.65,10.82,0.63,6.28
2011-02-15,6.53,6.6,6.94,6.51,366326,315008524.0,6.67,2.33,0.15,9.59
2011-02-16,6.49,6.7,6.8,6.49,188847,161421632.0,4.7,1.52,0.1,4.95
2011-02-17,6.63,6.83,6.85,6.42,234038,198436146.0,6.42,1.94,0.13,6.13
2011-02-18,6.77,7.56,7.56,6.72,446130,421369625.0,12.3,10.69,0.73,11.68
2011-02-21,7.72,7.65,7.81,7.4,443133,428103443.0,5.42,1.19,0.09,11.6
2011-02-22,7.57,7.02,7.59,6.86,328096,302036662.0,9.54,-8.24,-0.63,8.59
2011-02-23,6.95,7.02,7.22,6.87,208769,187359591.0,4.99,0.0,0.0,5.47
2011-02-24,6.97,7.08,7.13,6.88,148248,132574642.0,3.56,0.85,0.06,3.88
2011-02-25,7.07,7.57,7.72,6.91,296489,275457379.0,11.44,6.92,0.49,7.76
2011-02-28,7.47,7.62,7.84,7.37,279308,273245759.0,6.21,0.66,0.05,7.31
2011-03-01,7.6,8.03,8.2,7.43,309768,310896830.0,10.1,5.38,0.41,8.11
2011-03-02,7.89,7.92,8.07,7.64,212140,212099290.0,5.35,-1.37,-0.11,5.56
2011-03-03,7.91,7.72,8.22,7.67,233702,234070370.0,6.94,-2.53,-0.2,6.12
2011-03-04,7.78,7.77,7.84,7.63,114834,112957870.0,2.72,0.65,0.05,3.01
2011-03-07,7.77,7.86,8.15,7.71,186566,187698952.0,5.66,1.16,0.09,4.89
2011-03-08,7.84,7.75,7.84,7.62,114403,112087146.0,2.8,-1.4,-0.11,3.0
2011-03-09,7.76,7.82,7.84,7.66,117250,115370617.0,2.32,0.9,0.07,3.07
2011-03-10,7.78,7.88,8.06,7.63,168547,168090987.0,5.5,0.77,0.06,4.41
2011-03-11,7.92,7.87,8.12,7.76,123220,123952794.0,4.57,-0.13,-0.01,3.23
