日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-04,11.12,10.12,11.22,10.12,41903,128970771.0,9.7,-10.76,-1.22,23.28
2017-12-05,10.15,9.8,10.22,9.71,22921,66804886.0,5.04,-3.16,-0.32,12.73
2017-12-06,9.93,10.05,10.11,9.78,17146,49864436.0,3.37,2.55,0.25,9.53
2017-12-07,10.0,10.04,10.22,9.82,22300,65212947.0,3.98,-0.1,-0.01,12.39
2017-12-08,10.02,10.29,10.49,9.95,25894,77774117.0,5.38,2.49,0.25,14.39
2017-12-11,10.22,10.35,10.43,10.22,18246,54787600.0,2.04,0.58,0.06,10.14
2017-12-12,10.25,9.8,10.28,9.78,23380,68139829.0,4.83,-5.31,-0.55,12.99
2017-12-13,9.72,10.0,10.07,9.64,19470,56241447.0,4.39,2.04,0.2,10.82
2017-12-14,10.01,10.31,10.38,9.98,25419,75586346.0,4.0,3.1,0.31,14.12
2017-12-15,10.19,10.25,10.66,10.17,24212,73266941.0,4.75,-0.58,-0.06,13.45
2017-12-18,10.34,10.09,10.35,9.94,18166,53597504.0,4.0,-1.56,-0.16,10.09
2017-12-19,10.04,10.18,10.25,10.04,13342,39560900.0,2.08,0.89,0.09,7.41
2017-12-20,10.19,10.02,10.22,9.86,14380,42043665.0,3.54,-1.57,-0.16,7.99
2017-12-21,10.01,10.27,10.36,9.71,24040,70608682.0,6.49,2.5,0.25,13.36
2017-12-22,10.41,10.54,10.87,10.26,42201,130108798.0,5.94,2.63,0.27,23.44
2017-12-25,10.31,10.68,10.81,10.08,32671,98686840.0,6.93,1.33,0.14,18.15
2017-12-26,10.59,11.1,11.36,10.59,45115,144239278.0,7.21,3.93,0.42,25.06
2017-12-27,11.09,11.04,11.51,10.93,44652,144838467.0,5.23,-0.54,-0.06,24.81
2017-12-28,10.94,11.37,11.47,10.86,40182,130514301.0,5.53,2.99,0.33,22.32
2017-12-29,11.28,10.87,11.37,10.84,27369,87792012.0,4.66,-4.4,-0.5,15.21
2018-01-02,10.93,10.99,11.03,10.84,14791,46944360.0,1.75,1.1,0.12,8.22
2018-01-03,10.98,10.76,10.98,10.58,20470,63971495.0,3.64,-2.09,-0.23,11.37
2018-01-04,10.76,10.63,10.84,10.53,18230,56479828.0,2.88,-1.21,-0.13,10.13
2018-01-05,10.62,10.53,10.71,10.41,15711,48191050.0,2.82,-0.94,-0.1,8.73
2018-01-08,10.52,10.81,10.84,10.37,21649,66607902.0,4.46,2.66,0.28,12.03
2018-01-09,10.74,10.96,11.07,10.71,26256,83159277.0,3.33,1.39,0.15,14.59
2018-01-10,10.86,10.54,10.99,10.42,21550,66734144.0,5.2,-3.83,-0.42,11.97
2018-01-11,10.43,10.85,11.02,10.31,26781,83728269.0,6.74,2.94,0.31,14.88
2018-01-12,10.78,11.26,11.74,10.61,52161,169673395.0,10.41,3.78,0.41,28.98
2018-01-15,11.04,11.29,11.72,10.52,49130,158968257.0,10.66,0.27,0.03,27.29
2018-01-16,11.04,11.77,12.15,11.04,51005,173449409.0,9.83,4.25,0.48,28.34
2018-01-17,11.66,11.95,12.22,11.44,47866,163872488.0,6.63,1.53,0.18,26.59
2018-01-18,11.74,11.46,11.89,11.43,29140,98093870.0,3.85,-4.1,-0.49,16.19
2018-01-19,11.44,11.24,11.98,11.22,30613,102827960.0,6.63,-1.92,-0.22,17.01
2018-01-22,11.3,10.52,11.35,10.05,31456,97428697.0,11.57,-6.41,-0.72,17.48
2018-01-23,10.5,10.48,10.66,10.3,20270,61699820.0,3.42,-0.38,-0.04,11.26
2018-01-24,10.54,10.66,10.69,10.47,15112,46643142.0,2.1,1.72,0.18,8.4
2018-01-25,10.63,10.59,10.83,10.57,17364,54065710.0,2.44,-0.66,-0.07,9.65
2018-01-26,10.61,10.27,10.65,10.24,20918,63356028.0,3.87,-3.02,-0.32,11.62
2018-01-29,10.31,10.47,10.53,10.25,13038,39547185.0,2.73,1.95,0.2,7.24
2018-01-30,10.45,10.67,10.75,10.36,18615,57425271.0,3.72,1.91,0.2,10.34
2018-01-31,10.57,9.97,10.57,9.9,23715,70345124.0,6.28,-6.56,-0.7,13.17
2018-02-01,9.87,9.49,10.13,9.41,15171,43317783.0,7.22,-4.81,-0.48,8.43
2018-02-02,9.39,9.26,9.52,9.13,10171,27877303.0,4.11,-2.42,-0.23,5.65
2018-02-05,9.15,8.86,9.18,8.86,10078,26691197.0,3.46,-4.32,-0.4,5.6
2018-02-06,8.57,7.91,8.81,7.91,14664,36358693.0,10.16,-10.72,-0.95,8.15
2018-02-07,8.19,8.46,8.63,7.79,18432,45227380.0,10.62,6.95,0.55,10.24
2018-02-08,8.42,8.5,8.58,8.37,7336,18431102.0,2.48,0.47,0.04,4.08
2018-02-09,8.14,8.11,8.33,7.64,9560,23088501.0,8.12,-4.59,-0.39,5.31
2018-02-12,8.32,8.42,8.51,8.19,6773,16879222.0,3.95,3.82,0.31,3.76
2018-02-13,8.56,8.35,8.59,8.34,7629,19137199.0,2.97,-0.83,-0.07,4.24
2018-02-14,8.39,8.29,8.49,8.24,5695,14034603.0,2.99,-0.72,-0.06,3.16
2018-02-22,8.32,8.43,8.46,8.32,3920,9768761.0,1.69,1.69,0.14,2.18
2018-02-23,8.43,8.54,8.57,8.38,5912,14825627.0,2.25,1.3,0.11,3.28
2018-02-26,8.74,8.86,8.88,8.64,11445,29635984.0,2.81,3.75,0.32,6.36
2018-02-27,8.86,8.97,9.34,8.82,14842,39426517.0,5.87,1.24,0.11,8.25
2018-02-28,8.86,8.67,8.86,8.66,9792,25248905.0,2.23,-3.34,-0.3,5.44
2018-03-01,8.54,8.85,8.85,8.52,8948,23141762.0,3.81,2.08,0.18,4.97
2018-03-02,8.75,9.08,9.55,8.75,20809,56200044.0,9.04,2.6,0.23,11.56
2018-03-05,8.99,9.39,9.5,8.92,18861,51229263.0,6.39,3.41,0.31,10.48
2018-03-06,9.34,9.3,9.5,9.26,16972,46565631.0,2.56,-0.96,-0.09,9.43
2018-03-07,9.32,9.34,9.4,9.21,12510,34192136.0,2.04,0.43,0.04,6.95
2018-03-08,9.33,9.72,9.75,9.33,23085,64937372.0,4.5,4.07,0.38,12.82
2018-03-09,9.66,9.88,10.02,9.52,27683,79603946.0,5.14,1.65,0.16,15.38
2018-03-12,10.3,10.48,10.95,10.02,53956,167139382.0,9.41,6.07,0.6,29.98
2018-03-13,10.37,10.02,10.37,9.91,37125,109448090.0,4.39,-4.39,-0.46,20.63
2018-03-14,9.88,9.81,10.17,9.63,21181,61712005.0,5.39,-2.1,-0.21,11.77
2018-03-15,9.57,9.11,9.78,8.82,31226,84606903.0,9.79,-7.14,-0.7,17.35
2018-03-16,9.12,9.2,9.32,9.09,13593,36830696.0,2.52,0.99,0.09,7.55
2018-03-19,9.12,9.49,9.62,9.12,16817,46615104.0,5.43,3.15,0.29,9.34
2018-03-20,9.42,9.78,9.81,9.27,20459,57666754.0,5.69,3.06,0.29,11.37
2018-03-21,9.85,9.74,10.22,9.64,30938,90139640.0,5.93,-0.41,-0.04,17.19
2018-03-22,9.89,9.96,10.06,9.67,18013,52045713.0,4.0,2.26,0.22,10.01
2018-03-23,9.52,8.89,9.66,8.89,25099,67933111.0,7.73,-10.74,-1.07,13.94
2018-03-26,8.74,9.48,9.84,8.48,23099,62265576.0,15.3,6.64,0.59,12.83
2018-03-27,9.54,10.02,10.25,9.53,32079,93175666.0,7.59,5.7,0.54,17.82
2018-03-28,9.9,10.15,10.4,9.77,32476,96078857.0,6.29,1.3,0.13,18.04
2018-03-29,10.4,10.16,10.68,10.04,29665,88983301.0,6.31,0.1,0.01,16.48
2018-03-30,10.3,10.36,10.48,10.11,29469,88521466.0,3.64,1.97,0.2,16.37
2018-04-02,10.36,11.48,11.48,10.12,39692,124361852.0,13.13,10.81,1.12,22.05
2018-04-03,12.15,11.82,12.71,11.57,97693,343018352.0,9.93,2.96,0.34,54.27
2018-04-04,11.82,11.19,11.95,11.11,67204,222472806.0,7.11,-5.33,-0.63,37.34
2018-04-09,10.79,11.32,11.51,10.73,44140,142040938.0,6.97,1.16,0.13,24.52
2018-04-10,11.21,10.81,11.32,10.24,43462,136331673.0,9.54,-4.51,-0.51,24.15
2018-04-11,10.89,11.08,11.31,10.76,35874,115129402.0,5.09,2.5,0.27,19.93
2018-04-12,11.11,11.37,11.73,10.98,47371,156316020.0,6.77,2.62,0.29,26.32
2018-04-13,11.37,10.98,11.66,10.95,32089,104453089.0,6.24,-3.43,-0.39,17.83
2018-04-16,10.89,10.88,11.29,10.58,21556,68632997.0,6.47,-0.91,-0.1,11.98
2018-04-17,11.05,10.31,11.22,10.21,22645,70816887.0,9.28,-5.24,-0.57,12.58
2018-04-18,10.39,10.55,10.66,9.79,24068,72018096.0,8.44,2.33,0.24,13.37
2018-04-19,10.48,10.54,10.74,10.4,17387,53627756.0,3.22,-0.09,-0.01,9.66
2018-04-20,10.4,9.72,10.61,9.72,19449,57169142.0,8.44,-7.78,-0.82,10.81
2018-04-23,9.74,10.06,10.26,9.74,16019,46745671.0,5.35,3.5,0.34,8.9
2018-04-24,9.89,10.78,10.8,9.19,41524,123324374.0,16.0,7.16,0.72,23.07
2018-04-25,10.59,10.69,10.78,10.42,25970,80134455.0,3.34,-0.83,-0.09,14.43
2018-04-26,10.65,9.97,10.65,9.93,21341,63726104.0,6.74,-6.74,-0.72,11.86
2018-04-27,10.08,10.18,10.34,10.01,13346,39661453.0,3.31,2.11,0.21,7.41
2018-05-02,10.18,10.24,10.39,9.75,10636,31320448.0,6.29,0.59,0.06,5.91
2018-05-03,10.25,10.59,10.65,9.86,17958,54512455.0,7.71,3.42,0.35,9.98
2018-05-04,10.52,10.52,10.78,10.34,15780,48599425.0,4.15,-0.66,-0.07,8.77
2018-05-07,10.51,11.06,11.41,10.49,35908,115135388.0,8.75,5.13,0.54,19.95
2018-05-08,11.03,11.15,11.2,10.86,29472,94297806.0,3.07,0.81,0.09,16.37
2018-05-09,11.04,11.19,11.25,10.98,24004,77355458.0,2.42,0.36,0.04,13.34
2018-05-10,11.18,11.29,11.51,10.99,26749,87175588.0,4.65,0.89,0.1,14.86
2018-05-11,11.26,10.78,11.32,10.74,18240,57862099.0,5.14,-4.52,-0.51,10.13
2018-05-14,10.84,10.5,11.0,10.44,14222,44271857.0,5.19,-2.6,-0.28,7.9
2018-05-15,10.51,11.11,11.11,10.51,19983,62940222.0,5.71,5.81,0.61,11.1
2018-05-16,11.0,10.88,11.15,10.84,17171,54810150.0,2.79,-2.07,-0.23,9.54
2018-05-17,10.79,11.15,11.21,10.79,22979,73615298.0,3.86,2.48,0.27,12.77
2018-05-18,11.1,11.37,11.77,11.09,37985,125429346.0,6.1,1.97,0.22,21.1
2018-05-21,11.38,11.76,11.91,11.29,41133,138196697.0,5.45,3.43,0.39,22.85
2018-05-22,11.66,12.13,12.13,11.42,44203,151213415.0,6.04,3.15,0.37,24.56
2018-05-23,11.96,12.04,12.15,11.74,35812,123470392.0,3.38,-0.74,-0.09,19.9
2018-05-24,12.0,11.65,12.68,11.59,42482,147201080.0,9.05,-3.24,-0.39,23.6
2018-05-25,11.71,12.9,12.9,11.71,45563,165690440.0,10.21,10.73,1.25,25.31
2018-05-28,14.27,14.27,14.27,13.71,49771,202488265.0,4.34,10.62,1.37,27.65
2018-05-29,14.27,13.63,15.78,13.63,134994,576234912.0,15.07,-4.48,-0.64,75.0
2018-05-30,12.23,12.19,12.87,12.19,76794,272446464.0,4.99,-10.56,-1.44,42.66
2018-05-31,11.82,11.97,12.05,11.48,72628,248088552.0,4.68,-1.8,-0.22,40.35
2018-06-01,11.69,11.21,11.82,10.84,55508,181768550.0,8.19,-6.35,-0.76,30.84
2018-06-04,11.31,11.21,11.44,11.11,27318,88614637.0,2.94,0.0,0.0,15.18
2018-06-05,11.26,11.69,11.74,11.12,44916,148607729.0,5.53,4.28,0.48,24.95
2018-06-06,11.59,12.11,12.18,11.54,57012,194878138.0,5.47,3.59,0.42,31.67
2018-06-07,12.11,11.98,12.11,11.63,34153,116111169.0,3.96,-1.07,-0.13,18.97
2018-06-08,12.04,12.06,12.08,11.71,32208,110187220.0,3.09,0.67,0.08,17.89
2018-06-11,11.91,12.15,12.51,11.84,43138,151134716.0,5.56,0.75,0.09,23.97
2018-06-12,12.04,11.84,12.21,10.93,40565,135632945.0,10.53,-2.55,-0.31,22.54
2018-06-13,11.63,11.26,11.88,11.26,24081,79854275.0,5.24,-4.9,-0.58,13.38
2018-06-14,11.21,11.55,11.7,11.21,21095,69910873.0,4.35,2.58,0.29,11.72
2018-06-15,11.58,11.89,12.58,11.58,49408,170035934.0,8.66,2.94,0.34,27.45
2018-06-19,11.58,12.41,12.52,11.26,72849,248438150.0,10.6,4.37,0.52,40.47
2018-06-20,12.6,13.15,13.52,12.22,89571,331791728.0,10.48,5.96,0.74,49.76
2018-06-21,12.67,13.08,13.4,12.41,71121,261801178.0,7.53,-0.53,-0.07,39.51
2018-06-22,12.62,13.35,13.63,12.33,65464,245208887.0,9.94,2.06,0.27,36.37
2018-06-25,13.33,13.18,13.83,13.04,56202,214184103.0,5.92,-1.27,-0.17,31.22
2018-06-26,13.11,13.44,13.72,12.59,55426,209331533.0,8.57,1.97,0.26,30.79
2018-06-27,13.32,13.02,13.5,12.89,48856,182980778.0,4.54,-3.13,-0.42,27.14
2018-06-28,12.86,11.88,13.18,11.65,48842,175800502.0,11.75,-8.76,-1.14,27.13
2018-06-29,11.74,12.43,12.47,11.11,49059,166511332.0,11.45,4.63,0.55,27.25
2018-07-02,12.27,12.26,12.54,11.89,40302,141204664.0,5.23,-1.37,-0.17,22.39
2018-07-03,12.24,12.96,13.06,12.21,54670,197939872.0,6.93,5.71,0.7,30.37
2018-07-04,12.96,11.89,13.05,11.59,50196,176608106.0,11.27,-8.26,-1.07,27.89
2018-07-05,11.72,11.37,12.29,11.33,32455,111030092.0,8.07,-4.37,-0.52,18.03
2018-07-06,11.36,11.67,12.19,11.36,33820,114150646.0,7.3,2.64,0.3,18.79
2018-07-09,11.65,12.21,12.29,11.65,29467,101922000.0,5.48,4.63,0.54,16.37
2018-07-10,12.37,13.02,13.51,12.37,55946,206292118.0,9.34,6.63,0.81,31.08
2018-07-11,12.68,13.15,13.19,12.46,55197,201727776.0,5.61,1.0,0.13,30.67
2018-07-12,12.96,13.22,13.52,12.96,64301,242549977.0,4.26,0.53,0.07,35.72
2018-07-13,13.05,13.03,13.43,12.85,44973,168610140.0,4.39,-1.44,-0.19,24.98
2018-07-16,12.88,13.24,13.34,12.73,36490,135765407.0,4.68,1.61,0.21,20.27
2018-07-17,13.15,12.99,13.19,12.64,31556,116441369.0,4.15,-1.89,-0.25,17.53
2018-07-18,12.94,12.31,13.0,12.31,25108,91132502.0,5.31,-5.23,-0.68,13.95
2018-07-19,12.34,12.43,12.63,12.04,24968,88023310.0,4.79,0.97,0.12,13.87
2018-07-20,12.41,12.85,12.89,12.26,25408,91582975.0,5.07,3.38,0.42,14.12
2018-07-23,12.78,13.14,13.15,12.67,35582,131719134.0,3.74,2.26,0.29,19.77
2018-07-24,13.14,13.18,13.28,12.82,36555,136071144.0,3.5,0.3,0.04,20.31
2018-07-25,13.11,13.52,14.27,13.08,71971,278649664.0,9.03,2.58,0.34,39.98
2018-07-26,13.36,12.72,13.52,12.59,43006,158677079.0,6.88,-5.92,-0.8,23.89
2018-07-27,12.8,14.07,14.07,12.75,85864,336053264.0,10.38,10.61,1.35,47.7
2018-07-30,13.88,13.59,13.96,13.1,63833,247265898.0,6.11,-3.41,-0.48,35.46
2018-07-31,13.34,13.87,13.94,13.16,53489,207238545.0,5.74,2.06,0.28,29.72
2018-08-01,13.71,13.52,13.92,13.41,44116,171804420.0,3.68,-2.52,-0.35,24.51
2018-08-02,13.61,12.59,13.63,12.11,44011,162190790.0,11.24,-6.88,-0.93,24.45
2018-08-03,12.41,12.59,12.94,12.41,24711,89210218.0,4.21,0.0,0.0,13.73
2018-08-06,12.41,11.26,12.46,11.26,30499,100837214.0,9.53,-10.56,-1.33,16.94
2018-08-07,10.76,10.93,11.11,10.1,40420,123787531.0,8.97,-2.93,-0.33,22.46
2018-08-08,10.74,9.76,10.78,9.76,39099,115049569.0,9.33,-10.7,-1.17,21.72
2018-08-09,9.76,9.94,10.19,9.64,25878,74913496.0,5.64,1.84,0.18,14.38
2018-08-10,10.17,10.35,10.7,10.11,29092,86959716.0,5.94,4.12,0.41,16.16
2018-08-13,10.07,10.49,10.56,10.06,22899,68428341.0,4.83,1.35,0.14,12.72
2018-08-14,10.44,10.38,10.52,10.3,17388,52261914.0,2.1,-1.05,-0.11,9.66
2018-08-15,10.46,10.21,10.67,10.19,19310,58230801.0,4.62,-1.64,-0.17,10.73
2018-08-16,9.95,9.98,10.3,9.84,16384,47741015.0,4.51,-2.25,-0.23,9.1
2018-08-17,10.19,9.3,10.26,9.08,27668,77315481.0,11.82,-6.81,-0.68,15.37
2018-08-20,9.35,9.69,9.69,9.26,19777,54491776.0,4.62,4.19,0.39,10.99
2018-08-21,9.65,9.87,9.98,9.62,21738,62016972.0,3.72,1.86,0.18,12.08
2018-08-22,10.04,9.85,10.55,9.64,27885,81588966.0,9.22,-0.2,-0.02,15.49
2018-08-23,10.04,10.15,10.22,9.86,21857,63719233.0,3.65,3.05,0.3,12.14
2018-08-24,10.48,10.55,10.64,10.24,28441,85968620.0,3.94,3.94,0.4,15.8
2018-08-27,10.73,10.74,10.89,10.35,32197,98123067.0,5.12,1.8,0.19,17.89
2018-08-28,9.93,9.92,10.17,9.9,38384,111374130.0,2.51,-7.64,-0.82,21.32
2018-08-29,9.97,9.95,10.16,9.79,21480,62199137.0,3.73,0.3,0.03,11.93
2018-08-30,10.04,9.45,10.07,9.3,21803,60989550.0,7.74,-5.03,-0.5,12.11
2018-08-31,9.35,9.26,9.54,9.23,13512,36947009.0,3.28,-2.01,-0.19,7.51
2018-09-03,9.21,9.04,9.35,8.75,16544,43452905.0,6.48,-2.38,-0.22,9.19
2018-09-04,9.06,9.28,9.44,8.96,16408,44014175.0,5.31,2.65,0.24,9.12
2018-09-05,9.28,8.88,9.28,8.85,13132,34880881.0,4.63,-4.31,-0.4,7.3
2018-09-06,8.79,8.99,9.1,8.79,12611,33149380.0,3.49,1.24,0.11,7.01
2018-09-07,9.01,9.01,9.18,8.89,12521,33005434.0,3.23,0.22,0.02,6.96
2018-09-10,9.0,8.49,9.0,8.48,17016,42962721.0,5.77,-5.77,-0.52,9.45
2018-09-11,8.84,8.64,8.84,8.52,14650,37344528.0,3.77,1.77,0.15,8.14
2018-09-12,8.58,8.74,8.85,8.58,11631,29738554.0,3.13,1.16,0.1,6.46
2018-09-13,8.89,8.85,9.0,8.71,10972,28348212.0,3.32,1.26,0.11,6.1
2018-09-14,8.97,8.55,8.98,8.4,10891,27813409.0,6.55,-3.39,-0.3,6.05
2018-09-17,8.55,8.67,8.88,8.25,12883,32232570.0,7.37,1.4,0.12,7.16
2018-09-18,8.52,8.71,8.72,8.29,16995,42568925.0,4.96,0.46,0.04,9.44
2018-09-19,8.89,9.0,9.18,8.63,30373,79747231.0,6.31,3.33,0.29,16.87
2018-09-20,8.89,8.74,8.91,8.68,16187,41591859.0,2.56,-2.89,-0.26,8.99
2018-09-21,8.82,8.78,8.82,8.52,13193,33613341.0,3.43,0.46,0.04,7.33
2018-09-25,8.89,8.87,9.0,8.78,14129,36736711.0,2.51,1.03,0.09,7.85
2018-09-26,8.81,9.09,9.09,8.81,16680,43609178.0,3.16,2.48,0.22,9.27
2018-09-27,9.14,8.93,9.14,8.91,18719,49347689.0,2.53,-1.76,-0.16,10.4
2018-09-28,8.93,9.56,9.81,8.93,31555,85955779.0,9.85,7.05,0.63,17.53
2018-10-08,9.26,9.37,9.59,9.1,25288,68934828.0,5.13,-1.99,-0.19,14.05
2018-10-09,9.37,9.65,9.65,9.33,26214,72553987.0,3.42,2.99,0.28,14.56
2018-10-10,9.65,9.59,9.79,9.49,23780,66603261.0,3.11,-0.62,-0.06,13.21
2018-10-11,8.93,8.55,9.19,8.55,21170,54475154.0,6.67,-10.84,-1.04,11.76
2018-10-12,8.36,8.38,8.56,7.8,18628,44914095.0,8.89,-1.99,-0.17,10.35
2018-10-15,8.38,8.4,8.68,8.37,13832,34572431.0,3.7,0.24,0.02,7.68
2018-10-16,8.32,8.31,8.63,8.26,9910,24501253.0,4.4,-1.07,-0.09,5.51
2018-10-17,8.54,8.64,8.73,8.46,20660,52042880.0,3.25,3.97,0.33,11.48
2018-10-18,8.48,8.53,8.68,8.01,20125,49974104.0,7.75,-1.27,-0.11,11.18
2018-10-19,8.46,8.81,8.88,8.24,22749,57698088.0,7.5,3.28,0.28,12.64
2018-10-22,8.82,9.2,9.45,8.76,26334,69879131.0,7.83,4.43,0.39,14.63
2018-10-23,9.08,8.86,9.3,8.82,19786,52365633.0,5.22,-3.7,-0.34,10.99
2018-10-24,8.84,8.63,8.98,8.49,16363,41567960.0,5.53,-2.6,-0.23,9.09
2018-10-25,8.02,8.22,8.28,8.02,14650,35168331.0,3.01,-4.75,-0.41,8.14
2018-10-26,8.25,8.2,8.39,8.12,10841,26327484.0,3.28,-0.24,-0.02,6.02
2018-10-29,8.22,8.24,8.33,8.17,8567,20765066.0,1.95,0.49,0.04,4.76
2018-10-30,8.22,8.35,8.43,8.03,12275,29807308.0,4.85,1.33,0.11,6.82
2018-10-31,8.37,8.54,8.74,8.3,14996,37636164.0,5.27,2.28,0.19,8.33
2018-11-01,9.47,9.47,9.47,9.47,19086,52620102.0,0.0,10.89,0.93,10.6
2018-11-02,9.34,9.51,9.67,9.22,45971,126287087.0,4.75,0.42,0.04,25.54
2018-11-05,9.27,9.11,9.41,8.95,32005,85862489.0,4.84,-4.21,-0.4,17.78
2018-11-06,9.04,8.93,9.04,8.73,20448,53079389.0,3.4,-1.98,-0.18,8.49
2018-11-07,8.96,8.94,9.24,8.91,20187,53390980.0,3.7,0.11,0.01,8.38
2018-11-08,8.95,8.82,9.05,8.78,12671,33002601.0,3.02,-1.34,-0.12,5.26
2018-11-09,8.82,9.0,9.11,8.79,20178,52946689.0,3.63,2.04,0.18,8.38
2018-11-12,9.0,9.55,9.96,9.0,43739,120341560.0,10.67,6.11,0.55,18.16
2018-11-13,9.34,9.48,9.58,9.22,34344,93910978.0,3.77,-0.73,-0.07,14.26
2018-11-14,9.38,9.44,9.69,9.38,26006,72006754.0,3.27,-0.42,-0.04,10.8
2018-11-15,9.85,9.98,10.19,9.59,46501,133189778.0,6.36,5.72,0.54,19.31
2018-11-16,9.8,10.14,10.3,9.75,38175,111329201.0,5.51,1.6,0.16,15.85
2018-11-19,10.0,9.95,10.04,9.79,23538,67609494.0,2.47,-1.87,-0.19,9.77
2018-11-20,9.82,9.56,10.18,9.56,25629,73293977.0,6.23,-3.92,-0.39,10.64
2018-11-21,9.38,9.59,9.65,9.34,15673,43445470.0,3.24,0.31,0.03,6.51
2018-11-22,9.74,9.7,9.88,9.55,20470,57850457.0,3.44,1.15,0.11,8.5
2018-11-23,9.63,9.41,9.79,9.22,17923,49589416.0,5.88,-2.99,-0.29,7.44
2018-11-26,9.26,8.48,9.3,8.39,28540,72765726.0,9.67,-9.88,-0.93,11.85
2018-11-27,8.55,8.45,8.6,8.38,14668,36575860.0,2.59,-0.35,-0.03,6.09
2018-11-28,8.42,8.76,8.78,8.38,14329,36093008.0,4.73,3.67,0.31,5.95
2018-11-29,8.85,8.43,8.87,8.38,14865,37492652.0,5.59,-3.77,-0.33,6.17
2018-11-30,8.41,8.52,8.59,8.15,12302,30422166.0,5.22,1.07,0.09,5.11
2018-12-03,8.78,8.78,8.87,8.62,17007,43652097.0,2.93,3.05,0.26,7.06
2018-12-04,8.81,8.86,8.86,8.68,13557,34827230.0,2.05,0.91,0.08,5.63
2018-12-05,8.68,8.67,8.75,8.55,10247,26003901.0,2.26,-2.14,-0.19,4.25
2018-12-06,8.69,8.51,8.69,8.51,8828,22282255.0,2.08,-1.85,-0.16,3.67
2018-12-07,8.52,8.58,8.62,8.49,6449,16158515.0,1.53,0.82,0.07,2.68
2018-12-10,8.41,8.38,8.52,8.34,6380,15791296.0,2.1,-2.33,-0.2,2.65
2018-12-11,8.45,8.54,8.54,8.4,5635,14023377.0,1.67,1.91,0.16,2.34
2018-12-12,8.58,8.58,8.68,8.56,7682,19420332.0,1.41,0.47,0.04,3.19
2018-12-13,8.62,8.71,8.76,8.52,12210,30976969.0,2.8,1.52,0.13,5.07
2018-12-14,8.63,8.36,8.66,8.36,9144,22847267.0,3.44,-4.02,-0.35,3.8
2018-12-17,8.39,8.46,8.51,8.28,5381,13299315.0,2.75,1.2,0.1,2.23
2018-12-18,8.41,8.41,8.49,8.34,5962,14723953.0,1.77,-0.59,-0.05,2.48
2018-12-19,8.46,8.28,8.5,8.26,6898,17040374.0,2.85,-1.55,-0.13,2.86
2018-12-20,8.28,8.41,8.43,8.23,6124,15046743.0,2.42,1.57,0.13,2.54
2018-12-21,8.4,8.64,8.65,8.39,11474,28625952.0,3.09,2.73,0.23,4.76
2018-12-24,8.89,8.94,9.21,8.68,26733,69756904.0,6.13,3.47,0.3,11.1
2018-12-25,8.74,8.86,8.89,8.34,21206,53888477.0,6.15,-0.89,-0.08,8.8
2018-12-26,8.8,8.82,8.93,8.65,14978,38454375.0,3.16,-0.45,-0.04,6.22
2018-12-27,8.86,8.82,8.96,8.8,19170,49816254.0,1.81,0.0,0.0,7.96
2018-12-28,8.74,8.69,8.92,8.65,10379,26719578.0,3.06,-1.47,-0.13,4.31
2019-01-02,8.72,8.45,8.77,8.34,9816,24490917.0,4.95,-2.76,-0.24,3.54
