日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,29.01,30.28,30.73,28.96,96594,578262624.0,5.99,2.47,0.73,37.72
2017-05-02,30.13,30.95,31.65,28.91,107530,656608480.0,9.05,2.21,0.67,41.99
2017-05-03,30.0,28.88,30.49,28.39,92799,544535744.0,6.79,-6.69,-2.07,36.24
2017-05-04,27.98,28.94,30.9,27.98,94440,559256288.0,10.11,0.21,0.06,36.88
2017-05-05,28.45,26.6,28.9,26.56,77421,430889424.0,8.09,-8.09,-2.34,30.23
2017-05-08,27.11,25.2,27.38,24.93,48015,251078678.0,9.21,-5.26,-1.4,18.75
2017-05-09,25.13,27.78,27.78,24.95,107515,587626176.0,11.23,10.24,2.58,41.98
2017-05-10,27.94,27.35,28.84,26.85,110961,618468048.0,7.16,-1.55,-0.43,43.33
2017-05-11,26.17,30.15,30.15,25.85,128756,731674144.0,15.72,10.24,2.8,50.28
2017-05-12,30.83,32.31,33.22,30.71,163480,1045567808.0,8.33,7.16,2.16,63.84
2017-05-15,32.48,32.41,33.35,31.02,153820,999813456.0,7.21,0.31,0.1,60.06
2017-05-16,31.04,32.94,33.2,30.75,118997,763733184.0,7.56,1.64,0.53,46.47
2017-05-17,31.58,30.88,32.71,30.82,91235,579014048.0,5.74,-6.25,-2.06,35.63
2017-05-18,29.99,31.35,33.29,29.98,115003,736428784.0,10.72,1.52,0.47,44.91
2017-05-19,30.49,30.54,30.94,29.22,81145,488992032.0,5.49,-2.58,-0.81,31.69
2017-05-22,29.98,31.09,33.55,29.56,119057,755813680.0,13.06,1.8,0.55,46.49
2017-05-23,29.65,27.93,29.72,27.93,87070,494105744.0,5.76,-10.16,-3.16,34.0
2017-05-24,26.51,28.53,29.6,26.19,81096,459425184.0,12.21,2.15,0.6,31.67
2017-05-25,28.28,28.0,28.87,26.27,86248,478070688.0,9.11,-1.86,-0.53,33.68
2017-05-26,28.27,29.09,30.62,28.27,98457,579759504.0,8.39,3.89,1.09,38.45
2017-05-31,30.26,29.18,30.52,28.99,84570,503398736.0,5.26,0.31,0.09,33.02
2017-06-01,27.97,26.53,28.37,26.44,72426,396426512.0,6.61,-9.08,-2.65,28.28
2017-06-02,25.98,27.06,27.63,25.98,48770,263399767.0,6.22,2.0,0.53,19.04
2017-06-05,27.34,26.86,27.97,26.79,48486,265755577.0,4.36,-0.74,-0.2,18.93
2017-06-06,26.64,25.7,27.16,24.84,62868,325739888.0,8.64,-4.32,-1.16,24.55
2017-06-07,25.7,26.98,27.31,25.46,64697,342915248.0,7.2,4.98,1.28,25.26
2017-06-08,26.95,26.09,26.95,25.93,54569,289222672.0,3.78,-3.3,-0.89,21.31
2017-06-09,25.77,25.92,26.08,24.85,47969,245097396.0,4.71,-0.65,-0.17,18.73
2017-06-12,25.48,25.01,25.77,24.84,38099,193110002.0,3.59,-3.51,-0.91,14.88
2017-06-13,25.01,25.85,25.87,24.99,40007,203831070.0,3.52,3.36,0.84,15.62
2017-06-14,25.77,25.28,25.77,25.17,30776,156841044.0,2.32,-2.21,-0.57,12.02
2017-06-15,25.42,26.0,26.72,25.3,60512,318114864.0,5.62,2.85,0.72,23.63
2017-06-16,25.93,26.67,27.23,25.42,72570,388901088.0,6.96,2.58,0.67,28.34
2017-06-19,26.33,25.91,26.53,25.4,45593,236306224.0,4.24,-2.85,-0.76,17.8
2017-06-20,25.93,26.24,26.78,25.87,48504,255885818.0,3.51,1.27,0.33,18.94
2017-06-21,26.01,26.01,26.23,25.53,31455,163123911.0,2.67,-0.88,-0.23,12.28
2017-06-22,26.94,26.13,28.56,26.05,80888,442537728.0,9.65,0.46,0.12,31.59
2017-06-23,24.91,25.05,25.16,23.48,70106,345003616.0,6.43,-4.13,-1.08,27.38
2017-06-26,24.5,25.08,26.21,24.14,45090,227521554.0,8.26,0.12,0.03,17.61
2017-06-27,25.09,25.35,26.18,25.09,46639,240216394.0,4.35,1.08,0.27,18.21
2017-06-28,24.91,24.38,25.04,24.22,38552,189477734.0,3.23,-3.83,-0.97,15.05
2017-06-29,24.45,24.28,24.8,24.15,27248,133746858.0,2.67,-0.41,-0.1,10.64
2017-06-30,24.27,23.78,24.27,23.63,27396,131198852.0,2.64,-2.06,-0.5,10.7
2017-07-03,23.66,23.93,24.23,23.65,18414,88770024.0,2.44,0.63,0.15,7.19
2017-07-04,24.06,24.11,24.33,23.92,21128,102392437.0,1.71,0.75,0.18,8.25
2017-07-05,24.06,24.29,24.33,23.79,26762,129434418.0,2.24,0.75,0.18,10.45
2017-07-06,24.29,23.99,24.38,23.88,20265,98174056.0,2.06,-1.24,-0.3,7.91
2017-07-07,23.89,24.46,25.0,23.82,38357,189164389.0,4.92,1.96,0.47,14.98
2017-07-10,24.03,23.84,24.23,23.73,26786,128816653.0,2.04,-2.53,-0.62,10.46
2017-07-11,23.76,22.61,24.13,22.52,28512,133526029.0,6.75,-5.16,-1.23,11.13
2017-07-12,22.61,22.73,22.86,20.83,45062,198090146.0,8.98,0.53,0.12,17.6
2017-07-13,22.3,21.73,22.46,21.52,23906,105406186.0,4.14,-4.4,-1.0,9.33
2017-07-14,21.7,21.19,21.99,21.03,20333,87931119.0,4.42,-2.49,-0.54,7.94
2017-07-17,20.84,19.01,20.85,19.01,31465,123236981.0,8.68,-10.29,-2.18,12.29
2017-07-18,18.28,19.21,19.55,17.95,25554,98766889.0,8.42,1.05,0.2,9.98
2017-07-19,19.38,19.13,19.59,18.68,21417,82797078.0,4.74,-0.42,-0.08,8.36
2017-07-20,19.04,19.12,19.27,18.83,19467,75217505.0,2.3,-0.05,-0.01,7.6
2017-07-21,19.12,19.06,19.63,18.4,28454,109745783.0,6.43,-0.31,-0.06,11.11
2017-07-24,18.83,19.84,20.06,18.5,44234,173866827.0,8.18,4.09,0.78,17.27
2017-07-25,19.6,19.35,19.61,19.06,26353,102885924.0,2.77,-2.47,-0.49,10.29
2017-07-26,19.28,18.84,19.35,18.69,19808,76100119.0,3.41,-2.64,-0.51,7.73
2017-07-27,18.8,19.2,19.28,18.68,25275,97388271.0,3.18,1.91,0.36,9.87
2017-07-28,19.16,18.7,19.16,18.68,19678,75176397.0,2.5,-2.6,-0.5,7.68
2017-07-31,18.7,18.37,18.83,18.28,17037,63670473.0,2.94,-1.76,-0.33,6.65
2017-08-01,18.43,19.05,19.28,18.27,35650,136470464.0,5.5,3.7,0.68,13.92
2017-08-02,19.05,19.45,19.75,18.53,47449,183717310.0,6.4,2.1,0.4,18.53
2017-08-03,19.46,21.46,21.46,19.38,37034,156300647.0,10.69,10.33,2.01,14.46
2017-08-04,21.99,21.26,23.11,20.99,86641,385587984.0,9.88,-0.93,-0.2,33.83
2017-08-07,20.58,22.13,22.96,20.58,67593,299094560.0,11.19,4.09,0.87,26.39
2017-08-08,22.14,21.65,23.03,21.47,48467,214844223.0,7.05,-2.17,-0.48,18.93
2017-08-09,21.03,21.22,22.35,20.88,44101,192262692.0,6.79,-1.99,-0.43,17.22
2017-08-10,21.14,20.31,21.32,20.09,41830,173708097.0,5.8,-4.29,-0.91,16.33
2017-08-11,20.52,20.71,21.53,20.06,49602,207530464.0,7.24,1.97,0.4,19.37
2017-08-14,21.06,22.21,22.33,20.82,58581,255611250.0,7.29,7.24,1.5,22.87
2017-08-15,22.61,21.79,22.61,21.6,45652,201982595.0,4.55,-1.89,-0.42,17.83
2017-08-16,21.59,21.92,22.35,21.44,39380,173429579.0,4.18,0.6,0.13,15.38
2017-08-17,21.65,22.23,22.33,21.5,42508,188103125.0,3.79,1.41,0.31,16.6
2017-08-18,22.46,22.69,24.14,22.37,74626,347693312.0,7.96,2.07,0.46,29.14
2017-08-21,22.04,22.4,22.45,21.62,44848,199460377.0,3.66,-1.28,-0.29,17.51
2017-08-22,22.13,21.75,22.33,21.54,36758,162013177.0,3.53,-2.9,-0.65,14.35
2017-08-23,21.4,21.39,22.05,21.18,29110,126859104.0,4.0,-1.66,-0.36,11.37
2017-08-24,21.26,21.47,22.1,21.26,32058,140088542.0,3.93,0.37,0.08,12.52
2017-08-25,20.95,21.63,21.79,20.95,32133,138214897.0,3.91,0.75,0.16,12.55
2017-08-28,21.26,22.76,22.81,21.19,55049,243614442.0,7.49,5.22,1.13,21.5
2017-08-29,22.81,22.68,23.11,22.45,58660,269186528.0,2.9,-0.35,-0.08,22.91
2017-08-30,22.53,23.04,23.83,22.26,70909,329687280.0,6.92,1.59,0.36,27.69
2017-08-31,22.73,23.18,23.47,22.58,48991,227006175.0,3.86,0.61,0.14,19.13
2017-09-01,23.0,23.59,24.91,22.94,67932,326305216.0,8.5,1.77,0.41,26.53
2017-09-04,23.38,23.61,24.23,22.8,51964,245534097.0,6.06,0.08,0.02,20.29
2017-09-05,23.43,22.88,23.43,22.76,38701,178802442.0,2.84,-3.09,-0.73,15.11
2017-09-06,22.91,22.58,23.1,22.36,25639,116665526.0,3.23,-1.31,-0.3,10.01
2017-09-07,22.8,23.42,24.13,22.56,70273,331594208.0,6.95,3.72,0.84,27.44
2017-09-08,23.01,22.79,23.27,22.66,35411,163068841.0,2.6,-2.69,-0.63,13.83
2017-09-11,22.69,22.94,23.16,22.48,21968,101064004.0,2.98,0.66,0.15,8.58
2017-09-12,23.16,23.34,23.87,22.99,51592,243626058.0,3.84,1.74,0.4,20.15
2017-09-13,23.22,24.48,24.58,22.93,71151,342040624.0,7.07,4.88,1.14,27.78
2017-09-14,24.4,23.76,24.41,23.57,47545,228344584.0,3.43,-2.94,-0.72,18.57
2017-09-15,23.8,23.75,24.28,23.38,32647,156400078.0,3.79,-0.04,-0.01,12.75
2017-09-18,23.78,23.37,24.02,22.99,24355,114304813.0,4.34,-1.6,-0.38,9.51
2017-09-19,23.58,23.54,23.76,23.02,28233,132810293.0,3.17,0.73,0.17,11.02
2017-09-20,23.37,23.99,24.04,23.22,39879,190209347.0,3.48,1.91,0.45,15.57
2017-09-21,23.94,22.12,23.99,22.1,48570,224840869.0,7.88,-7.79,-1.87,18.97
2017-09-22,22.11,21.4,22.11,21.23,31319,135980721.0,3.98,-3.25,-0.72,12.23
2017-09-25,21.48,21.35,21.93,21.32,17236,75072623.0,2.85,-0.23,-0.05,6.73
2017-09-26,21.44,21.0,21.55,20.57,20390,86108083.0,4.59,-1.64,-0.35,7.96
2017-09-27,21.08,21.09,21.28,20.87,10532,44807558.0,1.95,0.43,0.09,4.11
2017-09-28,21.22,21.22,21.76,21.13,16800,72675921.0,2.99,0.62,0.13,6.56
2017-09-29,21.48,21.7,21.74,21.32,18403,79965410.0,1.98,2.26,0.48,7.19
2017-10-09,21.84,21.82,22.14,21.56,15058,66044632.0,2.67,0.55,0.12,5.88
2017-10-10,21.97,22.04,22.25,21.84,17702,78616744.0,1.88,1.01,0.22,6.91
2017-10-11,21.97,21.41,22.31,21.38,17144,75084296.0,4.22,-2.86,-0.63,6.69
2017-10-12,21.24,21.35,21.74,21.16,12192,52618148.0,2.71,-0.28,-0.06,4.76
2017-10-13,21.23,23.55,23.55,21.23,45534,209032691.0,10.87,10.3,2.2,17.78
2017-10-16,24.9,24.2,25.82,23.83,116303,573681824.0,8.45,2.76,0.65,45.41
2017-10-17,22.92,22.95,23.35,22.47,57317,263627278.0,3.64,-5.17,-1.25,22.38
2017-10-18,22.76,23.29,24.29,22.56,59830,284914256.0,7.54,1.48,0.34,23.36
2017-10-19,22.25,22.66,23.02,21.88,38689,174886332.0,4.89,-2.71,-0.63,15.11
2017-10-20,23.0,22.36,23.0,22.1,24287,109546445.0,3.97,-1.32,-0.3,9.48
2017-10-23,22.36,23.25,23.71,22.02,44418,206322980.0,7.56,3.98,0.89,17.34
2017-10-24,22.99,22.71,23.06,22.25,30021,136383303.0,3.48,-2.32,-0.54,11.72
2017-10-25,22.8,22.86,23.53,22.61,29797,138135394.0,4.05,0.66,0.15,11.64
2017-10-26,22.71,23.03,23.06,22.26,30544,139184580.0,3.5,0.74,0.17,11.93
2017-10-27,22.99,22.36,23.04,22.35,22713,103433730.0,3.0,-2.91,-0.67,8.87
2017-10-30,22.1,20.82,22.25,20.26,34902,148474794.0,8.9,-6.89,-1.54,13.63
2017-10-31,20.99,20.93,21.2,20.68,16950,71517081.0,2.5,0.53,0.11,6.62
2017-11-01,20.97,20.95,21.07,20.31,15958,67117140.0,3.63,0.1,0.02,6.23
2017-11-02,20.83,21.01,21.42,20.57,20564,86761966.0,4.06,0.29,0.06,8.03
2017-11-03,20.92,20.66,21.1,20.57,15238,64002730.0,2.52,-1.67,-0.35,5.95
2017-11-06,20.88,21.03,21.23,20.69,16049,67847864.0,2.61,1.79,0.37,6.27
2017-11-07,21.02,21.15,21.28,20.75,17314,73395422.0,2.52,0.57,0.12,6.76
2017-11-08,21.23,21.2,21.47,20.99,19076,81701798.0,2.27,0.24,0.05,7.45
2017-11-09,21.12,21.31,21.41,21.07,16111,69103013.0,1.6,0.52,0.11,6.29
2017-11-10,21.44,21.06,21.49,20.99,15478,66213224.0,2.35,-1.17,-0.25,6.04
2017-11-13,21.17,21.19,21.4,20.95,11638,49629822.0,2.14,0.62,0.13,4.54
2017-11-14,21.23,21.44,22.07,21.09,25894,112632778.0,4.62,1.18,0.25,10.11
2017-11-15,21.29,20.88,21.44,20.72,16387,69455356.0,3.36,-2.61,-0.56,6.4
2017-11-16,20.67,19.83,21.05,19.8,19631,80820868.0,5.99,-5.03,-1.05,7.67
2017-11-17,19.99,18.77,20.15,18.45,21849,84343015.0,8.57,-5.35,-1.06,8.53
2017-11-20,18.76,18.89,19.06,17.95,11274,42534929.0,5.91,0.64,0.12,4.4
2017-11-21,18.89,18.63,18.99,18.32,9318,35274439.0,3.55,-1.38,-0.26,3.64
2017-11-22,18.71,18.36,18.87,18.28,11652,43595065.0,3.17,-1.45,-0.27,4.55
2017-11-23,18.36,18.42,19.17,17.99,18685,70455382.0,6.43,0.33,0.06,7.3
2017-11-24,18.42,18.79,18.93,18.42,12924,48995626.0,2.77,2.01,0.37,5.05
2017-11-27,18.63,19.01,19.59,18.63,21772,84466545.0,5.11,1.17,0.22,8.5
2017-11-28,18.66,19.0,19.13,18.66,11226,42895232.0,2.47,-0.05,-0.01,4.38
2017-11-29,19.23,19.6,20.62,19.23,28659,114601355.0,7.32,3.16,0.6,11.19
2017-11-30,19.59,19.13,19.59,19.08,14687,57065687.0,2.6,-2.4,-0.47,5.73
2017-12-01,19.22,18.97,19.34,18.9,11846,45696993.0,2.3,-0.84,-0.16,4.63
2017-12-04,18.9,18.13,18.9,18.02,13916,51790346.0,4.64,-4.43,-0.84,5.43
2017-12-05,18.17,17.42,18.37,17.25,15362,55209121.0,6.18,-3.92,-0.71,6.0
2017-12-06,17.25,17.68,18.0,17.25,9275,33017258.0,4.31,1.49,0.26,3.62
2017-12-07,17.68,17.53,17.92,17.25,6240,22308160.0,3.79,-0.85,-0.15,2.44
2017-12-08,17.54,17.9,18.26,17.54,11053,40049606.0,4.11,2.11,0.37,4.32
2017-12-11,17.97,18.05,18.23,17.79,9122,33307208.0,2.46,0.84,0.15,3.56
2017-12-12,18.02,17.5,18.07,17.49,7677,27656708.0,3.21,-3.05,-0.55,3.0
2017-12-13,17.55,17.87,18.17,17.5,11086,40200919.0,3.83,2.11,0.37,4.33
2017-12-14,17.72,18.0,18.08,17.72,11122,40405165.0,2.01,0.73,0.13,4.34
2017-12-15,18.27,18.4,18.6,17.87,20243,74815170.0,4.06,2.22,0.4,7.9
2017-12-18,18.13,17.77,18.27,17.76,10447,38045838.0,2.77,-3.42,-0.63,4.08
2017-12-19,17.92,18.0,18.18,17.76,6263,22790775.0,2.36,1.29,0.23,2.45
2017-12-20,17.99,17.61,18.27,17.57,9063,32780924.0,3.89,-2.17,-0.39,3.54
2017-12-21,17.62,17.9,18.15,17.61,11170,40672253.0,3.07,1.65,0.29,4.36
2017-12-22,17.77,17.96,18.07,17.76,8992,32634954.0,1.73,0.34,0.06,3.51
2017-12-25,17.97,17.68,17.99,17.66,7016,25284089.0,1.84,-1.56,-0.28,2.74
2017-12-26,17.56,18.27,18.32,17.55,16786,61566213.0,4.36,3.34,0.59,6.55
2017-12-27,18.15,20.16,20.16,18.09,58687,234330270.0,11.33,10.34,1.89,22.92
2017-12-28,19.65,19.5,19.75,19.23,37091,145948301.0,2.58,-3.27,-0.66,14.48
2017-12-29,19.24,19.01,19.62,18.93,21482,83327732.0,3.54,-2.51,-0.49,8.39
2018-01-02,18.97,19.1,19.26,18.94,13871,53538947.0,1.68,0.47,0.09,5.42
2018-01-03,19.47,20.49,20.95,19.3,55854,229067731.0,8.64,7.28,1.39,21.81
2018-01-04,19.91,19.61,20.31,19.58,39567,158869191.0,3.56,-4.29,-0.88,15.45
2018-01-05,19.3,19.34,19.53,19.04,19960,77853132.0,2.5,-1.38,-0.27,7.79
2018-01-08,19.6,19.25,19.6,19.06,13005,50524515.0,2.79,-0.47,-0.09,5.08
2018-01-09,19.12,19.66,19.79,19.12,14492,56804141.0,3.48,2.13,0.41,5.66
2018-01-10,19.65,19.34,20.21,19.23,19654,78347424.0,4.98,-1.63,-0.32,7.67
2018-01-11,18.93,19.04,19.09,18.6,16298,62231980.0,2.53,-1.55,-0.3,6.36
2018-01-12,19.04,19.25,19.55,18.82,16365,63486560.0,3.83,1.1,0.21,6.39
2018-01-15,19.14,18.53,19.14,18.5,13399,50867902.0,3.32,-3.74,-0.72,5.23
2018-01-16,18.31,18.58,18.86,18.3,9398,35388230.0,3.02,0.27,0.05,3.67
2018-01-17,18.71,18.96,19.12,18.43,16164,61454835.0,3.71,2.05,0.38,6.31
2018-01-18,18.78,18.51,18.87,18.44,11514,43278726.0,2.27,-2.37,-0.45,4.5
2018-01-19,18.43,18.87,18.9,18.23,13616,51225968.0,3.62,1.94,0.36,5.32
2018-01-22,19.02,18.75,19.12,18.66,13314,50839966.0,2.44,-0.64,-0.12,5.2
2018-01-23,18.6,18.71,18.78,18.47,9608,36181327.0,1.65,-0.21,-0.04,3.75
2018-01-24,18.87,18.86,19.09,18.6,12476,47624632.0,2.62,0.8,0.15,4.87
2018-01-25,18.62,18.7,19.13,18.61,13057,49958260.0,2.76,-0.85,-0.16,5.1
2018-01-26,18.78,18.63,19.03,18.54,7353,27807923.0,2.62,-0.37,-0.07,2.87
2018-01-29,18.56,17.49,18.59,17.25,21329,76327105.0,7.19,-6.12,-1.14,8.33
2018-01-30,17.44,17.16,17.48,16.95,11711,40737947.0,3.03,-1.89,-0.33,4.57
2018-01-31,17.16,16.24,17.16,15.96,12088,40573917.0,6.99,-5.36,-0.92,4.72
2018-02-01,16.29,15.36,16.43,15.27,9052,29224972.0,7.14,-5.42,-0.88,3.53
2018-02-02,15.82,15.1,15.82,14.8,7485,23064197.0,6.64,-1.69,-0.26,2.92
2018-02-05,14.95,14.97,15.36,14.71,4579,14067435.0,4.3,-0.86,-0.13,1.79
2018-02-06,14.75,13.42,14.82,13.42,11847,33960410.0,9.35,-10.35,-1.55,4.63
2018-02-07,13.9,13.31,13.99,12.19,13445,36300773.0,13.41,-0.82,-0.11,5.25
2018-02-08,13.25,13.42,13.52,12.69,6497,17803932.0,6.24,0.83,0.11,2.54
2018-02-09,12.98,12.46,13.17,12.21,7723,20154843.0,7.15,-7.15,-0.96,3.02
2018-02-12,12.66,12.89,12.99,12.47,6689,17569773.0,4.17,3.45,0.43,2.61
2018-02-13,12.89,14.24,14.24,12.89,18587,53788406.0,10.47,10.47,1.35,7.26
2018-02-14,14.25,13.38,14.46,12.76,20275,57163157.0,11.94,-6.04,-0.86,7.92
2018-02-22,13.94,14.78,14.78,13.49,21795,63456303.0,9.64,10.46,1.4,8.51
2018-02-23,15.27,15.1,16.12,15.01,35612,112919701.0,7.51,2.17,0.32,13.91
2018-02-26,15.11,15.75,15.78,14.72,29009,89979081.0,7.02,4.3,0.65,11.33
2018-02-27,15.31,15.62,16.02,15.24,27394,86963356.0,4.95,-0.83,-0.13,10.7
2018-02-28,15.21,15.22,15.8,14.73,17514,54660258.0,6.85,-2.56,-0.4,6.84
2018-03-01,14.91,15.41,15.44,14.8,12621,39078285.0,4.2,1.25,0.19,4.93
2018-03-02,15.11,15.2,15.46,15.08,10242,31880117.0,2.47,-1.36,-0.21,4.0
2018-03-05,15.08,15.52,15.57,15.08,14515,45515035.0,3.22,2.11,0.32,5.67
2018-03-06,15.37,16.13,16.28,15.25,24481,78976340.0,6.64,3.93,0.61,9.56
2018-03-07,15.95,15.81,16.21,15.72,17564,56824882.0,3.04,-1.98,-0.32,6.86
2018-03-08,14.7,16.77,17.25,14.7,43015,140505606.0,16.13,6.07,0.96,16.8
2018-03-09,16.37,16.88,17.36,16.24,44466,152540845.0,6.68,0.66,0.11,17.36
2018-03-12,16.54,16.56,16.78,16.03,27165,90875631.0,4.44,-1.9,-0.32,10.61
2018-03-13,16.58,16.18,17.04,16.11,25148,84963711.0,5.62,-2.29,-0.38,9.82
2018-03-14,15.82,15.88,16.21,15.82,15604,50639634.0,2.41,-1.85,-0.3,2.11
2018-03-15,16.05,15.58,16.23,15.16,15019,48031848.0,6.74,-1.89,-0.3,2.04
2018-03-16,15.58,15.92,15.98,15.47,11020,35515479.0,3.27,2.18,0.34,1.49
2018-03-19,15.95,16.29,16.73,15.95,14514,48179578.0,4.9,2.32,0.37,1.97
2018-03-20,15.75,15.97,16.32,15.71,15861,51474716.0,3.74,-1.96,-0.32,2.15
2018-03-21,15.81,15.88,16.18,15.81,11755,38238777.0,2.32,-0.56,-0.09,1.59
2018-03-22,15.85,15.62,15.99,15.61,8503,27315966.0,2.39,-1.64,-0.26,1.15
2018-03-23,15.51,14.09,15.51,14.03,14211,42355644.0,9.48,-9.8,-1.53,1.93
2018-03-26,13.68,14.57,14.75,13.21,11132,32008008.0,10.93,3.41,0.48,1.51
2018-03-27,14.78,14.87,15.12,14.59,10484,31846428.0,3.64,2.06,0.3,1.42
2018-03-28,14.19,16.12,16.42,14.19,33717,108972440.0,15.0,8.41,1.25,4.57
2018-03-29,15.78,16.25,17.76,15.42,37110,121881387.0,14.52,0.81,0.13,5.03
2018-03-30,16.28,16.68,17.25,16.28,34442,117143796.0,5.97,2.65,0.43,4.67
2018-04-02,16.33,16.17,16.68,16.13,27415,91164449.0,3.3,-3.06,-0.51,3.71
2018-04-03,15.86,16.12,16.61,15.64,19130,62789429.0,6.0,-0.31,-0.05,2.59
2018-04-04,16.24,16.09,16.42,15.92,17157,56397509.0,3.1,-0.19,-0.03,2.32
2018-04-09,16.2,16.01,16.58,15.98,20309,67293348.0,3.73,-0.5,-0.08,2.75
2018-04-10,15.92,16.26,16.34,15.92,14298,46981850.0,2.62,1.56,0.25,1.94
2018-04-11,16.27,17.0,17.01,16.13,32879,111274730.0,5.41,4.55,0.74,4.46
2018-04-12,16.87,16.51,17.14,16.42,22664,77167192.0,4.24,-2.88,-0.49,3.07
2018-04-13,15.72,15.57,15.87,15.13,27078,85897599.0,4.48,-5.69,-0.94,3.67
2018-04-16,15.29,15.15,15.56,15.03,11254,34864518.0,3.4,-2.7,-0.42,1.52
2018-04-17,15.35,14.76,15.35,14.7,8310,25460977.0,4.29,-2.57,-0.39,1.13
2018-04-18,15.03,15.11,15.16,14.72,6443,19628884.0,2.98,2.37,0.35,0.87
2018-04-19,15.13,15.33,15.67,15.03,10619,33339064.0,4.24,1.46,0.22,1.44
2018-04-20,15.21,15.44,15.59,15.05,13090,40876383.0,3.52,0.72,0.11,1.77
2018-04-23,15.75,15.48,15.97,15.22,10378,32890109.0,4.86,0.26,0.04,1.41
2018-04-24,15.49,15.72,15.77,15.21,10283,32622826.0,3.62,1.55,0.24,1.39
2018-04-25,15.72,15.65,15.86,15.41,8712,27681377.0,2.86,-0.45,-0.07,1.18
2018-04-26,15.57,15.21,15.72,15.16,8720,27228541.0,3.58,-2.81,-0.44,1.18
2018-04-27,15.2,15.36,15.51,15.2,5337,16716421.0,2.04,0.99,0.15,0.72
2018-05-02,15.31,15.92,15.95,15.31,16281,52331972.0,4.17,3.65,0.56,2.21
2018-05-03,15.83,16.03,16.17,15.75,12436,40378218.0,2.64,0.69,0.11,1.69
2018-05-04,16.04,15.78,16.04,15.62,8165,26324093.0,2.62,-1.56,-0.25,1.11
2018-05-07,15.98,16.12,16.23,15.8,8878,29135036.0,2.72,2.15,0.34,1.2
2018-05-08,15.95,16.18,16.47,15.95,8390,27664143.0,3.23,0.37,0.06,1.14
2018-05-09,16.07,16.56,16.98,16.07,18472,62159343.0,5.62,2.35,0.38,2.5
2018-05-10,16.43,16.51,17.03,16.43,15867,53715781.0,3.62,-0.3,-0.05,2.15
2018-05-11,16.54,16.3,16.65,16.23,12256,40784149.0,2.54,-1.27,-0.21,1.66
