日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,13.35,12.43,13.46,12.43,170288,288150288.0,7.44,-10.19,-1.41,28.38
2018-01-02,12.31,12.49,12.79,11.9,216230,357564608.0,7.16,0.48,0.06,36.04
2018-01-03,12.02,12.68,12.78,11.73,225084,369535552.0,8.41,1.52,0.19,37.51
2018-01-04,12.15,12.29,12.53,12.03,142256,231837007.0,3.94,-3.08,-0.39,23.71
2018-01-05,12.13,12.68,13.08,12.13,221669,373031600.0,7.73,3.17,0.39,36.94
2018-01-08,12.88,13.49,13.55,12.73,254767,442313056.0,6.47,6.39,0.81,42.46
2018-01-09,13.1,14.01,14.8,12.92,322759,593682304.0,13.94,3.85,0.52,53.79
2018-01-10,13.55,12.97,13.7,12.58,226828,392832480.0,7.99,-7.42,-1.04,37.8
2018-01-11,12.5,12.59,13.18,12.13,148742,250363125.0,8.1,-2.93,-0.38,24.79
2018-01-12,12.46,11.94,12.57,11.79,130501,210019556.0,6.2,-5.16,-0.65,21.75
2018-01-15,11.78,11.11,11.79,11.09,112469,170572002.0,5.86,-6.95,-0.83,18.74
2018-01-16,11.11,12.25,12.25,11.11,124117,195466359.0,10.26,10.26,1.14,20.69
2018-01-17,12.95,12.22,13.17,12.19,216005,366114432.0,8.0,-0.24,-0.03,36.0
2018-01-18,11.8,13.47,13.47,11.63,271578,468129232.0,15.06,10.23,1.25,45.26
2018-01-19,13.46,14.0,14.72,12.86,344207,636520752.0,13.81,3.93,0.53,57.37
2018-01-22,13.27,13.1,13.88,12.66,213352,371877552.0,8.71,-6.43,-0.9,35.56
2018-01-23,12.93,14.44,14.44,12.9,234538,434025728.0,11.76,10.23,1.34,39.09
2018-01-24,15.11,15.91,15.91,14.86,174355,354874416.0,7.27,10.18,1.47,29.06
2018-01-25,17.01,15.45,17.53,15.39,407950,922735728.0,13.45,-2.89,-0.46,67.99
2018-01-26,13.88,15.83,16.84,13.88,386360,780644064.0,19.16,2.46,0.38,64.39
2018-01-29,15.2,15.04,16.04,14.57,254704,513013440.0,9.29,-4.99,-0.79,42.45
2018-01-30,15.1,14.89,15.47,14.57,191646,381539632.0,5.98,-1.0,-0.15,31.94
2018-01-31,14.1,14.28,14.73,13.37,208498,389496320.0,9.13,-4.1,-0.61,34.75
2018-02-01,14.03,14.47,15.34,13.99,206477,403645280.0,9.45,1.33,0.19,34.41
2018-02-02,14.3,14.81,15.1,13.2,194111,371626544.0,13.13,2.35,0.34,32.35
2018-02-05,15.27,14.14,16.03,14.1,265805,538801008.0,13.03,-4.52,-0.67,44.3
2018-02-06,12.7,12.7,13.19,12.7,154864,263436722.0,3.47,-10.18,-1.44,25.81
2018-02-07,12.57,12.08,13.19,11.41,171037,282361648.0,14.02,-4.88,-0.62,28.51
2018-02-08,12.17,11.99,12.53,11.79,112068,180434759.0,6.13,-0.75,-0.09,18.68
2018-02-09,10.9,10.77,11.33,10.77,109800,159628254.0,4.67,-10.18,-1.22,18.3
2018-02-12,10.93,11.3,11.53,10.57,120137,177498039.0,8.91,4.92,0.53,20.02
2018-02-13,12.19,11.47,12.27,11.43,113390,178202869.0,7.43,1.5,0.17,18.9
2018-02-14,11.1,11.28,11.49,11.06,71495,106987777.0,3.75,-1.66,-0.19,11.92
2018-02-22,11.43,11.76,12.02,11.43,76635,119602502.0,5.23,4.26,0.48,12.77
2018-02-23,11.76,12.25,12.41,11.54,113809,181715798.0,7.4,4.17,0.49,18.97
2018-02-26,12.64,12.7,12.94,12.33,119153,199840641.0,4.98,3.67,0.45,19.86
2018-02-27,12.73,13.0,13.19,12.46,132235,226417762.0,5.75,2.36,0.3,22.04
2018-02-28,12.7,12.57,12.88,12.42,91924,154150855.0,3.54,-3.31,-0.43,15.32
2018-03-01,12.36,12.75,12.8,12.27,92507,155045383.0,4.22,1.43,0.18,15.42
2018-03-02,12.45,12.13,12.61,12.11,88844,145724299.0,3.92,-4.86,-0.62,14.81
2018-03-05,12.48,13.02,13.25,12.48,152695,261042026.0,6.35,7.34,0.89,25.45
2018-03-06,12.7,13.53,13.8,12.63,171113,297277888.0,8.99,3.92,0.51,28.52
2018-03-07,13.34,13.43,13.79,13.14,136204,243283622.0,4.8,-0.74,-0.1,22.7
2018-03-08,13.36,13.7,13.73,13.24,116361,208451273.0,3.65,2.01,0.27,19.39
2018-03-09,13.58,13.7,13.85,13.42,99385,179938659.0,3.14,0.0,0.0,16.56
2018-03-12,13.67,13.76,13.87,13.5,100228,181705527.0,2.7,0.44,0.06,16.7
2018-03-13,13.69,13.4,14.51,13.38,136664,252193297.0,8.21,-2.62,-0.36,22.78
2018-03-14,12.91,12.86,13.19,12.81,94128,161732523.0,2.84,-4.03,-0.54,15.69
2018-03-15,12.61,12.2,12.98,11.86,89985,146939055.0,8.71,-5.13,-0.66,15.0
2018-03-16,12.38,12.14,12.6,12.13,47563,77810700.0,3.85,-0.49,-0.06,7.93
2018-03-19,12.33,12.3,12.43,12.11,55519,90590783.0,2.64,1.32,0.16,9.25
2018-03-20,12.04,12.63,12.73,11.9,82197,136036672.0,6.75,2.68,0.33,13.7
2018-03-21,12.42,12.68,13.15,12.42,104408,177719909.0,5.78,0.4,0.05,17.4
2018-03-22,12.42,13.17,13.57,12.42,116579,200470211.0,9.07,3.86,0.49,19.43
2018-03-23,14.19,14.51,14.51,13.57,271513,514423648.0,7.14,10.17,1.34,45.25
2018-03-26,15.87,14.62,15.87,14.02,331941,661315136.0,12.75,0.76,0.11,55.32
2018-03-27,13.56,14.9,15.5,13.56,268327,509709280.0,13.27,1.92,0.28,44.72
2018-03-28,14.42,13.75,14.8,13.44,185242,348120432.0,9.13,-7.72,-1.15,30.87
2018-03-29,13.63,13.65,13.93,13.27,107888,194724119.0,4.8,-0.73,-0.1,17.98
2018-03-30,13.71,13.7,13.88,13.58,82542,150107052.0,2.2,0.37,0.05,13.76
2018-04-02,14.23,15.1,15.1,14.19,235269,457911024.0,6.64,10.22,1.4,39.21
2018-04-03,15.19,15.39,16.48,15.19,296699,620622016.0,8.54,1.92,0.29,49.45
2018-04-04,15.42,16.3,16.95,14.69,276004,575062704.0,14.68,5.91,0.91,46.0
2018-04-09,15.88,16.0,16.77,15.54,226430,482383264.0,7.55,-1.84,-0.3,37.74
2018-04-10,15.48,14.54,15.53,14.42,181291,356271456.0,6.94,-9.13,-1.46,30.22
2018-04-11,14.26,15.27,15.36,13.98,151467,294904656.0,9.49,5.02,0.73,25.24
2018-04-12,14.96,14.53,15.11,14.34,115269,225360566.0,5.04,-4.85,-0.74,19.21
2018-04-13,14.57,14.65,14.77,14.23,92335,177022902.0,3.72,0.83,0.12,15.39
2018-04-16,14.5,14.4,14.6,14.2,58009,110859634.0,2.73,-1.71,-0.25,9.67
2018-04-17,14.5,15.87,15.87,14.37,205971,416436784.0,10.42,10.21,1.47,34.33
2018-04-18,15.34,16.18,16.8,15.29,282636,598725600.0,9.51,1.95,0.31,47.11
2018-04-19,15.47,15.9,16.11,15.03,191517,395514096.0,6.67,-1.73,-0.28,31.92
2018-04-20,15.51,15.06,16.17,15.03,129110,265504652.0,7.17,-5.28,-0.84,21.52
2018-04-23,13.57,13.6,14.3,13.53,121723,222720990.0,5.11,-9.69,-1.46,20.29
2018-04-24,13.65,13.93,14.02,13.63,68615,125961380.0,2.87,2.43,0.33,11.44
2018-04-25,13.87,14.23,14.52,13.73,88844,165668373.0,5.67,2.15,0.3,14.81
2018-04-26,14.07,13.84,14.32,13.81,69722,129624327.0,3.58,-2.74,-0.39,11.62
2018-04-27,13.92,13.23,14.03,13.03,73768,131323496.0,7.23,-4.41,-0.61,12.29
2018-05-02,12.5,13.64,13.79,12.5,71515,125712366.0,9.75,3.1,0.41,11.92
2018-05-03,13.57,13.54,13.67,13.28,51248,91741995.0,2.86,-0.73,-0.1,8.54
2018-05-04,13.53,13.93,14.2,13.35,86457,157929663.0,6.28,2.88,0.39,14.41
2018-05-07,13.6,13.97,14.1,13.57,72789,133534938.0,3.8,0.29,0.04,12.13
2018-05-08,13.85,13.93,14.2,13.84,64667,120010093.0,2.58,-0.29,-0.04,10.78
2018-05-09,13.87,13.48,13.87,13.46,63989,115744329.0,2.94,-3.23,-0.45,10.66
2018-05-10,13.57,13.7,13.87,13.5,47764,86728349.0,2.74,1.63,0.22,7.96
2018-05-11,13.63,13.27,13.65,13.23,52275,92778316.0,3.07,-3.14,-0.43,8.71
2018-05-14,13.27,13.03,13.37,12.91,41832,72669438.0,3.47,-1.81,-0.24,6.97
2018-05-15,13.03,13.23,13.26,12.92,29937,52247297.0,2.61,1.53,0.2,4.99
2018-05-16,13.31,13.66,13.96,13.25,79449,143869684.0,5.37,3.25,0.43,13.24
2018-05-17,13.5,13.37,13.63,13.21,51855,92061869.0,3.07,-2.12,-0.29,8.64
2018-05-18,13.4,13.32,13.43,13.02,39026,68646486.0,3.07,-0.37,-0.05,6.5
2018-05-21,12.82,13.41,13.42,12.8,49556,86553230.0,4.65,0.68,0.09,8.26
2018-05-22,13.42,13.93,13.95,13.27,94923,171934603.0,5.07,3.88,0.52,15.82
2018-05-23,13.83,13.72,14.02,13.65,73642,134878229.0,2.66,-1.51,-0.21,12.27
2018-05-24,13.96,14.38,14.7,13.76,135917,254245207.0,6.85,4.81,0.66,22.65
2018-05-25,14.23,14.48,14.84,14.03,171606,330994144.0,5.63,0.7,0.1,28.6
2018-05-28,14.73,13.99,14.83,13.96,110759,211402944.0,6.01,-3.38,-0.49,18.46
2018-05-29,14.02,13.35,14.17,13.2,86664,155979906.0,6.93,-4.57,-0.64,14.44
2018-05-30,13.73,14.71,14.71,13.65,237336,453451824.0,7.94,10.19,1.36,39.56
2018-05-31,13.8,15.01,15.39,13.31,250489,483364112.0,14.14,2.04,0.3,41.75
2018-06-01,14.85,14.7,15.47,14.35,185529,364440144.0,7.46,-2.07,-0.31,30.92
2018-06-04,14.34,14.07,14.56,13.41,130129,242394862.0,7.82,-4.29,-0.63,21.69
2018-06-05,13.99,14.41,14.46,13.73,101975,190801099.0,5.19,2.42,0.34,17.0
2018-06-06,14.25,14.66,14.73,14.09,117912,225836251.0,4.44,1.73,0.25,19.65
2018-06-07,14.88,14.9,15.23,14.57,182034,360338592.0,4.5,1.64,0.24,30.34
2018-06-08,14.33,14.17,14.53,13.96,107598,202504492.0,3.83,-4.9,-0.73,17.93
2018-06-11,13.9,14.03,14.3,13.73,52776,98126862.0,4.02,-0.99,-0.14,8.8
2018-06-12,13.95,13.69,14.2,13.27,62600,114372220.0,6.63,-2.42,-0.34,10.43
2018-06-13,13.56,13.96,14.19,13.43,71096,131128771.0,5.55,1.97,0.27,11.85
2018-06-14,13.67,14.17,14.41,13.47,95767,178015036.0,6.73,1.5,0.21,15.96
2018-06-15,14.0,13.6,14.32,13.33,81105,148086365.0,6.99,-4.02,-0.57,13.52
2018-06-19,14.13,13.03,14.71,12.23,116171,212034598.0,18.24,-4.19,-0.57,19.36
2018-06-20,12.19,12.75,13.03,12.02,88990,146933630.0,7.75,-2.15,-0.28,14.83
2018-06-21,12.57,11.75,12.72,11.71,68005,110821152.0,7.92,-7.84,-1.0,11.33
2018-06-22,11.65,11.55,11.97,10.58,51217,77517653.0,11.83,-1.7,-0.2,8.54
2018-06-25,11.81,11.73,11.93,11.54,42178,65743773.0,3.38,1.56,0.18,7.03
2018-06-26,11.48,11.65,11.83,11.3,36915,57068247.0,4.52,-0.68,-0.08,6.15
2018-06-27,11.67,11.6,11.9,11.5,37045,57768649.0,3.43,-0.43,-0.05,6.17
2018-06-28,11.48,11.33,11.8,11.27,38293,59030468.0,4.57,-2.33,-0.27,6.38
2018-06-29,11.23,11.41,11.54,10.87,54950,82365523.0,5.91,0.71,0.08,9.16
2018-07-02,11.27,11.2,11.48,11.1,42353,63903100.0,3.33,-1.84,-0.21,7.06
2018-07-03,11.01,11.14,11.33,10.88,36170,53567190.0,4.02,-0.54,-0.06,6.03
2018-07-04,11.14,12.18,12.28,11.14,128625,203676876.0,10.23,9.34,1.04,21.44
2018-07-05,11.8,11.95,12.57,11.65,114575,183508335.0,7.55,-1.89,-0.23,19.1
2018-07-06,11.58,12.4,12.79,11.58,124366,201040937.0,10.13,3.77,0.45,20.73
2018-07-09,12.04,12.4,12.69,12.04,101134,165889254.0,5.24,0.0,0.0,16.86
2018-07-10,12.57,12.44,12.7,12.36,86081,142730418.0,2.74,0.32,0.04,14.35
2018-07-11,12.1,12.57,12.71,12.03,112552,187282883.0,5.47,1.05,0.13,18.76
2018-07-12,12.27,12.5,12.61,12.03,85937,140984973.0,4.61,-0.56,-0.07,14.32
2018-07-13,12.3,12.23,12.44,12.11,56666,92186043.0,2.64,-2.16,-0.27,9.44
2018-07-16,12.25,11.76,12.25,11.73,54573,86428055.0,4.25,-3.84,-0.47,9.1
2018-07-17,11.8,11.93,12.01,11.65,35944,56676467.0,3.06,1.45,0.17,5.99
2018-07-18,11.97,11.83,12.03,11.65,46751,73413588.0,3.19,-0.84,-0.1,7.79
2018-07-19,11.75,11.33,11.84,11.27,42587,65369014.0,4.82,-4.23,-0.5,7.1
2018-07-20,10.88,11.14,11.3,10.88,42477,62807844.0,3.71,-1.68,-0.19,7.08
2018-07-23,11.13,11.24,11.25,10.94,34122,50597105.0,2.78,0.9,0.1,5.69
2018-07-24,11.27,11.25,11.33,11.11,40392,60305805.0,1.96,0.09,0.01,6.73
2018-07-25,11.19,11.43,11.45,11.15,42836,64646455.0,2.67,1.6,0.18,7.14
2018-07-26,11.51,10.98,11.51,10.96,38953,57636729.0,4.81,-3.94,-0.45,6.49
2018-07-27,11.02,11.06,11.18,10.76,32935,47918622.0,3.83,0.73,0.08,5.49
2018-07-30,10.99,10.66,11.02,10.6,25912,37151809.0,3.8,-3.62,-0.4,4.32
2018-07-31,10.7,10.66,10.83,10.58,18086,25695358.0,2.35,0.0,0.0,3.01
2018-08-01,10.68,9.86,10.82,9.76,54473,73729447.0,9.94,-7.5,-0.8,9.08
2018-08-02,9.84,9.28,9.84,8.92,44196,54693385.0,9.33,-5.88,-0.58,7.37
2018-08-03,9.16,9.4,9.65,9.14,41424,52329298.0,5.5,1.29,0.12,6.9
2018-08-06,9.39,8.8,9.39,8.78,35760,42997028.0,6.49,-6.38,-0.6,5.96
2018-08-07,8.68,9.05,9.09,8.68,31601,37646618.0,4.66,2.84,0.25,5.27
2018-08-08,9.06,9.19,9.48,8.91,43006,52723826.0,6.3,1.55,0.14,7.17
2018-08-09,9.05,9.23,9.29,8.95,38638,47304835.0,3.7,0.44,0.04,6.44
2018-08-10,9.15,9.35,9.66,9.15,45741,57327858.0,5.53,1.3,0.12,7.62
2018-08-13,9.06,9.23,9.27,8.85,30913,37687386.0,4.49,-1.28,-0.12,5.15
2018-08-14,9.22,9.34,9.44,9.2,32945,41031143.0,2.6,1.19,0.11,5.49
2018-08-15,9.31,9.46,9.59,9.25,45864,57652467.0,3.64,1.28,0.12,7.64
2018-08-16,9.44,9.13,9.44,8.97,30193,37113476.0,4.97,-3.49,-0.33,5.03
2018-08-17,9.02,8.82,9.24,8.77,26794,32345465.0,5.15,-3.4,-0.31,4.47
2018-08-20,8.82,8.59,8.95,8.29,29774,34115158.0,7.48,-2.61,-0.23,4.96
2018-08-21,8.56,8.75,8.87,8.52,27369,31798260.0,4.07,1.86,0.16,4.56
2018-08-22,8.79,9.65,9.65,8.66,74510,91303655.0,11.31,10.29,0.9,12.42
2018-08-23,9.65,9.92,10.37,9.53,127568,169976238.0,8.7,2.8,0.27,21.26
2018-08-24,9.66,9.69,9.9,9.45,70021,90015878.0,4.54,-2.32,-0.23,11.67
2018-08-27,9.51,9.68,9.72,9.31,70459,89059760.0,4.23,-0.1,-0.01,11.74
2018-08-28,9.45,10.08,10.67,9.42,99624,132001631.0,12.91,4.13,0.4,16.6
2018-08-29,9.93,9.7,10.04,9.62,68242,89300345.0,4.17,-3.77,-0.38,11.37
2018-08-30,9.64,9.61,9.98,9.45,51802,67319056.0,5.46,-0.93,-0.09,8.63
2018-08-31,9.45,9.11,9.45,8.72,57786,70292002.0,7.6,-5.2,-0.5,9.63
2018-09-03,9.08,9.85,9.91,9.01,86266,110577343.0,9.88,8.12,0.74,14.38
2018-09-04,9.67,10.13,10.22,9.63,106058,140616210.0,5.99,2.84,0.28,17.68
2018-09-05,10.07,10.16,10.59,9.82,113959,154990062.0,7.6,0.3,0.03,18.99
2018-09-06,10.06,9.9,10.36,9.79,94157,126674516.0,5.61,-2.56,-0.26,15.69
2018-09-07,10.0,9.72,10.08,9.58,63425,82943917.0,5.05,-1.82,-0.18,10.57
2018-09-10,9.75,9.35,9.87,9.19,51046,64731354.0,7.0,-3.81,-0.37,8.51
2018-09-11,9.37,9.48,9.49,9.06,31200,38892120.0,4.6,1.39,0.13,5.2
2018-09-12,9.48,9.37,9.62,9.22,33068,41415871.0,4.22,-1.16,-0.11,5.51
2018-09-13,9.2,9.27,9.38,9.2,35543,43972927.0,1.92,-1.07,-0.1,5.92
2018-09-14,9.22,8.85,9.27,8.83,42488,50864047.0,4.75,-4.53,-0.42,7.08
2018-09-17,8.85,8.91,9.05,8.69,21372,25440836.0,4.07,0.68,0.06,3.56
2018-09-18,8.92,8.98,9.02,8.82,21778,25922897.0,2.24,0.79,0.07,3.63
2018-09-19,8.91,9.21,9.25,8.91,38580,47205310.0,3.79,2.56,0.23,6.43
2018-09-20,9.06,9.04,9.13,8.99,32039,38759692.0,1.52,-1.85,-0.17,5.34
2018-09-21,9.03,9.03,9.1,8.93,24831,29893609.0,1.88,-0.11,-0.01,4.14
2018-09-25,9.01,9.1,9.23,8.92,25046,30279366.0,3.43,0.78,0.07,4.17
2018-09-26,8.68,8.91,9.08,8.66,32095,38199033.0,4.62,-2.09,-0.19,1.97
2018-09-27,8.88,8.75,9.12,8.72,28014,33545739.0,4.49,-1.8,-0.16,1.72
2018-09-28,8.74,8.81,8.89,8.68,15678,18441595.0,2.4,0.69,0.06,0.96
2018-10-08,8.72,8.39,8.72,8.37,18758,21530889.0,3.97,-4.77,-0.42,1.15
2018-10-09,8.41,8.42,8.54,8.3,10763,12163294.0,2.86,0.36,0.03,0.66
2018-10-10,8.52,8.42,8.52,8.33,10414,11736695.0,2.26,0.0,0.0,0.64
2018-10-11,8.22,7.55,8.22,7.55,26316,27141508.0,7.96,-10.33,-0.87,1.61
2018-10-12,7.07,7.09,7.4,6.78,26633,25316500.0,8.21,-6.09,-0.46,1.63
2018-10-15,7.14,7.02,7.32,6.98,14386,13841318.0,4.8,-0.99,-0.07,0.87
2018-10-16,7.02,6.75,7.16,6.61,15044,13995835.0,7.83,-3.85,-0.27,0.91
2018-10-17,6.75,6.88,6.95,6.7,20557,18918629.0,3.7,1.93,0.13,1.24
2018-10-18,6.78,6.34,6.83,6.31,24248,21263589.0,7.56,-7.85,-0.54,1.46
2018-10-19,6.25,6.56,6.58,6.02,25623,22336070.0,8.83,3.47,0.22,1.54
2018-10-22,6.56,6.98,7.05,6.56,27474,25574084.0,7.47,6.4,0.42,1.66
2018-10-23,7.14,7.07,7.24,6.89,32899,31188619.0,5.01,1.29,0.09,1.98
2018-10-24,7.0,6.82,7.0,6.81,21737,20103195.0,2.69,-3.54,-0.25,1.31
2018-10-25,6.6,6.7,6.82,6.5,18086,16230505.0,4.69,-1.76,-0.12,1.09
2018-10-26,6.9,6.78,6.95,6.75,16986,15689182.0,2.99,1.19,0.08,1.02
2018-10-29,6.78,6.67,6.95,6.58,16127,14658874.0,5.46,-1.62,-0.11,0.97
2018-10-30,6.67,6.71,6.82,6.52,14986,13522118.0,4.5,0.6,0.04,0.9
2018-10-31,6.75,6.78,6.87,6.7,16217,14876837.0,2.53,1.04,0.07,0.98
2018-11-01,6.85,6.92,7.11,6.75,40084,37196247.0,5.31,2.06,0.14,2.41
2018-11-02,6.86,6.99,7.02,6.83,49330,46043296.0,2.75,1.01,0.07,2.97
2018-11-05,6.98,6.96,7.11,6.86,41397,38786799.0,3.58,-0.43,-0.03,2.49
2018-11-06,6.94,6.83,6.94,6.72,26448,24209259.0,3.16,-1.87,-0.13,1.59
2018-11-07,6.88,7.02,7.02,6.81,51892,48590068.0,3.07,2.78,0.19,3.13
2018-11-08,7.02,6.83,7.05,6.82,46524,43451173.0,3.28,-2.71,-0.19,2.8
2018-11-09,6.8,6.6,6.8,6.58,34149,30604985.0,3.22,-3.37,-0.23,2.06
2018-11-12,6.39,6.82,6.84,6.39,48857,44624564.0,6.82,3.33,0.22,2.94
2018-11-13,6.78,6.85,6.88,6.72,63406,58512851.0,2.35,0.44,0.03,3.82
2018-11-14,6.95,6.79,6.98,6.75,51693,47779623.0,3.36,-0.88,-0.06,3.11
2018-11-15,6.86,6.93,6.95,6.84,94266,87685357.0,1.62,2.06,0.14,5.68
2018-11-16,7.12,6.93,7.27,6.9,102331,96412006.0,5.34,0.0,0.0,6.16
2018-11-19,6.95,6.9,6.98,6.78,53194,49153230.0,2.89,-0.43,-0.03,3.2
2018-11-20,6.84,7.0,7.18,6.78,115829,108776851.0,5.8,1.45,0.1,6.98
2018-11-21,6.86,7.48,7.69,6.75,177992,170776132.0,13.43,6.86,0.48,10.72
2018-11-22,7.35,7.22,7.42,7.21,111300,109181330.0,2.81,-3.48,-0.26,6.71
2018-11-23,7.18,6.9,7.25,6.83,77854,73527361.0,5.82,-4.43,-0.32,4.69
2018-11-26,6.87,6.54,6.91,6.52,60004,54034732.0,5.65,-5.22,-0.36,3.61
2018-11-27,6.54,6.41,6.6,6.33,47852,41723445.0,4.13,-1.99,-0.13,2.88
