日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-03,1.77,1.57,1.79,1.56,965893,634952087.0,12.99,-11.3,-0.2,2.46
2010-06-04,1.44,1.71,1.81,1.4,861977,559581319.0,26.11,8.92,0.14,2.2
2010-06-07,1.51,1.66,1.75,1.47,762445,496810093.0,16.37,-2.92,-0.05,1.94
2010-06-08,1.62,1.72,1.79,1.58,759371,498667143.0,12.65,3.61,0.06,1.93
2010-06-09,1.74,2.11,2.17,1.64,1875322,1278524816.0,30.81,22.67,0.39,4.78
2010-06-10,1.95,1.88,2.07,1.84,1194626,817942707.0,10.9,-10.9,-0.23,3.04
2010-06-11,1.93,1.87,1.97,1.82,635435,430407052.0,7.98,-0.53,-0.01,1.62
2010-06-17,1.9,1.92,2.01,1.89,590099,403657645.0,6.42,2.67,0.05,1.5
2010-06-18,1.9,1.94,2.17,1.84,1065894,736523818.0,17.19,1.04,0.02,2.71
2010-06-21,1.99,2.28,2.31,1.85,1980248,1396189690.0,23.71,17.53,0.34,5.04
2010-06-22,2.22,2.2,2.27,2.14,932223,660053599.0,5.7,-3.51,-0.08,2.37
2010-06-23,2.14,2.09,2.25,2.03,817893,573395549.0,10.0,-5.0,-0.11,2.08
2010-06-24,2.07,2.06,2.15,2.01,563356,390968410.0,6.7,-1.44,-0.03,1.43
2010-06-25,2.02,1.98,2.08,1.92,420521,288496838.0,7.77,-3.88,-0.08,1.07
2010-06-29,1.92,1.3,1.92,1.29,2509322,1598170012.0,31.82,-34.34,-0.68,6.39
2010-06-30,1.22,1.18,1.3,1.08,752731,456339230.0,16.92,-9.23,-0.12,1.92
2010-07-01,1.12,1.17,1.35,1.12,521112,317748980.0,19.49,-0.85,-0.01,1.33
2010-07-02,1.22,1.45,1.57,1.11,1129039,701350263.0,39.32,23.93,0.28,2.88
2010-07-06,1.31,1.48,1.54,1.29,1043480,659833249.0,17.24,2.07,0.03,2.66
2010-07-07,1.42,1.42,1.5,1.33,656928,412187529.0,11.49,-4.05,-0.06,1.67
2010-07-08,1.47,1.48,1.68,1.42,881304,565773498.0,18.31,4.23,0.06,2.24
2010-07-09,1.49,1.64,1.75,1.38,1232774,800888557.0,25.0,10.81,0.16,3.14
2010-07-12,1.64,1.86,2.02,1.58,1440534,972552498.0,26.83,13.41,0.22,3.67
2010-07-13,1.64,1.59,1.73,1.57,1049157,683251965.0,8.6,-14.52,-0.27,2.67
2010-07-14,1.61,1.59,1.73,1.55,585856,381240894.0,11.32,0.0,0.0,1.49
2010-07-15,1.58,1.56,1.76,1.54,664213,434304003.0,13.84,-1.89,-0.03,1.69
2010-07-16,1.54,1.57,1.61,1.4,622659,397159771.0,13.46,0.64,0.01,1.59
2010-07-19,1.44,1.68,1.72,1.44,910594,593569410.0,17.83,7.01,0.11,2.32
2010-07-20,1.68,1.81,1.87,1.64,1171541,781040145.0,13.69,7.74,0.13,2.98
2010-07-22,1.72,1.97,2.0,1.69,1545913,1048893516.0,17.13,8.84,0.16,3.94
2010-07-23,1.96,1.88,1.98,1.76,1184200,799031340.0,11.17,-4.57,-0.09,3.02
2010-07-26,1.89,1.85,1.91,1.74,845020,565999932.0,9.04,-1.6,-0.03,2.15
2010-07-27,1.83,1.8,1.93,1.75,850678,571869082.0,9.73,-2.7,-0.05,2.17
2010-07-28,1.81,2.26,2.39,1.78,2626541,1841000213.0,33.89,25.56,0.46,6.69
2010-07-29,2.24,2.23,2.31,2.11,1809172,1283902261.0,8.85,-1.33,-0.03,4.61
2010-07-30,2.19,2.33,2.37,2.12,1328949,947774698.0,11.21,4.48,0.1,3.38
2010-08-02,2.31,2.38,2.43,2.23,1368555,988539555.0,8.58,2.15,0.05,3.49
2010-08-03,2.35,2.27,2.52,2.25,1641344,1191634488.0,11.34,-4.62,-0.11,4.18
2010-08-04,2.24,2.21,2.31,2.01,1411395,992145171.0,13.22,-2.64,-0.06,3.59
2010-08-05,2.18,2.01,2.18,1.93,1480573,1023951120.0,11.31,-9.05,-0.2,3.77
2010-08-06,1.97,2.05,2.08,1.83,1017623,698169691.0,12.44,1.99,0.04,2.59
2010-08-09,2.09,2.08,2.12,1.91,1006602,696097449.0,10.24,1.46,0.03,2.56
2010-08-10,2.12,1.88,2.24,1.84,1575845,1092749712.0,19.23,-9.62,-0.2,4.01
2010-08-11,1.82,2.02,2.06,1.8,1088287,744502432.0,13.83,7.45,0.14,2.77
2010-08-12,1.93,1.97,2.2,1.92,1209332,840932406.0,13.86,-2.48,-0.05,3.08
2010-08-13,1.98,2.07,2.11,1.84,1048091,718871175.0,13.71,5.08,0.1,2.67
2010-08-16,2.02,2.12,2.16,1.96,1289937,897684440.0,9.66,2.42,0.05,3.28
2010-08-17,2.16,2.18,2.26,2.02,1557028,1095154251.0,11.32,2.83,0.06,3.48
2010-08-18,2.14,2.02,2.18,1.97,1213183,841059609.0,9.63,-7.34,-0.16,2.71
2010-08-19,2.0,1.96,2.06,1.89,1045246,715281949.0,8.42,-2.97,-0.06,2.34
2010-08-20,1.91,1.84,1.99,1.84,768773,521481338.0,7.65,-6.12,-0.12,1.72
2010-08-23,1.84,1.81,1.93,1.78,552801,371767699.0,8.15,-1.63,-0.03,1.24
2010-08-24,1.83,1.91,1.97,1.77,766274,520361223.0,11.05,5.52,0.1,1.71
2010-08-25,1.85,1.68,1.89,1.67,813626,540091305.0,11.52,-12.04,-0.23,1.82
2010-08-26,1.7,1.67,1.74,1.64,426448,279822479.0,5.95,-0.6,-0.01,0.95
2010-08-27,1.67,1.66,1.7,1.62,276776,180967195.0,4.79,-0.6,-0.01,0.62
2010-08-30,1.7,1.71,1.75,1.64,562692,369663797.0,6.63,3.01,0.05,1.26
2010-08-31,1.69,1.76,1.76,1.6,813937,532782518.0,9.36,2.92,0.05,1.82
2010-09-01,1.74,1.69,1.82,1.64,801542,528968408.0,10.23,-3.98,-0.07,1.79
2010-09-02,1.72,1.68,1.75,1.64,722623,474554039.0,6.51,-0.59,-0.01,1.62
2010-09-03,1.7,1.6,1.72,1.5,914092,592724540.0,13.1,-4.76,-0.08,2.04
2010-09-06,1.63,1.7,1.74,1.58,844550,553475820.0,10.0,6.25,0.1,1.89
2010-09-07,1.72,1.77,1.82,1.7,818266,544534022.0,7.06,4.12,0.07,1.83
2010-09-08,1.74,1.64,1.75,1.59,708958,461851581.0,9.04,-7.34,-0.13,1.59
2010-09-09,1.65,1.53,1.67,1.51,714989,460816751.0,9.76,-6.71,-0.11,1.6
2010-09-10,1.52,1.39,1.55,1.34,700510,440100103.0,13.73,-9.15,-0.14,1.57
2010-09-13,1.38,1.52,1.64,1.33,888885,566138855.0,22.3,9.35,0.13,1.99
2010-09-14,1.5,1.49,1.51,1.37,600436,378504248.0,9.21,-1.97,-0.03,1.34
2010-09-15,1.44,1.36,1.46,1.33,460224,288618005.0,8.72,-8.72,-0.13,1.03
2010-09-16,1.33,1.27,1.41,1.19,532348,329392256.0,16.18,-6.62,-0.09,1.19
2010-09-17,1.28,1.23,1.37,1.22,416692,256408872.0,11.81,-3.15,-0.04,0.93
2010-09-20,1.22,1.04,1.28,1.0,1018626,607612540.0,22.76,-15.45,-0.19,2.28
2010-09-21,1.05,1.05,1.1,1.0,505881,299190140.0,9.62,0.96,0.01,1.13
2010-09-27,1.06,1.27,1.32,0.9,1171720,702103055.0,40.0,20.95,0.22,2.62
2010-09-28,1.17,1.22,1.36,1.14,688826,423334684.0,17.32,-3.94,-0.05,1.54
2010-09-29,1.22,1.22,1.3,1.18,355133,217282345.0,9.84,0.0,0.0,0.79
2010-09-30,1.17,1.54,1.62,1.12,1380829,876942967.0,40.98,26.23,0.32,3.09
2010-10-08,1.43,1.6,1.74,1.34,1402960,911657183.0,25.97,3.9,0.06,3.14
2010-10-11,1.56,1.85,2.0,1.53,1583110,1056962134.0,29.38,15.63,0.25,3.54
2010-10-12,1.77,1.95,2.08,1.74,1498656,1025550828.0,18.38,5.41,0.1,3.35
2010-10-13,2.0,2.45,2.62,2.0,2540524,1843551054.0,31.79,25.64,0.5,5.68
2010-10-14,2.47,2.23,2.55,2.2,1687281,1217374839.0,14.29,-8.98,-0.22,3.77
2010-10-15,2.13,2.43,2.47,2.1,1740609,1257534875.0,16.59,8.97,0.2,3.89
2010-10-18,2.39,2.47,2.72,2.37,2320655,1733159658.0,14.4,1.65,0.04,5.19
2010-10-19,2.47,2.4,2.51,2.2,1084477,779700169.0,12.55,-2.83,-0.07,2.43
2010-10-20,2.07,1.97,2.27,1.84,1912674,1320567353.0,17.92,-17.92,-0.43,4.28
2010-10-21,1.91,1.99,2.14,1.87,878189,604513075.0,13.71,1.02,0.02,1.96
2010-10-22,2.01,1.96,2.06,1.88,649873,444815722.0,9.05,-1.51,-0.03,1.45
2010-10-25,1.94,2.03,2.04,1.82,1250154,852109864.0,11.22,3.57,0.07,2.8
2010-10-26,2.02,2.09,2.3,1.95,1690110,1188862494.0,17.24,2.96,0.06,3.78
2010-10-27,2.08,2.09,2.4,2.01,1520814,1076707105.0,18.66,0.0,0.0,3.4
2010-10-28,2.05,2.15,2.32,2.02,1057297,743509211.0,14.35,2.87,0.06,2.36
2010-10-29,2.1,1.96,2.12,1.86,953223,650587889.0,12.09,-8.84,-0.19,2.13
2010-11-01,1.92,1.95,1.98,1.87,1108641,753566900.0,5.61,-0.51,-0.01,2.48
2010-11-02,1.95,1.99,2.11,1.82,1409659,962737581.0,14.87,2.05,0.04,3.15
2010-11-03,1.95,1.92,2.05,1.82,893035,611177655.0,11.56,-3.52,-0.07,2.0
2010-11-04,1.89,1.92,1.97,1.85,783389,531459846.0,6.25,0.0,0.0,1.75
2010-11-05,1.98,1.96,2.01,1.89,1092725,744266580.0,6.25,2.08,0.04,2.44
2010-11-09,2.04,1.94,2.09,1.91,1832181,1260396036.0,9.18,-1.02,-0.02,4.1
2010-11-10,1.88,1.69,1.88,1.63,1405065,925522841.0,12.89,-12.89,-0.25,3.14
2010-11-11,1.67,1.72,1.79,1.61,974419,640690168.0,10.65,1.78,0.03,2.18
2010-11-12,1.67,1.26,1.7,1.25,1238053,785416860.0,26.16,-26.74,-0.46,2.77
2010-11-15,1.3,1.3,1.35,1.22,576221,354990030.0,10.32,3.17,0.04,1.29
2010-11-16,1.3,1.12,1.31,1.08,712655,432296354.0,17.69,-13.85,-0.18,1.59
2010-11-17,1.1,1.12,1.21,0.99,648410,389722863.0,19.64,0.0,0.0,1.45
2010-11-18,1.18,1.17,1.2,1.12,397658,240164220.0,7.14,4.46,0.05,0.89
2010-11-19,1.18,1.15,1.19,0.99,587694,350844238.0,17.09,-1.71,-0.02,1.31
2010-11-22,1.09,1.07,1.18,1.0,919934,547102053.0,15.65,-6.96,-0.08,2.06
2010-11-23,1.02,0.96,1.04,0.93,520263,304570585.0,10.28,-10.28,-0.11,1.16
2010-11-24,0.94,1.03,1.05,0.93,409620,240989694.0,12.5,7.29,0.07,0.92
2010-11-25,1.08,1.25,1.31,1.0,969473,587489165.0,30.1,21.36,0.22,2.17
2010-11-26,1.2,1.1,1.2,1.05,546006,328050106.0,12.0,-12.0,-0.15,1.22
2010-11-29,1.07,1.05,1.1,1.01,283001,167658459.0,8.18,-4.55,-0.05,0.63
2010-11-30,1.05,0.96,1.12,0.87,540219,316369012.0,23.81,-8.57,-0.09,1.21
2010-12-01,0.96,0.99,1.05,0.93,272427,159878102.0,12.5,3.13,0.03,0.61
2010-12-02,1.06,0.98,1.1,0.98,348260,205904285.0,12.12,-1.01,-0.01,0.78
2010-12-03,0.99,1.12,1.14,0.98,613860,365929411.0,16.33,14.29,0.14,1.37
2010-12-06,1.13,1.09,1.17,1.06,424114,254532652.0,9.82,-2.68,-0.03,0.95
2010-12-07,1.07,1.14,1.14,0.99,406557,242565223.0,13.76,4.59,0.05,0.91
2010-12-08,1.08,1.03,1.14,1.01,470305,279650065.0,11.4,-9.65,-0.11,1.05
2010-12-09,1.0,0.91,1.0,0.9,510225,296727714.0,9.71,-11.65,-0.12,1.14
2010-12-10,0.89,0.92,0.95,0.87,372805,215992316.0,8.79,1.1,0.01,0.83
2010-12-13,0.95,1.06,1.07,0.94,607905,356673738.0,14.13,15.22,0.14,1.36
2010-12-14,1.05,1.12,1.16,1.01,608576,362925313.0,14.15,5.66,0.06,1.36
2010-12-15,1.12,1.04,1.13,1.02,383050,227605682.0,9.82,-7.14,-0.08,0.86
2010-12-16,1.05,1.1,1.18,1.02,601405,361191211.0,15.38,5.77,0.06,1.34
2010-12-17,1.08,1.05,1.1,1.03,314096,186500016.0,6.36,-4.55,-0.05,0.7
2010-12-20,1.07,0.96,1.13,0.92,415731,244530988.0,20.0,-8.57,-0.09,0.93
2010-12-21,0.98,1.46,1.53,0.97,2198412,1362645403.0,58.33,52.08,0.5,4.92
2010-12-22,1.41,1.39,1.63,1.36,1704796,1089166426.0,18.49,-4.79,-0.07,3.81
2010-12-23,1.35,1.39,1.47,1.3,658901,413247649.0,12.23,0.0,0.0,1.47
2010-12-24,1.34,1.7,1.85,1.32,1875261,1221823646.0,38.13,22.3,0.31,4.19
2010-12-27,1.72,1.62,1.96,1.58,1897715,1259724032.0,22.35,-4.71,-0.08,4.24
2010-12-28,1.52,1.27,1.76,1.23,1083247,696069075.0,32.72,-21.6,-0.35,2.42
2010-12-29,1.27,1.51,1.61,1.22,877570,554491477.0,30.71,18.9,0.24,1.96
2010-12-30,1.43,1.25,1.56,1.22,949679,593520953.0,22.52,-17.22,-0.26,2.12
2010-12-31,1.27,1.3,1.35,1.12,882902,543037407.0,18.4,4.0,0.05,1.97
2011-01-04,1.33,1.92,1.92,1.28,2541554,1706781269.0,49.23,47.69,0.62,5.68
2011-01-05,1.85,2.1,2.28,1.82,3925948,2724349455.0,23.96,9.38,0.18,8.78
2011-01-06,2.05,2.23,2.34,2.0,2153344,1522000725.0,16.19,6.19,0.13,4.82
2011-01-07,2.21,2.15,2.47,2.08,2114148,1519673708.0,17.49,-3.59,-0.08,4.73
2011-01-10,2.16,2.01,2.39,1.91,1728773,1220779985.0,22.33,-6.51,-0.14,3.87
2011-01-11,1.98,2.55,2.57,1.95,2441909,1763572703.0,30.85,26.87,0.54,5.46
2011-01-12,2.51,2.61,2.78,2.42,1960296,1466847079.0,14.12,2.35,0.06,4.38
2011-01-13,2.61,2.47,2.68,2.43,1004966,744877281.0,9.58,-5.36,-0.14,2.25
2011-01-14,2.42,2.45,2.59,2.35,964659,707893237.0,9.72,-0.81,-0.02,2.16
2011-01-17,2.34,1.85,2.4,1.73,1825566,1257603327.0,27.35,-24.49,-0.6,4.08
2011-01-18,1.78,1.87,2.04,1.65,1094355,740002178.0,21.08,1.08,0.02,2.45
2011-01-19,1.86,2.15,2.2,1.7,1115777,761359326.0,26.74,14.97,0.28,2.5
2011-01-20,2.1,1.87,2.23,1.81,903124,622175234.0,19.53,-13.02,-0.28,2.02
2011-01-21,1.87,2.31,2.55,1.8,2432652,1759850236.0,40.11,23.53,0.44,5.44
2011-01-24,2.31,2.39,2.56,2.09,1884020,1358143547.0,20.35,3.46,0.08,4.21
2011-01-25,2.3,2.33,2.48,2.2,1026417,740314433.0,11.72,-2.51,-0.06,2.3
2011-01-26,2.29,2.35,2.42,2.2,757174,545824342.0,9.44,0.86,0.02,1.69
2011-01-27,2.02,2.1,2.22,1.63,2657889,1817183958.0,25.11,-10.64,-0.25,5.94
2011-01-28,2.1,2.08,2.47,1.89,2620262,1837724791.0,27.62,-0.95,-0.02,5.86
2011-01-31,1.97,1.97,2.04,1.8,1814299,1230067767.0,11.54,-5.29,-0.11,4.06
2011-02-01,1.97,1.87,2.05,1.8,1497089,1010663085.0,12.69,-5.08,-0.1,3.35
2011-02-09,1.74,1.65,1.85,1.64,1624590,1073795021.0,11.23,-11.76,-0.22,3.63
2011-02-10,1.65,1.91,1.93,1.62,1422735,950051011.0,18.79,15.76,0.26,3.18
2011-02-11,1.84,2.0,2.09,1.78,1598638,1088897969.0,16.23,4.71,0.09,3.58
2011-02-14,1.94,2.22,2.32,1.92,2103180,1474099124.0,20.0,11.0,0.22,4.7
2011-02-15,2.18,2.13,2.24,2.08,1470218,1033848864.0,7.21,-4.05,-0.09,3.29
2011-02-16,2.1,2.1,2.11,1.93,1480946,1018246008.0,8.45,-1.41,-0.03,3.31
2011-02-17,2.06,1.94,2.1,1.83,1215662,829891402.0,12.86,-7.62,-0.16,2.72
2011-02-18,1.9,1.95,2.08,1.88,976539,670930724.0,10.31,0.52,0.01,2.18
2011-02-21,1.85,1.93,1.94,1.75,1141105,767650066.0,9.74,-1.03,-0.02,2.55
2011-02-22,1.88,1.55,1.88,1.51,1893724,1237437424.0,19.17,-19.69,-0.38,4.24
2011-02-23,1.51,1.55,1.6,1.49,831861,533651079.0,7.1,0.0,0.0,1.86
2011-02-24,1.53,1.59,1.64,1.44,737597,474734805.0,12.9,2.58,0.04,1.65
2011-02-25,1.57,1.53,1.61,1.48,583500,374518591.0,8.18,-3.77,-0.06,1.3
2011-02-28,1.54,1.59,1.59,1.49,613479,393942934.0,6.54,3.92,0.06,1.37
2011-03-01,1.59,1.73,1.84,1.58,1684821,1113894831.0,16.35,8.81,0.14,3.77
2011-03-02,1.68,1.62,1.69,1.54,789509,512601688.0,8.67,-6.36,-0.11,1.77
2011-03-03,1.62,1.61,1.74,1.58,873898,571174515.0,9.88,-0.62,-0.01,1.95
2011-03-04,1.64,1.77,1.8,1.59,1129904,743893480.0,13.04,9.94,0.16,2.53
2011-03-07,1.78,1.81,1.87,1.75,1158958,775208881.0,6.78,2.26,0.04,2.59
2011-03-08,1.83,1.89,2.0,1.82,1163782,790416116.0,9.94,4.42,0.08,2.6
2011-03-09,1.94,1.84,1.96,1.82,956796,644277472.0,7.41,-2.65,-0.05,2.14
2011-03-10,1.83,1.82,1.94,1.7,1236893,827556056.0,13.04,-1.09,-0.02,2.77
2011-03-11,1.78,1.67,1.8,1.62,869854,574330074.0,9.89,-8.24,-0.15,1.95
2011-03-14,1.64,1.67,1.72,1.6,497519,324960415.0,7.19,0.0,0.0,1.11
