日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-03-05,3.39,3.39,3.44,3.36,45759,39495752.0,2.37,0.59,0.02,1.13
2014-03-06,3.37,3.38,3.41,3.28,43467,37097341.0,3.83,-0.29,-0.01,1.08
2014-03-07,3.38,3.4,3.5,3.36,62454,54343515.0,4.14,0.59,0.02,1.55
2014-03-10,3.33,3.1,3.33,3.1,47810,39586933.0,6.76,-8.82,-0.3,1.19
2014-03-11,3.05,3.14,3.17,2.99,43780,35050258.0,5.81,1.29,0.04,1.09
2014-03-12,3.18,3.13,3.2,3.07,39396,32005758.0,4.14,-0.32,-0.01,0.98
2014-03-13,3.16,3.19,3.2,3.09,37379,30464876.0,3.51,1.92,0.06,0.93
2014-03-14,3.14,3.13,3.19,3.06,39218,31712199.0,4.08,-1.88,-0.06,0.97
2014-03-17,3.12,3.25,3.26,3.09,43850,36040051.0,5.43,3.83,0.12,1.09
2014-03-18,3.25,3.27,3.32,3.22,47208,39669536.0,3.08,0.62,0.02,1.17
2014-03-19,3.25,3.29,3.29,3.21,31655,26399447.0,2.45,0.61,0.02,0.79
2014-03-20,3.27,3.22,3.41,3.22,77009,65594541.0,5.78,-2.13,-0.07,1.91
2014-03-21,3.17,3.36,3.39,3.13,47552,39984588.0,8.07,4.35,0.14,1.18
2014-03-24,3.36,3.48,3.53,3.32,73544,64104877.0,6.25,3.57,0.12,1.82
2014-03-25,3.45,3.45,3.53,3.42,43243,37787062.0,3.16,-0.86,-0.03,1.07
2014-03-26,3.45,3.46,3.48,3.4,35478,30949797.0,2.32,0.29,0.01,0.88
2014-03-27,3.46,3.41,3.56,3.41,73101,64551527.0,4.34,-1.45,-0.05,1.81
2014-03-28,3.4,3.25,3.51,3.22,50374,43188083.0,8.5,-4.69,-0.16,1.25
2014-03-31,3.24,3.2,3.27,3.16,23350,19260973.0,3.38,-1.54,-0.05,0.58
2014-04-01,3.2,3.27,3.27,3.19,19449,16216211.0,2.5,2.19,0.07,0.48
2014-04-02,3.32,3.25,3.32,3.24,18207,15251321.0,2.45,-0.61,-0.02,0.45
2014-04-03,3.25,3.21,3.3,3.21,23307,19385269.0,2.77,-1.23,-0.04,0.58
2014-04-04,3.23,3.29,3.3,3.19,20448,17027568.0,3.43,2.49,0.08,0.51
2014-04-08,3.28,3.39,3.4,3.25,41532,35383624.0,4.56,3.04,0.1,1.03
2014-04-09,3.41,3.42,3.56,3.4,56166,49316163.0,4.72,0.88,0.03,1.39
2014-04-10,3.43,3.41,3.47,3.4,38954,33865751.0,2.05,-0.29,-0.01,0.97
2014-04-11,3.39,3.43,3.45,3.37,31728,27447494.0,2.35,0.59,0.02,0.79
2014-04-14,3.44,3.49,3.52,3.41,36629,31960755.0,3.21,1.75,0.06,0.91
2014-04-15,3.47,3.49,3.61,3.45,64293,57123918.0,4.58,0.0,0.0,1.59
2014-04-16,3.48,3.47,3.51,3.44,26493,23298541.0,2.01,-0.57,-0.02,0.66
2014-04-17,3.51,3.55,3.57,3.48,59478,53010912.0,2.59,2.31,0.08,1.48
2014-04-18,3.53,3.51,3.54,3.45,33157,29227200.0,2.54,-1.13,-0.04,0.82
2014-04-21,3.47,3.34,3.49,3.31,47707,41401791.0,5.13,-4.84,-0.17,1.18
2014-04-22,3.32,3.38,3.41,3.31,39103,33387171.0,2.99,1.2,0.04,0.97
2014-04-23,3.38,3.34,3.4,3.33,17300,14809998.0,2.07,-1.18,-0.04,0.43
2014-04-24,3.35,3.26,3.37,3.24,31331,26346068.0,3.89,-2.4,-0.08,0.78
2014-04-25,3.26,3.28,3.37,3.24,28515,24066401.0,3.99,0.61,0.02,0.71
2014-04-28,3.28,3.27,3.35,3.25,30296,25503951.0,3.05,-0.3,-0.01,0.75
2014-04-29,3.24,3.26,3.31,3.14,34922,28901809.0,5.2,-0.31,-0.01,0.87
2014-04-30,3.23,3.35,3.36,3.21,30597,25922500.0,4.6,2.76,0.09,0.76
2014-05-05,3.33,3.44,3.45,3.3,42823,36928492.0,4.48,2.69,0.09,1.06
2014-05-06,3.56,3.44,3.56,3.43,48371,42493521.0,3.78,0.0,0.0,1.2
2014-05-07,3.43,3.49,3.64,3.42,140702,125388633.0,6.4,1.45,0.05,3.49
2014-05-08,3.46,3.93,3.93,3.46,407851,390080832.0,13.47,12.61,0.44,10.12
2014-05-09,3.9,3.98,4.02,3.69,370350,353891472.0,8.4,1.27,0.05,9.19
2014-05-12,3.91,3.94,3.98,3.83,237127,228665836.0,3.77,-1.01,-0.04,5.88
2014-05-13,3.91,4.1,4.18,3.89,407785,405903216.0,7.36,4.06,0.16,10.11
2014-05-14,4.05,4.33,4.45,3.95,446313,454804896.0,12.2,5.61,0.23,11.07
2014-05-15,4.32,4.33,4.38,4.23,405979,423688480.0,3.46,0.0,0.0,10.07
2014-05-16,4.38,4.29,4.38,4.19,200083,207485178.0,4.39,-0.92,-0.04,4.96
2014-05-19,4.25,4.33,4.39,4.08,353721,364963296.0,7.23,0.93,0.04,8.77
2014-05-20,4.28,4.18,4.36,4.13,380156,390779824.0,5.31,-3.46,-0.15,9.43
2014-05-21,4.15,4.4,4.49,4.05,475787,495204944.0,10.53,5.26,0.22,11.8
2014-05-22,4.3,4.22,4.41,4.15,456231,475446560.0,5.91,-4.09,-0.18,11.32
2014-05-23,4.18,4.03,4.23,3.98,243144,241458521.0,5.92,-4.5,-0.19,6.03
2014-05-26,4.0,4.05,4.08,3.98,101251,100170734.0,2.48,0.5,0.02,2.51
2014-05-27,4.04,4.05,4.11,4.0,107055,106549555.0,2.72,0.0,0.0,2.66
2014-05-28,4.04,4.03,4.07,3.97,124336,122832728.0,2.47,-0.49,-0.02,3.08
2014-05-29,4.02,4.04,4.09,3.99,120746,119509771.0,2.48,0.25,0.01,2.99
2014-05-30,4.02,3.9,4.04,3.87,151197,146847840.0,4.21,-3.47,-0.14,3.75
2014-06-03,3.89,4.38,4.38,3.81,495429,508564624.0,14.62,12.31,0.48,12.29
2014-06-04,4.33,4.49,4.67,4.23,535471,573572208.0,10.05,2.51,0.11,13.28
2014-06-05,4.38,4.58,4.62,4.34,464934,502413584.0,6.24,2.0,0.09,11.53
2014-06-06,4.53,4.35,4.58,4.33,346759,372297072.0,5.46,-5.02,-0.23,8.6
2014-06-09,4.35,4.22,4.38,4.18,245597,253802485.0,4.6,-2.99,-0.13,6.09
2014-06-10,4.18,4.19,4.22,3.98,216207,216506232.0,5.69,-0.71,-0.03,5.36
2014-06-11,4.13,4.12,4.19,4.05,126969,127916439.0,3.34,-1.67,-0.07,3.15
2014-06-12,4.09,4.18,4.19,4.08,119137,120535180.0,2.67,1.46,0.06,2.95
2014-06-13,4.16,4.26,4.32,4.11,147919,152247220.0,5.02,1.91,0.08,3.67
2014-06-16,4.27,4.16,4.28,4.15,100993,102973876.0,3.05,-2.35,-0.1,2.5
2014-06-17,4.18,4.13,4.27,4.12,108218,110527277.0,3.61,-0.72,-0.03,2.68
2014-06-18,4.13,3.85,4.13,3.83,149030,144647364.0,7.26,-6.78,-0.28,3.7
2014-06-19,3.83,3.6,3.89,3.53,116445,107725103.0,9.35,-6.49,-0.25,2.89
2014-06-20,3.6,3.64,3.66,3.56,65581,59525226.0,2.78,1.11,0.04,1.63
2014-06-23,3.67,3.67,3.74,3.63,65078,59967366.0,3.02,0.82,0.03,1.61
2014-06-24,3.67,3.68,3.72,3.66,52998,48833250.0,1.63,0.27,0.01,1.31
2014-06-25,3.68,3.61,3.68,3.58,57982,52549658.0,2.72,-1.9,-0.07,1.44
2014-06-26,3.63,3.72,3.74,3.62,71181,65646319.0,3.32,3.05,0.11,1.77
2014-06-27,3.71,3.72,3.76,3.69,54866,50885436.0,1.88,0.0,0.0,1.36
2014-06-30,3.73,3.74,3.77,3.71,58670,54523989.0,1.61,0.54,0.02,1.46
2014-07-01,3.76,3.76,3.76,3.69,49472,46046289.0,1.87,0.53,0.02,1.23
2014-07-02,3.77,3.77,3.77,3.69,63926,59458766.0,2.13,0.27,0.01,1.59
2014-07-03,3.76,3.75,3.79,3.72,58167,54361101.0,1.86,-0.53,-0.02,1.44
2014-07-04,3.76,3.78,3.81,3.73,64202,60157059.0,2.13,0.8,0.03,1.59
2014-07-07,3.77,3.77,3.82,3.73,48028,45019265.0,2.38,-0.26,-0.01,1.19
2014-07-08,3.76,3.7,3.77,3.63,56549,52081199.0,3.71,-1.86,-0.07,1.4
2014-07-09,3.69,3.57,3.69,3.56,77394,70212891.0,3.51,-3.51,-0.13,1.92
2014-07-10,3.56,3.59,3.62,3.54,39283,35361082.0,2.24,0.56,0.02,0.97
2014-07-11,3.59,3.63,3.65,3.56,49954,45371544.0,2.51,1.11,0.04,1.24
2014-07-14,3.67,3.86,3.9,3.66,137352,129547463.0,6.61,6.34,0.23,3.41
2014-07-15,3.87,3.86,3.87,3.79,72659,69085850.0,2.07,0.0,0.0,1.8
2014-07-16,3.85,3.85,3.92,3.81,59480,56890250.0,2.85,-0.26,-0.01,1.48
2014-07-17,3.84,3.81,3.91,3.75,55862,52764079.0,4.16,-1.04,-0.04,1.39
2014-07-18,3.83,3.76,3.83,3.67,37280,33914266.0,4.2,-1.31,-0.05,0.92
2014-07-21,3.76,3.69,3.79,3.66,34271,30744026.0,3.46,-1.86,-0.07,0.85
2014-07-22,3.7,3.77,3.78,3.67,45470,41206397.0,2.98,2.17,0.08,1.13
2014-07-23,3.78,3.7,3.78,3.68,47125,42415057.0,2.65,-1.86,-0.07,1.17
2014-07-24,3.67,3.76,3.78,3.6,46516,41583913.0,4.86,1.62,0.06,1.15
2014-07-25,3.73,3.85,3.86,3.73,58951,54186122.0,3.46,2.39,0.09,1.46
2014-07-28,3.88,3.87,3.9,3.8,79046,73338392.0,2.6,0.52,0.02,1.96
2014-07-29,3.87,3.89,3.92,3.84,68832,64301468.0,2.07,0.52,0.02,1.71
2014-07-30,3.87,3.89,3.91,3.83,67108,62355817.0,2.06,0.0,0.0,1.66
2014-07-31,3.9,3.99,4.07,3.88,110631,105488517.0,4.88,2.57,0.1,2.74
2014-08-01,3.99,3.9,4.03,3.9,81464,77123300.0,3.26,-2.26,-0.09,2.02
2014-08-04,3.89,3.94,3.95,3.87,58171,54677735.0,2.05,1.03,0.04,1.44
2014-08-05,3.95,4.04,4.04,3.95,91834,87829592.0,2.28,2.54,0.1,2.28
2014-08-06,4.02,4.04,4.05,3.97,75389,72226284.0,1.98,0.0,0.0,1.87
2014-08-07,4.03,3.93,4.05,3.92,69574,66163207.0,3.22,-2.72,-0.11,1.73
2014-08-08,3.93,3.95,3.97,3.92,35384,33459822.0,1.27,0.51,0.02,0.88
2014-08-11,3.96,4.02,4.02,3.95,53031,50738899.0,1.77,1.77,0.07,1.32
2014-08-12,4.02,4.13,4.14,3.99,99051,96440211.0,3.73,2.74,0.11,2.46
2014-08-13,4.15,4.09,4.16,4.02,72263,70178532.0,3.39,-0.97,-0.04,1.79
2014-08-14,4.09,3.99,4.11,3.98,69776,67462533.0,3.18,-2.44,-0.1,1.73
2014-08-15,3.99,4.02,4.04,3.96,55709,53409129.0,2.01,0.75,0.03,1.38
2014-08-18,4.04,4.19,4.19,4.03,137387,134851178.0,3.98,4.23,0.17,3.41
2014-08-19,4.27,4.18,4.39,4.17,244113,247084072.0,5.25,-0.24,-0.01,6.05
2014-08-20,4.18,4.12,4.18,4.09,101198,99405592.0,2.15,-1.44,-0.06,2.51
2014-08-21,4.12,4.48,4.54,4.12,275449,281058368.0,10.19,8.74,0.36,6.83
2014-08-22,4.44,4.42,4.54,4.38,186368,195151262.0,3.57,-1.34,-0.06,4.62
2014-08-25,4.44,4.51,4.62,4.35,181063,191695594.0,6.11,2.04,0.09,4.49
2014-08-26,4.46,4.3,4.49,4.24,129163,132249138.0,5.54,-4.66,-0.21,3.2
2014-08-27,4.28,4.28,4.37,4.26,59236,60302702.0,2.56,-0.47,-0.02,1.47
2014-08-28,4.29,4.29,4.46,4.28,82306,84489049.0,4.21,0.23,0.01,2.04
2014-08-29,4.28,4.3,4.31,4.15,63115,63296807.0,3.73,0.23,0.01,1.57
2014-09-01,4.29,4.36,4.42,4.27,75682,77785188.0,3.49,1.4,0.06,1.88
2014-09-02,4.35,4.44,4.47,4.33,97487,101520371.0,3.21,1.83,0.08,2.42
2014-09-03,4.44,4.67,4.8,4.41,228350,246911511.0,8.78,5.18,0.23,5.66
2014-09-04,4.62,4.64,4.66,4.52,112736,121176624.0,3.0,-0.64,-0.03,2.8
2014-09-05,4.62,4.59,4.65,4.53,68500,73395067.0,2.59,-1.08,-0.05,1.7
2014-09-09,4.58,4.68,4.69,4.46,89635,96041568.0,5.01,1.96,0.09,2.22
2014-09-10,4.66,4.65,4.75,4.59,85175,92808738.0,3.42,-0.64,-0.03,2.11
2014-09-11,4.65,4.63,4.81,4.51,149059,161388283.0,6.45,-0.43,-0.02,3.7
2014-09-12,4.6,4.94,5.02,4.52,173177,191828235.0,10.8,6.7,0.31,4.3
2014-09-15,4.87,5.09,5.27,4.81,210724,243395133.0,9.31,3.04,0.15,5.23
2014-09-16,5.06,4.7,5.21,4.56,244576,276650672.0,12.77,-7.66,-0.39,6.07
2014-09-17,4.71,4.65,4.79,4.57,105569,115071515.0,4.68,-1.06,-0.05,2.62
2014-09-18,4.66,4.67,4.74,4.61,67223,73402423.0,2.8,0.43,0.02,1.67
2014-09-19,4.7,4.73,4.76,4.65,73680,80855768.0,2.36,1.28,0.06,1.83
2014-09-22,4.72,4.5,4.76,4.47,99363,106815314.0,6.13,-4.86,-0.23,2.46
2014-09-23,4.5,4.6,4.67,4.48,87118,93332644.0,4.22,2.22,0.1,2.16
2014-09-24,4.59,4.66,4.68,4.55,89363,96782024.0,2.83,1.3,0.06,2.22
2014-09-25,4.67,4.72,4.83,4.67,109596,121314303.0,3.43,1.29,0.06,2.72
2014-09-26,4.71,4.75,4.79,4.67,67076,74172335.0,2.54,0.64,0.03,1.66
2014-09-29,4.77,4.84,4.84,4.76,84924,95023395.0,1.68,1.89,0.09,2.11
2014-09-30,4.85,4.81,4.86,4.78,76065,85118281.0,1.65,-0.62,-0.03,1.89
2014-10-08,4.81,4.82,4.83,4.72,76405,84979086.0,2.29,0.21,0.01,1.89
2014-10-09,4.82,4.79,4.85,4.72,97900,109073745.0,2.7,-0.62,-0.03,2.43
2014-10-10,4.77,4.63,4.78,4.62,103861,113485240.0,3.34,-3.34,-0.16,2.58
2014-10-13,4.61,4.58,4.61,4.48,86601,92228308.0,2.81,-1.08,-0.05,2.15
2014-10-14,4.57,4.56,4.65,4.53,60409,64943598.0,2.62,-0.44,-0.02,1.5
2014-10-15,4.57,4.67,4.68,4.53,72743,78490642.0,3.29,2.41,0.11,1.8
2014-10-16,4.64,4.64,4.75,4.6,93041,101751073.0,3.21,-0.64,-0.03,2.31
2014-10-17,4.61,4.48,4.65,4.35,90098,94742803.0,6.47,-3.45,-0.16,2.23
2014-10-20,4.53,4.69,4.69,4.52,77049,83200475.0,3.79,4.69,0.21,1.91
2014-10-21,4.77,4.75,4.86,4.72,163049,182144948.0,2.99,1.28,0.06,4.04
2014-10-22,4.75,4.73,4.79,4.62,90417,99640257.0,3.58,-0.42,-0.02,2.24
2014-10-23,4.74,4.51,4.75,4.5,84708,91119372.0,5.29,-4.65,-0.22,2.1
2014-10-24,4.52,4.74,4.75,4.48,126321,137745520.0,5.99,5.1,0.23,3.13
2014-10-27,4.74,4.92,4.94,4.71,162057,182907584.0,4.85,3.8,0.18,4.02
2014-10-28,4.94,5.05,5.13,4.88,231352,269420256.0,5.08,2.64,0.13,5.74
2014-10-29,5.06,5.22,5.3,5.02,338470,404706048.0,5.54,3.37,0.17,8.39
2014-10-30,5.17,5.19,5.27,5.14,203267,243316204.0,2.49,-0.57,-0.03,5.04
2014-10-31,5.19,5.27,5.28,5.13,131881,158179150.0,2.89,1.54,0.08,3.27
2014-11-03,5.27,5.19,5.38,5.17,122347,147529467.0,3.98,-1.52,-0.08,3.03
2014-11-04,5.15,5.05,5.15,5.03,111355,130415054.0,2.31,-2.7,-0.14,2.76
2014-11-05,5.05,5.06,5.15,5.05,58001,68146413.0,1.98,0.2,0.01,1.44
2014-11-06,5.08,5.28,5.3,5.07,91144,108799115.0,4.55,4.35,0.22,2.26
2014-11-07,5.33,5.14,5.33,5.09,92512,111228771.0,4.55,-2.65,-0.14,2.29
2014-11-10,5.12,5.15,5.2,5.03,74249,87538326.0,3.31,0.19,0.01,1.84
2014-11-11,5.15,4.8,5.2,4.71,125022,142756266.0,9.51,-6.8,-0.35,3.1
2014-11-12,4.77,4.9,4.91,4.74,53299,60053951.0,3.54,2.08,0.1,1.32
2014-11-13,4.87,4.76,4.91,4.72,60361,67100260.0,3.88,-2.86,-0.14,1.5
2014-11-14,4.76,4.83,4.84,4.72,46620,51891191.0,2.52,1.47,0.07,1.16
2014-11-17,4.84,4.94,5.04,4.78,69323,79665755.0,5.38,2.28,0.11,1.72
2014-11-18,4.92,4.98,5.04,4.89,45974,52975846.0,3.04,0.81,0.04,1.14
2014-11-19,5.0,5.05,5.11,4.98,65058,75823490.0,2.61,1.41,0.07,1.61
2014-11-20,5.05,5.06,5.07,4.97,41826,48477997.0,1.98,0.2,0.01,1.04
2014-11-21,5.08,5.48,5.59,5.08,200435,246006718.0,10.08,8.3,0.42,4.97
2014-11-24,5.58,5.4,5.61,5.31,192034,237095787.0,5.47,-1.46,-0.08,4.76
2014-11-25,5.35,5.43,5.46,5.27,116336,143205425.0,3.52,0.56,0.03,2.89
2014-11-26,5.41,5.47,5.58,5.34,168200,209434133.0,4.42,0.74,0.04,4.17
2014-11-27,5.46,5.36,5.55,5.29,115755,142861163.0,4.75,-2.01,-0.11,2.87
2014-11-28,5.36,5.19,5.36,5.15,125204,150778064.0,3.92,-3.17,-0.17,3.11
2014-12-01,5.2,5.14,5.28,5.1,83240,99058981.0,3.47,-0.96,-0.05,2.06
2014-12-02,5.07,5.19,5.32,5.07,103790,124541179.0,4.86,0.97,0.05,2.57
2014-12-03,5.18,5.36,5.36,5.13,137330,165745777.0,4.43,3.28,0.17,3.41
2014-12-04,5.39,5.32,5.41,5.25,135979,166078495.0,2.99,-0.75,-0.04,3.37
2014-12-05,5.3,5.05,5.3,4.93,139515,163500682.0,6.95,-5.08,-0.27,3.46
2014-12-08,5.05,5.06,5.2,4.95,91802,107403098.0,4.95,0.2,0.01,2.28
2014-12-09,5.03,4.92,5.21,4.91,152010,178340437.0,5.93,-2.77,-0.14,3.77
2014-12-10,4.83,5.21,5.21,4.83,143332,169338135.0,7.72,5.89,0.29,3.55
2014-12-11,5.22,5.2,5.35,5.13,124124,149267368.0,4.22,-0.19,-0.01,3.08
2014-12-12,5.2,5.25,5.26,5.14,88998,106758290.0,2.31,0.96,0.05,2.21
2014-12-15,5.23,5.43,5.46,5.12,156196,190085470.0,6.48,3.43,0.18,3.87
2014-12-16,5.42,5.32,5.42,5.28,98353,120168346.0,2.58,-2.03,-0.11,2.44
2014-12-17,5.32,5.15,5.34,5.09,96291,114778007.0,4.7,-3.2,-0.17,2.39
2014-12-18,5.12,5.07,5.19,5.07,62047,73213717.0,2.33,-1.55,-0.08,1.54
2014-12-19,5.07,4.86,5.09,4.75,102235,116004547.0,6.71,-4.14,-0.21,2.54
2014-12-22,4.82,4.68,4.85,4.57,77845,85011850.0,5.76,-3.7,-0.18,1.93
2014-12-23,4.66,4.68,4.78,4.62,40034,43995724.0,3.42,0.0,0.0,0.99
2014-12-24,4.71,4.76,4.8,4.66,52872,58283602.0,2.99,1.71,0.08,1.31
2014-12-25,4.79,4.8,4.84,4.72,51066,56839608.0,2.52,0.84,0.04,1.27
2014-12-26,4.81,4.79,4.81,4.74,47971,53308021.0,1.46,-0.21,-0.01,1.19
2014-12-29,4.79,4.63,4.8,4.62,59128,65015177.0,3.76,-3.34,-0.16,1.47
2014-12-30,4.62,4.5,4.71,4.49,51270,55281495.0,4.75,-2.81,-0.13,1.27
2014-12-31,4.49,4.46,4.55,4.39,47005,49338900.0,3.56,-0.89,-0.04,1.17
2015-01-05,4.46,4.6,4.63,4.43,49282,52235597.0,4.48,3.14,0.14,1.22
2015-01-06,4.64,4.76,4.77,4.54,65505,71203582.0,5.0,3.48,0.16,1.62
2015-01-07,4.75,4.66,4.75,4.62,37823,41294033.0,2.73,-2.1,-0.1,0.94
2015-01-08,4.66,4.6,4.68,4.57,35008,37767989.0,2.36,-1.29,-0.06,0.87
2015-01-09,4.59,4.52,4.68,4.51,48152,51923539.0,3.7,-1.74,-0.08,1.19
2015-01-12,4.48,4.44,4.54,4.42,30612,32129464.0,2.65,-1.77,-0.08,0.76
2015-01-13,4.45,4.54,4.55,4.44,36434,38488621.0,2.48,2.25,0.1,0.9
2015-01-14,4.52,4.54,4.56,4.5,22991,24419683.0,1.32,0.0,0.0,0.57
2015-01-15,4.54,4.65,4.68,4.54,51487,55815353.0,3.08,2.42,0.11,1.28
2015-01-16,4.66,4.69,4.78,4.61,54534,59727613.0,3.66,0.86,0.04,1.35
2015-01-19,4.5,4.5,4.75,4.44,56805,61140382.0,6.61,-4.05,-0.19,1.41
2015-01-20,4.53,4.71,4.71,4.53,50242,54440617.0,4.0,4.67,0.21,1.25
2015-01-21,4.71,4.86,4.99,4.69,99071,111703202.0,6.37,3.18,0.15,2.46
2015-01-22,4.82,4.91,4.92,4.81,51629,58477857.0,2.26,1.03,0.05,1.28
2015-01-23,4.91,4.84,4.93,4.82,55747,63086398.0,2.24,-1.43,-0.07,1.38
2015-01-26,4.84,5.0,5.01,4.84,66773,76331934.0,3.51,3.31,0.16,1.66
2015-01-27,4.99,4.93,5.03,4.86,58983,67558575.0,3.4,-1.4,-0.07,1.46
2015-01-28,4.91,4.98,5.09,4.87,75379,87192664.0,4.46,1.01,0.05,1.87
2015-01-29,4.92,5.01,5.09,4.92,91025,105984488.0,3.41,0.6,0.03,2.26
2015-01-30,5.01,5.08,5.18,4.98,94043,110139379.0,3.99,1.4,0.07,2.33
2015-02-02,5.02,5.04,5.08,4.98,66344,77023419.0,1.97,-0.79,-0.04,1.65
2015-02-03,5.02,5.05,5.07,4.97,45332,52758024.0,1.98,0.2,0.01,1.12
2015-02-04,5.07,5.15,5.16,5.02,66156,77824201.0,2.77,1.98,0.1,1.64
2015-02-05,5.12,5.18,5.34,5.11,186461,225062919.0,4.47,0.58,0.03,4.62
2015-02-06,5.17,4.93,5.17,4.88,87281,101140060.0,5.6,-4.83,-0.25,2.16
2015-02-09,4.91,5.04,5.04,4.9,61446,70833208.0,2.84,2.23,0.11,1.52
2015-02-10,5.01,5.16,5.17,4.97,61712,72335519.0,3.97,2.38,0.12,1.53
2015-02-11,5.16,5.09,5.28,5.06,82939,98944238.0,4.26,-1.36,-0.07,2.06
2015-02-12,5.08,5.21,5.26,5.08,57719,69104784.0,3.54,2.36,0.12,1.43
2015-02-13,5.24,5.26,5.3,5.19,65711,79186892.0,2.11,0.96,0.05,1.63
2015-02-16,5.27,5.36,5.45,5.26,117170,143966019.0,3.61,1.9,0.1,2.91
2015-02-17,5.38,5.3,5.39,5.24,80958,98242238.0,2.8,-1.12,-0.06,2.01
2015-02-25,5.3,5.33,5.39,5.27,71389,87330502.0,2.26,0.57,0.03,1.77
2015-02-26,5.35,5.3,5.35,5.2,62574,75627712.0,2.81,-0.56,-0.03,1.55
2015-02-27,5.3,5.35,5.4,5.27,64855,79411094.0,2.45,0.94,0.05,1.61
2015-03-02,5.4,5.48,5.49,5.32,118070,146325806.0,3.18,2.43,0.13,2.93
2015-03-03,5.43,5.32,5.51,5.31,99702,123980254.0,3.65,-2.92,-0.16,2.47
2015-03-04,5.3,5.49,5.54,5.27,106309,132231272.0,5.08,3.2,0.17,2.64
2015-03-05,5.46,5.49,5.57,5.42,88087,110586358.0,2.73,0.0,0.0,2.18
2015-03-06,5.48,5.3,5.58,5.27,85854,105672561.0,5.65,-3.46,-0.19,2.13
2015-03-09,5.22,5.37,5.4,5.21,61019,74328081.0,3.58,1.32,0.07,1.51
2015-03-10,5.37,5.42,5.48,5.34,74511,92542582.0,2.61,0.93,0.05,1.85
2015-03-11,5.44,5.42,5.47,5.32,77488,95975335.0,2.77,0.0,0.0,1.92
2015-03-12,5.42,5.5,5.61,5.4,112374,141702732.0,3.87,1.48,0.08,2.79
2015-03-13,5.49,5.56,5.57,5.42,70653,88641695.0,2.73,1.09,0.06,1.75
2015-03-16,5.63,5.71,5.82,5.59,119407,155119406.0,4.14,2.7,0.15,2.96
2015-03-17,5.75,5.74,5.84,5.67,107248,140288351.0,2.98,0.53,0.03,2.66
2015-03-18,5.75,5.91,6.0,5.72,118449,158093113.0,4.88,2.96,0.17,2.94
2015-03-19,5.89,5.92,5.95,5.78,101618,135283747.0,2.88,0.17,0.01,2.52
2015-03-20,5.93,5.92,6.01,5.83,109694,147095980.0,3.04,0.0,0.0,2.72
2015-03-23,5.93,6.09,6.11,5.87,123376,166900549.0,4.05,2.87,0.17,3.06
2015-03-24,6.08,6.02,6.19,5.82,120585,163732396.0,6.08,-1.15,-0.07,2.99
2015-03-25,5.97,6.14,6.2,5.88,128837,175954534.0,5.32,1.99,0.12,3.2
2015-03-26,6.06,5.88,6.09,5.78,123525,166119670.0,5.05,-4.23,-0.26,3.06
2015-03-27,5.86,5.94,5.96,5.85,84415,113100392.0,1.87,1.02,0.06,2.09
2015-03-30,6.04,6.33,6.34,5.95,199569,276859600.0,6.57,6.57,0.39,4.95
2015-03-31,6.33,6.59,6.64,6.22,241956,349778416.0,6.64,4.11,0.26,6.0
2015-04-01,6.53,7.05,7.22,6.53,375664,580025216.0,10.47,6.98,0.46,9.32
2015-04-02,6.94,7.04,7.09,6.86,207279,321567824.0,3.26,-0.14,-0.01,5.14
2015-04-03,7.04,7.13,7.29,6.97,165000,261621481.0,4.55,1.28,0.09,4.09
2015-04-07,7.14,7.09,7.17,6.97,166045,259894148.0,2.81,-0.56,-0.04,4.12
2015-04-08,7.09,6.88,7.12,6.74,166110,255825906.0,5.36,-2.96,-0.21,4.12
2015-04-09,6.82,6.62,6.84,6.49,119779,177754700.0,5.09,-3.78,-0.26,2.97
2015-04-10,6.65,6.9,6.94,6.65,119586,183116040.0,4.38,4.23,0.28,2.97
2015-04-13,7.02,7.12,7.17,6.95,171313,269925968.0,3.19,3.19,0.22,4.25
2015-04-14,7.06,7.1,7.32,7.02,155923,247804865.0,4.21,-0.28,-0.02,3.87
2015-04-15,7.03,6.6,7.03,6.57,150973,228684089.0,6.48,-7.04,-0.5,3.74
2015-04-16,6.47,6.62,6.79,6.31,111835,164204490.0,7.27,0.3,0.02,2.77
2015-04-17,6.66,6.86,6.99,6.66,145601,221512096.0,4.98,3.63,0.24,3.61
2015-04-20,6.81,6.53,6.81,6.52,113448,169906501.0,4.23,-4.81,-0.33,2.81
2015-04-21,6.53,6.84,6.85,6.53,94639,142782805.0,4.9,4.75,0.31,2.35
2015-04-22,6.92,7.01,7.04,6.86,125498,194840474.0,2.63,2.49,0.17,3.11
2015-04-23,7.02,7.1,7.18,6.9,146595,229878670.0,3.99,1.28,0.09,3.64
2015-04-24,6.93,7.04,7.08,6.87,102817,159668090.0,2.96,-0.85,-0.06,2.55
2015-04-27,7.07,7.07,7.31,7.04,141327,224064786.0,3.84,0.43,0.03,3.51
2015-04-28,7.02,6.89,7.27,6.82,133216,208917096.0,6.36,-2.55,-0.18,3.3
2015-04-29,6.81,7.1,7.11,6.7,109090,168590738.0,5.95,3.05,0.21,2.71
2015-04-30,7.13,7.16,7.49,7.1,261025,421433360.0,5.49,0.85,0.06,6.47
2015-05-04,7.19,7.02,7.29,6.95,140954,221038635.0,4.75,-1.96,-0.14,3.5
