日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-26,15.15,15.49,15.56,14.55,12657,60504191.0,6.55,0.52,0.08,5.44
2016-12-27,15.47,15.36,15.6,15.3,7918,38809769.0,1.94,-0.84,-0.13,3.4
2016-12-28,15.31,15.1,15.45,15.09,5856,28478330.0,2.34,-1.69,-0.26,2.52
2016-12-29,15.06,15.01,15.27,15.0,8509,40961660.0,1.79,-0.6,-0.09,3.66
2016-12-30,14.96,14.79,15.11,14.73,9632,45653301.0,2.53,-1.47,-0.22,4.14
2017-01-03,14.8,15.14,15.27,14.78,9166,43753419.0,3.31,2.37,0.35,3.94
2017-01-04,15.15,15.31,15.33,15.06,8650,41902753.0,1.78,1.12,0.17,3.72
2017-01-05,15.36,15.08,15.36,15.07,7915,38135991.0,1.89,-1.5,-0.23,3.4
2017-01-06,15.09,14.36,15.12,14.14,12486,58533331.0,6.5,-4.77,-0.72,5.36
2017-01-09,14.14,14.29,14.38,14.08,7793,35263239.0,2.09,-0.49,-0.07,3.35
2017-01-10,14.29,14.17,14.41,14.1,5403,24548290.0,2.17,-0.84,-0.12,2.32
2017-01-11,14.17,13.38,14.17,13.33,12840,55924156.0,5.93,-5.58,-0.79,5.52
2017-01-12,13.48,13.41,13.76,13.25,9462,40665877.0,3.81,0.22,0.03,4.06
2017-01-13,13.34,12.82,13.5,12.81,9746,40495892.0,5.15,-4.4,-0.59,4.19
2017-01-16,12.68,11.79,12.71,11.52,14483,56127978.0,9.28,-8.03,-1.03,6.22
2017-01-17,11.77,12.2,12.44,11.34,15618,59600300.0,9.33,3.48,0.41,6.71
2017-01-18,12.09,11.76,12.09,11.76,8276,31514477.0,2.7,-3.61,-0.44,3.56
2017-01-19,11.72,11.91,12.16,11.47,9918,37627116.0,5.87,1.28,0.15,4.26
2017-01-20,11.83,12.27,12.4,11.6,10561,41200816.0,6.72,3.02,0.36,4.54
2017-01-23,12.29,12.35,12.51,12.24,7381,29101698.0,2.2,0.65,0.08,3.17
2017-01-24,12.35,12.04,12.39,11.91,6055,23453771.0,3.89,-2.51,-0.31,2.6
2017-01-25,12.03,12.23,12.28,12.03,5140,19974783.0,2.08,1.58,0.19,2.21
2017-01-26,12.24,12.33,12.39,12.22,7498,29483702.0,1.39,0.82,0.1,3.22
2017-02-03,12.37,12.42,13.0,12.26,9459,37867256.0,6.0,0.73,0.09,4.06
2017-02-06,12.54,12.81,12.84,12.44,10785,43704578.0,3.22,3.14,0.39,4.63
2017-02-07,12.81,12.67,12.93,12.56,8109,32744567.0,2.89,-1.09,-0.14,3.48
2017-02-08,12.68,12.88,12.96,12.58,11871,48403143.0,3.0,1.66,0.21,5.1
2017-02-09,12.86,13.11,13.18,12.81,14995,62508943.0,2.87,1.79,0.23,6.44
2017-02-10,13.01,13.1,13.11,12.95,10701,44354120.0,1.22,-0.08,-0.01,4.6
2017-02-13,12.97,13.47,13.78,12.96,19482,82314653.0,6.26,2.82,0.37,8.37
2017-02-14,13.47,13.23,13.47,13.18,14135,59753826.0,2.15,-1.78,-0.24,6.07
2017-02-15,13.15,13.2,13.46,13.15,12036,51012895.0,2.34,-0.23,-0.03,5.17
2017-02-16,13.2,13.03,13.23,12.89,9569,39718388.0,2.58,-1.29,-0.17,4.11
2017-02-17,13.11,12.63,13.17,12.59,9753,39796914.0,4.45,-3.07,-0.4,4.19
2017-02-20,12.55,12.47,12.67,12.17,10696,42207045.0,3.96,-1.27,-0.16,4.6
2017-02-21,12.48,12.76,12.85,12.39,9719,39190232.0,3.69,2.33,0.29,4.18
2017-02-22,12.74,12.65,12.93,12.56,9289,37585804.0,2.9,-0.86,-0.11,3.99
2017-02-23,12.65,12.7,12.84,12.6,14819,59934416.0,1.9,0.4,0.05,6.37
2017-02-24,12.73,13.06,13.11,12.7,25516,104780576.0,3.23,2.83,0.36,10.96
2017-02-27,13.03,13.23,13.45,12.89,27060,113690731.0,4.29,1.3,0.17,11.63
2017-02-28,13.12,13.24,13.25,12.96,16914,70547106.0,2.19,0.08,0.01,7.27
2017-03-01,13.18,13.15,13.36,13.1,16039,67603497.0,1.96,-0.68,-0.09,6.89
2017-03-02,13.2,13.21,13.37,13.07,17209,72543591.0,2.28,0.46,0.06,7.39
2017-03-03,13.17,13.22,13.27,12.98,13355,55868736.0,2.2,0.08,0.01,5.74
2017-03-06,13.23,13.48,13.56,13.2,17919,76581852.0,2.72,1.97,0.26,7.7
2017-03-07,13.44,13.69,13.72,13.41,20767,89814776.0,2.3,1.56,0.21,8.92
2017-03-08,13.69,13.78,13.78,13.45,17364,75329655.0,2.41,0.66,0.09,7.46
2017-03-09,13.67,13.77,13.8,13.46,16266,70597122.0,2.47,-0.07,-0.01,6.99
2017-03-10,13.77,14.01,14.54,13.7,33581,151422681.0,6.1,1.74,0.24,14.43
2017-03-13,14.01,14.26,14.41,13.92,28630,128950529.0,3.5,1.78,0.25,12.3
2017-03-14,14.2,14.72,14.88,14.1,37868,174904938.0,5.47,3.23,0.46,16.27
2017-03-15,14.68,15.69,16.03,14.53,57082,278845824.0,10.19,6.59,0.97,24.52
2017-03-16,15.68,16.16,16.44,15.37,50950,258748035.0,6.82,3.0,0.47,21.89
2017-03-17,16.04,15.09,16.04,14.78,46216,228892796.0,7.8,-6.62,-1.07,19.86
2017-03-20,14.84,15.37,15.4,14.83,25098,121097786.0,3.78,1.86,0.28,10.78
2017-03-21,15.37,15.46,15.58,15.09,22593,110214349.0,3.19,0.59,0.09,9.71
2017-03-22,15.25,15.37,15.5,15.03,24262,117925010.0,3.04,-0.58,-0.09,10.42
2017-03-23,15.37,15.69,15.93,15.08,34711,172447420.0,5.53,2.08,0.32,14.91
2017-03-24,15.63,15.56,15.88,15.42,21761,108186712.0,2.93,-0.83,-0.13,9.35
2017-03-27,15.62,14.95,15.62,14.8,25502,122379722.0,5.27,-3.92,-0.61,10.96
2017-03-28,15.03,14.63,15.11,14.61,18514,87452727.0,3.34,-2.14,-0.32,7.95
2017-03-29,14.53,14.19,14.77,14.14,19438,89108052.0,4.31,-3.01,-0.44,8.35
2017-03-30,14.09,13.44,14.25,13.42,19802,86407332.0,5.85,-5.29,-0.75,8.51
2017-03-31,13.4,13.45,13.71,13.35,11836,50996732.0,2.68,0.07,0.01,5.08
2017-04-05,13.78,13.86,13.95,13.47,15742,69000845.0,3.57,3.05,0.41,6.76
2017-04-06,13.87,13.82,14.09,13.77,13520,59944970.0,2.31,-0.29,-0.04,5.81
2017-04-07,13.74,13.61,13.9,13.55,12267,53465618.0,2.53,-1.52,-0.21,5.27
2017-04-10,13.54,12.52,13.54,12.42,18394,75106308.0,8.23,-8.01,-1.09,7.9
2017-04-11,12.52,12.8,12.9,12.26,13766,55557817.0,5.11,2.24,0.28,5.91
2017-04-12,12.83,12.44,12.83,12.42,8525,34150944.0,3.2,-2.81,-0.36,3.66
2017-04-13,12.5,12.47,12.76,12.44,8489,34153321.0,2.57,0.24,0.03,3.65
2017-04-14,12.47,12.46,12.63,12.38,7393,29427830.0,2.0,-0.08,-0.01,3.18
2017-04-17,11.92,11.55,12.2,11.28,13027,48691603.0,7.38,-7.3,-0.91,5.6
2017-04-18,11.53,11.28,11.74,11.28,8719,32013830.0,3.98,-2.34,-0.27,3.75
2017-04-19,11.28,11.51,11.53,11.09,10189,36784086.0,3.9,2.04,0.23,4.38
2017-04-20,11.51,11.23,11.63,11.01,8668,31335505.0,5.39,-2.43,-0.28,3.72
2017-04-21,11.11,11.25,11.53,11.11,6494,23485163.0,3.74,0.18,0.02,2.79
2017-04-24,11.28,10.71,11.37,10.64,7720,26879547.0,6.49,-4.8,-0.54,3.32
2017-04-25,10.88,10.9,11.1,10.7,6571,22921642.0,3.73,1.77,0.19,2.82
2017-04-26,10.9,11.38,11.38,10.81,9170,32491305.0,5.23,4.4,0.48,3.94
2017-04-27,11.24,11.88,12.07,11.16,18545,68584792.0,8.0,4.39,0.5,7.97
2017-04-28,11.82,11.82,11.96,11.77,9106,34422743.0,1.6,-0.51,-0.06,3.91
2017-05-02,11.75,11.59,11.84,11.51,7546,27972200.0,2.79,-1.95,-0.23,3.24
2017-05-03,11.36,11.63,11.72,11.36,7197,26654050.0,3.11,0.35,0.04,3.09
2017-05-04,11.6,11.43,11.66,11.36,6931,25433067.0,2.58,-1.72,-0.2,2.98
2017-05-05,11.44,11.64,11.98,11.43,14714,55129002.0,4.81,1.84,0.21,6.32
2017-05-08,11.62,11.28,11.72,11.28,8964,32987179.0,3.78,-3.09,-0.36,3.85
2017-05-09,11.28,11.57,11.59,11.02,8430,30556696.0,5.05,2.57,0.29,3.62
2017-05-10,11.56,11.59,11.96,11.54,16528,62037939.0,3.63,0.17,0.02,7.1
2017-05-11,11.34,12.08,12.19,11.34,20872,78584616.0,7.33,4.23,0.49,8.97
2017-05-12,12.08,11.95,12.13,11.76,15014,57196077.0,3.06,-1.08,-0.13,6.45
2017-05-15,11.94,12.03,12.05,11.83,9716,37008020.0,1.84,0.67,0.08,4.17
2017-05-16,11.96,12.4,12.52,11.6,18394,70828236.0,7.65,3.08,0.37,7.9
2017-05-17,12.4,12.42,12.83,12.28,17860,71703952.0,4.44,0.16,0.02,7.67
2017-05-18,12.19,12.44,12.61,12.18,10599,42078394.0,3.46,0.16,0.02,4.55
2017-05-19,12.39,12.15,12.53,12.05,9075,35478003.0,3.86,-2.33,-0.29,3.9
2017-05-22,12.18,11.41,12.36,11.3,10794,40636350.0,8.72,-6.09,-0.74,4.64
2017-05-23,11.42,10.35,11.54,10.33,14317,49271167.0,10.6,-9.29,-1.06,6.15
2017-05-24,10.37,10.65,10.7,10.17,8122,27149037.0,5.12,2.9,0.3,3.49
2017-05-25,10.64,10.47,10.64,9.9,11711,38767478.0,6.95,-1.69,-0.18,5.03
2017-05-26,10.49,10.39,10.64,10.3,8010,26770976.0,3.25,-0.76,-0.08,3.44
2017-05-31,10.8,10.15,10.91,10.07,10227,34565183.0,8.08,-2.31,-0.24,4.39
2017-06-01,10.03,9.38,10.25,9.37,11740,36770350.0,8.67,-7.59,-0.77,5.04
2017-06-02,9.28,9.7,10.01,9.02,11212,34026040.0,10.55,3.41,0.32,4.82
2017-06-05,9.96,9.76,9.96,9.72,6753,21220338.0,2.47,0.62,0.06,2.9
2017-06-06,9.87,9.82,9.88,9.69,4814,15057698.0,1.95,0.61,0.06,2.07
2017-06-07,9.85,10.39,10.55,9.83,17173,56408780.0,7.33,5.8,0.57,7.38
2017-06-08,10.39,10.54,10.94,10.39,16880,57561468.0,5.29,1.44,0.15,7.25
2017-06-09,10.39,10.77,10.93,10.39,13218,45215807.0,5.12,2.18,0.23,5.68
2017-06-12,10.63,10.12,10.74,10.11,13400,44688213.0,5.85,-6.04,-0.65,5.76
2017-06-13,10.14,11.15,11.15,10.14,32293,112915114.0,9.98,10.18,1.03,13.87
2017-06-14,10.98,10.95,11.16,10.87,20989,73442390.0,2.6,-1.79,-0.2,9.02
2017-06-15,11.12,11.28,11.46,11.01,23423,84571524.0,4.11,3.01,0.33,10.06
2017-06-16,11.22,11.1,11.38,11.03,12979,46245992.0,3.1,-1.6,-0.18,5.58
2017-06-19,11.11,11.08,11.21,10.87,9655,33916223.0,3.06,-0.18,-0.02,4.15
2017-06-20,11.09,10.96,11.19,10.91,9019,31830017.0,2.53,-1.08,-0.12,3.87
2017-06-21,10.99,10.79,11.05,10.64,9384,32382331.0,3.74,-1.55,-0.17,4.03
2017-06-22,10.7,10.52,10.83,10.5,8504,29013022.0,3.06,-2.5,-0.27,3.65
2017-06-23,10.61,10.52,10.67,10.12,10476,34885644.0,5.23,0.0,0.0,4.5
2017-06-26,10.33,10.76,10.78,10.33,8512,28799908.0,4.28,2.28,0.24,3.66
2017-06-27,10.8,10.77,10.92,10.71,8028,27699407.0,1.95,0.09,0.01,3.45
2017-06-28,10.66,10.65,10.75,10.55,6400,21733748.0,1.86,-1.11,-0.12,2.75
2017-06-29,10.71,10.86,10.95,10.61,7734,26724114.0,3.19,1.97,0.21,3.32
2017-06-30,10.77,10.99,11.02,10.76,7052,24556975.0,2.39,1.2,0.13,3.03
2017-07-03,10.96,11.04,11.07,10.9,4916,17257807.0,1.55,0.45,0.05,2.11
2017-07-04,10.97,10.96,11.05,10.87,7100,24789155.0,1.63,-0.72,-0.08,3.05
2017-07-05,11.08,11.22,11.24,10.9,10376,36693989.0,3.1,2.37,0.26,4.46
2017-07-06,11.28,10.96,11.28,10.87,15933,56256871.0,3.65,-2.32,-0.26,6.85
2017-07-07,10.93,11.47,11.55,10.93,21692,78334911.0,5.66,4.65,0.51,9.32
2017-07-10,11.38,10.96,11.38,10.83,15819,55705674.0,4.8,-4.45,-0.51,6.8
2017-07-11,10.88,10.47,10.96,10.47,12277,41861808.0,4.47,-4.47,-0.49,5.27
2017-07-12,10.4,10.26,10.58,9.93,13572,24541811.0,6.21,-2.01,-0.21,3.24
2017-07-13,10.26,9.87,10.26,9.77,14277,25157912.0,4.78,-3.8,-0.39,3.41
2017-07-14,9.88,9.66,10.01,9.62,12542,21807088.0,3.95,-2.13,-0.21,2.99
2017-07-17,9.61,8.68,9.63,8.68,22573,35669518.0,9.83,-10.14,-0.98,5.39
2017-07-18,8.54,8.69,8.88,8.18,17950,27193113.0,8.06,0.12,0.01,4.28
2017-07-19,8.66,8.57,8.66,8.4,11654,17648191.0,2.99,-1.38,-0.12,2.78
2017-07-20,8.51,8.47,8.85,8.46,12464,19138764.0,4.55,-1.17,-0.1,2.97
2017-07-21,8.46,8.3,8.66,8.25,12359,18452509.0,4.84,-2.01,-0.17,2.95
2017-07-24,8.27,8.36,8.44,8.06,12444,18286570.0,4.58,0.72,0.06,2.97
2017-07-25,8.33,8.43,8.47,8.29,9618,14327383.0,2.15,0.84,0.07,2.3
2017-07-26,8.44,8.28,8.54,8.22,8446,12538991.0,3.8,-1.78,-0.15,2.02
2017-07-27,8.29,8.7,8.73,8.23,20685,31475243.0,6.04,5.07,0.42,4.94
2017-07-28,8.63,8.47,8.7,8.46,15985,24232604.0,2.76,-2.64,-0.23,3.82
2017-07-31,8.56,8.49,8.56,8.41,7280,10931010.0,1.77,0.24,0.02,1.74
2017-08-01,8.54,8.5,8.54,8.34,9879,14769993.0,2.36,0.12,0.01,2.36
2017-08-02,8.54,8.25,8.54,8.22,8799,13036207.0,3.76,-2.94,-0.25,2.1
2017-08-03,8.16,8.46,8.6,8.16,15888,23817932.0,5.33,2.55,0.21,3.79
2017-08-04,8.51,8.29,8.54,8.26,10944,16246789.0,3.31,-2.01,-0.17,2.61
2017-08-07,8.31,8.37,8.46,8.31,6488,9647997.0,1.81,0.97,0.08,1.55
2017-08-08,8.43,8.47,8.47,8.23,8932,13252165.0,2.87,1.19,0.1,2.13
2017-08-09,8.48,8.58,8.62,8.4,11934,18054467.0,2.6,1.3,0.11,2.85
2017-08-10,8.61,8.7,8.87,8.46,24198,37431761.0,4.78,1.4,0.12,5.78
2017-08-11,8.58,8.59,8.74,8.46,15145,23138096.0,3.22,-1.26,-0.11,3.61
2017-08-14,9.31,9.46,9.46,9.31,12198,20355433.0,1.75,10.13,0.87,2.91
2017-08-15,10.01,9.77,10.31,9.67,76981,135885985.0,6.77,3.28,0.31,18.37
2017-08-16,9.69,9.69,9.75,9.48,38847,66067033.0,2.76,-0.82,-0.08,9.27
2017-08-17,9.57,9.53,9.62,9.41,31458,53031780.0,2.17,-1.65,-0.16,7.51
2017-08-18,9.44,9.3,9.54,9.26,22917,38068667.0,2.94,-2.41,-0.23,5.47
2017-08-21,9.3,9.38,9.48,9.27,15817,26214648.0,2.26,0.86,0.08,3.78
2017-08-22,9.36,9.2,9.39,9.19,15010,24683006.0,2.13,-1.92,-0.18,3.58
2017-08-23,9.2,9.29,9.34,9.13,16660,27299298.0,2.28,0.98,0.09,3.98
2017-08-24,9.26,9.06,9.38,9.06,16309,26664888.0,3.44,-2.48,-0.23,3.89
2017-08-25,9.07,9.26,9.29,9.03,15279,24910233.0,2.87,2.21,0.2,3.65
2017-08-28,9.26,9.5,9.58,9.26,23303,39001952.0,3.46,2.59,0.24,5.56
2017-08-29,9.47,9.53,9.7,9.44,22564,38204066.0,2.74,0.32,0.03,5.39
2017-08-30,9.43,9.41,9.55,9.38,13147,22013422.0,1.78,-1.26,-0.12,3.14
2017-08-31,9.43,9.64,9.65,9.41,21751,36883514.0,2.55,2.44,0.23,5.19
2017-09-01,9.68,9.64,9.72,9.54,18663,31750975.0,1.87,0.0,0.0,4.45
2017-09-04,9.67,9.61,9.73,9.55,17914,30538475.0,1.87,-0.31,-0.03,4.28
2017-09-05,9.7,9.48,9.7,9.47,14309,24198984.0,2.39,-1.35,-0.13,3.42
2017-09-06,9.5,9.51,9.51,9.29,14351,23886742.0,2.32,0.32,0.03,3.43
2017-09-07,9.49,9.94,9.97,9.41,52752,91874127.0,5.89,4.52,0.43,12.59
2017-09-08,9.66,9.56,9.73,9.5,40980,69695134.0,2.31,-3.82,-0.38,9.78
2017-09-11,9.47,9.62,9.63,9.43,18848,31879611.0,2.09,0.63,0.06,4.5
2017-09-12,9.57,9.45,9.76,9.45,23575,40047916.0,3.22,-1.77,-0.17,5.63
2017-09-13,9.45,9.54,9.58,9.33,17624,29325253.0,2.65,0.95,0.09,4.21
2017-09-14,9.54,9.39,9.6,9.37,11174,18679472.0,2.41,-1.57,-0.15,2.67
2017-09-15,9.55,9.51,9.75,9.49,23124,39346347.0,2.77,1.28,0.12,5.52
2017-09-18,9.43,9.54,9.58,9.31,14933,24924488.0,2.84,0.32,0.03,3.56
2017-09-19,9.55,9.5,9.65,9.46,15633,26465403.0,1.99,-0.42,-0.04,3.73
2017-09-20,9.46,9.59,9.62,9.41,19559,32975774.0,2.21,0.95,0.09,4.67
2017-09-21,9.58,9.59,9.71,9.51,17856,30487028.0,2.09,0.0,0.0,4.26
2017-09-22,9.59,9.47,9.59,9.34,15083,25293317.0,2.61,-1.25,-0.12,2.47
2017-09-25,9.44,9.21,9.5,9.17,14160,23547994.0,3.48,-2.75,-0.26,2.32
2017-09-26,9.22,8.96,9.27,8.86,16241,25967191.0,4.45,-2.71,-0.25,2.66
2017-09-27,8.97,9.14,9.18,8.92,7783,12572420.0,2.9,2.01,0.18,1.27
2017-09-28,9.15,9.09,9.17,9.05,8326,13437133.0,1.31,-0.55,-0.05,1.36
2017-09-29,9.19,9.34,9.34,9.09,11154,18206681.0,2.75,2.75,0.25,1.83
2017-10-09,9.58,9.43,9.65,9.38,11104,18654449.0,2.89,0.96,0.09,1.82
2017-10-10,9.39,9.62,9.66,9.39,19398,32912887.0,2.86,2.01,0.19,3.17
2017-10-11,9.61,9.67,9.77,9.6,22113,37938624.0,1.77,0.52,0.05,3.62
2017-10-12,9.67,9.65,9.7,9.54,9987,17035927.0,1.65,-0.21,-0.02,1.63
2017-10-13,9.7,10.63,10.63,9.65,61390,111914835.0,10.16,10.16,0.98,10.05
2017-10-16,10.97,11.7,11.7,10.89,183659,369806864.0,7.62,10.07,1.07,30.05
2017-10-17,11.7,11.27,11.7,10.74,122587,244345530.0,8.21,-3.68,-0.43,20.06
2017-10-18,11.77,12.41,12.41,11.77,174821,381709872.0,5.68,10.12,1.14,28.61
2017-10-19,11.82,13.66,13.66,11.6,249620,553844240.0,16.6,10.07,1.25,40.85
2017-10-20,13.4,12.66,13.93,12.54,222593,521370592.0,10.18,-7.32,-1.0,36.43
2017-10-23,12.38,12.49,13.26,11.95,176149,390785536.0,10.35,-1.34,-0.17,28.83
2017-10-24,12.0,11.56,12.15,11.51,142154,295769536.0,5.12,-7.45,-0.93,23.26
2017-10-25,11.54,11.5,11.83,11.39,91663,187389735.0,3.81,-0.52,-0.06,15.0
2017-10-26,11.43,11.53,11.68,11.21,83420,168219832.0,4.09,0.26,0.03,13.65
2017-10-27,11.31,11.05,11.51,11.03,66191,131420764.0,4.16,-4.16,-0.48,10.83
2017-10-30,11.17,10.92,11.23,10.83,53515,104062275.0,3.62,-1.18,-0.13,8.76
2017-10-31,11.02,11.17,11.24,10.93,47847,93879377.0,2.84,2.29,0.25,7.83
2017-11-01,11.14,11.48,11.49,10.95,78504,156398857.0,4.83,2.78,0.31,12.85
2017-11-02,11.37,11.07,11.46,11.03,51582,102560388.0,3.75,-3.57,-0.41,8.44
2017-11-03,10.93,10.43,10.97,10.36,71252,133403144.0,5.51,-5.78,-0.64,11.66
2017-11-06,10.46,10.82,10.9,10.33,64129,120763140.0,5.47,3.74,0.39,10.49
2017-11-07,10.68,11.4,11.91,10.63,107770,214145638.0,11.83,5.36,0.58,17.64
2017-11-08,11.62,11.6,12.1,11.43,120608,251325512.0,5.88,1.75,0.2,19.74
2017-11-09,11.45,11.87,11.95,11.15,94042,190641681.0,6.9,2.33,0.27,15.39
2017-11-10,11.61,11.47,11.81,11.46,69304,142423375.0,2.95,-3.37,-0.4,11.34
2017-11-13,11.32,11.14,11.43,10.99,58125,114410095.0,3.84,-2.88,-0.33,9.51
2017-11-14,11.05,11.16,11.51,11.03,51648,103232917.0,4.31,0.18,0.02,8.45
2017-11-15,11.0,10.65,11.0,10.63,45506,86465344.0,3.32,-4.57,-0.51,7.45
2017-11-16,10.59,10.31,10.74,10.31,33290,62066186.0,4.04,-3.19,-0.34,5.45
2017-11-17,10.35,9.39,10.43,9.29,50509,87808736.0,11.06,-8.92,-0.92,8.27
2017-11-20,9.43,9.54,9.63,8.92,27687,46087554.0,7.56,1.6,0.15,4.53
