日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-28,4.13,4.14,4.22,4.1,20163,53155594.95,2.84,-1.9,-0.08,9.33
2011-07-29,4.17,4.13,4.3,4.1,25160,66999761.04,4.83,-0.24,-0.01,11.65
2011-08-01,4.16,4.34,4.35,3.99,33658,89977069.74,8.72,5.08,0.21,15.58
2011-08-02,4.3,4.61,4.77,4.26,62285,177721549.27,11.75,6.22,0.27,28.84
2011-08-03,4.44,4.65,4.74,4.44,40699,117916195.98,6.51,0.87,0.04,18.84
2011-08-04,4.65,4.86,4.97,4.58,46454,140195371.71,8.39,4.52,0.21,21.51
2011-08-05,4.65,5.07,5.3,4.65,53797,167230235.04,13.37,4.32,0.21,24.91
2011-08-08,5.04,4.73,5.23,4.56,48333,149593534.31,13.21,-6.71,-0.34,22.38
2011-08-09,4.58,4.98,5.04,4.35,51770,154855155.67,14.59,5.29,0.25,23.97
2011-08-10,5.05,5.13,5.36,4.97,41976,135162903.84,7.83,3.01,0.15,19.43
2011-08-11,4.99,5.16,5.28,4.95,29042,92598347.94,6.43,0.58,0.03,13.45
2011-08-12,5.17,5.19,5.31,5.06,24417,78983695.0,4.84,0.58,0.03,11.3
2011-08-15,5.27,5.3,5.41,5.2,23605,77776008.0,4.05,2.12,0.11,10.93
2011-08-16,5.32,5.1,5.34,5.08,18111,58391309.0,4.91,-3.77,-0.2,8.38
2011-08-17,5.14,4.88,5.14,4.88,21413,66336640.0,5.1,-4.31,-0.22,9.91
2011-08-18,4.91,4.98,5.03,4.78,26647,81696077.0,5.12,2.05,0.1,12.34
2011-08-19,4.85,4.84,4.96,4.77,15206,46069308.0,3.82,-2.81,-0.14,7.04
2011-08-22,4.88,4.84,5.0,4.79,11428,34914832.0,4.34,0.0,0.0,5.29
2011-08-23,4.87,5.38,5.38,4.87,35567,114793314.0,10.54,11.16,0.54,16.47
2011-08-24,5.45,5.28,5.53,5.25,29343,97477313.0,5.2,-1.86,-0.1,13.58
2011-08-25,5.28,5.3,5.34,5.11,18494,59914242.0,4.36,0.38,0.02,8.56
2011-08-26,5.17,5.11,5.28,5.03,37718,120520333.0,4.72,-3.58,-0.19,17.46
2011-08-29,5.07,5.19,5.19,4.93,26633,84157738.0,5.09,1.57,0.08,12.33
2011-08-30,5.14,5.02,5.28,5.0,25804,83012989.0,5.39,-3.28,-0.17,11.95
2011-08-31,4.97,4.82,5.05,4.71,18101,55068377.0,6.77,-3.98,-0.2,8.38
2011-09-01,4.87,4.88,4.96,4.77,15403,46883501.0,3.94,1.24,0.06,7.13
2011-09-02,4.86,4.75,4.86,4.59,26376,77409665.0,5.53,-2.66,-0.13,9.77
2011-09-05,4.64,4.5,4.67,4.49,11839,34129444.0,3.79,-5.26,-0.25,4.38
2011-09-06,4.45,4.39,4.54,4.36,9277,25983187.0,4.0,-2.44,-0.11,3.44
2011-09-07,4.43,4.54,4.56,4.43,13090,37102979.0,2.96,3.42,0.15,4.85
2011-09-08,4.54,4.46,4.61,4.46,9480,27005656.0,3.3,-1.76,-0.08,3.51
2011-09-09,4.47,4.43,4.59,4.42,11809,33544155.0,3.81,-0.67,-0.03,4.37
2011-09-13,4.4,4.47,4.51,4.27,14902,41629796.0,5.42,0.9,0.04,5.52
2011-09-14,4.46,4.48,4.48,4.33,11358,31511395.0,3.36,0.22,0.01,4.21
2011-09-15,4.48,4.56,4.65,4.45,14943,43016213.0,4.46,1.79,0.08,5.53
2011-09-16,4.56,4.44,4.61,4.43,9015,25500610.0,3.95,-2.63,-0.12,3.34
2011-09-19,4.35,4.13,4.42,4.11,10496,28069757.0,6.98,-6.98,-0.31,3.89
2011-09-20,4.13,4.09,4.17,4.04,8918,23249257.0,3.15,-0.97,-0.04,3.3
2011-09-21,4.09,4.23,4.25,4.0,15147,39992246.0,6.11,3.42,0.14,5.61
2011-09-22,4.21,3.98,4.21,3.97,11867,30871606.0,5.67,-5.91,-0.25,4.4
2011-09-23,3.83,3.91,4.03,3.83,7611,19067085.0,5.03,-1.76,-0.07,2.82
2011-09-26,3.83,3.94,3.95,3.83,11991,29980631.0,3.07,0.77,0.03,4.44
2011-09-27,4.0,3.94,4.03,3.89,6542,16427645.0,3.55,0.0,0.0,2.42
2011-09-28,3.97,3.79,4.0,3.74,6399,15824230.0,6.6,-3.81,-0.15,2.37
2011-09-29,3.79,3.56,3.79,3.56,12748,29716029.0,6.07,-6.07,-0.23,4.72
2011-09-30,3.53,3.56,3.6,3.43,5936,13494103.0,4.78,0.0,0.0,2.2
2011-10-10,3.61,3.51,3.63,3.49,4908,11257830.0,3.93,-1.4,-0.05,1.82
2011-10-11,3.7,3.43,3.72,3.39,7133,16391502.0,9.4,-2.28,-0.08,2.64
2011-10-12,3.44,3.64,3.65,3.37,19645,45157966.0,8.16,6.12,0.21,7.28
2011-10-13,3.67,3.9,3.91,3.66,24728,60790737.0,6.87,7.14,0.26,9.16
2011-10-14,3.85,3.89,3.96,3.84,13380,33282875.0,3.08,-0.26,-0.01,4.96
2011-10-18,3.9,3.91,4.17,3.85,25227,64588004.0,8.23,0.51,0.02,9.34
2011-10-19,3.91,3.8,3.95,3.74,8715,21374209.0,5.37,-2.81,-0.11,3.23
2011-10-20,3.83,3.72,3.83,3.62,7957,18837086.0,5.53,-2.11,-0.08,2.95
2011-10-21,3.7,3.55,3.73,3.53,6326,14777845.0,5.38,-4.57,-0.17,2.34
2011-10-24,3.61,3.62,3.65,3.42,7642,17610531.0,6.48,1.97,0.07,2.83
2011-10-25,3.58,3.83,3.85,3.58,20049,48364258.0,7.46,5.8,0.21,7.43
2011-10-26,3.74,3.84,3.98,3.74,18847,46866580.0,6.27,0.26,0.01,6.98
2011-10-27,3.87,3.95,4.01,3.8,20643,51796431.0,5.47,2.86,0.11,7.65
2011-10-28,4.09,4.06,4.15,3.96,23472,60514853.0,4.81,2.78,0.11,8.69
2011-10-31,4.05,4.14,4.15,3.98,17719,46171080.0,4.19,1.97,0.08,6.56
2011-11-01,4.07,4.07,4.19,4.06,14590,38144144.0,3.14,-1.69,-0.07,5.4
2011-11-02,3.97,4.3,4.32,3.93,20216,53056791.0,9.58,5.65,0.23,7.49
2011-11-03,4.35,4.23,4.48,4.22,30920,85143497.0,6.05,-1.63,-0.07,11.45
2011-11-04,4.24,4.17,4.31,4.08,13884,36905587.0,5.44,-1.42,-0.06,5.14
2011-11-07,4.18,4.27,4.3,4.15,15292,41204288.0,3.6,2.4,0.1,5.66
2011-11-08,4.25,4.09,4.31,4.08,9525,25283674.0,5.39,-4.22,-0.18,3.53
2011-11-09,4.15,4.26,4.3,4.01,13732,36334390.0,7.09,4.16,0.17,5.09
2011-11-10,4.19,4.45,4.49,4.19,36557,101482850.0,7.04,4.46,0.19,13.54
2011-11-11,4.56,4.42,4.61,4.34,24736,69650471.0,6.07,-0.67,-0.03,9.16
2011-11-14,4.44,4.51,4.54,4.36,15377,43280305.0,4.07,2.04,0.09,5.7
2011-11-15,4.46,4.53,4.55,4.41,9509,27033585.0,3.1,0.44,0.02,3.52
2011-11-16,4.48,4.41,4.53,4.39,13605,38087090.0,3.09,-2.65,-0.12,5.04
2011-11-17,4.4,4.58,4.67,4.38,17647,50516470.0,6.58,3.85,0.17,6.54
2011-11-18,4.61,4.43,4.61,4.41,17950,50807456.0,4.37,-3.28,-0.15,6.65
2011-11-21,4.33,4.58,4.6,4.33,27644,78442303.0,6.09,3.39,0.15,10.24
2011-11-22,4.53,4.44,4.67,4.39,30168,86017933.0,6.11,-3.06,-0.14,11.17
2011-11-23,4.4,4.46,4.49,4.35,15279,42634287.0,3.15,0.45,0.02,5.66
2011-11-24,4.35,4.46,4.51,4.35,8803,24684276.0,3.59,0.0,0.0,3.26
2011-11-25,4.49,4.55,4.67,4.49,22965,66224709.0,4.04,2.02,0.09,8.51
2011-11-28,4.54,4.54,4.6,4.5,8471,24272433.0,2.2,-0.22,-0.01,3.14
2011-11-29,4.61,4.54,4.61,4.46,8871,25248962.0,3.3,0.0,0.0,3.29
2011-11-30,4.49,4.18,4.6,4.04,23733,63524480.0,12.33,-7.93,-0.36,8.79
2011-12-01,4.32,4.26,4.37,4.23,13633,37067291.0,3.35,1.91,0.08,5.05
2011-12-02,4.2,4.11,4.21,4.08,6387,16733082.0,3.05,-3.52,-0.15,2.37
2011-12-05,4.08,3.84,4.09,3.83,8287,20904249.0,6.33,-6.57,-0.27,3.07
2011-12-06,3.83,3.89,3.93,3.81,5615,13870946.0,3.13,1.3,0.05,2.08
2011-12-07,3.9,3.93,3.96,3.86,4915,12262589.0,2.57,1.03,0.04,1.82
2011-12-08,3.88,3.96,4.03,3.81,6931,17438827.0,5.6,0.76,0.03,2.57
2011-12-09,3.92,3.99,4.03,3.88,6320,16110730.0,3.79,0.76,0.03,2.34
2011-12-12,4.03,4.02,4.08,4.0,4598,11817517.0,2.01,0.75,0.03,1.7
2011-12-13,4.13,3.96,4.19,3.92,19330,50285335.0,6.72,-1.49,-0.06,7.16
2011-12-14,3.8,3.71,3.86,3.56,15254,36575374.0,7.58,-6.31,-0.25,5.65
2011-12-15,3.6,3.62,3.71,3.54,9484,22125922.0,4.58,-2.43,-0.09,3.51
2011-12-16,3.58,3.72,3.73,3.53,10916,25502970.0,5.52,2.76,0.1,4.04
2011-12-19,3.71,3.71,3.72,3.58,7266,17042747.0,3.76,-0.27,-0.01,2.69
2011-12-20,3.64,3.71,3.83,3.64,6746,16200752.0,5.12,0.0,0.0,2.5
2011-12-21,3.78,3.63,3.8,3.63,12542,30167792.0,4.58,-2.16,-0.08,4.65
2011-12-22,3.64,3.55,3.64,3.36,12568,28420823.0,7.71,-2.2,-0.08,4.65
2011-12-23,3.53,3.58,3.63,3.49,9432,21717914.0,3.94,0.85,0.03,3.49
2011-12-26,3.59,3.53,3.61,3.51,4057,9347293.0,2.79,-1.4,-0.05,1.5
2011-12-27,3.49,3.39,3.54,3.38,5949,13201794.0,4.53,-3.97,-0.14,2.2
2011-12-28,3.38,3.32,3.39,3.26,6387,13795433.0,3.83,-2.06,-0.07,2.37
2011-12-29,3.27,3.29,3.36,3.21,4125,8912710.0,4.52,-0.9,-0.03,1.53
2011-12-30,3.34,3.44,3.48,3.32,6315,13934340.0,4.86,4.56,0.15,2.34
2012-01-04,3.53,3.34,3.58,3.34,5042,11259369.0,6.98,-2.91,-0.1,1.87
2012-01-05,3.28,3.02,3.35,2.98,8184,16992106.0,11.08,-9.58,-0.32,3.03
2012-01-06,2.99,3.02,3.07,2.84,6322,12276776.0,7.62,0.0,0.0,2.34
2012-01-09,2.87,3.17,3.18,2.87,5824,11818203.0,10.26,4.97,0.15,2.16
2012-01-10,3.2,3.35,3.38,3.15,6991,14983188.0,7.26,5.68,0.18,2.59
2012-01-11,3.39,3.39,3.42,3.32,6884,15077897.0,2.99,1.19,0.04,2.55
2012-01-12,3.39,3.34,3.46,3.32,7527,16538900.0,4.13,-1.47,-0.05,2.79
2012-01-13,3.34,2.98,3.38,2.98,12912,26362839.0,11.98,-10.78,-0.36,4.78
2012-01-16,2.91,2.87,3.05,2.86,6150,12042356.0,6.38,-3.69,-0.11,2.28
2012-01-17,2.97,3.15,3.15,2.9,9556,19083247.0,8.71,9.76,0.28,3.54
2012-01-18,3.16,3.08,3.31,3.02,11146,23301116.0,9.21,-2.22,-0.07,4.13
2012-01-19,3.02,3.13,3.15,3.0,5568,11319583.0,4.87,1.62,0.05,2.06
2012-01-20,3.14,3.23,3.25,3.13,5930,12444761.0,3.83,3.19,0.1,2.2
2012-01-30,3.26,3.25,3.37,3.19,7588,16223365.0,5.57,0.62,0.02,2.81
2012-01-31,3.21,3.31,3.31,3.19,5711,12079250.0,3.69,1.85,0.06,2.12
2012-02-01,3.29,3.34,3.4,3.27,9367,20358317.0,3.93,0.91,0.03,3.47
2012-02-02,3.35,3.34,3.35,3.27,8966,19269525.0,2.4,0.0,0.0,3.32
2012-02-03,3.34,3.34,3.4,3.31,7502,16356669.0,2.69,0.0,0.0,2.78
2012-02-06,3.35,3.47,3.52,3.34,14063,31243654.0,5.39,3.89,0.13,5.21
2012-02-07,3.41,3.35,3.44,3.29,8119,17770570.0,4.32,-3.46,-0.12,3.01
2012-02-08,3.35,3.41,3.42,3.31,8983,19630327.0,3.28,1.79,0.06,3.33
2012-02-09,3.4,3.42,3.48,3.39,8549,19082539.0,2.64,0.29,0.01,3.17
2012-02-10,3.43,3.4,3.46,3.37,8163,18097160.0,2.63,-0.58,-0.02,3.02
2012-02-13,3.37,3.44,3.48,3.34,8765,19522687.0,4.12,1.18,0.04,3.25
2012-02-14,3.44,3.38,3.47,3.33,11243,24675331.0,4.07,-1.74,-0.06,4.16
2012-02-15,3.38,3.43,3.44,3.31,10968,24149065.0,3.85,1.48,0.05,4.06
2012-02-16,3.43,3.53,3.56,3.39,16914,38209050.0,4.96,2.92,0.1,6.26
2012-02-17,3.56,3.54,3.58,3.49,9428,21510341.0,2.55,0.28,0.01,3.49
2012-02-20,3.6,3.71,3.84,3.57,32914,78793244.0,7.63,4.8,0.17,12.19
2012-02-21,3.7,3.8,3.86,3.66,18125,43723883.0,5.39,2.43,0.09,6.71
2012-02-22,3.81,3.84,3.91,3.78,15181,37530314.0,3.42,1.05,0.04,5.62
2012-02-23,3.84,4.08,4.09,3.84,27585,70133195.0,6.51,6.25,0.24,10.22
2012-02-24,4.08,4.13,4.14,4.0,22960,59771233.0,3.43,1.23,0.05,8.5
2012-02-27,4.14,4.13,4.18,4.05,21156,55356603.0,3.15,0.0,0.0,7.84
2012-02-28,4.15,4.14,4.24,4.07,28804,75915810.0,4.12,0.24,0.01,10.67
2012-02-29,4.11,4.0,4.11,3.91,17040,43469262.0,4.83,-3.38,-0.14,6.31
2012-03-01,3.97,4.0,4.06,3.97,6831,17508356.0,2.25,0.0,0.0,2.53
2012-03-02,4.04,4.14,4.17,4.04,13308,34709886.0,3.25,3.5,0.14,4.93
2012-03-05,4.16,4.03,4.23,4.01,17127,44409114.0,5.31,-2.66,-0.11,6.34
2012-03-06,4.0,4.06,4.07,3.87,19009,47954170.0,4.96,0.74,0.03,7.04
2012-03-07,4.02,4.07,4.19,3.97,17486,45691558.0,5.42,0.25,0.01,6.48
2012-03-08,4.04,4.11,4.19,4.04,13564,35526156.0,3.69,0.98,0.04,5.02
2012-03-09,4.17,4.16,4.18,4.04,14429,37763380.0,3.41,1.22,0.05,5.34
2012-03-12,4.17,4.36,4.37,4.17,26434,72022814.0,4.81,4.81,0.2,9.79
2012-03-13,4.39,4.36,4.39,4.31,13248,36345795.0,1.83,0.0,0.0,4.91
2012-03-14,4.35,4.14,4.43,4.1,21902,59391355.0,7.57,-5.05,-0.22,8.11
2012-03-15,4.14,4.12,4.21,4.04,12913,33833999.0,4.11,-0.48,-0.02,4.78
2012-03-16,4.18,4.33,4.34,4.13,10455,28096855.0,5.1,5.1,0.21,3.87
2012-03-19,4.41,4.41,4.55,4.4,16460,46330570.0,3.46,1.85,0.08,6.1
2012-03-20,4.35,4.37,4.41,4.3,11657,31945247.0,2.49,-0.91,-0.04,4.32
2012-03-21,4.39,4.32,4.46,4.16,11225,30697643.0,6.86,-1.14,-0.05,4.16
2012-03-22,4.25,4.41,4.48,4.17,19236,53269683.0,7.18,2.08,0.09,7.12
2012-03-23,4.38,4.37,4.46,4.27,9179,25324417.0,4.31,-0.91,-0.04,3.4
2012-03-26,4.32,4.41,4.49,4.32,14472,40430045.0,3.89,0.92,0.04,5.36
2012-03-27,4.41,4.48,4.57,4.39,16168,45684239.0,4.08,1.59,0.07,5.99
2012-03-28,4.48,4.11,4.5,4.08,15775,42263056.0,9.38,-8.26,-0.37,5.84
2012-03-29,4.09,4.21,4.23,3.9,13947,36403565.0,8.03,2.43,0.1,5.17
2012-03-30,4.17,3.74,4.17,3.74,30687,75408899.0,10.21,-11.16,-0.47,11.37
2012-04-05,3.77,3.81,3.84,3.69,17511,42445256.0,4.01,1.87,0.07,6.49
2012-04-06,3.81,3.82,3.84,3.75,14805,35952373.0,2.36,0.26,0.01,5.48
2012-04-09,3.78,3.75,3.84,3.74,8738,21194931.0,2.62,-1.83,-0.07,3.24
2012-04-10,3.69,3.69,3.71,3.45,17560,40558304.0,6.93,-1.6,-0.06,6.5
2012-04-11,3.59,3.67,3.79,3.57,17653,41933990.0,5.96,-0.54,-0.02,6.54
2012-04-12,3.7,3.82,3.82,3.68,14197,34280534.0,3.81,4.09,0.15,5.26
2012-04-13,3.9,3.9,4.04,3.86,20753,52083360.0,4.71,2.09,0.08,7.69
2012-04-16,3.84,3.82,3.96,3.81,13553,33499981.0,3.85,-2.05,-0.08,5.02
2012-04-17,3.8,3.69,3.84,3.67,11375,27298730.0,4.45,-3.4,-0.13,4.21
2012-04-18,3.71,3.81,3.81,3.68,10523,25408327.0,3.52,3.25,0.12,3.9
2012-04-19,3.92,4.09,4.24,3.91,45230,118121769.0,8.66,7.35,0.28,16.75
2012-04-23,4.09,4.03,4.24,3.99,27717,72582989.0,6.11,-1.47,-0.06,10.27
2012-04-24,3.91,3.98,4.08,3.86,15891,40012065.0,5.46,-1.24,-0.05,5.89
2012-04-25,3.98,4.11,4.16,3.92,20305,52879690.0,6.03,3.27,0.13,7.52
2012-04-26,4.13,3.98,4.13,3.91,19406,49051797.0,5.35,-3.16,-0.13,7.19
2012-04-27,4.03,3.99,4.07,3.93,12468,31797810.0,3.52,0.25,0.01,4.62
2012-05-02,4.03,4.19,4.33,4.0,27069,71363727.0,8.27,5.01,0.2,10.03
2012-05-03,4.18,4.18,4.2,4.08,17581,46170837.0,2.86,-0.24,-0.01,6.51
2012-05-04,4.21,4.15,4.26,4.1,15386,40586211.0,3.83,-0.72,-0.03,5.7
2012-05-07,4.09,4.2,4.2,4.09,13489,35425570.0,2.65,1.2,0.05,5.0
2012-05-08,4.2,4.16,4.24,4.14,13248,35064844.0,2.38,-0.95,-0.04,4.91
2012-05-09,4.12,4.0,4.12,4.0,13447,34605049.0,2.88,-3.85,-0.16,4.98
2012-05-10,3.99,4.01,4.05,3.97,7249,18495385.0,2.0,0.25,0.01,2.68
2012-05-11,4.0,4.01,4.07,3.98,5921,15141184.0,2.24,0.0,0.0,2.19
2012-05-14,4.07,4.03,4.08,3.99,9400,24189963.0,2.24,0.5,0.02,3.48
2012-05-15,3.97,3.99,3.99,3.87,12996,32489348.0,2.98,-0.99,-0.04,4.81
2012-05-17,3.91,3.94,3.96,3.84,9614,24005098.0,3.01,-1.25,-0.05,3.56
2012-05-18,3.88,3.81,3.93,3.75,6560,16176950.0,4.57,-3.3,-0.13,2.43
2012-05-21,3.81,3.81,3.87,3.72,4959,12032774.0,3.94,0.0,0.0,1.84
2012-05-22,3.83,3.88,3.88,3.83,4683,11556590.0,1.31,1.84,0.07,1.73
2012-05-23,3.86,3.89,3.9,3.84,5657,14009797.0,1.55,0.26,0.01,2.1
2012-05-24,3.9,3.8,3.91,3.79,6493,16014169.0,3.08,-2.31,-0.09,2.4
2012-05-25,3.83,3.74,3.87,3.73,4329,10494385.0,3.68,-1.58,-0.06,1.6
2012-05-28,3.74,3.96,4.0,3.65,14198,35045650.0,9.36,5.88,0.22,5.26
2012-05-29,3.93,3.96,4.0,3.93,9977,25201481.0,1.77,0.0,0.0,3.7
2012-05-30,3.93,3.9,3.96,3.86,12757,31772344.0,2.53,-1.52,-0.06,4.72
2012-05-31,3.84,3.85,3.89,3.8,9537,23407927.0,2.31,-1.28,-0.05,3.53
2012-06-01,3.89,3.86,3.89,3.82,8154,20093636.0,1.82,0.26,0.01,3.02
2012-06-04,3.78,3.68,3.8,3.67,9681,23259417.0,3.37,-4.66,-0.18,2.84
2012-06-05,3.67,3.7,3.73,3.67,7693,18280446.0,1.63,0.54,0.02,2.25
2012-06-06,3.77,3.7,3.79,3.68,6728,16162699.0,2.97,0.0,0.0,2.15
2012-06-07,3.75,3.71,3.8,3.69,7736,18597504.0,2.97,0.27,0.01,2.47
2012-06-08,3.74,3.76,3.77,3.72,5013,12051599.0,1.35,1.35,0.05,1.6
2012-06-11,3.8,3.88,3.91,3.75,11879,29179642.0,4.26,3.19,0.12,3.79
2012-06-12,3.88,4.28,4.31,3.78,86109,118907214.0,13.66,10.31,0.4,13.34
2012-06-13,4.26,4.28,4.37,4.14,73524,104053587.0,5.37,0.0,0.0,11.39
2012-06-14,4.24,4.28,4.37,4.16,59466,84945012.0,4.91,0.0,0.0,9.21
2012-06-15,4.25,4.22,4.29,4.08,40998,57017400.0,4.91,-1.4,-0.06,6.35
2012-06-18,4.21,4.33,4.34,4.2,42373,60343627.0,3.32,2.61,0.11,6.56
2012-06-19,4.31,4.29,4.37,4.28,33186,47514642.0,2.08,-0.92,-0.04,5.14
2012-06-20,4.26,4.21,4.29,4.15,26695,37283355.0,3.26,-1.86,-0.08,4.14
2012-06-21,4.15,4.08,4.17,4.0,26252,35606250.0,4.04,-3.09,-0.13,4.07
2012-06-25,4.14,4.53,4.53,4.11,149553,222274450.0,10.29,11.03,0.45,23.17
2012-06-26,4.66,4.84,5.03,4.66,265843,418314640.0,8.17,6.84,0.31,41.18
2012-06-27,4.66,5.22,5.37,4.6,232708,375181232.0,15.91,7.85,0.38,36.05
2012-06-28,5.17,4.89,5.18,4.84,165520,270559312.0,6.51,-6.32,-0.33,25.64
2012-06-29,4.88,4.85,4.91,4.72,97914,154629110.0,3.89,-0.82,-0.04,15.17
2012-07-02,4.84,4.92,4.93,4.77,99289,158318460.0,3.3,1.44,0.07,15.38
2012-07-03,5.0,5.07,5.25,4.89,166589,276247984.0,7.32,3.05,0.15,25.81
2012-07-04,4.95,4.81,5.03,4.78,90527,144182038.0,4.93,-5.13,-0.26,14.02
2012-07-05,4.72,4.5,4.72,4.5,72816,110072345.0,4.57,-6.44,-0.31,11.28
2012-07-06,4.55,4.61,4.67,4.49,59095,89391730.0,4.0,2.44,0.11,9.15
2012-07-09,4.61,4.3,4.72,4.3,73853,110197745.0,9.11,-6.72,-0.31,11.44
2012-07-10,4.21,4.25,4.32,4.16,43150,60555700.0,3.72,-1.16,-0.05,6.68
2012-07-11,4.27,4.32,4.38,4.23,41030,58734093.0,3.53,1.65,0.07,6.36
2012-07-12,4.23,4.39,4.44,4.15,53815,76860265.0,6.71,1.62,0.07,8.34
2012-07-13,4.35,4.23,4.41,4.22,41360,59106099.0,4.33,-3.64,-0.16,6.41
2012-07-16,4.2,3.98,4.22,3.86,47418,63540323.0,8.51,-5.91,-0.25,7.35
2012-07-17,3.94,4.14,4.21,3.89,40280,54806655.0,8.04,4.02,0.16,6.24
2012-07-18,4.11,4.35,4.38,4.04,66774,94494204.0,8.21,5.07,0.21,10.34
2012-07-19,4.29,4.28,4.39,4.26,54553,78294380.0,2.99,-1.61,-0.07,8.45
2012-07-20,4.26,4.46,4.65,4.19,78146,114457980.0,10.75,4.21,0.18,12.11
2012-07-23,4.5,4.75,4.94,4.44,114000,176216005.0,11.21,6.5,0.29,17.66
2012-07-24,4.63,4.67,4.73,4.53,60139,91775394.0,4.21,-1.68,-0.08,9.32
2012-07-25,4.65,4.79,5.01,4.55,105498,166716502.0,9.85,2.57,0.12,16.34
2012-07-26,4.75,4.45,4.78,4.44,70768,107347071.0,7.1,-7.1,-0.34,10.96
2012-07-27,4.41,4.25,4.49,4.15,49602,70670158.0,7.64,-4.49,-0.2,7.68
2012-07-30,4.23,4.11,4.25,4.06,28525,39441901.0,4.47,-3.29,-0.14,4.42
2012-07-31,4.1,4.13,4.21,4.07,25273,34912716.0,3.41,0.49,0.02,3.92
2012-08-01,4.14,4.29,4.37,4.11,34722,49327796.0,6.3,3.87,0.16,5.38
2012-08-02,4.31,4.54,4.61,4.28,69466,102228442.0,7.69,5.83,0.25,10.76
2012-08-03,4.48,4.56,4.61,4.44,57579,85846074.0,3.74,0.44,0.02,8.92
2012-08-06,4.52,4.67,4.71,4.47,53117,80621791.0,5.26,2.41,0.11,8.23
