日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-20,5.05,4.75,5.05,4.42,79161,77541166.69,12.52,-5.57,-0.28,6.84
2010-04-21,4.65,5.19,5.23,4.62,114482,117304806.37,12.84,9.26,0.44,9.89
2010-04-22,5.05,5.21,5.29,4.99,129473,135557503.77,5.78,0.39,0.02,11.19
2010-04-23,5.17,5.36,5.47,5.12,144859,154708876.24,6.72,2.88,0.15,12.51
2010-04-26,5.42,5.45,5.57,5.27,160763,173793710.28,5.6,1.68,0.09,13.89
2010-04-27,5.37,5.55,5.58,5.19,138404,149701250.04,7.16,1.83,0.1,11.96
2010-04-28,5.55,4.91,5.55,4.77,105861,110907261.71,14.05,-11.53,-0.64,9.15
2010-04-29,4.9,4.4,5.04,4.4,87559,85594096.16,13.03,-10.39,-0.51,7.56
2010-04-30,4.37,4.1,4.44,3.97,48366,43444393.92,10.68,-6.82,-0.3,4.18
2010-05-04,3.82,3.48,4.05,3.46,61802,52189884.11,14.39,-15.12,-0.62,5.34
2010-05-05,3.49,3.95,4.03,3.47,69403,58753452.28,16.09,13.51,0.47,6.0
2010-05-06,3.82,3.5,3.87,3.47,54266,45711516.5,10.13,-11.39,-0.45,4.69
2010-05-07,3.33,3.6,3.72,3.26,41718,34313795.84,13.14,2.86,0.1,3.6
2010-05-10,3.6,3.82,3.82,3.55,49420,41811613.72,7.5,6.11,0.22,4.27
2010-05-11,3.95,3.69,4.02,3.64,44208,37910088.5,9.95,-3.4,-0.13,3.82
2010-05-12,3.62,3.86,3.88,3.56,41328,35232865.34,8.67,4.61,0.17,3.57
2010-05-13,3.87,3.93,3.96,3.66,43423,37271676.69,7.77,1.81,0.07,3.75
2010-05-14,3.83,3.75,3.9,3.72,34024,29083454.06,4.58,-4.58,-0.18,2.94
2010-05-17,3.62,3.14,3.62,3.14,52330,41292505.3,12.8,-16.27,-0.61,4.52
2010-05-18,3.13,3.36,3.51,2.9,65839,51265629.88,19.43,7.01,0.22,5.69
2010-05-19,3.25,3.15,3.4,3.1,41196,31872067.09,8.93,-6.25,-0.21,3.56
2010-05-20,3.12,2.97,3.25,2.95,33063,25042948.13,9.52,-5.71,-0.18,2.86
2010-05-21,2.82,3.1,3.17,2.73,52193,38971703.8,14.81,4.38,0.13,4.51
2010-05-24,3.22,3.39,3.44,3.22,68744,54598787.25,7.1,9.35,0.29,5.94
2010-05-25,3.23,3.25,3.31,3.19,43175,33540313.4,3.54,-4.13,-0.14,3.73
2010-05-26,3.2,3.31,3.39,3.2,37488,29586128.14,5.85,1.85,0.06,3.24
2010-05-27,3.27,3.35,3.38,3.14,37159,29206956.85,7.25,1.21,0.04,3.21
2010-05-28,3.4,3.25,3.47,3.21,35093,27483877.05,7.76,-2.99,-0.1,3.03
2010-05-31,3.2,3.55,3.7,3.0,146263,117377732.73,21.54,9.23,0.3,12.64
2010-06-01,3.41,3.82,3.94,3.35,217435,183305585.04,16.62,7.61,0.27,18.78
2010-06-02,3.69,3.94,4.01,3.59,160217,137820980.5,10.99,3.14,0.12,13.84
2010-06-03,3.94,3.57,3.94,3.57,123869,105318260.2,9.39,-9.39,-0.37,10.7
2010-06-04,3.39,3.43,3.52,3.19,103373,82057639.57,9.24,-3.92,-0.14,8.93
2010-06-07,3.2,3.22,3.37,3.12,56053,43548950.03,7.29,-6.12,-0.21,4.84
2010-06-08,3.19,3.6,3.65,3.16,83392,66551683.32,15.22,11.8,0.38,7.2
2010-06-09,3.53,3.82,3.9,3.49,118258,99055518.07,11.39,6.11,0.22,10.22
2010-06-10,3.68,3.58,3.76,3.55,77122,64529893.75,5.5,-6.28,-0.24,6.66
2010-06-11,3.65,3.44,3.66,3.44,60467,49368869.86,6.15,-3.91,-0.14,5.22
2010-06-17,3.51,3.59,3.66,3.44,48938,40206882.1,6.4,4.36,0.15,4.23
2010-06-18,3.6,3.35,3.72,3.27,61101,50171150.18,12.53,-6.69,-0.24,5.28
2010-06-21,3.33,3.55,3.6,3.2,46165,37337033.72,11.94,5.97,0.2,3.99
2010-06-22,3.52,3.62,3.75,3.47,58791,48955870.97,7.89,1.97,0.07,5.08
2010-06-23,3.55,3.81,3.9,3.53,128834,109757142.26,10.22,5.25,0.19,11.13
2010-06-24,3.76,3.65,3.82,3.62,72221,60754803.82,5.25,-4.2,-0.16,6.24
2010-06-25,3.66,3.91,3.94,3.55,134230,115023965.32,10.68,7.12,0.26,11.6
2010-06-28,3.86,3.96,4.02,3.75,150190,130864287.86,6.91,1.28,0.05,12.98
2010-06-29,3.9,3.89,4.08,3.6,179274,155404655.9,12.12,-1.77,-0.07,15.49
2010-06-30,3.87,4.07,4.22,3.42,205930,180000717.38,20.57,4.63,0.18,17.79
2010-07-01,3.97,3.78,4.23,3.76,177253,157089429.64,11.55,-7.13,-0.29,15.31
2010-07-02,3.55,3.48,3.79,3.17,140117,112380540.22,16.4,-7.94,-0.3,12.1
2010-07-05,3.28,3.16,3.37,3.12,75441,58709882.92,7.18,-9.2,-0.32,6.52
2010-07-06,3.12,3.62,3.65,3.1,111891,89874833.56,17.41,14.56,0.46,9.67
2010-07-07,3.55,3.71,3.8,3.54,131752,110399619.57,7.18,2.49,0.09,11.38
2010-07-08,3.75,3.7,3.84,3.63,106785,90412132.32,5.66,-0.27,-0.01,9.23
2010-07-09,3.7,3.76,3.85,3.59,143390,121725975.4,7.03,1.62,0.06,12.39
2010-07-12,3.77,3.89,4.11,3.75,149925,131005123.09,9.57,3.46,0.13,12.95
2010-07-13,3.75,3.5,3.75,3.47,84768,69706996.07,7.2,-10.03,-0.39,7.32
2010-07-14,3.49,3.52,3.65,3.41,54907,44884075.09,6.86,0.57,0.02,4.74
2010-07-15,3.47,3.37,3.62,3.36,47631,38623687.16,7.39,-4.26,-0.15,4.11
2010-07-16,3.36,3.44,3.5,3.27,41090,32781341.98,6.82,2.08,0.07,3.55
2010-07-19,3.4,3.67,3.72,3.33,64217,53031808.82,11.34,6.69,0.23,5.55
2010-07-20,3.63,3.87,3.95,3.62,112458,96550835.01,8.99,5.45,0.2,9.72
2010-07-21,3.83,3.78,3.87,3.7,77383,66186934.48,4.39,-2.33,-0.09,6.68
2010-07-22,3.8,3.97,4.08,3.73,136419,119769101.38,9.26,5.03,0.19,11.79
2010-07-23,3.97,3.94,4.07,3.82,89135,77720846.75,6.3,-0.76,-0.03,7.7
2010-07-26,3.94,3.93,3.97,3.82,72915,63405793.0,3.81,-0.25,-0.01,6.3
2010-07-27,3.9,4.0,4.06,3.85,85904,75620969.22,5.34,1.78,0.07,7.42
2010-07-28,4.0,4.12,4.22,3.9,131801,118294426.31,8.0,3.0,0.12,11.39
2010-07-29,4.13,4.08,4.26,3.96,102150,91638669.5,7.28,-0.97,-0.04,8.82
2010-07-30,4.11,4.09,4.11,3.95,70779,62889051.09,3.92,0.25,0.01,6.11
2010-08-02,4.07,4.54,4.55,4.05,198959,185106750.07,12.22,11.0,0.45,17.19
2010-08-03,4.47,4.61,4.9,4.42,269382,264017240.85,10.57,1.54,0.07,23.27
2010-08-04,4.65,4.86,4.89,4.45,226587,223100469.91,9.54,5.42,0.25,19.57
2010-08-05,4.79,4.87,5.05,4.67,223965,224877479.22,7.82,0.21,0.01,19.35
2010-08-06,4.85,5.07,5.15,4.74,214068,216165885.12,8.42,4.11,0.2,18.49
2010-08-09,5.12,5.21,5.33,4.96,191280,200955865.54,7.3,2.76,0.14,16.52
2010-08-10,5.14,4.66,5.2,4.65,163716,165554391.44,10.56,-10.56,-0.55,14.14
2010-08-11,4.66,4.79,4.82,4.46,98385,96469319.75,7.73,2.79,0.13,8.5
2010-08-12,4.65,4.52,4.9,4.46,99048,97279082.79,9.19,-5.64,-0.27,8.56
2010-08-13,4.52,4.69,4.75,4.42,72395,70191838.16,7.3,3.76,0.17,6.25
2010-08-16,4.69,4.75,4.81,4.6,104451,102844042.29,4.48,1.28,0.06,9.02
2010-08-17,4.75,4.83,4.9,4.69,92881,92572979.51,4.42,1.68,0.08,8.02
2010-08-18,4.8,4.65,4.82,4.59,93516,91501651.54,4.76,-3.73,-0.18,8.08
2010-08-19,4.64,4.69,4.76,4.57,74998,73502569.4,4.09,0.86,0.04,6.48
2010-08-20,4.69,4.32,4.7,4.31,74420,70913413.12,8.32,-7.89,-0.37,6.43
2010-08-23,4.32,4.32,4.44,4.27,45015,41983951.85,3.94,0.0,0.0,3.89
2010-08-24,4.34,4.47,4.55,4.33,58388,55269582.18,5.09,3.47,0.15,5.04
2010-08-25,4.41,4.2,4.5,4.17,49472,46141782.41,7.38,-6.04,-0.27,4.27
2010-08-26,4.19,4.17,4.26,4.13,45861,41696501.15,3.1,-0.71,-0.03,3.96
2010-08-27,4.53,4.82,4.82,4.53,108470,107474164.9,6.95,15.59,0.65,9.37
2010-08-30,4.99,4.76,5.14,4.66,211675,210749509.35,9.96,-1.24,-0.06,18.29
2010-08-31,4.66,4.66,4.73,4.55,100012,97106761.62,3.78,-2.1,-0.1,8.64
2010-09-01,4.65,4.4,4.65,4.31,84366,80239883.4,7.3,-5.58,-0.26,7.29
2010-09-02,4.41,4.5,4.57,4.35,79166,75181413.13,5.0,2.27,0.1,6.84
2010-09-03,4.47,4.47,4.55,4.37,66494,63023191.62,4.0,-0.67,-0.03,5.74
2010-09-06,4.47,4.55,4.67,4.42,92840,89469797.37,5.59,1.79,0.08,8.02
2010-09-07,4.57,4.46,4.57,4.37,64718,61119634.37,4.4,-1.98,-0.09,5.59
2010-09-08,4.4,4.58,4.62,4.28,92071,87643581.67,7.62,2.69,0.12,7.95
2010-09-09,4.5,4.7,4.72,4.42,169300,164300634.12,6.55,2.62,0.12,14.63
2010-09-10,4.76,4.61,4.76,4.33,120808,116706987.77,9.15,-1.91,-0.09,10.44
2010-09-13,4.63,4.87,4.92,4.5,169753,168582678.05,9.11,5.64,0.26,14.66
2010-09-14,4.84,4.86,4.9,4.7,119288,118389191.43,4.11,-0.21,-0.01,10.31
2010-09-15,4.86,4.76,4.89,4.66,102633,101958565.22,4.73,-2.06,-0.1,8.87
2010-09-16,4.76,4.99,5.08,4.64,232597,235160982.34,9.24,4.83,0.23,20.09
2010-09-17,5.1,5.08,5.28,4.98,226851,236435379.17,6.01,1.8,0.09,19.6
2010-09-20,5.14,4.69,5.14,4.69,125432,126259741.21,8.86,-7.68,-0.39,10.84
2010-09-21,4.73,5.11,5.16,4.7,160107,164150751.99,9.81,8.96,0.42,13.83
2010-09-27,5.14,5.42,5.47,4.9,210988,221101799.86,11.15,6.07,0.31,18.23
2010-09-28,5.22,5.46,5.53,5.1,185115,198481390.36,7.93,0.74,0.04,15.99
2010-09-29,5.37,5.08,5.66,5.06,154634,166725472.15,10.99,-6.96,-0.38,13.36
2010-09-30,4.94,5.35,5.47,4.89,127369,135542001.52,11.42,5.31,0.27,11.0
2010-10-08,5.26,5.14,5.33,5.05,151938,159855877.21,5.23,-3.93,-0.21,13.13
2010-10-11,5.13,5.2,5.25,4.94,145555,150725326.77,6.03,1.17,0.06,12.57
2010-10-12,5.11,4.95,5.14,4.95,109361,112031300.8,3.65,-4.81,-0.25,9.45
2010-10-13,4.96,5.17,5.34,4.95,117808,123470290.74,7.88,4.44,0.22,10.18
2010-10-14,5.18,4.82,5.18,4.62,137481,137758809.57,10.83,-6.77,-0.35,11.88
2010-10-15,4.65,4.89,4.95,4.49,113105,111374595.27,9.54,1.45,0.07,9.77
2010-10-18,4.82,5.12,5.18,4.77,158374,162556456.06,8.38,4.7,0.23,13.68
2010-10-19,5.06,5.06,5.16,4.9,85107,87537924.92,5.08,-1.17,-0.06,7.35
2010-10-20,4.82,4.75,4.92,4.62,105454,104307950.07,5.93,-6.13,-0.31,9.11
2010-10-21,4.76,4.97,5.05,4.66,111414,111128683.45,8.21,4.63,0.22,9.62
2010-10-22,4.92,5.02,5.09,4.87,116017,118894383.12,4.43,1.01,0.05,10.02
2010-10-25,5.02,4.96,5.05,4.85,114111,115903563.59,3.98,-1.2,-0.06,9.86
2010-10-26,4.97,4.99,5.13,4.9,90116,92474756.37,4.64,0.6,0.03,7.79
2010-10-27,5.01,4.97,5.22,4.9,124606,129070428.3,6.41,-0.4,-0.02,10.76
2010-10-28,4.99,4.73,5.0,4.7,93751,93469858.35,6.04,-4.83,-0.24,8.1
2010-10-29,4.76,4.64,4.77,4.55,69695,67844747.24,4.65,-1.9,-0.09,6.02
2010-11-01,4.56,4.68,4.78,4.56,59513,58291375.3,4.74,0.86,0.04,5.14
2010-11-02,4.69,4.77,4.88,4.62,89989,88639618.03,5.56,1.92,0.09,7.77
2010-11-03,4.75,5.09,5.15,4.66,189993,194638574.38,10.27,6.71,0.32,16.41
2010-11-04,5.09,5.32,5.38,5.02,231197,243658102.29,7.07,4.52,0.23,19.97
2010-11-05,5.4,5.57,5.61,5.17,254307,275304658.6,8.27,4.7,0.25,21.97
2010-11-08,5.53,5.58,5.75,5.38,266490,295235820.99,6.64,0.18,0.01,23.02
2010-11-09,5.64,5.37,5.69,5.35,183211,200736533.65,6.09,-3.76,-0.21,15.83
2010-11-10,5.31,5.37,5.53,5.18,125522,134410943.98,6.52,0.0,0.0,10.84
2010-11-11,5.33,5.32,5.55,5.32,126332,136708307.46,4.28,-0.93,-0.05,10.91
2010-11-12,5.24,5.25,5.52,5.12,170558,181563040.26,7.52,-1.32,-0.07,14.73
2010-11-15,5.2,5.02,5.37,4.91,113764,118567360.27,8.76,-4.38,-0.23,9.83
2010-11-16,5.1,4.9,5.22,4.62,98916,100918548.34,11.95,-2.39,-0.12,8.55
2010-11-17,4.87,4.76,4.98,4.69,54442,54757794.46,5.92,-2.86,-0.14,4.7
2010-11-18,4.82,4.91,4.96,4.62,68638,68332039.92,7.14,3.15,0.15,5.93
2010-11-19,4.91,4.89,4.95,4.71,47653,47823336.31,4.89,-0.41,-0.02,4.12
2010-11-22,4.8,5.15,5.15,4.7,107110,109481127.52,9.2,5.32,0.26,9.25
2010-11-23,5.1,5.27,5.34,5.05,166185,175517851.06,5.63,2.33,0.12,14.36
2010-11-24,5.17,5.29,5.36,5.13,115362,122067985.18,4.36,0.38,0.02,9.97
2010-11-25,5.3,5.17,5.38,5.15,114958,121503900.27,4.35,-2.27,-0.12,9.93
2010-11-26,5.19,4.87,5.19,4.82,94962,96281070.77,7.16,-5.8,-0.3,8.2
2010-11-29,4.85,4.83,4.92,4.7,44948,44685150.64,4.52,-0.82,-0.04,3.88
2010-11-30,4.82,5.19,5.22,4.4,131646,132871636.87,16.98,7.45,0.36,11.37
2010-12-01,5.08,5.35,5.5,5.06,204917,218639895.49,8.48,3.08,0.16,17.7
2010-12-02,5.37,5.23,5.4,5.2,139035,148244780.34,3.74,-2.24,-0.12,12.01
2010-12-03,5.22,5.35,5.42,5.17,125331,133623457.94,4.78,2.29,0.12,10.83
2010-12-06,5.42,4.88,5.47,4.85,89380,93358806.48,11.59,-8.79,-0.47,7.72
2010-12-07,4.83,4.92,4.97,4.6,51578,51665238.8,7.58,0.82,0.04,4.46
2010-12-08,4.92,4.8,4.96,4.77,49369,49426167.89,3.86,-2.44,-0.12,4.26
2010-12-09,4.8,4.47,4.8,4.47,59823,58170539.22,6.88,-6.88,-0.33,5.17
2010-12-10,4.46,4.53,4.59,4.42,31254,29758075.12,3.8,1.34,0.06,2.7
2010-12-13,4.58,4.7,4.72,4.56,36948,35987647.58,3.53,3.75,0.17,3.19
2010-12-14,4.75,4.72,4.75,4.67,31213,30640666.24,1.7,0.43,0.02,2.7
2010-12-15,4.74,4.7,4.75,4.64,35039,34292056.6,2.33,-0.42,-0.02,3.03
2010-12-16,4.63,4.79,4.83,4.63,45591,45242388.79,4.26,1.91,0.09,3.94
2010-12-17,4.76,4.75,4.82,4.71,27140,26867462.62,2.3,-0.84,-0.04,2.34
2010-12-20,4.76,4.55,4.79,4.45,41449,40059333.67,7.16,-4.21,-0.2,3.58
2010-12-21,4.63,4.81,4.88,4.53,67293,66681923.08,7.69,5.71,0.26,5.81
2010-12-22,4.82,4.65,4.94,4.62,46355,45865358.93,6.65,-3.33,-0.16,4.0
2010-12-23,4.65,4.49,4.69,4.47,31681,30543630.83,4.73,-3.44,-0.16,2.74
2010-12-24,4.51,4.51,4.61,4.46,27393,26246434.66,3.34,0.45,0.02,2.37
2010-12-27,4.51,4.19,4.56,4.12,36181,34084244.13,9.76,-7.1,-0.32,3.13
2010-12-28,4.17,3.87,4.25,3.83,30327,26850181.46,10.02,-7.64,-0.32,2.62
2010-12-29,3.88,3.87,3.95,3.8,18836,16288946.31,3.88,0.0,0.0,1.63
2010-12-31,3.87,3.99,3.99,3.87,16540,14450919.32,3.1,3.1,0.12,1.43
2011-01-04,4.0,4.19,4.25,3.99,32014,29018816.33,6.52,5.01,0.2,2.77
2011-01-05,4.17,4.05,4.17,4.0,29056,25980712.59,4.06,-3.34,-0.14,2.51
2011-01-06,3.94,4.11,4.16,3.94,18260,16336732.42,5.43,1.48,0.06,1.58
2011-01-07,4.08,4.07,4.24,4.01,28938,26272458.85,5.6,-0.97,-0.04,2.5
2011-01-10,4.05,3.91,4.15,3.9,20419,18093101.37,6.14,-3.93,-0.16,1.76
2011-01-11,3.91,3.99,4.0,3.84,17148,15007188.99,4.09,2.05,0.08,1.48
2011-01-12,4.0,3.97,4.1,3.92,19927,17659259.22,4.51,-0.5,-0.02,1.72
2011-01-13,3.99,3.95,4.05,3.92,16341,14352940.18,3.27,-0.5,-0.02,1.41
2011-01-14,3.92,3.74,4.01,3.7,19809,17098309.68,7.85,-5.32,-0.21,1.71
2011-01-17,3.74,3.35,3.8,3.3,27183,22026421.94,13.37,-10.43,-0.39,2.35
2011-01-18,3.39,3.36,3.5,3.33,13096,10436326.6,5.07,0.3,0.01,1.13
2011-01-19,3.38,3.47,3.49,3.32,18174,14569063.3,5.06,3.27,0.11,1.57
2011-01-20,3.43,3.12,3.45,3.12,22918,17948548.77,9.51,-10.09,-0.35,1.98
2011-01-21,3.15,3.22,3.33,3.12,15332,11891920.45,6.73,3.21,0.1,1.32
2011-01-24,3.25,3.22,3.27,3.19,10171,7887971.16,2.48,0.0,0.0,0.88
2011-01-25,3.22,3.22,3.26,3.13,10583,8155811.99,4.04,0.0,0.0,0.91
2011-01-26,3.26,3.31,3.32,3.22,10756,8413483.31,3.11,2.8,0.09,0.93
2011-01-27,3.25,3.45,3.45,3.15,32670,25735746.99,9.06,4.23,0.14,2.82
2011-01-28,3.45,3.45,3.49,3.36,30272,24360054.02,3.77,0.0,0.0,2.61
2011-01-31,3.42,3.4,3.45,3.35,16640,13307310.98,2.9,-1.45,-0.05,1.44
2011-02-01,3.37,3.47,3.51,3.37,21576,17409315.34,4.12,2.06,0.07,1.86
2011-02-09,3.41,3.27,3.41,3.26,15932,12614856.3,4.32,-5.76,-0.2,1.38
2011-02-10,3.28,3.35,3.38,3.26,16328,12906357.68,3.67,2.45,0.08,1.41
2011-02-11,3.35,3.49,3.55,3.32,35791,28902352.5,6.87,4.18,0.14,3.09
2011-02-14,3.55,3.6,3.6,3.47,38872,31851271.98,3.72,3.15,0.11,3.36
2011-02-15,3.59,3.54,3.65,3.52,33877,27952893.18,3.61,-1.67,-0.06,2.93
2011-02-16,3.49,3.59,3.6,3.49,29986,24574061.51,3.11,1.41,0.05,2.59
2011-02-17,3.61,3.54,3.62,3.41,32673,26722682.69,5.85,-1.39,-0.05,2.82
2011-02-18,3.53,3.57,3.62,3.5,27853,22957237.88,3.39,0.85,0.03,2.41
2011-02-21,3.54,3.6,3.61,3.5,38154,31368778.27,3.08,0.84,0.03,3.3
2011-02-22,3.62,3.38,3.63,3.33,37465,30269360.86,8.33,-6.11,-0.22,3.24
2011-02-23,3.37,3.42,3.49,3.34,22432,17976517.13,4.44,1.18,0.04,1.94
2011-02-24,3.42,3.45,3.46,3.37,22526,18109987.13,2.63,0.88,0.03,1.95
2011-02-25,3.45,3.55,3.55,3.41,25892,21018207.12,4.06,2.9,0.1,2.24
2011-02-28,3.6,3.57,3.6,3.51,34332,28256717.67,2.54,0.56,0.02,2.97
2011-03-01,3.6,3.65,3.7,3.56,44888,37370084.67,3.92,2.24,0.08,3.88
2011-03-02,3.63,3.62,3.65,3.55,31300,25875896.24,2.74,-0.82,-0.03,2.7
2011-03-03,3.62,3.82,3.97,3.62,102891,88382053.98,9.67,5.52,0.2,8.89
2011-03-04,3.87,4.44,4.44,3.85,190699,174365048.71,15.45,16.23,0.62,16.47
2011-03-07,4.47,4.58,4.82,4.31,256165,247788538.31,11.49,3.15,0.14,22.13
2011-03-08,4.58,4.46,4.69,4.36,117864,111865268.5,7.21,-2.62,-0.12,10.18
2011-03-09,4.47,4.43,4.55,4.36,72826,68833976.29,4.26,-0.67,-0.03,6.29
2011-03-10,4.51,4.63,4.74,4.47,140722,136279553.9,6.09,4.51,0.2,12.16
2011-03-11,4.58,4.35,4.69,4.34,78280,74353161.43,7.56,-6.05,-0.28,6.76
2011-03-14,4.35,4.25,4.42,4.16,49770,45735654.3,5.98,-2.3,-0.1,4.3
