日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-19,21.54,21.29,21.76,21.21,6964,33012293.0,2.56,-0.84,-0.18,3.31
2017-09-20,21.26,22.0,22.16,20.98,12467,59509997.0,5.54,3.33,0.71,5.92
2017-09-21,22.18,21.66,22.77,21.61,17522,86015393.0,5.27,-1.55,-0.34,8.32
2017-09-22,21.62,22.7,22.74,21.05,25046,122631268.0,7.8,4.8,1.04,11.9
2017-09-25,22.65,22.35,23.69,22.22,20570,103523607.0,6.48,-1.54,-0.35,9.77
2017-09-26,22.18,21.7,22.4,21.15,19143,90835992.0,5.59,-2.91,-0.65,9.09
2017-09-27,21.57,22.23,22.37,21.34,10180,49373532.0,4.75,2.44,0.53,4.84
2017-09-28,22.03,22.77,23.39,21.88,16912,84468759.0,6.79,2.43,0.54,8.03
2017-09-29,22.64,22.68,23.35,22.54,14034,70660525.0,3.56,-0.4,-0.09,6.67
2017-10-09,23.07,22.28,23.34,22.23,11010,54847945.0,4.89,-1.76,-0.4,5.23
2017-10-10,22.48,23.62,23.68,22.18,27680,140788807.0,6.73,6.01,1.34,13.15
2017-10-11,23.49,23.12,23.8,22.9,18440,93469631.0,3.81,-2.12,-0.5,8.76
2017-10-12,23.24,22.9,23.58,22.35,14361,72500524.0,5.32,-0.95,-0.22,6.82
2017-10-13,22.64,22.75,23.03,22.51,11673,58106063.0,2.27,-0.66,-0.15,5.55
2017-10-16,22.59,21.67,22.72,21.29,20965,101169917.0,6.29,-4.75,-1.08,9.96
2017-10-17,21.67,21.81,22.12,21.34,7501,36068424.0,3.6,0.65,0.14,3.56
2017-10-18,21.82,20.4,21.85,20.36,13198,61590093.0,6.83,-6.46,-1.41,6.27
2017-10-19,20.24,20.38,20.62,20.09,7383,33428643.0,2.6,-0.1,-0.02,3.51
2017-10-20,20.38,20.84,20.88,20.27,6417,29345272.0,2.99,2.26,0.46,3.05
2017-10-23,20.75,21.34,21.51,20.72,8948,42047581.0,3.79,2.4,0.5,4.25
2017-10-24,21.36,21.34,21.4,20.9,6919,32330949.0,2.34,0.0,0.0,3.29
2017-10-25,21.28,21.83,21.86,21.28,7498,35896124.0,2.72,2.3,0.49,3.56
2017-10-26,21.72,22.09,22.2,21.68,6673,32262398.0,2.38,1.19,0.26,3.17
2017-10-27,21.94,21.9,22.41,21.7,6121,29680037.0,3.21,-0.86,-0.19,2.91
2017-10-30,22.82,21.9,23.02,21.87,17227,84889839.0,5.25,0.0,0.0,8.18
2017-10-31,21.38,22.69,22.7,21.38,14229,69277424.0,6.03,3.61,0.79,6.76
2017-11-01,22.64,23.27,23.48,22.44,35900,182110687.0,4.58,2.56,0.58,17.05
2017-11-02,23.27,23.21,23.65,22.66,23855,121063325.0,4.25,-0.26,-0.06,11.33
2017-11-03,23.1,22.79,23.44,22.48,17511,88359621.0,4.14,-1.81,-0.42,8.32
2017-11-06,22.96,23.33,23.44,22.89,15777,80074314.0,2.41,2.37,0.54,7.5
2017-11-07,23.3,23.03,23.3,22.6,14831,74346049.0,3.0,-1.29,-0.3,7.05
2017-11-08,23.03,23.74,23.9,22.89,32638,168077826.0,4.39,3.08,0.71,15.51
2017-11-09,23.66,23.69,24.05,23.43,15802,81782930.0,2.61,-0.21,-0.05,7.51
2017-11-10,23.7,23.92,24.66,23.6,19225,101147265.0,4.47,0.97,0.23,9.13
2017-11-13,24.27,24.81,24.9,23.81,19065,101485744.0,4.56,3.72,0.89,9.06
2017-11-14,24.68,24.13,25.77,24.04,30177,163410622.0,6.97,-2.74,-0.68,14.34
2017-11-15,24.03,23.73,24.63,23.18,19293,100467518.0,6.01,-1.66,-0.4,9.17
2017-11-16,23.58,22.65,24.0,22.55,25257,127578979.0,6.11,-4.55,-1.08,12.0
2017-11-17,22.65,21.43,22.65,21.18,20585,99607151.0,6.49,-5.39,-1.22,9.78
2017-11-20,22.21,23.13,23.85,21.81,29875,150437099.0,9.52,7.93,1.7,14.19
2017-11-21,22.86,24.01,24.07,22.08,32515,163513772.0,8.6,3.8,0.88,15.45
2017-11-22,24.51,24.41,25.09,23.15,48294,256370430.0,8.08,1.67,0.4,22.94
2017-11-23,23.49,24.36,25.62,23.46,37479,199892821.0,8.85,-0.2,-0.05,17.8
2017-11-24,24.12,24.72,25.33,23.81,33203,179484931.0,6.24,1.48,0.36,15.77
2017-11-27,24.27,22.29,24.35,21.97,30105,149738961.0,9.63,-9.83,-2.43,14.3
2017-11-28,22.05,23.23,23.3,22.05,15687,78224112.0,5.61,4.22,0.94,7.45
2017-11-29,23.29,22.96,23.29,22.28,14356,71770827.0,4.35,-1.16,-0.27,6.82
2017-11-30,22.79,22.73,23.24,22.43,10839,54281287.0,3.53,-1.0,-0.23,5.15
2017-12-01,22.55,23.72,23.81,22.46,17443,89028104.0,5.94,4.36,0.99,8.29
2017-12-04,23.2,21.38,23.2,21.21,21409,103667754.0,8.39,-9.87,-2.34,10.17
2017-12-05,21.36,19.53,21.37,19.1,19198,86444933.0,10.62,-8.65,-1.85,9.12
2017-12-06,19.12,19.8,19.88,18.62,11318,48991508.0,6.45,1.38,0.27,5.38
2017-12-07,19.57,19.54,20.09,19.26,9146,40142848.0,4.19,-1.31,-0.26,4.35
2017-12-08,19.67,20.11,20.4,19.57,9561,42894497.0,4.25,2.92,0.57,4.54
2017-12-11,20.14,20.4,20.74,20.13,8426,38161606.0,3.03,1.44,0.29,4.0
2017-12-12,20.24,19.37,20.42,19.35,10500,46206282.0,5.25,-5.05,-1.03,4.99
2017-12-13,19.37,19.71,19.87,19.29,6446,28140340.0,2.99,1.76,0.34,3.06
2017-12-14,19.7,19.88,20.02,19.43,6551,28799927.0,2.99,0.86,0.17,3.11
2017-12-15,19.78,19.69,19.98,19.53,4692,20659681.0,2.26,-0.96,-0.19,2.23
2017-12-18,19.67,19.54,19.88,19.42,4259,18669553.0,2.34,-0.76,-0.15,2.02
2017-12-19,19.58,20.09,20.38,19.53,6214,27709541.0,4.35,2.81,0.55,2.95
2017-12-20,20.04,19.85,20.13,19.76,4249,18841842.0,1.84,-1.19,-0.24,2.02
2017-12-21,19.87,20.24,20.39,19.87,7760,34859165.0,2.62,1.96,0.39,3.69
2017-12-22,20.35,20.16,20.35,20.1,4143,18622115.0,1.24,-0.4,-0.08,1.97
2017-12-25,20.14,19.23,20.27,18.77,10187,43764923.0,7.44,-4.61,-0.93,4.84
2017-12-26,18.99,19.92,19.96,18.99,8264,36105123.0,5.04,3.59,0.69,3.93
2017-12-27,19.96,19.58,19.96,19.51,6034,26476486.0,2.26,-1.71,-0.34,2.87
2017-12-28,19.53,19.83,20.17,19.25,6752,29939353.0,4.7,1.28,0.25,3.21
2017-12-29,19.83,20.23,20.32,19.83,6359,28492340.0,2.47,2.02,0.4,3.02
2018-01-02,20.19,20.24,20.29,19.84,5303,23734181.0,2.22,0.05,0.01,2.52
2018-01-03,20.23,20.19,20.43,19.82,8163,36515659.0,3.01,-0.25,-0.05,3.88
2018-01-04,20.15,19.79,20.2,19.69,6249,27749025.0,2.53,-1.98,-0.4,2.97
2018-01-05,19.79,19.81,20.18,19.63,4776,21173353.0,2.78,0.1,0.02,2.27
2018-01-08,19.81,19.48,19.88,19.12,7348,31771343.0,3.84,-1.67,-0.33,3.49
2018-01-09,19.39,19.55,19.56,19.23,4831,20991557.0,1.69,0.36,0.07,2.29
2018-01-10,19.47,19.53,19.96,19.26,8748,38327245.0,3.58,-0.1,-0.02,4.16
2018-01-11,19.53,20.49,20.79,19.25,17197,77362769.0,7.89,4.92,0.96,8.17
2018-01-12,20.25,20.1,20.65,20.0,9722,43651809.0,3.17,-1.9,-0.39,4.62
2018-01-15,19.96,19.04,20.13,18.96,7818,33851207.0,5.82,-5.27,-1.06,3.71
2018-01-16,19.13,19.23,19.54,19.09,5562,24033125.0,2.36,1.0,0.19,2.64
2018-01-17,19.11,19.57,19.68,18.87,7770,33559445.0,4.21,1.77,0.34,3.69
2018-01-18,19.53,19.71,19.98,19.38,5497,24169799.0,3.07,0.72,0.14,2.61
2018-01-19,19.71,20.04,20.22,19.62,8391,37341959.0,3.04,1.67,0.33,3.99
2018-01-22,19.98,20.26,20.53,19.22,10468,46852512.0,6.54,1.1,0.22,4.97
2018-01-23,20.01,20.11,20.39,19.96,6194,27736180.0,2.12,-0.74,-0.15,2.94
2018-01-24,20.19,21.08,21.23,20.19,18465,85309930.0,5.17,4.82,0.97,8.77
2018-01-25,20.59,21.7,22.64,20.59,28233,136093321.0,9.72,2.94,0.62,13.41
2018-01-26,21.5,21.43,22.06,21.2,13595,64542399.0,3.96,-1.24,-0.27,6.46
2018-01-29,21.41,20.56,21.43,20.34,10694,49147751.0,5.09,-4.06,-0.87,5.08
2018-01-30,20.55,19.45,20.73,18.71,20279,87930731.0,9.82,-5.4,-1.11,9.63
2018-01-31,19.41,18.45,19.47,18.3,13619,57572812.0,6.02,-5.14,-1.0,6.47
2018-02-01,18.48,17.98,18.89,17.69,7670,31639429.0,6.5,-2.55,-0.47,3.64
2018-02-02,17.79,17.83,18.18,17.01,5635,22540063.0,6.51,-0.83,-0.15,2.68
2018-02-05,17.6,17.74,17.97,17.18,3709,14827916.0,4.43,-0.5,-0.09,1.76
2018-02-06,16.97,16.36,17.46,16.35,7453,28669991.0,6.26,-7.78,-1.38,3.54
2018-02-07,16.79,16.7,17.05,16.05,6263,23843687.0,6.11,2.08,0.34,2.98
2018-02-08,16.57,17.16,17.43,16.57,4529,17548370.0,5.15,2.75,0.46,2.15
2018-02-09,16.77,16.93,17.36,16.47,7538,29117943.0,5.19,-1.34,-0.23,3.58
2018-02-12,17.05,17.3,17.6,17.05,7768,30618305.0,3.25,2.19,0.37,3.69
2018-02-13,17.26,17.13,17.57,16.97,5283,20715986.0,3.47,-0.98,-0.17,2.51
2018-02-14,16.95,17.0,17.24,16.94,3219,12469046.0,1.75,-0.76,-0.13,1.53
2018-02-22,17.17,18.01,18.28,17.02,7959,31568149.0,7.41,5.94,1.01,3.78
2018-02-23,18.1,18.16,18.4,17.94,7827,32113233.0,2.55,0.83,0.15,3.72
2018-02-26,18.35,18.66,19.02,18.2,7539,31439644.0,4.52,2.75,0.5,3.58
2018-02-27,18.64,18.78,19.37,18.51,10434,44281023.0,4.61,0.64,0.12,4.96
2018-02-28,18.45,18.65,18.99,18.28,5159,21706828.0,3.78,-0.69,-0.13,2.45
2018-03-01,18.6,19.39,19.46,18.56,10042,43053979.0,4.83,3.97,0.74,4.77
2018-03-02,19.17,19.1,19.73,19.02,8143,35269412.0,3.66,-1.5,-0.29,3.87
2018-03-05,19.1,19.7,19.78,18.8,7780,33729011.0,5.13,3.14,0.6,3.7
2018-03-06,19.56,19.63,20.22,19.53,9318,41146127.0,3.5,-0.36,-0.07,4.43
2018-03-07,19.63,19.64,20.13,19.57,6539,28930438.0,2.85,0.05,0.01,3.11
2018-03-08,19.64,20.19,20.29,19.64,8445,37712860.0,3.31,2.8,0.55,4.01
2018-03-09,20.15,20.72,20.79,19.98,11630,52763025.0,4.01,2.63,0.53,5.52
2018-03-12,21.03,20.8,21.71,20.51,14468,67422251.0,5.79,0.39,0.08,6.87
2018-03-13,20.65,20.32,20.73,19.98,12812,58024835.0,3.61,-2.31,-0.48,6.09
2018-03-14,20.13,20.17,20.59,20.11,8304,37499749.0,2.36,-0.74,-0.15,3.95
2018-03-15,19.78,19.33,19.93,18.79,13459,58161080.0,5.65,-4.16,-0.84,6.39
2018-03-16,19.37,19.28,19.67,19.22,7206,31305032.0,2.33,-0.26,-0.05,3.42
2018-03-19,19.28,19.84,19.98,19.12,7910,34632624.0,4.46,2.9,0.56,3.76
2018-03-20,19.67,19.94,19.96,19.27,7098,31229156.0,3.48,0.5,0.1,3.37
2018-03-21,19.85,19.57,20.48,19.55,7289,32622288.0,4.66,-1.86,-0.37,3.46
2018-03-22,19.6,20.38,20.69,19.47,12336,55437308.0,6.23,4.14,0.81,5.86
2018-03-23,19.68,18.67,19.92,18.27,12847,55285879.0,8.1,-8.39,-1.71,6.1
2018-03-26,18.29,19.72,19.87,18.15,12647,54068220.0,9.21,5.62,1.05,6.01
2018-03-27,19.84,20.74,20.94,19.84,19772,90228520.0,5.58,5.17,1.02,9.39
2018-03-28,20.58,21.68,22.01,20.44,39269,186938954.0,7.57,4.53,0.94,18.65
2018-03-29,21.77,21.69,22.46,20.76,29804,141640230.0,7.84,0.05,0.01,14.16
2018-03-30,21.6,22.34,22.42,21.36,28685,139190398.0,4.89,3.0,0.65,13.63
2018-04-02,22.94,23.68,24.85,22.69,42031,218238739.0,9.67,6.0,1.34,19.97
2018-04-03,22.63,22.16,22.92,21.52,41106,200940224.0,5.91,-6.42,-1.52,19.53
2018-04-04,22.34,22.2,22.87,21.87,28829,141841098.0,4.51,0.18,0.04,13.7
2018-04-09,22.26,24.69,24.69,22.23,46337,241299972.0,11.08,11.22,2.49,22.01
2018-04-10,25.6,27.43,27.43,25.41,83432,482910704.0,8.18,11.1,2.74,39.64
2018-04-11,28.48,30.44,30.44,28.48,27744,175546612.0,7.15,10.97,3.01,13.18
2018-04-12,32.99,33.76,33.76,31.97,129169,913468544.0,5.88,10.91,3.32,61.36
2018-04-17,33.51,30.11,35.54,30.11,102616,698171280.0,16.08,-10.81,-3.65,48.75
2018-04-18,28.4,29.14,29.86,26.97,85413,519829360.0,9.6,-3.22,-0.97,40.58
2018-04-19,28.41,28.13,31.4,27.89,89870,568857760.0,12.05,-3.47,-1.01,42.69
2018-04-20,26.89,26.02,27.05,25.67,63366,361527776.0,4.91,-7.5,-2.11,30.1
2018-04-23,26.43,26.67,26.81,25.44,51157,290511520.0,5.27,2.5,0.65,24.3
2018-04-24,26.58,29.61,29.61,26.11,74103,444757024.0,13.12,11.02,2.94,35.2
2018-04-25,28.83,30.02,31.3,28.57,93560,597592240.0,9.22,1.38,0.41,44.45
2018-04-26,28.99,30.78,32.59,28.33,92712,608924176.0,14.19,2.53,0.76,44.04
2018-04-27,30.33,27.91,30.66,27.43,57141,353922528.0,10.49,-9.32,-2.87,27.15
2018-05-02,26.94,25.97,27.64,24.89,48341,274164928.0,9.85,-6.95,-1.94,22.96
2018-05-03,25.93,27.46,27.83,24.85,47317,270495952.0,11.47,5.74,1.49,22.48
2018-05-04,26.87,25.52,27.17,25.44,37603,213409152.0,6.3,-7.06,-1.94,17.86
2018-05-07,25.4,26.21,26.69,25.35,27525,156067222.0,5.25,2.7,0.69,13.08
2018-05-08,26.06,27.03,27.3,26.06,37757,218122709.0,4.73,3.13,0.82,17.94
2018-05-09,26.49,26.42,27.09,26.11,26395,151057656.0,3.63,-2.26,-0.61,12.54
2018-05-10,26.53,26.56,27.09,26.14,26958,155175190.0,3.6,0.53,0.14,12.81
2018-05-11,26.87,24.8,26.96,24.68,39511,217912210.0,8.58,-6.63,-1.76,18.77
2018-05-14,24.48,24.43,25.24,24.26,21380,114934903.0,3.95,-1.49,-0.37,10.16
2018-05-15,24.54,25.31,25.34,24.54,25455,138163058.0,3.27,3.6,0.88,12.09
2018-05-16,25.09,24.7,25.27,24.58,20631,111467263.0,2.73,-2.41,-0.61,9.8
2018-05-17,24.63,24.21,25.07,24.06,24833,132874198.0,4.09,-1.98,-0.49,11.8
2018-05-18,24.4,23.76,24.62,23.33,25247,132055535.0,5.33,-1.86,-0.45,11.99
2018-05-21,24.05,24.9,24.92,23.83,31825,169810885.0,4.59,4.8,1.14,15.12
2018-05-22,24.83,25.44,25.53,24.58,32006,174694945.0,3.82,2.17,0.54,7.85
2018-05-23,25.15,25.15,26.15,24.74,39445,217150511.0,5.54,-1.14,-0.29,9.68
2018-05-24,25.14,25.11,25.54,24.85,21550,117598317.0,2.74,-0.16,-0.04,5.29
2018-05-25,24.89,24.29,25.04,24.06,21847,116285483.0,3.9,-3.27,-0.82,5.36
2018-05-28,24.42,24.95,25.42,24.15,26626,143984516.0,5.23,2.72,0.66,6.53
2018-05-29,25.46,25.28,25.93,24.93,36152,199534137.0,4.01,1.32,0.33,8.87
2018-05-30,24.15,22.48,24.32,22.48,30998,156395876.0,7.28,-11.08,-2.8,7.6
2018-05-31,22.48,22.71,22.93,21.97,20498,101485522.0,4.27,1.02,0.23,5.03
2018-06-01,22.64,21.44,22.68,20.84,20781,99661407.0,8.1,-5.59,-1.27,5.1
2018-06-04,21.57,21.86,21.97,21.46,11780,56513528.0,2.38,1.96,0.42,2.89
2018-06-05,22.21,22.87,22.99,20.07,19571,68628572.0,13.36,4.62,1.01,3.43
2018-06-06,22.39,22.79,22.89,22.26,21749,76264092.0,2.75,-0.35,-0.08,3.81
2018-06-07,22.81,22.01,23.18,21.83,19929,69475582.0,5.92,-3.42,-0.78,3.49
2018-06-08,21.75,22.81,23.18,21.54,33490,117995836.0,7.45,3.63,0.8,5.87
2018-06-11,22.39,22.49,22.75,21.9,21299,73864692.0,3.73,-1.4,-0.32,3.73
2018-06-12,22.46,22.29,22.67,21.29,19895,68158901.0,6.14,-0.89,-0.2,3.49
2018-06-13,22.29,21.51,22.66,21.46,19620,67465647.0,5.38,-3.5,-0.78,3.44
2018-06-14,21.11,21.45,21.95,21.11,13581,45688661.0,3.91,-0.28,-0.06,2.38
2018-06-15,21.47,20.28,21.83,20.18,20087,65229053.0,7.69,-5.45,-1.17,3.52
2018-06-19,19.81,18.26,20.03,18.01,24674,73876949.0,9.96,-9.96,-2.02,4.32
2018-06-20,18.36,18.83,19.1,18.17,16816,49607029.0,5.09,3.12,0.57,2.95
2018-06-21,18.86,17.91,18.96,17.61,17425,50541712.0,7.17,-4.89,-0.92,3.05
2018-06-22,17.77,18.64,18.71,17.68,15982,46816285.0,5.75,4.08,0.73,2.8
2018-06-25,18.94,18.52,19.32,18.39,16044,47958281.0,4.99,-0.64,-0.12,2.81
2018-06-26,18.11,19.59,20.04,17.7,24937,75716747.0,12.63,5.78,1.07,4.37
2018-06-27,19.5,20.11,20.14,19.43,24611,76752897.0,3.62,2.65,0.52,4.31
2018-06-28,19.8,19.46,20.36,19.39,21052,65886934.0,4.82,-3.23,-0.65,3.69
2018-06-29,19.56,20.37,20.65,19.36,28205,89461993.0,6.63,4.68,0.91,4.94
2018-07-02,20.39,19.66,20.7,19.41,20704,65360194.0,6.33,-3.49,-0.71,3.63
2018-07-03,19.7,21.87,21.87,19.68,50159,164697789.0,11.14,11.24,2.21,8.79
2018-07-04,22.21,22.5,23.88,21.84,79078,277073216.0,9.33,2.88,0.63,13.85
2018-07-05,21.77,21.86,23.24,21.22,56039,193785751.0,8.98,-2.84,-0.64,9.82
2018-07-06,21.56,22.57,23.75,21.32,64085,225104025.0,11.12,3.25,0.71,11.23
2018-07-09,22.44,23.17,23.25,21.94,51612,182777681.0,5.8,2.66,0.6,9.04
2018-07-10,22.89,22.71,23.0,22.18,39354,137915758.0,3.54,-1.99,-0.46,6.89
2018-07-11,21.96,21.97,22.61,21.13,36473,124594374.0,6.52,-3.26,-0.74,6.39
2018-07-12,21.82,22.49,22.99,21.69,37455,131231374.0,5.92,2.37,0.52,6.56
2018-07-13,22.54,22.09,22.8,21.89,25288,87617043.0,4.05,-1.78,-0.4,4.43
2018-07-16,22.18,22.2,22.72,21.84,22983,79696531.0,3.98,0.5,0.11,4.03
2018-07-17,21.91,22.0,22.27,21.36,22015,74470276.0,4.1,-0.9,-0.2,3.86
2018-07-18,22.29,21.61,22.67,21.55,26949,93060842.0,5.09,-1.77,-0.39,4.72
2018-07-19,21.32,20.58,21.59,20.32,27268,88692165.0,5.88,-4.77,-1.03,4.78
