日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-28,20.41,20.22,20.41,19.69,32644,118559207.0,3.58,0.6,0.12,6.37
2017-08-29,22.25,22.25,22.25,22.25,17964,72430888.0,0.0,10.04,2.03,3.51
2017-08-30,23.63,21.5,23.63,21.41,65858,271154128.0,9.98,-3.37,-0.75,12.86
2017-08-31,21.72,22.74,22.99,21.62,54964,223114390.0,6.37,5.77,1.24,10.73
2017-09-01,22.35,22.04,22.41,21.97,36016,144421635.0,1.93,-3.08,-0.7,7.03
2017-09-04,22.14,21.58,22.24,21.33,29408,115001920.0,4.13,-2.09,-0.46,5.74
2017-09-05,21.52,21.8,22.23,21.34,29272,115977923.0,4.12,1.02,0.22,5.72
2017-09-06,21.72,21.78,22.06,21.44,20975,82518793.0,2.84,-0.09,-0.02,4.1
2017-09-07,21.7,22.08,22.45,21.53,37723,151264715.0,4.22,1.38,0.3,7.37
2017-09-08,22.08,22.39,22.45,21.91,27896,112158596.0,2.45,1.4,0.31,5.45
2017-09-11,22.64,23.34,23.44,22.53,39072,163092815.0,4.06,4.24,0.95,7.63
2017-09-12,23.06,22.42,23.1,22.3,30692,126007937.0,3.43,-3.94,-0.92,5.99
2017-09-13,22.4,22.51,22.6,22.27,11072,44981584.0,1.47,0.4,0.09,2.16
2017-09-14,22.69,22.53,23.17,22.48,18959,78440759.0,3.07,0.09,0.02,3.7
2017-09-15,22.19,21.7,22.41,21.52,17638,69969447.0,3.95,-3.68,-0.83,3.44
2017-09-18,21.69,22.03,22.05,21.55,9815,38914910.0,2.3,1.52,0.33,1.92
2017-09-19,21.87,21.81,22.2,21.71,11089,44151403.0,2.22,-1.0,-0.22,2.17
2017-09-20,22.02,22.34,22.34,21.7,12422,49671357.0,2.93,2.43,0.53,2.43
2017-09-21,22.38,22.09,23.18,22.09,26147,107774199.0,4.88,-1.12,-0.25,5.11
2017-09-22,21.77,21.78,21.99,21.25,15782,61890927.0,3.35,-1.4,-0.31,3.08
2017-09-25,21.98,22.04,22.62,21.86,20341,81956589.0,3.49,1.19,0.26,3.86
2017-09-26,21.84,21.4,22.22,20.98,15529,60827313.0,5.63,-2.9,-0.64,2.95
2017-09-27,21.35,21.87,21.95,21.09,12350,48223992.0,4.02,2.2,0.47,2.34
2017-09-28,21.87,21.43,22.12,21.39,13698,53850108.0,3.34,-2.01,-0.44,2.6
2017-09-29,21.51,20.35,21.51,20.13,29717,61723096.0,6.44,-5.04,-1.08,3.13
2017-10-09,20.64,20.52,20.72,20.12,24254,49696831.0,2.95,0.84,0.17,2.56
2017-10-10,20.41,20.75,20.92,20.33,22135,45948915.0,2.88,1.12,0.23,2.33
2017-10-11,20.78,22.83,22.83,20.61,38418,85073900.0,10.7,10.02,2.08,4.05
2017-10-12,23.62,24.03,25.12,23.62,148596,363665248.0,6.57,5.26,1.2,15.66
2017-10-13,24.17,25.09,26.34,23.33,147924,369656976.0,12.53,4.41,1.06,15.59
2017-10-16,23.23,22.57,23.72,22.57,100737,230900040.0,4.58,-10.04,-2.52,10.62
2017-10-17,21.84,21.98,22.72,21.63,56984,126480890.0,4.83,-2.61,-0.59,6.01
2017-10-18,21.8,20.99,22.58,20.71,57831,125253363.0,8.51,-4.5,-0.99,6.1
2017-10-19,20.91,21.34,21.47,20.41,37517,79040711.0,5.05,1.67,0.35,3.95
2017-10-20,21.02,21.81,22.34,20.81,47967,103636553.0,7.17,2.2,0.47,5.06
2017-10-23,21.6,21.68,22.52,21.6,37700,83127704.0,4.22,-0.6,-0.13,3.97
2017-10-24,21.58,21.18,22.16,20.82,31653,68303387.0,6.18,-2.31,-0.5,3.34
2017-10-25,21.17,21.57,21.86,20.97,30876,66616130.0,4.2,1.84,0.39,3.25
2017-10-26,21.41,21.6,21.89,21.41,24204,52533515.0,2.23,0.14,0.03,2.55
2017-10-27,21.41,21.06,21.75,20.94,25877,55407945.0,3.75,-2.5,-0.54,2.73
2017-10-30,20.95,18.95,20.97,18.95,45625,89065859.0,9.59,-10.02,-2.11,4.81
2017-10-31,19.36,19.06,19.36,18.68,17374,33126321.0,3.59,0.58,0.11,1.83
2017-11-01,19.43,19.11,19.43,18.94,16770,32309702.0,2.57,0.26,0.05,1.77
2017-11-02,19.18,18.72,19.22,18.56,22888,43123853.0,3.45,-2.04,-0.39,2.41
2017-11-03,18.61,19.06,19.31,18.61,22620,43178836.0,3.74,1.82,0.34,2.38
2017-11-06,19.06,19.12,19.12,18.67,17948,34130333.0,2.36,0.31,0.06,1.89
2017-11-07,19.1,18.94,19.1,18.7,16710,31609493.0,2.09,-0.94,-0.18,1.76
2017-11-08,18.94,19.01,19.2,18.81,17483,33471433.0,2.06,0.37,0.07,1.84
2017-11-09,18.99,18.92,19.18,18.84,15370,29285621.0,1.79,-0.47,-0.09,1.62
2017-11-10,18.88,19.21,19.38,18.69,19558,37554742.0,3.65,1.53,0.29,2.06
2017-11-13,19.21,18.89,19.36,18.83,16687,31835862.0,2.76,-1.67,-0.32,1.76
2017-11-14,18.82,18.31,18.99,18.11,22522,41655178.0,4.66,-3.07,-0.58,2.37
2017-11-15,18.31,18.02,18.43,17.99,14093,25751056.0,2.4,-1.58,-0.29,1.49
2017-11-16,18.09,17.89,18.27,17.83,11568,21016064.0,2.44,-0.72,-0.13,1.22
2017-11-17,17.63,16.44,17.99,16.4,24272,41605658.0,8.89,-8.11,-1.45,2.56
2017-11-20,16.45,16.11,16.45,14.93,16333,26020494.0,9.25,-2.01,-0.33,1.72
2017-11-21,16.21,16.3,16.81,16.1,13562,22381483.0,4.41,1.18,0.19,1.43
2017-11-22,16.06,16.28,16.53,16.01,11342,18559016.0,3.19,-0.12,-0.02,1.2
2017-11-23,16.19,15.77,16.36,15.74,12674,20546910.0,3.81,-3.13,-0.51,1.34
2017-11-24,15.71,15.79,16.11,15.58,8555,13717774.0,3.36,0.13,0.02,0.9
2017-11-27,15.76,16.31,16.42,15.76,16785,27271822.0,4.18,3.29,0.52,1.77
2017-11-28,16.36,16.37,16.57,16.11,12601,20654830.0,2.82,0.37,0.06,1.33
2017-11-29,16.42,16.14,16.42,15.97,12183,19768422.0,2.75,-1.41,-0.23,1.28
2017-11-30,16.09,16.16,16.34,16.01,9098,14813042.0,2.04,0.12,0.02,0.96
2017-12-01,16.31,16.4,16.55,16.03,11086,18231713.0,3.22,1.49,0.24,1.17
2017-12-04,16.4,15.85,16.46,15.84,12334,19946489.0,3.78,-3.35,-0.55,1.3
2017-12-05,15.43,15.21,16.11,15.09,11511,17913919.0,6.44,-4.04,-0.64,1.21
2017-12-06,15.29,15.63,15.72,15.08,8548,13229679.0,4.21,2.76,0.42,0.9
2017-12-07,15.71,15.66,15.9,15.44,8531,13491591.0,2.94,0.19,0.03,0.9
2017-12-08,15.71,15.89,16.11,15.53,9588,15394421.0,3.7,1.47,0.23,1.01
2017-12-11,15.89,16.06,16.21,15.89,5992,9657587.0,2.01,1.07,0.17,0.63
2017-12-12,15.94,15.52,16.05,15.47,10862,17107512.0,3.61,-3.36,-0.54,1.14
2017-12-13,15.49,15.81,15.98,15.44,8830,14018384.0,3.48,1.87,0.29,0.93
2017-12-14,16.01,17.4,17.4,15.9,47887,81772314.0,9.49,10.06,1.59,5.05
2017-12-15,17.38,17.78,17.89,16.91,55131,96398048.0,5.63,2.18,0.38,5.81
2017-12-18,17.52,17.02,17.61,16.93,27005,46544156.0,3.82,-4.27,-0.76,2.85
2017-12-19,16.95,17.09,17.32,16.84,23542,40387718.0,2.82,0.41,0.07,2.48
2017-12-20,16.97,17.65,18.11,16.71,33611,58618966.0,8.19,3.28,0.56,3.54
2017-12-21,17.44,17.5,17.89,17.17,26946,47345842.0,4.08,-0.85,-0.15,2.84
2017-12-22,17.37,16.99,17.6,16.93,18045,31186007.0,3.83,-2.91,-0.51,1.9
2017-12-25,17.0,16.61,17.12,16.23,15027,25057350.0,5.24,-2.24,-0.38,1.58
2017-12-26,16.48,17.0,17.01,16.44,15526,26182891.0,3.43,2.35,0.39,1.64
2017-12-27,17.01,16.6,17.01,16.56,12810,21606639.0,2.65,-2.35,-0.4,1.35
2017-12-28,16.41,16.79,16.9,16.13,15717,26291666.0,4.64,1.14,0.19,1.66
2017-12-29,16.71,16.81,16.95,16.66,10616,17946076.0,1.73,0.12,0.02,1.12
2018-01-02,16.84,16.96,17.11,16.56,10562,17833490.0,3.27,0.89,0.15,1.11
2018-01-03,17.09,16.91,17.12,16.84,15796,26923336.0,1.65,-0.29,-0.05,1.67
2018-01-04,16.82,17.1,17.37,16.81,21172,36384860.0,3.31,1.12,0.19,2.23
2018-01-05,17.05,16.67,17.15,16.59,18324,30959104.0,3.27,-2.51,-0.43,1.93
2018-01-08,15.71,15.42,15.98,15.16,35817,55651172.0,4.92,-7.5,-1.25,3.78
2018-01-09,15.31,15.41,15.56,15.17,13576,21014289.0,2.53,-0.06,-0.01,1.43
2018-01-10,15.31,15.08,15.37,15.0,16196,24660290.0,2.4,-2.14,-0.33,1.71
2018-01-11,15.13,15.31,15.34,14.94,15359,23487242.0,2.65,1.53,0.23,1.62
2018-01-12,15.26,15.31,15.41,15.11,12144,18693473.0,1.96,0.0,0.0,1.28
2018-01-15,15.33,14.96,15.71,14.82,17753,27068612.0,5.81,-2.29,-0.35,1.87
2018-01-16,14.81,14.94,15.07,14.76,8628,12946547.0,2.07,-0.13,-0.02,0.91
2018-01-17,14.99,14.91,14.99,14.28,14876,21951264.0,4.75,-0.2,-0.03,1.57
2018-01-18,15.09,14.95,15.41,14.93,14184,21581235.0,3.22,0.27,0.04,1.5
2018-01-19,14.94,14.97,15.08,14.63,11641,17516711.0,3.01,0.13,0.02,1.23
2018-01-22,15.24,15.01,15.24,14.76,9437,14241942.0,3.21,0.27,0.04,0.99
2018-01-23,14.93,16.52,16.52,14.93,27667,44656312.0,10.59,10.06,1.51,2.92
2018-01-24,16.56,16.05,16.59,15.79,47514,76621062.0,4.84,-2.85,-0.47,5.01
2018-01-25,15.82,15.75,16.01,15.73,21452,34215443.0,1.74,-1.87,-0.3,2.26
2018-01-26,15.79,15.44,15.87,15.31,17220,26952493.0,3.56,-1.97,-0.31,1.82
2018-01-29,15.44,15.25,15.56,14.96,14019,21500085.0,3.89,-1.23,-0.19,1.48
2018-01-30,15.01,14.99,15.25,14.83,16250,24424923.0,2.75,-1.7,-0.26,1.71
2018-01-31,14.93,13.86,14.96,13.86,20547,29713702.0,7.34,-7.54,-1.13,2.17
2018-02-01,13.79,12.77,13.79,12.61,22434,29940758.0,8.51,-7.86,-1.09,2.36
2018-02-02,12.71,12.35,12.79,12.16,13558,17044273.0,4.93,-3.29,-0.42,1.43
2018-02-05,12.16,12.28,12.47,12.02,8949,11061877.0,3.64,-0.57,-0.07,0.94
2018-02-06,12.23,11.56,12.23,11.31,13021,15399149.0,7.49,-5.86,-0.72,1.37
2018-02-07,11.64,11.72,11.76,11.24,16223,18953070.0,4.5,1.38,0.16,1.71
2018-02-08,11.64,11.93,12.08,11.64,10833,12993848.0,3.75,1.79,0.21,1.14
2018-02-09,11.57,11.52,11.76,11.31,9853,11466184.0,3.77,-3.44,-0.41,1.04
2018-02-12,11.44,11.78,11.97,11.43,11408,13557559.0,4.69,2.26,0.26,1.2
2018-02-13,11.82,11.63,11.87,11.51,11621,13766741.0,3.06,-1.27,-0.15,1.22
2018-02-14,11.58,11.66,11.8,11.56,5175,6088754.0,2.06,0.26,0.03,0.55
2018-02-22,11.88,11.93,12.02,11.69,8295,9945567.0,2.83,2.32,0.27,0.87
2018-02-23,12.0,11.97,12.03,11.86,8664,10426358.0,1.42,0.34,0.04,0.91
2018-02-26,11.99,12.36,12.41,11.99,13576,16756434.0,3.51,3.26,0.39,1.43
2018-02-27,12.36,12.43,12.54,12.21,16080,20005433.0,2.67,0.57,0.07,1.7
2018-02-28,12.12,12.57,12.62,12.04,15009,18638094.0,4.67,1.13,0.14,1.58
2018-03-01,12.4,12.76,12.91,12.22,18217,23218983.0,5.49,1.51,0.19,1.92
2018-03-02,12.78,12.45,12.81,12.43,12073,15358224.0,2.98,-2.43,-0.31,1.27
2018-03-05,12.45,12.68,12.71,12.31,12640,15981758.0,3.21,1.85,0.23,1.33
2018-03-06,12.68,12.91,13.08,12.63,17365,22390092.0,3.55,1.81,0.23,1.83
2018-03-07,12.91,13.44,14.21,12.73,48486,65979150.0,11.46,4.11,0.53,5.11
2018-03-08,13.25,13.24,13.35,12.91,29984,39635357.0,3.27,-1.49,-0.2,3.16
2018-03-09,13.14,13.45,13.58,13.11,25882,34914576.0,3.55,1.59,0.21,2.73
2018-03-12,13.59,13.96,14.19,13.43,28245,39348827.0,5.65,3.79,0.51,2.98
2018-03-13,13.86,13.73,14.08,13.71,19604,27279103.0,2.65,-1.65,-0.23,2.07
2018-03-14,13.51,13.38,13.68,13.31,19724,26780746.0,2.69,-2.55,-0.35,2.08
2018-03-15,13.34,12.99,13.34,12.66,17653,23036544.0,5.08,-2.91,-0.39,1.86
2018-03-16,13.1,12.96,13.18,12.89,8861,11647579.0,2.23,-0.23,-0.03,0.93
2018-03-19,12.96,13.21,13.31,12.81,13939,18437133.0,3.86,1.93,0.25,1.47
2018-03-20,13.04,13.35,13.41,12.81,15491,20498520.0,4.54,1.06,0.14,1.63
2018-03-21,13.32,13.65,14.11,13.22,39154,54051604.0,6.67,2.25,0.3,4.13
2018-03-22,13.46,14.33,15.02,13.46,59564,86046091.0,11.43,4.98,0.68,6.28
2018-03-23,13.92,12.89,13.92,12.89,44095,59649602.0,7.19,-10.05,-1.44,4.65
2018-03-26,12.7,12.79,12.96,11.91,22751,28444236.0,8.15,-0.78,-0.1,2.4
2018-03-27,13.01,13.2,13.5,12.89,19248,25507517.0,4.77,3.21,0.41,2.03
2018-03-28,13.12,13.81,13.96,12.93,31752,43382886.0,7.8,4.62,0.61,3.35
2018-03-29,13.8,13.89,14.17,13.52,30473,42506051.0,4.71,0.58,0.08,3.21
2018-03-30,13.89,14.11,14.17,13.87,24895,35174338.0,2.16,1.58,0.22,2.62
2018-04-02,14.25,14.04,14.34,13.93,25302,36042001.0,2.91,-0.5,-0.07,2.67
2018-04-03,13.91,13.96,13.98,13.57,19676,27251374.0,2.92,-0.57,-0.08,2.07
2018-04-04,13.96,13.77,14.51,13.76,23303,33212045.0,5.37,-1.36,-0.19,2.46
2018-04-09,13.72,13.89,13.97,13.51,16604,22926741.0,3.34,0.87,0.12,1.75
2018-04-10,13.62,13.83,13.88,13.43,19285,26527550.0,3.24,-0.43,-0.06,2.03
2018-04-11,13.88,14.26,14.26,13.59,26455,37527017.0,4.84,3.11,0.43,2.79
2018-04-12,14.39,14.42,14.47,14.15,25984,37423573.0,2.24,1.12,0.16,2.74
2018-04-13,14.3,14.19,14.6,14.13,13988,20083044.0,3.26,-1.6,-0.23,1.47
2018-04-16,13.94,13.66,14.16,13.53,17359,24098724.0,4.44,-3.74,-0.53,1.83
2018-04-17,13.63,13.16,14.08,12.44,17101,23019774.0,12.01,-3.66,-0.5,1.8
2018-04-18,13.21,13.23,13.41,12.6,15328,20030935.0,6.16,0.53,0.07,1.62
2018-04-19,13.13,13.14,13.41,13.08,8395,11207826.0,2.49,-0.68,-0.09,0.88
2018-04-20,12.92,12.63,13.09,12.6,10904,14081771.0,3.73,-3.88,-0.51,1.15
2018-04-23,12.51,12.71,12.85,12.42,7649,9775481.0,3.4,0.63,0.08,0.81
2018-04-24,12.79,13.4,13.91,12.67,18468,24921294.0,9.76,5.43,0.69,1.95
2018-04-25,13.23,13.51,13.57,13.21,16992,22917541.0,2.69,0.82,0.11,1.79
2018-04-26,13.57,13.03,13.57,12.91,11427,15200809.0,4.89,-3.55,-0.48,1.2
2018-04-27,13.04,13.26,13.46,12.96,8837,11780523.0,3.84,1.77,0.23,0.93
2018-05-02,13.29,12.98,13.44,12.81,10090,13354409.0,4.75,-2.11,-0.28,1.06
2018-05-03,12.98,13.13,13.15,12.72,13192,17242873.0,3.31,1.16,0.15,1.39
2018-05-04,13.17,13.59,14.45,13.04,38202,53238869.0,10.74,3.5,0.46,4.03
2018-05-07,13.46,14.09,14.11,13.41,39782,55510815.0,5.15,3.68,0.5,4.19
2018-05-08,14.01,14.66,15.5,13.93,62416,92745184.0,11.14,4.05,0.57,6.58
2018-05-09,14.43,15.1,15.1,14.3,58909,87394410.0,5.46,3.0,0.44,6.21
2018-05-10,15.03,15.32,16.41,15.03,63595,100026278.0,9.14,1.46,0.22,6.7
2018-05-11,15.51,15.16,15.9,14.72,49255,75469705.0,7.7,-1.04,-0.16,5.19
2018-05-14,15.1,15.55,15.61,14.76,41819,63920634.0,5.61,2.57,0.39,4.41
2018-05-15,15.17,15.35,15.53,15.13,31251,48147333.0,2.57,-1.29,-0.2,3.29
2018-05-16,15.22,14.84,15.44,14.72,29767,45062517.0,4.69,-3.32,-0.51,3.14
2018-05-17,14.89,15.57,15.89,14.61,49625,75959438.0,8.63,4.92,0.73,5.23
2018-05-18,15.56,15.33,15.66,15.1,32331,49890731.0,3.6,-1.54,-0.24,3.41
2018-05-21,15.41,15.09,15.49,15.0,27412,41954736.0,3.2,-1.57,-0.24,2.89
2018-05-22,15.01,15.11,15.17,14.86,21173,31860870.0,2.05,0.13,0.02,2.23
2018-05-23,15.01,14.8,15.14,14.77,16363,24559421.0,2.45,-2.05,-0.31,1.72
2018-05-24,14.75,15.31,15.38,14.69,27989,42218978.0,4.66,3.45,0.51,2.95
2018-05-25,15.22,15.12,15.28,15.0,16408,24935013.0,1.83,-1.24,-0.19,1.73
2018-05-28,15.06,15.55,15.66,14.85,40734,62741482.0,5.36,2.84,0.43,4.29
2018-05-29,15.26,14.58,15.43,14.37,43557,64873822.0,6.82,-6.24,-0.97,4.59
2018-05-30,14.15,13.12,14.15,13.12,31218,42835959.0,7.06,-10.01,-1.46,3.29
2018-05-31,13.16,13.56,13.64,13.06,18521,24809884.0,4.42,3.35,0.44,1.95
2018-06-01,13.31,13.15,13.87,12.87,26946,36259784.0,7.37,-3.02,-0.41,2.84
2018-06-04,13.22,13.05,13.46,12.96,14160,18688134.0,3.8,-0.76,-0.1,1.49
2018-06-05,12.96,13.42,13.46,12.93,13975,18563300.0,4.06,2.84,0.37,1.47
2018-06-06,13.33,13.5,13.65,13.33,11581,15690777.0,2.38,0.6,0.08,1.22
2018-06-07,13.56,13.54,13.83,13.49,15498,21249227.0,2.52,0.3,0.04,1.63
2018-06-08,13.48,13.16,13.56,12.96,14766,19530682.0,4.43,-2.81,-0.38,1.56
2018-06-11,13.0,12.78,13.22,12.74,11413,14853618.0,3.65,-2.89,-0.38,1.2
2018-06-12,12.84,13.16,13.2,12.64,13365,17405973.0,4.38,2.97,0.38,1.41
2018-06-13,13.21,12.76,13.25,12.71,11356,14823189.0,4.1,-3.04,-0.4,1.2
2018-06-14,12.65,12.71,13.01,12.56,8306,10656089.0,3.53,-0.39,-0.05,0.88
2018-06-15,12.78,11.96,12.86,11.8,16459,20132004.0,8.34,-5.9,-0.75,1.74
2018-06-19,11.76,10.76,11.84,10.76,16574,18587409.0,9.03,-10.03,-1.2,1.75
2018-06-20,10.84,11.17,11.3,10.68,12946,14309625.0,5.76,3.81,0.41,1.36
2018-06-21,11.22,10.84,11.28,10.73,10646,11731182.0,4.92,-2.95,-0.33,1.12
2018-06-22,10.58,11.26,11.39,10.58,14695,16458076.0,7.47,3.87,0.42,1.55
2018-06-25,11.33,11.1,11.44,10.99,11246,12625048.0,4.0,-1.42,-0.16,1.19
2018-06-26,10.82,11.25,11.42,10.78,9634,10809364.0,5.77,1.35,0.15,1.02
2018-06-27,11.16,11.16,11.36,11.09,5852,6575616.0,2.4,-0.8,-0.09,0.62
2018-06-28,11.2,11.03,11.43,11.03,6781,7641688.0,3.58,-1.16,-0.13,0.71
2018-06-29,11.23,11.53,11.54,11.06,11386,12956193.0,4.35,4.53,0.5,1.2
2018-07-02,11.52,11.47,11.76,11.33,14012,16240216.0,3.73,-0.52,-0.06,1.48
2018-07-03,11.61,11.97,12.01,11.45,15127,17873652.0,4.88,4.36,0.5,1.59
2018-07-04,12.04,11.6,12.04,11.46,10929,12825453.0,4.85,-3.09,-0.37,1.15
2018-07-05,11.61,11.37,11.66,11.26,8438,9713089.0,3.45,-1.98,-0.23,0.89
2018-07-06,11.32,11.38,11.63,11.01,9736,11090913.0,5.45,0.09,0.01,1.03
2018-07-09,11.39,11.85,11.92,11.29,10492,12267848.0,5.54,4.13,0.47,1.11
2018-07-10,11.81,12.25,12.25,11.67,18464,22179047.0,4.89,3.38,0.4,1.95
2018-07-11,12.23,11.92,12.23,11.66,15426,18395669.0,4.65,-2.69,-0.33,1.63
2018-07-12,11.88,12.23,12.23,11.61,10366,12601469.0,5.2,2.6,0.31,1.09
2018-07-13,12.13,12.23,12.23,12.07,7510,9168217.0,1.31,0.0,0.0,0.79
2018-07-16,12.11,12.28,12.28,11.81,15076,18331626.0,3.84,0.41,0.05,1.59
2018-07-17,12.28,12.32,12.59,12.07,34455,42542150.0,4.23,0.33,0.04,3.63
2018-07-18,12.16,11.71,12.27,11.68,23866,28510367.0,4.79,-4.95,-0.61,2.52
2018-07-19,11.66,11.45,11.73,11.39,11374,13186046.0,2.9,-2.22,-0.26,1.2
2018-07-20,11.39,11.61,11.67,11.39,6328,7347217.0,2.45,1.4,0.16,0.67
2018-07-23,11.59,11.75,11.75,11.51,8389,9794146.0,2.07,1.21,0.14,0.88
2018-07-24,11.75,12.17,12.32,11.67,19251,23235074.0,5.53,3.57,0.42,2.03
2018-07-25,12.21,12.07,12.31,12.02,6008,7303070.0,2.38,-0.82,-0.1,0.63
2018-07-26,12.21,11.9,12.21,11.86,6349,7628814.0,2.9,-1.41,-0.17,0.67
2018-07-27,11.88,12.2,12.24,11.88,14876,18083218.0,3.03,2.52,0.3,1.57
2018-07-30,12.2,12.49,12.55,12.0,38786,47868107.0,4.51,2.38,0.29,4.09
2018-07-31,12.21,11.96,12.48,11.86,14484,17501184.0,4.96,-4.24,-0.53,1.53
2018-08-01,11.91,11.47,12.04,11.47,10701,12651465.0,4.77,-4.1,-0.49,1.13
2018-08-02,11.38,11.05,11.45,10.83,13236,14762535.0,5.41,-3.66,-0.42,1.4
2018-08-03,10.86,10.82,11.13,10.79,6956,7630744.0,3.08,-2.08,-0.23,0.73
2018-08-06,10.82,10.61,11.03,10.52,7178,7761746.0,4.71,-1.94,-0.21,0.76
2018-08-07,10.63,10.85,10.91,10.5,7765,8390001.0,3.86,2.26,0.24,0.82
2018-08-08,11.05,10.69,11.05,10.66,4457,4816757.0,3.59,-1.47,-0.16,0.47
2018-08-09,11.06,11.76,11.76,11.06,85011,99819737.0,6.55,10.01,1.07,8.96
2018-08-10,11.45,11.35,11.56,11.13,67174,76593516.0,3.66,-3.49,-0.41,7.08
2018-08-13,10.97,11.03,11.06,10.66,39518,43184717.0,3.52,-2.82,-0.32,4.17
2018-08-14,10.91,10.98,11.21,10.91,26718,29675892.0,2.72,-0.45,-0.05,2.82
2018-08-15,10.46,10.23,10.66,10.09,38984,40489926.0,5.19,-6.83,-0.75,4.11
2018-08-16,9.95,9.86,10.06,9.78,24234,24144863.0,2.74,-3.62,-0.37,2.55
2018-08-17,10.01,9.56,10.01,9.56,16995,16764162.0,4.56,-3.04,-0.3,1.79
2018-08-20,9.53,9.64,9.68,9.39,14021,13398088.0,3.03,0.84,0.08,1.48
2018-08-21,9.67,9.75,9.81,9.54,11178,10887663.0,2.8,1.14,0.11,1.18
2018-08-22,9.67,9.49,9.73,9.46,12451,11967466.0,2.77,-2.67,-0.26,1.31
2018-08-23,9.54,9.61,9.68,9.49,10782,10386725.0,2.0,1.26,0.12,1.14
2018-08-24,9.64,9.49,9.66,9.44,12964,12402618.0,2.29,-1.25,-0.12,1.37
2018-08-27,9.52,9.73,9.82,9.52,15865,15450654.0,3.16,2.53,0.24,1.67
2018-08-28,9.76,9.8,9.87,9.68,10615,10417560.0,1.95,0.72,0.07,1.12
2018-08-29,9.84,9.6,9.86,9.53,17186,16667862.0,3.37,-2.04,-0.2,1.81
2018-08-30,9.56,9.5,9.71,9.43,9773,9374286.0,2.92,-1.04,-0.1,1.03
2018-08-31,9.48,9.32,9.48,9.18,10204,9564568.0,3.16,-1.89,-0.18,1.08
2018-09-03,9.27,9.61,9.62,9.21,17345,16406334.0,4.4,3.11,0.29,1.83
2018-09-04,9.55,9.53,9.62,9.38,15972,15244975.0,2.5,-0.83,-0.08,1.68
2018-09-05,9.36,9.67,10.49,9.36,36302,36000185.0,11.86,1.47,0.14,3.83
2018-09-06,9.46,9.41,9.62,9.38,17580,16738847.0,2.48,-2.69,-0.26,1.85
2018-09-07,9.41,9.26,9.6,9.13,14790,13941613.0,4.99,-1.59,-0.15,1.56
2018-09-10,9.31,8.98,9.33,8.95,14572,13296889.0,4.1,-3.02,-0.28,1.54
2018-09-11,9.02,9.01,9.13,8.94,8398,7621999.0,2.12,0.33,0.03,0.89
2018-09-12,9.05,9.14,9.2,8.99,8582,7860693.0,2.33,1.44,0.13,0.9
2018-09-13,9.17,9.18,9.34,9.06,8218,7572995.0,3.06,0.44,0.04,0.87
2018-09-14,9.29,9.13,9.29,9.1,8259,7626960.0,2.07,-0.54,-0.05,0.87
2018-09-17,9.08,8.85,9.16,8.84,12573,11283628.0,3.5,-3.07,-0.28,1.33
2018-09-18,8.86,9.04,9.07,8.86,8771,7914414.0,2.37,2.15,0.19,0.92
2018-09-19,9.04,9.18,9.32,9.02,12698,11704013.0,3.32,1.55,0.14,1.34
2018-09-20,9.22,9.2,9.31,9.12,7430,6872832.0,2.07,0.22,0.02,0.78
2018-09-21,9.2,9.33,9.33,9.13,10018,9297722.0,2.17,1.41,0.13,1.06
2018-09-25,9.25,9.21,9.29,9.19,8115,7522556.0,1.07,-1.29,-0.12,0.86
2018-09-26,9.26,9.23,9.32,9.2,8567,7956343.0,1.3,0.22,0.02,0.9
2018-09-27,9.23,8.94,9.23,8.93,11911,10859706.0,3.25,-3.14,-0.29,1.26
2018-09-28,8.89,9.05,9.08,8.89,7521,6796018.0,2.13,1.23,0.11,0.79
2018-10-08,8.96,8.56,8.96,8.56,9995,8761370.0,4.42,-5.41,-0.49,1.05
2018-10-09,8.57,8.58,8.66,8.5,7562,6519440.0,1.87,0.23,0.02,0.8
2018-10-10,8.75,8.79,9.25,8.67,11175,9936383.0,6.76,2.45,0.21,1.18
2018-10-11,8.46,7.91,8.51,7.91,18318,15022198.0,6.83,-10.01,-0.88,1.93
2018-10-12,7.86,7.94,8.06,7.63,13773,10835738.0,5.44,0.38,0.03,1.45
2018-10-15,7.89,8.16,8.74,7.81,30616,26062268.0,11.71,2.77,0.22,3.23
2018-10-16,8.08,8.12,8.56,7.91,25290,20843531.0,7.97,-0.49,-0.04,2.67
2018-10-17,8.24,8.2,8.3,7.8,17532,14171860.0,6.16,0.99,0.08,1.85
2018-10-18,8.11,7.78,8.11,7.77,12769,10149334.0,4.15,-5.12,-0.42,1.35
2018-10-19,7.59,8.04,8.15,7.51,13576,10785499.0,8.23,3.34,0.26,1.43
2018-10-22,8.08,8.47,8.53,8.08,18984,15900535.0,5.6,5.35,0.43,2.0
2018-10-23,8.37,8.4,8.6,8.36,14081,11958843.0,2.83,-0.83,-0.07,1.48
2018-10-24,8.41,8.49,8.72,8.36,14143,12168059.0,4.29,1.07,0.09,1.49
2018-10-25,8.19,8.5,8.61,8.16,13061,11002682.0,5.3,0.12,0.01,1.38
2018-10-26,8.61,8.85,9.01,8.53,23005,20255458.0,5.65,4.12,0.35,2.43
2018-10-29,8.84,8.46,8.84,8.46,13816,11918850.0,4.29,-4.41,-0.39,1.46
