日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-06,11.19,11.37,11.39,11.03,63381,72762272.0,3.22,1.79,0.2,1.36
2017-07-07,11.39,11.36,11.52,11.26,61075,71344977.0,2.29,-0.09,-0.01,1.31
2017-07-10,11.29,11.35,11.46,10.94,81089,92321499.0,4.58,-0.09,-0.01,1.74
2017-07-11,11.17,11.14,11.32,11.03,39667,45392631.0,2.56,-1.85,-0.21,0.85
2017-07-12,11.18,11.12,11.23,10.76,52140,58542869.0,4.22,-0.18,-0.02,1.12
2017-07-13,11.05,11.1,11.13,10.84,44247,49635133.0,2.61,-0.18,-0.02,0.95
2017-07-14,11.1,11.03,11.18,10.97,25561,28988459.0,1.89,-0.63,-0.07,0.55
2017-07-17,10.99,9.95,11.0,9.92,73959,78984688.0,9.79,-9.79,-1.08,1.59
2017-07-18,9.84,10.14,10.27,9.76,52749,54205980.0,5.13,1.91,0.19,1.13
2017-07-19,10.11,10.26,10.39,10.03,43666,45932251.0,3.55,1.18,0.12,0.94
2017-07-20,10.35,10.22,10.38,10.19,33980,35789021.0,1.85,-0.39,-0.04,0.73
2017-07-21,10.23,10.21,10.52,10.15,44005,46691701.0,3.62,-0.1,-0.01,0.95
2017-07-24,10.21,10.14,10.26,9.99,37562,38922561.0,2.64,-0.69,-0.07,0.81
2017-07-25,10.12,9.97,10.15,9.94,34262,35224293.0,2.07,-1.68,-0.17,0.74
2017-07-26,9.97,9.96,10.09,9.89,42417,43336547.0,2.01,-0.1,-0.01,0.91
2017-07-27,9.95,10.04,10.12,9.84,33118,33953452.0,2.81,0.8,0.08,0.71
2017-07-28,9.99,10.12,10.18,9.99,29124,30241166.0,1.89,0.8,0.08,0.63
2017-07-31,10.04,10.02,10.18,10.0,33909,35023503.0,1.78,-0.99,-0.1,0.73
2017-08-01,10.02,10.06,10.17,10.01,30957,32062159.0,1.6,0.4,0.04,0.67
2017-08-02,10.04,9.96,10.15,9.92,32080,32958260.0,2.29,-0.99,-0.1,0.69
2017-08-03,9.96,9.9,10.04,9.84,30097,30675207.0,2.01,-0.6,-0.06,0.65
2017-08-04,9.94,9.94,9.97,9.84,27230,27651820.0,1.31,0.4,0.04,0.59
2017-08-07,9.94,9.9,9.98,9.86,24267,24673380.0,1.21,-0.4,-0.04,0.52
2017-08-08,9.86,10.06,10.08,9.77,40398,40927601.0,3.13,1.62,0.16,0.87
2017-08-09,10.0,9.99,10.09,9.89,30590,31323142.0,1.99,-0.7,-0.07,0.66
2017-08-10,9.99,9.93,10.04,9.81,34570,35106925.0,2.3,-0.6,-0.06,0.74
2017-08-11,9.89,9.78,9.89,9.66,34101,34271838.0,2.32,-1.51,-0.15,0.73
2017-08-14,9.78,9.86,9.9,9.78,18664,18873668.0,1.23,0.82,0.08,0.4
2017-08-15,9.82,9.82,9.87,9.74,27031,27207836.0,1.32,-0.41,-0.04,0.58
2017-08-16,9.77,9.87,9.89,9.74,25354,25582031.0,1.53,0.51,0.05,0.55
2017-08-17,9.89,9.83,9.89,9.76,35387,35651318.0,1.32,-0.41,-0.04,0.76
2017-08-18,9.83,9.8,9.83,9.75,24436,24548588.0,0.81,-0.31,-0.03,0.53
2017-08-21,9.78,9.85,9.9,9.78,26548,26828944.0,1.22,0.51,0.05,0.57
2017-08-22,9.83,9.82,9.89,9.79,24409,24629668.0,1.02,-0.3,-0.03,0.52
2017-08-23,9.84,9.74,9.84,9.73,34667,34769600.0,1.12,-0.81,-0.08,0.75
2017-08-24,9.75,9.73,9.79,9.7,28447,28466508.0,0.92,-0.1,-0.01,0.61
2017-08-25,9.71,9.73,9.77,9.62,36331,36156194.0,1.54,0.0,0.0,0.78
2017-08-28,9.71,9.86,9.93,9.64,49827,50331433.0,2.98,1.34,0.13,1.07
2017-08-29,9.89,10.21,10.42,9.79,88033,91634422.0,6.39,3.55,0.35,1.89
2017-08-30,10.16,10.13,10.31,9.94,48248,50347988.0,3.62,-0.78,-0.08,1.04
2017-08-31,10.15,10.16,10.22,10.06,31499,32760283.0,1.58,0.3,0.03,0.68
2017-09-01,10.12,10.33,10.39,10.1,48261,50904360.0,2.85,1.67,0.17,1.04
2017-09-04,10.31,10.33,10.42,10.23,35626,37715691.0,1.84,0.0,0.0,0.77
2017-09-05,10.32,10.1,10.4,10.07,40566,42307193.0,3.19,-2.23,-0.23,0.87
2017-09-06,10.12,10.05,10.14,10.01,31945,33009727.0,1.29,-0.5,-0.05,0.69
2017-09-07,10.02,10.03,10.14,9.99,33567,34629669.0,1.49,-0.2,-0.02,0.72
2017-09-08,10.02,10.06,10.08,9.99,24680,25390917.0,0.9,0.3,0.03,0.53
2017-09-11,10.01,9.86,10.09,9.81,58092,59094935.0,2.78,-1.99,-0.2,1.25
2017-09-12,9.87,9.72,9.92,9.71,66658,66829041.0,2.13,-1.42,-0.14,1.43
2017-09-13,9.75,9.77,10.03,9.74,35819,36131849.0,2.98,0.51,0.05,0.77
2017-09-14,9.75,9.88,9.89,9.75,38990,39325002.0,1.43,1.13,0.11,0.84
2017-09-15,9.89,9.83,9.9,9.75,45490,45710273.0,1.52,-0.51,-0.05,0.98
2017-09-18,9.84,9.77,9.88,9.74,38029,38219963.0,1.42,-0.61,-0.06,0.82
2017-09-19,9.75,9.83,9.93,9.75,39876,40349627.0,1.84,0.61,0.06,0.86
2017-09-20,9.84,9.85,9.89,9.79,25489,25745876.0,1.02,0.2,0.02,0.55
2017-09-21,9.87,9.79,9.88,9.78,25178,25402789.0,1.02,-0.61,-0.06,0.54
2017-09-22,9.79,9.8,9.83,9.74,21822,21878528.0,0.92,0.1,0.01,0.47
2017-09-25,9.78,9.7,9.81,9.69,28001,27985044.0,1.22,-1.02,-0.1,0.6
2017-09-26,9.7,9.7,9.75,9.65,20832,20709187.0,1.03,0.0,0.0,0.45
2017-09-27,9.7,9.75,9.81,9.65,25804,25816241.0,1.65,0.52,0.05,0.55
2017-09-28,9.77,9.9,9.98,9.71,41278,41792391.0,2.77,1.54,0.15,0.89
2017-09-29,9.91,9.95,9.96,9.85,27468,27957216.0,1.11,0.51,0.05,0.59
2017-10-09,10.05,9.91,10.09,9.87,33821,34535828.0,2.21,-0.4,-0.04,0.73
2017-10-10,9.92,9.93,9.96,9.86,22520,22850675.0,1.01,0.2,0.02,0.48
2017-10-11,9.89,9.92,9.97,9.89,27285,27813378.0,0.81,-0.1,-0.01,0.59
2017-10-12,9.87,9.86,9.96,9.84,29106,29533883.0,1.21,-0.6,-0.06,0.63
2017-10-13,9.89,9.91,9.92,9.83,23267,23573969.0,0.91,0.51,0.05,0.5
2017-10-16,9.91,9.87,9.93,9.84,30211,30610315.0,0.91,-0.4,-0.04,0.65
2017-10-17,9.84,9.88,9.88,9.75,19797,19964631.0,1.32,0.1,0.01,0.43
2017-10-18,9.81,9.8,9.88,9.8,13819,13945499.0,0.81,-0.81,-0.08,0.3
2017-10-19,9.81,10.46,10.81,9.77,186831,201669383.0,10.61,6.73,0.66,4.02
2017-10-20,10.14,10.72,10.89,10.04,138705,149889760.0,8.13,2.49,0.26,2.98
2017-10-23,10.59,10.61,10.7,10.44,76389,82711922.0,2.43,-1.03,-0.11,1.64
2017-10-24,10.52,10.54,10.61,10.41,47521,51196799.0,1.89,-0.66,-0.07,1.02
2017-10-25,10.62,10.51,10.9,10.45,75525,82493464.0,4.27,-0.28,-0.03,1.62
2017-10-26,10.45,10.34,10.5,10.3,64431,68441285.0,1.9,-1.62,-0.17,1.39
2017-10-27,10.34,10.35,10.45,10.17,56186,59286071.0,2.71,0.1,0.01,1.21
2017-10-30,10.28,10.02,10.37,9.94,57539,59473220.0,4.15,-3.19,-0.33,1.24
2017-10-31,9.98,10.0,10.09,9.96,30414,31260014.0,1.3,-0.2,-0.02,0.65
2017-11-01,9.94,9.97,10.04,9.94,25904,26551446.0,1.0,-0.3,-0.03,0.56
2017-11-02,9.99,9.83,10.0,9.83,34604,35102201.0,1.71,-1.4,-0.14,0.74
2017-11-03,9.84,10.08,10.11,9.79,57762,59085328.0,3.26,2.54,0.25,1.24
2017-11-06,10.02,10.1,10.12,9.94,31635,32522236.0,1.79,0.2,0.02,0.68
2017-11-07,10.09,10.39,10.47,9.97,63892,66846412.0,4.95,2.87,0.29,1.37
2017-11-08,10.34,10.54,10.84,10.3,108611,118246853.0,5.2,1.44,0.15,2.34
2017-11-09,10.49,10.81,11.15,10.47,106124,118613866.0,6.45,2.56,0.27,2.28
2017-11-10,10.74,10.67,11.04,10.66,61409,67900720.0,3.52,-1.3,-0.14,1.32
2017-11-13,10.71,10.65,10.84,10.49,57530,62697466.0,3.28,-0.19,-0.02,1.24
2017-11-14,10.7,10.94,11.02,10.54,90789,100696126.0,4.51,2.72,0.29,1.95
2017-11-15,10.91,10.89,10.99,10.64,52725,58541835.0,3.2,-0.46,-0.05,1.13
2017-11-16,10.89,10.8,10.97,10.71,40420,44930262.0,2.39,-0.83,-0.09,0.87
2017-11-17,10.84,10.31,10.9,10.29,59986,64899430.0,5.65,-4.54,-0.49,1.29
2017-11-20,10.22,10.51,10.53,10.12,35968,38107943.0,3.98,1.94,0.2,0.77
2017-11-21,10.51,11.25,11.4,10.4,109017,122066347.0,9.51,7.04,0.74,2.34
2017-11-22,11.27,11.16,11.32,10.99,84552,96306488.0,2.93,-0.8,-0.09,1.82
2017-11-23,11.12,10.96,11.49,10.95,88694,102287894.0,4.84,-1.79,-0.2,1.91
2017-11-24,11.1,11.63,11.65,11.07,111295,129727053.0,5.29,6.11,0.67,2.39
2017-11-27,11.67,11.9,12.15,11.4,156694,188521851.0,6.45,2.32,0.27,3.37
2017-11-28,11.79,12.13,12.32,11.62,133383,163411043.0,5.88,1.93,0.23,2.87
2017-11-29,11.99,11.99,12.28,11.91,76696,94369273.0,3.05,-1.15,-0.14,1.65
2017-11-30,12.01,11.82,12.08,11.65,71881,86692585.0,3.59,-1.42,-0.17,1.55
2017-12-01,11.85,11.98,12.17,11.69,73324,89247069.0,4.06,1.35,0.16,1.58
2017-12-04,11.92,11.68,12.1,11.66,60322,73162454.0,3.67,-2.5,-0.3,1.3
2017-12-05,11.63,11.21,11.77,11.05,94106,109679777.0,6.16,-4.02,-0.47,2.02
2017-12-06,11.23,11.02,11.42,10.48,100662,112520736.0,8.39,-1.69,-0.19,2.16
2017-12-07,10.95,10.95,11.21,10.8,58836,66159353.0,3.72,-0.64,-0.07,1.27
2017-12-08,10.89,11.05,11.12,10.86,46760,52452064.0,2.37,0.91,0.1,1.01
2017-12-11,10.94,11.45,11.5,10.94,79998,92712700.0,5.07,3.62,0.4,1.72
2017-12-12,11.49,11.76,11.79,11.29,87125,103689374.0,4.37,2.71,0.31,1.87
2017-12-13,11.78,11.71,11.79,11.56,48314,57508645.0,1.96,-0.43,-0.05,1.04
2017-12-14,11.64,11.74,11.81,11.55,46020,55003943.0,2.22,0.26,0.03,0.99
2017-12-15,11.75,11.53,11.75,11.5,51011,60399462.0,2.13,-1.79,-0.21,1.1
2017-12-18,11.39,11.03,11.54,10.99,59522,68254161.0,4.77,-4.34,-0.5,1.28
2017-12-19,11.03,11.06,11.2,11.03,33531,38056874.0,1.54,0.27,0.03,0.72
2017-12-20,11.12,10.91,11.13,10.79,55267,61764668.0,3.07,-1.36,-0.15,1.19
2017-12-21,10.93,10.92,11.02,10.7,42019,46690855.0,2.93,0.09,0.01,0.9
2017-12-22,10.9,10.95,11.0,10.79,31829,35475852.0,1.92,0.27,0.03,0.68
2017-12-25,10.98,10.82,11.04,10.72,27199,30214463.0,2.92,-1.19,-0.13,0.58
2017-12-26,10.82,10.85,10.88,10.66,33570,37073384.0,2.03,0.28,0.03,0.72
2017-12-27,10.82,10.31,10.82,10.27,73189,78559765.0,5.07,-4.98,-0.54,1.57
2017-12-28,10.24,10.31,10.54,10.18,42146,44845530.0,3.49,0.0,0.0,0.91
2017-12-29,10.31,10.4,10.47,10.31,16438,17507828.0,1.55,0.87,0.09,0.35
2018-01-02,10.44,10.48,10.56,10.39,25489,27405637.0,1.63,0.77,0.08,0.55
2018-01-03,10.44,10.57,10.61,10.19,42492,45325583.0,4.01,0.86,0.09,0.91
2018-01-04,10.49,10.48,10.59,10.41,22403,24091636.0,1.7,-0.85,-0.09,0.48
2018-01-05,10.41,10.58,10.64,10.29,35231,37703160.0,3.34,0.95,0.1,0.76
2018-01-08,10.5,10.61,10.62,10.38,31897,34327089.0,2.27,0.28,0.03,0.69
2018-01-09,10.54,10.66,10.73,10.46,34934,37962708.0,2.54,0.47,0.05,0.75
2018-01-10,10.59,10.43,10.68,10.37,28284,30433523.0,2.91,-2.16,-0.23,0.61
2018-01-11,10.34,10.43,10.54,10.28,16169,17246768.0,2.49,0.0,0.0,0.35
2018-01-12,10.5,10.42,10.5,10.37,25382,27109120.0,1.25,-0.1,-0.01,0.55
2018-01-15,10.39,9.98,10.41,9.92,53432,55279100.0,4.7,-4.22,-0.44,1.15
2018-01-16,9.99,10.09,10.17,9.94,15820,16368441.0,2.3,1.1,0.11,0.34
2018-01-17,10.11,10.07,10.14,9.97,20440,21109180.0,1.68,-0.2,-0.02,0.44
2018-01-18,10.03,9.91,10.1,9.88,34344,35120816.0,2.18,-1.59,-0.16,0.74
2018-01-19,9.9,9.96,9.98,9.86,36991,37629128.0,1.21,0.5,0.05,0.8
2018-01-22,9.89,9.94,10.08,9.88,19878,20364460.0,2.01,-0.2,-0.02,0.43
2018-01-23,9.91,9.95,10.04,9.84,20284,20704311.0,2.01,0.1,0.01,0.44
2018-01-24,9.97,9.96,10.01,9.89,27085,27671515.0,1.21,0.1,0.01,0.58
2018-01-25,9.93,10.0,10.24,9.92,39237,40541829.0,3.21,0.4,0.04,0.84
2018-01-26,10.07,10.08,10.21,10.02,19407,20102432.0,1.9,0.8,0.08,0.42
2018-01-29,10.12,9.99,10.12,9.9,25678,26336263.0,2.18,-0.89,-0.09,0.55
2018-01-30,10.0,10.04,10.06,9.89,16039,16408968.0,1.7,0.5,0.05,0.34
2018-01-31,10.02,9.77,10.02,9.75,24472,24779628.0,2.69,-2.69,-0.27,0.53
2018-02-01,9.76,9.2,9.87,9.19,48028,47025857.0,6.96,-5.83,-0.57,1.03
2018-02-02,9.11,9.13,9.37,9.04,27604,26052182.0,3.59,-0.76,-0.07,0.59
2018-02-05,9.09,9.03,9.23,8.81,15550,14482364.0,4.6,-1.1,-0.1,0.33
2018-02-06,8.87,8.1,8.94,8.1,44949,39436229.0,9.3,-10.3,-0.93,0.97
2018-02-07,8.18,8.26,8.49,7.97,36978,31553396.0,6.42,1.98,0.16,0.8
2018-02-08,8.25,8.34,8.4,8.18,15661,13499594.0,2.66,0.97,0.08,0.34
2018-02-09,8.24,7.93,8.24,7.62,28642,23681708.0,7.43,-4.92,-0.41,0.62
2018-02-12,8.0,8.25,8.29,8.0,22587,19094086.0,3.66,4.04,0.32,0.49
2018-02-13,9.1,9.1,9.1,9.1,7560,7076029.0,0.0,10.3,0.85,0.16
2018-02-14,9.66,10.04,10.04,9.53,44923,45594209.0,5.6,10.33,0.94,0.97
2018-02-22,10.19,10.46,11.07,10.15,130190,141836187.0,9.16,4.18,0.42,2.8
2018-02-23,10.37,10.24,10.44,10.12,67995,71578285.0,3.06,-2.1,-0.22,1.46
2018-02-26,10.28,10.37,10.49,10.13,56931,60363568.0,3.52,1.27,0.13,1.22
2018-02-27,10.42,10.62,10.71,10.23,57557,61453185.0,4.63,2.41,0.25,1.24
2018-02-28,10.46,10.41,10.79,10.36,50249,54429625.0,4.05,-1.98,-0.21,1.08
2018-03-01,10.29,10.45,10.53,10.29,33469,35779288.0,2.31,0.38,0.04,0.72
2018-03-02,10.49,10.24,10.49,10.22,36702,38754089.0,2.58,-2.01,-0.21,0.79
2018-03-05,10.27,10.28,10.41,10.24,24883,26266733.0,1.66,0.39,0.04,0.54
2018-03-06,10.3,10.24,10.31,10.14,30880,32343481.0,1.65,-0.39,-0.04,0.66
2018-03-07,10.28,10.25,10.55,10.19,31982,33942840.0,3.52,0.1,0.01,0.69
2018-03-08,10.25,10.26,10.31,10.2,14158,14880986.0,1.07,0.1,0.01,0.3
2018-03-09,10.22,10.4,10.42,10.2,19223,20376650.0,2.14,1.36,0.14,0.41
2018-03-12,10.42,10.84,10.89,10.42,64677,70980541.0,4.52,4.23,0.44,1.39
2018-03-13,10.77,10.74,10.92,10.64,30649,33682542.0,2.58,-0.92,-0.1,0.66
2018-03-14,10.92,10.91,11.23,10.79,62971,70602537.0,4.1,1.58,0.17,1.35
2018-03-15,10.74,10.51,10.91,10.47,39873,43327727.0,4.03,-3.67,-0.4,0.86
2018-03-16,10.54,10.58,10.63,10.44,29398,31783249.0,1.81,0.67,0.07,0.63
2018-03-19,10.6,10.52,10.6,10.45,14716,15876834.0,1.42,-0.57,-0.06,0.32
2018-03-20,10.55,10.49,10.61,10.46,21324,22996319.0,1.43,-0.29,-0.03,0.46
2018-03-21,10.51,10.33,10.54,10.31,27354,29083267.0,2.19,-1.53,-0.16,0.59
2018-03-22,10.32,10.18,10.33,10.08,21889,22864128.0,2.42,-1.45,-0.15,0.47
2018-03-23,9.91,9.4,9.91,9.38,47653,47245302.0,5.21,-7.66,-0.78,1.02
2018-03-26,9.05,9.4,9.53,9.05,35129,33600764.0,5.11,0.0,0.0,0.76
2018-03-27,10.04,10.37,10.37,9.85,47122,49521606.0,5.53,10.32,0.97,1.01
2018-03-28,10.55,10.22,10.79,10.19,105792,114050372.0,5.79,-1.45,-0.15,2.27
2018-03-29,10.22,10.02,10.22,9.95,48705,50178018.0,2.64,-1.96,-0.2,1.05
2018-03-30,10.11,10.07,10.31,10.02,32142,33389000.0,2.89,0.5,0.05,0.69
2018-04-02,10.01,10.1,10.34,9.98,28307,29577798.0,3.57,0.3,0.03,0.61
2018-04-03,10.01,9.88,10.07,9.86,33486,34135026.0,2.08,-2.18,-0.22,0.72
2018-04-04,9.94,10.08,10.17,9.94,27135,28044242.0,2.33,2.02,0.2,0.58
2018-04-09,10.08,10.06,10.17,9.94,20657,21286296.0,2.28,-0.2,-0.02,0.44
2018-04-10,10.11,10.03,10.13,9.95,21656,22245983.0,1.79,-0.3,-0.03,0.47
2018-04-11,10.34,10.04,10.34,10.0,32177,33585093.0,3.39,0.1,0.01,0.69
2018-04-12,9.94,10.1,10.11,9.84,32594,33386610.0,2.69,0.6,0.06,0.7
2018-04-13,10.11,10.39,10.4,10.0,52920,55553290.0,3.96,2.87,0.29,1.14
2018-04-16,10.38,10.31,10.38,10.2,24980,26285175.0,1.73,-0.77,-0.08,0.54
2018-04-17,10.24,9.96,10.32,9.94,22242,23117440.0,3.69,-3.39,-0.35,0.48
2018-04-18,10.07,10.09,10.12,9.91,24148,24802620.0,2.11,1.31,0.13,0.52
2018-04-19,10.07,10.3,10.39,9.99,44339,46650530.0,3.96,2.08,0.21,0.95
2018-04-20,10.21,10.01,10.24,9.93,37695,38836165.0,3.01,-2.82,-0.29,0.81
2018-04-23,10.62,10.19,11.02,10.16,120886,130041291.0,8.59,1.8,0.18,2.6
2018-04-24,9.84,9.91,10.02,9.7,79788,81025282.0,3.14,-2.75,-0.28,1.72
2018-04-25,9.74,9.78,9.88,9.71,37272,37476013.0,1.72,-1.31,-0.13,0.8
2018-04-26,9.75,9.77,9.91,9.7,25382,25432467.0,2.15,-0.1,-0.01,0.55
2018-04-27,9.75,9.72,9.8,9.58,25226,25056358.0,2.25,-0.51,-0.05,0.54
2018-05-02,9.74,9.75,9.82,9.55,23351,23288942.0,2.78,0.31,0.03,0.5
2018-05-03,9.74,9.71,9.74,9.55,22454,22184651.0,1.95,-0.41,-0.04,0.48
2018-05-04,9.61,9.58,9.73,9.58,11518,11384436.0,1.54,-1.34,-0.13,0.25
2018-05-07,9.62,9.6,9.65,9.55,15508,15304643.0,1.04,0.21,0.02,0.33
2018-05-08,9.63,9.44,9.63,9.43,27961,27374207.0,2.08,-1.67,-0.16,0.6
2018-05-09,9.45,9.37,9.51,9.32,24619,23741361.0,2.01,-0.74,-0.07,0.53
2018-05-10,9.34,9.27,9.43,9.25,25356,24311714.0,1.92,-1.07,-0.1,0.55
2018-05-11,9.24,9.15,9.34,9.09,30416,28764236.0,2.7,-1.29,-0.12,0.65
2018-05-14,9.16,9.34,9.36,8.75,32648,30600560.0,6.67,2.08,0.19,0.7
2018-05-15,9.32,9.42,9.62,9.29,34763,33750317.0,3.53,0.86,0.08,0.75
2018-05-16,9.3,9.23,9.41,9.22,17490,16690712.0,2.02,-2.02,-0.19,0.38
2018-05-17,9.23,9.14,9.29,9.04,13053,12283417.0,2.71,-0.98,-0.09,0.28
2018-05-18,9.16,9.1,9.21,8.92,15205,14176197.0,3.17,-0.44,-0.04,0.33
2018-05-21,9.14,9.12,9.18,9.03,18559,17342039.0,1.65,0.22,0.02,0.4
2018-05-22,9.1,9.05,9.1,9.01,16910,15728009.0,0.99,-0.77,-0.07,0.36
2018-05-23,9.01,8.92,9.08,8.88,18335,16915725.0,2.21,-1.44,-0.13,0.39
2018-05-24,8.96,8.76,8.96,8.74,19143,17400718.0,2.47,-1.79,-0.16,0.41
2018-05-25,8.79,8.87,8.92,8.74,10709,9756994.0,2.05,1.26,0.11,0.23
2018-05-28,8.88,8.72,8.92,8.69,20417,18397343.0,2.59,-1.69,-0.15,0.44
2018-05-29,8.72,8.39,8.73,8.39,20700,18220338.0,3.9,-3.78,-0.33,0.45
2018-05-30,8.32,8.09,8.32,8.04,25223,21247608.0,3.34,-3.58,-0.3,0.54
2018-05-31,8.11,8.22,8.24,8.09,27829,23426161.0,1.85,1.61,0.13,0.6
2018-06-01,8.22,8.16,8.27,8.14,9323,7868776.0,1.58,-0.73,-0.06,0.2
2018-06-04,8.19,8.25,8.31,8.14,15835,13436721.0,2.08,1.1,0.09,0.34
2018-06-05,8.25,8.61,9.1,8.25,34271,30728756.0,10.3,4.36,0.36,0.74
2018-06-06,8.61,8.65,8.75,8.53,18813,16684914.0,2.56,0.46,0.04,0.4
2018-06-07,8.62,8.45,8.69,8.44,14141,12394109.0,2.89,-2.31,-0.2,0.3
2018-06-08,8.44,8.6,8.62,8.33,16135,14103961.0,3.43,1.78,0.15,0.35
2018-06-11,8.56,8.64,8.69,8.49,18451,16404356.0,2.33,0.47,0.04,0.4
2018-06-12,8.74,8.6,8.74,8.4,21984,19383852.0,3.94,-0.46,-0.04,0.47
2018-06-13,8.55,8.32,8.7,8.32,17100,14984944.0,4.42,-3.26,-0.28,0.37
2018-06-14,8.41,8.13,8.41,8.08,14422,12258203.0,3.97,-2.28,-0.19,0.31
2018-06-15,8.19,7.88,8.23,7.86,19042,15741757.0,4.55,-3.08,-0.25,0.41
2018-06-19,7.86,7.13,7.86,7.07,37978,29145905.0,10.03,-9.52,-0.75,0.82
2018-06-20,7.14,7.32,7.42,7.14,22604,17022458.0,3.93,2.66,0.19,0.49
2018-06-21,7.33,7.07,7.56,7.04,19693,14926760.0,7.1,-3.42,-0.25,0.42
2018-06-22,7.11,7.31,7.32,6.74,18212,13486114.0,8.2,3.39,0.24,0.39
2018-06-25,7.26,7.27,7.43,7.26,16686,12710350.0,2.33,-0.55,-0.04,0.36
2018-06-26,7.15,7.29,7.4,7.15,14810,11165867.0,3.44,0.28,0.02,0.32
2018-06-27,7.27,7.3,7.38,7.23,13489,10212925.0,2.06,0.14,0.01,0.29
2018-06-28,7.25,7.24,7.35,7.19,10241,7693233.0,2.19,-0.82,-0.06,0.22
2018-06-29,7.25,7.34,7.39,7.19,10671,8069895.0,2.76,1.38,0.1,0.23
2018-07-02,7.74,7.53,7.86,7.46,51976,40873129.0,5.45,2.59,0.19,1.12
2018-07-03,7.52,7.38,7.52,7.25,26007,19833196.0,3.59,-1.99,-0.15,0.56
2018-07-04,7.37,7.19,7.37,7.15,19146,14313659.0,2.98,-2.57,-0.19,0.41
2018-07-05,7.19,6.94,7.2,6.9,17443,12702082.0,4.17,-3.48,-0.25,0.38
2018-07-06,7.05,6.98,7.12,6.85,15015,10893198.0,3.89,0.58,0.04,0.32
2018-07-09,7.03,7.05,7.09,6.93,14314,10394493.0,2.29,1.0,0.07,0.31
2018-07-10,7.05,7.01,7.07,6.97,15475,11232622.0,1.42,-0.57,-0.04,0.33
2018-07-11,6.98,6.79,6.98,6.77,18696,13219848.0,3.0,-3.14,-0.22,0.4
2018-07-12,6.78,7.25,7.4,6.76,52796,39086481.0,9.43,6.77,0.46,1.14
2018-07-13,7.39,7.28,7.4,7.22,18220,13747080.0,2.48,0.41,0.03,0.39
2018-07-16,7.28,7.22,7.4,7.16,8888,6618398.0,3.3,-0.82,-0.06,0.19
2018-07-17,7.16,7.27,7.34,7.14,11924,8950844.0,2.77,0.69,0.05,0.26
2018-07-18,7.26,7.23,7.33,7.22,7690,5790652.0,1.51,-0.55,-0.04,0.17
2018-07-19,7.2,7.24,7.27,7.2,9219,6894221.0,0.97,0.14,0.01,0.2
2018-07-20,7.29,7.31,7.41,7.24,16933,12837167.0,2.35,0.97,0.07,0.36
2018-07-23,7.33,7.35,7.39,7.24,18025,13605224.0,2.05,0.55,0.04,0.39
2018-07-24,7.33,7.42,7.44,7.26,27675,21164251.0,2.45,0.95,0.07,0.6
2018-07-25,7.44,7.6,7.64,7.4,28050,21781511.0,3.23,2.43,0.18,0.6
2018-07-26,7.59,7.6,7.7,7.53,23559,18489085.0,2.24,0.0,0.0,0.51
2018-07-27,7.54,7.58,7.62,7.54,11999,9398420.0,1.05,-0.26,-0.02,0.26
2018-07-30,7.6,7.4,7.6,7.37,16772,12926592.0,3.03,-2.37,-0.18,0.36
2018-07-31,7.43,7.38,7.43,7.35,8457,6455438.0,1.08,-0.27,-0.02,0.18
2018-08-01,7.38,7.21,7.48,7.2,12877,9785178.0,3.79,-2.3,-0.17,0.28
2018-08-02,7.16,7.02,7.3,6.85,19301,14004287.0,6.24,-2.64,-0.19,0.42
2018-08-03,6.96,6.97,7.07,6.96,7585,5498960.0,1.57,-0.71,-0.05,0.16
2018-08-06,7.0,6.87,7.01,6.86,9341,6699394.0,2.15,-1.43,-0.1,0.2
2018-08-07,6.92,7.01,7.02,6.9,10950,7908851.0,1.75,2.04,0.14,0.24
2018-08-08,7.0,6.92,7.03,6.89,10705,7712349.0,2.0,-1.28,-0.09,0.23
2018-08-09,6.97,7.03,7.04,6.75,16998,12136323.0,4.19,1.59,0.11,0.37
2018-08-10,6.98,6.97,7.04,6.95,8961,6497640.0,1.28,-0.85,-0.06,0.19
2018-08-13,6.9,6.92,6.97,6.82,9341,6654802.0,2.15,-0.72,-0.05,0.2
2018-08-14,6.92,6.87,6.94,6.84,9928,7067585.0,1.45,-0.72,-0.05,0.21
2018-08-15,6.87,6.77,6.89,6.76,8160,5763334.0,1.89,-1.46,-0.1,0.18
2018-08-16,6.75,6.58,6.75,6.55,14565,10040062.0,2.95,-2.81,-0.19,0.31
2018-08-17,6.64,6.51,6.77,6.5,11491,7847361.0,4.1,-1.06,-0.07,0.25
2018-08-20,6.54,6.41,6.56,6.18,12922,8502184.0,5.84,-1.54,-0.1,0.28
2018-08-21,6.44,6.44,6.47,6.38,8002,5341702.0,1.4,0.47,0.03,0.17
2018-08-22,6.24,6.92,6.94,6.24,30934,21310829.0,10.87,7.45,0.48,0.67
2018-08-23,7.22,6.87,7.22,6.83,43052,31532821.0,5.64,-0.72,-0.05,0.93
2018-08-24,6.66,6.55,6.85,6.48,24342,16624825.0,5.39,-4.66,-0.32,0.52
2018-08-27,6.55,6.63,6.75,6.49,15260,10499956.0,3.97,1.22,0.08,0.33
2018-08-28,6.74,6.85,6.91,6.7,31132,22085461.0,3.17,3.32,0.22,0.67
2018-08-29,6.85,6.79,6.89,6.76,15610,11042455.0,1.9,-0.88,-0.06,0.34
