日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-26,9.62,9.54,9.76,9.47,341288,439513488.0,2.97,-2.25,-0.22,16.29
2016-10-27,9.54,9.4,9.6,9.3,247277,315301600.0,3.14,-1.47,-0.14,11.81
2016-10-28,9.3,9.79,10.42,9.3,592502,792402016.0,11.91,4.15,0.39,28.29
2016-10-31,9.63,10.0,10.12,9.45,460281,604796640.0,6.84,2.15,0.21,21.98
2016-11-01,9.84,9.82,9.88,9.69,291480,382728736.0,1.9,-1.8,-0.18,13.92
2016-11-02,9.75,9.59,9.78,9.55,232135,300206208.0,2.34,-2.34,-0.23,11.08
2016-11-03,9.51,9.58,9.72,9.43,212682,274532688.0,3.02,-0.1,-0.01,10.15
2016-11-04,9.53,9.43,9.62,9.4,182285,233196059.0,2.3,-1.57,-0.15,8.7
2016-11-07,9.42,9.42,9.52,9.35,127240,161498113.0,1.8,-0.11,-0.01,6.08
2016-11-08,9.43,9.63,9.74,9.43,224997,290522608.0,3.29,2.23,0.21,10.74
2016-11-09,9.59,9.42,9.6,9.26,198226,251663415.0,3.53,-2.18,-0.21,9.46
2016-11-10,9.54,9.87,10.32,9.47,483120,642706240.0,9.02,4.78,0.45,23.07
2016-11-11,9.9,10.13,10.23,9.77,507622,681060192.0,4.66,2.63,0.26,24.24
2016-11-14,10.02,10.48,10.91,9.97,556301,772262272.0,9.28,3.46,0.35,26.56
2016-11-15,10.37,10.29,10.4,10.21,254085,348787072.0,1.81,-1.81,-0.19,12.13
2016-11-16,10.29,10.26,10.37,10.17,190025,260614708.0,1.94,-0.29,-0.03,9.07
2016-11-17,10.22,10.12,10.22,9.98,153144,206543160.0,2.34,-1.36,-0.14,7.31
2016-11-18,10.09,9.96,10.15,9.92,132913,178448079.0,2.27,-1.58,-0.16,6.35
2016-11-21,9.97,9.99,10.18,9.93,166584,224057490.0,2.51,0.3,0.03,7.95
2016-11-22,9.98,10.07,10.13,9.94,156725,210512792.0,1.9,0.8,0.08,7.48
2016-11-23,10.09,10.05,10.46,10.01,274972,375189856.0,4.47,-0.2,-0.02,13.13
2016-11-24,9.95,9.87,10.0,9.86,171081,227167814.0,1.39,-1.79,-0.18,8.17
2016-11-25,9.87,9.97,9.99,9.76,150351,199540792.0,2.33,1.01,0.1,7.18
2016-11-28,9.97,9.99,10.14,9.93,176209,237092077.0,2.11,0.2,0.02,8.41
2016-11-29,9.92,9.55,9.95,9.55,192425,251711258.0,4.0,-4.4,-0.44,9.19
2016-11-30,9.47,9.33,9.47,9.31,128879,162713945.0,1.68,-2.3,-0.22,6.15
2016-12-01,9.38,9.39,9.44,9.27,99893,125940751.0,1.82,0.64,0.06,4.77
2016-12-02,9.38,9.19,9.38,9.18,97286,121618475.0,2.13,-2.13,-0.2,4.64
2016-12-05,9.09,9.23,9.25,9.04,73135,90523748.0,2.29,0.44,0.04,3.49
2016-12-06,9.24,9.27,9.35,9.23,68801,86273412.0,1.3,0.43,0.04,3.28
2016-12-07,9.24,9.34,9.37,9.23,69237,86820382.0,1.51,0.76,0.07,3.31
2016-12-08,9.34,9.43,9.58,9.31,132415,168585703.0,2.89,0.96,0.09,6.32
2016-12-09,9.42,9.46,9.62,9.35,160777,206102414.0,2.86,0.32,0.03,7.68
2016-12-12,9.42,8.73,9.56,8.56,156141,192667969.0,10.57,-7.72,-0.73,7.45
2016-12-13,8.73,8.73,8.82,8.57,84955,100665626.0,2.86,0.0,0.0,4.06
2016-12-14,8.72,8.73,8.89,8.65,74158,88334115.0,2.75,0.0,0.0,3.54
2016-12-15,8.68,8.69,8.79,8.65,67575,80077104.0,1.6,-0.46,-0.04,3.23
2016-12-16,8.67,8.74,8.74,8.64,50438,59621908.0,1.15,0.58,0.05,2.41
2016-12-19,8.72,8.54,8.75,8.54,65954,77295911.0,2.4,-2.29,-0.2,3.15
2016-12-20,8.53,8.23,8.53,8.19,134058,152369278.0,3.98,-3.63,-0.31,6.4
2016-12-21,8.27,8.32,8.35,8.24,92294,104808794.0,1.34,1.09,0.09,4.41
2016-12-22,8.3,8.21,8.3,8.12,76954,86357336.0,2.16,-1.32,-0.11,3.67
2016-12-23,8.17,7.92,8.19,7.92,98246,108293258.0,3.29,-3.53,-0.29,4.69
2016-12-26,7.84,7.99,7.99,7.64,79041,84959643.0,4.42,0.88,0.07,3.77
2016-12-27,7.94,7.88,7.98,7.87,47152,51344463.0,1.38,-1.38,-0.11,2.25
2016-12-28,7.87,7.8,7.93,7.77,40014,43210545.0,2.03,-1.02,-0.08,1.91
2016-12-29,7.8,7.83,7.94,7.78,52852,57209729.0,2.05,0.38,0.03,2.52
2016-12-30,7.81,7.86,7.92,7.8,36538,39533608.0,1.53,0.38,0.03,1.74
2017-01-03,7.87,8.03,8.03,7.87,65508,71862092.0,2.04,2.16,0.17,3.13
2017-01-04,8.03,8.04,8.06,7.92,56850,62557577.0,1.74,0.12,0.01,2.71
2017-01-05,8.02,8.02,8.11,8.01,47337,52313186.0,1.24,-0.25,-0.02,2.26
2017-01-06,8.0,7.88,8.01,7.88,45418,49529212.0,1.62,-1.75,-0.14,2.17
2017-01-09,7.87,7.84,7.91,7.78,44680,48199970.0,1.65,-0.51,-0.04,2.13
2017-01-10,7.84,7.72,7.84,7.72,60591,64894465.0,1.53,-1.53,-0.12,2.89
2017-01-11,7.72,7.59,7.76,7.57,57422,60755381.0,2.46,-1.68,-0.13,2.74
2017-01-12,7.57,7.48,7.65,7.47,39017,40810710.0,2.37,-1.45,-0.11,1.86
2017-01-13,7.48,7.32,7.5,7.28,57020,58274636.0,2.94,-2.14,-0.16,2.72
2017-01-16,7.29,6.92,7.3,6.69,95068,93570963.0,8.33,-5.46,-0.4,4.54
2017-01-17,6.87,6.99,7.03,6.72,64892,62661150.0,4.48,1.01,0.07,3.1
2017-01-18,6.97,6.82,6.97,6.82,42442,40907631.0,2.15,-2.43,-0.17,2.03
2017-01-19,6.78,6.8,6.87,6.7,49359,47115901.0,2.49,-0.29,-0.02,2.36
2017-01-20,6.78,6.97,7.01,6.77,70754,68642612.0,3.53,2.5,0.17,3.38
2017-01-23,6.95,6.99,7.05,6.92,44329,43356809.0,1.87,0.29,0.02,2.12
2017-01-24,6.99,7.01,7.3,6.94,42008,41339791.0,5.15,0.29,0.02,2.01
2017-01-25,6.98,7.0,7.03,6.96,33756,33060055.0,1.0,-0.14,-0.01,1.61
2017-01-26,7.01,7.1,7.12,7.01,40342,39880138.0,1.57,1.43,0.1,1.93
2017-02-03,7.1,7.01,7.12,6.98,28982,28465991.0,1.97,-1.27,-0.09,1.38
2017-02-06,7.0,7.14,7.15,6.99,44231,43711478.0,2.28,1.85,0.13,2.11
2017-02-07,7.11,7.09,7.22,7.06,49091,48871432.0,2.24,-0.7,-0.05,2.34
2017-02-08,7.06,7.26,7.27,6.98,87132,86924400.0,4.09,2.4,0.17,4.16
2017-02-09,7.22,7.23,7.3,7.2,68092,68679399.0,1.38,-0.41,-0.03,3.25
2017-02-10,7.31,8.07,8.07,7.27,245662,267035681.0,11.07,11.62,0.84,11.73
2017-02-13,9.0,9.0,9.0,9.0,177324,216157748.0,0.0,11.52,0.93,8.47
2017-02-14,10.02,10.02,10.02,9.0,1056265,1403171600.0,11.33,11.33,1.02,50.43
2017-02-15,10.51,11.13,11.13,10.1,834679,1218841952.0,10.28,11.08,1.11,39.85
2017-02-16,11.34,12.37,12.37,11.05,864886,1361275072.0,11.86,11.14,1.24,41.29
2017-02-17,12.19,12.82,13.3,12.13,727363,1214002448.0,9.46,3.64,0.45,34.73
2017-02-20,12.22,12.51,12.91,11.42,493250,791672272.0,11.62,-2.42,-0.31,23.55
2017-02-21,12.26,12.51,12.57,11.85,353649,569432208.0,5.76,0.0,0.0,16.89
2017-02-22,12.12,12.17,12.26,11.65,315782,495765296.0,4.88,-2.72,-0.34,15.08
2017-02-23,12.01,12.29,12.4,11.8,327279,519644784.0,4.93,0.99,0.12,15.63
2017-02-24,12.17,13.62,13.63,11.74,641571,1068884848.0,15.38,10.82,1.33,30.63
2017-02-27,12.67,15.09,15.09,12.61,704303,1307300640.0,18.21,10.79,1.47,33.63
2017-02-28,14.76,16.67,16.72,14.69,640290,1324095984.0,13.45,10.47,1.58,30.57
2017-03-01,16.33,15.52,16.34,15.0,637933,1288245168.0,8.04,-6.9,-1.15,30.46
2017-03-02,14.78,15.59,16.07,14.69,480930,952444544.0,8.89,0.45,0.07,22.96
2017-03-03,15.17,14.52,15.21,13.98,652223,1222068368.0,7.89,-6.86,-1.07,31.14
2017-03-06,14.58,14.59,14.72,14.07,347430,651600336.0,4.48,0.48,0.07,16.59
2017-03-07,15.34,16.16,16.17,15.34,869633,1794761376.0,5.69,10.76,1.57,41.52
2017-03-08,16.06,16.19,16.9,15.34,560680,1161438816.0,9.65,0.19,0.03,26.77
2017-03-09,16.49,16.52,16.92,15.92,472224,1006314864.0,6.18,2.04,0.33,22.55
2017-03-10,16.09,16.09,16.59,15.51,355966,732397536.0,6.54,-2.6,-0.43,17.0
2017-03-13,15.8,16.26,16.41,15.34,331242,680929184.0,6.65,1.06,0.17,15.82
2017-03-14,16.17,16.16,16.32,15.84,246414,509605824.0,2.95,-0.62,-0.1,11.77
2017-03-15,15.51,16.09,16.47,15.32,247927,511771216.0,7.12,-0.43,-0.07,11.84
2017-03-16,16.06,16.26,16.67,15.34,833593,1717674288.0,8.27,1.06,0.17,39.8
2017-03-17,15.86,14.65,16.13,14.64,513443,1024173184.0,9.16,-9.9,-1.61,24.51
2017-03-20,15.26,15.62,16.07,15.24,551122,1110542048.0,5.67,6.62,0.97,26.31
2017-03-21,15.12,15.51,15.67,14.84,275784,544555120.0,5.31,-0.7,-0.11,13.17
2017-03-22,15.42,15.58,15.76,15.17,216379,433639456.0,3.8,0.45,0.07,10.33
2017-03-23,15.92,15.82,16.08,15.6,286632,584226896.0,3.08,1.54,0.24,13.69
2017-03-24,15.88,15.67,15.92,15.53,185059,374482976.0,2.47,-0.95,-0.15,8.84
2017-03-27,15.67,15.88,15.92,14.86,250937,504715584.0,6.76,1.34,0.21,11.98
2017-03-28,15.89,16.97,17.01,15.69,470717,989113552.0,8.31,6.86,1.09,22.47
2017-03-29,16.8,16.57,16.87,16.25,397808,843287248.0,3.65,-2.36,-0.4,18.99
2017-03-30,16.42,16.15,16.61,16.01,223114,467778752.0,3.62,-2.53,-0.42,10.65
2017-03-31,15.89,14.42,16.14,14.42,842081,1598747504.0,10.65,-10.71,-1.73,40.21
2017-04-05,12.86,14.53,14.72,12.86,719733,1250984416.0,12.9,0.76,0.11,34.36
2017-04-06,13.92,15.24,15.26,13.89,546688,1027755664.0,9.43,4.89,0.71,26.1
2017-04-07,15.03,16.01,16.82,14.92,611663,1276360288.0,12.47,5.05,0.77,29.2
2017-04-10,16.3,16.58,17.17,16.24,425340,913992816.0,5.81,3.56,0.57,20.31
2017-04-11,16.57,17.99,18.09,15.24,348697,746991952.0,17.19,8.5,1.41,16.65
2017-04-24,16.07,17.34,17.84,16.07,434867,915999168.0,9.84,-3.61,-0.65,20.76
2017-04-25,15.55,15.93,16.42,15.49,434462,880430640.0,5.36,-8.13,-1.41,20.74
2017-04-26,15.98,17.18,17.59,15.52,319180,685508176.0,12.99,7.85,1.25,15.24
2017-04-27,16.84,18.48,18.51,16.34,354124,788292672.0,12.63,7.57,1.3,16.91
2017-04-28,17.17,18.53,18.85,17.01,224528,523330976.0,9.96,0.27,0.05,10.72
2017-05-02,17.92,16.76,18.01,16.57,306207,661852560.0,7.77,-9.55,-1.77,14.62
2017-05-03,16.67,14.97,16.67,14.97,340402,665500416.0,10.14,-10.68,-1.79,16.25
2017-05-04,13.59,15.42,15.71,13.42,941668,1746437888.0,15.3,3.01,0.45,44.96
2017-05-05,14.51,13.76,14.69,13.76,806882,1465083456.0,6.03,-10.77,-1.66,38.52
2017-05-08,13.2,12.27,13.2,12.27,409850,673429088.0,6.76,-10.83,-1.49,19.57
2017-05-09,11.35,12.04,12.54,11.35,528200,832536976.0,9.7,-1.87,-0.23,25.22
2017-05-10,12.05,12.82,13.17,11.93,687237,1140370752.0,10.3,6.48,0.78,32.81
2017-05-11,12.42,12.17,12.73,12.02,454843,736017456.0,5.54,-5.07,-0.65,21.72
2017-05-12,12.26,12.39,12.84,12.09,431993,703202768.0,6.16,1.81,0.22,20.63
2017-05-15,12.34,11.82,12.34,11.75,382097,596200528.0,4.76,-4.6,-0.57,18.24
2017-05-16,11.92,12.18,12.43,11.92,373253,591307312.0,4.31,3.05,0.36,17.82
2017-05-17,12.08,12.14,12.45,11.8,400327,630869792.0,5.34,-0.33,-0.04,19.11
2017-05-18,11.92,10.82,12.09,10.82,476554,711275232.0,10.46,-10.87,-1.32,22.75
2017-05-19,10.66,10.56,10.96,10.18,370581,515133648.0,7.21,-2.4,-0.26,17.69
2017-05-22,10.54,10.68,10.82,10.24,323906,449895504.0,5.49,1.14,0.12,15.46
2017-05-23,10.69,9.86,10.74,9.64,306495,419046096.0,10.3,-7.68,-0.82,14.63
2017-05-24,9.79,9.68,9.97,9.3,322873,412951616.0,6.8,-1.83,-0.18,15.42
2017-05-25,9.74,9.83,10.1,9.59,377976,494749888.0,5.27,1.55,0.15,18.05
2017-05-26,9.77,9.52,9.77,9.38,278377,352618912.0,3.97,-3.15,-0.31,13.29
2017-05-31,9.72,9.38,9.82,9.31,235795,301497184.0,5.36,-1.47,-0.14,11.26
2017-06-01,9.26,8.64,9.51,8.55,274564,331855456.0,10.23,-7.89,-0.74,13.11
2017-06-02,8.63,8.8,8.87,8.16,260401,299175312.0,8.22,1.85,0.16,12.43
2017-06-05,8.76,8.86,8.91,8.7,163621,193272499.0,2.39,0.68,0.06,7.81
2017-06-06,8.82,8.7,8.84,8.51,174050,202732740.0,3.72,-1.81,-0.16,8.31
2017-06-07,8.73,9.67,9.67,8.72,500074,623466176.0,10.92,11.15,0.97,23.88
2017-06-08,9.75,9.46,9.76,9.43,396583,504070384.0,3.41,-2.17,-0.21,18.93
2017-06-09,9.38,9.38,9.52,9.22,208718,260436631.0,3.17,-0.85,-0.08,9.97
2017-06-12,9.29,9.49,9.99,9.22,347051,443933840.0,8.21,1.17,0.11,16.57
2017-06-13,9.37,9.55,9.77,9.3,230482,291831760.0,4.95,0.63,0.06,11.0
2017-06-14,9.51,9.54,9.68,9.39,195155,247694040.0,3.04,-0.1,-0.01,9.32
2017-06-15,9.54,9.86,10.22,9.47,384252,500547392.0,7.86,3.35,0.32,18.35
2017-06-16,9.73,9.97,10.01,9.64,285335,371628912.0,3.75,1.12,0.11,13.62
2017-06-19,9.97,9.95,10.12,9.88,248629,328451776.0,2.41,-0.2,-0.02,11.87
2017-06-20,9.88,9.97,10.1,9.85,194438,256282912.0,2.51,0.2,0.02,9.28
2017-06-21,10.07,9.77,10.1,9.67,208091,271709376.0,4.31,-2.01,-0.2,9.94
2017-06-22,9.72,9.67,10.05,9.64,249048,325272544.0,4.2,-1.02,-0.1,11.89
2017-06-23,9.55,9.41,9.57,9.06,214421,266474010.0,5.27,-2.69,-0.26,10.24
2017-06-26,9.33,9.43,9.46,9.32,122610,153581314.0,1.49,0.21,0.02,5.85
2017-06-27,9.52,9.72,10.04,9.47,273024,353143984.0,6.04,3.08,0.29,13.04
2017-06-28,9.64,9.67,9.88,9.51,225608,291083680.0,3.81,-0.51,-0.05,10.77
2017-06-29,9.6,9.54,9.76,9.49,136144,174098583.0,2.79,-1.34,-0.13,6.5
2017-06-30,9.5,9.41,9.57,9.22,129011,161359646.0,3.67,-1.36,-0.13,6.16
2017-07-03,9.42,9.52,9.53,9.34,97339,122464750.0,2.02,1.17,0.11,4.65
2017-07-04,9.47,9.69,9.71,9.47,162048,206553284.0,2.52,1.79,0.17,7.74
2017-07-05,9.7,9.67,9.78,9.57,177594,228155157.0,2.17,-0.21,-0.02,8.48
2017-07-06,9.62,9.69,9.78,9.57,161015,206925282.0,2.17,0.21,0.02,7.69
2017-07-07,9.76,9.67,9.87,9.65,208257,269296592.0,2.27,-0.21,-0.02,9.94
2017-07-10,9.55,9.32,9.55,9.22,171135,213508213.0,3.41,-3.62,-0.35,8.17
2017-07-11,9.27,9.23,9.42,9.22,122396,151882873.0,2.15,-0.97,-0.09,5.84
2017-07-12,9.22,9.04,9.27,8.88,148618,180000754.0,4.23,-2.06,-0.19,7.1
2017-07-13,9.08,9.14,9.23,8.86,169519,205196310.0,4.09,1.11,0.1,8.09
2017-07-14,9.13,8.98,9.13,8.97,110463,133283312.0,1.75,-1.75,-0.16,5.27
2017-07-17,8.95,8.57,9.18,8.22,234645,277225504.0,10.69,-4.57,-0.41,11.2
2017-07-18,8.42,8.76,8.76,8.37,153128,177247691.0,4.55,2.22,0.19,7.31
2017-07-19,8.77,8.78,8.88,8.63,178482,209739264.0,2.85,0.23,0.02,8.52
2017-07-20,8.72,8.67,8.79,8.63,132419,154761163.0,1.82,-1.25,-0.11,6.32
2017-07-21,8.64,8.38,8.64,8.35,126805,144769288.0,3.34,-3.34,-0.29,6.05
2017-07-24,8.34,8.37,8.43,8.24,79899,89917072.0,2.27,-0.12,-0.01,3.81
2017-07-25,8.39,8.32,8.45,8.27,76854,86756556.0,2.15,-0.6,-0.05,3.67
2017-07-26,8.28,8.2,8.4,8.13,102649,114366167.0,3.25,-1.44,-0.12,4.9
2017-07-27,8.19,8.25,8.3,7.92,139684,153476026.0,4.63,0.61,0.05,6.67
2017-07-28,8.22,8.12,8.22,8.1,77638,85468372.0,1.45,-1.58,-0.13,3.71
2017-07-31,8.09,8.02,8.12,8.01,89212,97263902.0,1.35,-1.23,-0.1,4.26
2017-08-01,8.02,8.93,8.93,7.99,263108,309089088.0,11.72,11.35,0.91,12.56
2017-08-02,9.03,9.66,9.92,8.81,737489,913939248.0,12.43,8.17,0.73,35.21
2017-08-03,9.4,9.27,9.54,9.21,396369,494799904.0,3.42,-4.04,-0.39,18.92
2017-08-04,9.18,9.2,9.57,9.13,274486,341482304.0,4.75,-0.76,-0.07,13.11
2017-08-07,8.97,9.05,9.09,8.88,189591,227769425.0,2.28,-1.63,-0.15,9.05
2017-08-08,8.97,9.08,9.2,8.81,278072,335145264.0,4.31,0.33,0.03,13.28
2017-08-09,9.01,8.83,9.02,8.8,238625,284365792.0,2.42,-2.75,-0.25,11.39
2017-08-10,8.82,8.96,9.23,8.8,300752,363587776.0,4.87,1.47,0.13,14.36
2017-08-11,8.84,8.45,8.85,8.37,247348,286387568.0,5.36,-5.69,-0.51,11.81
2017-08-14,8.43,8.56,8.6,8.43,116263,133235469.0,2.01,1.3,0.11,5.55
2017-08-15,8.59,8.8,9.12,8.53,292001,347511616.0,6.89,2.8,0.24,13.94
2017-08-16,8.63,8.85,8.88,8.47,211832,246627509.0,4.66,0.57,0.05,10.11
2017-08-17,8.79,8.86,8.87,8.72,161945,190942504.0,1.69,0.11,0.01,7.73
2017-08-18,8.77,8.71,8.83,8.66,118898,139291480.0,1.92,-1.69,-0.15,5.68
2017-08-21,8.64,8.71,8.74,8.6,111778,129982485.0,1.61,0.0,0.0,5.34
2017-08-22,8.71,8.82,9.01,8.59,207958,245514472.0,4.82,1.26,0.11,9.93
2017-08-23,8.81,9.01,9.17,8.65,322046,385583984.0,5.9,2.15,0.19,15.38
2017-08-24,8.92,8.77,9.27,8.72,293360,354088016.0,6.1,-2.66,-0.24,14.01
2017-08-25,8.63,8.88,8.95,8.59,225200,265978077.0,4.1,1.25,0.11,10.75
2017-08-28,8.89,9.42,9.84,8.83,536154,665187760.0,11.37,6.08,0.54,25.6
2017-08-29,9.25,9.2,9.35,9.13,316877,389767104.0,2.34,-2.34,-0.22,15.13
2017-08-30,9.12,9.06,9.29,8.98,226066,275392240.0,3.37,-1.52,-0.14,10.79
2017-08-31,9.06,9.17,9.23,9.0,200369,244206840.0,2.54,1.21,0.11,9.57
2017-09-01,9.06,9.0,9.08,8.94,235869,283754048.0,1.53,-1.85,-0.17,11.26
2017-09-04,8.07,8.27,8.51,8.07,853240,951888736.0,4.89,-8.11,-0.73,11.9
2017-09-05,8.12,8.14,8.23,8.03,484291,531352352.0,2.42,-1.57,-0.13,6.76
2017-09-06,8.09,8.06,8.12,8.01,275938,300742672.0,1.35,-0.98,-0.08,3.85
2017-09-07,8.03,8.05,8.19,8.02,284830,311566304.0,2.11,-0.12,-0.01,3.97
2017-09-08,8.05,8.02,8.07,7.97,221591,240926932.0,1.24,-0.37,-0.03,3.09
2017-09-11,8.01,7.98,8.02,7.95,214995,232608496.0,0.87,-0.5,-0.04,3.0
2017-09-12,7.99,7.91,8.02,7.89,242970,261413306.0,1.63,-0.88,-0.07,3.39
2017-09-13,7.92,7.93,7.99,7.75,294179,314248352.0,3.03,0.25,0.02,4.1
2017-09-14,7.88,7.88,7.95,7.84,163699,175114018.0,1.39,-0.63,-0.05,2.28
2017-09-15,7.87,7.88,7.92,7.85,154503,165334629.0,0.89,0.0,0.0,2.16
2017-09-18,7.88,7.91,7.97,7.85,138635,148773339.0,1.52,0.38,0.03,1.93
2017-09-19,7.92,7.91,7.97,7.87,182178,196029337.0,1.26,0.0,0.0,2.54
2017-09-20,7.88,7.83,7.89,7.77,196988,209189265.0,1.52,-1.01,-0.08,2.75
2017-09-21,7.83,7.82,7.92,7.77,172085,183124739.0,1.92,-0.13,-0.01,2.4
2017-09-22,7.82,7.77,7.87,7.77,141251,149793219.0,1.28,-0.64,-0.05,1.97
2017-09-25,7.72,7.28,7.72,7.2,365251,369921184.0,6.69,-6.31,-0.49,5.1
2017-09-26,7.24,7.19,7.27,7.15,168240,166331145.0,1.65,-1.24,-0.09,2.35
2017-09-27,7.19,7.27,7.4,7.19,156525,156403703.0,2.92,1.11,0.08,2.18
2017-09-28,7.26,7.09,7.27,7.09,156142,153659661.0,2.48,-2.48,-0.18,2.18
2017-09-29,7.1,7.17,7.27,7.1,133406,131624172.0,2.4,1.13,0.08,1.86
2017-10-09,7.46,7.28,7.52,7.26,212879,214389322.0,3.63,1.53,0.11,2.97
2017-10-10,7.21,7.41,7.44,7.18,182612,183205822.0,3.57,1.79,0.13,2.55
2017-10-11,7.42,7.39,7.49,7.34,190577,192928346.0,2.02,-0.27,-0.02,2.66
2017-10-12,7.33,7.32,7.37,7.3,102215,102530373.0,0.95,-0.95,-0.07,1.43
2017-10-13,7.32,7.35,7.38,7.3,84654,85152126.0,1.09,0.41,0.03,1.18
2017-10-16,7.36,7.32,7.42,7.29,136285,137094655.0,1.77,-0.41,-0.03,1.9
2017-10-17,7.37,7.24,7.37,7.2,107180,106508770.0,2.32,-1.09,-0.08,1.5
2017-10-18,7.24,7.26,7.41,7.21,183827,184271582.0,2.76,0.28,0.02,2.56
2017-10-19,7.2,7.0,7.2,6.97,175032,169871569.0,3.17,-3.58,-0.26,2.44
2017-10-20,6.97,7.03,7.12,6.94,93664,90428649.0,2.57,0.43,0.03,1.31
2017-10-23,7.04,7.16,7.19,7.02,154664,151258274.0,2.42,1.85,0.13,2.16
2017-10-24,7.16,7.09,7.2,7.09,151023,147889873.0,1.54,-0.98,-0.07,2.11
2017-10-25,7.07,7.12,7.21,7.04,143345,140474621.0,2.4,0.42,0.03,2.0
2017-10-26,7.07,7.11,7.13,7.05,89831,87564499.0,1.12,-0.14,-0.01,1.25
2017-10-27,7.12,7.12,7.2,7.07,194834,191427269.0,1.83,0.14,0.01,2.72
2017-10-30,7.06,6.68,7.07,6.67,219650,206348042.0,5.62,-6.18,-0.44,3.06
2017-10-31,6.67,6.58,6.72,6.52,155898,142993652.0,2.99,-1.5,-0.1,2.18
2017-11-01,6.57,6.57,6.61,6.52,135046,123069781.0,1.37,-0.15,-0.01,1.88
2017-11-02,6.6,6.55,6.7,6.51,179392,163902922.0,2.89,-0.3,-0.02,2.5
2017-11-03,6.55,6.32,6.55,6.24,166557,148115842.0,4.73,-3.51,-0.23,2.32
2017-11-06,6.26,6.22,6.3,6.11,127836,110928826.0,3.01,-1.58,-0.1,1.78
2017-11-07,6.22,6.44,6.44,6.16,219809,194299354.0,4.5,3.54,0.22,3.07
2017-11-08,6.46,6.4,6.51,6.35,214357,191938090.0,2.48,-0.62,-0.04,2.99
2017-11-09,6.34,6.35,6.44,6.32,100419,89126325.0,1.88,-0.78,-0.05,1.4
2017-11-10,6.35,6.23,6.37,6.22,119463,104556654.0,2.36,-1.89,-0.12,1.67
2017-11-13,6.23,6.5,6.72,6.22,352999,320320528.0,8.03,4.33,0.27,4.93
2017-11-14,6.46,6.32,6.46,6.28,169251,149938225.0,2.77,-2.77,-0.18,2.36
2017-11-15,6.29,6.31,6.39,6.27,84999,75063406.0,1.9,-0.16,-0.01,1.19
