日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-22,23.41,22.44,23.44,21.59,31149,100723274.0,7.79,-5.56,-1.32,14.16
2018-01-23,22.55,22.82,23.01,22.14,24464,79004709.0,3.88,1.69,0.38,11.12
2018-01-24,22.76,23.26,24.02,22.66,36039,120898986.0,5.96,1.93,0.44,16.38
2018-01-25,23.05,23.51,24.25,22.69,42930,145612918.0,6.71,1.07,0.25,19.51
2018-01-26,23.04,22.48,23.34,22.28,30042,98106621.0,4.51,-4.38,-1.03,13.66
2018-01-29,22.73,23.49,23.9,22.36,36164,120192710.0,6.85,4.49,1.01,16.44
2018-01-30,23.19,23.54,23.73,23.06,27167,91022658.0,2.85,0.21,0.05,12.35
2018-01-31,23.48,21.52,23.48,21.38,36236,115839205.0,8.92,-8.58,-2.02,16.47
2018-02-01,20.91,20.25,21.47,20.19,29235,86877663.0,5.95,-5.9,-1.27,13.29
2018-02-02,20.09,19.92,20.61,19.84,18027,52279860.0,3.8,-1.63,-0.33,8.19
2018-02-05,19.46,18.28,19.46,18.05,22640,61455477.0,7.08,-8.23,-1.64,10.29
2018-02-06,17.46,16.71,18.03,16.71,21625,54257491.0,7.22,-8.59,-1.57,9.83
2018-02-07,17.26,17.5,17.92,16.27,27186,67840014.0,9.87,4.73,0.79,12.36
2018-02-08,17.24,17.59,17.93,17.21,19408,49428651.0,4.11,0.51,0.09,8.82
2018-02-09,16.41,17.06,17.45,16.38,17138,42106802.0,6.08,-3.01,-0.53,7.79
2018-02-12,17.51,17.79,17.91,17.51,15468,39590204.0,2.34,4.28,0.73,7.03
2018-02-13,17.79,17.56,18.19,17.52,16823,43120244.0,3.77,-1.29,-0.23,7.65
2018-02-14,17.4,17.14,17.68,17.09,10471,26174211.0,3.36,-2.39,-0.42,4.76
2018-02-22,17.34,17.54,17.69,17.09,8845,22305303.0,3.5,2.33,0.4,4.02
2018-02-23,17.61,17.92,18.01,17.51,14168,36271578.0,2.85,2.17,0.38,6.44
2018-02-26,18.46,18.64,19.26,18.46,20625,55521737.0,4.46,4.02,0.72,9.37
2018-02-27,18.5,19.66,20.37,18.5,31486,87531134.0,10.03,5.47,1.02,14.31
2018-02-28,19.25,18.87,19.26,18.75,21377,58387200.0,2.59,-4.02,-0.79,9.72
2018-03-01,18.62,19.17,19.37,18.55,19440,53430523.0,4.35,1.59,0.3,8.84
2018-03-02,18.84,18.91,19.61,18.84,16901,46664757.0,4.02,-1.36,-0.26,7.68
2018-03-05,18.85,19.69,19.89,18.84,24961,69952637.0,5.55,4.12,0.78,11.35
2018-03-06,19.47,19.76,20.54,19.34,35511,102340454.0,6.09,0.36,0.07,16.14
2018-03-07,20.08,20.45,21.54,19.83,36903,109092562.0,8.65,3.49,0.69,16.77
2018-03-08,20.27,22.51,22.55,19.95,61214,188528093.0,12.71,10.07,2.06,27.82
2018-03-09,21.77,22.21,22.59,21.66,50133,158635626.0,4.13,-1.33,-0.3,22.79
2018-03-12,22.95,22.24,22.96,22.13,39962,128630850.0,3.74,0.14,0.03,18.16
2018-03-13,22.14,21.06,22.14,20.82,35527,108932470.0,5.94,-5.31,-1.18,16.15
2018-03-14,20.87,23.22,23.22,20.76,26831,87235217.0,11.68,10.26,2.16,12.2
2018-03-15,23.69,24.94,25.44,22.94,125567,437522256.0,10.77,7.41,1.72,57.08
2018-03-16,23.76,25.31,26.68,23.23,106877,379219664.0,13.83,1.48,0.37,48.58
2018-03-19,24.85,25.06,26.62,24.55,92436,337680288.0,8.18,-0.99,-0.25,42.02
2018-03-20,23.81,24.41,24.62,23.19,61305,210587532.0,5.71,-2.59,-0.65,27.87
2018-03-21,24.34,25.05,26.48,24.12,86428,313703568.0,9.67,2.62,0.64,39.29
2018-03-22,25.48,27.61,27.61,25.2,53617,206890285.0,9.62,10.22,2.56,24.37
2018-03-23,28.02,25.76,29.48,24.81,120016,471543280.0,16.91,-6.7,-1.85,54.55
2018-03-26,23.21,25.76,25.91,23.14,76536,264393474.0,10.75,0.0,0.0,34.79
2018-03-27,25.87,27.49,28.05,25.87,87701,335039376.0,8.46,6.72,1.73,39.86
2018-03-28,26.3,26.54,27.22,26.18,65048,247822494.0,3.78,-3.46,-0.95,29.57
2018-03-29,26.23,24.91,27.18,24.63,56980,209232281.0,9.61,-6.14,-1.63,25.9
2018-03-30,25.14,25.15,25.76,24.69,42128,152128015.0,4.3,0.96,0.24,19.15
2018-04-02,25.48,26.76,27.62,25.34,68261,259149814.0,9.07,6.4,1.61,31.03
2018-04-03,25.9,26.1,26.24,25.05,46373,169679485.0,4.45,-2.47,-0.66,21.08
2018-04-04,26.51,27.61,28.76,26.19,106765,424586960.0,9.85,5.79,1.51,48.53
2018-04-09,27.19,29.11,30.12,26.99,88322,357604512.0,11.34,5.43,1.5,40.15
2018-04-10,27.91,26.19,28.01,26.15,77842,298436704.0,6.39,-10.03,-2.92,35.38
2018-04-11,26.25,26.84,26.94,25.68,48704,182695197.0,4.81,2.48,0.65,22.14
2018-04-12,26.55,25.31,26.55,24.12,44212,161541006.0,9.05,-5.7,-1.53,20.1
2018-04-13,25.05,24.44,25.65,24.33,30537,108619055.0,5.22,-3.44,-0.87,13.88
2018-04-16,24.33,23.69,24.33,23.25,30178,102507263.0,4.42,-3.07,-0.75,13.72
2018-04-17,23.97,23.55,24.32,23.26,24885,84815063.0,4.47,-0.59,-0.14,11.31
2018-04-18,23.05,23.31,23.49,21.2,41190,132435362.0,9.72,-1.02,-0.24,18.72
2018-04-19,22.99,22.94,23.45,22.61,27459,90813728.0,3.6,-1.59,-0.37,12.48
2018-04-20,22.56,20.6,22.69,20.6,33938,104695097.0,9.11,-10.2,-2.34,15.43
2018-04-23,20.26,20.86,21.29,20.26,17435,52249136.0,5.0,1.26,0.26,7.93
2018-04-24,21.29,21.63,21.8,21.04,21553,66414696.0,3.64,3.69,0.77,9.8
2018-04-25,21.63,22.04,22.49,21.31,23990,76228488.0,5.46,1.9,0.41,10.9
2018-04-26,21.82,22.09,22.69,21.49,34311,109571800.0,5.44,0.23,0.05,15.6
2018-04-27,22.26,21.91,22.4,21.62,18293,57657155.0,3.53,-0.81,-0.18,8.31
2018-05-02,21.88,21.22,22.17,20.98,13967,42867120.0,5.43,-3.15,-0.69,6.35
2018-05-03,21.21,22.91,23.39,20.98,46814,152609397.0,11.36,7.96,1.69,21.28
2018-05-04,22.34,21.96,22.56,21.87,27653,87868860.0,3.01,-4.15,-0.95,12.57
2018-05-07,22.06,22.47,22.65,21.96,18698,60031619.0,3.14,2.32,0.51,8.5
2018-05-08,22.17,22.73,22.75,22.17,21385,68954507.0,2.58,1.16,0.26,9.72
2018-05-09,22.82,22.63,22.89,22.39,17671,57302091.0,2.2,-0.44,-0.1,8.03
2018-05-10,22.63,22.86,22.95,22.17,25436,82509022.0,3.45,1.02,0.23,11.56
2018-05-11,23.01,21.91,23.11,21.91,21493,68895004.0,5.25,-4.16,-0.95,9.77
2018-05-14,23.05,24.16,24.16,23.05,26230,90212762.0,5.07,10.27,2.25,11.92
2018-05-15,26.63,26.63,26.63,26.63,12359,46977889.0,0.0,10.22,2.47,5.62
2018-05-16,28.74,26.13,28.76,25.98,114926,449133040.0,10.44,-1.88,-0.5,52.24
2018-05-17,25.19,27.34,28.54,24.94,96348,363698624.0,13.78,4.63,1.21,43.79
2018-05-18,26.44,26.49,28.04,26.19,70329,269927104.0,6.77,-3.11,-0.85,31.97
2018-05-21,26.69,27.49,27.89,25.67,79702,303758272.0,8.38,3.78,1.0,36.23
2018-05-22,26.96,30.26,30.26,26.96,64806,263240463.0,12.0,10.08,2.77,29.46
2018-05-23,31.87,33.32,33.32,29.73,140775,642825072.0,11.86,10.11,3.06,63.99
2018-05-24,32.55,36.68,36.68,32.09,80335,396002128.0,13.78,10.08,3.36,36.52
2018-05-25,40.37,40.37,40.37,40.37,33123,188470439.0,0.0,10.06,3.69,15.06
2018-06-04,36.31,36.31,36.31,36.31,3588,18374148.0,0.0,-10.06,-4.06,1.63
2018-06-05,33.3,35.3,37.56,33.3,138517,686082928.0,11.73,-2.78,-1.01,62.96
2018-06-06,35.3,33.75,36.12,33.56,96193,469716048.0,7.25,-4.39,-1.55,43.72
2018-06-07,34.14,32.48,34.94,32.01,88914,426730768.0,8.68,-3.76,-1.27,40.42
2018-06-08,31.3,31.51,32.46,30.81,69255,307557296.0,5.08,-2.99,-0.97,31.48
2018-06-11,31.69,30.41,32.13,30.29,57213,251715407.0,5.84,-3.49,-1.1,26.01
2018-06-12,30.74,31.68,31.96,29.87,63789,279076848.0,6.87,4.18,1.27,28.99
2018-06-13,31.49,28.49,31.49,28.49,66242,278101088.0,9.47,-10.07,-3.19,30.11
2018-06-14,27.83,27.96,28.76,27.51,49265,195404414.0,4.39,-1.86,-0.53,22.39
2018-06-15,28.44,26.87,28.93,26.52,54993,214248644.0,8.62,-3.9,-1.09,25.0
2018-06-19,26.26,25.91,27.59,24.87,58249,216174488.0,10.12,-3.57,-0.96,26.48
2018-06-20,25.99,26.89,27.51,25.7,57407,216960949.0,6.99,3.78,0.98,26.09
2018-06-21,26.88,27.19,28.16,25.56,68769,258551945.0,9.67,1.12,0.3,31.26
2018-06-22,26.59,28.82,29.86,25.76,87000,344124608.0,15.08,5.99,1.63,39.55
2018-06-25,28.59,28.31,29.44,28.09,58570,236681250.0,4.68,-1.77,-0.51,26.62
2018-06-26,27.44,29.63,29.96,27.23,65260,265828680.0,9.64,4.66,1.32,29.66
2018-06-27,29.19,29.36,29.64,28.81,51909,214360093.0,2.8,-0.91,-0.27,23.59
2018-06-28,29.05,29.34,30.37,29.05,72032,303347136.0,4.5,-0.07,-0.02,32.74
2018-06-29,28.86,29.5,30.74,28.03,57458,237193208.0,9.24,0.55,0.16,26.12
2018-07-02,29.72,28.28,29.72,27.59,43957,179671960.0,7.22,-4.14,-1.22,19.98
2018-07-03,28.17,28.32,28.64,25.42,50967,197260727.0,11.39,0.14,0.04,23.17
2018-07-04,27.94,25.46,28.09,25.46,48044,180948158.0,9.29,-10.1,-2.86,21.84
2018-07-05,24.89,23.73,25.8,23.32,41157,144229898.0,9.74,-6.79,-1.73,18.71
2018-07-06,24.03,24.26,24.96,23.34,39346,135195520.0,6.83,2.23,0.53,17.88
2018-07-09,24.48,26.34,26.72,24.48,61026,224791098.0,9.23,8.57,2.08,27.74
2018-07-10,26.03,26.52,26.65,25.7,56303,208493488.0,3.61,0.68,0.18,25.59
2018-07-11,25.87,26.32,26.35,25.39,43769,160297443.0,3.62,-0.75,-0.2,19.9
2018-07-12,28.44,28.01,28.98,27.59,80200,320458400.0,5.28,6.42,1.69,36.45
2018-07-13,27.08,27.14,27.76,27.05,47059,181936341.0,2.53,-3.11,-0.87,21.39
2018-07-16,27.51,27.73,28.83,27.24,45867,181698350.0,5.86,2.17,0.59,20.85
2018-07-17,27.58,28.31,28.31,26.3,40932,158206909.0,7.25,2.09,0.58,18.61
2018-07-18,28.26,28.99,30.37,28.02,81239,335832208.0,8.3,2.4,0.68,36.93
2018-07-19,28.29,27.89,28.58,27.62,38190,151174698.0,3.31,-3.79,-1.1,17.36
2018-07-20,27.87,27.97,28.37,27.59,26015,103152603.0,2.8,0.29,0.08,11.83
2018-07-23,27.99,25.81,28.0,25.64,44238,165636120.0,8.44,-7.72,-2.16,20.11
2018-07-24,25.8,26.27,26.44,25.55,23769,87876301.0,3.45,1.78,0.46,10.8
2018-07-25,26.31,26.12,27.05,25.99,24323,91115188.0,4.04,-0.57,-0.15,11.06
2018-07-26,25.95,24.81,26.5,24.71,27790,99755662.0,6.85,-5.02,-1.31,12.63
2018-07-27,25.02,27.32,27.32,25.01,46640,174672718.0,9.31,10.12,2.51,21.2
2018-07-30,28.01,27.08,29.01,26.16,74820,293487712.0,10.43,-0.88,-0.24,34.01
2018-07-31,27.68,28.39,29.81,27.66,84908,344241520.0,7.94,4.84,1.31,38.59
2018-08-01,28.31,28.01,28.33,26.95,58037,227477558.0,4.86,-1.34,-0.38,26.38
2018-08-02,27.3,26.2,27.73,25.52,51106,190648712.0,7.89,-6.46,-1.81,23.23
2018-08-03,26.44,24.76,26.76,24.74,35682,128619106.0,7.71,-5.5,-1.44,16.22
2018-08-06,24.0,22.26,24.0,22.26,36876,119769385.0,7.03,-10.1,-2.5,16.76
2018-08-07,22.04,23.03,23.2,20.86,37491,118085990.0,10.51,3.46,0.77,17.04
2018-08-08,22.64,21.66,23.06,21.26,28264,88936584.0,7.82,-5.95,-1.37,12.85
2018-08-09,22.27,23.05,23.79,22.27,34392,111630467.0,7.02,6.42,1.39,15.63
2018-08-10,23.44,24.19,24.8,23.09,45955,155872761.0,7.42,4.95,1.14,20.89
2018-08-13,22.46,23.76,24.15,22.17,41076,134953652.0,8.19,-1.78,-0.43,18.67
2018-08-14,23.99,23.48,24.14,23.09,32133,107470786.0,4.42,-1.18,-0.28,14.61
2018-08-15,23.56,22.83,24.12,22.74,28590,94991403.0,5.88,-2.77,-0.65,13.0
2018-08-16,22.31,23.14,23.99,22.24,31902,105668027.0,7.67,1.36,0.31,14.5
2018-08-17,23.41,22.49,23.78,22.28,26153,85614012.0,6.48,-2.81,-0.65,11.89
2018-08-20,22.68,23.3,23.3,22.09,22896,73999021.0,5.38,3.6,0.81,10.41
2018-08-21,23.3,23.48,23.93,22.68,26718,88511908.0,5.36,0.77,0.18,12.14
2018-08-22,23.34,23.99,24.32,23.21,42779,145021412.0,4.73,2.17,0.51,19.45
2018-08-23,23.66,24.49,25.13,23.32,44479,151863219.0,7.54,2.08,0.5,20.22
2018-08-24,24.23,23.7,24.35,23.6,26486,89773759.0,3.06,-3.23,-0.79,12.04
2018-08-27,23.73,24.14,24.41,23.59,28263,96413418.0,3.46,1.86,0.44,12.85
2018-08-28,24.01,23.99,24.59,23.68,23467,79919525.0,3.77,-0.62,-0.15,10.67
2018-08-29,24.01,23.08,24.21,22.93,24465,80928544.0,5.34,-3.79,-0.91,11.12
2018-08-30,22.93,22.59,23.39,22.42,18953,61645275.0,4.2,-2.12,-0.49,8.62
2018-08-31,22.51,21.91,22.79,21.73,19765,61954908.0,4.69,-3.01,-0.68,8.98
2018-09-03,21.75,21.51,21.75,20.86,18262,54968336.0,4.06,-1.83,-0.4,8.3
2018-09-04,21.41,21.57,21.79,21.09,16670,50826398.0,3.25,0.28,0.06,7.58
2018-09-05,21.57,20.96,21.84,20.92,17557,53420136.0,4.27,-2.83,-0.61,7.98
2018-09-06,20.97,21.09,21.37,20.49,15654,46681571.0,4.2,0.62,0.13,7.12
2018-09-07,21.13,21.09,21.53,20.66,17095,51226483.0,4.13,0.0,0.0,7.77
2018-09-10,20.81,20.09,21.0,20.06,16308,47074898.0,4.46,-4.74,-1.0,7.41
2018-09-11,20.09,20.33,20.49,20.02,11591,33290594.0,2.34,1.19,0.24,5.27
2018-09-12,20.34,20.76,21.36,20.16,17853,52754588.0,5.9,2.12,0.43,8.11
2018-09-13,20.96,21.0,21.19,20.71,15506,46100536.0,2.31,1.16,0.24,7.05
2018-09-14,21.0,19.91,21.29,19.88,14393,41973551.0,6.71,-5.19,-1.09,6.54
2018-09-17,19.56,18.86,19.56,18.83,12425,33791941.0,3.67,-5.27,-1.05,5.65
2018-09-18,18.79,19.26,19.28,18.79,11717,31739225.0,2.6,2.12,0.4,5.33
2018-09-19,19.08,19.55,19.94,19.08,14933,41368726.0,4.47,1.51,0.29,6.79
2018-09-20,19.55,19.2,19.75,19.16,12573,34783218.0,3.02,-1.79,-0.35,5.72
2018-09-21,19.24,19.64,19.76,19.21,12173,33816047.0,2.86,2.29,0.44,5.53
2018-09-25,19.62,19.74,19.79,19.38,9255,25737730.0,2.09,0.51,0.1,4.21
2018-09-26,19.89,19.67,20.09,19.45,12738,35638051.0,3.24,-0.35,-0.07,5.79
2018-09-27,19.74,18.41,19.76,18.23,18884,50853064.0,7.78,-6.41,-1.26,8.58
2018-09-28,18.41,20.28,20.28,18.41,21232,59427193.0,10.16,10.16,1.87,9.65
2018-10-08,20.87,20.51,21.51,20.44,56746,168461680.0,5.28,1.13,0.23,25.79
2018-10-09,19.81,20.8,20.87,19.81,35671,103542733.0,5.17,1.41,0.29,16.21
2018-10-10,20.91,20.63,20.96,20.23,26422,77249986.0,3.51,-0.82,-0.17,12.01
2018-10-11,19.19,18.58,19.71,18.54,27430,74137098.0,5.67,-9.94,-2.05,12.47
2018-10-12,18.71,20.18,20.46,18.45,41712,117505190.0,10.82,8.61,1.6,18.96
2018-10-15,20.12,20.94,21.66,19.01,52577,153273626.0,13.13,3.77,0.76,23.9
2018-10-16,20.44,21.34,21.43,20.28,48677,145775302.0,5.49,1.91,0.4,22.13
2018-10-17,21.76,21.01,21.78,20.44,35583,105895211.0,6.28,-1.55,-0.33,16.17
2018-10-18,20.8,19.07,20.99,19.06,27873,78464943.0,9.19,-9.23,-1.94,12.67
2018-10-19,18.71,19.5,20.09,17.59,26024,70159283.0,13.11,2.25,0.43,11.83
2018-10-22,19.52,21.15,21.47,19.52,39614,116325556.0,10.0,8.46,1.65,18.01
2018-10-23,20.87,20.69,21.05,20.41,30478,89740687.0,3.03,-2.17,-0.46,13.85
2018-10-24,20.74,19.91,20.87,19.55,32270,91893871.0,6.38,-3.77,-0.78,14.67
2018-10-25,18.93,19.13,19.37,18.66,21799,59028207.0,3.57,-3.92,-0.78,9.91
2018-10-26,19.48,19.15,19.64,18.87,20333,55773921.0,4.03,0.1,0.02,9.24
2018-10-29,19.12,19.25,19.99,19.12,18896,52172935.0,4.54,0.52,0.1,8.59
2018-10-30,19.21,19.23,19.44,18.41,22132,59498217.0,5.35,-0.1,-0.02,10.06
2018-10-31,19.19,19.83,20.14,19.19,28919,80827976.0,4.94,3.12,0.6,13.15
2018-11-01,19.91,20.21,20.71,19.75,37710,108459514.0,4.84,1.92,0.38,17.14
2018-11-02,20.49,20.61,20.83,20.31,35079,102184119.0,2.57,1.98,0.4,15.95
2018-11-05,21.01,20.89,21.36,20.3,41926,124555896.0,5.14,1.36,0.28,19.06
2018-11-06,20.47,20.39,20.89,19.82,27002,77198782.0,5.12,-2.39,-0.5,12.27
2018-11-07,20.41,21.15,21.29,20.13,40625,119801038.0,5.69,3.73,0.76,18.47
2018-11-08,20.94,20.44,21.07,20.31,27721,81291371.0,3.59,-3.36,-0.71,12.6
2018-11-09,20.39,21.54,22.51,20.16,62724,193161179.0,11.5,5.38,1.1,28.51
2018-11-12,21.3,22.12,22.44,21.09,54685,169784080.0,6.27,2.69,0.58,24.86
2018-11-13,21.59,21.92,22.22,21.51,38127,118199508.0,3.21,-0.9,-0.2,17.33
2018-11-14,21.66,21.48,21.91,21.27,27633,84678424.0,2.92,-2.01,-0.44,12.56
2018-11-15,22.19,22.76,23.28,21.81,60414,192582579.0,6.84,5.96,1.28,27.46
2018-11-16,22.44,22.41,22.71,22.14,42412,134600423.0,2.5,-1.54,-0.35,19.28
2018-11-19,22.26,21.82,22.26,21.51,31881,98215217.0,3.35,-2.63,-0.59,14.49
2018-11-20,21.51,20.97,21.83,20.88,24144,73139839.0,4.35,-3.9,-0.85,10.97
2018-11-21,18.85,19.15,19.61,18.85,47614,129844735.0,3.62,-8.68,-1.82,21.64
2018-11-22,19.15,18.86,19.29,18.76,26760,72221457.0,2.77,-1.51,-0.29,12.16
2018-11-23,18.8,18.33,19.22,18.3,24237,64755131.0,4.88,-2.81,-0.53,11.02
2018-11-26,18.2,18.08,18.48,17.76,15143,38916430.0,3.93,-1.36,-0.25,6.88
2018-11-27,18.24,18.7,18.94,18.24,21030,55726146.0,3.87,3.43,0.62,9.56
2018-11-28,18.77,19.32,19.36,18.59,27454,74216895.0,4.12,3.32,0.62,12.48
2018-11-29,19.41,18.21,19.41,18.21,24683,65818448.0,6.21,-5.75,-1.11,11.22
2018-11-30,18.3,18.54,18.63,17.88,14341,37403207.0,4.12,1.81,0.33,6.52
2018-12-03,18.87,19.1,19.29,18.56,25534,68990617.0,3.94,3.02,0.56,11.61
2018-12-04,19.1,18.89,19.18,18.51,18213,48873507.0,3.51,-1.1,-0.21,8.28
2018-12-05,18.37,18.46,18.63,18.0,13865,36275262.0,3.34,-2.28,-0.43,6.3
2018-12-06,18.16,18.06,18.4,17.87,13279,34203519.0,2.87,-2.17,-0.4,6.04
2018-12-07,17.95,18.02,18.41,17.95,10844,27932572.0,2.55,-0.22,-0.04,4.93
2018-12-10,17.87,17.74,17.87,17.44,12145,30524420.0,2.39,-1.55,-0.28,2.07
2018-12-11,17.74,17.81,18.0,17.44,17018,42836977.0,3.16,0.39,0.07,2.9
2018-12-12,17.81,17.54,17.83,17.52,17853,44775673.0,1.74,-1.52,-0.27,3.04
2018-12-13,17.63,17.9,17.95,17.44,20806,52318109.0,2.91,2.05,0.36,3.54
2018-12-14,17.66,16.98,17.76,16.94,18844,46583634.0,4.58,-5.14,-0.92,3.21
2018-12-17,17.06,17.26,17.34,16.76,12143,29509540.0,3.42,1.65,0.28,2.07
2018-12-18,17.17,17.03,17.28,16.8,9634,23371403.0,2.78,-1.33,-0.23,1.64
2018-12-19,17.09,17.26,18.23,16.94,23453,58660915.0,7.57,1.35,0.23,3.99
2018-12-20,17.36,17.81,18.01,17.36,29912,75566061.0,3.77,3.19,0.55,5.09
2018-12-21,17.48,18.5,18.95,17.44,37837,97795409.0,8.48,3.87,0.69,6.44
2018-12-24,18.44,19.16,19.21,18.34,44502,118861231.0,4.7,3.57,0.66,7.58
2018-12-25,18.74,19.16,19.45,18.36,43935,117809170.0,5.69,0.0,0.0,7.48
2018-12-26,18.99,18.85,19.63,18.69,37813,101989669.0,4.91,-1.62,-0.31,6.44
2018-12-27,19.01,18.47,19.15,18.3,34618,92161488.0,4.51,-2.02,-0.38,5.89
2018-12-28,18.57,18.48,18.71,18.24,20715,54489857.0,2.54,0.05,0.01,3.53
2019-01-02,18.59,18.3,18.71,18.02,19990,52329016.0,3.73,-0.97,-0.18,3.4
2019-01-03,18.3,16.59,18.3,16.52,34789,84784503.0,9.73,-9.34,-1.71,5.92
2019-01-04,16.17,16.79,16.98,15.98,21301,50075807.0,6.03,1.21,0.2,3.63
2019-01-07,16.8,17.11,17.19,16.79,14782,35803800.0,2.38,1.91,0.32,2.52
2019-01-08,17.11,16.69,17.14,16.63,15383,36694620.0,2.98,-2.45,-0.42,2.62
2019-01-09,16.77,16.78,17.14,16.59,18883,45447843.0,3.3,0.54,0.09,3.22
2019-01-10,16.74,16.86,17.11,16.74,16675,40210525.0,2.21,0.48,0.08,2.84
2019-01-11,17.09,17.16,17.16,16.81,17176,41561119.0,2.08,1.78,0.3,2.92
2019-01-14,16.96,16.59,17.06,16.29,21797,51514561.0,4.49,-3.32,-0.57,3.71
2019-01-15,16.54,16.65,16.69,16.24,13515,31734136.0,2.71,0.36,0.06,2.3
2019-01-16,16.64,16.61,16.8,16.51,11550,27365185.0,1.74,-0.24,-0.04,1.97
2019-01-17,16.69,16.19,16.78,16.11,14846,34557441.0,4.03,-2.53,-0.42,2.53
2019-01-18,16.18,16.16,16.32,15.98,12172,27952523.0,2.1,-0.19,-0.03,2.07
2019-01-21,16.26,17.21,17.79,16.26,38281,92588891.0,9.47,6.5,1.05,6.52
2019-01-22,16.91,16.93,16.96,16.71,20858,49981591.0,1.45,-1.63,-0.28,3.55
2019-01-23,16.96,16.81,17.0,16.71,13079,31313189.0,1.71,-0.71,-0.12,2.23
2019-01-24,16.86,17.2,17.93,16.85,26411,65216368.0,6.42,2.32,0.39,4.5
2019-01-25,16.51,16.48,16.84,16.23,20828,49005904.0,3.55,-4.19,-0.72,3.55
2019-01-28,16.59,16.64,16.85,16.38,12811,30366680.0,2.85,0.97,0.16,2.18
2019-01-29,16.64,15.42,16.72,14.95,18457,41087262.0,10.64,-7.33,-1.22,3.14
2019-01-30,15.37,14.98,15.64,14.96,14025,30628276.0,4.41,-2.85,-0.44,2.39
2019-01-31,14.76,14.46,15.24,14.44,15874,33645742.0,5.34,-3.47,-0.52,2.7
2019-02-01,14.74,14.96,15.05,14.55,9126,19312135.0,3.46,3.46,0.5,1.55
2019-02-11,14.91,15.49,15.55,14.91,11414,25015826.0,4.28,3.54,0.53,1.94
2019-02-12,15.51,15.59,15.78,15.35,10951,24340294.0,2.78,0.65,0.1,1.86
2019-02-13,15.59,15.91,16.01,15.55,18538,41773414.0,2.95,2.05,0.32,3.16
2019-02-14,15.8,16.29,16.62,15.74,26733,62123875.0,5.53,2.39,0.38,4.55
2019-02-15,16.01,16.09,16.14,15.86,15769,36016022.0,1.72,-1.23,-0.2,2.68
2019-02-18,16.44,16.62,16.69,16.29,28457,66824870.0,2.49,3.29,0.53,4.85
2019-02-19,16.83,16.54,16.87,16.29,22735,53517122.0,3.49,-0.48,-0.08,3.87
